project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2014-07-17,0,"{35937: 3, 12040: 1, 12081: 1, 11982: 1}",6,3,3,1,0,0,3,11,0
63123,2014-07-18,0,{},0,0,2,1,0,0,3,4,0
63123,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
63123,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
63123,2014-07-21,0,{12081: 1},1,0,0,1,0,0,0,4,0
63123,2014-07-22,0,"{11983: 1, 1496217: 1, 59593: 1}",3,0,1,1,0,0,2,4,0
63123,2014-07-23,0,{11982: 1},1,0,2,3,0,0,2,7,1
63123,2014-07-24,1,"{1496217: 1, 12081: 5, 411782: 3}",9,0,1,1,0,0,2,2,0
63123,2014-07-25,0,"{411782: 1, 1496217: 2}",3,0,3,0,0,0,3,4,0
63123,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
63123,2014-07-27,0,{},0,0,0,0,0,0,0,1,0
63123,2014-07-28,0,{},0,0,1,0,0,0,1,5,1
63123,2014-07-29,0,{},0,0,0,0,0,0,0,4,0
63123,2014-07-30,1,{5859: 2},2,0,5,0,0,0,7,18,0
63123,2014-07-31,0,"{11982: 2, 12081: 7}",9,0,4,8,0,0,4,19,0
63123,2014-08-01,0,{12081: 1},1,0,1,1,0,0,1,6,0
63123,2014-08-02,0,{},0,0,0,0,0,0,0,1,0
63123,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
63123,2014-08-04,0,"{59593: 2, 12040: 1}",3,0,0,1,0,0,0,2,0
63123,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
63123,2014-08-06,0,{},0,0,2,0,0,0,4,3,0
63123,2014-08-07,0,{},0,0,0,0,0,0,0,1,0
63123,2014-08-08,0,{11983: 2},2,0,2,2,0,0,2,2,0
63123,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
63123,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
63123,2014-08-11,0,{},0,0,1,1,0,0,1,1,0
63123,2014-08-12,0,{},0,0,1,0,0,0,1,1,0
63123,2014-08-13,0,{},0,0,2,0,0,0,2,2,0
63123,2014-08-14,0,{},0,0,0,0,0,0,0,2,0
63123,2014-08-15,0,{11982: 1},1,0,4,2,0,0,5,2,0
63123,2014-08-16,0,{},0,0,0,0,0,0,0,3,0
63123,2014-08-17,0,{},0,0,0,0,0,0,1,2,0
63123,2014-08-18,0,{},0,0,2,1,0,0,2,10,0
63123,2014-08-19,0,{},0,0,1,0,0,0,1,10,0
63123,2014-08-20,0,"{1496217: 1, 12040: 1}",2,0,0,1,0,0,1,2,0
63123,2014-08-21,0,{12081: 4},4,0,1,4,0,0,1,8,0
63123,2014-08-22,0,{12081: 1},1,0,2,1,0,0,3,4,0
63123,2014-08-23,0,{413520: 1},1,0,0,0,0,0,0,1,0
63123,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
63123,2014-08-25,0,{},0,0,0,0,0,0,0,1,0
63123,2014-08-26,0,{},0,0,0,2,0,0,0,10,0
63123,2014-08-27,0,"{12081: 4, 413520: 3, 11983: 1}",8,0,5,3,1,0,5,21,0
63123,2014-08-28,0,{12040: 1},1,0,2,3,2,0,2,9,0
63123,2014-08-29,0,"{560517: 1, 11983: 1}",2,0,2,1,1,0,2,0,0
63123,2014-08-30,0,{},0,0,0,0,0,0,0,1,0
63123,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
63123,2014-09-01,0,"{413520: 1, 12081: 1, 59593: 1}",3,0,0,1,0,0,0,1,0
63123,2014-09-02,0,"{560517: 1, 12081: 3, 413520: 1}",5,0,3,1,0,0,3,5,0
63123,2014-09-03,0,"{12081: 1, 11982: 1}",2,0,2,1,1,0,2,4,1
63123,2014-09-04,0,"{11982: 1, 12040: 1}",2,0,0,3,2,0,0,5,0
63123,2014-09-05,0,"{12081: 1, 11982: 1, 1496217: 1}",3,2,0,1,1,0,0,6,0
63123,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
63123,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
63123,2014-09-08,0,"{1496217: 1, 413520: 1}",2,0,2,1,0,0,2,5,0
63123,2014-09-09,0,"{1496217: 4, 11982: 2, 59593: 1}",7,0,3,0,0,0,3,17,0
63123,2014-09-10,1,{413520: 1},1,0,2,0,0,0,3,13,0
63123,2014-09-11,0,{12081: 2},2,0,1,2,2,0,1,13,0
63123,2014-09-12,0,{12081: 1},1,0,1,1,1,0,1,7,0
63123,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
63123,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
63123,2014-09-15,0,"{12081: 2, 143168: 1, 11982: 2}",5,0,3,2,2,0,3,9,0
63123,2014-09-16,0,"{12081: 3, 143168: 1, 11982: 6}",10,0,2,3,3,0,2,11,0
63123,2014-09-17,0,"{12081: 4, 1496217: 2, 2019348: 2}",8,0,1,4,2,0,1,6,0
63123,2014-09-18,0,"{2019348: 1, 12081: 1}",2,0,2,1,1,0,2,6,0
63123,2014-09-19,0,"{12081: 1, 11982: 1, 2967925: 1}",3,0,2,2,2,0,3,7,0
63123,2014-09-20,0,{2967925: 1},1,0,0,0,0,0,0,0,0
63123,2014-09-21,0,{},0,0,0,0,0,0,0,1,0
63123,2014-09-22,0,"{12081: 2, 11982: 1, 143168: 5, 2019348: 1}",9,0,3,2,0,0,3,11,0
63123,2014-09-23,0,"{2019348: 1, 12081: 2}",3,0,4,1,0,0,5,12,0
63123,2014-09-24,0,"{11982: 4, 12081: 2, 12040: 1, 35937: 1}",8,0,6,9,3,0,7,39,0
63123,2014-09-25,0,"{12081: 3, 12040: 1, 11982: 5}",9,0,5,5,2,0,6,31,0
63123,2014-09-26,0,"{411782: 14, 12081: 1}",15,0,1,1,1,0,1,5,0
63123,2014-09-27,0,{},0,0,0,0,0,0,1,0,0
63123,2014-09-28,1,{411782: 20},20,0,0,0,0,0,0,2,0
63123,2014-09-29,0,"{411782: 4, 59593: 1, 11982: 2}",7,0,3,2,0,0,3,5,0
63123,2014-09-30,0,"{11982: 4, 59593: 3, 11983: 1}",8,0,2,4,1,0,2,14,0
63123,2014-10-01,0,"{59593: 2, 11982: 4, 411782: 3}",9,0,2,1,0,0,2,5,1
63123,2014-10-02,0,"{411782: 10, 11982: 2}",12,0,1,0,0,0,1,3,0
63123,2014-10-03,0,"{11982: 1, 12081: 2, 35937: 1}",4,0,4,2,0,0,4,10,0
63123,2014-10-04,0,"{12040: 1, 59593: 1}",2,0,0,1,0,0,0,2,0
63123,2014-10-05,0,{},0,0,0,0,0,0,0,1,0
63123,2014-10-06,0,"{411782: 13, 12040: 1}",14,0,5,0,0,0,5,7,0
63123,2014-10-07,0,"{12081: 2, 12040: 1, 59593: 1, 11982: 1}",5,0,1,3,0,0,1,9,0
63123,2014-10-08,0,"{411782: 11, 12081: 8, 12040: 4, 59593: 3, 11982: 7}",33,0,11,12,1,1,13,33,0
63123,2014-10-09,0,"{11982: 7, 12081: 7, 1496217: 1, 11983: 1}",16,0,6,10,0,0,6,43,0
63123,2014-10-10,0,"{411782: 34, 11982: 1, 11983: 1, 12040: 1}",37,0,5,3,0,0,6,15,0
63123,2014-10-11,0,{},0,0,0,0,0,0,0,4,0
63123,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
63123,2014-10-13,1,{11982: 1},1,0,0,1,0,0,0,3,0
63123,2014-10-14,0,"{12040: 5, 11982: 3}",8,0,4,4,0,0,5,4,0
63123,2014-10-15,0,"{12081: 1, 12040: 1, 11982: 1}",3,0,5,2,0,0,7,3,0
63123,2014-10-16,0,"{12040: 2, 12081: 2, 11982: 2}",6,0,3,4,1,0,4,24,0
63123,2014-10-17,1,{12040: 3},3,0,3,3,0,0,3,3,0
63123,2014-10-18,0,{},0,0,0,2,0,0,0,5,0
63123,2014-10-19,0,{},0,0,0,0,0,0,0,1,0
63123,2014-10-20,0,"{11982: 5, 59593: 1}",6,0,5,6,1,0,6,11,0
63123,2014-10-21,0,{},0,0,0,0,0,0,0,6,0
63123,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
63123,2014-10-23,0,"{59593: 1, 12081: 3}",4,0,4,4,0,0,4,11,0
63123,2014-10-24,0,"{12081: 1, 5819474: 1, 59593: 1}",3,0,4,2,0,0,4,14,0
63123,2014-10-25,0,{12081: 1},1,0,0,1,0,0,0,3,0
63123,2014-10-26,0,{},0,0,3,0,0,0,3,1,0
63123,2014-10-27,0,{12040: 1},1,0,0,2,0,0,0,10,0
63123,2014-10-28,0,"{59593: 1, 11983: 1, 12081: 1, 12040: 1}",4,0,2,3,0,0,2,6,0
63123,2014-10-29,0,"{12081: 1, 12040: 2, 59593: 1}",4,0,0,2,0,0,0,4,0
63123,2014-10-30,0,{11983: 1},1,0,2,0,0,0,3,16,0
63123,2014-10-31,0,{12040: 1},1,0,1,2,0,1,1,6,1
63123,2014-11-01,0,{},0,0,0,0,0,0,0,1,0
63123,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
63123,2014-11-03,0,{},0,0,0,1,0,0,2,6,0
63123,2014-11-04,0,{},0,0,0,0,0,0,2,1,0
63123,2014-11-05,0,{560517: 1},1,0,1,1,0,0,1,4,0
63123,2014-11-06,0,{560517: 1},1,0,2,0,0,0,2,5,1
63123,2014-11-07,0,"{12081: 1, 35937: 1, 12040: 1}",3,0,0,0,0,0,0,0,0
63123,2014-11-08,0,{35937: 2},2,0,0,0,0,0,0,0,0
63123,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
63123,2014-11-10,0,{5819474: 1},1,0,1,0,0,0,2,3,0
63123,2014-11-11,0,"{59593: 2, 12081: 1, 12040: 1}",4,0,2,0,0,0,2,6,0
63123,2014-11-12,0,{},0,0,0,0,0,0,0,2,0
63123,2014-11-13,0,{},0,0,1,0,0,0,1,2,0
63123,2014-11-14,0,"{12040: 4, 12081: 1}",5,0,0,0,0,0,0,4,0
63123,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
63123,2014-11-16,0,{},0,0,0,0,0,0,0,3,1
63123,2014-11-17,0,"{12040: 1, 12081: 1, 59593: 1, 11983: 1}",4,0,2,1,0,0,3,3,0
63123,2014-11-18,0,"{560517: 3, 12081: 5, 12040: 2, 11982: 1}",11,0,2,4,0,2,2,22,0
63123,2014-11-19,0,"{12081: 5, 59593: 2}",7,0,2,0,0,0,2,16,0
63123,2014-11-20,0,"{12081: 4, 1496217: 1, 59593: 1}",6,0,4,4,0,0,4,12,0
63123,2014-11-21,0,"{12081: 2, 12040: 1, 11983: 3}",6,0,2,7,0,0,2,12,0
63123,2014-11-22,0,{411782: 2},2,0,0,0,0,0,0,2,0
63123,2014-11-23,0,{},0,0,1,1,0,0,1,0,0
63123,2014-11-24,0,{12040: 1},1,0,3,2,0,0,4,20,0
63123,2014-11-25,0,"{12040: 3, 11982: 4, 12081: 1}",8,0,5,6,0,0,5,24,0
63123,2014-11-26,0,"{12081: 1, 12040: 4, 59593: 2}",7,0,3,5,0,0,3,6,1
63123,2014-11-27,1,"{12040: 8, 143168: 1, 12081: 4, 59593: 1, 5819474: 1}",15,0,3,2,0,0,3,13,0
63123,2014-11-28,0,"{1496217: 3, 12081: 4, 59593: 2}",9,0,1,2,0,0,1,12,0
63123,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
63123,2014-11-30,0,{},0,0,0,0,0,0,0,1,0
63123,2014-12-01,0,"{12081: 4, 11982: 1, 11983: 1, 12040: 1, 59593: 2}",9,0,5,4,0,0,5,11,0
63123,2014-12-02,0,"{12040: 11, 12081: 8, 11982: 2, 1496217: 1, 59593: 2, 5819474: 1}",25,0,8,6,0,0,8,31,0
63123,2014-12-03,0,"{11982: 1, 1496217: 1, 5819474: 1, 12081: 2, 59593: 1, 12040: 2}",8,0,2,5,0,0,2,25,0
63123,2014-12-04,0,"{12081: 5, 59593: 2, 12040: 2, 1496217: 2}",11,0,2,4,1,0,3,17,0
63123,2014-12-05,0,"{12081: 2, 12040: 3}",5,0,4,3,3,0,4,4,0
63123,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-07,0,{},0,0,0,0,0,0,0,1,0
63123,2014-12-08,0,{413520: 1},1,1,1,0,0,0,1,2,0
63123,2014-12-09,0,"{11983: 3, 1496217: 1}",4,0,3,3,3,0,3,1,0
63123,2014-12-10,0,{35937: 1},1,0,2,0,0,0,2,0,0
63123,2014-12-11,0,"{4618271: 2, 560517: 1}",3,0,1,0,0,0,1,10,0
63123,2014-12-12,0,{},0,0,0,0,0,0,0,2,0
63123,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-15,0,"{4618271: 2, 560517: 3, 12081: 1, 11982: 1}",7,0,1,1,0,0,1,12,0
63123,2014-12-16,0,{11983: 1},1,0,1,2,0,0,1,8,0
63123,2014-12-17,0,{},0,0,0,0,0,0,0,4,0
63123,2014-12-18,0,"{35937: 1, 12040: 1, 1496217: 2, 12081: 1}",5,0,5,2,0,0,6,14,0
63123,2014-12-19,0,"{4618271: 3, 11983: 1}",4,0,1,1,0,0,1,10,0
63123,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-21,0,{},0,0,0,0,0,0,0,1,0
63123,2014-12-22,0,"{4618271: 7, 12040: 1, 413520: 1}",9,0,0,1,0,0,0,7,1
63123,2014-12-23,0,"{12081: 1, 413520: 1, 4618271: 3, 11983: 1, 12040: 2}",8,0,1,5,0,0,1,13,0
63123,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-27,1,{},0,0,0,0,0,0,0,0,0
63123,2014-12-28,0,{},0,0,0,0,0,0,0,1,0
63123,2014-12-29,0,{},0,0,0,0,0,0,0,1,0
63123,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2014-12-31,0,{},0,0,0,0,0,0,1,1,0
63123,2015-01-01,0,{},0,0,0,0,0,0,0,1,0
63123,2015-01-02,0,{},0,0,0,0,0,0,1,0,0
63123,2015-01-03,0,{},0,0,1,0,0,0,1,2,0
63123,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-05,0,{},0,0,3,1,0,0,3,21,0
63123,2015-01-06,0,{12040: 2},2,0,1,2,0,0,2,7,0
63123,2015-01-07,0,{},0,0,2,0,0,0,3,7,0
63123,2015-01-08,0,"{12040: 2, 12081: 1, 11983: 2}",5,0,2,5,0,0,3,21,1
63123,2015-01-09,0,"{11983: 2, 12081: 1}",3,0,2,3,0,0,2,7,0
63123,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-12,0,{12040: 1},1,0,1,1,0,0,5,4,0
63123,2015-01-13,0,{},0,0,0,0,0,0,0,1,1
63123,2015-01-14,0,{143168: 1},1,0,1,2,0,0,1,6,0
63123,2015-01-15,0,{5819474: 1},1,0,0,0,0,0,0,3,0
63123,2015-01-16,0,{},0,0,0,0,0,0,0,3,0
63123,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-19,0,{},0,0,0,0,0,0,1,3,0
63123,2015-01-20,0,{12040: 1},1,0,0,1,0,0,0,3,0
63123,2015-01-21,0,{12081: 1},1,0,3,1,0,0,3,11,0
63123,2015-01-22,0,{59593: 1},1,0,0,1,0,0,1,3,0
63123,2015-01-23,0,{},0,0,1,0,0,0,1,0,0
63123,2015-01-24,0,{},0,0,0,0,0,0,0,0,1
63123,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
63123,2015-01-26,0,{12081: 1},1,0,2,2,0,0,3,9,0
63123,2015-01-27,0,{12081: 1},1,0,1,1,0,0,1,1,0
63123,2015-01-28,0,"{1496217: 1, 12081: 1}",2,0,4,1,0,0,4,7,0
63123,2015-01-29,0,"{12081: 3, 12040: 1, 1496217: 1}",5,0,7,5,0,0,8,40,1
63123,2015-01-30,0,"{12081: 2, 11982: 3}",5,0,1,5,0,0,1,20,1
63123,2015-01-31,0,{},0,0,0,0,0,0,0,1,1
63123,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-02,0,{},0,0,0,0,0,0,0,1,0
63123,2015-02-03,0,{},0,0,0,0,0,0,0,0,1
63123,2015-02-04,0,{11983: 1},1,0,2,1,0,0,2,1,0
63123,2015-02-05,0,{},0,0,0,0,0,0,0,7,0
63123,2015-02-06,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-09,0,{},0,0,1,0,0,0,1,0,0
63123,2015-02-10,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-11,0,{11983: 1},1,0,1,1,0,0,1,1,0
63123,2015-02-12,0,"{35937: 1, 12040: 2, 11983: 2}",5,0,3,2,1,0,3,20,0
63123,2015-02-13,0,{},0,0,0,0,0,0,0,3,0
63123,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-17,1,{},0,0,0,0,0,0,0,0,1
63123,2015-02-18,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-19,0,{},0,0,1,0,0,0,1,0,0
63123,2015-02-20,0,{},0,0,0,0,0,0,0,2,0
63123,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
63123,2015-02-23,0,{},0,0,1,0,0,0,1,6,0
63123,2015-02-24,0,{35937: 1},1,0,1,0,0,0,2,1,0
63123,2015-02-25,0,"{12081: 1, 11982: 1}",2,0,0,2,1,0,1,2,0
63123,2015-02-26,0,{},0,0,0,0,0,0,0,4,1
63123,2015-02-27,0,{},0,0,1,0,0,0,1,6,0
63123,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-02,0,{},0,0,0,0,0,0,0,2,0
63123,2015-03-03,2,"{12081: 1, 143168: 3}",4,0,2,3,0,1,2,16,0
63123,2015-03-04,0,"{2967925: 1, 12081: 1}",2,0,0,1,0,0,0,6,0
63123,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-06,0,{},0,0,0,0,0,0,0,1,0
63123,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-09,0,{12081: 1},1,0,0,1,0,0,0,3,0
63123,2015-03-10,0,{},0,0,1,0,0,0,2,3,0
63123,2015-03-11,0,{12081: 2},2,0,0,3,0,0,0,13,0
63123,2015-03-12,0,"{11982: 3, 11983: 2, 12081: 1, 413520: 1}",7,0,4,4,1,0,5,31,0
63123,2015-03-13,0,"{11982: 1, 12081: 2, 11983: 2}",5,0,2,2,0,0,4,5,0
63123,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-16,0,{11983: 2},2,0,3,2,0,0,3,7,0
63123,2015-03-17,0,"{12081: 1, 11983: 6, 11982: 3, 35937: 6}",16,0,3,14,0,0,3,44,0
63123,2015-03-18,0,"{12081: 2, 11982: 2, 35937: 1}",5,0,1,3,0,0,1,7,1
63123,2015-03-19,0,{2380689: 1},1,0,1,0,0,0,2,4,0
63123,2015-03-20,0,{},0,0,3,0,0,0,4,2,0
63123,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-22,0,{},0,0,0,0,0,0,0,2,0
63123,2015-03-23,0,{11982: 1},1,0,1,1,0,0,1,2,0
63123,2015-03-24,0,"{11982: 1, 143168: 2}",3,0,2,2,0,0,7,14,0
63123,2015-03-25,0,{11982: 3},3,0,4,3,0,0,6,53,0
63123,2015-03-26,0,"{12081: 2, 2380689: 2, 560517: 2, 11982: 1, 11983: 2}",9,0,5,5,1,0,7,50,0
63123,2015-03-27,0,"{59593: 1, 11983: 2}",3,0,2,3,0,0,2,4,0
63123,2015-03-28,0,{12081: 2},2,0,2,1,0,0,2,0,1
63123,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
63123,2015-03-30,1,{59593: 1},1,0,1,0,0,0,1,1,0
63123,2015-03-31,0,{11983: 3},3,1,3,5,2,0,4,10,0
63123,2015-04-01,0,{},0,0,3,0,0,0,4,1,0
63123,2015-04-02,0,{},0,0,1,0,0,0,1,0,0
63123,2015-04-03,0,{},0,0,0,0,0,0,0,1,1
63123,2015-04-04,1,{},0,0,0,0,0,0,0,2,0
63123,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-07,0,"{2380689: 1, 11982: 1}",2,0,1,2,0,0,1,14,0
63123,2015-04-08,0,"{11982: 2, 12081: 1}",3,0,3,5,0,0,3,21,0
63123,2015-04-09,0,"{12081: 1, 11983: 2, 59593: 1}",4,0,1,4,0,0,1,8,0
63123,2015-04-10,0,{},0,0,2,0,0,0,2,5,0
63123,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-13,0,{},0,0,2,3,0,0,2,3,0
63123,2015-04-14,0,{11982: 3},3,0,2,3,0,0,2,12,0
63123,2015-04-15,0,{12081: 1},1,0,1,1,0,0,2,4,0
63123,2015-04-16,0,"{11982: 1, 59593: 1}",2,0,1,1,0,0,1,12,0
63123,2015-04-17,0,{12081: 1},1,0,1,2,0,0,1,12,0
63123,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-20,0,{11983: 2},2,0,0,2,0,0,0,1,0
63123,2015-04-21,0,{},0,0,4,1,0,0,4,0,0
63123,2015-04-22,0,"{11983: 2, 11982: 1}",3,0,3,4,0,0,3,13,0
63123,2015-04-23,0,"{11983: 1, 35937: 3, 11982: 1}",5,0,4,1,0,0,4,12,0
63123,2015-04-24,0,{11983: 5},5,0,4,6,0,0,5,10,0
63123,2015-04-25,0,{},0,0,1,0,0,0,1,1,0
63123,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-27,0,{},0,0,0,0,0,0,0,3,0
63123,2015-04-28,0,{},0,0,0,0,0,0,1,4,0
63123,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
63123,2015-04-30,0,{35937: 1},1,0,2,0,0,0,2,4,0
63123,2015-05-01,0,{143168: 1},1,0,1,0,0,0,2,1,0
63123,2015-05-02,0,{},0,0,0,0,0,0,0,1,0
63123,2015-05-03,0,{},0,0,0,0,0,0,0,0,1
63123,2015-05-04,0,{},0,0,1,0,0,0,1,0,1
63123,2015-05-05,0,"{12081: 1, 11983: 1, 411782: 1}",3,0,0,2,0,0,0,13,0
63123,2015-05-06,0,{},0,0,2,0,0,0,3,3,0
63123,2015-05-07,0,{},0,0,0,0,0,0,0,1,0
63123,2015-05-08,0,{411782: 1},1,0,1,0,0,0,1,5,0
63123,2015-05-09,0,{},0,0,0,0,0,0,1,0,0
63123,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
63123,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
63123,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
63123,2015-05-13,0,{560517: 3},3,0,0,1,0,0,1,3,0
63123,2015-05-14,0,{},0,0,1,0,0,0,1,2,0
63123,2015-05-15,0,{},0,0,0,0,0,0,0,4,0
63123,2015-05-16,0,{},0,0,0,0,0,0,0,1,0
63123,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
63123,2015-05-18,0,"{11982: 1, 11983: 1, 4618271: 1}",3,0,0,1,0,0,0,7,0
63123,2015-05-19,0,"{11982: 1, 2380689: 1}",2,0,2,2,0,0,2,10,0
63123,2015-05-20,0,{12081: 3},3,0,5,6,1,0,5,5,0
63123,2015-05-21,0,"{11983: 2, 12081: 1, 35937: 2, 59593: 1, 411782: 1}",7,0,5,6,1,0,5,21,1
63123,2015-05-22,1,{143168: 1},1,0,6,4,0,0,6,25,0
63123,2015-05-23,0,{143168: 1},1,0,0,1,0,0,0,1,0
63123,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
63123,2015-05-25,0,{411782: 8},8,0,1,0,0,0,1,0,0
63123,2015-05-26,0,"{143168: 1, 2380689: 1, 4618271: 1, 35937: 2, 11983: 1, 11982: 1}",7,0,2,0,0,0,3,11,0
63123,2015-05-27,0,{4618271: 1},1,0,3,0,0,0,3,1,0
63123,2015-05-28,0,"{4618271: 1, 11982: 1, 11983: 1}",3,0,0,2,0,0,1,9,0
63123,2015-05-29,0,{143168: 1},1,0,3,2,1,0,3,9,0
63123,2015-05-30,0,{},0,0,0,0,0,0,0,2,0
63123,2015-05-31,0,{},0,0,1,0,0,0,1,2,0
63123,2015-06-01,0,{},0,0,0,0,0,0,0,4,0
63123,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-03,0,{11983: 2},2,0,1,2,0,0,2,15,1
63123,2015-06-04,0,"{11983: 1, 560517: 1}",2,0,0,1,0,0,0,3,0
63123,2015-06-05,0,{},0,0,0,0,0,0,0,1,1
63123,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-08,0,{},0,0,0,0,0,0,1,2,0
63123,2015-06-09,0,{},0,0,0,0,0,0,0,1,0
63123,2015-06-10,0,{},0,0,0,0,0,0,0,2,0
63123,2015-06-11,0,{11983: 3},3,0,1,3,0,0,1,7,0
63123,2015-06-12,0,"{411782: 3, 11983: 1}",4,0,3,3,0,0,3,9,0
63123,2015-06-13,0,{411782: 8},8,0,1,0,0,0,1,0,0
63123,2015-06-14,0,"{411782: 1, 143168: 1}",2,0,2,0,0,0,2,1,0
63123,2015-06-15,1,{},0,0,0,0,0,0,0,0,0
63123,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-17,0,{},0,0,1,0,0,0,1,0,0
63123,2015-06-18,0,"{11982: 3, 12081: 1}",4,0,1,1,0,0,1,5,0
63123,2015-06-19,0,{},0,0,0,0,0,0,0,1,1
63123,2015-06-20,0,{},0,0,0,0,0,0,0,1,0
63123,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-22,0,"{11983: 1, 411782: 1, 59593: 1}",3,0,0,1,0,0,0,2,0
63123,2015-06-23,0,{411782: 2},2,0,1,0,0,0,1,0,0
63123,2015-06-24,0,"{411782: 19, 11983: 1, 12081: 1}",21,0,4,2,0,0,4,13,0
63123,2015-06-25,0,"{411782: 7, 12081: 3, 6724775: 1}",11,0,3,3,0,0,3,5,0
63123,2015-06-26,0,"{411782: 5, 2380689: 7, 6724775: 6}",18,0,1,0,0,0,1,8,0
63123,2015-06-27,0,"{411782: 9, 59593: 2}",11,0,0,0,0,0,0,2,0
63123,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
63123,2015-06-29,0,{},0,0,1,0,0,0,1,14,1
63123,2015-06-30,2,{11983: 5},5,0,1,5,0,0,1,7,1
63123,2015-07-01,1,"{411782: 3, 11983: 1}",4,0,0,2,0,0,0,8,1
63123,2015-07-02,0,{2380689: 1},1,0,2,0,0,0,2,5,1
63123,2015-07-03,0,"{1496217: 1, 11982: 1}",2,0,0,0,0,0,0,5,0
63123,2015-07-04,0,{},0,0,0,0,0,0,0,1,0
