project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20088,2012-10-18,1,{},0,0,0,0,0,0,0,0,0
20088,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-23,1,{},0,0,0,0,0,0,0,0,0
20088,2012-10-24,1,{},0,0,0,0,0,0,0,0,0
20088,2012-10-25,0,{},0,0,0,0,0,0,0,0,1
20088,2012-10-26,1,{},0,0,0,0,0,0,0,2,0
20088,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
20088,2012-10-30,1,{},0,0,0,0,0,0,0,0,0
20088,2012-10-31,0,{},0,0,0,2,0,0,0,2,0
20088,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-02,0,"{66447: 1, 66422: 1, 69309: 1}",3,0,0,0,0,0,0,0,0
20088,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-11-06,0,"{11651: 3, 121268: 1, 66422: 1}",5,0,0,0,0,0,0,0,0
20088,2012-11-07,0,"{11651: 5, 66422: 3}",8,0,0,0,0,0,0,0,0
20088,2012-11-08,1,"{11651: 5, 66417: 1, 66422: 3}",9,0,0,0,0,0,0,0,0
20088,2012-11-09,2,"{66422: 2, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2012-11-10,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2012-11-13,0,"{66422: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2012-11-14,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2012-11-15,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2012-11-16,0,{11651: 7},7,0,0,0,0,0,0,0,0
20088,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-19,1,{1648062: 1},1,0,0,0,0,0,0,0,0
20088,2012-11-20,1,{},0,0,0,0,0,0,0,0,0
20088,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-27,0,{},0,0,0,0,0,0,0,0,1
20088,2012-11-28,0,{},0,0,0,0,0,0,0,0,3
20088,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
20088,2012-11-30,1,{},0,0,0,0,0,0,0,0,1
20088,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-03,1,{},0,0,0,0,0,0,0,0,0
20088,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
20088,2012-12-10,1,{},0,0,0,0,0,0,0,0,2
20088,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-12,0,{},0,0,0,0,0,0,0,0,2
20088,2012-12-13,1,{},0,0,0,0,0,0,0,0,0
20088,2012-12-14,1,{},0,0,0,0,0,0,0,0,0
20088,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-16,1,{},0,0,0,0,0,0,0,0,0
20088,2012-12-17,1,{1467609: 1},1,0,0,0,0,0,0,0,1
20088,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-20,0,{},0,0,0,0,0,0,0,0,1
20088,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-23,1,{},0,0,0,0,0,0,0,0,0
20088,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
20088,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-27,2,{},0,0,0,0,0,0,0,0,2
20088,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-29,0,{},0,0,0,0,0,0,0,0,1
20088,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
20088,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-03,0,{49398: 1},1,0,0,0,0,0,0,0,0
20088,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-08,2,{},0,0,0,0,0,0,0,0,0
20088,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-10,0,{1430257: 1},1,0,0,0,0,0,0,0,0
20088,2013-01-11,1,{},0,0,0,0,0,0,0,0,0
20088,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-01-15,0,"{66422: 1, 300108: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
20088,2013-01-16,1,"{66555: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-18,0,"{1430257: 1, 66422: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-01-19,0,{121268: 2},2,0,0,0,0,0,0,0,0
20088,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-01-22,0,"{11651: 2, 66422: 1, 1614305: 1}",4,0,0,0,0,0,0,0,0
20088,2013-01-23,0,"{66440: 2, 1408238: 1, 11651: 8}",11,0,0,0,0,0,0,0,0
20088,2013-01-24,1,"{66429: 1, 66555: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
20088,2013-01-25,0,"{1480103: 1, 66429: 1, 35331: 1}",3,0,0,0,0,0,0,0,0
20088,2013-01-26,0,{66501: 1},1,0,0,0,0,0,0,0,0
20088,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
20088,2013-01-28,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-01-29,2,"{11651: 4, 25800: 1}",5,0,0,0,0,0,0,0,0
20088,2013-01-30,0,"{23444: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2013-01-31,1,"{599120: 1, 1480103: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-02-01,1,"{11651: 1, 66447: 1}",2,0,0,0,0,0,0,0,0
20088,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
20088,2013-02-03,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-04,0,{66443: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
20088,2013-02-06,2,"{11651: 4, 66555: 1}",5,0,0,0,0,0,0,0,0
20088,2013-02-07,1,"{66555: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2013-02-08,1,"{66429: 1, 11651: 6, 1480103: 1, 1618157: 1}",9,0,0,0,0,0,0,0,0
20088,2013-02-09,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
20088,2013-02-11,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-02-12,2,"{11651: 6, 1429972: 1, 40100: 1}",8,0,0,0,0,0,0,0,0
20088,2013-02-13,0,"{11651: 3, 288050: 1, 66555: 2}",6,0,0,0,0,0,0,0,0
20088,2013-02-14,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2013-02-15,0,{66480: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-17,1,{},0,0,0,0,0,0,0,0,0
20088,2013-02-18,0,"{1479986: 1, 66448: 1}",2,0,0,0,0,0,0,0,0
20088,2013-02-19,0,"{66604: 1, 1429972: 1, 1480103: 1}",3,0,0,0,0,0,0,0,0
20088,2013-02-20,3,{66429: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-21,0,"{11651: 4, 66429: 2}",6,0,0,0,0,0,0,0,0
20088,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
20088,2013-02-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-02-24,1,{1429972: 1},1,0,0,0,0,0,0,0,0
20088,2013-02-25,2,"{1480103: 1, 1429972: 1, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2013-02-26,1,"{11651: 9, 66447: 1, 1480103: 1, 66448: 1, 1618157: 1}",13,0,0,0,0,0,0,0,0
20088,2013-02-27,0,"{11651: 14, 66480: 1, 66447: 1}",16,0,0,0,0,0,0,0,0
20088,2013-02-28,1,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2013-03-01,1,"{1682954: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2013-03-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
20088,2013-03-04,2,"{11651: 3, 66417: 1, 1215779: 1}",5,0,0,0,0,0,0,0,0
20088,2013-03-05,0,"{66440: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-03-06,1,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-03-07,0,"{11651: 4, 66440: 1}",5,0,0,0,0,0,0,0,0
20088,2013-03-08,0,"{66440: 1, 11651: 4, 1648062: 1, 1215779: 1, 295484: 1}",8,0,0,0,0,0,0,0,0
20088,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
20088,2013-03-10,0,{66448: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-11,0,{3856: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-12,1,"{66417: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2013-03-13,1,"{40114: 1, 66440: 1, 66555: 1, 11651: 5}",8,0,0,0,0,0,0,0,0
20088,2013-03-14,2,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-03-15,0,{66440: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-16,0,"{1467609: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
20088,2013-03-17,1,{66440: 2},2,0,0,0,0,0,0,0,0
20088,2013-03-18,1,"{66422: 1, 295484: 1, 288050: 2, 11651: 14}",18,0,0,0,0,0,0,0,0
20088,2013-03-19,2,"{11651: 5, 66422: 1, 66555: 1, 1618157: 1}",8,0,0,0,0,0,0,0,0
20088,2013-03-20,1,"{66440: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
20088,2013-03-21,1,"{11651: 9, 1614305: 1, 748336: 1, 288050: 1, 66555: 1}",13,0,0,0,0,0,0,0,0
20088,2013-03-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
20088,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
20088,2013-03-25,0,{37105: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-26,0,"{295484: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2013-03-27,1,{11651: 9},9,0,0,0,0,0,0,0,0
20088,2013-03-28,2,{},0,0,0,0,0,0,0,0,0
20088,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
20088,2013-03-30,0,{1618157: 1},1,0,0,0,0,0,0,0,0
20088,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-01,3,{},0,0,0,0,0,0,0,0,0
20088,2013-04-02,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-04,1,{40114: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-05,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-06,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-14,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-15,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-18,0,{156831: 2},2,0,0,0,0,0,0,0,0
20088,2013-04-19,1,{156831: 3},3,0,0,0,0,0,0,0,0
20088,2013-04-20,0,{66417: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-22,1,{},0,0,0,0,0,0,0,0,0
20088,2013-04-23,1,{1614305: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-24,0,"{1618157: 2, 242062: 1, 1806893: 1, 66555: 1, 66440: 1, 383262: 1}",7,0,1,1,0,0,1,1,0
20088,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
20088,2013-04-27,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-28,0,{23444: 1},1,0,0,0,0,0,0,0,0
20088,2013-04-29,0,{11651: 8},8,0,0,0,0,0,0,0,0
20088,2013-04-30,1,"{11651: 6, 18474: 2, 66555: 1}",9,0,0,0,0,0,0,0,0
20088,2013-05-01,1,"{66443: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-05-02,1,"{156831: 1, 1945490: 1, 66443: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
20088,2013-05-03,0,"{11651: 5, 66440: 1}",6,0,0,0,0,0,0,0,0
20088,2013-05-04,0,{11651: 4},4,0,0,0,0,0,0,0,0
20088,2013-05-05,2,{1618157: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
20088,2013-05-07,0,"{66555: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
20088,2013-05-08,0,{121268: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-09,2,{},0,0,0,0,0,0,0,0,0
20088,2013-05-10,2,{369019: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-11,1,"{23444: 1, 66417: 1, 121268: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
20088,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
20088,2013-05-13,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-05-14,1,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-15,1,"{66429: 1, 1717894: 1, 11651: 3, 66440: 1}",6,0,0,0,0,0,0,0,0
20088,2013-05-16,0,"{11651: 8, 31018: 2}",10,0,0,0,0,0,0,0,0
20088,2013-05-17,1,"{11651: 5, 66417: 1, 66555: 1}",7,0,0,0,0,0,0,0,0
20088,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
20088,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
20088,2013-05-20,1,"{156831: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
20088,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
20088,2013-05-22,1,{444257: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-23,0,"{1717894: 1, 11651: 2, 66440: 1}",4,0,0,0,0,0,0,0,0
20088,2013-05-24,0,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-05-25,0,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-05-26,1,{},0,0,0,0,0,0,0,0,0
20088,2013-05-27,1,{475531: 3},3,0,1,1,0,0,1,1,0
20088,2013-05-28,0,"{7182: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
20088,2013-05-29,1,"{66417: 1, 66440: 1}",2,0,0,0,0,0,0,0,0
20088,2013-05-30,0,{11651: 7},7,0,0,0,0,0,0,0,0
20088,2013-05-31,0,"{11651: 2, 156831: 1}",3,0,0,0,0,0,0,0,0
20088,2013-06-01,0,{40105: 1},1,0,0,0,0,0,0,0,0
20088,2013-06-02,0,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-06-03,0,"{11651: 1, 66417: 1}",2,0,0,0,0,0,0,0,0
20088,2013-06-04,0,"{11651: 6, 156831: 1}",7,0,0,0,0,0,0,0,0
20088,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
20088,2013-06-06,0,"{295484: 1, 66448: 2, 66440: 2}",5,0,0,0,0,0,0,0,0
20088,2013-06-07,0,"{66440: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
20088,2013-06-08,0,"{295484: 2, 121268: 1}",3,0,0,0,0,0,0,0,0
20088,2013-06-09,1,{1618157: 1},1,0,0,0,0,0,0,0,0
20088,2013-06-10,0,"{1618157: 1, 11651: 4, 66440: 1}",6,0,0,0,0,0,0,0,0
20088,2013-06-11,1,{11651: 12},12,0,0,0,0,0,0,0,0
20088,2013-06-12,1,"{66429: 2, 11651: 4, 66440: 1}",7,0,0,0,0,0,0,0,0
20088,2013-06-13,0,"{11651: 11, 66417: 1, 66440: 2, 66448: 1}",15,0,0,0,0,0,0,0,0
20088,2013-06-14,4,"{11651: 9, 66480: 1, 66417: 1}",11,0,0,0,0,0,0,0,0
20088,2013-06-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
20088,2013-06-17,0,{66555: 1},1,0,0,0,0,0,0,0,0
20088,2013-06-18,0,"{66604: 1, 31018: 1, 295484: 1, 66440: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
20088,2013-06-19,1,"{66417: 1, 11651: 9, 66422: 1}",11,0,0,0,0,0,0,0,0
20088,2013-06-20,0,"{66447: 1, 295484: 1, 1618157: 1, 11651: 8, 79723: 1}",12,0,0,0,0,0,0,0,0
20088,2013-06-21,1,"{11651: 8, 149185: 1, 66440: 2}",11,0,0,0,0,0,0,0,0
20088,2013-06-22,0,{25855: 1},1,0,1,1,0,0,1,1,0
20088,2013-06-23,1,{11651: 3},3,0,0,0,0,0,0,0,0
20088,2013-06-24,0,"{11651: 2, 295484: 1}",3,0,0,0,0,0,0,0,0
20088,2013-06-25,2,"{295484: 1, 11651: 5, 156831: 1}",7,0,0,0,0,0,0,0,0
20088,2013-06-26,0,"{11651: 16, 1618157: 1, 66440: 2, 66422: 1, 66480: 1}",21,0,0,0,0,0,0,0,0
20088,2013-06-27,2,"{37105: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
20088,2013-06-28,0,"{202374: 1, 11651: 4, 66440: 1, 444257: 1}",7,0,0,0,0,0,0,0,0
20088,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
20088,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
20088,2013-07-01,0,"{66555: 2, 11651: 4, 66422: 1}",7,0,0,0,0,0,0,0,0
20088,2013-07-02,1,"{66422: 1, 11651: 2, 156831: 1}",4,0,0,0,0,0,0,0,0
20088,2013-07-03,3,"{11651: 2, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2013-07-04,1,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-07-05,1,{2324402: 1},1,0,0,0,0,0,0,0,0
20088,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
20088,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
20088,2013-07-08,0,{66429: 1},1,0,0,0,0,0,0,0,0
20088,2013-07-09,0,"{11651: 2, 66443: 1}",3,0,0,0,0,0,0,0,0
20088,2013-07-10,4,{66422: 1},1,0,0,0,0,0,0,0,0
20088,2013-07-11,0,"{66429: 1, 11651: 1, 37105: 1}",3,0,0,0,0,0,0,0,0
20088,2013-07-12,0,"{40805: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
20088,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
20088,2013-07-14,1,{11651: 2},2,0,0,0,0,0,0,0,0
20088,2013-07-15,1,"{11651: 3, 66429: 1}",4,0,0,0,0,0,0,0,0
20088,2013-07-16,0,"{295484: 1, 383262: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
20088,2013-07-17,0,"{66429: 1, 1618157: 1, 156831: 1, 37105: 1}",4,0,0,0,0,0,0,0,0
20088,2013-07-18,1,"{11651: 3, 156831: 1, 66440: 1, 7182: 1}",6,0,0,0,0,0,0,0,0
20088,2013-07-19,1,"{11651: 5, 37105: 1, 7182: 2, 156831: 1, 1884217: 2}",11,0,0,0,0,0,0,0,0
20088,2013-07-20,0,"{7182: 2, 66448: 1}",3,0,0,0,0,0,0,0,0
20088,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
20088,2013-07-22,2,"{383262: 1, 748336: 1, 11651: 9, 7182: 2, 66443: 1, 66440: 1}",15,0,0,0,0,0,0,0,0
20088,2013-07-23,2,"{11651: 15, 66447: 2, 295484: 1, 748336: 1, 66422: 1, 7182: 1}",21,0,0,0,0,0,0,0,0
20088,2013-07-24,3,"{66434: 1, 11651: 7, 66440: 1, 2336051: 1}",10,0,0,0,0,0,0,0,0
20088,2013-07-25,2,"{11651: 13, 1884217: 1, 156831: 1, 66555: 1, 66448: 1}",17,0,0,0,0,0,0,0,0
20088,2013-07-26,0,"{66555: 1, 40114: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
20088,2013-07-27,2,{},0,0,0,0,0,0,0,0,0
20088,2013-07-28,1,{7182: 1},1,0,0,0,0,0,0,0,0
20088,2013-07-29,0,"{11651: 6, 156831: 1, 66448: 1}",8,0,0,0,0,0,0,0,0
20088,2013-07-30,1,"{11651: 16, 7182: 1, 66422: 1, 66555: 1, 1695024: 1}",20,0,0,0,0,0,0,0,0
20088,2013-07-31,1,"{11651: 8, 37105: 1, 66555: 2, 66448: 1}",12,0,0,0,0,0,0,0,0
20088,2013-08-01,2,"{66417: 1, 11651: 8, 25855: 1, 2088008: 1}",11,0,0,0,0,0,0,0,0
20088,2013-08-02,2,"{11651: 6, 1027720: 1}",7,0,0,0,0,0,0,0,0
20088,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
20088,2013-08-04,0,"{1027720: 1, 295484: 1, 23444: 1}",3,0,0,0,0,0,0,0,0
20088,2013-08-05,0,"{381982: 1, 66429: 1, 15138: 1, 11651: 5, 7182: 1}",9,0,0,0,0,0,0,0,0
20088,2013-08-06,0,"{66448: 1, 66429: 1, 156831: 1, 66422: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
20088,2013-08-07,1,"{66422: 1, 11651: 10, 66440: 1}",12,0,0,0,0,0,0,0,0
20088,2013-08-08,0,"{11651: 8, 66429: 1, 40154: 1}",10,0,0,0,0,0,0,0,0
20088,2013-08-09,0,"{66422: 1, 66429: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
20088,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
20088,2013-08-12,3,"{11651: 2, 7182: 1}",3,0,0,0,0,0,0,0,0
20088,2013-08-13,0,"{7182: 2, 11651: 2, 66440: 1, 66447: 1}",6,0,0,0,0,0,0,0,0
20088,2013-08-14,5,"{11651: 1, 66417: 1, 66440: 1}",3,0,0,0,0,0,0,0,0
20088,2013-08-15,1,"{1884217: 1, 295484: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
20088,2013-08-16,0,"{156831: 2, 66604: 1, 11651: 11, 66448: 1, 66440: 1}",16,0,0,0,0,0,0,0,0
20088,2013-08-17,1,{},0,0,0,0,0,0,0,0,0
20088,2013-08-18,0,{156831: 1},1,0,0,0,0,0,0,0,0
20088,2013-08-19,1,"{383262: 1, 7182: 1}",2,0,0,0,0,0,0,0,0
20088,2013-08-20,1,{11651: 3},3,0,1,2,0,1,1,2,0
20088,2013-08-21,3,"{11651: 4, 383262: 1, 1001274: 1, 7182: 1}",7,0,0,0,0,0,0,0,0
20088,2013-08-22,1,"{11651: 10, 66480: 1}",11,0,0,0,0,0,0,0,0
20088,2013-08-23,3,"{11651: 6, 748336: 1}",7,0,0,0,0,0,0,0,0
20088,2013-08-24,2,{},0,0,0,0,0,0,0,0,0
20088,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
20088,2013-08-26,1,"{11651: 2, 37105: 1, 66440: 1}",4,0,0,0,0,0,0,0,0
20088,2013-08-27,2,"{66440: 2, 11651: 4, 2674457: 1}",7,0,0,0,0,0,0,0,0
20088,2013-08-28,2,"{11651: 4, 156831: 3, 66480: 2, 66417: 1, 79723: 1}",11,0,0,0,0,0,0,0,0
20088,2013-08-29,0,"{11651: 14, 37105: 1, 66480: 1}",16,0,0,0,0,0,0,0,0
20088,2013-08-30,1,"{11651: 8, 7182: 3, 66440: 1, 66480: 1, 79723: 1, 37105: 1}",15,0,0,0,0,0,0,0,0
20088,2013-08-31,1,"{37105: 2, 156831: 3}",5,0,0,0,0,0,0,0,0
20088,2013-09-01,1,{156831: 9},9,0,0,0,0,0,0,0,0
20088,2013-09-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
20088,2013-09-03,1,"{156831: 4, 7182: 1, 11651: 17}",22,0,0,0,0,0,0,0,0
20088,2013-09-04,0,"{156831: 3, 11651: 14, 7182: 1}",18,0,0,0,0,0,0,0,0
20088,2013-09-05,1,"{156831: 1, 11651: 4, 66422: 1, 35331: 2}",8,0,0,0,0,0,0,0,0
20088,2013-09-06,0,{11651: 6},6,0,0,0,0,0,0,0,0
20088,2013-09-07,1,"{79723: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
20088,2013-09-08,1,{},0,0,0,0,0,0,0,0,0
20088,2013-09-09,1,"{7182: 2, 11651: 17}",19,0,0,0,0,0,0,0,0
20088,2013-09-10,0,"{11651: 8, 66555: 1, 66448: 1, 11652: 1}",11,0,0,0,0,0,0,0,0
20088,2013-09-11,0,"{11651: 7, 37105: 1, 66448: 1}",9,0,0,0,0,0,0,0,0
20088,2013-09-12,0,"{37105: 1, 66555: 1, 11651: 10, 156831: 3}",15,0,0,0,0,0,0,0,0
20088,2013-09-13,1,"{7182: 3, 11651: 9, 66448: 1, 66440: 1}",14,0,0,0,0,0,0,0,0
20088,2013-09-14,0,{66448: 1},1,0,0,0,0,0,0,0,0
20088,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
20088,2013-09-16,0,"{11651: 8, 37105: 1, 1899153: 1}",10,0,0,0,0,0,0,0,0
20088,2013-09-17,0,"{597899: 1, 66443: 1}",2,0,0,0,0,0,0,0,0
