project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27252,2013-08-06,0,{1714612: 1},1,0,0,0,0,0,0,0,0
27252,2013-08-07,0,"{1462134: 1, 85125: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-08,1,"{11651: 7, 69309: 1}",8,0,0,0,0,0,0,0,0
27252,2013-08-09,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
27252,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
27252,2013-08-12,1,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-08-13,0,"{18265: 1, 1189573: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-14,1,"{6888: 1, 1258593: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-15,0,"{11651: 1, 2138148: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-16,0,"{599120: 1, 2467366: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-08-17,0,{690212: 1},1,0,0,0,0,0,0,0,0
27252,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
27252,2013-08-19,0,"{1189573: 1, 16417: 1, 2050108: 1, 11651: 1, 40145: 2}",6,0,0,0,0,0,0,0,0
27252,2013-08-20,0,"{11651: 7, 1714612: 1}",8,0,0,0,0,0,0,0,0
27252,2013-08-21,0,"{2548123: 2, 11651: 2, 1027720: 4, 690212: 1, 40882: 1}",10,0,0,0,0,0,0,0,0
27252,2013-08-22,0,"{599120: 1, 11651: 10, 1258593: 1, 690212: 1, 40882: 1}",14,0,0,0,0,0,0,0,0
27252,2013-08-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-08-24,1,{2138148: 1},1,0,0,0,0,0,0,0,0
27252,2013-08-25,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-08-26,1,"{2302828: 1, 79723: 1, 1998276: 1, 11651: 9}",12,0,0,0,0,0,0,0,0
27252,2013-08-27,1,"{1462134: 1, 31721: 1, 79723: 2, 2138148: 1}",5,0,0,0,0,0,0,0,0
27252,2013-08-28,2,"{11651: 8, 2467366: 1}",9,0,0,0,0,0,0,0,0
27252,2013-08-29,1,"{11651: 4, 31721: 1}",5,0,0,0,0,0,0,0,0
27252,2013-08-30,0,"{1462134: 1, 40882: 1}",2,0,0,0,0,0,0,0,0
27252,2013-08-31,1,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-09-01,0,{40539: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-02,0,{79723: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-03,1,"{2658624: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-09-04,0,"{306602: 1, 11651: 9, 40428: 2}",12,0,0,0,0,0,0,0,0
27252,2013-09-05,1,"{11651: 28, 1258593: 1}",29,0,0,0,0,0,0,0,0
27252,2013-09-06,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2013-09-07,0,{599120: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
27252,2013-09-09,0,{1620842: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-10,1,"{2528662: 1, 79723: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-11,0,"{1714612: 1, 85125: 1, 202374: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
27252,2013-09-12,1,"{40539: 1, 202374: 1, 1998276: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-13,0,{1998276: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-09-15,0,{40882: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-16,0,"{2744201: 1, 2528662: 1, 1998276: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-17,1,"{2046293: 1, 11651: 1, 1714612: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-18,0,"{2046293: 1, 11651: 1, 2467366: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-19,0,"{2744201: 1, 85125: 1, 1866: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-20,0,"{11651: 2, 1998276: 1}",3,0,0,0,0,0,0,0,0
27252,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
27252,2013-09-22,0,{1462134: 1},1,0,0,0,0,0,0,0,0
27252,2013-09-23,0,"{1714612: 1, 1030098: 1, 18265: 1, 11651: 1, 693038: 1}",5,0,0,0,0,0,0,0,0
27252,2013-09-24,0,"{11651: 8, 4019: 1}",9,0,0,0,0,0,0,0,0
27252,2013-09-25,0,"{693038: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-09-26,0,"{1714612: 2, 40428: 3, 202374: 2, 11651: 2}",9,0,0,0,0,0,0,0,0
27252,2013-09-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-09-28,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-09-29,1,"{1714612: 1, 79723: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
27252,2013-09-30,0,"{2050108: 1, 40428: 4, 11651: 2, 40882: 1}",8,0,0,0,0,0,0,0,0
27252,2013-10-01,0,"{74915: 1, 11651: 8, 40882: 1}",10,0,0,0,0,0,0,0,0
27252,2013-10-02,0,"{948169: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-10-03,0,"{85125: 1, 40428: 1}",2,0,0,0,0,0,0,0,0
27252,2013-10-04,1,{},0,0,0,0,0,0,0,0,0
27252,2013-10-05,1,{1701064: 1},1,0,0,0,0,0,0,0,0
27252,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
27252,2013-10-07,0,"{11651: 3, 1462134: 2, 202374: 1, 40428: 1, 85125: 1}",8,0,0,0,0,0,0,0,0
27252,2013-10-08,0,"{322116: 1, 2050108: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-10-09,0,"{11651: 14, 40145: 1}",15,0,0,0,0,0,0,0,0
27252,2013-10-10,0,"{11651: 15, 1866: 1}",16,0,0,0,0,0,0,0,0
27252,2013-10-11,1,"{11651: 13, 2676964: 1}",14,0,0,0,0,0,0,0,0
27252,2013-10-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
27252,2013-10-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-10-15,0,"{2409042: 2, 40882: 1, 11651: 12}",15,0,0,0,0,0,0,0,0
27252,2013-10-16,0,"{11651: 12, 914562: 1, 74915: 1}",14,0,0,0,0,0,0,0,0
27252,2013-10-17,0,"{11651: 10, 2050108: 1, 40114: 1, 36282: 1}",13,0,0,0,0,0,0,0,0
27252,2013-10-18,0,{79723: 1},1,0,0,0,0,0,0,0,0
27252,2013-10-19,1,{},0,0,0,0,0,0,0,0,0
27252,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
27252,2013-10-21,0,"{322116: 2, 69309: 2, 18265: 3, 1714612: 1, 662511: 1}",9,0,0,0,0,0,0,0,0
27252,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
27252,2013-10-23,1,"{1714612: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2013-10-24,0,{2520291: 1},1,0,0,0,0,0,0,0,0
27252,2013-10-25,0,"{1884516: 1, 40090: 1, 11651: 1, 322116: 1}",4,0,0,0,0,0,0,0,0
27252,2013-10-26,0,"{1714612: 1, 322116: 1}",2,0,0,0,0,0,0,0,0
27252,2013-10-27,1,"{2050108: 1, 322116: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
27252,2013-10-28,1,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2013-10-29,2,"{40539: 1, 1824365: 1, 11651: 4, 1714612: 1, 2514741: 1}",8,0,0,0,0,0,0,0,0
27252,2013-10-30,0,"{74915: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-10-31,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-11-01,1,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-02,0,"{2046293: 2, 40090: 1}",3,0,0,0,0,0,0,0,0
27252,2013-11-03,0,"{2046293: 1, 2495768: 1, 40090: 1}",3,0,0,0,0,0,0,0,0
27252,2013-11-04,0,{2409042: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-05,1,{2905226: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-06,1,"{11651: 3, 2495768: 1}",4,0,0,0,0,0,0,0,0
27252,2013-11-07,1,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-11-08,0,{2310997: 2},2,0,0,0,0,0,0,0,0
27252,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
27252,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
27252,2013-11-11,0,"{69879: 1, 2676964: 1, 11651: 6, 2310997: 1}",9,0,0,0,0,0,0,0,0
27252,2013-11-12,0,"{11651: 10, 69309: 2}",12,0,0,0,0,0,0,0,0
27252,2013-11-13,2,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2013-11-14,0,{11651: 12},12,0,0,0,0,0,0,0,0
27252,2013-11-15,0,"{2302828: 1, 18265: 1, 40090: 1}",3,0,0,0,0,0,0,0,0
27252,2013-11-16,1,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
27252,2013-11-18,0,{40090: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-19,0,{2302828: 1},1,0,0,0,0,0,0,0,0
27252,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
27252,2013-11-21,2,"{11651: 3, 18265: 1, 2409042: 1, 233743: 1}",6,0,0,0,0,0,0,0,0
27252,2013-11-22,1,"{11651: 4, 2664733: 1, 2905131: 1, 522150: 1, 40090: 1, 2409042: 1}",9,0,0,0,0,0,0,0,0
27252,2013-11-23,0,"{74915: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2013-11-24,0,"{11651: 6, 40882: 1}",7,0,0,0,0,0,0,0,0
27252,2013-11-25,1,"{40090: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
27252,2013-11-26,1,"{11651: 12, 233743: 1, 2424221: 1}",14,0,0,0,0,0,0,0,0
27252,2013-11-27,0,"{11651: 8, 662511: 1}",9,0,0,0,0,0,0,0,0
27252,2013-11-28,0,"{2676964: 1, 66560: 1, 18265: 1, 2050108: 1}",4,0,0,0,0,0,0,0,0
27252,2013-11-29,0,"{2851970: 2, 2748845: 1, 3029206: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
27252,2013-11-30,0,"{11651: 2, 2495768: 1}",3,0,0,0,0,0,0,0,0
27252,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
27252,2013-12-02,0,"{11651: 6, 202374: 1, 85125: 1, 662511: 1}",9,0,0,0,0,0,0,0,0
27252,2013-12-03,0,"{3489512: 1, 11651: 7, 85125: 2, 322116: 1}",11,0,0,0,0,0,0,0,0
27252,2013-12-04,1,"{11651: 3, 3068033: 1}",4,0,0,0,0,0,0,0,0
27252,2013-12-05,1,"{11651: 5, 40539: 2, 233743: 2}",9,0,0,0,0,0,0,0,0
27252,2013-12-06,0,"{662511: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2013-12-07,0,"{662511: 1, 11651: 2, 2467596: 2}",5,0,0,0,0,0,0,0,0
27252,2013-12-08,0,{233743: 2},2,0,0,0,0,0,0,0,0
27252,2013-12-09,1,"{3055783: 1, 1714612: 1, 2467366: 1, 233743: 1, 2300607: 1, 11651: 8}",13,0,0,0,0,0,0,0,0
27252,2013-12-10,0,"{11651: 8, 1714612: 1}",9,0,0,0,0,0,0,0,0
27252,2013-12-11,0,"{2676964: 1, 74915: 1, 79723: 6, 40428: 1}",9,0,0,0,0,0,0,0,0
27252,2013-12-12,0,"{3029206: 1, 11651: 2, 233743: 1}",4,0,0,0,0,0,0,0,0
27252,2013-12-13,0,"{11651: 5, 4116187: 1}",6,0,0,0,0,0,0,0,0
27252,2013-12-14,1,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2013-12-15,1,{233743: 1},1,0,0,0,0,0,0,0,0
27252,2013-12-16,0,"{69309: 1, 11651: 3, 79723: 1, 2528662: 1}",6,0,0,0,0,0,0,0,0
27252,2013-12-17,0,"{11651: 8, 2047939: 1}",9,0,0,0,0,0,0,0,0
27252,2013-12-18,0,"{11651: 4, 1714612: 1, 18265: 2}",7,0,0,0,0,0,0,0,0
27252,2013-12-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-12-20,0,"{3195849: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
27252,2013-12-21,0,{662511: 1},1,0,0,0,0,0,0,0,0
27252,2013-12-22,0,{233743: 4},4,0,0,0,0,0,0,0,0
27252,2013-12-23,1,"{11651: 7, 322116: 1, 40428: 1, 1714612: 1}",10,0,0,0,0,0,0,0,0
27252,2013-12-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2013-12-25,0,"{2467596: 1, 3136484: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
27252,2013-12-26,1,"{3139904: 2, 3144525: 1, 3131241: 1, 11651: 4}",8,0,0,0,0,0,0,0,0
27252,2013-12-27,0,"{3144525: 1, 11651: 2, 3195849: 1}",4,0,0,0,0,0,0,0,0
27252,2013-12-28,0,"{11651: 6, 662511: 1}",7,0,0,0,0,0,0,0,0
27252,2013-12-29,0,{1714612: 1},1,0,0,0,0,0,0,0,0
27252,2013-12-30,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2013-12-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
27252,2014-01-02,1,"{11651: 8, 79723: 3}",11,0,0,0,0,0,0,0,0
27252,2014-01-03,1,"{1714612: 1, 1366413: 1, 11651: 5, 3144525: 1}",8,0,0,0,0,0,0,0,0
27252,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
27252,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
27252,2014-01-06,1,"{11651: 2, 3144525: 1}",3,0,0,0,0,0,0,0,0
27252,2014-01-07,1,"{11651: 5, 233743: 1, 79723: 2}",8,0,0,0,0,0,0,0,0
27252,2014-01-08,0,"{40428: 1, 2548123: 1, 2300607: 1, 3204294: 1, 18265: 1, 1645185: 1, 11651: 2, 40882: 1}",9,0,0,0,0,0,0,0,0
27252,2014-01-09,0,"{40428: 1, 322116: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2014-01-10,0,"{11651: 6, 40100: 1, 662511: 2}",9,0,0,0,0,0,0,0,0
27252,2014-01-11,1,{11651: 10},10,0,0,0,0,0,0,0,0
27252,2014-01-12,0,"{11651: 16, 1866: 1}",17,0,0,0,0,0,0,0,0
27252,2014-01-13,0,"{11651: 7, 2759511: 1, 3151264: 1}",9,0,0,0,0,0,0,0,0
27252,2014-01-14,1,"{3151264: 1, 2676964: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2014-01-15,1,"{3131241: 1, 11651: 8, 3151264: 1}",10,0,0,0,0,0,0,0,0
27252,2014-01-16,1,"{11651: 4, 1714612: 1, 15138: 1, 322116: 3}",9,0,0,0,0,0,0,0,0
27252,2014-01-17,0,"{3257827: 1, 1366413: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
27252,2014-01-18,2,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-01-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-01-20,1,{},0,0,1,0,0,0,1,2,0
27252,2014-01-21,1,"{1714612: 1, 2548123: 1, 1366413: 1}",3,0,0,0,0,0,0,0,0
27252,2014-01-22,0,"{11651: 4, 202374: 2, 79723: 1}",7,0,0,1,0,0,0,0,0
27252,2014-01-23,0,"{11651: 2, 2302828: 1}",3,0,0,0,0,0,0,0,0
27252,2014-01-24,0,"{1714612: 1, 11651: 14}",15,0,0,0,0,0,0,0,0
27252,2014-01-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-01-26,0,"{11651: 3, 1714612: 1}",4,0,0,0,0,0,0,0,0
27252,2014-01-27,0,"{18265: 1, 2302828: 2}",3,0,0,0,0,0,0,0,0
27252,2014-01-28,0,"{11651: 2, 322116: 2, 38287: 1, 2302828: 2, 18265: 1}",8,0,0,0,0,0,0,0,0
27252,2014-01-29,1,"{11651: 3, 1714612: 2}",5,0,0,0,0,0,0,0,0
27252,2014-01-30,0,"{11651: 2, 2229451: 1, 18265: 1}",4,0,0,0,0,0,0,0,0
27252,2014-01-31,0,"{11651: 9, 74915: 1, 322116: 1, 38287: 1, 4252281: 1, 3398566: 1, 662511: 1}",15,0,0,0,0,0,0,0,0
27252,2014-02-01,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2014-02-02,0,{79723: 1},1,0,0,0,0,0,0,0,0
27252,2014-02-03,0,"{2229451: 1, 11651: 6, 1714612: 1}",8,0,0,0,0,0,0,0,0
27252,2014-02-04,0,"{1714612: 2, 11651: 12, 2467366: 1, 74915: 1}",16,0,0,0,0,0,0,0,0
27252,2014-02-05,0,"{11651: 4, 98985: 1, 3443171: 1, 40090: 1, 2424221: 1}",8,0,0,0,0,0,0,0,0
27252,2014-02-06,0,"{11651: 6, 3136484: 1}",7,0,0,0,0,0,0,0,0
27252,2014-02-07,0,"{11651: 7, 40117: 1, 3136484: 1, 2302828: 1}",10,0,0,0,0,0,0,0,0
27252,2014-02-08,1,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2014-02-09,0,{1866: 1},1,0,0,0,0,0,0,0,0
27252,2014-02-10,0,"{475531: 1, 11651: 5, 2302828: 1}",7,0,0,0,0,0,0,0,0
27252,2014-02-11,2,"{3144525: 1, 11651: 3, 18265: 1}",5,0,0,0,0,0,0,0,0
27252,2014-02-12,0,"{2147497: 1, 3409597: 1, 2302828: 1}",3,0,0,0,0,0,0,0,0
27252,2014-02-13,0,"{599120: 1, 11651: 5, 79723: 1, 69309: 1}",8,0,0,0,0,0,0,0,0
27252,2014-02-14,0,{508872: 1},1,0,0,0,0,0,0,0,0
27252,2014-02-15,0,{3195849: 1},1,0,0,0,0,0,0,0,0
27252,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
27252,2014-02-17,1,"{2392771: 1, 11651: 10, 599120: 1}",12,0,0,0,0,0,0,0,0
27252,2014-02-18,1,"{2147497: 1, 11651: 4, 1648061: 1}",6,0,0,0,0,0,0,0,0
27252,2014-02-19,0,"{11651: 2, 3136484: 1, 2678305: 1}",4,0,0,0,0,0,0,0,0
27252,2014-02-20,0,"{1714612: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
27252,2014-02-21,0,"{3144525: 1, 2548123: 1, 3193760: 1, 306602: 1}",4,0,0,0,0,0,0,0,0
27252,2014-02-22,0,{11651: 8},8,0,0,0,0,0,0,0,0
27252,2014-02-23,0,{74915: 1},1,0,0,0,0,0,0,0,0
27252,2014-02-24,0,"{322116: 1, 3505023: 1, 11651: 3, 2409042: 1, 202374: 1, 2012010: 1}",8,0,0,0,0,0,0,0,0
27252,2014-02-25,1,"{11651: 4, 3398566: 1}",5,0,0,0,0,0,0,0,0
27252,2014-02-26,0,"{40539: 1, 11651: 1, 2495768: 1}",3,0,0,0,0,0,0,0,0
27252,2014-02-27,0,"{11651: 2, 64550: 1}",3,0,0,0,0,0,0,0,0
27252,2014-02-28,3,"{3626951: 1, 11651: 6, 859913: 1}",8,0,0,0,0,0,0,0,0
27252,2014-03-01,0,{306602: 1},1,0,0,0,0,0,0,0,0
27252,2014-03-02,1,"{322116: 1, 40428: 1, 306602: 1}",3,0,0,0,0,0,0,0,0
27252,2014-03-03,0,"{11651: 6, 3489512: 1, 3398566: 1}",8,0,0,0,0,0,0,0,0
27252,2014-03-04,1,"{3398566: 1, 11651: 1, 40090: 1, 40539: 1}",4,0,0,0,0,0,0,0,0
27252,2014-03-05,0,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2014-03-06,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-07,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-10,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2014-03-11,1,"{11651: 2, 3722671: 1, 3399808: 1}",4,0,0,0,0,0,0,0,0
27252,2014-03-12,0,"{11651: 4, 18265: 1, 3578328: 1, 85125: 2, 3398566: 1}",9,0,0,0,0,0,0,0,0
27252,2014-03-13,2,"{74915: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
27252,2014-03-14,0,"{11651: 8, 2678305: 1, 322116: 1}",10,0,0,0,0,0,0,0,0
27252,2014-03-15,0,{3398566: 1},1,0,0,0,0,0,0,0,0
27252,2014-03-16,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-03-21,1,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-24,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2014-03-25,1,"{11651: 2, 322116: 1, 3398566: 1}",4,0,0,0,0,0,0,0,0
27252,2014-03-26,0,"{74915: 1, 11651: 6, 878995: 1, 40428: 1}",9,0,0,0,0,0,0,0,0
27252,2014-03-27,0,"{11651: 5, 322116: 1, 3578328: 1}",7,0,0,0,0,0,0,0,0
27252,2014-03-28,1,"{11651: 6, 322116: 3}",9,0,0,0,0,0,0,0,0
27252,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
27252,2014-03-31,0,"{113410: 2, 1866: 1}",3,0,0,0,0,0,0,0,0
27252,2014-04-01,0,"{11651: 4, 3710864: 1}",5,0,0,0,0,0,0,0,0
27252,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-03,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2014-04-04,0,"{11651: 4, 40428: 2, 18265: 2, 3398566: 1}",9,0,0,0,0,0,0,0,0
27252,2014-04-05,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-04-06,1,{74915: 1},1,0,0,0,0,0,0,0,0
27252,2014-04-07,0,"{11651: 2, 74915: 1}",3,0,0,0,0,0,0,0,0
27252,2014-04-08,0,"{40114: 1, 11651: 9}",10,0,0,0,0,0,0,0,0
27252,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-10,0,{11651: 6},6,0,0,0,0,0,0,0,0
27252,2014-04-11,0,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2014-04-12,1,{},0,0,0,0,0,0,0,0,0
27252,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-15,0,{18474: 2},2,0,0,0,0,0,0,0,1
27252,2014-04-16,0,{},0,0,0,0,0,0,0,0,1
27252,2014-04-17,0,"{11651: 6, 40114: 1}",7,0,0,0,0,0,0,0,0
27252,2014-04-18,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2014-04-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-04-20,0,{11651: 4},4,0,0,0,0,0,0,0,0
27252,2014-04-21,0,"{39250: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2014-04-22,0,{3136484: 1},1,0,0,0,0,0,0,0,0
27252,2014-04-23,0,{522150: 1},1,0,0,0,0,0,0,0,1
27252,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
27252,2014-04-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-04-29,1,"{3398566: 1, 322116: 1, 620833: 1}",3,0,0,0,0,0,0,0,1
27252,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-01,0,{69309: 1},1,0,0,0,0,0,0,0,0
27252,2014-05-02,1,"{3398566: 1, 3578328: 1, 729514: 3, 108986: 1}",6,0,0,0,0,0,0,0,0
27252,2014-05-03,1,{},0,0,0,0,0,0,0,0,1
27252,2014-05-04,0,{2495768: 1},1,0,0,0,0,0,0,0,0
27252,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-07,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2014-05-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-05-09,0,"{108986: 1, 522150: 1}",2,0,0,0,0,0,0,0,0
27252,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-14,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-18,0,"{2379248: 1, 40341: 1}",2,0,0,0,0,0,0,0,1
27252,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-20,0,"{2409042: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2014-05-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2014-05-22,0,"{1866: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
27252,2014-05-23,0,"{108986: 1, 113410: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
27252,2014-05-26,0,"{11651: 12, 108986: 1}",13,0,0,0,0,0,0,0,1
27252,2014-05-27,0,{3210992: 1},1,0,0,0,0,0,0,0,0
27252,2014-05-28,1,"{11651: 2, 108986: 1, 3398566: 1}",4,0,0,0,0,0,0,0,0
27252,2014-05-29,0,"{18265: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
27252,2014-05-30,0,{},0,0,0,0,0,0,0,0,1
27252,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
27252,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
27252,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
27252,2014-06-03,0,{11651: 1},1,0,0,0,0,0,0,0,1
27252,2014-06-04,0,{2826679: 1},1,0,0,0,0,0,0,0,0
27252,2014-06-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2014-06-06,0,{3957087: 1},1,0,0,0,0,0,0,0,0
27252,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
27252,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
27252,2014-06-09,0,"{3957087: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
27252,2014-06-10,0,"{113410: 1, 11651: 4, 3088979: 1}",6,0,0,0,0,0,0,0,1
27252,2014-06-11,0,{85125: 1},1,0,0,0,0,0,0,0,0
27252,2014-06-12,0,{64550: 2},2,0,0,0,0,0,0,0,0
