project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69663,2013-06-11,0,"{190352: 3, 1878977: 1}",4,0,1,0,0,0,1,0,0
69663,2013-06-12,0,"{190352: 1, 198564: 1}",2,0,0,0,0,0,0,0,1
69663,2013-06-13,0,"{190352: 1, 198564: 4, 1878977: 6}",11,0,1,0,0,0,1,1,0
69663,2013-06-14,1,{},0,0,0,0,0,0,0,0,0
69663,2013-06-15,0,{},0,0,0,0,0,0,0,0,1
69663,2013-06-16,1,{198564: 2},2,0,0,0,0,0,0,0,0
69663,2013-06-17,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
69663,2013-06-19,1,{190352: 5},5,0,1,0,0,0,1,0,0
69663,2013-06-20,0,{190352: 7},7,1,0,2,1,0,0,1,0
69663,2013-06-21,0,"{190352: 3, 1878587: 1}",4,0,0,0,0,0,0,0,0
69663,2013-06-22,0,"{190352: 8, 467010: 1, 198564: 4}",13,0,0,0,0,0,0,0,0
69663,2013-06-23,0,"{190352: 1, 1942970: 2, 1878587: 2}",5,0,0,0,0,0,0,0,0
69663,2013-06-24,0,"{69003: 1, 467010: 1}",2,0,0,0,0,0,0,0,2
69663,2013-06-25,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-06-26,0,{190352: 4},4,0,0,0,0,0,0,0,0
69663,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
69663,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
69663,2013-06-29,0,{},0,0,0,0,0,0,0,0,1
69663,2013-06-30,1,{190352: 5},5,0,0,0,0,0,0,0,0
69663,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-02,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-05,0,{190352: 4},4,0,0,0,0,0,0,0,0
69663,2013-07-06,1,{},0,0,0,0,0,0,1,3,0
69663,2013-07-07,0,{},0,0,0,0,0,0,0,1,1
69663,2013-07-08,0,{190352: 6},6,0,0,0,0,0,1,0,2
69663,2013-07-09,0,{},0,0,0,0,0,0,0,4,0
69663,2013-07-10,0,{190352: 3},3,0,0,0,0,0,0,1,0
69663,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-12,0,{},0,0,0,0,0,0,0,1,0
69663,2013-07-13,1,{},0,0,0,0,0,0,0,0,0
69663,2013-07-14,1,{},0,0,0,0,0,0,1,1,0
69663,2013-07-15,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-07-16,1,"{1942970: 3, 190352: 1}",4,0,0,0,0,0,0,0,0
69663,2013-07-17,0,{},0,0,2,1,0,0,2,3,0
69663,2013-07-18,0,{69003: 2},2,0,0,0,0,0,0,0,0
69663,2013-07-19,0,{190352: 1},1,0,1,0,0,0,1,1,0
69663,2013-07-20,0,{},0,0,0,1,0,0,0,1,0
69663,2013-07-21,0,{190352: 4},4,0,1,0,0,0,1,0,0
69663,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-23,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-24,0,{},0,0,0,0,0,0,1,0,0
69663,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
69663,2013-07-28,0,{},0,0,0,1,0,0,0,7,0
69663,2013-07-29,0,{},0,0,0,0,0,0,0,1,0
69663,2013-07-30,0,{467010: 1},1,0,1,0,0,0,1,0,0
69663,2013-07-31,0,{},0,0,0,0,0,0,0,0,1
69663,2013-08-01,0,{},0,1,1,0,0,0,1,0,1
69663,2013-08-02,0,{},0,0,1,0,0,0,1,1,0
69663,2013-08-03,1,{},0,0,0,0,0,0,0,0,0
69663,2013-08-04,1,{467010: 1},1,0,0,1,1,0,1,0,0
69663,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-08,1,{},0,0,0,0,0,0,0,0,0
69663,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-17,0,{},0,0,0,0,0,0,0,0,1
69663,2013-08-18,0,{},0,0,0,0,0,0,0,1,0
69663,2013-08-19,0,{190352: 3},3,0,0,0,0,0,1,6,0
69663,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-21,0,{},0,0,0,0,0,0,0,1,0
69663,2013-08-22,0,{},0,0,0,0,0,0,0,2,0
69663,2013-08-23,0,{},0,0,0,0,0,0,0,2,0
69663,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-26,0,{190352: 8},8,0,0,2,2,0,0,2,1
69663,2013-08-27,0,{190352: 3},3,0,0,0,0,0,0,0,1
69663,2013-08-28,0,{190352: 4},4,0,0,0,0,0,0,0,0
69663,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
69663,2013-08-30,0,{1942970: 3},3,0,0,0,0,0,0,0,0
69663,2013-08-31,0,"{1942970: 2, 467010: 1}",3,0,0,0,0,0,0,0,0
69663,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
69663,2013-09-02,0,{},0,0,0,0,0,0,1,0,0
69663,2013-09-03,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2013-09-04,0,{190352: 2},2,0,0,0,0,0,1,3,0
69663,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
69663,2013-09-06,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-09-07,0,{190352: 4},4,0,0,0,0,0,1,0,0
69663,2013-09-08,0,{190352: 2},2,0,1,0,0,0,1,0,0
69663,2013-09-09,0,{190352: 6},6,0,0,0,0,0,0,1,0
69663,2013-09-10,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
69663,2013-09-12,1,{190352: 3},3,0,0,0,0,0,1,2,0
69663,2013-09-13,0,{190352: 3},3,0,0,0,0,0,0,2,0
69663,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
69663,2013-09-15,0,{},0,0,0,0,0,0,0,1,0
69663,2013-09-16,1,{},0,0,0,0,0,0,0,0,0
69663,2013-09-17,0,{190352: 13},13,0,0,0,0,0,0,1,1
69663,2013-09-18,1,{190352: 4},4,0,1,0,0,0,1,0,0
69663,2013-09-19,0,{190352: 6},6,0,0,0,0,0,0,1,0
69663,2013-09-20,1,{190352: 4},4,0,0,0,0,0,0,0,1
69663,2013-09-21,1,{190352: 9},9,0,1,1,1,0,1,0,0
69663,2013-09-22,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
69663,2013-09-24,1,{190352: 3},3,0,0,0,0,0,0,0,1
69663,2013-09-25,1,{190352: 3},3,0,0,0,0,0,0,0,1
69663,2013-09-26,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2013-09-27,0,{190352: 5},5,0,0,0,0,0,1,0,1
69663,2013-09-28,0,{190352: 6},6,0,0,0,0,0,0,0,0
69663,2013-09-29,1,{190352: 3},3,0,0,0,0,0,0,0,1
69663,2013-09-30,1,"{190352: 9, 190569: 1}",10,0,1,1,1,0,2,0,1
69663,2013-10-01,0,{190352: 5},5,0,0,0,0,0,0,0,1
69663,2013-10-02,2,"{190352: 4, 190569: 1}",5,0,1,1,1,0,1,0,1
69663,2013-10-03,0,{190352: 12},12,0,0,0,0,0,0,0,0
69663,2013-10-04,1,{190352: 22},22,0,1,0,0,0,2,1,1
69663,2013-10-05,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-10-06,0,{190352: 12},12,0,0,0,0,0,0,1,0
69663,2013-10-07,1,{190352: 2},2,0,0,1,1,0,0,4,0
69663,2013-10-08,0,{190352: 6},6,0,0,0,0,0,0,0,1
69663,2013-10-09,1,{190352: 5},5,0,0,0,0,0,0,2,1
69663,2013-10-10,0,{190352: 4},4,0,0,0,0,0,0,0,0
69663,2013-10-11,0,"{190352: 18, 190569: 1}",19,0,0,0,0,0,0,0,0
69663,2013-10-12,0,{},0,0,1,0,0,0,1,1,1
69663,2013-10-13,0,{190352: 4},4,0,0,0,0,0,0,3,0
69663,2013-10-14,2,{190352: 8},8,0,0,0,0,0,0,1,0
69663,2013-10-15,1,{190352: 2},2,0,1,0,0,0,1,1,0
69663,2013-10-16,1,{},0,0,1,0,0,0,1,1,0
69663,2013-10-17,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2013-10-18,0,{190352: 3},3,0,1,1,0,0,1,1,1
69663,2013-10-19,0,{190352: 4},4,0,1,0,0,0,1,0,0
69663,2013-10-20,1,{},0,0,0,0,0,0,0,0,0
69663,2013-10-21,0,{190352: 5},5,0,0,0,0,0,0,1,0
69663,2013-10-22,1,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2013-10-23,0,{190352: 3},3,1,1,1,1,0,2,4,0
69663,2013-10-24,0,{},0,0,0,0,0,0,0,3,0
69663,2013-10-25,0,{190569: 1},1,1,0,1,1,0,0,8,0
69663,2013-10-26,1,{190352: 5},5,0,0,0,0,0,0,2,0
69663,2013-10-27,0,"{190352: 2, 467010: 2, 1316957: 1}",5,0,2,3,1,1,2,1,0
69663,2013-10-28,0,"{467010: 1, 141260: 1}",2,2,1,2,2,0,1,4,0
69663,2013-10-29,0,"{108334: 1, 190352: 1}",2,0,1,1,1,0,1,1,2
69663,2013-10-30,0,"{190352: 9, 108334: 4, 141260: 7}",20,0,3,0,0,0,3,8,0
69663,2013-10-31,0,{190352: 1},1,0,0,0,0,0,0,5,1
69663,2013-11-01,1,{467010: 1},1,0,1,1,1,0,1,5,0
69663,2013-11-02,1,"{743793: 3, 190352: 12, 467010: 5}",20,0,1,2,2,0,1,1,0
69663,2013-11-03,0,{141260: 3},3,0,1,1,0,0,1,1,0
69663,2013-11-04,0,"{141260: 11, 190352: 4}",15,1,2,2,1,0,3,8,0
69663,2013-11-05,0,{190352: 6},6,0,0,0,0,0,0,0,0
69663,2013-11-06,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2013-11-07,0,"{190352: 5, 190569: 1}",6,0,0,0,0,0,1,3,0
69663,2013-11-08,0,"{467010: 1, 190352: 1}",2,0,0,0,0,0,0,0,0
69663,2013-11-09,1,{},0,0,1,0,0,0,1,0,1
69663,2013-11-10,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-11-11,0,{},0,0,0,0,0,0,0,1,2
69663,2013-11-12,0,{},0,0,0,0,0,0,0,0,0
69663,2013-11-13,1,{108334: 4},4,0,0,1,1,0,0,1,1
69663,2013-11-14,0,"{141260: 7, 190352: 6}",13,0,0,0,0,0,0,2,0
69663,2013-11-15,0,"{190352: 3, 141260: 5}",8,0,0,0,0,0,0,3,0
69663,2013-11-16,0,{},0,0,1,0,0,0,1,0,0
69663,2013-11-17,0,"{190569: 1, 467010: 3, 190352: 2}",6,0,0,0,0,0,0,1,0
69663,2013-11-18,0,{190352: 2},2,0,0,1,1,0,0,3,0
69663,2013-11-19,0,"{108334: 2, 190569: 1, 141260: 1}",4,0,1,1,1,0,1,4,0
69663,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
69663,2013-11-21,0,{},0,0,0,0,0,0,0,1,1
69663,2013-11-22,1,{},0,0,0,0,0,0,0,0,0
69663,2013-11-23,0,{},0,0,1,0,0,0,1,4,0
69663,2013-11-24,0,{},0,0,0,0,0,0,0,0,1
69663,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
69663,2013-11-26,0,{},0,0,0,0,0,0,0,1,0
69663,2013-11-27,0,{},0,0,0,0,0,0,1,2,0
69663,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
69663,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
69663,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-02,0,{},0,0,0,0,0,0,0,0,1
69663,2013-12-03,0,{},0,0,0,0,0,0,0,1,0
69663,2013-12-04,0,{},0,0,0,0,0,0,0,2,0
69663,2013-12-05,0,{},0,0,2,1,0,0,2,2,1
69663,2013-12-06,1,{},0,0,0,0,0,0,0,0,0
69663,2013-12-07,0,{},0,0,1,0,0,0,1,0,0
69663,2013-12-08,0,{190569: 1},1,0,0,1,1,0,0,1,0
69663,2013-12-09,0,{190569: 1},1,0,1,1,1,0,1,0,1
69663,2013-12-10,1,{467010: 1},1,0,1,1,1,0,1,1,2
69663,2013-12-11,0,"{108334: 1, 190352: 2}",3,0,0,0,0,0,0,0,0
69663,2013-12-12,0,{190352: 4},4,0,0,0,0,0,0,0,1
69663,2013-12-13,0,{},0,0,1,0,0,0,1,2,0
69663,2013-12-14,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-12-15,1,{},0,0,3,2,0,0,3,1,0
69663,2013-12-16,0,{190352: 2},2,0,0,2,1,0,0,5,0
69663,2013-12-17,0,{},0,0,1,0,0,0,1,2,0
69663,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-19,0,{190352: 1},1,0,0,0,0,0,0,0,0
69663,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-21,0,{190569: 1},1,0,3,1,1,0,3,0,0
69663,2013-12-22,0,{190569: 1},1,0,1,1,1,0,1,0,0
69663,2013-12-23,0,{},0,0,0,0,0,0,0,0,1
69663,2013-12-24,0,{},0,0,0,0,0,0,1,0,1
69663,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-27,0,{},0,0,1,0,0,0,1,0,0
69663,2013-12-28,0,{},0,0,0,0,0,0,0,4,0
69663,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
69663,2013-12-30,0,{},0,0,0,0,0,0,0,1,0
69663,2013-12-31,0,{190352: 3},3,0,0,0,0,0,0,0,0
69663,2014-01-01,0,{190352: 1},1,0,0,0,0,0,0,1,0
69663,2014-01-02,0,{190352: 1},1,0,0,1,1,0,0,0,0
69663,2014-01-03,0,{190352: 10},10,0,0,0,0,0,2,1,0
69663,2014-01-04,1,"{190352: 10, 467010: 1}",11,0,1,2,1,0,1,3,0
69663,2014-01-05,0,{190352: 3},3,0,0,1,1,0,1,0,0
69663,2014-01-06,1,{190352: 5},5,5,1,2,2,0,1,6,0
69663,2014-01-07,0,"{190569: 1, 2922577: 1, 190352: 1}",3,1,1,1,1,0,1,6,1
69663,2014-01-08,0,{190352: 4},4,0,0,0,0,0,1,1,0
69663,2014-01-09,0,{190352: 5},5,0,5,3,3,0,6,10,0
69663,2014-01-10,1,{190352: 2},2,0,1,0,0,0,1,7,0
69663,2014-01-11,0,{1942970: 5},5,0,3,2,0,0,4,5,0
69663,2014-01-12,0,{190352: 3},3,0,0,1,1,0,0,7,1
69663,2014-01-13,1,{},0,0,3,1,0,0,3,0,0
69663,2014-01-14,0,{190352: 4},4,0,3,3,3,0,4,7,0
69663,2014-01-15,1,"{2922577: 1, 467010: 1, 190352: 2}",4,0,2,4,3,0,2,2,0
69663,2014-01-16,1,{467010: 2},2,0,3,3,2,0,3,2,2
69663,2014-01-17,0,"{190352: 2, 190569: 1}",3,0,3,3,3,0,3,3,0
69663,2014-01-18,0,{190352: 3},3,0,1,1,1,0,2,3,0
69663,2014-01-19,2,"{190569: 2, 190352: 3, 3235236: 1}",6,0,4,5,5,0,5,15,0
69663,2014-01-20,0,{190352: 4},4,0,3,3,3,0,3,7,0
69663,2014-01-21,1,"{190352: 2, 1942970: 2}",4,0,1,0,0,0,1,0,0
69663,2014-01-22,3,{190352: 3},3,0,1,1,0,0,1,1,0
69663,2014-01-23,1,"{1942970: 1, 3275385: 2, 190352: 3}",6,0,0,1,0,0,0,0,0
69663,2014-01-24,0,"{3235236: 1, 190352: 3, 1942970: 1}",5,0,1,1,1,0,2,1,0
69663,2014-01-25,2,"{190352: 15, 2922577: 1, 467010: 1}",17,0,3,4,3,1,3,13,1
69663,2014-01-26,0,{},0,1,0,1,0,0,1,7,0
69663,2014-01-27,0,{},0,0,0,0,0,0,0,1,0
69663,2014-01-28,0,"{190352: 1, 2922577: 1}",2,0,1,1,1,0,2,0,0
69663,2014-01-29,0,{190352: 2},2,0,4,3,2,0,4,5,0
69663,2014-01-30,1,"{190352: 6, 2922577: 3}",9,0,6,4,2,0,7,14,1
69663,2014-01-31,0,{190352: 6},6,0,2,4,3,0,2,4,1
69663,2014-02-01,0,{},0,0,0,0,0,0,0,0,1
69663,2014-02-02,0,"{2922577: 5, 190352: 8, 467010: 1}",14,0,4,3,3,0,4,5,2
69663,2014-02-03,1,{190352: 6},6,0,0,0,0,0,1,3,1
69663,2014-02-04,1,"{190352: 1, 2922577: 1}",2,0,0,1,0,0,0,5,1
69663,2014-02-05,0,{190352: 7},7,0,2,1,0,0,2,8,1
69663,2014-02-06,0,{190352: 5},5,0,1,2,0,0,1,8,0
69663,2014-02-07,1,{190352: 5},5,0,4,3,0,0,4,4,0
69663,2014-02-08,2,{190352: 1},1,0,2,2,1,0,3,2,0
69663,2014-02-09,1,"{190352: 1, 467010: 1}",2,0,0,0,0,0,0,1,0
69663,2014-02-10,0,{190352: 6},6,0,1,1,1,0,2,6,0
69663,2014-02-11,0,{190352: 1},1,0,1,1,0,0,1,1,0
69663,2014-02-12,1,{190352: 3},3,0,1,0,0,0,1,0,0
69663,2014-02-13,0,{190569: 1},1,0,0,0,0,0,0,2,0
69663,2014-02-14,0,"{190352: 4, 467010: 1, 190569: 1}",6,0,1,1,1,0,1,5,0
69663,2014-02-15,1,{},0,0,1,1,1,0,1,9,0
69663,2014-02-16,0,{190352: 1},1,0,0,0,0,0,0,3,1
69663,2014-02-17,0,"{190569: 1, 190352: 1, 2922577: 1}",3,0,0,0,0,0,0,8,2
69663,2014-02-18,0,{190352: 2},2,0,0,0,0,0,0,5,1
69663,2014-02-19,0,{190352: 4},4,0,3,2,0,0,3,3,1
69663,2014-02-20,2,{190352: 2},2,0,1,1,1,0,1,3,0
69663,2014-02-21,1,{190352: 5},5,0,0,2,0,0,0,5,0
69663,2014-02-22,1,{190352: 1},1,0,2,1,0,0,2,2,0
69663,2014-02-23,0,{},0,0,0,0,0,0,0,2,0
69663,2014-02-24,0,"{190352: 6, 2922577: 3}",9,0,1,1,0,0,1,9,0
69663,2014-02-25,0,"{190352: 6, 108334: 1}",7,0,3,1,0,0,3,13,0
69663,2014-02-26,0,"{190352: 12, 190569: 1}",13,0,1,1,0,0,1,8,0
69663,2014-02-27,0,{190352: 2},2,0,0,1,0,0,1,6,1
69663,2014-02-28,0,"{190352: 1, 190569: 1}",2,0,2,1,0,0,2,3,0
69663,2014-03-01,1,{190352: 4},4,0,1,1,0,0,2,0,0
69663,2014-03-02,0,{},0,0,1,0,0,0,1,1,0
69663,2014-03-03,1,{},0,0,0,0,0,0,0,0,0
69663,2014-03-04,1,{190352: 1},1,0,1,1,0,0,1,0,0
69663,2014-03-05,0,"{170600: 1, 141260: 2, 190352: 2}",5,0,5,2,0,0,5,11,0
69663,2014-03-06,0,{190352: 2},2,0,0,2,0,0,1,6,1
69663,2014-03-07,1,{190352: 4},4,0,0,0,0,0,0,3,1
69663,2014-03-08,0,{190352: 2},2,0,0,0,0,0,0,5,0
69663,2014-03-09,0,"{190352: 1, 141260: 3, 3515866: 2}",6,5,1,1,0,0,1,6,1
69663,2014-03-10,0,"{3235236: 1, 141260: 1}",2,0,0,1,0,0,0,3,1
69663,2014-03-11,0,{190352: 2},2,0,0,0,0,0,0,0,0
69663,2014-03-12,0,{},0,0,0,0,0,0,0,0,2
69663,2014-03-13,0,"{108334: 5, 190352: 1, 141260: 1}",7,0,1,1,0,0,1,2,0
69663,2014-03-14,0,"{108334: 7, 190352: 2, 141260: 2}",11,0,1,2,0,0,1,2,0
69663,2014-03-15,1,"{190352: 2, 141260: 1, 170600: 1, 108334: 3}",7,0,2,0,0,0,2,4,1
69663,2014-03-16,0,"{108334: 1, 141260: 5, 190352: 3}",9,0,2,2,0,0,2,4,2
69663,2014-03-17,1,"{467010: 1, 141260: 1, 108334: 1}",3,0,1,1,0,0,1,1,0
69663,2014-03-18,0,"{190352: 1, 141260: 1}",2,0,0,0,0,0,0,1,0
69663,2014-03-19,0,{3235236: 1},1,0,0,0,0,0,0,0,0
69663,2014-03-20,1,{190352: 1},1,0,0,0,0,0,0,0,2
69663,2014-03-21,0,"{190352: 1, 108334: 4}",5,0,1,0,0,0,1,12,0
69663,2014-03-22,0,{2897319: 1},1,0,0,0,0,0,0,1,0
69663,2014-03-23,0,{108334: 3},3,0,0,0,0,0,0,0,0
69663,2014-03-24,1,{},0,0,1,0,0,0,1,2,2
69663,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
69663,2014-03-26,0,{3235236: 1},1,0,0,0,0,0,0,0,0
69663,2014-03-27,0,{190352: 1},1,0,0,1,0,0,0,3,1
69663,2014-03-28,0,{},0,0,0,0,0,0,0,1,0
69663,2014-03-29,0,{190352: 1},1,0,0,1,0,0,0,0,2
69663,2014-03-30,0,{108334: 3},3,0,0,0,0,0,0,0,0
69663,2014-03-31,0,{},0,0,0,0,0,0,0,0,1
69663,2014-04-01,0,{},0,0,1,0,0,0,1,0,0
69663,2014-04-02,0,{190569: 1},1,0,0,0,0,0,1,0,1
69663,2014-04-03,1,{3640410: 2},2,0,1,0,0,0,1,3,0
69663,2014-04-04,0,"{190352: 2, 2897319: 1}",3,0,0,2,0,0,0,2,1
69663,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-06,0,{},0,0,0,0,0,0,0,0,1
69663,2014-04-07,0,{},0,0,0,0,0,0,1,1,1
69663,2014-04-08,1,{},0,0,0,0,0,0,0,0,0
69663,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-10,0,{},0,0,1,0,0,0,1,1,1
69663,2014-04-11,0,{},0,0,0,0,0,0,0,0,1
69663,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-13,1,{},0,0,0,0,0,0,0,0,1
69663,2014-04-14,1,{},0,0,2,1,0,0,2,11,1
69663,2014-04-15,0,{},0,0,0,0,0,0,0,4,0
69663,2014-04-16,0,"{467010: 2, 891405: 1}",3,0,0,1,0,0,0,2,1
69663,2014-04-17,0,{},0,0,0,0,0,0,0,0,1
69663,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-20,1,{},0,0,0,0,0,0,0,0,1
69663,2014-04-21,0,{},0,0,0,0,0,0,0,0,1
69663,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
69663,2014-04-23,0,{},0,0,0,0,0,0,0,2,0
69663,2014-04-24,1,{},0,0,0,0,0,0,0,2,0
69663,2014-04-25,0,{},0,0,1,0,0,0,1,1,1
69663,2014-04-26,1,{},0,0,0,0,0,0,0,0,1
69663,2014-04-27,1,{},0,0,1,0,0,0,1,0,1
69663,2014-04-28,1,{2897319: 1},1,0,1,0,0,0,2,2,2
69663,2014-04-29,0,{},0,0,2,0,0,0,2,0,0
69663,2014-04-30,0,{2897319: 1},1,0,0,0,0,0,0,3,0
69663,2014-05-01,0,{},0,0,0,0,0,0,0,2,0
69663,2014-05-02,0,{2897319: 1},1,1,0,0,0,0,1,1,2
69663,2014-05-03,0,{},0,0,0,0,0,0,1,0,1
69663,2014-05-04,0,{},0,0,0,0,0,0,1,1,0
69663,2014-05-05,0,{},0,0,0,0,0,0,0,1,1
69663,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-07,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-08,0,{},0,0,0,0,0,0,1,0,0
69663,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-11,0,{},0,0,0,0,0,0,0,0,2
69663,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-14,0,{},0,0,0,0,0,0,1,0,0
69663,2014-05-15,0,{},0,0,0,0,0,0,0,0,1
69663,2014-05-16,0,{},0,0,0,0,0,0,0,0,1
69663,2014-05-17,0,{},0,0,0,0,0,0,1,1,0
69663,2014-05-18,0,{},0,0,0,0,0,0,0,0,1
69663,2014-05-19,1,"{190352: 7, 413288: 1}",8,0,1,0,0,0,2,1,1
69663,2014-05-20,0,{190352: 3},3,0,0,0,0,0,0,0,1
69663,2014-05-21,0,{190352: 5},5,0,0,3,0,0,0,4,0
69663,2014-05-22,0,{190352: 1},1,0,0,0,0,0,0,6,0
69663,2014-05-23,1,{190352: 3},3,0,0,0,0,0,1,2,0
69663,2014-05-24,0,"{539435: 1, 190352: 3}",4,0,0,1,0,0,0,2,0
69663,2014-05-25,1,{190352: 2},2,0,1,0,0,0,3,2,0
69663,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-27,1,{190352: 5},5,0,0,0,0,0,1,3,0
69663,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-29,1,{},0,0,1,0,0,0,2,0,1
69663,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
69663,2014-05-31,0,{},0,0,0,0,0,0,0,3,0
69663,2014-06-01,0,{},0,0,0,0,0,0,0,0,1
69663,2014-06-02,2,{},0,0,1,0,0,0,1,1,0
69663,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-07,0,{2897319: 1},1,0,0,0,0,0,0,0,1
69663,2014-06-08,0,{},0,0,0,0,0,0,1,0,0
69663,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-11,1,{},0,0,1,0,0,0,1,0,0
69663,2014-06-12,0,{},0,0,0,0,0,0,0,2,0
69663,2014-06-13,1,{},0,0,1,0,0,0,1,0,0
69663,2014-06-14,0,{},0,0,0,0,0,0,1,0,1
69663,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-16,1,{},0,0,2,0,0,0,2,1,0
69663,2014-06-17,0,{1214792: 2},2,0,0,0,0,0,0,1,0
69663,2014-06-18,0,{190352: 1},1,0,0,1,0,0,0,1,1
69663,2014-06-19,0,{},0,0,1,0,0,0,1,2,0
69663,2014-06-20,0,{},0,0,0,0,0,0,0,1,0
69663,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
69663,2014-06-22,0,"{467010: 5, 3450071: 1}",6,0,1,6,0,0,1,4,0
69663,2014-06-23,0,{467010: 1},1,0,0,1,0,0,0,1,0
69663,2014-06-24,0,{},0,0,0,0,0,0,0,1,1
69663,2014-06-25,1,{},0,0,0,0,0,0,0,0,0
