project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1344612,2013-08-30,0,{12351: 1},1,0,0,1,1,0,1,8,1
1344612,2013-08-31,0,{},0,0,1,1,0,1,1,4,0
1344612,2013-09-01,1,"{37922: 1, 26534: 1}",2,0,3,2,2,0,3,4,0
1344612,2013-09-02,1,"{37922: 1, 1013795: 1}",2,0,1,1,1,0,1,15,0
1344612,2013-09-03,1,{133877: 1},1,0,1,1,1,0,2,17,0
1344612,2013-09-04,1,{},0,0,0,0,0,0,0,4,0
1344612,2013-09-05,1,{},0,0,0,0,0,0,0,2,1
1344612,2013-09-06,0,{},0,0,1,0,0,0,1,1,1
1344612,2013-09-07,0,{},0,0,0,0,0,0,0,8,0
1344612,2013-09-08,0,{},0,0,0,0,0,0,0,4,0
1344612,2013-09-09,0,{},0,0,1,0,0,0,1,3,0
1344612,2013-09-10,0,{},0,0,1,0,0,0,1,4,0
1344612,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-09-12,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-09-13,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-09-14,0,{37922: 2},2,0,0,4,4,0,0,13,0
1344612,2013-09-15,0,{},0,0,0,0,0,0,0,7,0
1344612,2013-09-16,0,{},0,0,1,1,0,0,1,14,0
1344612,2013-09-17,0,{},0,0,0,1,0,1,0,3,0
1344612,2013-09-18,0,{},0,0,0,1,0,0,1,16,0
1344612,2013-09-19,0,{37922: 1},1,0,1,1,1,0,1,29,0
1344612,2013-09-20,0,{37922: 1},1,0,1,1,1,0,2,9,0
1344612,2013-09-21,0,{},0,0,3,3,0,0,3,5,0
1344612,2013-09-22,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-09-24,0,{},0,0,0,0,0,0,1,13,0
1344612,2013-09-25,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-09-26,0,{},0,0,0,0,0,0,2,11,0
1344612,2013-09-27,0,{12351: 1},1,0,0,1,1,0,0,19,0
1344612,2013-09-28,0,"{37922: 2, 12351: 1}",3,0,1,4,1,3,1,3,0
1344612,2013-09-29,0,{37913: 1},1,0,2,2,1,1,3,19,0
1344612,2013-09-30,0,{},0,0,0,0,0,0,2,4,0
1344612,2013-10-01,0,{37922: 1},1,0,1,1,1,0,1,5,0
1344612,2013-10-02,0,"{803068: 3, 37922: 2, 12351: 1, 26534: 1}",7,0,5,3,3,0,9,39,0
1344612,2013-10-03,1,{},0,0,2,0,0,0,2,20,0
1344612,2013-10-04,1,{},0,0,0,0,0,0,2,1,0
1344612,2013-10-05,1,{},0,0,1,0,0,0,1,0,0
1344612,2013-10-06,0,{37922: 2},2,0,1,2,2,0,1,10,1
1344612,2013-10-07,2,{},0,0,1,0,0,1,1,16,0
1344612,2013-10-08,0,{37922: 1},1,0,1,1,1,0,2,6,0
1344612,2013-10-09,1,"{12351: 1, 37922: 1}",2,0,1,2,2,0,1,13,0
1344612,2013-10-10,1,{},0,0,0,0,0,0,2,21,0
1344612,2013-10-11,0,"{37922: 3, 590390: 1, 12351: 2}",6,0,8,8,8,0,8,23,0
1344612,2013-10-12,1,"{37922: 1, 26534: 3, 12351: 1}",5,0,3,5,5,0,4,53,1
1344612,2013-10-13,0,"{37922: 1, 12351: 1}",2,0,2,4,4,0,2,9,0
1344612,2013-10-14,0,{37922: 4},4,0,4,5,5,0,4,14,0
1344612,2013-10-15,0,"{26534: 1, 590390: 3}",4,0,4,6,4,1,5,21,0
1344612,2013-10-16,0,{26534: 5},5,0,0,0,0,0,0,0,0
1344612,2013-10-17,0,"{26534: 1, 12351: 1}",2,0,3,3,2,0,4,14,0
1344612,2013-10-18,0,{},0,0,1,0,0,0,1,0,1
1344612,2013-10-19,0,"{26534: 17, 12351: 1}",18,0,0,1,1,0,0,7,0
1344612,2013-10-20,2,{},0,0,1,0,0,0,1,1,1
1344612,2013-10-21,0,{26534: 1},1,0,1,1,1,0,1,9,0
1344612,2013-10-22,1,{37922: 1},1,0,1,1,1,0,1,2,0
1344612,2013-10-23,1,{},0,0,1,0,0,0,1,3,0
1344612,2013-10-24,0,{},0,0,0,0,0,0,1,4,0
1344612,2013-10-25,1,"{26534: 1, 37922: 1}",2,0,1,1,1,0,1,9,0
1344612,2013-10-26,1,{},0,0,0,0,0,0,0,2,0
1344612,2013-10-27,0,{37922: 1},1,0,1,0,0,0,1,9,0
1344612,2013-10-28,0,{},0,0,1,0,0,0,2,5,0
1344612,2013-10-29,0,"{37913: 1, 37922: 2}",3,0,3,3,2,1,4,17,0
1344612,2013-10-30,0,{},0,0,1,0,0,0,2,14,0
1344612,2013-10-31,2,{26534: 1},1,0,1,2,1,0,1,10,0
1344612,2013-11-01,0,{37922: 1},1,0,0,1,1,0,0,2,0
1344612,2013-11-02,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-11-03,0,{},0,0,1,0,0,0,1,29,0
1344612,2013-11-04,0,{},0,0,0,0,0,0,1,11,0
1344612,2013-11-05,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-11-06,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-11-07,1,{},0,0,1,1,0,1,1,5,0
1344612,2013-11-08,1,{},0,0,0,0,0,0,0,0,0
1344612,2013-11-09,0,{},0,0,0,2,0,2,0,6,0
1344612,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-11-11,0,{},0,0,2,1,0,0,3,7,0
1344612,2013-11-12,0,{},0,0,0,0,0,0,0,3,1
1344612,2013-11-13,0,{},0,0,0,1,0,0,0,0,0
1344612,2013-11-14,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-11-15,0,{},0,0,0,0,0,0,1,8,0
1344612,2013-11-16,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-11-17,0,{},0,0,0,0,0,0,1,1,0
1344612,2013-11-18,0,{26534: 1},1,0,1,1,1,0,1,15,1
1344612,2013-11-19,0,{37913: 1},1,0,0,1,1,0,0,11,0
1344612,2013-11-20,0,"{37922: 2, 26534: 1}",3,0,3,3,3,0,4,34,0
1344612,2013-11-21,0,{26534: 2},2,0,2,2,2,0,3,18,0
1344612,2013-11-22,0,"{26534: 1, 37922: 1}",2,0,2,2,2,0,2,33,1
1344612,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-11-24,1,{71414: 2},2,0,2,1,0,1,3,22,0
1344612,2013-11-25,3,{37922: 1},1,0,0,1,1,0,0,17,0
1344612,2013-11-26,0,{},0,0,0,0,0,0,1,6,0
1344612,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-11-28,0,{},0,0,1,0,0,0,1,3,0
1344612,2013-11-29,0,{},0,0,1,0,0,0,1,3,0
1344612,2013-11-30,0,{},0,0,1,0,0,0,4,19,0
1344612,2013-12-01,1,{12351: 1},1,0,1,1,1,0,1,8,0
1344612,2013-12-02,0,"{37913: 1, 37922: 3}",4,0,1,1,1,0,1,15,0
1344612,2013-12-03,0,"{26534: 1, 2778318: 1}",2,0,0,1,1,0,1,18,0
1344612,2013-12-04,0,{},0,0,0,0,0,0,0,0,1
1344612,2013-12-05,0,{2778318: 1},1,0,0,0,0,0,1,7,0
1344612,2013-12-06,0,{2778318: 2},2,0,2,0,0,0,2,14,0
1344612,2013-12-07,0,{},0,0,0,0,0,0,0,7,1
1344612,2013-12-08,0,{37922: 1},1,0,3,0,0,0,4,9,0
1344612,2013-12-09,0,{26534: 1},1,0,0,1,1,0,1,12,0
1344612,2013-12-10,0,{},0,0,1,0,0,0,1,14,0
1344612,2013-12-11,0,{},0,0,0,0,0,0,1,3,0
1344612,2013-12-12,1,{},0,0,2,0,0,0,2,4,0
1344612,2013-12-13,0,{},0,0,1,0,0,0,1,15,0
1344612,2013-12-14,0,{},0,0,0,1,1,0,1,9,1
1344612,2013-12-15,1,{},0,0,0,1,0,0,0,6,0
1344612,2013-12-16,0,{},0,0,0,0,0,0,0,3,0
1344612,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-12-18,1,{},0,0,1,2,2,0,1,3,1
1344612,2013-12-19,2,{},0,0,0,0,0,0,0,1,0
1344612,2013-12-20,0,{},0,0,1,0,0,0,1,5,0
1344612,2013-12-21,0,{},0,0,0,0,0,0,1,1,0
1344612,2013-12-22,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-12-23,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-12-24,0,{},0,0,0,0,0,0,0,14,0
1344612,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
1344612,2013-12-26,0,{},0,0,0,0,0,0,0,1,0
1344612,2013-12-27,0,{},0,0,0,0,0,0,0,5,0
1344612,2013-12-28,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-12-29,0,{},0,0,1,0,0,0,1,5,0
1344612,2013-12-30,0,{},0,0,0,0,0,0,0,2,0
1344612,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-01-03,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-01-04,1,{},0,0,0,0,0,0,0,2,0
1344612,2014-01-05,1,{},0,0,0,0,0,0,0,0,0
1344612,2014-01-06,0,{37922: 1},1,0,1,1,1,0,1,8,1
1344612,2014-01-07,0,{},0,0,0,0,0,0,1,0,0
1344612,2014-01-08,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-01-09,0,{},0,0,0,0,0,0,0,4,0
1344612,2014-01-10,0,{},0,0,0,1,1,0,0,7,0
1344612,2014-01-11,1,{},0,0,0,0,0,0,0,0,1
1344612,2014-01-12,0,{},0,0,0,0,0,0,0,12,0
1344612,2014-01-13,0,"{12351: 1, 37922: 1}",2,0,0,3,2,1,0,21,0
1344612,2014-01-14,0,"{590390: 1, 37922: 1, 26534: 1}",3,0,0,3,3,0,0,15,0
1344612,2014-01-15,0,{12351: 1},1,0,1,1,1,0,1,7,0
1344612,2014-01-16,0,{},0,0,0,1,0,0,1,2,0
1344612,2014-01-17,0,{37922: 1},1,0,0,1,1,0,0,3,0
1344612,2014-01-18,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-01-19,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-01-20,0,{},0,0,0,0,0,0,0,3,0
1344612,2014-01-21,0,{},0,0,1,1,0,0,1,17,0
1344612,2014-01-22,0,{26534: 2},2,0,0,2,2,0,0,18,0
1344612,2014-01-23,0,{26534: 1},1,0,0,2,1,0,0,17,0
1344612,2014-01-24,1,{},0,0,0,0,0,0,0,4,0
1344612,2014-01-25,0,{},0,0,1,0,0,0,1,7,0
1344612,2014-01-26,0,{},0,0,0,0,0,0,0,6,0
1344612,2014-01-27,2,{12351: 1},1,0,0,1,1,0,1,5,0
1344612,2014-01-28,0,{},0,0,0,0,0,0,1,0,0
1344612,2014-01-29,4,{37922: 1},1,0,2,2,1,0,3,21,0
1344612,2014-01-30,0,{26534: 1},1,0,0,1,1,0,2,18,0
1344612,2014-01-31,0,{},0,0,1,0,0,0,1,4,0
1344612,2014-02-01,0,{},0,0,0,0,0,0,0,7,0
1344612,2014-02-02,0,"{12351: 1, 133877: 1}",2,0,2,1,1,0,2,13,0
1344612,2014-02-03,0,{},0,0,0,0,0,0,0,12,0
1344612,2014-02-04,2,{},0,0,1,0,0,0,1,0,0
1344612,2014-02-05,1,{},0,0,0,1,0,0,2,20,0
1344612,2014-02-06,0,{},0,0,0,0,0,0,0,7,0
1344612,2014-02-07,0,{},0,0,0,0,0,0,2,5,0
1344612,2014-02-08,0,{},0,0,0,0,0,0,0,9,0
1344612,2014-02-09,0,{267157: 3},3,0,2,1,0,1,2,11,0
1344612,2014-02-10,0,{},0,0,0,0,0,0,1,5,0
1344612,2014-02-11,0,{},0,0,0,0,0,0,1,0,0
1344612,2014-02-12,3,"{12351: 3, 37913: 1}",4,0,3,3,0,0,4,45,0
1344612,2014-02-13,0,{26534: 1},1,0,0,1,0,0,0,3,0
1344612,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-02-15,0,{37922: 1},1,0,2,1,0,0,2,6,0
1344612,2014-02-16,0,{},0,0,1,0,0,0,2,2,0
1344612,2014-02-17,1,"{267157: 5, 37913: 1, 26534: 1}",7,0,3,2,2,0,3,17,0
1344612,2014-02-18,2,{37913: 1},1,0,0,1,0,0,0,1,0
1344612,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-02-20,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-02-23,0,"{133877: 2, 37922: 1}",3,0,2,1,0,0,3,6,0
1344612,2014-02-24,0,"{37913: 1, 12351: 1}",2,0,0,2,0,0,1,6,0
1344612,2014-02-25,1,{},0,0,0,0,0,0,0,2,0
1344612,2014-02-26,2,{},0,0,0,0,0,0,0,2,0
1344612,2014-02-27,0,{},0,0,1,0,0,0,2,1,0
1344612,2014-02-28,0,{},0,0,0,0,0,0,0,7,0
1344612,2014-03-01,0,{},0,0,0,0,0,0,1,18,0
1344612,2014-03-02,2,{},0,0,0,0,0,0,1,11,0
1344612,2014-03-03,0,{},0,0,0,0,0,0,0,66,0
1344612,2014-03-04,2,{},0,0,1,1,0,0,1,4,0
1344612,2014-03-05,1,{},0,0,0,0,0,0,1,7,0
1344612,2014-03-06,1,{},0,0,0,0,0,0,0,5,0
1344612,2014-03-07,2,{663010: 15},15,0,1,0,0,0,1,4,0
1344612,2014-03-08,0,{},0,0,0,0,0,0,0,1,0
1344612,2014-03-09,0,{},0,0,0,0,0,0,0,3,0
1344612,2014-03-10,0,"{26534: 2, 1731542: 3}",5,0,1,2,0,0,1,23,0
1344612,2014-03-11,2,"{590390: 1, 12351: 1, 37922: 5, 26534: 1, 1731542: 2}",10,0,10,8,0,0,10,37,0
1344612,2014-03-12,1,"{3054760: 1, 26534: 1}",2,0,2,4,0,2,4,22,0
1344612,2014-03-13,2,"{1453395: 10, 26534: 1, 37922: 1}",12,0,4,1,0,0,4,33,0
1344612,2014-03-14,0,"{1453395: 1, 26534: 4, 1731542: 17, 663010: 6, 37922: 1}",29,0,5,5,0,0,9,85,0
1344612,2014-03-15,0,"{1731542: 4, 1453395: 3, 12351: 2, 803068: 4}",13,0,2,3,0,0,2,12,0
1344612,2014-03-16,0,{26534: 3},3,0,4,3,0,0,4,29,0
1344612,2014-03-17,0,"{1006390: 1, 663010: 2}",3,0,0,0,0,0,0,9,0
1344612,2014-03-18,1,"{663010: 6, 26534: 1}",7,0,1,3,0,0,2,13,0
1344612,2014-03-19,1,{1453395: 5},5,0,4,3,0,1,5,26,0
1344612,2014-03-20,2,"{37922: 2, 1731542: 2}",4,0,2,2,0,0,2,13,0
1344612,2014-03-21,1,{},0,0,0,1,0,0,0,0,0
1344612,2014-03-22,0,{3599996: 2},2,0,3,1,0,0,6,13,0
1344612,2014-03-23,0,"{663010: 1, 3599996: 2}",3,0,0,0,0,0,0,19,0
1344612,2014-03-24,1,{},0,0,0,0,0,0,0,2,0
1344612,2014-03-25,0,{},0,0,2,0,0,0,2,4,0
1344612,2014-03-26,0,"{37922: 2, 26534: 1, 803068: 1}",4,0,4,3,0,0,4,9,0
1344612,2014-03-27,0,"{37913: 1, 590390: 1, 37922: 1}",3,0,2,3,0,0,2,24,0
1344612,2014-03-28,0,{},0,0,2,0,0,0,2,9,0
1344612,2014-03-29,0,"{3599996: 5, 37913: 1}",6,0,0,0,0,0,0,4,0
1344612,2014-03-30,0,"{37922: 2, 1731542: 1, 3599996: 6}",9,0,0,3,0,0,1,7,0
1344612,2014-03-31,0,{26534: 1},1,0,0,1,0,0,0,1,0
1344612,2014-04-01,1,{87500: 1},1,0,1,1,0,0,2,17,0
1344612,2014-04-02,0,{3599996: 1},1,0,0,0,0,0,0,6,0
1344612,2014-04-03,0,{12351: 1},1,0,1,1,1,0,2,7,0
1344612,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-04-06,1,{},0,0,0,0,0,0,0,3,0
1344612,2014-04-07,2,"{26534: 2, 37922: 1}",3,0,3,3,0,0,3,12,0
1344612,2014-04-08,1,{},0,0,1,0,0,0,2,19,0
1344612,2014-04-09,0,"{12351: 8, 26534: 2, 37922: 6}",16,0,4,4,0,1,5,40,0
1344612,2014-04-10,1,"{12351: 3, 37922: 1}",4,0,1,2,0,1,2,15,0
1344612,2014-04-11,0,{37922: 2},2,0,0,1,0,0,0,21,0
1344612,2014-04-12,0,{26534: 1},1,0,0,1,0,0,1,3,0
1344612,2014-04-13,0,{37922: 1},1,0,1,1,0,0,1,15,0
1344612,2014-04-14,0,{866205: 1},1,0,0,0,0,0,0,3,0
1344612,2014-04-15,0,{866205: 3},3,0,0,0,0,0,0,3,0
1344612,2014-04-16,0,"{866205: 3, 26534: 6}",9,0,0,1,0,0,0,3,1
1344612,2014-04-17,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-04-18,0,{1013795: 1},1,0,1,0,0,0,2,18,0
1344612,2014-04-19,0,{},0,0,0,0,0,0,0,7,0
1344612,2014-04-20,1,"{152474: 1, 803068: 1, 26534: 1, 12351: 1}",4,0,0,1,0,0,0,4,1
1344612,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-04-22,1,"{3798662: 1, 1731542: 9, 26534: 1}",11,0,2,0,0,0,2,23,0
1344612,2014-04-23,1,{},0,0,0,0,0,0,0,4,0
1344612,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-04-25,0,{},0,0,0,0,0,0,0,4,0
1344612,2014-04-26,1,"{1731542: 10, 26534: 4}",14,0,0,0,0,0,1,10,0
1344612,2014-04-27,0,"{26534: 2, 1731542: 4, 37922: 1}",7,0,0,1,0,0,2,25,1
1344612,2014-04-28,0,{87548: 8},8,0,0,0,0,0,0,10,3
1344612,2014-04-29,1,{590390: 1},1,0,2,1,1,0,2,4,1
1344612,2014-04-30,0,{},0,0,0,0,0,0,0,1,2
1344612,2014-05-01,1,{26534: 1},1,0,0,1,0,0,0,7,2
1344612,2014-05-02,0,"{26534: 1, 1731542: 2}",3,0,2,2,0,2,2,1,0
1344612,2014-05-03,0,{},0,0,0,0,0,0,0,8,0
1344612,2014-05-04,0,"{37922: 5, 87548: 5}",10,0,1,0,0,0,3,2,0
1344612,2014-05-05,0,"{87548: 3, 26534: 4, 37922: 1}",8,0,2,3,1,0,4,20,0
1344612,2014-05-06,0,"{1013795: 1, 866205: 1}",2,0,0,0,0,0,0,10,1
1344612,2014-05-07,0,"{1013795: 1, 37922: 1}",2,0,0,1,0,0,0,20,0
1344612,2014-05-08,1,"{1013795: 5, 12351: 5, 1731542: 3, 37922: 2, 26534: 7}",22,0,7,7,5,1,7,47,0
1344612,2014-05-09,1,{},0,0,0,0,0,0,0,14,0
1344612,2014-05-10,0,"{37922: 4, 866205: 1}",5,0,0,0,0,0,3,0,0
1344612,2014-05-11,0,{37922: 1},1,0,0,0,0,0,1,7,0
1344612,2014-05-12,0,"{37922: 1, 26534: 1}",2,0,0,0,0,0,0,4,0
1344612,2014-05-13,1,"{26534: 2, 693322: 3}",5,0,1,0,0,0,1,8,0
1344612,2014-05-14,1,{},0,0,0,0,0,0,0,0,0
1344612,2014-05-15,0,"{37913: 1, 26534: 1}",2,0,1,1,1,0,2,2,0
1344612,2014-05-16,0,{3599996: 2},2,0,0,0,0,0,0,3,1
1344612,2014-05-17,1,{26534: 1},1,0,1,1,0,0,1,2,0
1344612,2014-05-18,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-05-19,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-05-20,1,{3983769: 1},1,0,0,1,0,1,0,3,1
1344612,2014-05-21,0,{3983769: 1},1,0,0,0,0,0,0,1,0
1344612,2014-05-22,0,{},0,0,0,0,0,0,0,0,2
1344612,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-05-24,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-05-25,0,"{26534: 2, 37922: 1}",3,0,0,2,0,0,0,3,0
1344612,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-05-27,0,{37922: 1},1,0,0,0,0,0,0,0,1
1344612,2014-05-28,0,{37922: 1},1,0,0,0,0,0,0,2,0
1344612,2014-05-29,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-05-30,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-06-01,0,"{26534: 1, 37922: 1}",2,0,1,1,0,0,1,1,0
1344612,2014-06-02,0,"{26534: 1, 590390: 1}",2,0,1,1,0,0,3,11,1
1344612,2014-06-03,0,{},0,0,0,0,0,0,0,2,1
1344612,2014-06-04,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-06-06,0,{},0,0,0,0,0,0,0,1,0
1344612,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-06-08,0,{},0,0,0,0,0,0,0,4,0
1344612,2014-06-09,0,{},0,0,1,0,0,0,1,3,0
1344612,2014-06-10,0,{26534: 1},1,0,0,0,0,0,0,8,0
1344612,2014-06-11,0,{37922: 5},5,0,2,1,0,0,3,6,0
1344612,2014-06-12,1,{},0,0,0,0,0,0,0,1,1
1344612,2014-06-13,0,{},0,0,0,0,0,0,0,3,0
1344612,2014-06-14,0,{},0,0,0,0,0,0,0,3,0
1344612,2014-06-15,0,"{37922: 5, 1731542: 4}",9,0,6,5,0,1,7,31,0
1344612,2014-06-16,0,"{37922: 1, 1731542: 23}",24,0,1,2,0,1,1,5,0
1344612,2014-06-17,0,"{37913: 4, 12351: 2, 1731542: 8}",14,0,1,1,0,1,1,12,0
1344612,2014-06-18,0,"{37913: 2, 12351: 4, 26534: 1, 1731542: 4}",11,0,2,2,0,0,2,15,0
1344612,2014-06-19,0,{1731542: 4},4,0,0,0,0,0,0,10,1
1344612,2014-06-20,0,{},0,0,0,0,0,0,0,1,3
1344612,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
1344612,2014-06-22,0,{},0,0,0,0,0,0,0,3,1
1344612,2014-06-23,0,{},0,0,0,0,0,0,2,15,1
1344612,2014-06-24,0,{},0,0,0,0,0,0,1,6,1
1344612,2014-06-25,0,{262223: 2},2,0,1,0,0,0,1,12,1
1344612,2014-06-26,0,{262223: 2},2,0,0,3,0,2,0,11,0
1344612,2014-06-27,1,{648694: 3},3,0,3,0,0,1,6,26,0
1344612,2014-06-28,0,{},0,0,0,0,0,0,0,6,1
1344612,2014-06-29,0,{},0,0,0,0,0,0,0,4,1
1344612,2014-06-30,0,"{26534: 2, 37922: 1}",3,0,1,2,0,0,2,27,0
1344612,2014-07-01,0,{1731542: 3},3,0,1,0,0,0,1,12,0
1344612,2014-07-02,0,"{26534: 1, 1731542: 3, 866205: 1}",5,0,1,0,0,0,1,8,0
1344612,2014-07-03,0,{12351: 1},1,1,0,1,0,0,2,20,2
1344612,2014-07-04,0,{37922: 7},7,0,1,0,0,0,2,17,1
1344612,2014-07-05,1,{12351: 1},1,0,3,1,0,0,3,16,1
1344612,2014-07-06,0,{},0,0,0,0,0,0,0,1,1
1344612,2014-07-07,0,{},0,0,0,0,0,0,1,4,1
1344612,2014-07-08,0,{37922: 3},3,0,0,0,0,0,1,5,2
1344612,2014-07-09,1,"{37922: 6, 139753: 9, 267157: 1}",16,0,0,1,0,1,0,9,2
1344612,2014-07-10,0,"{866205: 2, 139753: 6}",8,0,0,0,0,0,0,2,0
1344612,2014-07-11,2,"{139753: 13, 267157: 4, 1032238: 3, 37913: 2, 26534: 2}",24,0,3,0,0,0,3,16,1
1344612,2014-07-12,0,"{267157: 7, 12351: 1}",8,0,3,1,0,0,5,26,1
1344612,2014-07-13,0,{},0,0,1,0,0,0,2,23,0
1344612,2014-07-14,0,{},0,0,1,0,0,0,1,9,2
1344612,2014-07-15,0,"{590390: 1, 12351: 1}",2,0,1,2,0,0,1,17,0
1344612,2014-07-16,0,"{37913: 1, 267157: 1}",2,0,2,1,0,0,3,11,1
1344612,2014-07-17,0,"{37913: 1, 12351: 1}",2,0,1,2,0,0,2,17,4
1344612,2014-07-18,0,"{12351: 2, 139753: 13, 267157: 13}",28,0,1,3,0,0,2,32,0
1344612,2014-07-19,1,{267157: 14},14,0,1,0,0,0,1,13,1
1344612,2014-07-20,0,"{267157: 16, 12351: 1, 37913: 1}",18,0,1,1,0,0,1,4,0
1344612,2014-07-21,0,{267157: 1},1,0,1,0,0,0,1,4,2
1344612,2014-07-22,0,"{267157: 5, 139753: 1, 1731542: 22}",28,0,1,0,0,0,1,4,0
1344612,2014-07-23,0,"{1731542: 7, 267157: 1}",8,0,0,1,0,1,0,9,2
1344612,2014-07-24,1,"{267157: 8, 1731542: 22}",30,0,2,1,0,1,2,11,1
1344612,2014-07-25,1,"{3095006: 2, 866205: 3, 267157: 8}",13,0,1,0,0,0,1,7,3
1344612,2014-07-26,0,"{1731542: 18, 267157: 12}",30,0,1,0,0,1,1,14,0
1344612,2014-07-27,0,{87548: 4},4,0,0,0,0,0,1,25,2
1344612,2014-07-28,0,{1731542: 12},12,0,2,0,0,0,3,11,1
1344612,2014-07-29,0,{},0,0,0,0,0,0,1,2,0
1344612,2014-07-30,0,{},0,0,0,0,0,0,0,2,2
1344612,2014-07-31,0,{1731542: 1},1,0,0,0,0,0,0,3,0
1344612,2014-08-01,0,{},0,0,0,0,0,0,0,2,0
1344612,2014-08-02,0,{37922: 7},7,0,1,6,0,4,1,31,0
1344612,2014-08-03,0,{},0,0,0,0,0,0,1,6,0
1344612,2014-08-04,0,"{12351: 1, 37922: 1}",2,0,0,2,0,1,1,32,0
1344612,2014-08-05,0,"{37913: 1, 12351: 1, 1731542: 4}",6,0,1,6,0,3,2,24,0
1344612,2014-08-06,1,{1731542: 2},2,0,0,2,0,2,0,19,1
1344612,2014-08-07,1,{3095006: 2},2,0,0,1,0,1,0,16,1
1344612,2014-08-08,0,"{1731542: 1, 26534: 1, 37922: 3}",5,0,2,1,0,0,2,14,0
1344612,2014-08-09,0,"{12351: 2, 37922: 1, 1731542: 4, 3095006: 4}",11,0,0,2,0,0,1,17,0
1344612,2014-08-10,0,{1731542: 1},1,0,0,0,0,0,0,8,0
1344612,2014-08-11,0,{26534: 1},1,0,2,1,0,0,2,7,1
1344612,2014-08-12,1,"{12351: 1, 139753: 3}",4,0,0,1,0,0,0,11,2
1344612,2014-08-13,0,{1731542: 2},2,0,0,0,0,0,0,7,1
1344612,2014-08-14,0,{1731542: 29},29,0,1,0,0,0,1,4,2
1344612,2014-08-15,0,"{12351: 1, 1731542: 17, 37922: 1}",19,0,1,2,0,0,3,29,1
1344612,2014-08-16,0,{1731542: 12},12,0,0,0,0,0,0,6,0
1344612,2014-08-17,0,{37922: 1},1,0,2,1,0,0,2,15,0
1344612,2014-08-18,0,"{1731542: 21, 12351: 2}",23,0,1,2,0,0,1,11,2
1344612,2014-08-19,0,{},0,0,0,0,0,0,1,6,0
1344612,2014-08-20,0,{},0,0,0,0,0,0,1,3,1
1344612,2014-08-21,0,{},0,0,0,0,0,0,0,3,0
1344612,2014-08-22,0,{},0,0,0,0,0,0,0,5,1
1344612,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1344612,2014-08-24,0,{},0,0,0,0,0,0,0,6,0
1344612,2014-08-25,0,"{267157: 3, 803068: 1}",4,0,1,0,0,0,1,8,0
