project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
866,2012-08-20,0,"{5762: 1, 5844: 1}",2,0,0,0,0,0,0,0,0
866,2012-08-21,0,{},0,0,0,0,0,0,1,0,0
866,2012-08-22,0,{},0,0,2,0,0,0,3,1,0
866,2012-08-23,0,"{5780: 1, 5844: 1, 5808: 1, 5756: 4}",7,0,4,5,4,0,5,2,0
866,2012-08-24,0,{5844: 1},1,0,1,0,0,0,1,0,0
866,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
866,2012-08-26,0,{5844: 2},2,0,0,0,0,0,0,0,0
866,2012-08-27,2,{5756: 4},4,0,1,4,4,0,1,0,1
866,2012-08-28,0,{5753: 1},1,0,0,0,0,0,3,1,0
866,2012-08-29,0,"{5793: 1, 5756: 1}",2,0,1,0,0,0,1,1,0
866,2012-08-30,0,{5756: 5},5,0,1,0,0,3,1,5,0
866,2012-08-31,0,"{5793: 5, 5753: 1}",6,0,1,2,2,4,2,16,0
866,2012-09-01,0,{5756: 1},1,0,0,0,0,1,0,0,0
866,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
866,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
866,2012-09-04,0,{},0,0,0,0,0,1,0,0,0
866,2012-09-05,0,{},0,0,0,0,0,0,1,2,0
866,2012-09-06,0,{5762: 1},1,0,0,0,0,1,0,9,0
866,2012-09-07,0,{5844: 1},1,0,0,0,0,0,0,4,0
866,2012-09-08,0,{5753: 1},1,0,0,1,0,0,0,3,0
866,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
866,2012-09-10,0,{},0,0,0,0,0,1,0,2,0
866,2012-09-11,0,{},0,0,0,0,0,0,0,2,0
866,2012-09-12,0,{5756: 1},1,0,1,2,2,1,1,5,0
866,2012-09-13,0,"{5769: 2, 5753: 11}",13,0,0,1,1,1,0,1,0
866,2012-09-14,0,"{5753: 1, 5793: 1}",2,0,0,0,0,0,1,0,0
866,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
866,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
866,2012-09-17,0,"{5754: 1, 5793: 2, 5756: 1}",4,0,3,1,1,0,3,6,0
866,2012-09-18,0,"{5756: 1, 5770: 1, 5844: 1, 5793: 1}",4,0,3,3,2,0,6,2,0
866,2012-09-19,0,{5793: 3},3,0,2,0,0,1,2,6,0
866,2012-09-20,0,"{5753: 1, 5756: 2}",3,0,1,3,3,3,1,0,0
866,2012-09-21,0,{5793: 3},3,0,0,0,0,3,0,1,0
866,2012-09-22,0,{5753: 3},3,0,0,2,2,0,0,0,0
866,2012-09-23,0,{5793: 1},1,0,0,0,0,0,0,0,0
866,2012-09-24,0,"{5793: 8, 5753: 4}",12,0,1,0,0,0,1,0,0
866,2012-09-25,0,"{832737: 1, 5793: 4}",5,0,1,1,1,0,2,0,0
866,2012-09-26,0,{5844: 1},1,0,0,1,1,0,0,3,1
866,2012-09-27,0,"{5793: 1, 5756: 1}",2,0,1,1,1,0,1,4,0
866,2012-09-28,0,{5753: 1},1,0,2,3,1,0,2,1,0
866,2012-09-29,0,"{5753: 1, 5793: 1, 5756: 1}",3,0,1,1,1,0,1,0,0
866,2012-09-30,0,"{5753: 1, 5756: 1}",2,0,3,3,1,0,3,0,0
866,2012-10-01,0,{5753: 3},3,0,1,1,1,0,1,2,1
866,2012-10-02,0,"{5753: 2, 99976: 5}",7,0,0,0,0,0,0,2,0
866,2012-10-03,0,"{5756: 6, 99958: 1, 5753: 9, 5793: 1}",17,0,1,1,1,0,1,2,0
866,2012-10-04,0,"{99958: 5, 99976: 1, 5753: 3, 5793: 4}",13,0,0,0,0,0,0,0,2
866,2012-10-05,0,"{5756: 2, 5793: 2, 5769: 2}",6,0,1,0,0,0,1,3,0
866,2012-10-06,0,"{5756: 28, 5769: 1, 5753: 3}",32,0,0,0,0,1,0,0,0
866,2012-10-07,0,{5753: 12},12,0,0,0,0,0,0,3,0
866,2012-10-08,0,{5793: 1},1,0,0,0,0,0,0,0,0
866,2012-10-09,0,{},0,0,0,0,0,0,1,3,0
866,2012-10-10,0,"{5769: 1, 1188615: 1}",2,0,0,0,0,1,0,0,0
866,2012-10-11,0,{},0,0,3,3,0,0,3,10,0
866,2012-10-12,0,"{5762: 1, 99976: 1, 5756: 2}",4,3,2,2,2,0,4,2,0
866,2012-10-13,0,"{5844: 3, 41242: 2}",5,0,0,0,0,0,0,18,0
866,2012-10-14,0,{},0,0,0,0,0,0,0,59,0
866,2012-10-15,0,"{5769: 1, 41242: 2}",3,0,0,0,0,0,1,31,0
866,2012-10-16,0,{5753: 3},3,0,0,0,0,0,0,3,0
866,2012-10-17,0,"{5756: 9, 5753: 2}",11,0,1,0,0,0,4,2,0
866,2012-10-18,0,"{5753: 10, 5756: 9, 5844: 5, 5770: 3, 5793: 2}",29,0,1,1,1,0,4,10,0
866,2012-10-19,0,"{5756: 6, 5770: 2}",8,0,0,0,0,0,23,4,0
866,2012-10-20,0,"{5756: 5, 5793: 1}",6,0,0,0,0,0,4,0,0
866,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
866,2012-10-22,0,"{5844: 3, 5756: 2, 5753: 8, 5762: 3}",16,0,0,0,0,0,6,5,0
866,2012-10-23,0,"{5844: 5, 5762: 2}",7,0,0,0,0,0,1,3,0
866,2012-10-24,1,"{5844: 14, 5753: 2}",16,2,2,3,2,0,3,6,0
866,2012-10-25,0,"{5844: 2, 5793: 1}",3,0,2,2,2,0,3,7,0
866,2012-10-26,0,"{5756: 15, 5762: 2, 5753: 4, 5793: 8}",29,0,1,2,1,0,1,14,0
866,2012-10-27,1,"{5753: 6, 375825: 1}",7,0,0,0,0,0,1,3,0
866,2012-10-28,0,"{5793: 10, 5756: 3}",13,0,1,4,2,0,6,13,0
866,2012-10-29,0,"{5753: 3, 5756: 7, 5793: 1}",11,0,0,0,0,0,2,10,0
866,2012-10-30,0,"{5913: 1, 5756: 2, 5769: 3}",6,0,2,2,2,0,3,4,0
866,2012-10-31,0,"{5769: 2, 5756: 8, 5753: 3}",13,0,4,4,4,0,4,7,0
866,2012-11-01,0,"{5913: 1, 5756: 8, 5753: 11, 5808: 1, 5770: 1}",22,0,5,5,5,0,10,9,0
866,2012-11-02,0,"{5756: 12, 5753: 4}",16,0,3,1,1,0,4,5,0
866,2012-11-03,0,"{5756: 2, 5753: 7}",9,0,1,0,0,0,2,14,0
866,2012-11-04,0,"{5756: 16, 5844: 4, 5753: 3, 5793: 1}",24,3,1,4,3,0,2,7,0
866,2012-11-05,0,"{5913: 1, 5756: 5, 5753: 1, 5793: 1}",8,1,4,3,2,0,4,6,0
866,2012-11-06,0,"{5756: 1, 5850: 1, 5769: 1}",3,0,2,2,1,0,2,5,0
866,2012-11-07,0,"{5762: 1, 5756: 6}",7,0,0,0,0,0,2,0,0
866,2012-11-08,1,{5762: 1},1,0,1,0,0,0,2,5,0
866,2012-11-09,1,{},0,0,1,0,0,0,5,1,0
866,2012-11-10,0,"{5753: 3, 5844: 1}",4,0,2,4,4,0,5,4,0
866,2012-11-11,0,"{5844: 6, 5756: 11, 5753: 3}",20,0,1,1,1,0,2,2,0
866,2012-11-12,1,"{5754: 7, 5756: 6}",13,0,0,0,0,0,0,1,0
866,2012-11-13,0,"{5756: 62, 5754: 13, 5769: 2}",77,0,0,0,0,0,2,0,0
866,2012-11-14,0,"{5754: 17, 5756: 27, 5793: 1, 5770: 1}",46,0,1,1,1,0,4,0,0
866,2012-11-15,0,"{5754: 9, 5756: 3}",12,0,1,1,1,0,3,1,0
866,2012-11-16,0,{5769: 1},1,0,1,0,0,0,7,1,1
866,2012-11-17,0,{5844: 1},1,0,0,0,0,0,0,1,0
866,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
866,2012-11-19,0,{},0,0,0,0,0,0,1,3,1
866,2012-11-20,0,{5844: 1},1,0,0,0,0,0,0,0,0
866,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
866,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
866,2012-11-23,1,{},0,0,0,0,0,0,0,0,0
866,2012-11-24,1,{},0,0,0,0,0,0,0,0,0
866,2012-11-25,0,{},0,0,1,0,0,0,1,1,0
866,2012-11-26,0,"{5756: 13, 5789: 3}",16,0,0,2,2,0,0,4,0
866,2012-11-27,0,{5756: 8},8,0,0,0,0,0,1,6,0
866,2012-11-28,0,{5789: 1},1,0,1,0,0,0,1,1,0
866,2012-11-29,0,{5770: 2},2,0,0,0,0,0,0,3,0
866,2012-11-30,0,{5756: 5},5,0,0,1,1,0,0,2,0
866,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-02,0,{},0,0,0,0,0,0,0,0,1
866,2012-12-03,1,{},0,0,0,0,0,0,0,1,0
866,2012-12-04,0,"{5793: 3, 5753: 1}",4,0,2,1,1,0,3,5,0
866,2012-12-05,0,"{5844: 9, 5793: 1, 5770: 1, 5756: 1}",12,0,2,2,2,0,2,2,0
866,2012-12-06,0,{5770: 1},1,0,1,1,1,0,2,2,0
866,2012-12-07,0,"{5789: 8, 5756: 2, 5770: 1}",11,0,4,4,2,0,4,0,0
866,2012-12-08,0,{5756: 1},1,0,0,0,0,0,0,0,0
866,2012-12-09,0,{5844: 1},1,0,0,0,0,0,0,0,0
866,2012-12-10,0,{},0,0,2,0,0,0,2,3,0
866,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-12,0,{},0,0,0,0,0,0,0,0,1
866,2012-12-13,0,{5756: 2},2,0,0,0,0,0,1,0,0
866,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-17,0,{},0,0,0,0,0,0,0,0,1
866,2012-12-18,0,{},0,0,1,1,1,0,1,0,0
866,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-20,0,{5770: 2},2,0,0,3,2,0,0,0,0
866,2012-12-21,0,{5770: 1},1,0,0,0,0,0,0,0,0
866,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-26,0,{},0,0,0,0,0,0,0,0,1
866,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-28,0,{5756: 3},3,0,0,0,0,0,0,1,0
866,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
866,2012-12-31,0,{5756: 4},4,0,1,1,0,0,1,0,0
866,2013-01-01,0,{5756: 4},4,0,0,0,0,0,0,0,0
866,2013-01-02,0,"{1281323: 4, 5756: 4}",8,0,1,0,0,0,1,1,0
866,2013-01-03,0,{},0,0,3,3,2,0,4,3,0
866,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
866,2013-01-05,0,{5753: 2},2,0,0,0,0,0,0,0,0
866,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
866,2013-01-07,0,"{5789: 1, 5756: 1, 5844: 1}",3,0,2,2,2,0,9,5,0
866,2013-01-08,0,{5844: 2},2,0,2,1,1,0,2,1,0
866,2013-01-09,1,"{5756: 15, 5844: 3, 1307490: 1}",19,0,14,15,7,0,14,0,0
866,2013-01-10,1,"{5756: 1, 5753: 10, 5789: 1, 5770: 1}",13,0,1,1,1,0,1,0,0
866,2013-01-11,0,"{5844: 2, 5756: 5, 5753: 13, 5793: 1, 5770: 2}",23,0,2,1,1,0,3,2,0
866,2013-01-12,0,{5756: 2},2,0,1,1,1,0,1,1,0
866,2013-01-13,0,{5753: 4},4,0,0,0,0,0,0,0,0
866,2013-01-14,1,"{5844: 1, 5770: 1, 5793: 2, 5789: 3, 5756: 5}",12,0,4,6,6,0,8,7,0
866,2013-01-15,0,"{5844: 9, 5756: 6}",15,0,3,2,2,0,99,7,0
866,2013-01-16,1,"{5793: 1, 5844: 7, 5859: 5, 5808: 1, 5756: 5, 5813: 2}",21,0,4,5,3,0,8,23,0
866,2013-01-17,0,"{5814: 4, 5844: 2, 5756: 8, 5753: 5, 5813: 1}",20,0,5,6,3,1,7,30,0
866,2013-01-18,0,"{5756: 1, 5753: 1, 5770: 2}",4,0,0,0,0,0,1,6,1
866,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
866,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
866,2013-01-21,0,"{5844: 6, 5789: 5}",11,0,0,0,0,0,0,5,0
866,2013-01-22,0,"{5844: 3, 5770: 1, 5753: 1}",5,0,0,0,0,0,1,16,0
866,2013-01-23,0,"{5844: 11, 5756: 6, 5753: 1}",18,0,3,3,3,0,4,7,0
866,2013-01-24,0,"{5756: 10, 5844: 3, 5770: 2}",15,0,3,3,3,0,5,3,0
866,2013-01-25,0,"{5844: 5, 5756: 6, 5789: 2, 5813: 5, 5770: 2}",20,0,6,6,6,0,6,17,0
866,2013-01-26,0,{},0,0,0,0,0,0,0,1,0
866,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
866,2013-01-28,0,"{5844: 2, 5756: 1}",3,0,2,2,2,0,11,6,0
866,2013-01-29,1,"{5844: 4, 5789: 7, 5756: 3, 5762: 5}",19,0,2,2,2,0,5,7,0
866,2013-01-30,0,"{5814: 1, 5762: 1, 5756: 2, 5789: 1, 5793: 2, 5859: 1}",8,0,2,2,2,0,6,16,0
866,2013-01-31,0,"{5814: 3, 5844: 1}",4,0,1,1,1,0,1,2,0
866,2013-02-01,1,{},0,0,0,0,0,0,1,12,0
866,2013-02-02,0,{5756: 7},7,0,0,0,0,0,0,9,0
866,2013-02-03,1,{5789: 5},5,0,2,0,0,0,2,0,0
866,2013-02-04,0,"{5793: 2, 5756: 3, 5753: 3}",8,0,0,2,2,0,1,12,0
866,2013-02-05,0,{5756: 2},2,0,0,0,0,0,1,4,0
866,2013-02-06,0,"{5814: 1, 5756: 2}",3,0,0,0,0,0,5,13,0
866,2013-02-07,0,{5756: 1},1,0,0,0,0,0,10,0,0
866,2013-02-08,1,"{5753: 3, 5756: 1}",4,0,1,1,1,0,1,0,0
866,2013-02-09,0,{},0,0,0,0,0,0,1,2,0
866,2013-02-10,0,{5793: 1},1,0,0,0,0,0,0,1,0
866,2013-02-11,0,{},0,0,0,0,0,0,1,1,0
866,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-13,0,{5753: 1},1,0,1,0,0,0,7,5,0
866,2013-02-14,0,{},0,0,0,0,0,0,0,4,0
866,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-16,0,{5756: 2},2,0,0,1,1,0,0,0,0
866,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-18,0,{5844: 1},1,0,0,0,0,0,0,0,0
866,2013-02-19,0,{5844: 1},1,0,1,0,0,0,2,1,0
866,2013-02-20,0,"{5844: 4, 5753: 8}",12,0,0,2,1,0,0,12,0
866,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-22,0,{5753: 1},1,0,0,0,0,0,1,2,0
866,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-25,0,{},0,0,1,0,0,0,1,1,0
866,2013-02-26,0,"{5844: 4, 5756: 2}",6,0,2,3,2,0,2,11,0
866,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
866,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-04,0,{},0,0,2,1,0,0,2,0,0
866,2013-03-05,0,{5756: 1},1,0,2,2,2,0,7,6,0
866,2013-03-06,0,{5762: 1},1,0,1,0,0,0,2,4,0
866,2013-03-07,0,{},0,0,1,0,0,0,2,4,0
866,2013-03-08,0,{5754: 1},1,0,0,0,0,0,1,2,0
866,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-12,0,{5753: 2},2,0,0,2,2,0,2,1,0
866,2013-03-13,0,{5756: 3},3,0,4,3,3,0,5,11,0
866,2013-03-14,0,"{5754: 2, 5756: 3}",5,0,1,2,2,0,1,6,0
866,2013-03-15,0,{},0,0,0,0,0,0,0,2,0
866,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-17,0,{5756: 2},2,0,0,0,0,0,0,0,0
866,2013-03-18,1,{5756: 1},1,0,0,0,0,0,0,0,0
866,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-20,0,{5753: 4},4,0,0,0,0,0,0,1,0
866,2013-03-21,0,{5753: 2},2,0,0,0,0,0,1,1,0
866,2013-03-22,0,{},0,0,1,0,0,0,4,10,0
866,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
866,2013-03-25,0,"{5844: 1, 5753: 1}",2,0,0,1,1,0,4,12,0
866,2013-03-26,0,{5844: 1},1,0,0,0,0,0,2,90,0
866,2013-03-27,0,{5844: 2},2,0,7,1,0,0,7,23,0
866,2013-03-28,0,"{5844: 2, 5769: 1}",3,0,2,4,4,0,2,1,0
866,2013-03-29,0,{5844: 1},1,0,0,0,0,0,1,4,0
866,2013-03-30,0,{},0,0,1,0,0,0,1,1,0
866,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-01,0,"{5756: 3, 5793: 1}",4,0,1,4,4,0,3,2,0
866,2013-04-02,1,{},0,0,1,0,0,0,1,4,0
866,2013-04-03,0,{},0,0,0,0,0,0,0,3,0
866,2013-04-04,1,{5753: 2},2,0,1,3,3,0,3,0,0
866,2013-04-05,0,{},0,0,0,0,0,0,1,1,0
866,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-07,0,{},0,0,0,0,0,0,0,0,1
866,2013-04-08,0,"{5844: 1, 5753: 1}",2,0,0,0,0,0,1,6,0
866,2013-04-09,1,{5753: 1},1,0,1,0,0,0,1,1,0
866,2013-04-10,0,{},0,0,0,0,0,0,0,0,1
866,2013-04-11,0,{},0,0,1,0,0,0,3,3,0
866,2013-04-12,0,{5844: 2},2,0,2,0,0,0,2,11,0
866,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-15,0,"{5844: 3, 5814: 2}",5,0,1,3,3,0,1,1,0
866,2013-04-16,0,{},0,0,2,1,0,0,2,1,0
866,2013-04-17,1,{},0,0,1,2,2,0,2,3,0
866,2013-04-18,1,"{5844: 1, 5814: 2}",3,0,0,1,1,0,0,7,0
866,2013-04-19,0,{},0,0,0,0,0,0,0,7,0
866,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-22,1,"{5844: 8, 5753: 2, 5793: 1}",11,0,0,2,2,0,1,0,0
866,2013-04-23,0,{5844: 2},2,0,0,0,0,0,0,1,0
866,2013-04-24,0,{5753: 5},5,0,0,0,0,0,1,6,0
866,2013-04-25,0,{},0,0,0,0,0,0,0,1,0
866,2013-04-26,0,{},0,0,0,0,0,0,0,1,0
866,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
866,2013-04-29,0,{},0,0,0,0,0,0,0,0,1
866,2013-04-30,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-02,0,{5753: 1},1,0,2,1,1,0,3,10,0
866,2013-05-03,0,"{5844: 1, 5753: 1}",2,0,0,1,1,0,0,16,0
866,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-06,0,{5769: 1},1,0,1,0,0,0,1,0,0
866,2013-05-07,0,{},0,0,1,0,0,0,1,1,0
866,2013-05-08,1,{5756: 2},2,0,0,2,2,0,3,0,0
866,2013-05-09,0,{},0,0,0,0,0,0,0,1,0
866,2013-05-10,0,{},0,0,0,0,0,0,0,2,1
866,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-13,0,{},0,0,0,0,0,0,3,0,0
866,2013-05-14,1,{},0,0,2,0,0,0,2,15,0
866,2013-05-15,0,{5793: 3},3,0,0,0,0,0,0,7,0
866,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-17,3,{5844: 1},1,0,1,1,1,0,1,4,0
866,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-21,0,{5769: 1},1,0,0,0,0,0,0,1,0
866,2013-05-22,0,{},0,0,0,0,0,0,1,1,0
866,2013-05-23,0,{},0,0,0,0,0,0,2,0,0
866,2013-05-24,0,{5756: 6},6,0,0,0,0,0,2,20,0
866,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
866,2013-05-27,0,{5753: 3},3,0,1,3,3,0,1,0,1
866,2013-05-28,0,{},0,0,0,0,0,0,0,2,0
866,2013-05-29,0,{5814: 1},1,0,0,0,0,0,1,0,0
866,2013-05-30,0,{},0,0,0,0,0,0,1,0,0
866,2013-05-31,0,{},0,0,0,0,0,0,8,1,0
866,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
866,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
866,2013-06-03,0,{5756: 1},1,0,0,0,0,0,0,0,0
866,2013-06-04,0,{5814: 1},1,0,0,0,0,0,1,4,0
866,2013-06-05,0,{},0,0,0,0,0,0,1,4,0
866,2013-06-06,0,{5753: 1},1,0,4,0,0,0,4,3,0
866,2013-06-07,2,{},0,0,1,0,0,0,1,5,0
866,2013-06-08,0,{5756: 2},2,0,0,2,2,0,0,1,0
866,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
866,2013-06-10,1,{},0,0,0,0,0,0,0,0,0
866,2013-06-11,0,{},0,0,1,0,0,0,2,2,0
866,2013-06-12,0,"{5793: 1, 5753: 7}",8,0,1,3,2,0,1,11,1
866,2013-06-13,0,"{5753: 3, 5793: 1}",4,0,3,4,1,0,3,8,0
866,2013-06-14,1,"{5753: 5, 5793: 1, 5756: 2, 478312: 1}",9,0,5,5,5,0,8,7,0
866,2013-06-15,0,{5753: 20},20,0,0,1,1,0,0,2,0
866,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
866,2013-06-17,0,{5753: 2},2,0,3,1,1,0,3,104,0
866,2013-06-18,1,"{5844: 1, 5753: 4, 5756: 1}",6,0,5,7,7,0,9,18,0
866,2013-06-19,0,"{5756: 5, 5753: 3}",8,0,4,2,2,0,5,19,0
866,2013-06-20,0,"{5793: 3, 5756: 5, 5769: 1, 5753: 3}",12,0,4,3,3,0,6,25,0
866,2013-06-21,0,"{5756: 7, 5753: 1, 5793: 2, 5844: 1}",11,0,3,6,6,0,15,61,0
866,2013-06-22,0,{5793: 5},5,0,0,0,0,0,2,6,0
866,2013-06-23,0,{5793: 5},5,0,0,0,0,0,1,2,0
866,2013-06-24,0,{5844: 1},1,0,2,1,0,1,3,13,0
866,2013-06-25,0,{5753: 2},2,0,1,4,3,0,2,13,0
866,2013-06-26,0,{5756: 3},3,0,0,0,0,0,0,0,0
866,2013-06-27,0,{5844: 2},2,0,2,0,0,0,2,7,0
866,2013-06-28,0,"{5844: 1, 5814: 1, 5756: 9}",11,0,2,4,4,0,6,14,0
866,2013-06-29,0,{5753: 3},3,0,1,1,1,0,1,0,0
866,2013-06-30,0,{5753: 1},1,0,1,1,1,0,1,0,0
866,2013-07-01,0,"{5814: 1, 5753: 2, 5756: 1, 5793: 1}",5,0,3,3,3,0,4,10,0
866,2013-07-02,1,"{5844: 1, 5753: 2}",3,0,1,1,1,0,4,11,0
866,2013-07-03,0,{},0,0,0,0,0,0,1,1,0
866,2013-07-04,2,"{5753: 10, 5844: 2}",12,0,7,5,5,0,7,46,0
866,2013-07-05,0,"{5753: 14, 1266605: 2, 5756: 1}",17,0,2,3,2,0,3,0,0
866,2013-07-06,0,{5753: 1},1,0,0,0,0,0,0,6,0
866,2013-07-07,0,{},0,0,0,0,0,0,0,3,0
866,2013-07-08,1,"{5753: 6, 5756: 2}",8,0,2,1,1,0,3,10,0
866,2013-07-09,0,{5844: 1},1,0,0,0,0,0,1,0,0
866,2013-07-10,0,{5762: 1},1,0,0,0,0,0,3,5,0
866,2013-07-11,1,{},0,0,1,0,0,0,3,2,0
866,2013-07-12,0,{5753: 5},5,0,0,2,2,0,0,5,0
866,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
866,2013-07-14,0,{},0,0,0,0,0,0,0,1,0
866,2013-07-15,0,{},0,0,0,0,0,0,1,0,0
866,2013-07-16,0,{5753: 1},1,0,1,1,1,0,2,7,0
866,2013-07-17,2,"{5844: 2, 5756: 3}",5,0,3,4,3,0,5,9,0
866,2013-07-18,1,"{5793: 1, 5753: 3}",4,0,2,1,1,0,2,1,0
866,2013-07-19,0,{},0,0,0,0,0,0,1,2,0
866,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
866,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
866,2013-07-22,0,{5753: 1},1,0,1,1,1,0,1,1,0
866,2013-07-23,1,{5756: 1},1,0,1,1,1,0,1,0,0
866,2013-07-24,0,{5756: 4},4,0,0,0,0,0,1,2,0
866,2013-07-25,0,{5756: 2},2,0,2,1,0,0,2,8,0
866,2013-07-26,1,{},0,0,0,0,0,0,0,1,0
866,2013-07-27,0,{},0,0,0,0,0,0,1,0,0
866,2013-07-28,0,{},0,0,1,0,0,0,1,5,0
866,2013-07-29,0,"{5756: 1, 5859: 1}",2,0,1,2,2,0,1,6,0
866,2013-07-30,0,{5753: 2},2,0,0,0,0,0,1,12,0
866,2013-07-31,0,{},0,0,1,0,0,0,1,0,0
866,2013-08-01,0,{},0,0,0,1,0,0,1,0,0
866,2013-08-02,1,{5814: 1},1,0,0,0,0,0,0,0,0
866,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
866,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
866,2013-08-05,0,{5753: 2},2,0,1,2,2,1,3,3,0
866,2013-08-06,0,{5756: 1},1,0,1,2,2,0,1,2,0
866,2013-08-07,0,{5756: 2},2,0,1,2,2,0,6,6,0
866,2013-08-08,0,{5756: 3},3,0,3,3,3,0,3,3,0
866,2013-08-09,0,"{5753: 3, 5756: 3}",6,0,2,2,2,0,2,0,0
866,2013-08-10,1,{},0,0,0,0,0,0,0,0,0
866,2013-08-11,0,{},0,0,1,0,0,0,1,0,0
866,2013-08-12,1,{2277426: 3},3,0,0,1,0,0,0,20,0
866,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
866,2013-08-14,0,{5756: 4},4,0,2,2,2,0,5,5,0
866,2013-08-15,0,{},0,0,0,0,0,0,3,0,0
866,2013-08-16,0,"{5753: 2, 5756: 1}",3,0,1,1,1,0,2,0,0
866,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
866,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
866,2013-08-19,0,{},0,0,1,0,0,0,3,13,0
866,2013-08-20,0,{},0,0,0,0,0,0,1,5,0
