project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
26624,2011-06-09,0,{418: 2},2,0,0,0,0,0,2,6,0
26624,2011-06-10,0,{418: 1},1,0,0,0,0,0,0,0,1
26624,2011-06-11,0,{},0,0,0,0,0,0,0,5,2
26624,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
26624,2011-06-13,0,{418: 6},6,0,0,0,0,0,0,5,2
26624,2011-06-14,0,"{5971: 2, 418: 1}",3,0,1,1,0,0,1,5,2
26624,2011-06-15,0,{418: 4},4,0,0,0,0,0,4,4,0
26624,2011-06-16,0,{},0,0,0,0,0,0,0,1,2
26624,2011-06-17,0,{418: 6},6,0,0,0,0,0,0,0,1
26624,2011-06-18,1,{},0,0,0,0,0,0,0,0,0
26624,2011-06-19,0,{},0,0,0,0,0,0,0,0,1
26624,2011-06-20,0,{418: 5},5,0,0,0,0,0,0,0,1
26624,2011-06-21,0,{418: 4},4,0,0,0,0,0,0,0,2
26624,2011-06-22,0,{418: 11},11,0,0,0,0,0,0,0,4
26624,2011-06-23,0,{418: 1},1,0,0,0,0,0,0,1,0
26624,2011-06-24,0,{},0,0,0,0,0,0,0,1,2
26624,2011-06-25,0,{},0,0,0,0,0,0,0,0,0
26624,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
26624,2011-06-27,0,{},0,0,0,0,0,0,0,0,4
26624,2011-06-28,0,{418: 2},2,0,0,0,0,0,4,2,2
26624,2011-06-29,0,"{418: 2, 421965: 1}",3,0,1,0,0,0,1,0,0
26624,2011-06-30,0,{418: 1},1,0,0,0,0,0,2,1,4
26624,2011-07-01,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-02,0,{},0,0,0,0,0,0,2,0,0
26624,2011-07-03,0,{},0,0,0,0,0,0,0,0,1
26624,2011-07-04,0,{},0,0,0,0,0,0,0,0,1
26624,2011-07-05,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-06,0,{},0,0,0,0,0,0,1,0,0
26624,2011-07-07,0,{},0,0,0,0,0,0,2,4,3
26624,2011-07-08,0,{418: 1},1,0,0,0,0,0,2,4,3
26624,2011-07-09,0,{},0,0,0,0,0,0,0,0,4
26624,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-11,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-12,0,{},0,0,0,0,0,0,0,1,3
26624,2011-07-13,1,{418: 8},8,0,0,0,0,0,2,1,2
26624,2011-07-14,0,{},0,0,0,0,0,0,0,0,2
26624,2011-07-15,1,{418: 2},2,0,0,0,0,0,0,0,1
26624,2011-07-16,0,{},0,0,0,0,0,0,0,0,3
26624,2011-07-17,0,{},0,0,0,0,0,0,2,0,1
26624,2011-07-18,0,{418: 7},7,0,1,2,1,0,3,9,0
26624,2011-07-19,0,"{418: 6, 421965: 2}",8,0,1,0,0,0,3,0,0
26624,2011-07-20,0,{},0,0,0,0,0,0,0,1,1
26624,2011-07-21,1,{418: 2},2,0,0,0,0,0,0,0,0
26624,2011-07-22,0,{},0,0,0,0,0,0,0,0,2
26624,2011-07-23,0,{},0,0,0,0,0,0,1,0,0
26624,2011-07-24,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-25,1,"{418: 2, 421965: 2}",4,0,0,0,0,0,2,0,1
26624,2011-07-26,0,{},0,0,0,0,0,0,0,0,1
26624,2011-07-27,0,{},0,0,0,0,0,0,0,0,1
26624,2011-07-28,0,{662006: 1},1,0,0,0,0,0,0,0,4
26624,2011-07-29,0,{418: 7},7,0,0,0,0,0,0,0,1
26624,2011-07-30,0,{},0,0,0,0,0,0,0,0,0
26624,2011-07-31,1,{},0,0,0,0,0,0,0,0,3
26624,2011-08-01,0,{418: 2},2,0,1,0,0,0,3,1,3
26624,2011-08-02,0,{418: 1},1,0,0,0,0,0,0,1,1
26624,2011-08-03,0,{418: 5},5,0,2,2,0,0,4,5,1
26624,2011-08-04,1,"{418: 10, 662006: 4}",14,0,1,0,0,0,2,4,2
26624,2011-08-05,2,{418: 5},5,0,0,1,1,0,0,7,3
26624,2011-08-06,0,{},0,0,0,0,0,0,0,1,2
26624,2011-08-07,1,{418: 3},3,0,0,0,0,0,2,1,1
26624,2011-08-08,0,{421965: 2},2,0,0,0,0,0,0,1,3
26624,2011-08-09,0,{},0,0,0,0,0,0,2,0,1
26624,2011-08-10,0,"{421965: 1, 662006: 1}",2,0,1,0,0,0,1,0,0
26624,2011-08-11,0,{},0,0,0,0,0,0,0,0,1
26624,2011-08-12,0,{},0,0,0,0,0,0,0,3,0
26624,2011-08-13,1,{418: 2},2,0,1,1,0,0,1,0,0
26624,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
26624,2011-08-15,0,{418: 1},1,0,0,0,0,0,0,1,1
26624,2011-08-16,0,{},0,0,0,0,0,0,2,0,0
26624,2011-08-17,0,{},0,0,0,0,0,0,2,0,2
26624,2011-08-18,0,{},0,0,0,0,0,0,0,0,0
26624,2011-08-19,0,{},0,0,0,0,0,0,0,0,2
26624,2011-08-20,0,{418: 3},3,0,0,0,0,0,0,0,0
26624,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
26624,2011-08-22,0,{418: 2},2,0,0,0,0,0,0,0,1
26624,2011-08-23,0,{},0,0,0,0,0,0,0,0,4
26624,2011-08-24,0,{},0,0,0,0,0,0,1,0,2
26624,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
26624,2011-08-26,2,{},0,0,0,0,0,0,4,1,0
26624,2011-08-27,1,{},0,0,1,0,0,0,2,1,3
26624,2011-08-28,2,{},0,0,1,0,0,0,1,0,1
26624,2011-08-29,0,{418: 6},6,0,0,0,0,0,0,3,0
26624,2011-08-30,0,{418: 6},6,0,0,3,3,0,0,11,1
26624,2011-08-31,2,{},0,0,0,0,0,0,5,7,2
26624,2011-09-01,1,{418: 8},8,0,1,1,1,0,1,3,0
26624,2011-09-02,1,"{32154: 1, 418: 10}",11,0,2,5,2,0,1,12,1
26624,2011-09-03,0,"{418: 4, 357147: 1}",5,0,1,0,0,0,5,4,2
26624,2011-09-04,0,"{418: 4, 421965: 2}",6,0,1,0,0,0,1,2,3
26624,2011-09-05,0,{418: 10},10,0,0,1,1,0,3,2,5
26624,2011-09-06,0,{418: 10},10,0,0,0,0,0,2,2,4
26624,2011-09-07,0,{418: 8},8,0,0,0,0,0,0,1,2
26624,2011-09-08,0,{},0,0,0,0,0,0,6,1,1
26624,2011-09-09,0,{418: 1},1,0,0,0,0,0,3,1,1
26624,2011-09-10,0,{},0,0,0,0,0,0,1,0,1
26624,2011-09-11,0,{},0,0,0,0,0,0,0,0,1
26624,2011-09-12,0,{},0,0,0,0,0,0,0,0,1
26624,2011-09-13,1,{},0,0,0,0,0,0,4,0,0
26624,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
26624,2011-09-15,0,{},0,0,0,0,0,0,2,1,0
26624,2011-09-16,0,{},0,0,0,0,0,0,2,0,0
26624,2011-09-17,0,"{85309: 1, 76979: 2}",3,1,1,0,0,0,1,1,1
26624,2011-09-18,1,{},0,0,1,0,0,0,3,1,3
26624,2011-09-19,1,"{418: 5, 2721: 1}",6,0,1,1,0,0,3,2,3
26624,2011-09-20,1,{418: 5},5,0,1,0,0,0,1,0,1
26624,2011-09-21,0,{},0,0,0,0,0,0,0,1,2
26624,2011-09-22,0,{418: 4},4,1,0,1,0,0,0,6,0
26624,2011-09-23,1,{85309: 1},1,0,0,0,0,0,0,0,2
26624,2011-09-24,0,{},0,0,0,0,0,0,0,0,2
26624,2011-09-25,1,{},0,0,1,0,0,0,1,0,0
26624,2011-09-26,0,{},0,0,0,0,0,0,2,0,3
26624,2011-09-27,1,{418: 3},3,0,1,0,0,0,3,3,0
26624,2011-09-28,0,"{28221: 1, 418: 1}",2,0,1,0,0,0,1,0,3
26624,2011-09-29,0,{},0,0,0,0,0,0,0,0,2
26624,2011-09-30,0,{},0,0,0,0,0,0,0,0,0
26624,2011-10-01,0,{},0,0,0,0,0,0,0,0,1
26624,2011-10-02,0,{},0,0,0,0,0,0,2,0,2
26624,2011-10-03,0,{},0,0,0,0,0,0,2,0,3
26624,2011-10-04,0,{},0,0,0,0,0,0,0,1,1
26624,2011-10-05,0,{},0,0,0,0,0,0,0,0,1
26624,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
26624,2011-10-07,0,{},0,0,0,0,0,0,0,1,0
26624,2011-10-08,0,{},0,0,1,0,0,0,1,0,0
26624,2011-10-09,0,{},0,0,0,1,0,0,0,0,1
26624,2011-10-10,1,{},0,0,1,0,0,0,1,0,3
26624,2011-10-11,1,{418: 5},5,0,0,5,3,0,6,11,2
26624,2011-10-12,0,{},0,0,0,0,0,0,0,0,2
26624,2011-10-13,0,{418: 1},1,0,2,0,0,0,6,2,3
26624,2011-10-14,0,{418: 2},2,0,0,1,0,0,4,3,2
26624,2011-10-15,0,{},0,0,0,0,0,0,0,0,1
26624,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
26624,2011-10-17,0,{},0,0,0,0,0,0,0,1,1
26624,2011-10-18,1,{},0,0,0,0,0,0,0,0,1
26624,2011-10-19,0,{418: 1},1,0,1,0,0,0,1,1,0
26624,2011-10-20,1,{},0,0,1,0,0,0,1,0,2
26624,2011-10-21,2,{},0,0,2,1,1,0,2,0,3
26624,2011-10-22,2,{},0,0,0,0,0,0,0,0,1
26624,2011-10-23,0,{},0,0,0,0,0,0,0,0,1
26624,2011-10-24,0,{},0,0,0,0,0,0,0,0,1
26624,2011-10-25,0,{418: 5},5,0,0,4,1,0,0,4,1
26624,2011-10-26,0,{418: 7},7,0,0,0,0,0,2,4,2
26624,2011-10-27,0,{418: 17},17,0,0,1,0,0,2,9,2
26624,2011-10-28,1,{418: 2},2,0,0,1,0,0,0,5,0
26624,2011-10-29,0,{418: 2},2,0,1,0,0,0,1,0,2
26624,2011-10-30,0,{},0,0,0,0,0,0,0,1,2
26624,2011-10-31,0,{418: 1},1,0,0,0,0,0,0,0,2
26624,2011-11-01,2,{60017: 1},1,0,2,0,0,0,4,3,0
26624,2011-11-02,0,{},0,0,1,1,1,0,5,4,0
26624,2011-11-03,1,{418: 1},1,0,0,0,0,0,2,1,4
26624,2011-11-04,0,"{104651: 1, 418: 5}",6,0,2,0,0,0,4,0,4
26624,2011-11-05,0,{},0,0,0,0,0,0,0,1,0
26624,2011-11-06,0,{},0,0,0,0,0,0,4,0,1
26624,2011-11-07,0,{418: 10},10,0,0,1,0,0,1,4,0
26624,2011-11-08,2,{418: 1},1,0,1,0,0,0,1,2,1
26624,2011-11-09,1,{418: 1},1,0,1,1,1,0,4,0,1
26624,2011-11-10,2,{},0,0,2,0,0,0,4,3,0
26624,2011-11-11,1,{},0,0,2,0,0,0,2,1,2
26624,2011-11-12,0,{},0,0,0,0,0,0,1,0,0
26624,2011-11-13,0,{},0,0,0,0,0,0,0,0,1
26624,2011-11-14,0,{},0,0,0,0,0,0,0,0,3
26624,2011-11-15,2,{},0,0,0,1,0,0,2,1,4
26624,2011-11-16,1,{418: 1},1,0,1,0,0,0,2,0,2
26624,2011-11-17,0,{},0,0,0,0,0,0,2,0,2
26624,2011-11-18,1,{},0,0,1,0,0,0,1,0,3
26624,2011-11-19,1,{},0,0,0,0,0,0,0,1,0
26624,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
26624,2011-11-21,0,{},0,0,0,0,0,0,0,0,2
26624,2011-11-22,0,{418: 3},3,0,5,3,1,0,7,3,3
26624,2011-11-23,1,{},0,0,0,0,0,0,0,0,3
26624,2011-11-24,0,{418: 1},1,0,1,7,2,0,1,8,0
26624,2011-11-25,1,{418: 2},2,0,1,6,1,0,1,7,0
26624,2011-11-26,0,{418: 2},2,0,0,0,0,0,2,1,0
26624,2011-11-27,1,{},0,0,0,0,0,0,0,0,0
26624,2011-11-28,1,{418: 4},4,0,1,1,0,0,1,1,2
26624,2011-11-29,0,"{30253: 1, 418: 2}",3,0,2,1,0,0,2,1,2
26624,2011-11-30,1,{418: 2},2,0,1,0,0,0,3,0,1
26624,2011-12-01,1,{418: 7},7,0,1,0,0,0,1,0,1
26624,2011-12-02,0,{418: 13},13,0,0,2,1,0,0,0,0
26624,2011-12-03,0,{},0,0,0,0,0,0,0,3,2
26624,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
26624,2011-12-05,2,{},0,0,0,0,0,0,0,0,0
26624,2011-12-06,0,{},0,0,1,1,1,0,3,0,1
26624,2011-12-07,0,{},0,0,0,0,0,0,0,0,2
26624,2011-12-08,0,{},0,0,0,2,2,0,2,4,0
26624,2011-12-09,3,{},0,0,2,0,0,0,2,0,0
26624,2011-12-10,1,{},0,0,1,0,0,0,1,2,1
26624,2011-12-11,0,{},0,0,0,0,0,0,2,0,3
26624,2011-12-12,1,{},0,0,2,2,1,0,2,3,1
26624,2011-12-13,0,{},0,0,0,0,0,0,3,4,2
26624,2011-12-14,0,"{78945: 1, 418: 1}",2,0,1,0,0,0,1,1,0
26624,2011-12-15,0,{},0,0,0,0,0,0,0,0,1
26624,2011-12-16,1,{},0,0,1,0,0,0,1,0,0
26624,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
26624,2011-12-18,0,{},0,0,0,0,0,0,2,0,1
26624,2011-12-19,0,{},0,0,0,0,0,0,0,0,1
26624,2011-12-20,1,{},0,0,0,0,0,0,4,0,2
26624,2011-12-21,0,{},0,0,0,0,0,0,4,2,0
26624,2011-12-22,1,{},0,0,0,0,0,0,0,1,1
26624,2011-12-23,0,{},0,0,0,0,0,0,0,0,2
26624,2011-12-24,1,{},0,0,0,0,0,0,0,0,0
26624,2011-12-25,0,{},0,0,0,0,0,0,0,0,2
26624,2011-12-26,1,{},0,0,1,0,0,0,1,0,2
26624,2011-12-27,1,{418: 1},1,0,1,0,0,0,1,1,2
26624,2011-12-28,0,{418: 4},4,0,1,5,3,0,2,5,2
26624,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
26624,2011-12-30,0,{},0,0,0,0,0,0,2,3,1
26624,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
26624,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
26624,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
26624,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
26624,2012-01-04,0,{},0,0,0,0,0,0,0,0,1
26624,2012-01-05,1,{},0,0,0,0,0,0,0,0,1
26624,2012-01-06,0,{},0,0,0,0,0,0,1,1,0
26624,2012-01-07,1,{},0,0,0,0,0,0,2,7,1
26624,2012-01-08,0,{},0,0,0,0,0,0,0,0,1
26624,2012-01-09,0,{},0,0,0,0,0,0,0,0,1
26624,2012-01-10,0,{},0,0,0,0,0,0,0,0,2
26624,2012-01-11,1,{},0,0,1,2,1,0,1,4,1
26624,2012-01-12,1,{},0,0,0,0,0,0,8,3,1
26624,2012-01-13,1,{},0,0,0,1,0,0,0,15,3
26624,2012-01-14,0,{},0,0,0,0,0,0,0,2,3
26624,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
26624,2012-01-16,0,{},0,0,0,0,0,0,2,0,2
26624,2012-01-17,1,{},0,0,1,0,0,0,3,0,1
26624,2012-01-18,0,{},0,0,0,0,0,0,0,1,1
26624,2012-01-19,1,{},0,0,1,0,0,0,4,17,1
26624,2012-01-20,0,{},0,0,0,0,0,0,0,0,1
26624,2012-01-21,0,{132398: 2},2,0,2,1,1,0,2,0,4
26624,2012-01-22,0,{},0,0,0,0,0,0,2,3,1
26624,2012-01-23,1,{},0,0,0,0,0,0,0,22,0
26624,2012-01-24,0,{},0,0,0,0,0,0,2,14,3
26624,2012-01-25,1,{},0,0,0,0,0,0,0,6,2
26624,2012-01-26,1,{},0,0,0,0,0,0,0,2,1
26624,2012-01-27,0,{418: 1},1,0,0,0,0,0,0,0,1
26624,2012-01-28,0,{},0,0,1,0,0,0,1,0,0
26624,2012-01-29,0,{},0,0,0,0,0,0,2,0,1
26624,2012-01-30,0,{},0,0,0,0,0,0,0,0,3
26624,2012-01-31,1,{},0,0,2,0,0,0,2,2,0
26624,2012-02-01,1,{},0,0,1,4,1,0,2,11,2
26624,2012-02-02,0,{},0,0,1,0,0,0,1,13,1
26624,2012-02-03,0,{},0,0,0,0,0,0,0,4,3
26624,2012-02-04,0,{418: 2},2,0,0,0,0,0,0,0,1
26624,2012-02-05,0,{},0,0,0,0,0,0,0,4,0
26624,2012-02-06,0,{},0,0,0,0,0,0,0,5,1
26624,2012-02-07,0,{418: 1},1,0,0,2,1,0,1,34,2
26624,2012-02-08,1,{},0,0,0,1,0,0,1,9,1
26624,2012-02-09,0,{},0,0,0,1,1,0,0,4,1
26624,2012-02-10,0,{},0,0,0,0,0,0,0,0,2
26624,2012-02-11,0,{},0,0,0,0,0,0,1,0,0
26624,2012-02-12,0,{418: 1},1,0,0,0,0,0,0,0,1
26624,2012-02-13,0,{},0,0,0,0,0,0,0,1,1
26624,2012-02-14,1,{418: 1},1,0,1,0,0,0,2,2,0
26624,2012-02-15,0,{},0,0,0,1,1,0,0,4,4
26624,2012-02-16,1,{},0,0,0,0,0,0,1,1,3
26624,2012-02-17,0,{},0,0,0,0,0,0,1,0,2
26624,2012-02-18,0,{},0,0,0,0,0,0,1,1,1
26624,2012-02-19,0,{},0,0,0,0,0,0,0,3,0
26624,2012-02-20,1,{},0,0,0,0,0,0,1,3,2
26624,2012-02-21,1,{418: 1},1,0,1,0,0,0,3,4,0
26624,2012-02-22,0,{},0,0,0,1,1,0,2,2,1
26624,2012-02-23,0,{},0,0,0,0,0,0,1,1,1
26624,2012-02-24,0,{},0,0,0,0,0,0,1,1,3
26624,2012-02-25,0,{},0,0,0,0,0,0,1,1,1
26624,2012-02-26,0,{},0,0,0,0,0,0,1,1,1
26624,2012-02-27,0,{},0,0,0,0,0,0,0,0,1
26624,2012-02-28,1,{418: 2},2,0,0,0,0,0,1,0,1
26624,2012-02-29,0,{},0,0,0,0,0,0,3,9,0
26624,2012-03-01,0,{},0,0,0,0,0,0,4,2,0
26624,2012-03-02,0,{},0,0,2,0,0,0,2,1,1
26624,2012-03-03,1,{},0,0,2,0,0,0,2,1,0
26624,2012-03-04,0,{},0,0,0,4,4,0,0,0,0
26624,2012-03-05,0,{83221: 1},1,0,1,0,0,0,2,1,2
26624,2012-03-06,0,{85309: 1},1,0,0,0,0,0,2,0,0
26624,2012-03-07,1,{},0,0,0,0,0,0,0,0,1
26624,2012-03-08,2,{},0,0,1,0,0,0,1,0,1
26624,2012-03-09,2,{},0,0,0,0,0,0,0,2,0
26624,2012-03-10,1,{},0,0,0,0,0,0,0,0,0
26624,2012-03-11,0,{},0,0,0,0,0,0,0,1,1
26624,2012-03-12,0,{},0,0,0,0,0,0,2,1,5
26624,2012-03-13,1,{},0,0,0,0,0,0,6,4,3
26624,2012-03-14,0,{},0,0,0,0,0,0,4,2,4
26624,2012-03-15,1,{},0,0,1,0,0,0,2,5,1
26624,2012-03-16,0,{},0,0,0,0,0,0,0,1,0
26624,2012-03-17,0,{},0,0,0,0,0,0,0,0,2
26624,2012-03-18,1,{},0,0,0,0,0,0,0,0,2
26624,2012-03-19,0,{},0,0,0,2,2,0,0,9,1
26624,2012-03-20,0,{},0,0,0,0,0,0,2,1,2
26624,2012-03-21,1,{},0,0,0,0,0,0,4,3,2
26624,2012-03-22,1,{},0,0,0,0,0,0,4,5,1
26624,2012-03-23,0,{418: 1},1,0,1,0,0,0,3,5,3
26624,2012-03-24,0,{},0,0,0,0,0,0,0,1,1
26624,2012-03-25,0,{},0,0,0,0,0,0,0,0,2
26624,2012-03-26,0,{},0,0,0,0,0,0,1,0,1
26624,2012-03-27,0,{},0,0,0,0,0,0,0,0,1
26624,2012-03-28,0,{},0,0,0,0,0,0,2,0,1
26624,2012-03-29,0,{},0,0,0,0,0,0,2,2,2
26624,2012-03-30,0,{},0,0,0,0,0,0,0,1,1
26624,2012-03-31,1,{418: 1},1,0,1,0,0,0,1,1,0
26624,2012-04-01,0,{},0,0,0,0,0,0,0,0,3
26624,2012-04-02,0,{},0,0,0,0,0,0,1,0,2
26624,2012-04-03,0,{},0,0,0,0,0,0,4,0,1
26624,2012-04-04,0,{},0,0,0,0,0,0,0,1,1
26624,2012-04-05,0,{},0,0,0,0,0,0,0,0,1
26624,2012-04-06,0,{},0,0,0,0,0,0,2,1,1
26624,2012-04-07,1,{},0,0,0,0,0,0,0,1,0
26624,2012-04-08,0,{},0,0,0,0,0,0,0,0,2
26624,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
26624,2012-04-10,1,{},0,0,1,0,0,0,1,4,2
26624,2012-04-11,1,{},0,0,1,0,0,0,1,2,1
26624,2012-04-12,0,{},0,0,0,0,0,0,0,1,0
26624,2012-04-13,0,{},0,0,0,0,0,0,0,0,1
26624,2012-04-14,1,{},0,0,0,0,0,0,0,0,0
26624,2012-04-15,0,{},0,0,0,0,0,0,0,0,1
26624,2012-04-16,2,{},0,0,2,6,0,0,6,40,1
26624,2012-04-17,1,{},0,0,0,0,0,0,1,3,3
26624,2012-04-18,0,{},0,0,0,0,0,0,0,1,1
26624,2012-04-19,0,{},0,0,0,0,0,0,2,0,1
26624,2012-04-20,0,{},0,0,0,2,2,0,2,16,1
26624,2012-04-21,0,{},0,0,0,0,0,0,0,0,1
26624,2012-04-22,1,{},0,0,1,0,0,0,3,2,2
26624,2012-04-23,0,{418: 1},1,0,0,0,0,0,1,3,1
26624,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
26624,2012-04-25,0,{},0,0,0,0,0,0,0,1,0
26624,2012-04-26,1,{},0,0,0,0,0,0,1,1,0
26624,2012-04-27,0,{418: 1},1,0,0,0,0,0,0,1,0
26624,2012-04-28,0,{},0,0,0,0,0,0,0,0,1
26624,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
26624,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
26624,2012-05-01,1,{},0,0,1,0,0,0,1,0,0
26624,2012-05-02,0,{50967: 1},1,0,1,0,0,0,3,1,0
26624,2012-05-03,2,{},0,0,1,0,0,0,1,0,1
26624,2012-05-04,0,{},0,0,0,0,0,0,1,0,0
26624,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
26624,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
26624,2012-05-07,1,{},0,0,1,0,0,0,2,1,1
26624,2012-05-08,0,{},0,0,0,5,2,0,0,4,2
26624,2012-05-09,0,{},0,0,0,0,0,0,2,0,2
26624,2012-05-10,1,{},0,0,0,0,0,0,0,4,0
26624,2012-05-11,0,{},0,0,0,0,0,0,0,1,1
26624,2012-05-12,0,{},0,0,0,0,0,0,3,0,1
26624,2012-05-13,0,{},0,0,0,0,0,0,0,2,0
26624,2012-05-14,0,{},0,0,0,1,1,0,0,27,2
26624,2012-05-15,1,{},0,0,0,1,0,0,0,3,1
26624,2012-05-16,1,{},0,0,2,0,0,0,4,17,1
26624,2012-05-17,0,{},0,0,1,3,0,0,3,6,0
26624,2012-05-18,0,{},0,0,0,0,0,0,4,7,0
26624,2012-05-19,0,{418: 1},1,0,0,0,0,0,0,0,0
26624,2012-05-20,0,{},0,0,0,0,0,0,0,4,0
26624,2012-05-21,2,{},0,0,0,0,0,0,2,18,3
26624,2012-05-22,1,{},0,0,0,0,0,0,0,2,2
26624,2012-05-23,0,{},0,0,0,0,0,0,2,4,3
26624,2012-05-24,0,{},0,0,0,0,0,0,2,2,1
26624,2012-05-25,1,{},0,0,0,0,0,0,0,0,1
26624,2012-05-26,0,{},0,0,0,0,0,0,0,6,0
26624,2012-05-27,0,{},0,0,0,0,0,0,2,5,1
26624,2012-05-28,2,{418: 1},1,0,3,0,0,0,4,2,2
26624,2012-05-29,0,{},0,0,0,0,0,0,0,2,0
26624,2012-05-30,1,{},0,0,1,0,0,0,3,0,2
26624,2012-05-31,2,{},0,0,2,0,0,0,5,1,0
26624,2012-06-01,0,{},0,0,0,2,1,0,4,28,1
26624,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
26624,2012-06-03,0,{},0,0,0,0,0,0,0,1,0
26624,2012-06-04,0,{},0,0,1,0,0,0,1,2,0
26624,2012-06-05,0,{},0,0,4,6,5,0,6,11,0
26624,2012-06-06,1,{418: 2},2,0,0,0,0,0,3,2,2
26624,2012-06-07,10,"{418: 62, 421965: 1}",63,0,56,46,1,0,66,42,1
26624,2012-06-08,2,"{418: 23, 85309: 3}",26,0,13,25,0,0,13,28,0
26624,2012-06-09,0,{418: 10},10,0,1,0,0,0,1,0,2
26624,2012-06-10,0,{418: 8},8,0,1,0,0,0,1,0,2
26624,2012-06-11,1,{418: 13},13,0,4,0,0,0,6,0,5
26624,2012-06-12,0,{418: 4},4,0,1,10,0,0,7,10,1
26624,2012-06-13,1,{418: 6},6,0,1,0,0,0,6,1,1
26624,2012-06-14,0,{418: 3},3,0,0,0,0,0,0,0,2
26624,2012-06-15,0,{418: 2},2,0,0,0,0,0,4,0,1
26624,2012-06-16,0,{418: 7},7,0,0,0,0,0,0,0,1
26624,2012-06-17,0,{418: 4},4,0,0,0,0,0,0,0,3
26624,2012-06-18,2,{418: 2},2,0,2,0,0,0,8,2,4
26624,2012-06-19,0,"{418: 2, 421965: 2}",4,0,1,3,1,0,2,4,2
26624,2012-06-20,0,{},0,0,0,0,0,0,5,4,2
26624,2012-06-21,1,"{418: 16, 421965: 5}",21,0,2,1,0,1,4,1,4
26624,2012-06-22,0,{418: 5},5,0,0,0,0,0,0,2,4
26624,2012-06-23,0,{418: 2},2,0,0,2,0,0,1,6,2
26624,2012-06-24,0,{418: 1},1,0,1,0,0,0,1,2,0
26624,2012-06-25,1,"{89711: 1, 418: 9}",10,0,3,3,2,0,5,7,1
26624,2012-06-26,1,{418: 6},6,0,0,1,0,0,2,1,3
26624,2012-06-27,0,"{89711: 1, 421965: 1, 418: 1}",3,0,2,0,0,0,2,0,2
26624,2012-06-28,1,{},0,0,0,0,0,0,2,1,1
26624,2012-06-29,1,{418: 4},4,0,1,0,0,0,1,1,4
26624,2012-06-30,0,{418: 8},8,0,0,3,3,0,0,4,3
26624,2012-07-01,0,{418: 1},1,0,1,0,0,0,3,0,1
26624,2012-07-02,1,"{418: 2, 85309: 1}",3,0,2,1,1,1,4,1,2
26624,2012-07-03,2,"{418: 3, 110764: 1}",4,0,2,2,1,0,4,2,1
26624,2012-07-04,1,{},0,0,0,0,0,0,0,0,3
26624,2012-07-05,0,{418: 11},11,0,4,4,1,0,4,4,2
26624,2012-07-06,1,"{418: 2, 85309: 1}",3,0,0,0,0,0,2,5,0
26624,2012-07-07,2,{418: 27},27,0,1,2,1,0,5,8,7
26624,2012-07-08,2,{418: 5},5,0,1,0,0,0,6,5,7
26624,2012-07-09,0,{418: 5},5,0,0,2,2,0,3,11,4
26624,2012-07-10,1,{418: 9},9,0,2,2,0,0,5,18,3
26624,2012-07-11,1,"{85309: 1, 418: 1}",2,0,1,0,0,1,6,4,0
26624,2012-07-12,0,{},0,1,0,0,0,0,4,1,1
26624,2012-07-13,2,{418: 1},1,0,1,0,0,0,3,1,0
26624,2012-07-14,2,{},0,0,0,0,0,0,0,1,3
26624,2012-07-15,0,{},0,0,0,0,0,0,0,0,1
26624,2012-07-16,2,{},0,0,0,0,0,0,4,2,3
26624,2012-07-17,0,{89711: 1},1,0,1,0,0,0,3,0,3
26624,2012-07-18,1,{},0,0,0,1,1,0,0,0,5
26624,2012-07-19,2,{85309: 1},1,0,0,0,0,0,3,2,6
26624,2012-07-20,1,{418: 23},23,0,1,3,1,0,2,12,1
26624,2012-07-21,1,{418: 3},3,0,2,0,0,0,4,1,0
26624,2012-07-22,0,{418: 5},5,0,0,0,0,0,0,0,1
26624,2012-07-23,2,{418: 5},5,0,3,3,0,0,3,6,5
