project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
323872,2014-06-12,0,"{3066695: 1, 1308924: 2, 2447678: 2}",5,0,0,0,0,0,0,0,0
323872,2014-06-13,0,"{1308924: 1, 303094: 2, 2447678: 1}",4,0,0,0,0,0,0,0,0
323872,2014-06-14,0,"{55310: 3, 3066695: 3, 2728986: 1, 4455319: 1}",8,0,0,0,0,0,0,0,0
323872,2014-06-15,0,"{2929694: 1, 2447678: 3, 55310: 3, 3066695: 4}",11,0,0,0,0,0,0,0,0
323872,2014-06-16,0,"{2447678: 2, 303094: 1}",3,0,0,0,0,0,0,0,1
323872,2014-06-17,0,"{2447678: 6, 3066695: 1, 55310: 6}",13,0,0,0,0,0,0,0,0
323872,2014-06-18,0,{55310: 6},6,0,0,0,0,0,0,0,0
323872,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-06-20,1,{},0,0,0,0,0,0,0,0,0
323872,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
323872,2014-06-22,0,{},0,0,0,0,0,0,0,0,1
323872,2014-06-23,0,{},0,0,0,0,0,0,0,0,1
323872,2014-06-24,0,{431741: 1},1,0,0,0,0,0,0,0,0
323872,2014-06-25,0,{431741: 2},2,0,1,0,0,0,1,0,0
323872,2014-06-26,0,{},0,0,1,0,0,0,1,0,0
323872,2014-06-27,0,{},0,0,1,0,0,0,1,2,0
323872,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
323872,2014-06-29,0,{},0,0,0,1,0,0,0,0,0
323872,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-03,0,{},0,0,0,0,0,0,0,0,1
323872,2014-07-04,0,{2556984: 1},1,0,0,0,0,0,0,0,0
323872,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-07,0,{2556984: 1},1,0,0,0,0,0,0,0,0
323872,2014-07-08,0,{},0,0,0,0,0,0,0,1,0
323872,2014-07-09,0,{2556908: 4},4,0,0,0,0,0,0,0,1
323872,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-11,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-16,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-18,0,{},0,0,1,0,0,0,1,0,0
323872,2014-07-19,0,{2556984: 2},2,0,0,0,0,0,0,0,0
323872,2014-07-20,0,{3320601: 1},1,0,0,0,0,0,0,0,0
323872,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-24,0,{},0,0,0,0,0,0,0,0,1
323872,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-26,0,{},0,0,0,0,0,0,0,0,1
323872,2014-07-27,0,{4700133: 1},1,0,0,0,0,0,0,0,0
323872,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
323872,2014-07-30,0,"{1004494: 1, 55310: 1}",2,0,0,0,0,0,0,0,0
323872,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-01,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-08-02,0,"{55310: 2, 1308924: 2, 2447678: 2}",6,0,0,0,0,0,0,0,0
323872,2014-08-03,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-04,0,{55310: 4},4,0,0,0,0,0,0,0,0
323872,2014-08-05,1,{},0,0,0,0,0,0,0,0,0
323872,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-07,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-10,0,{55310: 1},1,0,0,1,0,0,0,0,0
323872,2014-08-11,0,{119110: 2},2,0,0,0,0,0,0,0,0
323872,2014-08-12,0,{119110: 1},1,0,0,0,0,0,0,0,0
323872,2014-08-13,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-19,0,{2728986: 1},1,0,0,0,0,0,0,0,0
323872,2014-08-20,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-21,0,{2728986: 1},1,0,0,0,0,0,0,0,1
323872,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-08-28,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-29,0,{3066695: 1},1,0,0,0,0,0,0,0,0
323872,2014-08-30,0,{},0,0,0,0,0,0,0,0,1
323872,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-01,0,{182191: 2},2,0,0,0,0,0,0,0,0
323872,2014-09-02,0,{55310: 1},1,0,0,0,0,0,0,0,1
323872,2014-09-03,0,{119110: 1},1,0,0,0,0,0,0,0,1
323872,2014-09-04,0,{},0,0,0,0,0,0,0,0,1
323872,2014-09-05,0,{2728986: 1},1,0,0,0,0,0,0,0,1
323872,2014-09-06,0,"{2556984: 2, 4127322: 1}",3,0,0,0,0,0,0,0,1
323872,2014-09-07,0,"{55310: 5, 2556984: 1, 1580257: 1}",7,0,0,0,0,0,0,0,0
323872,2014-09-08,1,"{55310: 4, 5792339: 1, 1580257: 1, 510041: 1}",7,0,0,0,0,0,0,0,1
323872,2014-09-09,0,"{5792339: 1, 55310: 1}",2,0,0,0,0,0,0,0,0
323872,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-11,0,{},0,0,0,1,0,0,0,0,1
323872,2014-09-12,0,{371714: 5},5,0,0,0,0,0,0,0,1
323872,2014-09-13,0,{371714: 3},3,0,0,0,0,0,0,0,0
323872,2014-09-14,0,{371714: 2},2,0,0,0,0,0,0,0,0
323872,2014-09-15,0,{371714: 1},1,0,2,0,0,0,2,1,0
323872,2014-09-16,1,{},0,0,0,0,0,0,0,0,1
323872,2014-09-17,0,{},0,0,1,0,0,0,1,2,0
323872,2014-09-18,0,{371714: 2},2,0,0,0,0,0,0,0,0
323872,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-23,1,{},0,0,1,0,0,0,1,0,0
323872,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-09-26,0,{749022: 1},1,0,0,0,0,0,0,0,0
323872,2014-09-27,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-09-28,0,"{749022: 2, 5409896: 1}",3,0,0,0,0,0,0,0,0
323872,2014-09-29,1,"{5409896: 3, 1308924: 1}",4,0,0,0,0,0,0,0,0
323872,2014-09-30,0,"{1308924: 1, 55310: 1}",2,0,0,0,0,0,0,0,0
323872,2014-10-01,0,{55310: 2},2,0,2,0,0,0,2,0,0
323872,2014-10-02,0,"{371714: 1, 55310: 2, 1580257: 6}",9,0,0,0,0,0,0,0,0
323872,2014-10-03,0,{1580257: 3},3,0,0,0,0,0,0,0,0
323872,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-06,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-07,1,{},0,0,0,0,0,0,0,0,0
323872,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-10,0,{},0,0,0,0,0,0,0,0,1
323872,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-12,0,{},0,0,0,0,0,0,0,0,1
323872,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-14,0,{},0,0,0,0,0,0,0,0,1
323872,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-16,0,{756871: 1},1,0,0,0,0,0,0,0,0
323872,2014-10-17,0,{756871: 6},6,0,0,0,0,0,0,0,0
323872,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-19,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-10-20,0,{2447678: 1},1,0,0,0,0,0,0,0,1
323872,2014-10-21,0,{},0,0,0,0,0,0,0,0,1
323872,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-23,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-10-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-10-28,1,"{2556908: 1, 371714: 1, 90053: 2}",4,0,0,0,0,0,0,0,0
323872,2014-10-29,0,"{90053: 1, 2556908: 2, 2447678: 2}",5,0,0,0,0,0,0,0,0
323872,2014-10-30,0,"{5956173: 1, 5801264: 1, 1580257: 1, 55310: 2, 2447678: 1}",6,0,0,0,0,0,0,0,0
323872,2014-10-31,0,"{5409895: 1, 2447678: 2}",3,0,0,0,0,0,0,0,1
323872,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-02,0,{2447678: 1},1,0,4,4,0,0,4,5,0
323872,2014-11-03,0,{55310: 2},2,0,0,0,0,0,0,0,0
323872,2014-11-04,0,"{2556984: 2, 90053: 1}",3,0,0,0,0,0,0,0,0
323872,2014-11-05,0,{1580257: 3},3,0,0,0,0,0,0,0,0
323872,2014-11-06,0,{2556984: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-07,0,"{55310: 6, 90053: 1, 2070439: 1}",8,0,0,0,0,0,0,0,0
323872,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-09,0,"{55310: 1, 2070439: 1, 2447678: 1}",3,0,0,0,0,0,0,0,0
323872,2014-11-10,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-13,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-14,0,{55310: 1},1,0,0,1,0,0,0,0,1
323872,2014-11-15,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-16,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-17,0,{},0,0,0,0,0,0,0,0,1
323872,2014-11-18,0,{2556908: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-23,0,{55310: 2},2,0,1,0,0,0,1,0,0
323872,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-28,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
323872,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-03,0,{},0,0,0,0,0,0,0,0,2
323872,2014-12-04,0,{},0,0,1,0,0,0,1,0,2
323872,2014-12-05,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-06,0,{1308924: 1},1,0,0,0,0,0,0,0,1
323872,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-09,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-10,0,{2556908: 1},1,0,0,0,0,0,0,0,0
323872,2014-12-11,0,{},0,0,0,0,0,0,0,0,1
323872,2014-12-12,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-15,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-16,0,{2556908: 2},2,0,0,0,0,0,0,0,0
323872,2014-12-17,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-19,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-20,1,{},0,0,0,0,0,0,0,0,1
323872,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-22,0,{},0,0,0,0,0,0,0,0,1
323872,2014-12-23,0,{},0,0,0,0,0,0,0,0,1
323872,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-26,0,{},0,0,0,0,0,0,0,0,1
323872,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
323872,2014-12-28,0,{2556908: 2},2,0,0,0,0,0,0,0,0
323872,2014-12-29,0,{},0,0,0,0,0,0,0,0,1
323872,2014-12-30,1,{},0,0,0,0,0,0,0,0,0
323872,2014-12-31,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-02,0,{1013071: 1},1,0,0,0,0,0,0,0,0
323872,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-04,0,{},0,0,0,0,0,0,0,0,2
323872,2015-01-05,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-06,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-08,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-09,0,{},0,0,1,0,0,0,1,0,0
323872,2015-01-10,1,{},0,0,0,0,0,0,0,0,0
323872,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-12,0,{2145553: 1},1,0,0,0,0,0,0,0,0
323872,2015-01-13,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-14,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-15,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-17,0,{2556984: 1},1,0,0,0,0,0,0,0,0
323872,2015-01-18,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-19,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-20,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-21,0,{66993: 1},1,0,0,0,0,0,0,0,0
323872,2015-01-22,0,"{90053: 1, 31143: 1}",2,0,1,0,0,0,1,0,1
323872,2015-01-23,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
323872,2015-01-25,0,"{1308924: 1, 1776465: 1, 55310: 2, 1013071: 1, 143312: 1}",6,0,0,0,0,0,0,0,0
323872,2015-01-26,0,"{1308924: 4, 1580257: 1, 2556984: 1}",6,0,0,0,0,0,0,0,0
323872,2015-01-27,0,"{3066695: 3, 55310: 4}",7,0,0,0,0,0,0,0,0
323872,2015-01-28,0,{3066695: 5},5,0,0,0,0,0,0,0,0
323872,2015-01-29,0,"{90053: 1, 55310: 3}",4,0,0,0,0,0,0,0,0
323872,2015-01-30,0,{},0,0,0,0,0,0,0,0,1
323872,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-02,0,{},0,0,0,0,0,0,0,0,1
323872,2015-02-03,0,{85844: 1},1,0,0,0,0,0,0,0,0
323872,2015-02-04,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-05,0,{1580257: 2},2,0,0,0,0,0,0,0,1
323872,2015-02-06,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-08,0,{55310: 6},6,0,0,0,0,0,0,0,0
323872,2015-02-09,0,{},0,0,0,0,0,0,0,0,1
323872,2015-02-10,0,{303076: 1},1,0,0,0,0,0,0,0,1
323872,2015-02-11,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-12,0,{1655846: 1},1,0,0,0,0,0,0,0,0
323872,2015-02-13,1,"{55310: 2, 1655846: 3}",5,0,0,0,0,0,0,0,0
323872,2015-02-14,0,{2556908: 3},3,0,0,0,0,0,0,0,1
323872,2015-02-15,0,{303076: 2},2,0,0,0,0,0,0,0,1
323872,2015-02-16,0,{5792339: 1},1,0,0,0,0,0,0,0,0
323872,2015-02-17,0,{},0,0,0,5,0,0,0,0,2
323872,2015-02-18,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-19,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-21,0,{},0,0,0,0,0,0,0,0,2
323872,2015-02-22,0,{3066695: 2},2,0,0,0,0,0,0,0,0
323872,2015-02-23,0,{},0,0,0,0,0,0,0,0,1
323872,2015-02-24,0,{},0,0,0,0,0,0,0,0,0
323872,2015-02-25,1,{},0,0,0,0,0,0,0,0,0
323872,2015-02-26,0,{},0,0,0,0,0,0,0,0,1
323872,2015-02-27,0,{},0,0,0,0,0,0,0,0,1
323872,2015-02-28,1,{},0,0,0,0,0,0,0,0,0
323872,2015-03-01,1,{},0,0,0,0,0,0,0,0,0
323872,2015-03-02,0,{},0,0,0,0,0,0,0,0,1
323872,2015-03-03,1,{},0,0,0,0,0,0,0,0,1
323872,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-05,1,{},0,0,0,0,0,0,0,0,1
323872,2015-03-06,0,{},0,0,0,0,0,0,0,0,1
323872,2015-03-07,1,{},0,0,0,0,0,0,0,0,1
323872,2015-03-08,1,{},0,0,0,0,0,0,0,0,0
323872,2015-03-09,1,{},0,0,0,0,0,0,0,0,0
323872,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-12,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-14,0,{},0,0,0,0,0,0,0,0,1
323872,2015-03-15,0,{},0,0,0,0,0,0,0,0,1
323872,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-17,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-18,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-19,1,{},0,0,1,0,0,0,1,2,0
323872,2015-03-20,0,{},0,0,0,0,0,0,0,2,1
323872,2015-03-21,0,{303094: 1},1,0,0,0,0,0,0,0,0
323872,2015-03-22,1,{},0,0,0,0,0,0,0,0,0
323872,2015-03-23,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-24,0,{55310: 2},2,0,0,0,0,0,0,0,0
323872,2015-03-25,0,{},0,0,0,0,0,0,0,0,1
323872,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-27,1,{},0,0,0,0,0,0,0,0,1
323872,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
323872,2015-03-30,0,"{1429014: 1, 1434138: 1}",2,0,0,0,0,0,0,0,0
323872,2015-03-31,0,"{303094: 7, 1434138: 1, 3066695: 1}",9,0,0,0,0,0,0,0,1
323872,2015-04-01,1,"{1434138: 3, 303094: 7, 3066695: 1}",11,0,0,0,0,0,0,0,2
323872,2015-04-02,0,"{1308924: 4, 1434138: 2}",6,0,0,0,0,0,0,0,1
323872,2015-04-03,0,"{303094: 12, 1580257: 1, 1434138: 2}",15,0,0,0,0,0,0,0,0
323872,2015-04-04,0,{303094: 1},1,0,0,0,0,0,0,0,0
323872,2015-04-05,1,{303094: 6},6,0,0,0,0,0,0,0,0
323872,2015-04-06,0,{1434138: 1},1,0,0,0,0,0,0,0,0
323872,2015-04-07,1,{},0,0,0,0,0,0,0,0,0
323872,2015-04-08,1,"{303094: 13, 1434138: 3}",16,0,0,0,0,0,0,0,0
323872,2015-04-09,0,"{303094: 5, 1580257: 1}",6,0,0,0,0,0,0,0,0
323872,2015-04-10,1,"{303094: 2, 1308924: 1}",3,0,0,0,0,0,0,0,2
323872,2015-04-11,0,"{55310: 2, 1434138: 2, 303094: 2, 2447678: 1}",7,0,0,0,0,0,0,0,1
323872,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-13,1,"{2447678: 2, 303094: 6, 2070439: 8, 5896635: 1, 1580257: 1, 2393596: 1}",19,0,0,0,0,0,0,0,1
323872,2015-04-14,1,{},0,0,0,0,0,0,0,0,1
323872,2015-04-15,1,{},0,0,1,0,0,0,1,0,2
323872,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-17,0,{},0,0,0,0,0,0,0,0,1
323872,2015-04-18,0,{143312: 1},1,0,0,0,0,0,0,0,0
323872,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-20,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-21,0,"{55310: 1, 143312: 1}",2,0,1,1,0,0,1,0,0
323872,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-23,0,{3066695: 3},3,0,0,0,0,0,0,0,0
323872,2015-04-24,0,{3066695: 1},1,0,0,0,0,0,0,0,2
323872,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
323872,2015-04-27,0,{},0,0,0,0,0,0,0,0,1
323872,2015-04-28,1,{},0,0,0,0,0,0,0,0,0
323872,2015-04-29,0,{},0,0,0,0,0,0,0,0,1
323872,2015-04-30,0,{},0,0,1,1,0,0,1,2,2
323872,2015-05-01,0,{2556908: 1},1,0,0,0,0,1,0,1,0
323872,2015-05-02,0,{},0,0,1,0,0,0,1,0,0
323872,2015-05-03,0,"{2447678: 3, 2527956: 1}",4,0,0,0,0,0,0,0,1
323872,2015-05-04,0,{2527956: 1},1,0,0,0,0,0,0,0,0
323872,2015-05-05,0,"{2527956: 1, 2556908: 3, 2447678: 1}",5,0,0,0,0,0,0,0,0
323872,2015-05-06,0,"{2447678: 1, 1308924: 2, 55310: 7}",10,0,0,0,0,0,0,0,1
323872,2015-05-07,0,{2447678: 2},2,0,0,0,0,0,0,0,1
323872,2015-05-08,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-09,0,"{1580257: 1, 55310: 4, 2447678: 1}",6,0,0,0,0,0,0,0,1
323872,2015-05-10,0,"{1580257: 1, 3191685: 14}",15,0,0,0,0,0,0,0,0
323872,2015-05-11,0,"{1580257: 1, 3066695: 1, 3191685: 1}",3,0,0,0,0,0,0,0,0
323872,2015-05-12,0,"{3191685: 4, 1308924: 1, 3718335: 1, 303094: 1, 3066695: 1, 2447678: 1}",9,0,0,0,0,0,0,0,0
323872,2015-05-13,0,"{303094: 1, 1308924: 1, 3066695: 2, 55310: 4}",8,0,0,0,0,0,0,0,1
323872,2015-05-14,0,{55310: 1},1,0,0,0,0,0,0,0,0
323872,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-17,0,{55310: 1},1,0,0,1,0,0,0,0,0
323872,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-19,0,{},0,0,0,0,0,0,0,0,1
323872,2015-05-20,0,{},0,0,0,0,0,0,0,0,1
323872,2015-05-21,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-22,0,{},0,0,0,0,0,0,0,0,1
323872,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
323872,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-25,2,{},0,0,0,0,0,0,0,0,2
323872,2015-05-26,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
323872,2015-05-28,0,{},0,0,0,0,0,0,0,1,0
323872,2015-05-29,0,{5564002: 1},1,0,0,0,0,0,0,1,0
323872,2015-05-30,0,{},0,0,0,0,0,0,0,0,1
323872,2015-05-31,0,{},0,0,0,0,0,0,0,0,1
323872,2015-06-01,1,{},0,0,0,0,0,0,0,0,2
323872,2015-06-02,0,"{1580257: 2, 8409056: 1}",3,0,0,0,0,0,0,0,0
323872,2015-06-03,1,"{8015363: 4, 1580257: 5, 3066695: 7, 8409056: 1}",17,0,0,0,0,0,0,0,1
323872,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-05,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-07,0,{},0,0,0,0,0,0,0,0,1
323872,2015-06-08,0,{2447678: 1},1,0,0,0,0,0,0,0,1
323872,2015-06-09,0,{},0,0,0,0,0,0,0,0,1
323872,2015-06-10,1,{},0,0,0,0,0,0,0,0,0
323872,2015-06-11,1,{},0,0,1,1,0,0,1,0,1
323872,2015-06-12,0,{},0,0,0,0,0,0,0,0,2
323872,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-14,1,{},0,0,0,1,0,0,0,0,1
323872,2015-06-15,1,{2447678: 2},2,0,0,0,0,0,0,0,0
323872,2015-06-16,1,{},0,0,0,0,0,0,0,0,0
323872,2015-06-17,0,{2447678: 1},1,0,0,0,0,0,0,0,0
323872,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-19,1,{},0,0,0,0,0,0,0,0,2
323872,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
323872,2015-06-23,1,{},0,0,0,0,0,0,0,0,2
323872,2015-06-24,0,{831376: 1},1,0,0,0,0,0,0,0,0
323872,2015-06-25,1,{},0,0,0,0,0,0,0,0,1
323872,2015-06-26,0,{7684439: 2},2,0,0,0,0,0,0,0,1
323872,2015-06-27,1,{},0,0,0,0,0,0,0,0,1
323872,2015-06-28,0,{1580257: 1},1,0,0,0,0,0,0,0,0
323872,2015-06-29,0,{},0,0,0,0,0,0,0,0,1
323872,2015-06-30,0,"{8227882: 2, 1004494: 7, 55310: 1, 831376: 2}",12,0,0,0,0,0,0,0,0
323872,2015-07-01,0,{8227882: 1},1,0,0,0,0,0,0,0,0
