project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11638,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-13,0,{},0,0,0,1,1,0,1,2,0
11638,2012-11-14,0,{},0,0,0,0,0,0,0,1,0
11638,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-16,0,{},0,0,0,0,0,0,0,0,1
11638,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-18,0,{},0,0,0,0,0,0,1,7,0
11638,2012-11-19,0,{},0,0,0,0,0,0,0,1,0
11638,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-21,0,{},0,0,0,0,0,0,0,0,2
11638,2012-11-22,0,{},0,0,0,0,0,0,1,1,0
11638,2012-11-23,1,{},0,0,0,0,0,0,0,0,0
11638,2012-11-24,0,{},0,0,0,0,0,0,0,1,0
11638,2012-11-25,0,{},0,0,0,0,0,0,1,0,0
11638,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-27,0,{},0,0,0,0,0,0,0,2,0
11638,2012-11-28,0,{},0,0,0,0,0,0,0,0,2
11638,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
11638,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
11638,2012-12-01,0,{},0,0,0,0,0,0,0,0,3
11638,2012-12-02,1,{},0,0,0,0,0,0,0,0,1
11638,2012-12-03,0,{},0,0,2,0,0,0,4,0,2
11638,2012-12-04,1,{},0,0,0,0,0,0,0,2,1
11638,2012-12-05,2,{},0,0,0,2,2,0,0,0,1
11638,2012-12-06,0,{},0,0,0,0,0,0,0,0,1
11638,2012-12-07,1,"{119600: 5, 75456: 1}",6,0,2,2,2,0,4,12,0
11638,2012-12-08,1,{},0,0,0,0,0,0,0,2,1
11638,2012-12-09,1,{},0,0,0,0,0,0,0,0,1
11638,2012-12-10,0,"{4796: 5, 119600: 3}",8,0,1,1,1,0,2,2,0
11638,2012-12-11,1,{4796: 2},2,0,1,0,0,0,1,7,3
11638,2012-12-12,0,{},0,0,0,0,0,0,0,2,1
11638,2012-12-13,0,{},0,0,0,0,0,0,0,0,1
11638,2012-12-14,0,"{4796: 8, 1244592: 1, 119600: 4}",13,0,3,2,2,0,3,7,2
11638,2012-12-15,0,{4796: 1},1,0,0,0,0,0,2,3,1
11638,2012-12-16,0,{},0,0,0,0,0,0,0,0,1
11638,2012-12-17,0,{119600: 1},1,0,0,0,0,0,0,1,1
11638,2012-12-18,1,{119600: 1},1,0,0,3,2,0,0,13,1
11638,2012-12-19,0,{},0,0,0,0,0,0,0,0,1
11638,2012-12-20,0,{},0,0,0,0,0,0,1,0,0
11638,2012-12-21,0,{119600: 1},1,0,0,0,0,0,2,1,2
11638,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
11638,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
11638,2012-12-24,1,{},0,0,0,0,0,0,0,0,0
11638,2012-12-25,0,{},0,0,0,0,0,0,1,19,0
11638,2012-12-26,0,{},0,0,0,0,0,0,1,2,1
11638,2012-12-27,1,{},0,0,1,0,0,0,1,0,3
11638,2012-12-28,0,{},0,0,0,1,1,0,0,1,0
11638,2012-12-29,0,{},0,0,1,0,0,0,1,0,0
11638,2012-12-30,1,{},0,0,0,0,0,0,0,0,0
11638,2012-12-31,0,{},0,0,0,1,0,0,0,1,0
11638,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-02,0,{},0,0,0,0,0,0,0,0,1
11638,2013-01-03,0,{},0,0,0,0,0,0,1,11,0
11638,2013-01-04,2,{},0,0,0,0,0,0,0,0,0
11638,2013-01-05,0,{},0,0,0,0,0,0,0,1,0
11638,2013-01-06,0,{},0,0,0,0,0,0,0,1,0
11638,2013-01-07,0,{},0,0,0,0,0,0,0,2,1
11638,2013-01-08,1,{},0,0,0,0,0,0,1,1,1
11638,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-10,1,{},0,0,0,0,0,0,1,1,0
11638,2013-01-11,0,{119600: 1},1,0,0,0,0,0,0,1,0
11638,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-14,0,{},0,0,0,0,0,0,0,1,0
11638,2013-01-15,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-01-16,3,{119600: 2},2,0,2,2,2,0,5,1,0
11638,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-18,0,{1244592: 1},1,0,1,0,0,0,1,0,1
11638,2013-01-19,1,{},0,0,0,0,0,0,0,0,0
11638,2013-01-20,1,{},0,0,0,0,0,0,0,0,0
11638,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-22,0,{},0,0,0,0,0,0,1,0,0
11638,2013-01-23,1,{},0,0,0,0,0,0,0,0,0
11638,2013-01-24,1,{119600: 1},1,0,0,0,0,0,1,0,0
11638,2013-01-25,0,{},0,0,0,0,0,0,0,0,1
11638,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-27,0,{},0,0,0,0,0,0,0,0,1
11638,2013-01-28,0,{},0,0,0,0,0,0,0,1,0
11638,2013-01-29,0,{119600: 11},11,0,0,0,0,0,0,2,0
11638,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
11638,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-02,0,{},0,0,0,0,0,0,0,0,1
11638,2013-02-03,1,{},0,0,0,0,0,0,0,0,0
11638,2013-02-04,0,{},0,0,0,0,0,0,1,0,0
11638,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-06,0,{},0,0,0,0,0,0,0,1,0
11638,2013-02-07,0,{},0,0,0,0,0,0,0,1,0
11638,2013-02-08,1,{190976: 1},1,0,1,0,0,0,2,1,0
11638,2013-02-09,1,{119600: 1},1,0,0,1,1,0,0,1,0
11638,2013-02-10,0,{},0,0,0,0,0,0,0,1,0
11638,2013-02-11,1,{119600: 2},2,0,0,0,0,0,1,4,0
11638,2013-02-12,1,{},0,0,0,0,0,0,1,4,0
11638,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-14,0,{},0,0,0,0,0,0,1,1,0
11638,2013-02-15,0,{},0,0,0,0,0,0,0,2,0
11638,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
11638,2013-02-18,1,{119600: 2},2,0,0,0,0,0,0,4,0
11638,2013-02-19,0,{119600: 5},5,0,0,0,0,0,0,0,2
11638,2013-02-20,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-02-21,1,{119600: 1},1,0,0,0,0,0,1,2,0
11638,2013-02-22,0,{},0,0,0,0,0,0,1,2,0
11638,2013-02-23,0,{119600: 2},2,0,1,1,1,0,2,1,1
11638,2013-02-24,0,{},0,0,0,0,0,0,0,1,0
11638,2013-02-25,2,{},0,0,1,0,0,0,1,1,1
11638,2013-02-26,2,{119600: 3},3,0,1,2,2,0,3,3,0
11638,2013-02-27,0,{},0,0,0,0,0,0,0,1,0
11638,2013-02-28,0,{},0,0,0,0,0,0,1,1,0
11638,2013-03-01,0,{119600: 3},3,0,0,2,1,0,2,8,0
11638,2013-03-02,0,{},0,0,0,0,0,0,1,0,0
11638,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-04,0,{},0,0,0,0,0,0,0,1,1
11638,2013-03-05,1,{},0,0,0,0,0,0,0,1,0
11638,2013-03-06,0,{},0,0,0,0,0,0,0,1,1
11638,2013-03-07,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-08,0,{},0,0,0,0,0,0,1,3,0
11638,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-10,0,{},0,0,0,0,0,0,0,0,1
11638,2013-03-11,0,{},0,0,0,0,0,0,1,1,0
11638,2013-03-12,0,{},0,0,0,0,0,0,1,2,0
11638,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-14,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2013-03-15,2,{119600: 1},1,0,1,0,0,0,1,0,0
11638,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-18,0,{119600: 6},6,0,0,1,1,0,2,3,0
11638,2013-03-19,0,{119600: 6},6,0,2,2,2,0,2,2,0
11638,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-21,0,{},0,0,0,0,0,0,1,1,0
11638,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
11638,2013-03-23,1,{75456: 1},1,0,1,1,0,0,2,2,0
11638,2013-03-24,1,{},0,0,1,0,0,0,1,2,0
11638,2013-03-25,2,{},0,0,0,0,0,0,0,1,0
11638,2013-03-26,1,{},0,0,0,0,0,0,1,5,0
11638,2013-03-27,0,{},0,0,0,0,0,0,1,0,0
11638,2013-03-28,1,{},0,0,2,0,0,0,2,0,1
11638,2013-03-29,0,{},0,0,0,1,1,0,0,2,0
11638,2013-03-30,2,{},0,0,0,0,0,0,0,0,0
11638,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-02,1,{},0,0,0,0,0,0,0,0,0
11638,2013-04-03,2,{},0,0,0,2,2,0,0,2,1
11638,2013-04-04,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2013-04-05,1,{},0,0,0,0,0,0,0,0,0
11638,2013-04-06,0,{},0,0,1,1,1,0,1,1,0
11638,2013-04-07,0,{61275: 1},1,0,0,0,0,0,0,0,0
11638,2013-04-08,0,"{61275: 2, 6569: 2}",4,0,1,0,0,0,2,2,0
11638,2013-04-09,1,{},0,0,0,0,0,0,0,1,0
11638,2013-04-10,0,{},0,0,0,0,0,0,1,0,0
11638,2013-04-11,1,{61275: 2},2,0,0,0,0,0,3,3,0
11638,2013-04-12,1,{},0,0,0,0,0,0,1,9,0
11638,2013-04-13,0,{},0,0,0,1,1,0,0,4,0
11638,2013-04-14,0,{},0,0,0,0,0,0,1,0,0
11638,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-16,0,{},0,0,0,0,0,0,1,2,0
11638,2013-04-17,0,{},0,0,0,0,0,0,0,2,0
11638,2013-04-18,0,{},0,0,0,0,0,0,1,3,0
11638,2013-04-19,0,{},0,0,0,0,0,0,1,4,0
11638,2013-04-20,0,{},0,0,0,0,0,0,1,2,0
11638,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-22,0,{61275: 2},2,0,0,0,0,0,2,13,0
11638,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-24,1,{},0,0,1,0,0,0,1,6,0
11638,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-26,1,{},0,0,0,0,0,0,0,0,0
11638,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
11638,2013-04-29,0,{},0,0,0,0,0,0,0,1,1
11638,2013-04-30,0,{},0,0,0,0,0,0,1,3,0
11638,2013-05-01,1,{61275: 1},1,0,1,1,1,0,1,1,0
11638,2013-05-02,0,{},0,0,0,0,0,0,1,1,0
11638,2013-05-03,2,{},0,0,0,0,0,0,0,0,1
11638,2013-05-04,0,{},0,0,1,0,0,0,1,0,0
11638,2013-05-05,1,{},0,0,0,0,0,0,0,0,0
11638,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-07,1,{},0,0,0,0,0,0,0,0,0
11638,2013-05-08,1,{},0,0,0,0,0,0,2,3,0
11638,2013-05-09,0,{},0,0,0,0,0,0,1,1,0
11638,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-13,1,{61275: 1},1,0,1,1,1,0,4,13,0
11638,2013-05-14,0,{},0,0,0,0,0,0,2,6,0
11638,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-16,0,{},0,0,0,0,0,0,1,1,0
11638,2013-05-17,2,{},0,0,0,0,0,0,0,0,0
11638,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-20,1,{},0,0,0,0,0,0,1,0,0
11638,2013-05-21,0,{},0,0,0,0,0,0,1,1,0
11638,2013-05-22,2,{},0,0,0,0,0,0,0,0,0
11638,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
11638,2013-05-24,1,{},0,0,0,0,0,0,0,2,0
11638,2013-05-25,1,{},0,0,0,0,0,0,0,0,0
11638,2013-05-26,0,{},0,0,0,0,0,0,0,1,0
11638,2013-05-27,0,{},0,0,0,0,0,0,0,1,0
11638,2013-05-28,0,{},0,0,0,0,0,0,1,5,0
11638,2013-05-29,0,{},0,0,0,0,0,0,0,1,0
11638,2013-05-30,1,{},0,0,0,0,0,0,0,2,0
11638,2013-05-31,1,{},0,0,0,0,0,0,0,4,0
11638,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-02,0,{61275: 1},1,0,1,2,2,0,1,4,0
11638,2013-06-03,0,{},0,0,0,0,0,0,1,1,0
11638,2013-06-04,1,{},0,0,0,0,0,0,0,0,0
11638,2013-06-05,1,{},0,0,0,0,0,0,1,5,0
11638,2013-06-06,1,{61275: 1},1,0,0,0,0,0,0,0,0
11638,2013-06-07,0,{},0,0,0,0,0,0,1,0,0
11638,2013-06-08,0,{},0,0,0,0,0,0,0,1,0
11638,2013-06-09,1,{},0,0,1,0,0,0,1,0,0
11638,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-11,1,{},0,0,0,0,0,0,1,0,0
11638,2013-06-12,0,{},0,0,0,0,0,0,0,1,0
11638,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-17,1,{},0,0,0,0,0,0,1,2,0
11638,2013-06-18,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-19,2,{},0,0,0,0,0,0,0,0,0
11638,2013-06-20,0,{},0,0,0,0,0,0,1,3,0
11638,2013-06-21,0,{},0,0,0,0,0,0,0,0,1
11638,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-26,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-28,0,{},0,0,0,0,0,0,1,4,0
11638,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
11638,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-01,1,{},0,0,0,0,0,0,0,0,0
11638,2013-07-02,0,{},0,0,0,0,0,0,0,1,0
11638,2013-07-03,1,{},0,0,0,0,0,0,0,0,0
11638,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-05,1,{3084: 2},2,0,1,1,1,0,1,1,0
11638,2013-07-06,0,{},0,0,0,0,0,0,0,1,0
11638,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-08,0,{119600: 2},2,0,0,1,1,0,1,2,0
11638,2013-07-09,0,{},0,0,0,0,0,0,0,2,0
11638,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-11,2,{},0,0,0,0,0,0,0,1,0
11638,2013-07-12,0,{},0,0,0,0,0,0,0,1,0
11638,2013-07-13,1,{},0,0,0,0,0,0,3,1,0
11638,2013-07-14,0,{3084: 1},1,0,0,0,0,0,0,0,0
11638,2013-07-15,1,{},0,0,0,0,0,0,0,0,0
11638,2013-07-16,0,{},0,0,0,0,0,0,1,0,0
11638,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-18,0,{119600: 4},4,0,1,0,0,0,2,2,0
11638,2013-07-19,1,{119600: 6},6,0,0,1,1,0,0,0,0
11638,2013-07-20,0,{119600: 6},6,0,0,0,0,0,1,1,2
11638,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
11638,2013-07-22,0,{},0,0,0,0,0,0,1,1,0
11638,2013-07-23,1,{119600: 20},20,0,0,0,0,0,0,0,0
11638,2013-07-24,0,{119600: 3},3,0,0,0,0,0,0,0,0
11638,2013-07-25,3,{119600: 4},4,0,2,2,2,0,3,10,0
11638,2013-07-26,1,{},0,0,0,0,0,0,3,3,0
11638,2013-07-27,1,{},0,0,0,0,0,0,0,4,0
11638,2013-07-28,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-07-29,0,{119600: 1},1,0,0,0,0,0,0,2,0
11638,2013-07-30,0,{},0,0,0,0,0,0,0,5,0
11638,2013-07-31,2,{},0,0,1,0,0,0,1,1,0
11638,2013-08-01,0,{},0,0,2,0,0,0,3,2,0
11638,2013-08-02,1,{119600: 3},3,0,0,2,2,0,0,2,0
11638,2013-08-03,0,{},0,0,0,0,0,0,2,0,0
11638,2013-08-04,0,{},0,0,0,0,0,0,1,1,0
11638,2013-08-05,0,{},0,0,0,0,0,0,0,1,0
11638,2013-08-06,0,{119600: 4},4,0,0,1,1,0,0,7,0
11638,2013-08-07,0,{119600: 3},3,0,0,0,0,0,0,3,0
11638,2013-08-08,0,{119600: 3},3,0,2,0,0,0,2,0,0
11638,2013-08-09,0,{},0,0,0,0,0,0,2,0,1
11638,2013-08-10,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-08-11,1,{},0,0,0,0,0,0,1,0,0
11638,2013-08-12,1,{},0,0,0,0,0,0,1,0,0
11638,2013-08-13,0,{119600: 1},1,0,0,0,0,0,3,1,0
11638,2013-08-14,0,{},0,0,0,0,0,0,0,1,0
11638,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
11638,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
11638,2013-08-17,2,{119600: 7},7,0,1,2,2,0,1,1,0
11638,2013-08-18,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-08-19,0,{61275: 1},1,0,0,0,0,0,1,3,0
11638,2013-08-20,0,{},0,0,0,0,0,0,1,6,0
11638,2013-08-21,0,{},0,0,1,0,0,0,3,1,0
11638,2013-08-22,1,{119600: 3},3,0,0,0,0,0,0,1,0
11638,2013-08-23,2,{119600: 1},1,0,0,0,0,0,1,0,0
11638,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
11638,2013-08-25,1,{},0,0,0,0,0,0,0,0,0
11638,2013-08-26,0,{119600: 5},5,0,0,1,0,0,0,3,0
11638,2013-08-27,0,{},0,0,0,0,0,0,2,2,0
11638,2013-08-28,0,{119600: 1},1,0,0,0,0,0,2,3,0
11638,2013-08-29,0,{},0,0,0,0,0,0,0,2,0
11638,2013-08-30,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2013-08-31,0,{119600: 4},4,0,0,0,0,0,1,0,0
11638,2013-09-01,0,{},0,0,0,0,0,0,0,2,0
11638,2013-09-02,0,{},0,0,0,0,0,0,1,0,0
11638,2013-09-03,1,{},0,0,0,0,0,0,1,2,0
11638,2013-09-04,1,{119600: 10},10,0,1,0,0,0,3,3,1
11638,2013-09-05,1,{119600: 1},1,0,0,0,0,0,1,0,0
11638,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-09,0,{},0,0,0,0,0,0,1,0,0
11638,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-12,1,{},0,0,0,0,0,0,0,0,0
11638,2013-09-13,3,{},0,0,0,0,0,0,1,2,0
11638,2013-09-14,1,{},0,0,0,0,0,0,0,1,0
11638,2013-09-15,0,{119600: 1},1,0,0,0,0,0,2,2,0
11638,2013-09-16,0,{61275: 1},1,0,0,0,0,0,1,1,0
11638,2013-09-17,0,{},0,0,0,0,0,0,1,1,0
11638,2013-09-18,0,{119600: 1},1,1,0,0,0,0,1,2,0
11638,2013-09-19,0,{119600: 1},1,0,0,0,0,0,1,4,0
11638,2013-09-20,0,{119600: 1},1,0,0,0,0,0,0,2,0
11638,2013-09-21,0,{},0,0,0,0,0,0,1,1,0
11638,2013-09-22,1,{},0,0,0,0,0,0,0,0,0
11638,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
11638,2013-09-24,0,{119600: 2},2,0,0,0,0,0,1,1,0
11638,2013-09-25,2,{119600: 3},3,0,2,2,2,0,2,2,1
11638,2013-09-26,1,"{119600: 11, 20479: 2}",13,0,1,1,1,0,5,1,0
11638,2013-09-27,1,{},0,0,0,0,0,0,1,17,0
11638,2013-09-28,0,{119600: 5},5,0,1,1,1,0,1,3,1
11638,2013-09-29,1,{119600: 1},1,0,0,1,0,0,0,4,0
11638,2013-09-30,1,{},0,0,0,0,0,0,0,3,0
11638,2013-10-01,1,{},0,0,0,0,0,0,0,6,0
11638,2013-10-02,2,{119600: 3},3,0,0,0,0,0,2,8,0
11638,2013-10-03,0,{119600: 3},3,0,0,0,0,0,0,0,0
11638,2013-10-04,0,{119600: 3},3,0,0,0,0,0,0,1,0
11638,2013-10-05,1,{},0,0,0,0,0,0,0,1,0
11638,2013-10-06,1,{119600: 2},2,0,0,0,0,0,0,2,0
11638,2013-10-07,0,{119600: 1},1,0,0,0,0,0,0,10,0
11638,2013-10-08,0,{119600: 3},3,0,0,0,0,0,0,4,0
11638,2013-10-09,0,{},0,0,0,0,0,0,1,0,0
11638,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
11638,2013-10-11,0,{},0,0,0,0,0,0,1,5,0
11638,2013-10-12,0,{},0,0,0,0,0,0,1,0,0
11638,2013-10-13,1,{},0,0,0,0,0,0,0,0,0
11638,2013-10-14,1,{},0,0,0,0,0,0,1,1,0
11638,2013-10-15,0,{},0,0,0,0,0,0,1,0,0
11638,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
11638,2013-10-17,0,{119600: 1},1,0,0,0,0,0,1,0,0
11638,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
11638,2013-10-19,1,{},0,0,0,0,0,0,0,1,1
11638,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
11638,2013-10-21,2,{119600: 14},14,0,0,0,0,0,0,0,1
11638,2013-10-22,1,{119600: 10},10,0,0,0,0,0,0,1,0
11638,2013-10-23,1,{119600: 14},14,0,0,0,0,0,1,62,0
11638,2013-10-24,1,{119600: 9},9,0,0,1,1,0,1,4,0
11638,2013-10-25,0,{119600: 23},23,0,0,1,1,0,0,0,0
11638,2013-10-26,3,"{119600: 27, 61275: 2}",29,0,7,5,5,0,7,4,0
11638,2013-10-27,0,"{119600: 32, 61275: 5, 61272: 1}",38,0,3,5,5,0,5,21,0
11638,2013-10-28,1,"{119600: 16, 217833: 4}",20,0,1,1,1,0,4,11,0
11638,2013-10-29,2,{119600: 20},20,0,2,2,2,0,3,2,0
11638,2013-10-30,2,"{119600: 10, 217833: 2}",12,0,0,0,0,0,1,1,0
11638,2013-10-31,2,"{119600: 8, 217833: 2}",10,0,0,0,0,0,0,8,0
11638,2013-11-01,1,{119600: 8},8,0,7,7,7,0,8,3,0
11638,2013-11-02,1,"{61272: 1, 119600: 3}",4,0,3,2,2,0,4,3,0
11638,2013-11-03,0,{119600: 7},7,0,0,1,1,0,0,0,0
11638,2013-11-04,0,"{217833: 1, 119600: 11}",12,0,2,2,2,0,5,10,0
11638,2013-11-05,2,{119600: 32},32,0,1,1,1,0,10,26,0
11638,2013-11-06,3,{119600: 4},4,0,0,0,0,0,1,1,0
11638,2013-11-07,2,{119600: 3},3,0,1,1,1,0,2,1,0
11638,2013-11-08,1,{119600: 4},4,0,0,0,0,0,1,6,0
11638,2013-11-09,3,{119600: 7},7,0,1,1,1,0,1,5,0
11638,2013-11-10,0,"{119600: 12, 61272: 3}",15,0,1,0,0,0,1,0,0
11638,2013-11-11,3,{217833: 2},2,0,1,1,1,0,3,0,0
11638,2013-11-12,0,{119600: 2},2,0,0,0,0,0,1,3,0
11638,2013-11-13,1,{},0,0,0,0,0,0,0,0,0
11638,2013-11-14,1,{},0,0,0,0,0,0,0,3,0
11638,2013-11-15,1,{},0,0,1,0,0,0,1,2,0
11638,2013-11-16,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-11-17,3,{},0,0,1,0,0,0,1,0,0
11638,2013-11-18,0,{119600: 1},1,0,0,0,0,0,1,2,0
11638,2013-11-19,1,{119600: 1},1,0,1,1,1,0,4,13,0
11638,2013-11-20,2,{119600: 7},7,0,0,1,1,0,1,1,0
11638,2013-11-21,4,{},0,0,0,0,0,0,0,0,0
11638,2013-11-22,2,{119600: 4},4,0,0,1,1,0,1,2,0
11638,2013-11-23,0,{119600: 2},2,0,0,0,0,0,1,2,0
11638,2013-11-24,1,{119600: 9},9,0,0,0,0,0,1,5,0
11638,2013-11-25,2,{},0,0,0,0,0,0,2,3,0
11638,2013-11-26,2,{119600: 15},15,0,0,1,1,0,0,12,0
11638,2013-11-27,2,{119600: 1},1,0,0,0,0,0,0,1,0
11638,2013-11-28,1,{},0,0,0,0,0,0,0,0,0
11638,2013-11-29,1,{},0,0,0,0,0,0,0,0,0
11638,2013-11-30,0,{},0,0,0,0,0,0,0,0,4
11638,2013-12-01,1,{},0,0,0,0,0,0,2,0,1
11638,2013-12-02,3,{},0,0,0,0,0,0,1,0,1
11638,2013-12-03,2,{},0,0,0,0,0,0,3,0,3
11638,2013-12-04,2,{},0,0,0,0,0,0,1,0,2
11638,2013-12-05,3,{},0,0,0,0,0,0,1,1,3
11638,2013-12-06,1,{},0,0,0,0,0,0,0,0,2
11638,2013-12-07,1,{},0,0,0,0,0,0,0,0,0
11638,2013-12-08,2,{119600: 5},5,0,0,0,0,0,1,3,0
11638,2013-12-09,1,{119600: 12},12,1,2,2,2,0,3,9,0
11638,2013-12-10,3,{},0,0,0,0,0,0,0,2,0
11638,2013-12-11,0,{119600: 2},2,0,1,1,1,0,3,4,0
11638,2013-12-12,2,{119600: 1},1,0,3,1,1,0,6,6,0
11638,2013-12-13,0,{},0,0,1,0,0,0,1,2,0
11638,2013-12-14,0,{},0,0,0,0,0,0,2,2,0
11638,2013-12-15,1,{},0,0,0,0,0,0,0,5,0
11638,2013-12-16,1,{119600: 3},3,0,0,0,0,0,1,0,0
11638,2013-12-17,3,{},0,0,0,0,0,0,2,8,0
11638,2013-12-18,1,{119600: 6},6,0,5,7,6,0,6,7,2
11638,2013-12-19,1,{},0,0,1,0,0,0,3,10,0
11638,2013-12-20,0,{},0,0,0,0,0,0,0,6,0
11638,2013-12-21,1,{119600: 8},8,0,0,2,2,0,1,16,0
11638,2013-12-22,0,{119600: 3},3,0,1,0,0,0,1,1,0
11638,2013-12-23,0,{119600: 2},2,0,0,1,1,0,2,0,0
11638,2013-12-24,1,{},0,0,0,0,0,0,0,1,0
11638,2013-12-25,2,{},0,0,0,0,0,0,0,1,0
11638,2013-12-26,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2013-12-27,1,{},0,0,0,0,0,0,0,0,0
11638,2013-12-28,0,{},0,0,1,0,0,0,1,5,0
