project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
39214,2014-09-24,0,"{292526: 1, 111196: 2, 84562: 2}",5,0,0,0,0,0,0,0,0
39214,2014-09-25,0,"{292526: 1, 3236895: 13, 111196: 1, 1302687: 2}",17,0,0,0,0,0,0,0,0
39214,2014-09-26,0,{3236895: 7},7,0,0,0,0,0,0,0,0
39214,2014-09-27,0,"{237557: 3, 3236895: 1, 3043897: 1, 111175: 2}",7,0,0,0,0,0,0,0,0
39214,2014-09-28,0,"{237557: 9, 3236895: 1, 1917015: 2, 1302687: 9}",21,0,0,0,0,0,0,0,0
39214,2014-09-29,0,"{3236895: 4, 111175: 2}",6,0,0,0,0,0,0,0,0
39214,2014-09-30,0,"{84562: 3, 111145: 3, 237557: 1, 3236895: 1, 111175: 5, 208689: 1, 4040: 4, 1302687: 5, 5589501: 1}",24,0,0,0,0,0,0,0,0
39214,2014-10-01,0,"{3236895: 9, 111175: 5, 84562: 2}",16,0,0,0,0,0,0,0,0
39214,2014-10-02,0,"{237557: 7, 111175: 8, 3236895: 16, 1302687: 2}",33,0,0,0,0,0,0,0,0
39214,2014-10-03,0,"{3236895: 9, 237557: 1, 4040: 4}",14,0,0,0,0,0,0,0,0
39214,2014-10-04,0,"{4040: 1, 3236895: 10}",11,0,0,0,0,0,0,0,0
39214,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
39214,2014-10-06,0,{3236895: 1},1,0,0,0,0,0,0,0,0
39214,2014-10-07,0,{3236895: 1},1,0,0,0,0,0,0,0,0
39214,2014-10-08,0,"{237557: 1, 111196: 3, 111175: 2}",6,0,0,0,0,0,0,0,0
39214,2014-10-09,0,{3236895: 14},14,0,0,0,0,0,0,0,0
39214,2014-10-10,0,"{3236895: 4, 111175: 1}",5,0,0,0,0,0,0,0,0
39214,2014-10-11,0,{3236895: 1},1,0,0,0,0,0,0,0,0
39214,2014-10-12,0,{3236895: 3},3,0,0,0,0,0,0,0,0
39214,2014-10-13,0,"{84562: 1, 3236895: 2}",3,0,0,0,0,0,0,0,0
39214,2014-10-14,0,"{237557: 1, 3236895: 1, 92006: 2}",4,0,0,0,0,0,0,0,0
39214,2014-10-15,0,"{1302687: 4, 3236895: 1, 146274: 1}",6,0,0,0,0,0,0,0,0
39214,2014-10-16,0,"{1625277: 1, 1302687: 2, 292526: 1}",4,0,0,0,0,0,0,0,0
39214,2014-10-17,0,"{4040: 1, 146274: 7, 3236895: 8, 5856571: 2, 582737: 1, 1302687: 1, 111175: 1, 111196: 1}",22,0,0,0,0,0,0,0,0
39214,2014-10-18,0,"{237557: 2, 3236895: 12, 1302687: 2, 111175: 1}",17,0,0,0,0,0,0,0,0
39214,2014-10-19,0,"{5856571: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2014-10-20,0,"{5856571: 2, 111153: 7, 984763: 2}",11,0,0,0,0,0,0,0,0
39214,2014-10-21,0,"{5856571: 1, 237557: 1, 984763: 2, 111196: 2}",6,0,0,0,0,0,0,0,0
39214,2014-10-22,0,"{146274: 1, 1302687: 2, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2014-10-23,0,"{5856571: 2, 237557: 1, 111145: 4, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2014-10-24,0,"{75740: 2, 208689: 1, 4040: 1, 92006: 2, 5856571: 2}",8,0,0,0,0,0,0,0,0
39214,2014-10-25,0,"{92006: 1, 672950: 1}",2,0,0,0,0,0,0,0,0
39214,2014-10-26,0,{1302687: 2},2,0,0,0,0,0,0,0,0
39214,2014-10-27,0,"{111153: 5, 3236895: 2, 111175: 3, 111145: 1}",11,0,0,0,0,0,0,0,0
39214,2014-10-28,0,"{5856571: 1, 111175: 1, 3236895: 3, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2014-10-29,0,"{672950: 1, 5856571: 3, 92006: 1}",5,0,0,0,0,0,0,0,0
39214,2014-10-30,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2014-10-31,0,"{5856571: 3, 111153: 8, 984763: 1, 672951: 2}",14,0,0,0,0,0,0,0,0
39214,2014-11-01,0,"{672950: 1, 111153: 1, 1302687: 4, 111175: 2, 3236895: 2}",10,0,0,0,0,0,0,0,0
39214,2014-11-02,0,"{1302687: 2, 111175: 2, 237557: 2, 5856571: 2, 672950: 2}",10,0,0,0,0,0,0,0,0
39214,2014-11-03,0,"{111175: 4, 672950: 1, 5856571: 1}",6,0,0,0,0,0,0,0,0
39214,2014-11-04,0,"{5856571: 4, 3236895: 5}",9,0,0,0,0,0,0,0,0
39214,2014-11-05,0,"{3236895: 16, 5856571: 3, 1302687: 2, 111153: 9, 111175: 2}",32,0,0,0,0,0,0,0,0
39214,2014-11-06,0,"{672950: 2, 2204760: 1, 3236895: 4, 111196: 1, 5901721: 2, 146274: 1}",11,0,0,0,0,0,0,0,0
39214,2014-11-07,0,"{75740: 3, 111153: 4}",7,0,0,0,0,0,0,0,0
39214,2014-11-08,0,"{237557: 3, 3236895: 4}",7,0,0,0,0,0,0,0,0
39214,2014-11-09,0,"{5856571: 3, 672950: 2, 146274: 1}",6,0,0,0,0,0,0,0,0
39214,2014-11-10,0,"{672950: 1, 111196: 2, 984763: 1, 5856571: 1, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2014-11-11,0,"{111196: 1, 5856571: 1, 111175: 3}",5,0,0,0,0,0,0,0,0
39214,2014-11-12,0,"{4040: 5, 75740: 1, 237557: 2, 3236895: 3, 111175: 1, 5856571: 1}",13,0,0,0,0,0,0,0,0
39214,2014-11-13,0,"{672950: 1, 5856571: 3, 4040: 8, 3236895: 6, 6259103: 1}",19,0,0,0,0,0,0,0,0
39214,2014-11-14,0,"{4040: 6, 5856571: 4, 3236895: 1}",11,0,0,0,0,0,0,0,0
39214,2014-11-15,0,"{237557: 3, 4040: 1}",4,0,0,0,0,0,0,0,0
39214,2014-11-16,0,"{672950: 2, 4040: 1, 1302687: 3}",6,0,0,0,0,0,0,0,0
39214,2014-11-17,0,{5856571: 1},1,0,0,0,0,0,0,0,0
39214,2014-11-18,0,"{111175: 1, 4040: 2, 5856571: 1}",4,0,0,0,0,0,0,0,0
39214,2014-11-19,0,"{4040: 13, 3236895: 1, 1302687: 1, 672950: 2, 5856571: 6, 111153: 11, 111175: 1}",35,0,0,0,0,0,0,0,0
39214,2014-11-20,0,"{5856571: 4, 672950: 2, 3236895: 1, 984763: 1}",8,0,0,0,0,0,0,0,0
39214,2014-11-21,0,"{672950: 2, 3043897: 1, 5856571: 3, 6346331: 3, 4040: 3}",12,0,0,0,0,0,0,0,0
39214,2014-11-22,0,"{672950: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2014-11-23,0,{5856571: 2},2,0,0,0,0,0,0,0,0
39214,2014-11-24,0,"{5856571: 7, 208689: 1, 6346331: 1}",9,0,0,0,0,0,0,0,0
39214,2014-11-25,0,"{3236895: 1, 672950: 2, 2442716: 1, 6317684: 1, 111153: 1, 111175: 1}",7,0,0,0,0,0,0,0,0
39214,2014-11-26,0,"{3236895: 4, 131558: 1, 5856571: 2, 672950: 4}",11,0,0,0,0,0,0,0,0
39214,2014-11-27,0,"{1302687: 1, 3236895: 2, 1625277: 1, 672950: 1, 111175: 1}",6,0,0,0,0,0,0,0,0
39214,2014-11-28,0,"{1302687: 3, 75740: 1, 396498: 1, 672950: 2}",7,0,0,0,0,0,0,0,0
39214,2014-11-29,0,"{672950: 3, 111153: 1, 5856571: 1}",5,0,0,0,0,0,0,0,0
39214,2014-11-30,0,"{3236895: 2, 1302687: 4}",6,0,0,0,0,0,0,0,0
39214,2014-12-01,0,"{1302687: 4, 672950: 2, 3236895: 1, 111145: 1, 111175: 4}",12,0,0,0,0,0,0,0,0
39214,2014-12-02,0,"{111175: 2, 1302687: 3, 5856571: 3, 3236895: 4}",12,0,0,0,0,0,0,0,0
39214,2014-12-03,0,"{5856571: 7, 3236895: 2, 672950: 1, 1625277: 1, 237557: 2, 6352576: 1}",14,0,0,0,0,0,0,0,0
39214,2014-12-04,0,"{3236895: 7, 92006: 1}",8,0,0,0,0,0,0,0,0
39214,2014-12-05,0,"{672950: 2, 111175: 1, 5856571: 4, 984763: 1}",8,0,0,0,0,0,0,0,0
39214,2014-12-06,0,{672950: 1},1,0,0,0,0,0,0,0,0
39214,2014-12-07,0,"{672950: 3, 1302687: 1}",4,0,0,0,0,0,0,0,0
39214,2014-12-08,0,"{5856571: 1, 984763: 1}",2,0,0,0,0,0,0,0,0
39214,2014-12-09,0,"{1302687: 6, 111196: 2, 5856571: 3, 111175: 2}",13,0,0,0,0,0,0,0,0
39214,2014-12-10,0,"{1302687: 2, 5856571: 2, 396498: 3}",7,0,0,0,0,0,0,0,0
39214,2014-12-11,0,"{3236895: 1, 672950: 1, 1970234: 1, 111196: 1}",4,0,0,0,0,0,0,0,0
39214,2014-12-12,0,"{5856571: 1, 92006: 1, 6259103: 2, 6346331: 2, 111196: 1, 4040: 5}",12,0,0,0,0,0,0,0,0
39214,2014-12-13,0,"{5856571: 1, 396498: 1, 672950: 8, 1625277: 2, 5589501: 1}",13,0,0,0,0,0,0,0,0
39214,2014-12-14,0,"{672950: 2, 5856571: 1, 396498: 2, 1302687: 1, 146274: 5}",11,0,0,0,0,0,0,0,0
39214,2014-12-15,0,"{146274: 9, 1625277: 1, 6259103: 4, 3236895: 2, 5856571: 1}",17,0,0,0,0,0,0,0,0
39214,2014-12-16,0,"{111196: 3, 4040: 1}",4,0,0,0,0,0,0,0,0
39214,2014-12-17,0,"{111153: 3, 111175: 1, 3236895: 3, 6346331: 1}",8,0,0,0,0,0,0,0,0
39214,2014-12-18,0,"{5901721: 1, 672950: 1, 4040: 1, 6346331: 5, 111153: 2, 5856571: 2, 984763: 1, 111175: 5, 1067112: 1}",19,0,0,0,0,0,0,0,0
39214,2014-12-19,0,"{3236895: 1, 672950: 2}",3,0,0,0,0,0,0,0,0
39214,2014-12-20,0,"{146274: 3, 3384988: 1}",4,0,0,0,0,0,0,0,0
39214,2014-12-21,0,"{11236: 2, 672950: 3, 146274: 5}",10,0,0,0,0,0,0,0,0
39214,2014-12-22,0,"{1025410: 1, 146274: 1, 111175: 2, 111196: 1, 3236895: 1}",6,0,0,0,0,0,0,0,0
39214,2014-12-23,0,"{5856571: 5, 3384988: 1, 3236895: 2}",8,0,0,0,0,0,0,0,0
39214,2014-12-24,0,"{3236895: 4, 301445: 1, 672950: 1, 111175: 1}",7,0,0,0,0,0,0,0,0
39214,2014-12-25,0,{111153: 4},4,0,0,0,0,0,0,0,0
39214,2014-12-26,0,"{672950: 2, 111145: 1}",3,0,0,0,0,0,0,0,0
39214,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
39214,2014-12-28,0,"{396498: 2, 626315: 2}",4,0,0,0,0,0,0,0,0
39214,2014-12-29,0,"{111153: 1, 111175: 3}",4,0,0,0,0,0,0,0,0
39214,2014-12-30,0,"{3236895: 3, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2014-12-31,0,"{672950: 5, 111153: 6, 1302687: 3, 75740: 2, 146274: 1}",17,0,0,0,0,0,0,0,0
39214,2015-01-01,0,{111175: 3},3,0,0,0,0,0,0,0,0
39214,2015-01-02,0,{3384988: 1},1,0,0,0,0,0,0,0,0
39214,2015-01-03,0,"{237557: 1, 3043897: 1, 11236: 2, 1302687: 1}",5,0,0,0,0,0,0,0,0
39214,2015-01-04,0,{672950: 1},1,0,0,0,0,0,0,0,0
39214,2015-01-05,0,"{111153: 1, 3236895: 3, 111175: 1, 5856571: 1}",6,0,0,0,0,0,0,0,0
39214,2015-01-06,0,"{5856571: 1, 75740: 3, 111153: 1, 3236895: 4, 111175: 1}",10,0,0,0,0,0,0,0,0
39214,2015-01-07,0,"{75740: 2, 5856571: 6, 3236895: 2, 6259103: 1, 1302687: 3}",14,0,0,0,0,0,0,0,0
39214,2015-01-08,0,"{237557: 1, 396498: 1, 5856571: 2}",4,0,0,0,0,0,0,0,0
39214,2015-01-09,0,"{672950: 1, 3236895: 1, 3043897: 2, 1302687: 4, 984763: 2}",10,0,0,0,0,0,0,0,0
39214,2015-01-10,0,"{237557: 7, 3043897: 4, 111153: 6, 3384988: 5}",22,0,0,0,0,0,0,0,0
39214,2015-01-11,0,"{111175: 18, 3384988: 1}",19,0,0,0,0,0,0,0,1
39214,2015-01-12,0,"{672950: 2, 92006: 4}",6,0,0,0,0,0,0,0,0
39214,2015-01-13,0,"{118610: 1, 672950: 3, 6259103: 2, 146274: 1, 111175: 1, 1302687: 7}",15,0,0,0,0,0,0,0,0
39214,2015-01-14,0,"{92006: 1, 6259103: 3, 111175: 2, 6346331: 5}",11,0,0,0,0,0,0,0,0
39214,2015-01-15,0,"{6346331: 5, 3236895: 1, 146274: 5, 672950: 1, 3384988: 1}",13,0,0,0,0,0,0,0,0
39214,2015-01-16,0,"{1302687: 3, 75740: 3, 6710470: 1, 3236895: 2, 5856571: 12, 111196: 1, 6346331: 1, 111175: 1}",24,0,0,0,0,0,0,0,0
39214,2015-01-17,0,"{5856571: 2, 3236895: 3, 1302687: 1, 237557: 2, 6710470: 3, 111175: 6, 672951: 1}",18,0,0,0,0,0,0,0,0
39214,2015-01-18,0,"{111175: 5, 672951: 1, 672950: 3}",9,0,0,0,0,0,0,0,0
39214,2015-01-19,0,"{672950: 1, 146274: 1}",2,0,0,0,0,0,0,0,0
39214,2015-01-20,0,"{6259103: 3, 111175: 1, 1625277: 1}",5,0,0,0,0,0,0,0,0
39214,2015-01-21,0,"{6346331: 2, 1302687: 3, 5856571: 3, 111153: 6, 396498: 1, 5901721: 1}",16,0,0,0,0,0,0,0,0
39214,2015-01-22,0,{92006: 1},1,0,0,0,0,0,0,0,0
39214,2015-01-23,0,"{5856571: 5, 1302687: 2, 6259103: 8, 111175: 1}",16,0,0,0,0,0,0,0,0
39214,2015-01-24,0,"{984763: 1, 4040: 1, 237557: 1}",3,0,0,0,0,0,0,0,0
39214,2015-01-25,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-01-26,0,"{111175: 1, 672950: 1, 6259103: 7, 5901721: 1}",10,0,0,0,0,0,0,0,0
39214,2015-01-27,0,"{3236895: 1, 5856571: 1, 6259103: 5, 984763: 1}",8,0,0,0,0,0,0,0,0
39214,2015-01-28,0,"{984763: 3, 1302687: 2, 672950: 1, 111153: 1, 111196: 1}",8,0,0,0,0,0,0,0,0
39214,2015-01-29,0,"{111145: 1, 111153: 1}",2,0,0,0,0,0,0,0,0
39214,2015-01-30,0,"{5856571: 1, 3236895: 5, 111153: 1, 1302687: 1}",8,0,0,0,0,0,0,0,0
39214,2015-01-31,0,"{672950: 5, 111153: 2}",7,0,0,0,0,0,0,0,0
39214,2015-02-01,0,"{396498: 1, 672950: 1, 111175: 5}",7,0,0,0,0,0,0,0,0
39214,2015-02-02,0,"{111175: 3, 237557: 1, 111153: 2, 6259103: 1, 984763: 1, 672950: 1}",9,0,0,0,0,0,0,0,0
39214,2015-02-03,0,"{111153: 1, 6259103: 1, 672950: 1, 111175: 1, 75740: 1}",5,0,0,0,0,0,0,0,0
39214,2015-02-04,0,"{111175: 1, 237557: 2, 6259103: 3, 5856571: 1, 75740: 1}",8,0,0,0,0,0,0,0,0
39214,2015-02-05,0,"{111153: 1, 5856571: 2, 3043897: 2, 237557: 5, 6346331: 6}",16,0,0,0,0,0,0,0,0
39214,2015-02-06,0,"{1302687: 1, 3043897: 1, 237557: 1, 3236895: 1, 6346331: 1, 75740: 5, 111165: 1}",11,0,0,0,0,0,0,0,0
39214,2015-02-07,0,"{75740: 20, 672950: 1}",21,0,0,0,0,0,0,0,0
39214,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-09,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-10,0,{6259103: 1},1,0,0,0,0,0,0,0,0
39214,2015-02-11,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-02-12,0,"{3043897: 1, 5856571: 1}",2,0,0,0,0,0,0,0,0
39214,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-15,0,{672950: 2},2,0,0,0,0,0,0,0,0
39214,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-17,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-18,0,"{5856571: 1, 237557: 2}",3,0,0,0,0,0,0,0,0
39214,2015-02-19,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-20,0,"{5856571: 1, 6346331: 1}",2,0,0,0,0,0,0,0,0
39214,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
39214,2015-02-22,0,{3928112: 1},1,0,0,0,0,0,0,0,0
39214,2015-02-23,0,"{237557: 1, 5856571: 1}",2,0,0,0,0,0,0,0,0
39214,2015-02-24,0,{396498: 1},1,0,0,0,0,0,0,0,0
39214,2015-02-25,0,"{5856571: 1, 111153: 1, 208689: 1}",3,0,0,0,0,0,0,0,0
39214,2015-02-26,0,"{237557: 3, 5856571: 1, 146274: 1}",5,0,0,0,0,0,0,0,0
39214,2015-02-27,0,"{208689: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2015-02-28,0,"{672950: 1, 111153: 1}",2,0,0,0,0,0,0,0,0
39214,2015-03-01,0,"{672951: 1, 672950: 3}",4,0,0,0,0,0,0,0,0
39214,2015-03-02,0,"{111175: 9, 111153: 1, 672950: 1, 3236895: 1}",12,0,0,0,0,0,0,0,0
39214,2015-03-03,0,"{5856571: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2015-03-04,0,"{672950: 3, 237557: 4, 4721234: 1}",8,0,0,0,0,0,0,0,0
39214,2015-03-05,0,"{237557: 1, 111175: 2}",3,0,0,0,0,0,0,0,0
39214,2015-03-06,0,"{984763: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2015-03-07,0,{4040: 3},3,0,0,0,0,0,0,0,0
39214,2015-03-08,0,{672950: 1},1,0,0,0,0,0,0,0,0
39214,2015-03-09,0,"{7370308: 5, 396498: 1, 5856571: 1}",7,0,0,0,0,0,0,0,0
39214,2015-03-10,0,"{4040: 2, 3236895: 4, 111188: 1, 5856571: 2, 208689: 1, 92006: 1}",11,0,0,0,0,0,0,0,0
39214,2015-03-11,0,"{3236895: 3, 208689: 1, 984763: 1, 5856571: 4, 7370308: 5}",14,0,0,0,0,0,0,0,0
39214,2015-03-12,0,"{5856571: 2, 7370308: 6}",8,0,0,0,0,0,0,0,0
39214,2015-03-13,0,"{5856571: 2, 6259103: 8, 672950: 11, 237557: 1, 7370308: 2, 111196: 1, 208689: 1, 7433367: 5, 111175: 1}",32,0,0,0,0,0,0,0,0
39214,2015-03-14,0,"{672950: 1, 237557: 11}",12,0,0,0,0,0,0,0,0
39214,2015-03-15,0,{237557: 1},1,0,0,0,0,0,0,0,0
39214,2015-03-16,0,"{92006: 2, 237557: 4, 111175: 7, 7370308: 4, 5856571: 1}",18,0,0,0,0,0,0,0,0
39214,2015-03-17,0,"{111153: 3, 237557: 5, 4040: 8, 672950: 1}",17,0,0,0,0,0,0,0,0
39214,2015-03-18,0,"{672950: 3, 111175: 3, 7433367: 1, 984763: 1}",8,0,0,0,0,0,0,0,0
39214,2015-03-19,0,"{672950: 2, 6262011: 1, 4040: 2, 5856571: 4, 6259103: 1, 237557: 2, 111153: 4, 1302687: 2, 3236895: 2, 111175: 1, 111188: 1}",22,0,0,0,0,0,0,0,0
39214,2015-03-20,0,"{3236895: 4, 4040: 1, 5856571: 1, 7370308: 1, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2015-03-21,0,{672950: 6},6,0,0,0,0,0,0,0,0
39214,2015-03-22,0,{672950: 1},1,0,0,0,0,0,0,0,0
39214,2015-03-23,0,"{4040: 1, 237557: 1, 7511910: 1, 111175: 1, 5856571: 1}",5,0,0,0,0,0,0,0,0
39214,2015-03-24,0,"{75740: 1, 5856571: 4, 7370308: 2, 396498: 2}",9,0,0,0,0,0,0,0,0
39214,2015-03-25,0,"{75740: 1, 111153: 5, 146274: 1, 672950: 1, 111175: 2, 92006: 1, 7370308: 5, 5856571: 3, 4040: 3}",22,0,0,0,0,0,0,0,0
39214,2015-03-26,0,"{672950: 2, 237557: 1, 5856571: 1}",4,0,0,0,0,0,0,0,0
39214,2015-03-27,0,"{4040: 1, 237557: 1, 111175: 6, 7433367: 1, 7370308: 1}",10,0,0,0,0,0,0,0,0
39214,2015-03-28,0,"{5856571: 2, 111175: 2, 75740: 7, 111165: 1, 237557: 1, 1917015: 3}",16,0,0,0,0,0,0,0,0
39214,2015-03-29,0,"{4040: 1, 75740: 2, 672950: 3, 1067112: 1}",7,0,0,0,0,0,0,0,0
39214,2015-03-30,0,"{4040: 3, 237557: 6, 7433367: 4, 7370308: 1}",14,0,0,0,0,0,0,0,0
39214,2015-03-31,0,"{75740: 5, 111175: 4, 672950: 3, 4040: 5, 1276966: 1, 5856571: 3, 111145: 1}",22,0,0,0,0,0,0,0,0
39214,2015-04-01,0,"{4040: 14, 75740: 5, 5856571: 1, 7370308: 1, 111175: 3, 984763: 1}",25,0,0,0,0,0,0,0,0
39214,2015-04-02,0,"{75740: 5, 396498: 1, 237557: 1, 111175: 1}",8,0,0,0,0,0,0,0,0
39214,2015-04-03,0,"{4040: 2, 237557: 1, 1917015: 1, 3236895: 6, 6259103: 2, 984763: 1}",13,0,0,0,0,0,0,0,0
39214,2015-04-04,0,"{6259103: 1, 237557: 2, 1625277: 1, 1067112: 1, 984763: 1, 672950: 5}",11,0,0,0,0,0,0,0,0
39214,2015-04-05,0,"{237557: 1, 5856571: 1}",2,0,0,0,0,0,0,0,0
39214,2015-04-06,0,"{15462: 1, 4040: 1, 7433367: 3, 111175: 1, 3236895: 3, 5856571: 1}",10,0,0,0,0,0,0,0,0
39214,2015-04-07,0,"{5856571: 2, 111153: 5, 3236895: 1, 7433367: 4}",12,0,0,0,0,0,0,0,0
39214,2015-04-08,0,"{672950: 2, 4040: 1, 5856571: 8, 237557: 6}",17,0,0,0,0,0,0,0,0
39214,2015-04-09,0,"{672950: 2, 111153: 5, 3236895: 2, 5856571: 1}",10,0,0,0,0,0,0,0,0
39214,2015-04-10,0,"{672950: 1, 3155486: 1, 111153: 7, 3236895: 1, 5856571: 2}",12,0,0,0,0,0,0,0,0
39214,2015-04-11,0,"{75740: 4, 672950: 2, 5856571: 1, 111153: 3, 3236895: 3, 6259103: 5}",18,0,0,0,0,0,0,0,0
39214,2015-04-12,0,"{672950: 2, 237557: 2, 292526: 1, 5856571: 3, 3236895: 2, 6259103: 5}",15,0,0,0,0,0,0,0,0
39214,2015-04-13,0,"{5856571: 2, 111175: 1, 75740: 2, 7763395: 1, 6259103: 2, 7433367: 1}",9,0,0,0,0,0,0,0,0
39214,2015-04-14,0,"{1625277: 8, 5856571: 1, 7763395: 1, 3236895: 4, 75740: 1, 396498: 1, 6259103: 6, 8148847: 2}",24,0,0,0,0,0,0,0,0
39214,2015-04-15,0,"{1302687: 3, 3236895: 2, 1625277: 4, 672950: 2, 6346331: 1, 4040: 1, 75740: 1}",14,0,0,0,0,0,0,0,0
39214,2015-04-16,0,"{3236895: 9, 237557: 1, 984763: 2, 6259103: 1, 7370308: 1, 1625277: 1, 111175: 9}",24,0,0,0,0,0,0,0,0
39214,2015-04-17,0,"{237557: 1, 672950: 2, 984763: 1, 111175: 1, 75740: 1}",6,0,0,0,0,0,0,0,0
39214,2015-04-18,0,"{672950: 2, 237557: 4, 11236: 1}",7,0,0,0,0,0,0,0,0
39214,2015-04-19,0,{3811313: 1},1,0,0,0,0,0,0,0,0
39214,2015-04-20,0,"{5856571: 2, 3155486: 1, 3236895: 5, 672950: 1, 6259103: 1, 111175: 1, 984763: 1}",12,0,0,0,0,0,0,0,0
39214,2015-04-21,0,"{300183: 1, 3236895: 2, 6259103: 1, 5856571: 1, 7370308: 1, 7433367: 2, 672951: 3}",11,0,0,0,0,0,0,0,0
39214,2015-04-22,0,"{111153: 4, 7433367: 4, 7370308: 1, 5856571: 2, 984763: 1}",12,0,0,0,0,0,0,0,0
39214,2015-04-23,0,"{672951: 1, 3236895: 6, 111153: 1, 237557: 1, 5856571: 1, 789001: 1, 7370308: 2}",13,0,0,0,0,0,0,0,0
39214,2015-04-24,0,"{111153: 1, 208689: 2, 111175: 1, 7370308: 2}",6,0,0,0,0,0,0,0,0
39214,2015-04-25,0,"{672950: 1, 237557: 2, 111153: 2}",5,0,0,0,0,0,0,0,0
39214,2015-04-26,0,"{672950: 3, 237557: 7, 208689: 1}",11,0,0,0,0,0,0,0,0
39214,2015-04-27,0,"{237557: 1, 111153: 1, 111175: 2, 7370308: 3, 111145: 2, 4040: 1, 672950: 3}",13,0,0,0,0,0,0,0,0
39214,2015-04-28,0,"{111153: 1, 6259103: 2, 5856571: 4, 75740: 1, 208689: 1, 7370308: 1, 3236895: 1}",11,0,0,0,0,0,0,0,0
39214,2015-04-29,0,"{237557: 2, 5856571: 4, 111153: 1, 111145: 1, 672950: 2}",10,0,0,0,0,0,0,0,0
39214,2015-04-30,0,"{672950: 1, 111153: 1, 237557: 1, 4040: 1, 1625277: 1, 111175: 1, 5856571: 1}",7,0,0,0,0,0,0,0,0
39214,2015-05-01,0,"{672950: 2, 237557: 1, 111153: 2, 111175: 3, 984763: 2}",10,0,0,0,0,0,0,0,0
39214,2015-05-02,0,{237557: 3},3,0,0,0,0,0,0,0,0
39214,2015-05-03,0,"{237557: 3, 208689: 1, 4040: 1, 5856571: 1}",6,0,0,0,0,0,0,0,0
39214,2015-05-04,0,"{7370308: 1, 111175: 1, 3236895: 1}",3,0,0,0,0,0,0,0,0
39214,2015-05-05,0,"{672950: 3, 237557: 2, 5856571: 1, 111175: 1, 984763: 1, 7433367: 1}",9,0,0,0,0,0,0,0,0
39214,2015-05-06,0,"{6259103: 5, 396498: 1, 75740: 1, 5856571: 2, 111175: 1, 237557: 1, 7433367: 1}",12,0,0,0,0,0,0,0,0
39214,2015-05-07,0,"{111153: 8, 237557: 3, 6259103: 1, 111175: 2, 3236895: 3}",17,0,0,0,0,0,0,0,0
39214,2015-05-08,0,"{3236895: 6, 237557: 1, 7433367: 1, 5856571: 4}",12,0,0,0,0,0,0,0,0
39214,2015-05-09,0,{3236895: 3},3,0,0,0,0,0,0,0,0
39214,2015-05-10,0,"{3236895: 5, 3043897: 1, 208689: 5, 237557: 1, 111175: 1}",13,0,0,0,0,0,0,0,0
39214,2015-05-11,0,"{984763: 3, 672950: 1}",4,0,0,0,0,0,0,0,0
39214,2015-05-12,0,"{672950: 1, 984763: 1, 111175: 2, 3236895: 1, 7976903: 1}",6,0,0,0,0,0,0,0,0
39214,2015-05-13,0,"{111165: 1, 6259103: 1, 3236895: 3}",5,0,0,0,0,0,0,0,0
39214,2015-05-14,0,"{7370308: 1, 111165: 5, 7376480: 1, 3043897: 1, 111175: 1}",9,0,0,0,0,0,0,0,0
39214,2015-05-15,0,"{3043897: 9, 8148847: 2, 3236895: 1, 7376480: 2, 208689: 2, 237557: 2, 111175: 15, 7433367: 1}",34,0,0,0,0,0,0,0,0
39214,2015-05-16,0,"{672950: 2, 237557: 2, 111165: 1, 5856571: 1, 6259103: 5, 984763: 11}",22,0,0,0,0,0,0,0,0
39214,2015-05-17,0,"{672950: 1, 237557: 2, 111153: 4, 3236895: 10, 6259103: 3}",20,0,0,0,0,0,0,0,0
39214,2015-05-18,0,"{672950: 5, 6259103: 1, 3236895: 25, 7433367: 1, 984763: 1}",33,0,0,0,0,0,0,0,0
