project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20165,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
20165,2013-09-29,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-09-30,0,{66748: 3},3,0,0,0,0,0,0,0,0
20165,2013-10-01,0,"{66748: 3, 391128: 1}",4,0,0,0,0,0,0,0,0
20165,2013-10-02,0,"{66748: 3, 391128: 1}",4,0,0,0,0,0,0,0,0
20165,2013-10-03,0,{66748: 3},3,0,0,0,0,0,0,0,0
20165,2013-10-04,0,"{66748: 1, 391128: 1}",2,0,0,0,0,0,0,0,0
20165,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-06,0,{2252205: 1},1,0,0,0,0,0,0,0,0
20165,2013-10-07,0,"{66748: 2, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2013-10-08,0,"{66748: 6, 2252205: 1}",7,0,0,0,0,0,0,0,0
20165,2013-10-09,0,"{66748: 2, 33030: 1}",3,0,0,0,0,0,0,0,0
20165,2013-10-10,0,{66748: 4},4,0,0,0,0,0,0,0,0
20165,2013-10-11,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-14,0,{391128: 1},1,0,0,0,0,0,0,0,0
20165,2013-10-15,0,{66748: 9},9,0,0,0,0,0,0,0,0
20165,2013-10-16,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-10-17,0,"{2705968: 2, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2013-10-18,0,"{66748: 4, 2705968: 2, 92359: 1}",7,0,0,0,0,0,0,0,0
20165,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-21,0,{66748: 3},3,0,0,0,0,0,0,0,0
20165,2013-10-22,0,{66748: 5},5,0,0,0,0,0,0,0,0
20165,2013-10-23,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-10-24,0,{33022: 1},1,0,0,0,0,0,0,0,0
20165,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
20165,2013-10-28,0,"{66748: 2, 391128: 1, 33022: 1}",4,0,0,0,0,0,0,0,0
20165,2013-10-29,0,"{66748: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2013-10-30,0,"{92359: 1, 66748: 7}",8,0,0,0,0,0,0,0,0
20165,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-01,0,"{2705968: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-05,0,"{92359: 1, 66748: 2}",3,0,0,0,0,0,0,0,0
20165,2013-11-06,0,"{92359: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-08,0,"{33010: 2, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-12,0,{33010: 8},8,0,0,0,0,0,0,0,0
20165,2013-11-13,0,{33010: 3},3,0,0,0,0,0,0,0,0
20165,2013-11-14,0,{33010: 10},10,0,0,0,0,0,0,0,0
20165,2013-11-15,0,"{92359: 2, 2705968: 2, 33010: 4, 391128: 2}",10,0,0,0,0,0,0,0,0
20165,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-18,0,"{2705968: 2, 33010: 5}",7,0,0,0,0,0,0,0,0
20165,2013-11-19,0,{2705968: 2},2,0,0,0,0,0,0,0,0
20165,2013-11-20,0,"{33022: 1, 391128: 1}",2,0,0,0,0,0,0,0,0
20165,2013-11-21,0,"{391128: 2, 33022: 1}",3,0,0,0,0,0,0,0,0
20165,2013-11-22,0,{391128: 1},1,0,0,0,0,0,0,0,0
20165,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
20165,2013-11-24,0,{391128: 1},1,0,0,0,0,0,0,0,0
20165,2013-11-25,0,{391128: 6},6,0,0,0,0,0,0,0,0
20165,2013-11-26,0,{391128: 3},3,0,0,0,0,0,0,0,0
20165,2013-11-27,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-11-28,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2013-11-29,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-02,0,"{2705968: 2, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2013-12-03,0,"{2705968: 4, 66748: 1, 3066010: 1}",6,0,0,0,0,0,0,0,0
20165,2013-12-04,0,"{2705968: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-12-05,0,"{2705968: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-12-06,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2013-12-07,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-09,0,"{2705968: 1, 66748: 3, 33022: 1}",5,0,0,0,0,0,0,0,0
20165,2013-12-10,0,"{2705968: 3, 66748: 2, 33022: 1, 92359: 2}",8,0,0,0,0,0,0,0,0
20165,2013-12-11,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2013-12-12,0,"{2252205: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2013-12-13,0,"{92359: 1, 66748: 1, 2705968: 1}",3,0,0,0,0,0,0,0,0
20165,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-15,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2013-12-16,0,"{2252205: 2, 2705968: 1, 66748: 2}",5,0,0,0,0,0,0,0,0
20165,2013-12-17,0,"{66748: 4, 2705968: 2, 3066010: 1}",7,0,0,0,0,0,0,0,0
20165,2013-12-18,0,{2705968: 4},4,0,0,0,0,0,0,0,0
20165,2013-12-19,0,"{2705968: 1, 66748: 1, 1212772: 1, 92359: 1}",4,0,0,0,0,0,0,0,0
20165,2013-12-20,0,"{3064438: 1, 66748: 5, 33036: 1}",7,0,0,0,0,0,0,0,0
20165,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-23,0,"{2705968: 1, 33010: 1}",2,0,0,0,0,0,0,0,0
20165,2013-12-24,0,"{2705968: 3, 66748: 2}",5,0,0,0,0,0,0,0,0
20165,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-26,0,"{66748: 5, 33010: 1}",6,0,0,0,0,0,0,0,0
20165,2013-12-27,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
20165,2013-12-30,0,"{2705968: 2, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2013-12-31,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-02,0,"{2705968: 1, 33010: 6, 66748: 1}",8,0,0,0,0,0,0,0,0
20165,2014-01-03,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-06,0,"{66748: 3, 92359: 1, 1212772: 1}",5,0,0,0,0,0,0,0,0
20165,2014-01-07,0,{2705968: 2},2,0,0,0,0,0,0,0,0
20165,2014-01-08,0,"{3064438: 1, 66748: 3}",4,0,0,0,0,0,0,0,0
20165,2014-01-09,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-01-10,0,"{92359: 1, 2705968: 1}",2,0,0,0,0,0,0,0,0
20165,2014-01-11,0,"{2705968: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2014-01-12,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-13,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-15,0,"{33010: 3, 2705968: 3, 66748: 1, 92359: 1}",8,0,0,0,0,0,0,0,0
20165,2014-01-16,0,"{2705968: 2, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2014-01-17,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-20,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-01-21,0,"{2705968: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2014-01-22,0,"{66748: 6, 33010: 6}",12,0,0,0,0,0,0,0,0
20165,2014-01-23,0,"{66748: 2, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2014-01-24,0,"{33010: 7, 66748: 1, 3064438: 1}",9,0,0,0,0,0,0,0,0
20165,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
20165,2014-01-26,0,{33010: 3},3,0,0,0,0,0,0,0,0
20165,2014-01-27,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-01-28,0,{66748: 4},4,0,0,0,0,0,0,0,0
20165,2014-01-29,0,"{66748: 4, 33010: 2, 2705968: 3, 92359: 1}",10,0,0,0,0,0,0,0,0
20165,2014-01-30,0,"{33010: 2, 66748: 3, 2705968: 1}",6,0,0,0,0,0,0,0,0
20165,2014-01-31,0,"{3066010: 1, 66748: 2, 2705968: 1}",4,0,0,0,0,0,0,0,0
20165,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
20165,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
20165,2014-02-03,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-02-04,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-02-05,0,"{33022: 1, 66748: 5, 33010: 10}",16,0,0,0,0,0,0,0,0
20165,2014-02-06,0,"{33010: 3, 33022: 1, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2014-02-07,0,"{2705968: 1, 33010: 1, 66748: 2, 3064438: 1}",5,0,0,0,0,0,0,0,0
20165,2014-02-08,1,{92359: 1},1,0,1,0,0,0,1,0,0
20165,2014-02-09,0,{33010: 5},5,0,0,0,0,0,0,0,0
20165,2014-02-10,0,"{66748: 4, 3064438: 1, 2705968: 2}",7,0,0,0,0,0,0,0,0
20165,2014-02-11,0,"{2705968: 1, 33010: 2, 66748: 1}",4,0,0,0,0,0,0,0,0
20165,2014-02-12,0,"{33022: 1, 66748: 2, 2705968: 1, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2014-02-13,0,"{33010: 1, 33022: 1}",2,0,0,0,0,0,0,0,0
20165,2014-02-14,0,"{33010: 2, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-02-15,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-02-16,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-02-17,0,"{33010: 1, 2705968: 1, 3064438: 1}",3,0,0,0,0,0,0,0,0
20165,2014-02-18,0,"{66748: 2, 2705968: 1, 33010: 2, 92359: 1}",6,0,0,0,0,0,0,0,0
20165,2014-02-19,0,"{66748: 7, 33010: 2, 33022: 1}",10,0,0,0,0,0,0,0,0
20165,2014-02-20,0,"{33010: 2, 2705968: 1, 66748: 2, 3064438: 1, 32967: 2, 92359: 2, 33022: 1}",11,0,0,0,0,0,0,0,0
20165,2014-02-21,1,"{33022: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2014-02-22,0,{33022: 1},1,0,0,0,0,0,0,0,0
20165,2014-02-23,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2014-02-24,0,"{2705968: 2, 92359: 2}",4,0,0,0,0,0,0,0,0
20165,2014-02-25,0,"{3066010: 3, 33022: 1, 2705968: 1}",5,0,0,0,0,0,0,0,0
20165,2014-02-26,0,"{66748: 3, 92359: 3}",6,0,0,0,0,0,0,0,0
20165,2014-02-27,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-02-28,0,"{92359: 1, 66748: 2, 32967: 1}",4,0,0,0,0,0,0,0,0
20165,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-03,0,"{2705968: 1, 33022: 1, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-05,0,"{33022: 2, 66748: 2, 3064438: 1, 92359: 1}",6,0,0,0,0,0,0,0,0
20165,2014-03-06,0,"{2705968: 1, 3064438: 1}",2,0,0,0,0,0,0,0,0
20165,2014-03-07,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-10,0,"{2705968: 1, 33010: 1, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2014-03-11,0,"{3066010: 1, 33010: 1, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2014-03-12,0,"{3064438: 1, 391128: 2}",3,0,0,0,0,0,0,0,0
20165,2014-03-13,0,"{3066010: 1, 66748: 1, 2705968: 2}",4,0,0,0,0,0,0,0,0
20165,2014-03-14,0,"{2705968: 1, 3064438: 1, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2014-03-15,0,"{92359: 1, 3066010: 1}",2,0,0,0,0,0,0,0,0
20165,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
20165,2014-03-17,0,"{92359: 1, 33022: 1}",2,0,0,0,0,0,0,0,0
20165,2014-03-18,0,"{3064438: 1, 33010: 6, 66748: 2, 33022: 1}",10,0,0,0,0,0,0,0,0
20165,2014-03-19,0,"{218314: 1, 33010: 1, 3064438: 1, 3066010: 2}",5,0,0,0,0,0,0,0,0
20165,2014-03-20,0,"{33010: 3, 92359: 1}",4,0,0,0,0,0,0,0,0
20165,2014-03-21,0,"{3066010: 2, 2705968: 1, 391128: 2, 3064438: 1, 33010: 1, 3672232: 1}",8,0,0,0,0,0,0,0,0
20165,2014-03-22,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2014-03-23,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-03-24,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-03-25,0,"{3064438: 1, 33010: 6}",7,0,0,0,0,0,0,0,0
20165,2014-03-26,0,"{2705968: 1, 33010: 4, 66748: 1, 3064438: 1, 3066010: 1}",8,0,0,0,0,0,0,0,0
20165,2014-03-27,0,"{33010: 2, 3064438: 1, 66748: 1, 3066010: 2}",6,0,0,0,0,0,0,0,0
20165,2014-03-28,0,"{66748: 1, 3064438: 1, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-03-29,0,"{2796560: 1, 33010: 7}",8,0,0,0,0,0,0,0,0
20165,2014-03-30,0,{3672232: 1},1,0,0,0,0,0,0,0,0
20165,2014-03-31,0,"{2705968: 2, 66748: 1, 3064438: 1, 2796560: 2}",6,0,0,0,0,0,0,0,0
20165,2014-04-01,0,"{33010: 1, 3064438: 1, 33022: 1, 92359: 2}",5,0,0,0,0,0,0,0,0
20165,2014-04-02,0,"{2705968: 3, 3064438: 1, 2796560: 2, 66748: 1}",7,0,0,0,0,0,0,0,0
20165,2014-04-03,0,"{391128: 1, 66748: 1, 2705968: 1, 3064438: 2, 92359: 2}",7,0,0,0,0,0,0,0,0
20165,2014-04-04,0,"{33010: 2, 3064438: 1}",3,0,0,0,0,0,0,0,0
20165,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-06,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-07,0,"{33010: 2, 66748: 1, 2796560: 1, 92359: 2, 3672232: 1}",7,0,0,0,0,0,0,0,0
20165,2014-04-08,0,"{2705968: 1, 33010: 1}",2,0,0,0,0,0,0,0,0
20165,2014-04-09,0,{3672232: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-10,0,"{33010: 1, 2796560: 2, 3672232: 2}",5,0,0,0,0,0,0,0,0
20165,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-12,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2014-04-13,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-14,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-15,0,"{3672232: 1, 2796560: 1}",2,0,0,0,0,0,0,0,0
20165,2014-04-16,0,"{92359: 4, 2705968: 2}",6,0,0,0,0,0,0,0,0
20165,2014-04-17,0,"{2796560: 1, 3064438: 1, 92359: 2}",4,0,0,0,0,0,0,0,0
20165,2014-04-18,0,"{2705968: 1, 3064438: 1, 3672232: 1}",3,0,0,0,0,0,0,0,0
20165,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-21,0,"{2796560: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2014-04-22,0,{92359: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-23,0,"{92359: 2, 33010: 1}",3,0,0,0,0,0,0,0,0
20165,2014-04-24,0,"{2705968: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
20165,2014-04-27,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-28,0,"{66748: 1, 2796560: 1, 2705968: 1, 33010: 1, 92359: 3, 3672232: 1}",8,0,0,0,0,0,0,0,0
20165,2014-04-29,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-04-30,0,"{92359: 3, 2796560: 2, 3672232: 1}",6,0,0,0,0,0,0,0,0
20165,2014-05-01,0,"{3672232: 2, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
20165,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
20165,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
20165,2014-05-05,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
20165,2014-05-07,0,"{2705968: 2, 66748: 2}",4,0,0,0,0,0,0,0,0
20165,2014-05-08,0,"{33010: 2, 32967: 1, 66748: 2, 391128: 1, 3672232: 1}",7,0,0,0,0,0,0,0,0
20165,2014-05-09,0,"{66748: 2, 2705968: 3, 3672232: 1, 32967: 1}",7,0,0,0,0,0,0,0,0
20165,2014-05-10,0,{3672232: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-11,0,"{66748: 2, 2705968: 1}",3,0,0,0,0,0,0,0,0
20165,2014-05-12,0,"{3672232: 1, 2705968: 2, 33010: 1}",4,0,0,0,0,0,0,0,0
20165,2014-05-13,0,"{3672232: 2, 33010: 4, 2705968: 1}",7,0,0,0,0,0,0,0,0
20165,2014-05-14,0,"{3672232: 2, 2705968: 1, 32967: 1}",4,0,0,0,0,0,0,0,0
20165,2014-05-15,1,"{3672232: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2014-05-16,0,"{3064438: 1, 66748: 3}",4,0,0,0,0,0,0,0,0
20165,2014-05-17,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
20165,2014-05-19,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-20,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-21,0,"{92359: 1, 33010: 1, 66748: 1, 3672232: 2}",5,0,0,0,0,0,0,0,0
20165,2014-05-22,0,"{3672232: 2, 2705968: 2, 33010: 2, 66748: 3, 1744011: 1, 92359: 1}",11,0,0,0,0,0,0,0,0
20165,2014-05-23,0,"{66748: 1, 2705968: 3, 3672232: 1, 19942: 1}",6,0,0,0,0,0,0,0,0
20165,2014-05-24,0,{3672232: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-25,0,"{66748: 2, 33010: 1}",3,0,0,0,0,0,0,0,0
20165,2014-05-26,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-05-27,0,"{92359: 2, 1744011: 1, 2796560: 1}",4,0,0,0,0,0,0,0,0
20165,2014-05-28,0,"{33010: 3, 3064438: 1, 3672232: 2}",6,0,0,0,0,0,0,0,0
20165,2014-05-29,0,"{2705968: 1, 3064438: 2, 3672232: 1, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2014-05-30,0,"{3672232: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
20165,2014-06-01,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
20165,2014-06-03,0,"{33010: 2, 3672232: 1}",3,0,0,0,0,0,0,0,0
20165,2014-06-04,0,"{3672232: 1, 33010: 3, 391128: 3, 1744011: 1}",8,0,0,0,0,0,0,0,0
20165,2014-06-05,0,{33010: 4},4,0,0,0,0,0,0,0,0
20165,2014-06-06,0,"{33010: 1, 1744011: 1}",2,0,0,0,0,0,0,0,0
20165,2014-06-07,0,"{66748: 2, 3672232: 1}",3,0,0,0,0,0,0,0,0
20165,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
20165,2014-06-09,0,"{3672232: 1, 3064438: 1, 391128: 2, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2014-06-10,0,"{2705968: 1, 33010: 1, 3064438: 1, 3672232: 1}",4,0,0,0,0,0,0,0,0
20165,2014-06-11,0,"{33010: 1, 66748: 1, 3672232: 1, 1744011: 1}",4,0,0,0,0,0,0,0,0
20165,2014-06-12,0,"{2705968: 2, 66748: 1, 2796560: 1}",4,0,0,0,0,0,0,0,0
20165,2014-06-13,0,"{66748: 2, 32967: 1}",3,0,0,0,0,0,0,0,0
20165,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
20165,2014-06-15,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-06-16,0,"{2796560: 1, 92359: 3, 3672232: 1, 391128: 1}",6,0,0,0,0,0,0,0,0
20165,2014-06-17,0,"{2796560: 1, 3672232: 2}",3,0,0,0,0,0,0,0,0
20165,2014-06-18,0,"{92359: 2, 33010: 2, 66748: 1, 2796560: 1}",6,0,0,0,0,0,0,0,0
20165,2014-06-19,0,"{33010: 2, 3299974: 1, 3235078: 1}",4,0,0,0,0,0,0,0,0
20165,2014-06-20,0,"{3299974: 2, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-06-21,0,"{66748: 2, 33010: 2}",4,0,0,0,0,0,0,0,0
20165,2014-06-22,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2014-06-23,0,"{3064438: 1, 33010: 1, 391128: 1, 2796560: 2, 3672232: 1}",6,0,0,0,0,0,0,0,0
20165,2014-06-24,0,{391128: 3},3,0,0,0,0,0,0,0,0
20165,2014-06-25,0,"{3672232: 2, 2796560: 1}",3,0,0,0,0,0,0,0,0
20165,2014-06-26,0,"{66748: 2, 92359: 1, 2796560: 1}",4,0,0,0,0,0,0,0,0
20165,2014-06-27,0,"{1744011: 1, 92359: 1, 391128: 2}",4,0,0,0,0,0,0,0,0
20165,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
20165,2014-06-29,0,{66748: 2},2,0,0,0,0,0,0,0,0
20165,2014-06-30,0,{3064438: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-01,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-02,0,"{66748: 1, 92359: 1}",2,0,0,0,0,0,0,0,0
20165,2014-07-03,0,"{66748: 1, 391128: 1, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-07-04,0,{3672232: 2},2,0,0,0,0,0,0,0,0
20165,2014-07-05,0,"{33010: 1, 3672232: 1}",2,0,0,0,0,0,0,0,0
20165,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
20165,2014-07-07,0,"{2705968: 2, 391128: 1, 2796560: 1, 92359: 1}",5,0,0,0,0,0,0,0,0
20165,2014-07-08,0,"{2705968: 1, 66748: 1, 92359: 1}",3,0,0,0,0,0,0,0,0
20165,2014-07-09,0,"{2705968: 3, 1744011: 1}",4,0,0,0,0,0,0,0,0
20165,2014-07-10,0,"{33010: 1, 92359: 3, 3672232: 1}",5,0,0,0,0,0,0,0,0
20165,2014-07-11,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-12,0,{92359: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-13,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-14,0,"{2796560: 1, 3235078: 1}",2,0,0,0,0,0,0,0,0
20165,2014-07-15,0,"{1744011: 1, 66748: 1, 3672232: 3}",5,0,0,0,0,0,0,0,0
20165,2014-07-16,0,"{33022: 1, 3672232: 2, 92359: 2}",5,0,0,0,0,0,0,0,0
20165,2014-07-17,0,"{2705968: 1, 3064438: 1, 92359: 2, 2796560: 1, 3672232: 1}",6,0,0,0,0,0,0,0,0
20165,2014-07-18,0,"{3064438: 2, 33022: 1, 92359: 2, 3672232: 2}",7,0,0,0,0,0,0,0,0
20165,2014-07-19,0,"{66748: 3, 3672232: 1}",4,0,0,0,0,0,0,0,0
20165,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
20165,2014-07-21,0,"{3064438: 1, 3672232: 1, 2796560: 3}",5,0,0,0,0,0,0,0,0
20165,2014-07-22,0,"{3672232: 4, 2705968: 2, 33010: 1, 92359: 2, 2796560: 1}",10,0,0,0,0,0,0,0,0
20165,2014-07-23,0,"{2705968: 1, 3064438: 1, 391128: 1, 3672232: 1, 2796560: 2, 92359: 1, 33010: 2}",9,0,0,0,0,0,0,0,0
20165,2014-07-24,0,"{2796560: 1, 391128: 2, 92359: 1}",4,0,0,0,0,0,0,0,0
20165,2014-07-25,0,"{32967: 1, 2796560: 2, 3672232: 1}",4,0,0,0,0,0,0,0,0
20165,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
20165,2014-07-27,0,{3672232: 1},1,0,0,0,0,0,0,0,0
20165,2014-07-28,0,"{66748: 1, 92359: 1, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2014-07-29,0,"{33022: 1, 3672232: 1}",2,0,0,0,0,0,0,0,0
20165,2014-07-30,0,"{3672232: 2, 2705968: 1, 391128: 1, 2796560: 2}",6,0,0,0,0,0,0,0,0
20165,2014-07-31,0,"{3672232: 2, 3064438: 1, 391128: 1, 66748: 1, 92359: 2}",7,0,0,0,0,0,0,0,0
20165,2014-08-01,0,"{66748: 2, 3672232: 4, 92359: 2}",8,0,0,0,0,0,0,0,0
20165,2014-08-02,0,{2705968: 1},1,0,0,0,0,0,0,0,0
20165,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
