project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
36943,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-03,1,{},0,0,0,0,0,0,0,0,0
36943,2014-03-04,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-06,0,{113273: 1},1,0,0,0,0,0,0,0,0
36943,2014-03-07,0,{},0,0,1,0,0,0,1,0,0
36943,2014-03-08,0,{},0,0,1,0,0,0,1,0,0
36943,2014-03-09,0,{287427: 2},2,0,1,2,2,0,1,1,0
36943,2014-03-10,0,{113273: 1},1,0,0,1,0,0,0,1,0
36943,2014-03-11,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-12,1,{},0,0,1,0,0,0,1,1,0
36943,2014-03-13,1,"{287427: 1, 113273: 1}",2,0,0,1,0,0,0,1,0
36943,2014-03-14,0,{},0,0,0,0,0,0,0,1,0
36943,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-17,1,{},0,0,0,0,0,0,0,0,0
36943,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-22,0,{113273: 2},2,0,0,0,0,0,0,0,0
36943,2014-03-23,0,{},0,0,0,0,0,0,0,3,0
36943,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
36943,2014-03-31,0,{113273: 2},2,0,0,0,0,0,0,0,0
36943,2014-04-01,1,"{113273: 4, 287427: 1}",5,0,1,1,1,0,1,4,0
36943,2014-04-02,1,{},0,0,0,0,0,0,0,0,0
36943,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-10,1,{},0,0,1,0,0,0,1,0,0
36943,2014-04-11,0,{287427: 1},1,0,0,1,0,0,0,1,0
36943,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-14,0,{113273: 1},1,0,0,0,0,0,0,0,0
36943,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-18,0,{},0,0,0,0,0,0,0,0,2
36943,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-21,1,{113273: 1},1,0,0,0,0,0,0,0,0
36943,2014-04-22,0,{},0,0,0,0,0,0,0,1,0
36943,2014-04-23,1,{},0,0,1,0,0,0,1,0,1
36943,2014-04-24,0,{287427: 1},1,0,0,1,1,0,0,3,0
36943,2014-04-25,0,{},0,0,0,0,0,0,0,1,0
36943,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-27,1,{},0,0,0,0,0,0,0,0,0
36943,2014-04-28,0,{113273: 1},1,0,0,0,0,0,0,0,0
36943,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
36943,2014-04-30,1,{},0,0,0,0,0,0,0,0,0
36943,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-05,1,"{970084: 2, 287427: 1}",3,0,1,1,0,0,1,1,0
36943,2014-05-06,1,{},0,0,0,0,0,0,0,0,1
36943,2014-05-07,1,"{243751: 1, 287427: 1}",2,0,1,1,1,0,1,1,1
36943,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-09,2,{},0,0,2,0,0,0,2,1,0
36943,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-11,1,{},0,0,0,0,0,0,1,0,0
36943,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-13,0,{287427: 1},1,0,0,0,0,0,0,2,0
36943,2014-05-14,1,{113273: 1},1,0,0,0,0,0,0,2,0
36943,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-16,0,{},0,0,0,0,0,0,0,0,2
36943,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-18,0,{},0,0,0,0,0,0,0,0,1
36943,2014-05-19,1,{},0,0,0,0,0,0,0,0,0
36943,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-21,0,{},0,0,0,0,0,0,0,0,1
36943,2014-05-22,1,{113273: 1},1,0,1,1,0,0,1,1,1
36943,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-24,0,{},0,0,0,0,0,0,0,4,0
36943,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-26,0,{113273: 5},5,0,2,0,0,0,2,5,1
36943,2014-05-27,0,"{14479: 1, 113273: 1, 287427: 1}",3,0,1,2,0,0,1,3,0
36943,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
36943,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-02,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-03,0,{},0,0,2,0,0,0,2,0,1
36943,2014-06-04,1,"{754524: 6, 113273: 2}",8,0,1,1,0,0,1,2,1
36943,2014-06-05,0,{287427: 1},1,0,0,1,0,0,0,2,0
36943,2014-06-06,0,{287427: 1},1,0,1,1,0,0,1,6,0
36943,2014-06-07,0,{3997210: 3},3,0,0,0,0,0,0,3,0
36943,2014-06-08,0,{},0,0,0,0,0,0,0,1,0
36943,2014-06-09,0,"{3997210: 1, 287427: 1, 113273: 2}",4,0,1,2,0,0,1,3,0
36943,2014-06-10,0,{287427: 3},3,0,3,3,0,0,3,3,0
36943,2014-06-11,0,{287427: 2},2,0,2,2,0,0,2,2,0
36943,2014-06-12,0,{},0,0,0,0,0,0,0,3,0
36943,2014-06-13,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-14,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-16,0,{},0,0,1,0,0,0,1,1,1
36943,2014-06-17,0,{},0,0,1,0,0,0,1,2,0
36943,2014-06-18,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-19,0,{},0,0,1,0,0,0,1,1,0
36943,2014-06-20,0,{},0,0,0,0,0,0,0,1,0
36943,2014-06-21,0,{287427: 1},1,0,0,2,0,0,0,1,2
36943,2014-06-22,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-23,0,{287427: 2},2,0,1,2,0,0,1,2,0
36943,2014-06-24,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-25,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-27,0,{},0,0,0,0,0,0,0,0,1
36943,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
36943,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-03,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-04,0,{},0,0,0,0,0,0,0,0,2
36943,2014-07-05,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-06,0,{},0,0,0,0,0,0,0,0,2
36943,2014-07-07,0,{},0,0,0,0,0,0,0,0,3
36943,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-09,1,{},0,0,2,0,0,0,2,0,1
36943,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-11,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-12,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-13,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-14,1,{113273: 2},2,0,1,2,0,0,1,5,1
36943,2014-07-15,1,{},0,0,0,0,0,0,0,0,0
36943,2014-07-16,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-17,0,{},0,0,0,0,0,0,0,0,2
36943,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-20,0,{},0,0,0,0,0,0,0,0,3
36943,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-22,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-25,0,{113273: 1},1,0,1,1,1,0,1,1,0
36943,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-28,1,{},0,0,0,0,0,0,0,0,1
36943,2014-07-29,0,{},0,0,0,0,0,0,0,0,1
36943,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
36943,2014-07-31,0,{},0,0,0,0,0,0,0,0,3
36943,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-04,1,{},0,0,1,0,0,0,1,0,1
36943,2014-08-05,0,{287427: 1},1,0,0,1,0,0,0,1,2
36943,2014-08-06,0,{},0,0,0,0,0,0,0,0,2
36943,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-10,0,{},0,0,0,0,0,0,0,0,1
36943,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-12,2,{},0,0,3,0,0,0,3,0,0
36943,2014-08-13,1,{},0,0,1,0,0,0,1,0,3
36943,2014-08-14,0,{},0,0,0,0,0,0,0,1,1
36943,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-16,0,{},0,0,0,0,0,0,0,0,2
36943,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-18,0,{},0,0,0,0,0,0,0,0,1
36943,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-22,1,{},0,0,0,0,0,0,0,0,0
36943,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
36943,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
36943,2014-08-27,0,{},0,0,0,0,0,0,0,0,2
36943,2014-08-28,0,{},0,0,0,0,0,0,0,0,1
36943,2014-08-29,0,{},0,2,0,0,0,0,0,0,0
36943,2014-08-30,0,{287427: 8},8,0,0,0,0,0,0,0,2
36943,2014-08-31,0,{287427: 3},3,0,0,0,0,0,0,0,2
36943,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-02,0,{287427: 2},2,0,0,0,0,0,0,0,1
36943,2014-09-03,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-04,0,{287427: 3},3,1,1,1,1,0,1,1,0
36943,2014-09-05,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-07,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-08,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-09,1,{287427: 1},1,0,2,2,2,0,2,3,1
36943,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-11,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-12,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-13,0,{},0,0,0,0,0,0,0,1,1
36943,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-15,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-16,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-17,0,{},0,0,0,0,0,0,0,0,1
36943,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-25,1,{},0,0,0,0,0,0,0,2,0
36943,2014-09-26,0,{},0,0,0,0,0,0,0,5,0
36943,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
36943,2014-09-29,0,{},0,0,1,0,0,0,1,0,0
36943,2014-09-30,0,{287427: 1},1,0,0,1,1,0,0,1,1
36943,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-02,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-03,0,{},0,0,0,0,0,0,0,2,0
36943,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-05,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-06,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-07,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-09,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-10,0,{113273: 1},1,0,0,0,0,0,0,0,0
36943,2014-10-11,0,{},0,0,0,0,0,0,0,1,0
36943,2014-10-12,0,{},0,0,0,0,0,0,0,1,0
36943,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-14,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-15,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-16,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
36943,2014-10-18,0,{},0,0,0,0,0,0,1325,2105,1
36943,2014-10-19,0,{},0,0,0,0,0,0,1,1,0
36943,2014-10-20,0,{},0,0,0,0,0,0,0,2,0
36943,2014-10-21,0,{},0,0,0,0,0,0,0,2,0
36943,2014-10-22,0,{},0,0,0,0,0,0,0,0,2
36943,2014-10-23,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-24,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-25,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-26,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-27,0,{},0,0,0,0,0,0,0,0,1
36943,2014-10-28,0,{},0,0,0,0,0,0,2,3,2
36943,2014-10-29,1,{},0,0,0,0,0,0,0,2,2
36943,2014-10-30,0,{},0,0,0,0,0,0,1,2,4
36943,2014-10-31,0,{},0,0,0,0,0,0,0,1,2
36943,2014-11-01,0,{},0,0,0,0,0,0,1,0,1
36943,2014-11-02,0,{},0,0,0,0,0,0,1,3,0
36943,2014-11-03,0,{113273: 2},2,0,0,0,0,0,1,5,1
36943,2014-11-04,1,{},0,0,0,0,0,0,0,1,0
36943,2014-11-05,0,{},0,0,0,0,0,0,0,3,2
36943,2014-11-06,0,{},0,0,0,0,0,0,1,12,1
36943,2014-11-07,0,{},0,0,0,0,0,0,2,2,0
36943,2014-11-08,0,{},0,0,0,0,0,0,0,1,0
36943,2014-11-09,0,{287427: 2},2,0,0,0,0,0,0,1,0
36943,2014-11-10,0,{},0,0,0,0,0,0,2,2,1
36943,2014-11-11,0,{},0,0,0,0,0,0,0,0,1
36943,2014-11-12,1,{},0,0,1,0,0,0,7,14,1
36943,2014-11-13,0,{287427: 1},1,0,1,3,1,0,1,14,2
36943,2014-11-14,0,{},0,0,0,0,0,0,2,9,3
36943,2014-11-15,0,{},0,0,0,0,0,0,0,2,0
36943,2014-11-16,0,{},0,0,0,0,0,0,0,2,0
36943,2014-11-17,0,{287427: 1},1,0,1,0,0,0,2,3,0
36943,2014-11-18,1,{287427: 1},1,0,0,1,0,0,1,6,5
36943,2014-11-19,0,{416101: 1},1,1,3,0,0,0,3,12,3
36943,2014-11-20,0,"{416101: 1, 287427: 1}",2,0,0,1,0,0,2,8,4
36943,2014-11-21,1,{287427: 1},1,0,2,1,0,0,3,2,1
36943,2014-11-22,0,{},0,0,0,0,0,0,0,1,1
36943,2014-11-23,0,{},0,0,0,0,0,0,2,1,2
36943,2014-11-24,0,{},0,0,0,0,0,0,1,5,2
36943,2014-11-25,0,{287427: 2},2,0,1,2,0,0,2,7,2
36943,2014-11-26,1,{},0,0,0,0,0,0,0,3,0
36943,2014-11-27,0,"{113273: 2, 6118180: 1}",3,0,1,0,0,0,1,6,5
36943,2014-11-28,0,{},0,0,0,0,0,0,0,5,1
36943,2014-11-29,0,{3201606: 2},2,0,0,0,0,0,1,5,2
36943,2014-11-30,0,{},0,0,0,0,0,0,0,0,1
36943,2014-12-01,0,{},0,0,0,0,0,0,0,3,2
36943,2014-12-02,0,{},0,0,0,0,0,0,2,3,2
36943,2014-12-03,0,{113273: 3},3,0,0,0,0,0,0,8,5
36943,2014-12-04,0,{},0,0,0,0,0,0,1,0,1
36943,2014-12-05,0,{},0,0,0,0,0,0,0,3,0
36943,2014-12-06,0,{},0,0,0,0,0,0,0,0,3
36943,2014-12-07,0,{},0,0,0,0,0,0,0,0,1
36943,2014-12-08,0,{},0,0,0,0,0,0,0,0,2
36943,2014-12-09,0,{},0,0,0,0,0,0,1,2,3
36943,2014-12-10,0,{},0,0,0,0,0,0,0,0,3
36943,2014-12-11,0,{},0,0,0,0,0,0,0,0,3
36943,2014-12-12,1,{},0,0,0,0,0,0,1,5,3
36943,2014-12-13,0,{},0,0,0,0,0,0,0,1,1
36943,2014-12-14,0,{113273: 1},1,0,0,0,0,0,0,32,5
36943,2014-12-15,2,{},0,0,0,1,0,0,0,13,2
36943,2014-12-16,1,{113273: 22},22,0,0,4,0,0,2,15,4
36943,2014-12-17,0,{113273: 1},1,0,1,1,0,0,1,8,1
36943,2014-12-18,0,{113273: 6},6,0,0,0,0,0,1,3,3
36943,2014-12-19,3,{113273: 14},14,0,3,2,0,0,5,18,2
36943,2014-12-20,1,{113273: 10},10,0,0,1,0,0,2,17,2
36943,2014-12-21,0,{113273: 1},1,0,0,0,0,0,0,3,3
36943,2014-12-22,0,{},0,0,0,0,0,0,3,8,1
36943,2014-12-23,1,{113273: 6},6,0,1,0,0,0,4,6,1
36943,2014-12-24,0,{},0,0,0,0,0,0,0,1,2
36943,2014-12-25,0,{},0,0,1,0,0,0,1,0,3
36943,2014-12-26,1,{},0,0,0,0,0,0,1,0,0
36943,2014-12-27,0,{287427: 1},1,0,0,0,0,0,1,4,1
36943,2014-12-28,0,{287427: 1},1,0,0,2,0,0,1,4,0
36943,2014-12-29,0,{287427: 7},7,0,0,1,0,0,3,6,2
36943,2014-12-30,0,{},0,0,0,0,0,0,1,13,1
36943,2014-12-31,0,{113273: 1},1,0,0,0,0,0,0,9,1
36943,2015-01-01,0,{},0,0,0,0,0,0,0,9,2
36943,2015-01-02,0,{287427: 1},1,0,2,1,0,0,2,7,1
36943,2015-01-03,1,{287427: 1},1,0,1,1,0,0,1,3,3
36943,2015-01-04,0,{287427: 1},1,0,0,1,0,0,0,3,3
36943,2015-01-05,1,{},0,0,0,0,0,0,1,10,4
36943,2015-01-06,0,{287427: 1},1,0,0,0,0,0,3,14,4
36943,2015-01-07,1,{113273: 4},4,0,0,1,0,0,1,7,2
36943,2015-01-08,0,{},0,0,0,0,0,0,3,6,3
36943,2015-01-09,1,{},0,0,1,0,0,0,4,5,5
36943,2015-01-10,0,{},0,0,0,0,0,0,0,3,1
36943,2015-01-11,0,{},0,0,0,0,0,0,1,1,0
36943,2015-01-12,1,"{113273: 6, 287427: 1, 4251450: 1}",8,0,1,1,0,0,3,13,3
36943,2015-01-13,0,{},0,0,0,0,0,0,2,7,2
36943,2015-01-14,1,"{988056: 1, 287427: 3}",4,0,4,4,3,0,5,15,5
36943,2015-01-15,0,"{287427: 2, 4883745: 1}",3,0,0,2,0,0,0,13,1
36943,2015-01-16,1,{287427: 1},1,0,1,1,0,0,2,7,5
36943,2015-01-17,0,{},0,0,0,0,0,0,0,0,1
36943,2015-01-18,1,{287427: 1},1,0,1,1,0,0,2,7,5
36943,2015-01-19,0,{},0,0,0,0,0,0,1,7,1
36943,2015-01-20,0,{},0,0,0,0,0,0,2,4,2
36943,2015-01-21,0,{},0,0,0,0,0,0,0,1,2
36943,2015-01-22,0,{},0,0,0,0,0,0,0,2,0
36943,2015-01-23,0,{},0,0,0,0,0,0,0,0,2
36943,2015-01-24,0,{},0,0,0,0,0,0,0,0,2
36943,2015-01-25,4,{},0,0,1,0,0,0,2,0,3
36943,2015-01-26,0,{287427: 1},1,0,0,1,0,0,0,5,2
36943,2015-01-27,0,"{113273: 1, 287427: 2}",3,0,6,6,0,0,6,6,1
36943,2015-01-28,0,{},0,0,0,0,0,0,0,4,2
36943,2015-01-29,1,{},0,0,1,0,0,0,1,3,0
36943,2015-01-30,0,{113273: 1},1,0,1,1,0,0,1,4,2
36943,2015-01-31,0,{},0,0,0,0,0,0,0,2,1
36943,2015-02-01,0,{},0,0,0,0,0,0,1,0,0
36943,2015-02-02,1,{113273: 1},1,0,0,1,0,0,0,4,1
36943,2015-02-03,0,{},0,0,0,0,0,0,0,0,2
36943,2015-02-04,1,{6899589: 1},1,0,0,0,0,0,1,5,2
36943,2015-02-05,1,{},0,0,2,0,0,0,5,12,0
36943,2015-02-06,1,{},0,0,0,0,0,0,4,23,1
36943,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
36943,2015-02-08,0,{},0,0,0,0,0,0,0,0,2
36943,2015-02-09,0,{},0,0,0,0,0,0,0,5,4
36943,2015-02-10,0,{},0,0,0,0,0,0,0,1,8
36943,2015-02-11,1,{},0,0,0,0,0,0,0,2,2
36943,2015-02-12,0,{},0,0,0,0,0,0,0,11,1
36943,2015-02-13,2,{},0,0,0,0,0,0,2,2,2
36943,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
36943,2015-02-15,1,{},0,0,0,0,0,0,0,0,0
36943,2015-02-16,0,{},0,0,0,0,0,0,0,0,4
36943,2015-02-17,1,{},0,0,0,0,0,0,0,0,2
36943,2015-02-18,0,{},0,0,0,0,0,0,0,1,1
36943,2015-02-19,1,{},0,0,0,0,0,0,1,0,2
36943,2015-02-20,0,"{205964: 3, 113273: 1}",4,0,0,0,0,0,0,0,3
36943,2015-02-21,0,{},0,0,0,0,0,0,0,0,2
36943,2015-02-22,0,{},0,0,0,0,0,0,0,0,1
36943,2015-02-23,0,{},0,0,1,0,0,0,2,0,3
36943,2015-02-24,1,{},0,0,0,0,0,0,0,0,1
36943,2015-02-25,1,"{205964: 1, 113273: 2}",3,0,0,0,0,0,0,5,4
36943,2015-02-26,0,{},0,0,0,0,0,0,0,3,1
36943,2015-02-27,1,{},0,0,1,0,0,0,1,5,3
36943,2015-02-28,0,{},0,0,0,0,0,0,0,1,1
36943,2015-03-01,0,{},0,0,0,0,0,0,0,1,2
36943,2015-03-02,0,{},0,0,0,0,0,0,1,0,0
36943,2015-03-03,0,{439660: 1},1,0,2,0,0,0,5,2,4
36943,2015-03-04,1,{},0,0,0,0,0,0,0,0,3
36943,2015-03-05,0,{},0,0,0,0,0,0,1,0,1
36943,2015-03-06,0,{},0,0,0,0,0,0,3,4,2
36943,2015-03-07,1,{},0,0,0,0,0,0,0,3,1
36943,2015-03-08,0,{},0,0,0,0,0,0,0,0,3
36943,2015-03-09,2,{},0,0,2,2,0,0,2,5,4
36943,2015-03-10,0,{},0,0,0,0,0,0,0,1,1
36943,2015-03-11,1,{},0,0,1,0,0,0,1,1,1
36943,2015-03-12,2,{},0,0,1,1,0,0,2,4,3
36943,2015-03-13,0,"{439660: 7, 113273: 2}",9,0,0,0,0,0,0,5,0
36943,2015-03-14,0,{},0,0,0,0,0,0,0,2,0
36943,2015-03-15,2,{439660: 1},1,0,3,0,0,0,6,1,0
36943,2015-03-16,0,{113273: 2},2,0,1,2,0,0,1,8,1
36943,2015-03-17,1,{439660: 1},1,0,2,0,0,0,3,12,5
36943,2015-03-18,0,{},0,0,0,0,0,0,0,1,3
36943,2015-03-19,1,"{113273: 3, 205964: 2}",5,0,1,2,0,0,1,5,4
36943,2015-03-20,0,{},0,0,0,0,0,0,0,0,3
36943,2015-03-21,0,{},0,0,0,0,0,0,0,2,0
36943,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
36943,2015-03-23,2,{},0,0,0,0,0,0,3,8,2
36943,2015-03-24,1,{},0,0,0,0,0,0,2,7,1
36943,2015-03-25,0,{},0,0,1,1,0,0,1,5,3
36943,2015-03-26,0,{},0,0,0,0,0,0,0,0,2
36943,2015-03-27,1,{},0,0,1,0,0,0,1,0,2
36943,2015-03-28,0,{},0,0,0,0,0,0,0,0,1
36943,2015-03-29,1,{},0,0,0,0,0,0,0,0,0
36943,2015-03-30,1,{},0,0,0,0,0,0,1,4,3
36943,2015-03-31,1,{},0,0,0,0,0,0,0,0,3
36943,2015-04-01,1,{},0,0,0,0,0,0,0,0,4
36943,2015-04-02,0,{},0,0,0,0,0,0,1,2,0
36943,2015-04-03,1,{},0,0,0,0,0,0,0,0,1
36943,2015-04-04,1,{},0,0,0,0,0,0,0,1,3
36943,2015-04-05,1,{439660: 12},12,0,0,0,0,0,0,0,4
36943,2015-04-06,0,{},0,0,0,0,0,0,1,0,1
36943,2015-04-07,0,{},0,0,1,0,0,0,2,6,1
36943,2015-04-08,1,{},0,0,1,0,0,0,1,1,2
36943,2015-04-09,1,{},0,0,1,0,0,0,1,1,8
36943,2015-04-10,0,{},0,0,0,0,0,0,1,0,2
36943,2015-04-11,0,{},0,0,0,0,0,0,0,3,1
36943,2015-04-12,0,{},0,0,0,0,0,0,0,0,4
36943,2015-04-13,2,{},0,0,0,0,0,0,0,0,1
36943,2015-04-14,2,{},0,0,0,0,0,0,0,1,3
36943,2015-04-15,0,{},0,0,0,0,0,0,0,2,3
36943,2015-04-16,4,{287427: 4},4,0,2,0,0,0,3,1,0
36943,2015-04-17,1,{},0,0,0,0,0,0,0,1,3
36943,2015-04-18,0,{},0,0,0,0,0,0,1,0,1
36943,2015-04-19,0,{},0,0,0,0,0,0,1,9,1
