project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41728,2011-11-10,0,"{52969: 6, 117222: 1}",7,0,0,0,0,0,0,0,0
41728,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-13,0,"{52969: 5, 117222: 1}",6,0,0,1,1,0,0,0,0
41728,2011-11-14,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-11-15,0,"{60633: 1, 52969: 1}",2,0,0,0,0,0,0,0,0
41728,2011-11-16,0,{52969: 6},6,0,1,1,1,0,1,1,0
41728,2011-11-17,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-21,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2011-11-22,0,{117222: 2},2,0,0,0,0,0,0,0,0
41728,2011-11-23,0,"{117222: 5, 52969: 3}",8,0,1,1,1,0,1,1,0
41728,2011-11-24,0,"{117222: 1, 63737: 6}",7,0,0,0,0,0,0,0,0
41728,2011-11-25,0,"{63737: 2, 117222: 12}",14,0,0,0,0,0,0,1,0
41728,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-27,0,{117222: 5},5,0,0,0,0,0,0,1,0
41728,2011-11-28,0,{117222: 3},3,0,0,1,1,0,0,3,0
41728,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
41728,2011-11-30,0,"{117222: 10, 60633: 1}",11,0,2,1,1,0,3,1,1
41728,2011-12-01,0,{117222: 1},1,0,0,1,1,0,0,1,0
41728,2011-12-02,0,{117222: 3},3,0,2,1,1,0,4,1,0
41728,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-05,0,{},0,0,0,1,1,0,0,0,0
41728,2011-12-06,0,"{52969: 1, 117222: 6, 60633: 3}",10,0,0,0,0,0,3,0,0
41728,2011-12-07,0,"{60633: 4, 117222: 3, 52969: 1}",8,0,0,0,0,0,1,0,0
41728,2011-12-08,0,"{117222: 4, 52969: 4, 60633: 2}",10,0,1,1,1,0,3,2,0
41728,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-10,0,{},0,0,0,0,0,0,1,0,0
41728,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-12,0,{52969: 2},2,0,0,0,0,0,0,0,0
41728,2011-12-13,0,"{52969: 20, 60633: 1}",21,0,2,0,0,0,4,0,0
41728,2011-12-14,0,"{52969: 10, 60633: 5, 117222: 7}",22,0,0,1,1,0,0,3,0
41728,2011-12-15,0,"{52969: 2, 60633: 1}",3,0,0,1,1,0,0,1,0
41728,2011-12-16,0,{117222: 3},3,0,0,0,0,0,0,0,0
41728,2011-12-17,0,{117222: 2},2,0,0,0,0,0,0,0,0
41728,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-19,0,{117222: 3},3,0,0,0,0,0,1,0,1
41728,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-21,0,{52969: 4},4,0,0,0,0,0,0,0,0
41728,2011-12-22,0,"{117222: 5, 60633: 6, 52969: 2}",13,0,2,2,1,0,5,2,0
41728,2011-12-23,0,"{52969: 14, 63737: 10, 117222: 1}",25,0,1,1,1,0,3,3,0
41728,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-26,0,{},0,0,0,0,0,0,0,0,1
41728,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-28,0,"{60633: 3, 52969: 2, 117222: 5}",10,0,1,1,1,0,2,3,0
41728,2011-12-29,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
41728,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-01,0,{60633: 3},3,0,0,0,0,0,0,0,0
41728,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-03,0,"{63737: 9, 117222: 13, 52969: 29, 60633: 5}",56,0,4,3,2,0,7,14,0
41728,2012-01-04,0,"{117222: 17, 52969: 6, 60633: 8, 63737: 6}",37,0,5,7,6,0,13,7,0
41728,2012-01-05,0,"{52969: 1, 60633: 6}",7,0,1,1,1,0,2,3,0
41728,2012-01-06,0,"{117222: 22, 52969: 14}",36,0,2,0,0,0,8,0,0
41728,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-09,0,"{117222: 10, 117317: 2, 63737: 2, 52969: 3}",17,0,2,4,4,0,5,2,0
41728,2012-01-10,0,"{52969: 4, 117222: 2, 63737: 9}",15,0,2,0,0,0,2,13,0
41728,2012-01-11,0,"{52969: 2, 63737: 13}",15,0,2,3,2,0,5,7,0
41728,2012-01-12,0,"{52969: 4, 117222: 4, 117317: 3, 63737: 5}",16,0,0,1,1,0,2,0,0
41728,2012-01-13,0,"{117317: 12, 117222: 1, 52969: 3, 63737: 1}",17,0,1,0,0,0,4,0,0
41728,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-15,0,{63737: 1},1,0,1,0,0,0,1,0,0
41728,2012-01-16,0,"{63737: 8, 117222: 1}",9,0,2,0,0,0,3,3,0
41728,2012-01-17,0,"{52969: 11, 117222: 3, 63737: 4}",18,0,3,5,4,0,7,12,0
41728,2012-01-18,0,"{63737: 5, 117317: 2}",7,0,0,0,0,0,0,1,0
41728,2012-01-19,0,"{60633: 5, 63737: 5, 117222: 2}",12,0,1,2,2,0,2,2,0
41728,2012-01-20,0,"{63737: 2, 60633: 1, 117317: 1}",4,0,0,2,2,0,0,0,0
41728,2012-01-21,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2012-01-22,1,{},0,0,0,0,0,0,0,0,0
41728,2012-01-23,0,"{52969: 6, 63737: 3, 60633: 3}",12,0,3,4,3,0,8,4,0
41728,2012-01-24,0,"{60633: 1, 63737: 5, 117222: 10, 52969: 7}",23,0,2,1,1,0,5,2,0
41728,2012-01-25,0,"{63737: 1, 60633: 5}",6,0,1,1,1,0,6,7,0
41728,2012-01-26,0,"{117222: 7, 117317: 1}",8,0,1,1,1,0,2,1,0
41728,2012-01-27,0,{},0,0,0,0,0,0,0,0,3
41728,2012-01-28,0,{60633: 1},1,0,2,0,0,0,2,2,0
41728,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
41728,2012-01-30,0,"{117222: 8, 63737: 2, 52969: 1}",11,0,2,1,1,0,5,7,0
41728,2012-01-31,0,"{52969: 2, 117222: 3, 60633: 3}",8,0,0,4,4,0,0,2,0
41728,2012-02-01,0,"{117222: 1, 60633: 1}",2,0,1,1,1,0,3,0,0
41728,2012-02-02,0,{60633: 1},1,0,0,0,0,0,2,0,0
41728,2012-02-03,0,{117222: 1},1,0,0,0,0,0,1,0,0
41728,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-06,0,{},0,0,1,0,0,0,1,0,0
41728,2012-02-07,0,"{60633: 3, 52969: 3, 63737: 4}",10,0,3,0,0,0,6,3,0
41728,2012-02-08,0,"{63737: 7, 60633: 2}",9,0,0,3,2,0,0,0,0
41728,2012-02-09,0,{60633: 2},2,0,1,0,0,0,1,1,0
41728,2012-02-10,0,"{52969: 6, 60633: 7, 117222: 2}",15,0,0,2,2,0,2,2,0
41728,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-12,0,{52969: 1},1,0,1,0,0,0,2,1,0
41728,2012-02-13,0,"{52969: 3, 63737: 6, 117222: 2, 117317: 4}",15,0,1,1,1,0,1,5,0
41728,2012-02-14,0,{52969: 2},2,0,1,1,1,0,1,3,0
41728,2012-02-15,0,{},0,0,0,0,0,0,1,1,0
41728,2012-02-16,1,{60633: 3},3,0,1,0,0,0,0,1,0
41728,2012-02-17,0,{60633: 5},5,0,1,1,1,0,1,4,0
41728,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-20,0,"{60633: 2, 117222: 2}",4,0,1,1,1,4,1,1,0
41728,2012-02-21,0,{60633: 4},4,0,0,1,1,0,0,0,0
41728,2012-02-22,0,"{60633: 3, 63737: 2, 117222: 1}",6,0,3,2,2,3,3,4,0
41728,2012-02-23,0,{63737: 8},8,0,2,2,2,0,5,4,0
41728,2012-02-24,0,{117222: 5},5,0,1,1,1,4,1,4,0
41728,2012-02-25,0,"{117222: 5, 63737: 3}",8,0,1,0,0,3,1,1,0
41728,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
41728,2012-02-27,0,{117222: 8},8,0,0,1,1,7,1,3,0
41728,2012-02-28,0,"{60633: 1, 117222: 4}",5,0,1,0,0,2,1,1,0
41728,2012-02-29,0,"{117222: 28, 63737: 1}",29,0,2,2,2,22,2,11,0
41728,2012-03-01,0,"{63737: 8, 117222: 6, 52969: 1}",15,0,2,4,4,11,2,5,0
41728,2012-03-02,0,"{63737: 2, 117222: 9}",11,0,2,0,0,3,2,3,0
41728,2012-03-03,0,{63737: 1},1,0,0,0,0,1,0,0,0
41728,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-05,0,"{60633: 5, 117222: 3}",8,0,1,3,3,11,2,3,0
41728,2012-03-06,0,"{121559: 26, 117256: 26}",52,0,0,0,0,0,0,0,0
41728,2012-03-07,0,"{121559: 3, 117256: 3}",6,0,0,0,0,0,0,0,0
41728,2012-03-08,0,{},0,0,1,0,0,0,1,2,0
41728,2012-03-09,0,{},0,0,0,0,0,0,0,0,1
41728,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-12,0,"{121559: 3, 117256: 3}",6,0,0,0,0,0,0,1,0
41728,2012-03-13,0,"{121559: 2, 117256: 7, 117293: 1, 52969: 1}",11,0,2,1,1,0,4,4,0
41728,2012-03-14,0,{117256: 6},6,0,0,0,0,0,1,4,0
41728,2012-03-15,0,{117256: 6},6,0,0,0,0,0,1,1,1
41728,2012-03-16,0,"{52969: 1, 60633: 2, 117256: 1}",4,0,1,2,1,0,1,2,0
41728,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-19,0,"{60633: 1, 117256: 1}",2,0,0,0,0,0,1,1,0
41728,2012-03-20,0,"{117256: 3, 60633: 2}",5,0,1,0,0,0,1,2,0
41728,2012-03-21,0,{},0,0,0,0,0,0,1,0,0
41728,2012-03-22,0,{},0,0,0,0,0,0,1,0,0
41728,2012-03-23,0,"{60633: 3, 117256: 1, 117222: 1}",5,0,0,1,0,0,0,1,0
41728,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
41728,2012-03-26,0,"{121559: 1, 117256: 1}",2,0,0,0,0,3,0,0,0
41728,2012-03-27,0,{52969: 1},1,0,1,1,0,0,2,5,0
41728,2012-03-28,0,"{117222: 9, 52969: 1, 60633: 2, 117256: 7}",19,0,0,0,0,1,0,0,0
41728,2012-03-29,0,"{117222: 8, 117256: 6}",14,0,1,0,0,0,1,2,0
41728,2012-03-30,0,"{121559: 1, 117256: 3, 117293: 1, 117222: 2}",7,0,1,1,1,8,4,9,0
41728,2012-03-31,0,"{117222: 11, 117256: 7}",18,0,0,0,0,0,0,0,0
41728,2012-04-01,0,"{117222: 6, 117256: 13}",19,0,0,0,0,6,0,3,0
41728,2012-04-02,1,"{117256: 10, 117222: 6}",16,0,1,1,1,20,1,3,0
41728,2012-04-03,0,"{60633: 1, 117256: 11, 117222: 9}",21,0,0,1,1,0,1,1,0
41728,2012-04-04,0,"{117256: 9, 121559: 3, 117222: 5}",17,0,2,0,0,2,3,5,0
41728,2012-04-05,0,"{117256: 4, 117222: 13}",17,0,1,2,2,10,1,8,0
41728,2012-04-06,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2012-04-07,0,{},0,0,0,0,0,0,0,0,1
41728,2012-04-08,0,{},0,0,1,0,0,0,1,1,0
41728,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
41728,2012-04-10,0,"{121559: 1, 117222: 9}",10,0,0,0,0,2,0,4,0
41728,2012-04-11,0,"{117222: 10, 60633: 4}",14,0,3,4,3,4,3,8,0
41728,2012-04-12,0,"{117256: 3, 117222: 18, 60633: 2, 52969: 7}",30,0,5,6,5,32,7,12,0
41728,2012-04-13,0,{},0,0,2,3,3,17,1,6,0
41728,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
41728,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
41728,2012-04-16,0,"{117222: 2, 60633: 1}",3,0,1,2,2,0,3,6,0
41728,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
41728,2012-04-18,0,{},0,0,0,0,0,0,0,1,0
41728,2012-04-19,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2012-04-20,0,{117222: 21},21,0,0,1,1,0,0,0,0
41728,2012-04-21,0,{117222: 19},19,0,1,0,0,0,1,1,0
41728,2012-04-22,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2012-04-23,0,{117222: 7},7,0,0,0,0,3,0,0,0
41728,2012-04-24,0,"{60633: 3, 117222: 16}",19,0,0,0,0,10,0,0,0
41728,2012-04-25,0,{117222: 6},6,0,0,0,0,1,0,0,0
41728,2012-04-26,0,"{117222: 1, 60633: 1}",2,0,0,0,0,0,0,0,0
41728,2012-04-27,0,"{117222: 8, 52969: 1}",9,0,2,2,2,2,2,1,0
41728,2012-04-28,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2012-04-29,0,{117222: 5},5,0,0,0,0,1,0,0,0
41728,2012-04-30,0,{117222: 12},12,0,1,2,2,2,1,3,0
41728,2012-05-01,0,{117222: 8},8,0,1,1,1,0,1,1,0
41728,2012-05-02,0,{117222: 2},2,0,1,1,1,0,1,1,0
41728,2012-05-03,0,"{117222: 12, 60633: 3}",15,0,3,2,2,0,3,12,0
41728,2012-05-04,0,{},0,0,0,0,0,0,0,1,0
41728,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-07,0,{},0,0,0,0,0,0,0,0,1
41728,2012-05-08,0,{52969: 1},1,0,0,0,0,0,2,2,0
41728,2012-05-09,0,"{60633: 2, 63737: 6}",8,0,2,0,0,0,2,1,0
41728,2012-05-10,0,"{63737: 3, 52969: 2}",5,0,1,2,2,0,3,4,0
41728,2012-05-11,0,"{60633: 4, 63737: 7, 52969: 7}",18,0,2,1,1,1,5,4,0
41728,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-14,0,"{63737: 4, 52969: 2}",6,0,1,0,0,2,4,7,0
41728,2012-05-15,0,{52969: 1},1,0,0,1,1,0,0,1,0
41728,2012-05-16,0,{117222: 3},3,0,0,1,1,0,0,2,0
41728,2012-05-17,0,{52969: 1},1,0,1,0,0,0,1,0,0
41728,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-21,0,"{117222: 4, 52969: 1}",5,0,1,2,2,0,2,4,0
41728,2012-05-22,0,"{117222: 4, 52969: 1}",5,0,2,0,0,1,2,2,0
41728,2012-05-23,0,"{117222: 7, 52969: 10}",17,0,0,3,3,4,1,3,0
41728,2012-05-24,0,"{117222: 1, 63737: 1}",2,0,1,1,1,0,2,1,0
41728,2012-05-25,0,"{60633: 3, 52969: 5}",8,0,2,2,2,2,2,5,0
41728,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
41728,2012-05-28,0,{117222: 14},14,0,1,0,0,0,1,2,0
41728,2012-05-29,0,"{117222: 8, 60633: 1, 52969: 9}",18,0,2,1,0,7,3,1,0
41728,2012-05-30,0,{117222: 1},1,0,0,0,0,1,0,0,0
41728,2012-05-31,0,{117222: 5},5,0,1,2,1,0,1,2,0
41728,2012-06-01,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-02,0,{60633: 1},1,0,1,0,0,0,0,1,0
41728,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-04,1,"{117222: 1, 60633: 2, 63737: 2}",5,0,1,1,1,2,1,1,0
41728,2012-06-05,1,"{60633: 2, 63737: 1}",3,0,1,0,0,0,3,0,0
41728,2012-06-06,0,{60633: 2},2,0,0,0,0,2,0,0,0
41728,2012-06-07,0,"{60633: 10, 117222: 1}",11,0,1,2,2,3,1,4,0
41728,2012-06-08,0,"{117222: 4, 60633: 14}",18,0,0,0,0,6,0,0,2
41728,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-11,0,"{52969: 7, 117222: 5, 60633: 2}",14,0,1,1,1,7,2,1,1
41728,2012-06-12,0,"{117222: 7, 60633: 5, 52969: 1}",13,0,1,0,0,7,1,1,0
41728,2012-06-13,0,"{117222: 4, 60633: 7}",11,0,0,1,1,6,1,1,0
41728,2012-06-14,0,"{52969: 2, 60633: 3}",5,0,2,2,2,0,4,6,0
41728,2012-06-15,0,{117222: 1},1,0,0,0,0,0,0,1,0
41728,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-18,0,"{60633: 2, 63737: 1}",3,0,0,0,0,0,0,0,0
41728,2012-06-19,0,{},0,0,0,0,0,0,1,1,0
41728,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-22,0,{},0,0,0,0,0,0,0,0,1
41728,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
41728,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-02,0,{},0,0,0,0,0,0,1,1,0
41728,2012-07-03,0,{117222: 11},11,0,1,0,0,4,1,1,0
41728,2012-07-04,0,{},0,0,0,0,0,0,0,0,1
41728,2012-07-05,0,"{117222: 12, 52969: 6}",18,0,2,3,2,2,2,2,0
41728,2012-07-06,0,"{117222: 8, 52969: 1, 117292: 4}",13,0,1,0,0,1,1,2,0
41728,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-08,0,{117292: 1},1,0,0,1,1,0,0,0,0
41728,2012-07-09,0,{117222: 7},7,0,1,2,1,3,1,6,0
41728,2012-07-10,0,"{60633: 10, 117222: 9}",19,0,3,2,1,4,3,5,0
41728,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-12,0,{117292: 4},4,0,0,0,0,0,0,0,0
41728,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-16,1,{52969: 1},1,0,0,0,0,0,1,0,0
41728,2012-07-17,0,{60633: 1},1,0,1,0,0,1,1,1,0
41728,2012-07-18,0,{60633: 1},1,0,1,0,0,1,1,0,0
41728,2012-07-19,0,"{117222: 3, 60633: 1}",4,0,0,0,0,3,0,1,0
41728,2012-07-20,0,"{60633: 1, 117222: 4}",5,0,0,1,1,4,0,1,1
41728,2012-07-21,0,{},0,0,0,0,0,0,0,0,2
41728,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-23,0,"{117224: 1, 117222: 5}",6,0,0,1,1,4,0,1,0
41728,2012-07-24,0,{117222: 13},13,0,0,1,0,10,0,2,0
41728,2012-07-25,0,"{117222: 2, 60633: 6}",8,0,1,0,0,3,1,5,0
41728,2012-07-26,0,"{117222: 21, 60633: 6}",27,0,1,1,1,3,2,3,0
41728,2012-07-27,0,{60633: 5},5,0,2,1,1,2,1,2,1
41728,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
41728,2012-07-30,0,"{60633: 10, 117222: 8}",18,0,1,1,1,8,1,2,0
41728,2012-07-31,0,"{117222: 9, 60633: 7}",16,0,0,2,1,11,1,1,0
41728,2012-08-01,0,"{60633: 4, 117222: 4}",8,0,1,2,2,1,1,3,0
41728,2012-08-02,0,"{60633: 5, 117222: 2}",7,0,0,0,0,0,0,0,0
41728,2012-08-03,0,"{117222: 1, 60633: 2}",3,0,0,0,0,0,0,0,0
41728,2012-08-04,0,{},0,0,0,0,0,0,0,0,3
41728,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-06,1,{60633: 2},2,0,0,0,0,0,1,0,0
41728,2012-08-07,0,"{60633: 4, 63737: 1}",5,2,0,0,0,0,0,0,0
41728,2012-08-08,0,{60633: 5},5,0,1,0,0,3,2,4,0
41728,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-10,0,{60633: 1},1,0,0,0,0,1,0,3,0
41728,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-13,0,"{60633: 1, 117222: 5, 63737: 2}",8,0,0,1,1,3,0,1,0
41728,2012-08-14,0,{117222: 6},6,0,0,1,1,2,0,1,0
41728,2012-08-15,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2012-08-16,0,"{52969: 8, 117222: 12}",20,0,4,3,3,3,7,5,0
41728,2012-08-17,0,"{117222: 1, 52969: 1}",2,0,0,0,0,1,0,0,0
41728,2012-08-18,0,{52969: 1},1,0,1,1,1,0,1,1,0
41728,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-20,0,"{60633: 1, 117222: 10}",11,0,2,0,0,3,2,1,0
41728,2012-08-21,0,"{60633: 3, 117222: 16}",19,0,3,2,2,6,3,1,0
41728,2012-08-22,0,"{60633: 1, 117222: 7, 52969: 1}",9,0,2,5,5,1,3,7,1
41728,2012-08-23,0,{60633: 2},2,0,1,1,1,0,1,2,0
41728,2012-08-24,0,{117222: 1},1,0,0,0,0,0,0,0,0
41728,2012-08-25,0,{117222: 1},1,0,1,0,0,0,1,0,0
41728,2012-08-26,0,{},0,0,0,0,0,0,1,0,0
41728,2012-08-27,0,{117222: 7},7,0,2,2,2,2,2,4,0
41728,2012-08-28,0,"{60633: 1, 117224: 1, 117222: 5, 52969: 3}",10,0,1,2,2,2,2,1,0
41728,2012-08-29,0,{60633: 5},5,0,1,2,1,1,1,1,0
41728,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
41728,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-03,0,"{63737: 4, 60633: 1}",5,0,1,1,1,3,1,3,0
41728,2012-09-04,0,"{52969: 2, 117222: 1}",3,0,2,0,0,1,2,1,0
41728,2012-09-05,0,"{52969: 3, 63737: 3, 117222: 1}",7,0,1,0,0,3,1,0,0
41728,2012-09-06,0,{52969: 1},1,0,0,1,1,0,0,0,0
41728,2012-09-07,0,{},0,0,0,0,0,0,0,1,0
41728,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-10,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-14,0,{52969: 6},6,0,1,1,1,4,3,2,0
41728,2012-09-15,0,{60633: 1},1,0,0,0,0,0,0,0,0
41728,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-18,0,{52969: 5},5,0,1,1,1,2,1,1,2
41728,2012-09-19,0,{},0,0,0,0,0,0,1,0,0
41728,2012-09-20,0,{52969: 5},5,0,1,1,1,2,2,5,0
41728,2012-09-21,0,"{60633: 5, 117224: 3}",8,0,2,1,1,2,2,2,0
41728,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-23,2,{},0,0,0,0,0,0,0,0,0
41728,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
41728,2012-09-25,0,"{60633: 1, 117224: 5, 52969: 3}",9,0,2,2,2,4,2,4,0
41728,2012-09-26,0,"{52969: 8, 60633: 1}",9,0,3,3,3,0,3,6,0
41728,2012-09-27,0,"{52969: 13, 60633: 1}",14,0,4,4,4,5,4,3,0
41728,2012-09-28,0,"{52969: 5, 60633: 3}",8,0,3,0,0,0,2,2,0
41728,2012-09-29,0,{},0,0,0,0,0,0,0,1,0
41728,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-01,0,"{63737: 1, 52969: 2, 60633: 2, 117222: 1}",6,0,0,3,3,2,0,4,0
41728,2012-10-02,0,{60633: 1},1,0,0,0,0,0,0,0,1
41728,2012-10-03,0,{},0,0,0,0,0,1,0,0,0
41728,2012-10-04,0,{},0,0,0,0,0,0,0,0,1
41728,2012-10-05,0,{60633: 3},3,0,0,0,0,0,0,0,0
41728,2012-10-06,0,{52969: 2},2,0,1,1,0,1,3,2,0
41728,2012-10-07,1,"{52969: 5, 60633: 8}",13,0,3,2,2,1,5,6,0
41728,2012-10-08,0,"{52969: 4, 60633: 3, 117222: 14}",21,0,4,3,3,7,4,13,0
41728,2012-10-09,1,"{117222: 3, 60633: 2, 52969: 6}",11,0,2,2,2,4,3,9,0
41728,2012-10-10,0,"{52969: 4, 60633: 2}",6,0,1,3,3,1,1,2,0
41728,2012-10-11,0,{60633: 1},1,0,1,0,0,0,1,0,0
41728,2012-10-12,0,{60633: 4},4,0,1,0,0,0,1,5,0
41728,2012-10-13,0,{60633: 1},1,0,0,1,1,0,0,2,0
41728,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-15,0,{60633: 10},10,0,1,0,0,0,1,0,0
41728,2012-10-16,0,{60633: 3},3,0,0,1,1,0,2,2,0
41728,2012-10-17,0,{60633: 1},1,0,1,1,1,0,1,1,0
41728,2012-10-18,0,{60633: 5},5,0,1,1,1,0,1,0,0
41728,2012-10-19,0,"{60633: 4, 117222: 1, 52969: 5}",10,0,1,1,1,0,2,3,0
41728,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
41728,2012-10-22,0,"{52969: 4, 52991: 2}",6,0,0,1,1,0,1,3,0
41728,2012-10-23,0,"{52969: 5, 52991: 15, 60633: 2}",22,0,3,1,1,0,4,3,0
41728,2012-10-24,0,"{52969: 22, 52991: 10, 60633: 1}",33,0,3,3,3,0,3,10,0
