project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
195159,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-18,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-27,0,{2853042: 1},1,0,0,0,0,0,0,0,0
195159,2014-03-28,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-14,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-20,0,{},0,0,0,0,0,0,0,0,1
195159,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-23,0,{},0,0,0,0,0,0,0,0,1
195159,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-28,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-29,0,{},0,0,0,0,0,0,0,0,0
195159,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-04,1,{},0,0,0,0,0,0,0,0,0
195159,2014-05-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-07,1,{},0,0,0,0,0,0,0,0,0
195159,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-20,0,{31363: 1},1,0,0,0,0,0,0,0,0
195159,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-27,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-28,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-03,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-11,0,{61890: 1},1,0,0,0,0,0,0,0,0
195159,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-18,1,{},0,0,0,0,0,0,0,0,0
195159,2014-06-19,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
195159,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-06,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-08,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-15,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-20,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-21,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-22,0,{},0,0,0,0,0,0,0,0,1
195159,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-28,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-03,0,{105931: 2},2,0,0,0,0,0,0,0,0
195159,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-16,0,{},0,0,0,0,0,0,0,0,1
195159,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-19,0,{542317: 6},6,0,0,0,0,0,0,0,0
195159,2014-08-20,0,{61891: 1},1,0,0,0,0,0,0,0,0
195159,2014-08-21,0,"{1599831: 1, 61841: 1}",2,0,0,0,0,0,0,0,0
195159,2014-08-22,0,"{61891: 2, 4095: 11, 3104: 6, 2853042: 5}",24,0,0,0,0,0,0,0,0
195159,2014-08-23,0,"{61841: 1, 50592: 3, 542317: 9, 2853042: 3}",16,0,0,0,0,0,0,0,0
195159,2014-08-24,0,"{542317: 2, 1599831: 5, 61841: 1, 10413: 7}",15,0,0,0,0,0,0,0,2
195159,2014-08-25,0,{17224: 2},2,0,0,0,0,0,0,0,0
195159,2014-08-26,0,{542325: 5},5,0,0,0,0,0,0,0,0
195159,2014-08-27,0,"{542317: 4, 17224: 2, 61892: 2, 10413: 1}",9,0,0,0,0,0,0,0,0
195159,2014-08-28,0,"{10413: 4, 17224: 2}",6,0,0,0,0,0,0,0,0
195159,2014-08-29,0,"{3104: 2, 17224: 4, 61841: 3}",9,0,0,0,0,0,0,0,0
195159,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
195159,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-06,0,{1599831: 1},1,0,0,0,0,0,0,0,0
195159,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-09,0,{},0,0,0,0,0,0,0,0,1
195159,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
195159,2014-09-14,0,"{1599831: 2, 61889: 1}",3,0,0,0,0,0,0,0,0
195159,2014-09-15,0,"{2853042: 2, 17656: 3, 1599831: 3, 50592: 2}",10,0,0,0,0,0,0,0,1
195159,2014-09-16,0,"{147946: 1, 61841: 6, 1066977: 1, 4528335: 1}",9,0,0,0,0,0,0,0,0
195159,2014-09-17,0,"{4528335: 4, 61891: 7, 422018: 1, 17224: 2, 61841: 3}",17,0,0,0,0,0,0,0,0
195159,2014-09-18,0,"{3104: 4, 61891: 3, 61889: 3, 1420988: 1}",11,0,0,0,0,0,0,0,0
195159,2014-09-19,0,"{61891: 2, 10413: 7}",9,0,0,0,0,0,0,0,0
195159,2014-09-20,0,"{542317: 6, 2853042: 2, 3104: 2, 10413: 2, 61890: 4, 61841: 1, 422018: 4, 392697: 3}",24,0,0,0,0,0,0,0,0
195159,2014-09-21,0,"{1599831: 12, 61841: 2, 61845: 1, 61855: 2}",17,0,0,0,0,0,0,0,0
195159,2014-09-22,0,"{61891: 1, 392697: 4, 422018: 1, 2853042: 5}",11,0,0,0,0,0,0,0,0
195159,2014-09-23,0,"{10413: 2, 1599831: 18, 2853042: 3}",23,0,0,0,0,0,0,0,0
195159,2014-09-24,0,"{422018: 2, 3104: 5, 1599831: 2, 61890: 4, 17224: 2, 10413: 3}",18,0,0,0,0,0,0,0,0
195159,2014-09-25,0,"{61915: 9, 10413: 1, 50592: 1}",11,0,0,0,0,0,0,0,0
195159,2014-09-26,0,"{1599831: 1, 3104: 4, 61915: 6, 61841: 1}",12,0,0,0,0,0,0,0,0
195159,2014-09-27,0,"{1599831: 3, 61890: 7, 3104: 10}",20,0,0,0,0,0,0,0,0
195159,2014-09-28,0,"{1599831: 2, 61890: 2, 10413: 3, 607608: 1}",8,0,0,0,0,0,0,0,0
195159,2014-09-29,0,"{61890: 4, 1599831: 2, 10413: 15}",21,0,0,0,0,0,0,0,0
195159,2014-09-30,0,"{10413: 12, 61892: 1, 17224: 8, 422018: 19, 61841: 3, 542317: 2, 61890: 5, 2853042: 2}",52,0,0,0,0,0,0,0,0
195159,2014-10-01,0,"{10413: 1, 3104: 2, 542317: 4, 422018: 7, 1599831: 7, 392692: 5}",26,0,0,0,0,0,0,0,0
195159,2014-10-02,0,"{10413: 1, 542317: 2, 422018: 15, 1599831: 10, 61890: 1}",29,0,0,0,0,0,0,0,0
195159,2014-10-03,0,"{61890: 7, 422018: 1, 61841: 1, 17224: 1}",10,0,0,0,0,0,0,0,0
195159,2014-10-04,0,"{1599831: 16, 50592: 2, 422018: 5, 61841: 5, 61890: 5}",33,0,0,0,0,0,0,0,0
195159,2014-10-05,0,"{422018: 2, 17224: 5, 61890: 1, 61841: 4, 10413: 2}",14,0,0,0,0,0,0,0,0
195159,2014-10-06,0,"{392697: 3, 542317: 4, 422018: 23, 10413: 4}",34,0,0,0,0,0,0,0,0
195159,2014-10-07,0,{542317: 3},3,0,0,0,0,0,0,0,0
195159,2014-10-08,0,"{392697: 3, 3104: 2, 2112516: 1, 61841: 2, 1599831: 2, 542317: 3}",13,0,0,0,0,0,0,0,0
195159,2014-10-09,0,"{3104: 2, 17224: 7, 61890: 7, 542317: 2}",18,0,0,0,0,0,0,0,0
195159,2014-10-10,0,{61841: 1},1,0,0,0,0,0,0,0,0
195159,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
195159,2014-10-12,0,"{542317: 1, 422018: 5, 1599831: 4, 61890: 3, 17224: 2}",15,0,0,0,0,0,0,0,0
195159,2014-10-13,0,"{542317: 2, 10413: 1, 17224: 2}",5,0,0,0,0,0,0,0,0
195159,2014-10-14,0,"{4528335: 2, 1420988: 1, 17224: 2, 542317: 5, 4095: 1}",11,0,0,0,0,0,0,0,0
195159,2014-10-15,0,"{10413: 2, 61841: 2}",4,0,0,0,0,0,0,0,0
195159,2014-10-16,0,"{542317: 3, 10413: 2, 17224: 1}",6,0,0,0,0,0,0,0,0
195159,2014-10-17,0,"{542317: 6, 61889: 3, 10413: 2, 61841: 3, 61890: 2, 120267: 1}",17,0,0,0,0,0,0,0,0
195159,2014-10-18,0,"{4528335: 4, 542317: 3}",7,0,0,0,0,0,0,0,0
195159,2014-10-19,0,"{422018: 2, 10413: 4, 3104: 2, 120267: 1}",9,0,0,0,0,0,0,0,0
195159,2014-10-20,0,"{422018: 2, 61855: 2, 61841: 3}",7,0,0,0,0,0,0,0,0
195159,2014-10-21,0,"{17224: 1, 4528335: 1}",2,0,0,0,0,0,0,0,0
195159,2014-10-22,0,"{17224: 3, 61889: 1, 542317: 4}",8,0,0,0,0,0,0,0,0
195159,2014-10-23,0,"{17224: 2, 61841: 3}",5,0,0,0,0,0,0,0,0
195159,2014-10-24,0,{},0,0,0,0,0,0,0,0,0
195159,2014-10-25,0,"{3104: 4, 50592: 2}",6,0,0,0,0,0,0,0,0
195159,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
195159,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
195159,2014-10-28,0,"{585207: 9, 422018: 23, 61841: 1}",33,0,0,0,0,0,0,0,0
195159,2014-10-29,0,"{422018: 38, 1599831: 1}",39,0,0,0,0,0,0,0,0
195159,2014-10-30,0,"{17224: 2, 61841: 4, 422018: 21, 1599831: 6}",33,0,0,0,0,0,0,0,0
195159,2014-10-31,0,"{422018: 22, 1599831: 5, 4528335: 1}",28,0,0,0,0,0,0,0,0
195159,2014-11-01,0,"{3104: 3, 4528335: 1, 61889: 3, 2112516: 1}",8,0,0,0,0,0,0,0,0
195159,2014-11-02,0,"{2853042: 3, 61841: 1, 1599831: 3}",7,0,0,0,0,0,0,0,0
195159,2014-11-03,0,{10413: 7},7,0,0,0,0,0,0,0,0
195159,2014-11-04,0,"{10413: 4, 61841: 3, 120267: 2}",9,0,0,0,0,0,0,0,0
195159,2014-11-05,0,"{2112516: 1, 17224: 6, 10413: 8, 422018: 6, 61841: 2}",23,0,0,0,0,0,0,0,0
195159,2014-11-06,0,"{2112516: 3, 448836: 2, 10413: 3, 422018: 6}",14,0,0,0,0,0,0,0,0
195159,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
195159,2014-11-08,0,{3104: 1},1,0,0,0,0,0,0,0,0
195159,2014-11-09,0,{1599831: 1},1,0,0,0,0,0,0,0,0
195159,2014-11-10,0,"{448836: 3, 4095: 1, 3104: 3, 1599831: 13}",20,0,0,0,0,0,0,0,0
195159,2014-11-11,0,"{1599831: 5, 31363: 5}",10,0,0,0,0,0,0,0,0
195159,2014-11-12,0,"{50592: 1, 10413: 3}",4,0,0,0,0,0,0,0,0
195159,2014-11-13,0,{2112516: 1},1,0,0,0,0,0,0,0,0
195159,2014-11-14,0,"{50592: 1, 422018: 2, 1066977: 2, 61841: 2}",7,0,0,0,0,0,0,0,0
195159,2014-11-15,0,"{2853042: 5, 1599831: 4, 448836: 1}",10,0,0,0,0,0,0,0,0
195159,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
195159,2014-11-17,0,{1599831: 2},2,0,0,0,0,0,0,0,0
195159,2014-11-18,0,"{1599831: 7, 17224: 1, 61841: 2}",10,0,0,0,0,0,0,0,0
195159,2014-11-19,0,{1599831: 4},4,0,0,0,0,0,0,0,0
195159,2014-11-20,0,"{2853042: 1, 50592: 1, 17224: 7, 31363: 1, 61841: 1, 2112516: 1}",12,0,0,0,0,0,0,0,0
195159,2014-11-21,0,"{61841: 2, 4095: 1, 1599831: 4}",7,0,0,0,0,0,0,0,0
195159,2014-11-22,0,"{2112516: 2, 2853042: 5}",7,0,0,0,0,0,0,0,0
195159,2014-11-23,0,"{448836: 2, 61841: 4, 10413: 9}",15,0,0,0,0,0,0,0,0
195159,2014-11-24,0,"{10413: 15, 2853042: 1, 3104: 5}",21,0,0,0,0,0,0,0,0
195159,2014-11-25,0,"{10413: 12, 1599831: 1, 17224: 2, 3104: 1}",16,0,0,0,0,0,0,0,0
195159,2014-11-26,0,"{10413: 8, 2112516: 3, 1599831: 1, 2853042: 1}",13,0,0,0,0,0,0,0,0
195159,2014-11-27,0,"{10413: 1, 1599831: 3}",4,0,0,0,0,0,0,0,0
195159,2014-11-28,0,"{10413: 4, 17224: 11, 3104: 1, 448836: 1, 2853042: 2}",19,0,0,0,0,0,0,0,0
195159,2014-11-29,0,{61841: 2},2,0,0,0,0,0,0,0,0
195159,2014-11-30,0,"{10413: 12, 1599831: 1}",13,0,0,0,0,0,0,0,0
195159,2014-12-01,0,"{1599831: 9, 542317: 2, 61859: 3, 61841: 1}",15,0,0,0,0,0,0,0,0
195159,2014-12-02,0,"{1599831: 4, 61859: 2, 17224: 4, 10413: 2}",12,0,0,0,0,0,0,0,0
195159,2014-12-03,0,"{1599831: 3, 61841: 3}",6,0,0,0,0,0,0,0,0
195159,2014-12-04,0,"{542317: 6, 17224: 6}",12,0,0,0,0,0,0,0,1
195159,2014-12-05,0,"{61915: 2, 542317: 4, 17224: 3, 4095: 5, 1599831: 3}",17,0,0,0,0,0,0,0,0
195159,2014-12-06,0,"{10413: 16, 542317: 6, 61841: 1}",23,0,0,0,0,0,0,0,1
195159,2014-12-07,0,{10413: 10},10,0,0,0,0,0,0,0,0
195159,2014-12-08,0,{61915: 12},12,0,0,0,0,0,0,0,0
195159,2014-12-09,0,{3104: 6},6,0,0,0,0,0,0,0,0
195159,2014-12-10,0,"{2853042: 6, 61890: 2, 10413: 8, 1599831: 3, 542317: 7}",26,0,0,0,0,0,0,0,0
195159,2014-12-11,0,"{1599831: 3, 542317: 3, 17224: 5, 2853042: 1}",12,0,0,0,0,0,0,0,0
195159,2014-12-12,0,"{1599831: 2, 448836: 3, 17224: 10, 10413: 3, 4095: 4, 2112516: 1}",23,0,0,0,0,0,0,0,0
195159,2014-12-13,0,"{2112516: 1, 2853042: 4, 3104: 3, 1599831: 2, 10413: 5}",15,0,0,0,0,0,0,0,0
195159,2014-12-14,0,{1599831: 2},2,0,0,0,0,0,0,0,0
195159,2014-12-15,0,"{10413: 6, 1599831: 6, 17224: 2}",14,0,0,0,0,0,0,0,0
195159,2014-12-16,0,"{2112516: 3, 542317: 3, 1599831: 5, 17224: 1}",12,0,0,0,0,0,0,0,0
195159,2014-12-17,0,"{448836: 2, 3104: 3, 2112516: 3, 17224: 2}",10,0,0,0,0,0,0,0,0
195159,2014-12-18,0,{17224: 4},4,0,0,0,0,0,0,0,0
195159,2014-12-19,0,"{17224: 2, 61859: 5}",7,0,0,0,0,0,0,0,0
195159,2014-12-20,0,"{1599831: 7, 10413: 1, 17224: 2}",10,0,0,0,0,0,0,0,0
195159,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
195159,2014-12-22,0,"{10413: 3, 17224: 4}",7,0,0,0,0,0,0,0,0
195159,2014-12-23,0,"{31363: 3, 1599831: 1}",4,0,0,0,0,0,0,0,0
195159,2014-12-24,0,{10413: 7},7,0,0,0,0,0,0,0,0
195159,2014-12-25,0,"{61890: 3, 3104: 1}",4,0,0,0,0,0,0,0,0
195159,2014-12-26,0,"{10413: 5, 17224: 3}",8,0,0,0,0,0,0,0,0
195159,2014-12-27,0,{448836: 3},3,0,0,0,0,0,0,0,0
195159,2014-12-28,0,{3104: 3},3,0,0,0,0,0,0,0,0
195159,2014-12-29,0,"{448836: 1, 10413: 2}",3,0,0,0,0,0,0,0,0
195159,2014-12-30,0,"{10413: 9, 61841: 2}",11,0,0,0,0,0,0,0,0
195159,2014-12-31,0,"{10413: 5, 2853042: 3}",8,0,0,0,0,0,0,0,0
195159,2015-01-01,0,{1599831: 1},1,0,0,0,0,0,0,0,0
195159,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
195159,2015-01-03,0,"{2112516: 1, 2853042: 3, 31363: 3, 61841: 2}",9,0,0,0,0,0,0,0,0
195159,2015-01-04,0,"{61892: 1, 10413: 7}",8,0,0,0,0,0,0,0,0
195159,2015-01-05,0,"{3104: 2, 2853042: 2, 10413: 3, 17224: 6}",13,0,0,0,0,0,0,0,0
195159,2015-01-06,0,"{448836: 2, 61889: 1, 17224: 2, 50592: 2, 3104: 2}",9,0,0,0,0,0,0,0,0
195159,2015-01-07,0,"{50592: 1, 448836: 1, 10413: 9, 3104: 2}",13,0,0,0,0,0,0,0,0
195159,2015-01-08,0,"{10413: 5, 542317: 3, 17224: 9}",17,0,0,0,0,0,0,0,0
195159,2015-01-09,0,"{17224: 10, 4095: 1, 2853042: 5, 10413: 2}",18,0,0,0,0,0,0,0,0
195159,2015-01-10,0,{17224: 1},1,0,0,0,0,0,0,0,0
195159,2015-01-11,0,"{1599831: 1, 245467: 4, 61841: 4, 10413: 1, 31363: 3}",13,0,0,0,0,0,0,0,0
195159,2015-01-12,1,{61841: 1},1,0,0,0,0,0,0,0,0
195159,2015-01-13,0,"{17224: 6, 10413: 3}",9,0,0,0,0,0,0,0,0
195159,2015-01-14,0,"{17224: 10, 448836: 1, 422018: 2}",13,0,0,0,0,0,0,0,0
195159,2015-01-15,0,"{10413: 3, 4528335: 8, 422018: 3, 17224: 16, 2112516: 2}",32,0,0,0,0,0,0,0,0
195159,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
195159,2015-01-17,0,{10413: 2},2,0,0,0,0,0,0,0,0
195159,2015-01-18,0,"{2853042: 5, 1599831: 9, 61841: 4, 448836: 3}",21,0,0,0,0,0,0,0,0
195159,2015-01-19,0,{448836: 1},1,0,0,0,0,0,0,0,0
195159,2015-01-20,0,{3104: 5},5,0,0,0,0,0,0,0,0
195159,2015-01-21,0,"{61892: 2, 10413: 1, 17224: 7}",10,0,0,0,0,0,0,0,0
195159,2015-01-22,0,"{17224: 9, 61892: 2}",11,0,0,0,0,0,0,0,0
195159,2015-01-23,0,"{61892: 6, 10413: 6, 61889: 7}",19,0,0,0,0,0,0,0,0
195159,2015-01-24,0,"{4528335: 1, 2112516: 1, 61891: 1}",3,0,0,0,0,0,0,0,0
195159,2015-01-25,0,"{61891: 2, 61890: 4, 1599831: 1, 448836: 1}",8,0,0,0,0,0,0,0,0
195159,2015-01-26,0,"{10413: 3, 1599831: 21, 17224: 10, 3104: 2}",36,0,0,0,0,0,0,0,0
195159,2015-01-27,0,"{448836: 3, 1599831: 6, 10413: 2, 17224: 2}",13,0,0,0,0,0,0,0,0
195159,2015-01-28,0,"{61889: 3, 1599831: 5, 10413: 2, 31363: 3, 17224: 3, 61892: 1}",17,0,0,0,0,0,0,0,1
195159,2015-01-29,0,"{17224: 21, 542325: 5, 61890: 2}",28,0,0,0,0,0,0,0,0
195159,2015-01-30,0,"{448836: 2, 10413: 1, 542325: 1, 1599831: 4}",8,0,0,0,0,0,0,0,0
195159,2015-01-31,0,"{448836: 3, 1599831: 9, 17224: 2, 2112516: 6}",20,0,0,0,0,0,0,0,0
195159,2015-02-01,0,"{542325: 11, 61889: 3, 1599831: 1, 10413: 6}",21,0,0,0,0,0,0,0,0
195159,2015-02-02,0,"{10413: 24, 448836: 2, 17224: 2, 1599831: 7}",35,0,0,0,0,0,0,0,0
195159,2015-02-03,0,"{1599831: 5, 3104: 3, 17224: 2, 542325: 3, 448836: 1}",14,0,0,0,0,0,0,0,0
195159,2015-02-04,0,"{61892: 4, 17224: 3}",7,0,0,0,0,0,0,0,0
195159,2015-02-05,0,"{61892: 2, 31363: 3, 10413: 1, 2853042: 3, 17224: 4, 1599831: 4}",17,0,0,0,0,0,0,0,0
195159,2015-02-06,0,"{2853042: 6, 10413: 2, 2112516: 4, 1599831: 6, 3104: 2, 61859: 5}",25,0,0,0,0,0,0,0,0
195159,2015-02-07,0,"{61889: 3, 1420988: 2, 2112516: 1, 392697: 9}",15,0,0,0,0,0,0,0,0
