project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
29253,2014-04-17,0,"{30226: 2, 147599: 4, 26528: 3}",9,0,2,3,0,0,2,5,1
29253,2014-04-18,0,{26528: 3},3,0,0,0,0,0,1,0,0
29253,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
29253,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
29253,2014-04-21,1,"{26528: 1, 30226: 4}",5,0,0,0,0,0,2,14,2
29253,2014-04-22,1,"{147599: 1, 30226: 1}",2,0,0,0,0,0,3,4,1
29253,2014-04-23,0,"{147599: 6, 30226: 4, 26528: 1}",11,0,1,1,1,0,2,1,1
29253,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
29253,2014-04-25,0,{26528: 4},4,0,0,0,0,0,0,0,0
29253,2014-04-26,0,{},0,0,0,0,0,0,0,0,2
29253,2014-04-27,0,{},0,0,0,0,0,0,0,0,1
29253,2014-04-28,0,{147599: 1},1,0,0,0,0,0,0,0,1
29253,2014-04-29,0,"{147599: 3, 30226: 5}",8,0,0,0,0,0,0,0,2
29253,2014-04-30,0,"{147599: 1, 30226: 2}",3,0,0,0,0,0,1,0,1
29253,2014-05-01,0,"{30226: 1, 147599: 5}",6,0,1,0,0,0,1,1,1
29253,2014-05-02,0,{147599: 1},1,0,1,0,0,0,1,0,0
29253,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
29253,2014-05-04,0,{},0,0,0,0,0,0,1,0,1
29253,2014-05-05,1,"{147599: 5, 26528: 1}",6,0,1,0,0,0,2,0,1
29253,2014-05-06,0,{147599: 8},8,0,0,0,0,0,0,0,0
29253,2014-05-07,0,"{147599: 5, 30226: 1}",6,0,0,0,0,0,0,0,0
29253,2014-05-08,0,{},0,0,0,0,0,0,1,1,0
29253,2014-05-09,0,{147599: 1},1,0,0,0,0,0,1,0,0
29253,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
29253,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
29253,2014-05-12,1,{},0,0,0,0,0,0,0,0,0
29253,2014-05-13,0,"{30226: 2, 147599: 6}",8,0,0,0,0,0,0,0,0
29253,2014-05-14,0,{26528: 2},2,0,0,0,0,0,0,1,0
29253,2014-05-15,0,{147599: 2},2,0,0,0,0,0,0,2,0
29253,2014-05-16,0,{147599: 5},5,0,0,0,0,0,3,0,0
29253,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
29253,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
29253,2014-05-19,0,{},0,0,1,0,0,0,2,1,0
29253,2014-05-20,0,"{674307: 4, 26692: 1, 26528: 1}",6,0,2,2,2,0,2,2,0
29253,2014-05-21,1,"{26528: 1, 674307: 7, 26692: 1}",9,0,4,5,0,0,6,10,0
29253,2014-05-22,0,{674307: 5},5,0,1,0,0,0,2,0,2
29253,2014-05-23,0,"{674307: 1, 41608: 1, 26692: 1}",3,0,1,2,1,0,1,1,0
29253,2014-05-24,1,{},0,0,0,0,0,0,0,0,1
29253,2014-05-25,0,{26692: 1},1,0,0,0,0,0,1,2,1
29253,2014-05-26,0,{674307: 1},1,0,1,0,0,0,2,0,1
29253,2014-05-27,0,"{147599: 8, 30226: 3, 26692: 2, 137179: 1}",14,0,1,0,0,0,4,6,0
29253,2014-05-28,0,"{147599: 5, 674307: 5, 30226: 5}",15,5,1,2,0,0,4,1,2
29253,2014-05-29,0,"{30226: 3, 674307: 1}",4,0,1,0,0,0,2,6,0
29253,2014-05-30,1,{30226: 6},6,0,0,3,1,0,0,6,0
29253,2014-05-31,0,{},0,0,0,0,0,0,1,1,2
29253,2014-06-01,0,{},0,0,0,0,0,0,0,4,1
29253,2014-06-02,0,"{26528: 1, 30226: 5, 26692: 1}",7,0,2,1,0,0,2,2,1
29253,2014-06-03,0,"{26528: 3, 30226: 9}",12,0,1,2,0,0,1,4,1
29253,2014-06-04,0,"{30226: 2, 147599: 2, 3989135: 5, 26528: 2}",11,0,0,1,0,0,0,0,3
29253,2014-06-05,0,"{30226: 2, 26528: 6}",8,0,0,0,0,0,1,1,3
29253,2014-06-06,0,"{30226: 1, 26528: 4}",5,0,1,0,0,0,1,0,1
29253,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
29253,2014-06-08,0,{},0,0,0,0,0,0,0,0,1
29253,2014-06-09,0,"{30226: 3, 4223955: 1}",4,0,0,0,0,0,0,0,1
29253,2014-06-10,0,"{26528: 1, 30226: 1}",2,0,0,0,0,0,1,0,0
29253,2014-06-11,0,"{30226: 3, 26528: 1}",4,0,0,0,0,0,1,0,1
29253,2014-06-12,0,"{4293835: 2, 30226: 3}",5,0,1,1,0,0,13,8,3
29253,2014-06-13,0,{26528: 5},5,0,0,1,0,0,0,0,0
29253,2014-06-14,0,{26528: 1},1,0,2,0,0,0,2,0,0
29253,2014-06-15,0,{},0,0,0,0,0,0,0,1,1
29253,2014-06-16,0,"{4293835: 3, 30226: 2, 26692: 1}",6,0,2,3,0,0,16,19,1
29253,2014-06-17,0,"{147599: 2, 26692: 1, 30226: 1, 26528: 2}",6,0,3,0,0,0,21,3,2
29253,2014-06-18,0,"{4293835: 2, 30226: 4}",6,0,5,2,0,0,13,2,1
29253,2014-06-19,1,"{22922: 4, 26692: 2, 674307: 2}",8,0,7,4,0,0,13,11,3
29253,2014-06-20,0,"{26692: 1, 147599: 1}",2,0,0,1,0,0,2,1,2
29253,2014-06-21,0,{},0,0,0,0,0,0,0,0,2
29253,2014-06-22,0,{},0,0,0,0,0,0,0,0,1
29253,2014-06-23,0,"{674307: 1, 26692: 1}",2,0,3,2,0,0,5,14,1
29253,2014-06-24,0,"{147599: 7, 26692: 8}",15,0,5,10,0,0,9,26,3
29253,2014-06-25,0,"{147599: 3, 26692: 2}",5,0,4,2,0,0,4,7,3
29253,2014-06-26,0,"{147599: 3, 674307: 1, 26692: 1, 30226: 1}",6,0,1,3,0,0,2,15,0
29253,2014-06-27,0,{147599: 1},1,0,0,0,0,0,2,0,1
29253,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
29253,2014-06-29,0,{},0,0,0,0,0,0,0,4,1
29253,2014-06-30,0,"{147599: 5, 26692: 2}",7,0,2,2,0,0,2,8,0
29253,2014-07-01,0,"{147599: 5, 674307: 3, 26692: 2, 30226: 8}",18,0,4,3,0,0,7,9,1
29253,2014-07-02,0,"{30226: 1, 674307: 1}",2,0,3,1,1,0,5,4,1
29253,2014-07-03,0,{26692: 1},1,0,2,2,0,0,3,3,5
29253,2014-07-04,0,{147599: 9},9,0,0,0,0,0,0,1,1
29253,2014-07-05,0,{},0,0,0,0,0,0,0,3,4
29253,2014-07-06,0,{147599: 2},2,0,0,0,0,0,1,2,2
29253,2014-07-07,0,"{147599: 1, 26692: 4, 30226: 6, 26528: 6}",17,0,4,6,0,0,5,12,1
29253,2014-07-08,0,"{147599: 3, 30226: 6, 674307: 4, 4223955: 2}",15,0,6,5,2,0,8,20,3
29253,2014-07-09,0,"{147599: 1, 674307: 5, 30226: 4}",10,0,6,5,2,0,7,4,0
29253,2014-07-10,0,"{147599: 6, 30226: 2, 4223955: 4}",12,0,4,2,0,0,5,4,1
29253,2014-07-11,0,"{147599: 1, 30226: 1}",2,0,0,0,0,0,0,2,4
29253,2014-07-12,0,"{26692: 4, 26528: 1}",5,0,1,0,0,0,2,1,3
29253,2014-07-13,0,{},0,0,0,0,0,0,1,0,3
29253,2014-07-14,0,"{674307: 1, 147599: 1}",2,0,2,1,0,0,2,3,1
29253,2014-07-15,0,"{147599: 5, 30226: 2}",7,0,4,3,0,0,4,15,1
29253,2014-07-16,0,"{147599: 3, 26528: 2, 26692: 2, 4223955: 5}",12,0,3,3,0,0,4,5,2
29253,2014-07-17,0,"{147599: 4, 4223955: 11, 30226: 1, 26692: 1}",17,0,0,1,0,0,1,1,1
29253,2014-07-18,2,"{26692: 2, 4223955: 1}",3,0,3,0,0,0,3,9,0
29253,2014-07-19,0,"{147599: 3, 26692: 2}",5,0,0,2,0,0,0,5,2
29253,2014-07-20,0,{147599: 2},2,0,0,0,0,0,0,0,3
29253,2014-07-21,0,"{147599: 6, 26692: 11, 674307: 4, 4223955: 13}",34,13,2,6,0,0,4,19,1
29253,2014-07-22,0,"{26692: 5, 147599: 1, 30226: 3}",9,0,7,9,0,0,7,17,1
29253,2014-07-23,0,"{147599: 2, 26692: 1}",3,0,0,1,0,0,0,5,0
29253,2014-07-24,0,"{4223955: 18, 674307: 2}",20,0,3,0,0,0,4,6,0
29253,2014-07-25,0,"{147599: 4, 4223955: 4, 30226: 1, 26692: 2}",11,1,0,1,0,0,0,1,0
29253,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
29253,2014-07-27,0,{},0,0,0,0,0,0,0,0,1
29253,2014-07-28,1,"{147599: 1, 26692: 7, 674307: 1}",9,0,1,3,0,0,1,4,3
29253,2014-07-29,0,"{147599: 2, 26692: 9, 4223955: 12, 26528: 3}",26,0,5,3,0,0,8,8,0
29253,2014-07-30,0,"{674307: 1, 147599: 2, 30226: 4, 26692: 2}",9,0,5,5,0,0,5,13,0
29253,2014-07-31,0,"{26692: 4, 147599: 2, 30226: 4, 4223955: 4}",14,0,4,2,0,0,4,11,0
29253,2014-08-01,0,"{147599: 2, 4223955: 9, 30226: 1, 26692: 2}",14,0,2,3,0,0,3,7,0
29253,2014-08-02,0,{},0,0,0,0,0,0,0,1,0
29253,2014-08-03,0,{},0,0,0,0,0,0,0,0,2
29253,2014-08-04,0,"{147599: 11, 26692: 3}",14,0,4,3,0,0,7,16,1
29253,2014-08-05,0,"{147599: 4, 26692: 2}",6,0,1,0,0,0,1,13,2
29253,2014-08-06,0,"{26692: 7, 674307: 1}",8,0,5,7,3,0,6,18,2
29253,2014-08-07,0,"{147599: 1, 26692: 6, 30226: 1}",8,0,3,3,0,0,6,8,2
29253,2014-08-08,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
29253,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
29253,2014-08-11,0,"{26692: 1, 674307: 1}",2,0,1,1,0,0,3,7,1
29253,2014-08-12,0,"{147599: 2, 30226: 4, 26692: 1}",7,0,2,1,0,0,2,0,0
29253,2014-08-13,0,"{26692: 2, 147599: 2, 30226: 2}",6,0,3,2,0,0,5,9,0
29253,2014-08-14,0,"{26692: 4, 674307: 2, 147599: 1}",7,0,3,4,0,0,4,7,3
29253,2014-08-15,0,{26692: 3},3,0,1,0,0,0,2,1,0
29253,2014-08-16,1,{},0,0,1,0,0,0,1,3,0
29253,2014-08-17,0,{},0,0,0,0,0,0,0,2,2
29253,2014-08-18,0,"{147599: 7, 674307: 5, 26692: 3, 30226: 1}",16,0,1,4,0,0,5,7,0
29253,2014-08-19,0,"{147599: 8, 26692: 2, 30226: 1}",11,0,2,2,0,0,4,13,1
29253,2014-08-20,0,"{147599: 4, 30226: 2, 26692: 1, 674307: 1}",8,0,4,3,0,0,7,20,1
29253,2014-08-21,0,"{147599: 1, 26692: 2, 30226: 1}",4,0,2,2,0,0,2,15,5
29253,2014-08-22,0,"{147599: 1, 26692: 1, 30226: 2}",4,0,0,1,0,0,0,3,2
29253,2014-08-23,1,{147599: 2},2,0,1,0,0,0,1,0,0
29253,2014-08-24,0,{},0,0,0,0,0,0,0,0,1
29253,2014-08-25,0,"{147599: 6, 30226: 1, 26692: 2}",9,0,0,0,0,0,1,6,0
29253,2014-08-26,0,"{147599: 10, 30226: 1, 26692: 1}",12,0,1,1,1,0,5,23,1
29253,2014-08-27,0,"{147599: 7, 26692: 3, 30226: 1}",11,0,1,1,1,0,3,3,2
29253,2014-08-28,0,{147599: 18},18,0,0,0,0,0,0,0,1
29253,2014-08-29,0,"{147599: 6, 26692: 1, 30226: 2}",9,0,2,1,1,0,2,1,0
29253,2014-08-30,0,{},0,0,0,0,0,0,0,2,1
29253,2014-08-31,0,{},0,0,0,0,0,0,1,1,0
29253,2014-09-01,0,"{147599: 3, 26692: 1}",4,0,0,0,0,0,0,5,1
29253,2014-09-02,0,"{147599: 10, 30226: 2, 26692: 1}",13,0,1,1,1,0,4,5,3
29253,2014-09-03,0,"{147599: 8, 26692: 1, 30226: 6}",15,0,1,1,0,0,1,1,1
29253,2014-09-04,0,"{147599: 1, 30226: 8}",9,0,2,0,0,0,2,0,2
29253,2014-09-05,0,"{147599: 5, 30226: 2}",7,0,2,0,0,0,2,1,0
29253,2014-09-06,0,{26692: 2},2,0,0,2,2,0,0,0,1
29253,2014-09-07,0,{},0,0,0,0,0,0,0,4,1
29253,2014-09-08,0,{147599: 3},3,0,2,0,0,0,2,1,0
29253,2014-09-09,0,{30226: 1},1,0,2,0,0,0,2,0,0
29253,2014-09-10,0,"{26692: 9, 30226: 11, 147599: 1}",21,0,6,12,12,0,9,5,0
29253,2014-09-11,0,{26528: 1},1,0,0,0,0,0,1,0,0
29253,2014-09-12,0,"{26528: 4, 26692: 2}",6,0,3,3,2,0,3,3,0
29253,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
29253,2014-09-14,0,{},0,0,0,0,0,0,1,0,1
29253,2014-09-15,0,"{26692: 2, 26528: 1}",3,0,2,2,2,0,3,8,0
29253,2014-09-16,0,"{674307: 1, 26692: 1}",2,0,1,1,1,0,1,2,1
29253,2014-09-17,0,{},0,0,0,0,0,0,0,1,1
29253,2014-09-18,0,"{147599: 4, 26528: 2}",6,0,2,0,0,0,2,1,2
29253,2014-09-19,0,"{26528: 1, 30226: 1}",2,0,0,0,0,0,0,3,1
29253,2014-09-20,0,{},0,0,0,0,0,0,1,0,1
29253,2014-09-21,0,{},0,0,0,0,0,0,0,0,2
29253,2014-09-22,0,"{147599: 2, 30226: 9, 26692: 1}",12,0,2,1,0,0,2,3,0
29253,2014-09-23,0,"{30226: 4, 674307: 1, 26692: 1}",6,0,1,1,1,0,4,1,0
29253,2014-09-24,0,"{26692: 2, 26528: 1}",3,0,1,2,1,0,1,2,0
29253,2014-09-25,0,"{147599: 2, 26692: 2, 30226: 5}",9,0,1,2,2,0,1,3,0
29253,2014-09-26,0,{30226: 4},4,0,1,0,0,0,1,2,0
29253,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
29253,2014-09-28,1,{},0,0,1,0,0,0,1,0,0
29253,2014-09-29,0,{30226: 2},2,0,0,0,0,0,0,2,0
29253,2014-09-30,0,{},0,0,0,0,0,0,0,6,6
29253,2014-10-01,0,"{674307: 3, 30226: 7}",10,0,1,0,0,0,1,1,2
29253,2014-10-02,0,"{674307: 11, 147599: 1}",12,0,1,1,0,0,1,2,0
29253,2014-10-03,0,"{674307: 8, 147599: 1, 26692: 2, 30226: 2}",13,0,2,2,0,0,3,5,0
29253,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
29253,2014-10-05,0,{},0,0,0,0,0,0,1,0,0
29253,2014-10-06,0,"{674307: 3, 30226: 6, 26692: 2}",11,0,2,2,0,0,2,7,1
29253,2014-10-07,0,"{674307: 6, 26692: 1}",7,0,0,1,0,0,0,8,0
29253,2014-10-08,0,"{26692: 3, 674307: 2, 30226: 3, 137179: 1}",9,0,4,3,0,0,11,13,1
29253,2014-10-09,0,"{26692: 5, 674307: 2, 30226: 1}",8,0,4,5,2,0,4,7,0
29253,2014-10-10,0,"{26692: 5, 30226: 4}",9,0,4,7,1,0,4,6,0
29253,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
29253,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
29253,2014-10-13,0,{674307: 5},5,0,2,2,0,0,5,24,0
29253,2014-10-14,0,"{26692: 4, 674307: 2, 30226: 3}",9,0,8,4,2,0,13,18,1
29253,2014-10-15,0,"{674307: 5, 26692: 1, 30226: 1}",7,0,2,5,0,0,6,11,0
29253,2014-10-16,1,{30226: 3},3,0,1,0,0,0,2,7,1
29253,2014-10-17,0,"{30226: 2, 26692: 3}",5,0,1,3,1,0,4,6,1
29253,2014-10-18,1,{674307: 1},1,0,0,0,0,0,0,12,0
29253,2014-10-19,0,{},0,0,1,0,0,0,1,2,2
29253,2014-10-20,0,{26692: 1},1,0,1,2,0,0,2,11,1
29253,2014-10-21,0,{},0,0,1,0,0,0,3,16,0
29253,2014-10-22,0,{674307: 1},1,0,2,2,0,0,5,22,0
29253,2014-10-23,0,{26692: 2},2,0,1,2,0,0,1,29,1
29253,2014-10-24,0,{4683: 1},1,0,0,0,0,0,1,16,1
29253,2014-10-25,0,{},0,0,0,0,0,0,0,5,0
29253,2014-10-26,0,{},0,0,0,0,0,0,0,3,3
29253,2014-10-27,0,{},0,0,0,0,0,0,0,9,1
29253,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
29253,2014-10-29,0,{},0,0,0,0,0,0,2,2,0
29253,2014-10-30,0,{30226: 3},3,0,1,0,0,0,2,3,0
29253,2014-10-31,0,{},0,0,0,0,0,0,0,6,2
29253,2014-11-01,0,{},0,0,0,0,0,0,0,3,0
29253,2014-11-02,0,{},0,0,0,0,0,0,0,0,1
29253,2014-11-03,0,{},0,0,1,0,0,0,2,11,0
29253,2014-11-04,0,"{7047: 3, 674307: 2, 30226: 1}",6,0,1,0,0,0,1,10,0
29253,2014-11-05,0,{26692: 1},1,0,0,1,1,0,1,9,1
29253,2014-11-06,0,{26692: 2},2,0,2,2,0,0,2,11,1
29253,2014-11-07,0,{},0,0,1,0,0,0,2,1,0
29253,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
29253,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
29253,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
29253,2014-11-11,0,{},0,0,1,0,0,0,1,0,2
29253,2014-11-12,0,{},0,0,1,0,0,0,2,4,1
29253,2014-11-13,0,"{674307: 6, 30226: 1}",7,0,1,1,0,0,2,6,0
29253,2014-11-14,0,{},0,0,2,1,0,0,2,0,1
29253,2014-11-15,0,{},0,0,0,0,0,0,0,0,1
29253,2014-11-16,0,{},0,0,0,0,0,0,0,0,3
29253,2014-11-17,0,"{674307: 2, 30226: 1}",3,0,0,0,0,0,0,2,0
29253,2014-11-18,0,{674307: 6},6,0,0,0,0,0,0,1,3
29253,2014-11-19,0,{},0,0,0,0,0,0,0,3,3
29253,2014-11-20,0,"{7047: 1, 30226: 3, 674307: 1}",5,0,3,1,0,0,4,4,1
29253,2014-11-21,0,"{147599: 1, 7047: 1, 26692: 1}",3,0,0,2,0,0,1,1,0
29253,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
29253,2014-11-23,0,{},0,0,0,0,0,0,0,0,2
29253,2014-11-24,0,"{674307: 9, 147599: 4, 30226: 1}",14,0,1,3,0,0,1,10,0
29253,2014-11-25,0,"{147599: 17, 7047: 3, 674307: 2, 30226: 1}",23,0,1,2,0,0,2,6,1
29253,2014-11-26,0,"{674307: 2, 147599: 13, 30226: 2, 7047: 1}",18,0,3,1,0,0,6,7,0
29253,2014-11-27,0,"{147599: 15, 674307: 6, 7047: 1}",22,0,0,2,0,0,0,5,1
29253,2014-11-28,0,"{147599: 8, 674307: 2}",10,0,0,0,0,0,0,0,0
29253,2014-11-29,0,{},0,0,0,0,0,0,0,1,0
29253,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
29253,2014-12-01,0,"{147599: 1, 674307: 6}",7,0,0,0,0,0,1,4,1
29253,2014-12-02,0,"{674307: 1, 7047: 4, 30226: 1}",6,0,1,0,0,0,1,9,1
29253,2014-12-03,0,"{674307: 1, 7047: 2}",3,0,1,1,0,0,1,22,0
29253,2014-12-04,0,"{7047: 1, 674307: 4, 30226: 1, 26692: 1}",7,0,1,2,0,0,2,14,1
29253,2014-12-05,0,{147599: 4},4,0,0,0,0,0,0,4,1
29253,2014-12-06,0,{4683: 8},8,0,0,0,0,0,0,5,2
29253,2014-12-07,0,"{4683: 4, 147599: 1}",5,0,0,0,0,0,1,3,0
29253,2014-12-08,0,"{674307: 4, 26692: 2, 147599: 36}",42,0,1,2,1,0,2,11,1
29253,2014-12-09,0,"{4683: 5, 147599: 11, 30226: 5}",21,0,0,0,0,0,1,5,0
29253,2014-12-10,0,{147599: 22},22,0,0,0,0,0,2,13,4
29253,2014-12-11,0,{147599: 2},2,0,1,0,0,0,2,12,1
29253,2014-12-12,0,"{147599: 24, 30226: 12}",36,0,0,0,0,0,0,0,1
29253,2014-12-13,0,{},0,0,0,0,0,0,0,0,3
29253,2014-12-14,0,{4683: 1},1,0,2,0,0,0,3,1,0
29253,2014-12-15,0,"{147599: 9, 674307: 3, 30226: 4}",16,0,2,2,0,0,2,6,0
29253,2014-12-16,0,"{30226: 3, 26692: 1}",4,0,3,1,0,0,4,14,2
29253,2014-12-17,0,"{674307: 2, 26692: 3}",5,0,0,3,0,0,4,9,1
29253,2014-12-18,1,"{7047: 1, 26692: 3, 674307: 5, 4683: 3}",12,0,3,3,0,0,5,18,1
29253,2014-12-19,0,{},0,0,0,0,0,0,1,9,3
29253,2014-12-20,0,{},0,0,0,0,0,0,0,0,1
29253,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
29253,2014-12-22,0,{30226: 1},1,0,0,0,0,0,0,0,0
29253,2014-12-23,0,{30226: 3},3,0,0,0,0,0,0,0,3
29253,2014-12-24,0,{},0,0,0,0,0,0,0,1,1
29253,2014-12-25,0,{},0,0,0,0,0,0,0,0,2
29253,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
29253,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
29253,2014-12-28,0,{},0,0,0,0,0,0,0,0,2
29253,2014-12-29,0,"{30226: 3, 26692: 1}",4,0,1,1,0,0,3,14,1
29253,2014-12-30,0,"{674307: 11, 26692: 2}",13,0,1,2,0,0,4,10,2
29253,2014-12-31,0,"{674307: 15, 30226: 7}",22,0,0,0,0,0,2,14,0
29253,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-04,0,{},0,0,0,0,0,0,0,1,1
29253,2015-01-05,0,{674307: 11},11,0,1,0,0,0,1,0,0
29253,2015-01-06,0,"{674307: 4, 30226: 4}",8,0,2,0,0,0,2,9,0
29253,2015-01-07,0,"{674307: 2, 7047: 3}",5,0,4,2,0,0,4,8,0
29253,2015-01-08,0,"{7047: 1, 674307: 2, 26692: 2}",5,0,1,3,0,0,3,10,1
29253,2015-01-09,0,{},0,0,1,0,0,0,1,0,2
29253,2015-01-10,0,{26692: 1},1,0,0,1,0,0,0,0,0
29253,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-12,0,"{674307: 9, 26692: 3, 30226: 10}",22,0,3,4,2,0,4,16,0
29253,2015-01-13,0,"{674307: 1, 26692: 3, 30226: 2}",6,0,2,2,2,0,3,17,0
29253,2015-01-14,0,"{30226: 3, 674307: 3, 26692: 1}",7,0,3,1,1,0,4,6,0
29253,2015-01-15,0,"{7047: 1, 26692: 1, 26528: 1}",3,0,4,2,2,0,4,6,1
29253,2015-01-16,0,"{7047: 1, 26692: 2, 30226: 1}",4,0,2,3,0,0,2,1,1
29253,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-19,0,"{30226: 6, 26692: 5, 674307: 1}",12,0,3,5,0,0,3,11,0
29253,2015-01-20,0,"{26692: 1, 30226: 9}",10,0,1,1,0,0,2,8,0
29253,2015-01-21,0,"{674307: 1, 26692: 1, 30226: 1}",3,0,4,2,0,0,5,4,1
29253,2015-01-22,0,"{7047: 2, 147599: 1, 674307: 6}",9,0,3,4,0,0,3,12,3
29253,2015-01-23,0,"{147599: 1, 674307: 1}",2,0,1,1,0,0,1,3,1
29253,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
29253,2015-01-25,1,{},0,0,1,0,0,0,1,3,1
29253,2015-01-26,0,{674307: 6},6,0,0,1,0,0,1,5,0
29253,2015-01-27,1,"{674307: 9, 147599: 8, 26692: 10}",27,0,5,8,0,0,6,5,2
29253,2015-01-28,0,"{147599: 1, 674307: 5, 26692: 3}",9,0,2,3,0,0,3,4,0
29253,2015-01-29,1,"{4683: 2, 26692: 1}",3,0,1,1,0,0,1,2,2
29253,2015-01-30,0,{},0,0,0,0,0,0,1,0,1
29253,2015-01-31,0,{},0,0,0,0,0,0,0,2,0
29253,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
29253,2015-02-02,0,{7047: 2},2,0,1,1,0,0,3,5,2
29253,2015-02-03,0,"{7047: 1, 30226: 4}",5,0,2,0,0,0,3,1,2
29253,2015-02-04,0,{147599: 1},1,0,3,0,0,0,3,0,0
29253,2015-02-05,0,{674307: 1},1,0,1,1,0,0,1,2,2
29253,2015-02-06,0,{},0,0,0,0,0,0,0,0,1
29253,2015-02-07,0,{7047: 1},1,0,1,1,0,0,2,2,0
29253,2015-02-08,0,{},0,0,0,0,0,0,0,2,1
29253,2015-02-09,0,"{7047: 1, 26692: 1}",2,0,0,2,0,0,1,3,1
29253,2015-02-10,1,"{7047: 1, 147599: 1, 26692: 1}",3,0,3,2,0,0,5,2,2
29253,2015-02-11,0,"{147599: 1, 674307: 2, 30226: 2}",5,0,0,0,0,0,1,5,0
29253,2015-02-12,0,{},0,0,0,0,0,0,0,2,0
29253,2015-02-13,0,{},0,0,0,0,0,0,0,3,0
29253,2015-02-14,0,{},0,0,0,0,0,0,0,0,1
29253,2015-02-15,1,{},0,0,0,0,0,0,2,5,2
29253,2015-02-16,0,"{26692: 5, 7047: 1}",6,0,4,5,1,0,5,20,2
29253,2015-02-17,0,{7047: 1},1,0,1,1,0,0,1,7,2
29253,2015-02-18,0,{26692: 3},3,0,2,4,0,0,2,2,3
29253,2015-02-19,0,{},0,0,0,0,0,0,1,1,2
29253,2015-02-20,1,"{61858: 2, 26528: 3}",5,0,1,0,0,0,2,5,0
29253,2015-02-21,0,{},0,0,0,0,0,0,0,0,1
29253,2015-02-22,0,{},0,0,0,0,0,0,0,1,1
29253,2015-02-23,1,{},0,0,0,0,0,0,0,4,1
29253,2015-02-24,0,"{26692: 1, 30226: 2}",3,0,1,1,0,0,2,4,1
29253,2015-02-25,1,"{7047: 1, 26528: 7}",8,0,5,1,0,0,7,6,2
29253,2015-02-26,0,"{674307: 1, 30226: 3}",4,0,3,0,0,0,3,16,0
29253,2015-02-27,0,"{26692: 1, 7047: 1}",2,0,0,1,0,0,0,3,1
29253,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
29253,2015-03-01,0,{},0,0,0,0,0,0,0,0,3
29253,2015-03-02,0,"{61858: 1, 674307: 2, 7047: 5, 26692: 4, 30226: 4}",16,1,3,6,1,0,3,15,0
29253,2015-03-03,0,"{674307: 2, 30226: 2}",4,0,1,3,0,0,2,4,1
29253,2015-03-04,0,"{30226: 2, 26692: 2, 674307: 1}",5,0,2,2,1,0,3,0,1
29253,2015-03-05,0,"{674307: 4, 30226: 4, 26692: 1, 7047: 1}",10,0,2,2,0,0,2,34,3
29253,2015-03-06,0,"{26692: 1, 30226: 2}",3,0,1,2,0,0,3,0,0
29253,2015-03-07,1,{7047: 1},1,0,2,0,0,0,2,0,2
29253,2015-03-08,0,{61858: 2},2,0,0,0,0,0,0,1,0
29253,2015-03-09,0,"{674307: 1, 26528: 5}",6,0,0,1,0,0,0,1,3
29253,2015-03-10,0,"{7047: 1, 674307: 3, 30226: 2, 26528: 3}",9,0,1,0,0,0,3,7,2
29253,2015-03-11,0,"{7047: 5, 674307: 5, 26528: 1, 26692: 2, 30226: 2}",15,0,4,1,0,0,5,13,0
29253,2015-03-12,0,"{26692: 1, 7047: 1}",2,0,0,1,1,0,0,1,1
