project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
183862,2014-07-17,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
183862,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
183862,2014-07-20,0,{700095: 1},1,0,0,0,0,0,0,0,0
183862,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
183862,2014-07-22,0,{11651: 3},3,0,0,0,0,0,0,0,0
183862,2014-07-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2014-07-24,0,{11651: 4},4,0,0,0,0,0,0,0,0
183862,2014-07-25,0,"{2790037: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
183862,2014-07-26,0,{11651: 4},4,0,0,0,0,0,0,0,0
183862,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
183862,2014-07-28,0,{},0,0,0,0,0,0,0,0,1
183862,2014-07-29,0,"{3151264: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
183862,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
183862,2014-07-31,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-08-01,0,"{3151264: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-03,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2014-08-04,0,"{1663412: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
183862,2014-08-05,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-08-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2014-08-07,0,"{2790037: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
183862,2014-08-08,0,"{39245: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
183862,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-12,0,"{11651: 3, 3151264: 2}",5,0,0,0,0,0,0,0,0
183862,2014-08-13,0,{2496761: 1},1,0,0,0,0,0,0,0,0
183862,2014-08-14,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-15,0,{356118: 1},1,0,0,0,0,0,0,0,0
183862,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-18,0,"{3151264: 1, 356118: 1}",2,0,0,0,0,0,0,0,1
183862,2014-08-19,0,{},0,0,0,0,0,0,0,0,3
183862,2014-08-20,0,{},0,0,0,0,0,0,0,0,4
183862,2014-08-21,0,{},0,0,0,0,0,0,0,0,1
183862,2014-08-22,0,"{11651: 1, 1663412: 1, 39245: 1}",3,0,0,0,0,0,0,0,3
183862,2014-08-23,0,{11651: 1},1,0,0,0,0,0,0,0,1
183862,2014-08-24,0,{11651: 3},3,0,0,0,0,0,0,0,0
183862,2014-08-25,0,{},0,0,0,0,0,0,0,0,1
183862,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-27,0,{39245: 2},2,0,0,0,0,0,0,0,0
183862,2014-08-28,1,{39245: 1},1,0,0,0,0,0,0,0,1
183862,2014-08-29,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
183862,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-02,0,{},0,0,0,0,0,0,0,0,1
183862,2014-09-03,0,{475531: 1},1,0,0,0,0,0,0,0,1
183862,2014-09-04,0,"{2790037: 2, 39245: 1, 356118: 1}",4,0,0,0,0,0,0,0,1
183862,2014-09-05,0,"{2790037: 2, 5438950: 1}",3,0,0,0,0,0,0,0,0
183862,2014-09-06,0,"{11651: 5, 39245: 1}",6,0,0,0,0,0,0,0,0
183862,2014-09-07,0,{11651: 5},5,0,0,0,0,0,0,0,0
183862,2014-09-08,0,{11651: 1},1,0,0,0,0,0,0,0,1
183862,2014-09-09,0,"{11651: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
183862,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-11,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2014-09-12,0,{39245: 1},1,0,0,0,0,0,0,0,0
183862,2014-09-13,0,{1866: 1},1,0,0,0,0,0,0,0,1
183862,2014-09-14,0,"{11651: 1, 39245: 1}",2,0,0,0,0,0,0,0,0
183862,2014-09-15,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-17,0,{11651: 2},2,0,0,0,0,0,0,0,1
183862,2014-09-18,0,"{2790037: 1, 39245: 2, 11651: 6, 46818: 1}",10,0,0,0,0,0,0,0,1
183862,2014-09-19,1,"{11651: 2, 1663412: 1, 4870273: 1, 2812318: 1, 5131420: 1}",6,0,0,0,0,0,0,0,0
183862,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
183862,2014-09-21,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-09-22,0,"{11651: 1, 150249: 1}",2,0,0,0,0,0,0,0,0
183862,2014-09-23,0,"{3151264: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
183862,2014-09-24,0,{3151264: 1},1,0,0,0,0,0,0,0,0
183862,2014-09-25,0,"{1706681: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
183862,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
183862,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
183862,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-02,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-10-03,0,"{2790037: 5, 11651: 4}",9,0,0,0,0,0,0,0,0
183862,2014-10-04,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-06,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-10-07,0,{3779: 1},1,0,0,0,0,0,0,0,1
183862,2014-10-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
183862,2014-10-09,0,"{11651: 3, 39245: 2}",5,0,0,0,0,0,0,0,0
183862,2014-10-10,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-10-11,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2014-10-12,0,"{11651: 4, 39245: 1}",5,0,0,0,0,0,0,0,0
183862,2014-10-13,0,"{11651: 1, 39245: 2}",3,0,0,0,0,0,0,0,0
183862,2014-10-14,0,"{39245: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-17,0,"{3151264: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
183862,2014-10-18,0,{39245: 2},2,0,0,0,0,0,0,0,0
183862,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-20,0,"{3151264: 1, 39245: 2, 2790037: 1}",4,0,0,0,0,0,0,0,0
183862,2014-10-21,0,"{39245: 1, 11651: 1, 2790037: 1}",3,0,0,0,0,0,0,0,0
183862,2014-10-22,0,"{11651: 2, 39245: 1}",3,0,0,0,0,0,0,0,0
183862,2014-10-23,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-24,0,"{11651: 4, 2790037: 1}",5,0,0,0,0,0,0,0,0
183862,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-29,0,{},0,0,0,0,0,0,0,0,0
183862,2014-10-30,0,{},0,0,0,0,0,0,0,0,1
183862,2014-10-31,1,{700095: 1},1,0,0,0,0,0,0,0,0
183862,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-03,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-11-04,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-05,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-07,0,{39245: 2},2,0,0,0,0,0,0,0,0
183862,2014-11-08,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
183862,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-12,0,"{4870273: 1, 2790037: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
183862,2014-11-13,0,"{11651: 2, 2790037: 2}",4,0,0,0,0,0,0,0,0
183862,2014-11-14,0,"{2790037: 1, 11651: 2, 39245: 1}",4,0,0,0,0,0,0,0,1
183862,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2014-11-17,0,"{11651: 1, 1706681: 1, 39245: 2}",4,0,0,0,0,0,0,0,2
183862,2014-11-18,0,"{2790037: 4, 11651: 5, 39245: 3, 1663412: 1}",13,0,0,0,0,0,0,0,0
183862,2014-11-19,0,"{11651: 2, 2790037: 1}",3,0,0,0,0,0,0,0,0
183862,2014-11-20,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-11-21,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
183862,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
183862,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-01,0,{11651: 6},6,0,0,0,0,0,0,0,0
183862,2014-12-02,0,"{11651: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
183862,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-04,0,"{2790037: 1, 39245: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
183862,2014-12-05,0,"{475531: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2014-12-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-08,0,{39245: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-09,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-10,0,{3151264: 2},2,0,0,0,0,0,0,0,0
183862,2014-12-11,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-12,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-13,0,{},0,0,0,0,0,0,0,0,1
183862,2014-12-14,1,{},0,0,0,0,0,0,0,0,1
183862,2014-12-15,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-16,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2014-12-17,0,"{2790037: 3, 700095: 1}",4,0,0,0,0,0,0,0,0
183862,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-20,0,{5438950: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-22,0,"{2790037: 1, 5438950: 1}",2,0,0,0,0,0,0,0,0
183862,2014-12-23,0,"{3151264: 3, 11651: 1, 39245: 1, 2790037: 1}",6,0,0,0,0,0,0,0,0
183862,2014-12-24,0,"{356118: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
183862,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-26,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
183862,2014-12-29,0,{6536540: 1},1,0,0,0,0,0,0,0,0
183862,2014-12-30,0,"{11651: 7, 39245: 1}",8,0,0,0,0,0,0,0,0
183862,2014-12-31,0,"{11651: 5, 2790037: 4, 39245: 5, 5438950: 1}",15,0,0,0,0,0,0,0,0
183862,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-02,0,{11651: 7},7,0,0,0,0,0,0,0,0
183862,2015-01-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-04,0,"{6536540: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-01-05,0,{2790037: 4},4,0,0,0,0,0,0,0,0
183862,2015-01-06,0,{2790037: 7},7,0,0,0,0,0,0,0,0
183862,2015-01-07,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-08,1,"{2790037: 5, 11651: 9}",14,0,0,0,0,0,0,0,0
183862,2015-01-09,0,"{11651: 4, 1663412: 1, 2790037: 3}",8,0,0,0,0,0,0,0,0
183862,2015-01-10,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-12,0,"{3151264: 1, 11651: 3, 2790037: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
183862,2015-01-13,0,"{11651: 6, 39245: 2}",8,0,0,0,0,0,0,0,0
183862,2015-01-14,0,{39245: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-15,1,"{11651: 5, 1663412: 1, 39245: 1, 2356442: 1, 6536540: 1}",9,0,0,0,0,0,0,0,0
183862,2015-01-16,0,"{2790037: 1, 39245: 1, 11651: 3, 480134: 1}",6,0,0,0,0,0,0,0,0
183862,2015-01-17,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-19,0,"{1663412: 1, 11651: 3, 5438950: 1}",5,0,0,0,0,0,0,0,0
183862,2015-01-20,0,{39245: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-21,1,"{2790037: 1, 6536540: 1, 11651: 1, 39245: 1}",4,0,1,1,0,0,1,2,0
183862,2015-01-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-23,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-24,0,{1465922: 1},1,0,0,0,0,0,0,0,0
183862,2015-01-25,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2015-01-26,0,{},0,0,0,0,0,0,0,0,0
183862,2015-01-27,0,"{3151264: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-01-28,0,"{11651: 2, 356118: 2, 1663412: 1}",5,0,0,0,0,0,0,0,0
183862,2015-01-29,0,{},0,0,0,0,0,0,0,0,1
183862,2015-01-30,0,{6868684: 1},1,0,0,0,0,0,0,0,1
183862,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-02,0,{11651: 1},1,0,0,0,0,0,0,0,2
183862,2015-02-03,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-04,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-05,1,{},0,0,0,0,0,0,0,0,0
183862,2015-02-06,0,"{6868684: 1, 5438950: 2, 11651: 5}",8,0,0,0,0,0,0,0,1
183862,2015-02-07,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
183862,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-09,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2015-02-10,0,"{2790037: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
183862,2015-02-11,0,{6536540: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-16,0,{6536540: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-17,0,"{2790037: 1, 708342: 1}",2,0,0,0,0,0,0,0,0
183862,2015-02-18,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-19,0,{},0,0,0,0,0,0,0,0,1
183862,2015-02-20,0,{5438950: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-21,0,{5438950: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-23,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-24,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2015-02-25,0,{},0,0,0,0,0,0,0,0,0
183862,2015-02-26,0,{11651: 2},2,0,0,0,0,0,0,0,1
183862,2015-02-27,0,{39245: 1},1,0,0,0,0,0,0,0,1
183862,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-02,0,"{11651: 2, 39245: 2}",4,0,0,0,0,0,0,0,0
183862,2015-03-03,0,"{39245: 1, 5525439: 1}",2,0,0,0,0,0,0,0,0
183862,2015-03-04,1,"{2790037: 2, 700095: 1, 5438950: 1, 39245: 1, 356118: 1}",6,0,0,0,0,0,0,0,0
183862,2015-03-05,0,"{1663412: 1, 11651: 1, 79639: 1}",3,0,0,0,0,0,0,0,0
183862,2015-03-06,0,"{5438950: 1, 11651: 4, 2790037: 1}",6,0,0,0,0,0,0,0,1
183862,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-08,0,"{1663412: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
183862,2015-03-09,0,{39245: 1},1,0,0,0,0,0,0,0,0
183862,2015-03-10,0,{11651: 5},5,0,0,0,0,0,0,0,0
183862,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-12,0,"{11651: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
183862,2015-03-13,1,{},0,0,0,0,0,0,0,0,0
183862,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-16,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-17,0,"{2790037: 1, 1070306: 1}",2,0,0,0,0,0,0,0,0
183862,2015-03-18,0,{39245: 1},1,0,0,0,0,0,0,0,1
183862,2015-03-19,0,"{2790037: 1, 39245: 1}",2,0,0,0,0,0,0,0,0
183862,2015-03-20,0,{150249: 1},1,0,0,0,0,0,0,0,0
183862,2015-03-21,0,{},0,0,0,0,0,0,0,0,1
183862,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-03-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-28,0,{2790037: 1},1,0,0,0,0,0,0,0,0
183862,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
183862,2015-03-31,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-04-01,0,{700095: 1},1,0,0,0,0,0,0,0,0
183862,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-03,0,{2790037: 2},2,0,0,0,0,0,0,0,0
183862,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-07,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-09,1,{},0,0,0,0,0,0,0,0,0
183862,2015-04-10,0,{},0,0,0,0,0,0,0,0,2
183862,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
183862,2015-04-13,0,"{39245: 1, 356118: 1}",2,0,0,0,0,0,0,0,0
183862,2015-04-14,0,"{356118: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
183862,2015-04-15,0,"{3859: 1, 1663412: 1, 40800: 1}",3,0,0,0,0,0,0,0,0
183862,2015-04-16,0,"{11651: 2, 1663412: 1, 3859: 1}",4,0,0,0,0,0,0,0,0
183862,2015-04-17,0,"{3779: 1, 11651: 4, 141002: 1, 356118: 1, 2790037: 1}",8,0,0,0,0,0,0,0,0
183862,2015-04-18,0,"{11651: 3, 1663412: 1}",4,0,0,0,0,0,0,0,0
183862,2015-04-19,0,"{11651: 7, 2790037: 3}",10,0,0,0,0,0,0,0,0
183862,2015-04-20,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-04-21,2,"{2790037: 1, 39245: 1, 383752: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
183862,2015-04-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-04-23,0,"{11651: 2, 2790037: 1}",3,0,0,0,0,0,0,0,0
183862,2015-04-24,0,"{2790037: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
183862,2015-04-25,1,{356118: 1},1,0,0,0,0,0,0,0,0
183862,2015-04-26,0,{},0,0,0,0,0,0,0,0,1
183862,2015-04-27,0,"{102353: 1, 356118: 1, 39245: 2}",4,0,0,0,0,0,0,0,0
183862,2015-04-28,0,{39245: 1},1,0,0,0,0,0,0,0,1
183862,2015-04-29,0,"{11651: 3, 356118: 2}",5,0,0,0,0,0,0,0,1
183862,2015-04-30,0,"{11651: 2, 39245: 1, 4699309: 1, 6399150: 1}",5,0,0,0,0,0,0,0,0
183862,2015-05-01,0,"{356118: 3, 39245: 2, 11651: 1}",6,0,0,0,0,0,0,0,0
183862,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-04,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2015-05-05,0,{1663412: 1},1,0,0,0,0,0,0,0,0
183862,2015-05-06,0,"{11651: 3, 1663412: 1, 102353: 1}",5,0,0,0,0,0,0,0,0
183862,2015-05-07,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
183862,2015-05-08,0,{356118: 1},1,0,0,0,0,0,0,0,0
183862,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-11,0,"{11651: 1, 8128582: 1}",2,0,0,0,0,0,0,0,0
183862,2015-05-12,0,"{1663412: 1, 11651: 1, 6399150: 1}",3,0,0,0,0,0,0,0,0
183862,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-15,0,{356118: 1},1,0,0,0,0,0,0,0,0
183862,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-20,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-21,1,{},0,0,0,0,0,0,0,0,0
183862,2015-05-22,0,"{6399150: 2, 11651: 2, 356118: 1, 2790037: 1, 9533603: 1}",7,0,0,0,0,0,0,0,2
183862,2015-05-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
183862,2015-05-25,0,{},0,0,0,0,0,0,0,0,1
183862,2015-05-26,0,"{356118: 1, 2790037: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
183862,2015-05-27,0,"{4023: 1, 11651: 7, 39245: 1, 6399150: 1}",10,0,0,0,0,0,0,0,0
183862,2015-05-28,0,"{356118: 2, 2790037: 1}",3,0,0,0,0,0,0,0,0
183862,2015-05-29,2,"{356118: 1, 2528186: 1, 8306791: 1, 1647941: 1, 11651: 3}",7,0,0,0,0,0,0,0,0
183862,2015-05-30,0,"{8306791: 1, 8306793: 1}",2,0,0,0,0,0,0,0,0
183862,2015-05-31,0,"{700095: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-06-01,0,"{2790037: 2, 11651: 2, 356118: 1}",5,0,0,0,0,0,0,0,0
183862,2015-06-02,0,"{11651: 3, 39245: 1, 356118: 1, 5568738: 1}",6,0,0,0,0,0,0,0,0
183862,2015-06-03,0,"{2790037: 1, 1663412: 1, 11651: 5, 39245: 1, 6399150: 2, 356118: 2}",12,0,0,0,0,0,0,0,0
183862,2015-06-04,0,"{39245: 1, 11651: 4, 1663412: 1}",6,0,0,0,0,0,0,0,0
183862,2015-06-05,0,{2972370: 1},1,0,0,0,0,0,0,0,0
183862,2015-06-06,1,{},0,0,0,0,0,0,0,0,0
183862,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
183862,2015-06-08,0,"{102353: 1, 23444: 1}",2,0,0,0,0,0,0,0,0
183862,2015-06-09,0,"{1663412: 1, 11651: 4, 2790037: 2}",7,0,0,0,0,0,0,0,0
183862,2015-06-10,0,"{356118: 1, 1663412: 2}",3,0,0,0,0,0,0,0,1
183862,2015-06-11,0,"{2790037: 2, 356118: 1}",3,0,0,0,0,0,0,0,0
183862,2015-06-12,0,{356118: 2},2,0,0,0,0,0,0,0,0
183862,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
183862,2015-06-14,0,"{2972370: 1, 7574440: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
183862,2015-06-15,0,{1663412: 1},1,0,0,0,0,0,0,0,1
183862,2015-06-16,1,"{2790037: 2, 11651: 3, 1663412: 1}",6,0,0,0,0,0,0,0,0
183862,2015-06-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-06-18,0,{11651: 3},3,0,0,0,0,0,0,0,0
183862,2015-06-19,0,"{6399150: 1, 8306791: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
183862,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
183862,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
183862,2015-06-22,1,{1663412: 2},2,0,0,0,0,0,0,0,0
183862,2015-06-23,0,"{141002: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
183862,2015-06-24,1,"{502688: 1, 8306791: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
183862,2015-06-25,0,{11651: 1},1,0,0,0,0,0,0,0,0
183862,2015-06-26,0,{8306791: 1},1,0,0,0,0,0,0,0,0
183862,2015-06-27,0,"{502688: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
183862,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
183862,2015-06-29,0,"{2790037: 3, 502688: 2, 11651: 1}",6,0,0,0,0,0,0,0,0
183862,2015-06-30,0,"{11651: 2, 502688: 1, 1663412: 1}",4,0,0,0,0,0,0,0,0
