project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9626,2013-12-24,0,{424074: 1},1,0,0,0,0,0,0,0,0
9626,2013-12-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
9626,2013-12-30,0,{2263521: 1},1,0,0,0,0,0,0,0,0
9626,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
9626,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-01-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-01-03,2,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-04,0,{113410: 1},1,0,0,0,0,0,0,0,0
9626,2014-01-05,1,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-06,1,"{11651: 2, 2263521: 1, 974482: 1}",4,0,0,0,0,0,0,0,0
9626,2014-01-07,1,"{66526: 1, 40138: 1, 11651: 4, 3246284: 1}",7,0,0,0,0,0,0,0,0
9626,2014-01-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-01-09,0,"{45901: 1, 11651: 1, 273645: 1}",3,0,0,0,0,0,0,0,0
9626,2014-01-10,0,"{45901: 1, 3269546: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
9626,2014-01-11,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-01-12,2,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-13,0,{11651: 11},11,0,0,0,0,0,0,0,0
9626,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-01-15,0,"{3257827: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2014-01-16,0,{15138: 1},1,0,0,0,0,0,0,0,0
9626,2014-01-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-21,1,"{11651: 11, 2462431: 2}",13,0,0,0,0,0,0,0,0
9626,2014-01-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-24,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-01-25,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
9626,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-01-28,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-01-29,0,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2014-01-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-01-31,1,{2655985: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-01,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-04,0,"{45901: 1, 2523379: 5}",6,0,0,0,0,0,0,0,0
9626,2014-02-05,1,{40090: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-07,0,{113410: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-09,0,"{40135: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
9626,2014-02-10,1,"{11651: 10, 475531: 1}",11,0,0,0,0,0,0,0,0
9626,2014-02-11,1,"{11651: 4, 2851970: 1}",5,0,0,0,0,0,0,0,0
9626,2014-02-12,1,"{2748845: 1, 1480165: 1}",2,0,0,0,0,0,0,0,0
9626,2014-02-13,1,"{3088979: 1, 2495768: 2}",3,0,1,0,0,0,1,0,0
9626,2014-02-14,0,{2748845: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-15,0,{11651: 8},8,0,0,0,0,0,0,0,0
9626,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-17,1,"{2320073: 1, 1480165: 1}",2,0,0,0,0,0,0,0,0
9626,2014-02-18,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-19,0,"{2320073: 1, 1258310: 1, 2972536: 1}",3,0,0,0,0,0,0,0,0
9626,2014-02-20,1,"{11651: 5, 23428: 1}",6,0,0,0,0,0,0,0,0
9626,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
9626,2014-02-22,1,{},0,0,0,0,0,0,0,0,0
9626,2014-02-23,0,{74915: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-24,0,"{2330327: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2014-02-25,0,{2188649: 1},1,0,0,0,0,0,0,0,0
9626,2014-02-26,0,"{11651: 1, 66526: 2, 40100: 1, 74915: 1}",5,0,0,0,0,0,0,0,0
9626,2014-02-27,2,"{11651: 4, 40100: 1, 69309: 1, 3088979: 1}",7,0,0,0,0,0,0,0,0
9626,2014-02-28,0,"{11651: 8, 40100: 1}",9,0,0,0,0,0,0,0,0
9626,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-03,0,"{45901: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2014-03-04,1,{700095: 1},1,0,0,0,0,0,0,0,0
9626,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-06,0,{2522025: 1},1,0,0,0,0,0,0,0,0
9626,2014-03-07,0,{11651: 2},2,1,0,0,0,0,0,0,0
9626,2014-03-08,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-03-09,0,{2522025: 1},1,0,0,0,0,0,0,0,0
9626,2014-03-10,1,{},0,0,0,0,0,0,0,0,0
9626,2014-03-11,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-12,0,{},0,0,0,1,0,0,0,1,0
9626,2014-03-13,0,"{424074: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2014-03-14,0,"{66526: 1, 3705485: 1}",2,0,0,0,0,0,0,0,0
9626,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-17,1,"{424074: 1, 65286: 1}",2,0,0,0,0,0,0,0,0
9626,2014-03-18,0,"{74915: 1, 36333: 1, 233384: 1}",3,0,0,0,0,0,0,0,0
9626,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-20,0,"{11651: 1, 40145: 2}",3,0,0,0,0,0,0,0,0
9626,2014-03-21,0,"{11651: 9, 3256552: 1}",10,0,0,0,0,0,0,0,0
9626,2014-03-22,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-24,0,{1620842: 1},1,0,0,0,0,0,0,0,0
9626,2014-03-25,0,"{11651: 2, 40145: 1}",3,0,0,0,0,0,0,0,0
9626,2014-03-26,0,"{758716: 1, 28690: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2014-03-27,1,{40800: 2},2,0,0,0,0,0,0,0,0
9626,2014-03-28,0,"{2463488: 1, 3256552: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
9626,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
9626,2014-03-31,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-04-01,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-04-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-04-03,1,{},0,0,0,0,0,0,0,0,0
9626,2014-04-04,0,{40145: 3},3,0,0,0,0,0,0,0,0
9626,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-06,0,{1984599: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-07,2,"{11651: 7, 74915: 1, 4019: 1}",9,0,0,0,0,0,0,0,0
9626,2014-04-08,0,"{1647941: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2014-04-09,0,{11651: 10},10,0,0,0,0,0,0,0,0
9626,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-11,0,{74915: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-14,1,{974482: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-15,1,{662504: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-16,0,{},0,0,0,0,0,0,0,0,1
9626,2014-04-17,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-18,0,"{1799393: 1, 2120176: 1}",2,0,0,0,0,0,0,0,0
9626,2014-04-19,0,{1799393: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-21,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
9626,2014-04-22,0,{11651: 8},8,0,0,0,0,0,0,0,1
9626,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-24,1,{2120176: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-25,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-26,0,{7182: 1},1,0,0,0,0,0,0,0,0
9626,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-04-28,0,{40100: 2},2,0,0,0,0,0,0,0,0
9626,2014-04-29,0,"{3210992: 1, 676493: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
9626,2014-04-30,0,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2014-05-01,0,"{11651: 2, 40100: 1}",3,0,0,0,0,0,0,0,0
9626,2014-05-02,1,{},0,0,0,0,0,0,0,0,0
9626,2014-05-03,0,{974482: 1},1,0,0,0,0,0,0,0,0
9626,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-05,1,{},0,0,0,0,0,0,0,0,1
9626,2014-05-06,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-07,0,{486261: 1},1,0,0,0,0,0,0,0,0
9626,2014-05-08,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-05-09,0,"{700095: 9, 16520: 1}",10,0,0,0,0,0,0,0,0
9626,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-12,0,{11651: 10},10,0,0,0,0,0,0,0,0
9626,2014-05-13,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-18,0,{},0,0,0,0,0,0,0,0,1
9626,2014-05-19,0,{2124212: 1},1,0,0,0,0,0,0,0,1
9626,2014-05-20,1,{},0,0,0,0,0,0,0,0,1
9626,2014-05-21,1,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-05-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-05-23,0,{},0,0,0,0,0,0,0,0,1
9626,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
9626,2014-05-25,0,{700095: 4},4,0,0,0,0,0,0,0,0
9626,2014-05-26,1,{700095: 6},6,0,0,0,0,0,0,0,0
9626,2014-05-27,0,{3210992: 1},1,0,0,0,0,0,0,0,1
9626,2014-05-28,0,{3713057: 1},1,0,0,0,0,0,0,0,0
9626,2014-05-29,0,"{2188649: 1, 3081395: 1, 2851970: 1}",3,0,0,0,0,0,0,0,0
9626,2014-05-30,0,{40100: 1},1,0,0,0,0,0,0,0,1
9626,2014-05-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-06-01,0,{7182: 1},1,0,0,0,0,0,0,0,0
9626,2014-06-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
9626,2014-06-03,0,"{40138: 1, 11651: 6, 2012010: 1}",8,0,0,0,0,0,0,0,0
9626,2014-06-04,0,"{2012010: 1, 4267041: 1, 108986: 1}",3,0,0,0,0,0,0,0,0
9626,2014-06-05,0,"{11651: 4, 1829469: 1}",5,0,0,0,0,0,0,0,0
9626,2014-06-06,0,"{1366413: 1, 40590: 1, 40138: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
9626,2014-06-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-06-08,0,{},0,0,0,0,0,0,0,0,1
9626,2014-06-09,0,"{65455: 1, 11651: 2, 37092: 2}",5,0,0,0,0,0,0,0,1
9626,2014-06-10,0,{11651: 4},4,0,0,0,0,0,0,0,0
9626,2014-06-11,0,"{11651: 2, 37092: 1}",3,0,0,0,0,0,0,0,0
9626,2014-06-12,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2014-06-13,0,"{2012010: 1, 1189576: 1, 2194167: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
9626,2014-06-14,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
9626,2014-06-16,0,"{40100: 2, 108986: 1, 11651: 8}",11,0,0,0,0,0,0,0,1
9626,2014-06-17,0,"{11651: 9, 2495768: 1, 1663412: 1, 1647941: 2}",13,0,0,0,0,0,0,0,0
9626,2014-06-18,1,"{11651: 3, 1663412: 1, 3415158: 1}",5,0,0,0,0,0,0,0,1
9626,2014-06-19,0,{40138: 1},1,0,0,0,0,0,0,0,0
9626,2014-06-20,0,"{1663412: 1, 40138: 1, 11651: 7}",9,0,0,0,0,0,0,0,1
9626,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
9626,2014-06-22,1,{},0,0,0,0,0,0,0,0,0
9626,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-06-24,0,"{11651: 4, 2748845: 1, 2012010: 1}",6,0,0,0,0,0,0,0,0
9626,2014-06-25,0,"{11651: 3, 2012010: 2}",5,0,0,0,0,0,0,0,0
9626,2014-06-26,0,"{11651: 2, 4701413: 1, 2124212: 1}",4,0,0,0,0,0,0,0,0
9626,2014-06-27,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2014-06-28,0,{11651: 14},14,0,0,0,0,0,0,0,0
9626,2014-06-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-06-30,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2014-07-01,0,"{4116326: 1, 4019: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
9626,2014-07-02,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-04,0,"{1799393: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-06,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-07,0,"{297733: 1, 974482: 1}",2,0,0,0,0,0,0,0,0
9626,2014-07-08,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2014-07-09,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-10,0,"{700095: 1, 4576364: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
9626,2014-07-11,0,"{11651: 3, 1799393: 1, 40135: 2, 1663412: 1}",7,0,0,0,0,0,0,0,0
9626,2014-07-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-15,0,"{2859235: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
9626,2014-07-16,0,{1866: 1},1,0,0,0,0,0,0,0,0
9626,2014-07-17,0,{108986: 1},1,0,0,0,0,0,0,0,0
9626,2014-07-18,0,"{4139172: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
9626,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-20,0,{},0,0,0,0,0,0,0,0,1
9626,2014-07-21,1,{},0,0,0,0,0,0,0,0,0
9626,2014-07-22,0,{2330327: 1},1,0,0,0,0,0,0,0,0
9626,2014-07-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-25,0,"{11651: 14, 108986: 1}",15,0,0,0,0,0,0,0,0
9626,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
9626,2014-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-28,0,"{11651: 2, 370305: 1}",3,0,0,0,0,0,0,0,1
9626,2014-07-29,0,{974482: 1},1,0,0,0,0,0,0,0,1
9626,2014-07-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-07-31,0,{11651: 4},4,0,0,0,0,0,0,0,2
9626,2014-08-01,1,{},0,0,0,0,0,0,0,0,0
9626,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-04,0,"{5310228: 1, 1663412: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
9626,2014-08-05,0,"{11651: 2, 108986: 1}",3,0,0,0,0,0,0,0,0
9626,2014-08-06,0,{2012010: 1},1,0,0,0,0,0,0,0,0
9626,2014-08-07,0,"{700095: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
9626,2014-08-08,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-10,0,{426465: 1},1,0,0,0,0,0,0,0,0
9626,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
9626,2014-08-13,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
9626,2014-08-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-17,0,{},0,0,0,0,0,0,0,0,1
9626,2014-08-18,0,"{48588: 1, 140614: 1}",2,0,0,0,0,0,0,0,2
9626,2014-08-19,0,{40410: 1},1,0,0,0,0,0,0,0,4
9626,2014-08-20,0,{11651: 1},1,0,0,0,0,0,0,0,4
9626,2014-08-21,0,{11651: 4},4,0,0,0,0,0,0,0,1
9626,2014-08-22,2,"{1663412: 1, 11651: 1}",2,0,0,0,0,0,0,0,4
9626,2014-08-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
9626,2014-08-25,0,{},0,0,0,0,0,0,0,0,1
9626,2014-08-26,0,"{1663412: 1, 700095: 1}",2,0,0,0,0,0,0,0,1
9626,2014-08-27,0,"{2124212: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2014-08-28,0,"{3541760: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
9626,2014-08-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-08-30,0,{},0,0,0,0,0,0,0,0,1
9626,2014-08-31,0,{700095: 1},1,0,0,0,0,0,0,0,0
9626,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-03,0,{},0,0,0,0,0,0,0,0,2
9626,2014-09-04,0,{40100: 1},1,0,0,0,0,0,0,0,1
9626,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-08,0,{11651: 1},1,0,0,0,0,0,0,0,1
9626,2014-09-09,0,"{11651: 1, 198761: 1}",2,0,0,0,0,0,0,0,0
9626,2014-09-10,0,"{11651: 1, 662504: 1, 14425: 1, 1663412: 1}",4,0,0,0,0,0,0,0,0
9626,2014-09-11,0,{37092: 1},1,0,0,0,0,0,0,0,0
9626,2014-09-12,0,"{424074: 1, 37092: 1, 662504: 3}",5,0,0,0,0,0,0,0,0
9626,2014-09-13,0,{1866: 1},1,0,0,0,0,0,0,0,2
9626,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-15,0,"{11651: 3, 424074: 1}",4,0,0,0,0,0,0,0,0
9626,2014-09-16,0,"{11651: 5, 3659627: 1}",6,0,0,0,0,0,0,0,0
9626,2014-09-17,0,{11651: 4},4,0,0,0,0,0,0,0,1
9626,2014-09-18,0,"{5042570: 1, 2995305: 1, 662504: 1}",3,0,0,0,0,0,0,0,1
9626,2014-09-19,0,"{11651: 2, 1663412: 1, 2124212: 1}",4,0,0,0,0,0,0,0,0
9626,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
9626,2014-09-21,0,{11651: 2},2,0,0,0,0,0,0,0,1
9626,2014-09-22,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-09-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-09-24,1,"{2124212: 6, 677388: 1}",7,0,0,0,0,0,0,0,0
9626,2014-09-25,0,"{4660722: 1, 2474175: 4, 2124212: 1}",6,0,0,0,0,0,0,0,0
9626,2014-09-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
9626,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-02,0,{1480165: 1},1,0,0,0,0,0,0,0,1
9626,2014-10-03,0,{},0,0,0,0,0,0,0,0,1
9626,2014-10-04,0,{},0,0,0,0,0,0,0,0,1
9626,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-07,0,{1663412: 1},1,0,0,0,0,0,0,0,2
9626,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-09,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-13,0,"{1070306: 1, 2124212: 2}",3,0,0,0,0,0,0,0,0
9626,2014-10-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-15,0,{2124212: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-17,0,{5112115: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-18,0,{1681481: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-20,0,{40100: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-21,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-22,0,"{1070306: 2, 486261: 1}",3,0,0,0,0,0,0,0,0
9626,2014-10-23,0,"{4660739: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2014-10-24,0,"{2124212: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
9626,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-28,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
9626,2014-10-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
9626,2014-10-31,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-03,0,{974482: 1},1,0,0,0,0,0,0,0,0
9626,2014-11-04,0,{},0,0,0,0,0,0,0,0,1
9626,2014-11-05,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-12,0,{11651: 1},1,0,0,0,0,0,0,0,1
9626,2014-11-13,0,{11651: 3},3,0,0,0,0,0,0,0,0
9626,2014-11-14,0,{3501476: 1},1,0,0,0,0,0,0,0,0
9626,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-16,0,{},0,0,0,0,0,0,0,0,1
9626,2014-11-17,0,{},0,0,0,0,0,0,0,0,1
9626,2014-11-18,0,"{11651: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
9626,2014-11-19,0,{11651: 4},4,0,0,0,0,0,0,0,1
9626,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-21,0,{3365270: 1},1,0,0,0,0,0,0,0,0
9626,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
9626,2014-11-30,0,{3328898: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-03,0,{2124212: 1},1,0,0,0,0,0,0,0,1
9626,2014-12-04,0,{1663412: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-05,0,"{475531: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
9626,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-09,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-10,0,{370305: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-11,0,"{1663412: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
9626,2014-12-12,0,{3193760: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-17,0,{700095: 1},1,0,0,0,0,0,0,0,1
9626,2014-12-18,0,{6435132: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-19,0,{1480165: 1},1,0,0,0,0,0,0,0,0
9626,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
9626,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
