project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
45658,2012-09-19,0,"{124482: 5, 422187: 2}",7,0,0,0,0,0,0,0,0
45658,2012-09-20,0,"{124482: 9, 124483: 6}",15,0,0,0,0,0,0,0,0
45658,2012-09-21,0,{124482: 7},7,0,0,0,0,0,0,0,0
45658,2012-09-22,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
45658,2012-09-24,0,"{124483: 6, 124482: 8}",14,0,0,0,0,0,0,0,0
45658,2012-09-25,0,"{124482: 2, 124483: 2}",4,0,0,0,0,0,0,0,0
45658,2012-09-26,0,"{124482: 4, 124483: 1}",5,0,0,0,0,0,0,0,0
45658,2012-09-27,0,"{124483: 2, 124482: 1}",3,0,0,0,0,0,0,0,0
45658,2012-09-28,0,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
45658,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-02,0,{},0,0,0,0,0,0,0,0,1
45658,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-07,0,{},0,0,0,0,0,0,0,0,1
45658,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-11,0,{},0,0,0,0,0,0,0,0,1
45658,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-16,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-24,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-26,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
45658,2012-10-30,0,{},0,0,0,0,0,0,1,0,0
45658,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-01,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-06,0,"{422187: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-12,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-14,2,{},0,0,0,0,0,0,0,0,0
45658,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
45658,2012-11-28,0,{},0,0,0,0,0,0,0,0,1
45658,2012-11-29,0,{},0,0,0,0,0,0,0,0,2
45658,2012-11-30,1,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-02,0,{},0,0,0,0,0,0,0,0,1
45658,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-05,1,{},0,0,0,0,0,0,0,0,0
45658,2012-12-06,1,{124482: 1},1,0,0,0,0,0,0,0,1
45658,2012-12-07,1,{},0,0,0,0,0,0,0,0,0
45658,2012-12-08,1,{},0,0,0,0,0,0,0,0,2
45658,2012-12-09,1,{},0,0,0,0,0,0,0,0,1
45658,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-11,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-14,0,{},0,0,0,0,0,0,1,0,0
45658,2012-12-15,0,{},0,0,0,0,0,0,0,2,0
45658,2012-12-16,1,{},0,0,0,0,0,0,0,0,0
45658,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-18,1,{},0,0,0,0,0,0,0,0,0
45658,2012-12-19,0,{67749: 1},1,0,1,0,0,0,1,4,1
45658,2012-12-20,0,{},0,0,0,0,0,0,0,1,2
45658,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-22,0,{},0,0,0,0,0,0,0,0,1
45658,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
45658,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-28,0,{},0,0,0,0,0,0,0,0,1
45658,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
45658,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-01,0,{},0,0,0,0,0,0,0,0,1
45658,2013-01-02,0,{},0,0,0,0,0,0,0,0,1
45658,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-04,0,{},0,0,0,1,0,0,0,1,0
45658,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-15,0,{124482: 9},9,0,0,0,0,0,0,0,0
45658,2013-01-16,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-01-17,0,"{422187: 2, 124482: 2, 124483: 1}",5,0,0,0,0,0,0,0,0
45658,2013-01-18,0,"{124482: 1, 124483: 2}",3,0,0,0,0,0,0,1,0
45658,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-21,0,"{124483: 2, 422187: 1}",3,0,0,0,0,0,0,0,0
45658,2013-01-22,0,"{422187: 7, 124483: 2}",9,0,0,0,0,0,0,0,0
45658,2013-01-23,0,"{124483: 1, 422187: 1}",2,0,0,0,0,0,0,0,0
45658,2013-01-24,1,"{124483: 3, 422187: 1}",4,0,0,0,0,0,0,0,0
45658,2013-01-25,0,"{124482: 1, 124483: 2}",3,0,0,0,0,0,0,0,0
45658,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
45658,2013-01-28,0,"{124483: 3, 124482: 2, 422187: 2}",7,0,0,0,0,0,1,4,0
45658,2013-01-29,0,{124482: 5},5,0,0,0,0,0,0,0,0
45658,2013-01-30,0,"{422187: 2, 124483: 2, 124482: 1}",5,0,0,0,0,0,0,0,0
45658,2013-01-31,0,"{124483: 2, 124482: 6, 1259243: 1}",9,0,0,0,0,0,0,0,0
45658,2013-02-01,0,"{1259243: 2, 124482: 1, 124483: 1}",4,0,0,0,0,0,0,0,0
45658,2013-02-02,1,{},0,0,0,0,0,0,0,0,0
45658,2013-02-03,0,{1259243: 2},2,0,0,0,0,0,0,0,0
45658,2013-02-04,0,"{124483: 3, 124482: 4}",7,0,0,0,0,0,0,0,0
45658,2013-02-05,0,"{1259243: 1, 124482: 2, 124483: 1}",4,0,0,0,0,0,0,0,0
45658,2013-02-06,1,"{1259243: 2, 124482: 1}",3,0,0,0,0,0,1,3,0
45658,2013-02-07,0,"{124483: 1, 124482: 2}",3,0,0,0,0,0,1,2,0
45658,2013-02-08,0,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-02-09,0,{1259243: 3},3,0,0,0,0,0,0,0,0
45658,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
45658,2013-02-11,0,"{124495: 1, 124482: 3, 1259243: 2}",6,0,0,0,0,0,0,0,0
45658,2013-02-12,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-02-13,0,"{124482: 8, 124483: 1}",9,0,0,0,0,0,0,0,0
45658,2013-02-14,1,{124482: 7},7,0,0,0,0,0,0,0,0
45658,2013-02-15,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-02-16,0,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
45658,2013-02-18,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-02-19,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-02-20,0,"{124482: 6, 1259243: 1}",7,0,0,0,0,0,0,0,0
45658,2013-02-21,0,"{124482: 6, 1259243: 1}",7,0,0,0,0,0,0,0,0
45658,2013-02-22,1,{124482: 4},4,0,0,0,0,0,0,0,0
45658,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
45658,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
45658,2013-02-25,0,"{124482: 6, 1259243: 2}",8,0,0,0,0,0,1,1,0
45658,2013-02-26,1,"{1259243: 2, 124482: 1}",3,0,0,0,0,0,0,2,0
45658,2013-02-27,0,"{124482: 3, 1259243: 1}",4,0,0,0,0,0,0,0,0
45658,2013-02-28,0,"{1259243: 1, 124482: 5}",6,0,0,0,0,0,0,0,0
45658,2013-03-01,0,{124482: 3},3,0,1,1,1,0,1,1,0
45658,2013-03-02,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-04,0,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-03-05,1,{124482: 2},2,0,0,0,0,0,0,2,0
45658,2013-03-06,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-03-07,0,{124482: 5},5,0,0,0,0,0,0,0,0
45658,2013-03-08,2,"{1259243: 1, 124482: 2}",3,0,0,0,0,0,0,0,0
45658,2013-03-09,0,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-11,0,"{124482: 3, 1259243: 6}",9,0,0,0,0,0,0,0,0
45658,2013-03-12,0,"{124483: 2, 124482: 1}",3,0,0,0,0,0,0,0,0
45658,2013-03-13,1,"{124483: 2, 124482: 3, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2013-03-14,0,"{124482: 4, 124483: 1, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2013-03-15,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-18,0,"{1259243: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2013-03-19,1,{},0,0,0,0,0,0,0,0,0
45658,2013-03-20,0,"{124482: 2, 1259243: 1}",3,0,0,0,0,0,0,0,0
45658,2013-03-21,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-03-22,0,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-25,0,"{124482: 1, 124483: 1}",2,0,0,0,0,0,0,0,0
45658,2013-03-26,1,"{124482: 2, 124483: 2, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-03-27,1,"{124482: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-03-28,0,{},0,0,0,0,0,0,1,2,0
45658,2013-03-29,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
45658,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-02,1,{},0,0,0,0,0,0,0,0,0
45658,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-04,0,{124482: 3},3,0,0,0,0,0,0,0,0
45658,2013-04-05,0,"{124482: 2, 124483: 2}",4,0,0,0,0,0,0,0,0
45658,2013-04-06,1,{},0,0,0,0,0,0,0,0,0
45658,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-08,0,"{124483: 1, 124482: 1}",2,0,1,1,0,0,1,1,0
45658,2013-04-09,0,{},0,0,1,0,0,0,1,0,0
45658,2013-04-10,0,{},0,0,0,1,0,0,0,0,0
45658,2013-04-11,2,{},0,0,0,0,0,0,0,0,0
45658,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-13,1,{},0,0,0,0,0,0,0,0,0
45658,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-15,1,{124482: 9},9,0,0,0,0,0,0,0,0
45658,2013-04-16,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-04-17,1,{},0,0,0,0,0,0,0,0,0
45658,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-19,1,{},0,0,0,0,0,0,0,0,0
45658,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-21,0,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2013-04-22,1,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-04-23,0,{124482: 5},5,0,0,0,0,0,0,0,0
45658,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-25,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-27,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
45658,2013-04-29,0,"{124483: 4, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-04-30,0,"{124483: 3, 124482: 3}",6,0,0,0,0,0,0,0,0
45658,2013-05-01,0,"{124482: 3, 1259243: 2, 124483: 5}",10,0,0,0,0,0,0,0,0
45658,2013-05-02,0,"{1259243: 2, 124483: 8, 124482: 8}",18,0,0,0,0,0,0,0,0
45658,2013-05-03,0,"{124483: 1, 124482: 3, 1259243: 1}",5,0,0,0,0,0,0,0,0
45658,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-06,0,{124482: 3},3,0,0,0,0,0,0,0,0
45658,2013-05-07,0,"{1259243: 5, 124483: 3, 124482: 12}",20,0,0,0,0,0,0,0,0
45658,2013-05-08,0,"{124482: 7, 124483: 1, 1259243: 3}",11,0,0,0,0,0,0,0,0
45658,2013-05-09,0,"{124483: 3, 124482: 10}",13,0,0,0,0,0,0,0,0
45658,2013-05-10,1,"{1259243: 5, 124482: 3}",8,0,0,0,0,0,0,0,0
45658,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-13,0,"{124482: 3, 1259243: 3}",6,0,0,0,0,0,1,2,0
45658,2013-05-14,0,"{124483: 1, 124482: 1, 1259243: 1}",3,0,0,0,0,0,0,1,0
45658,2013-05-15,0,"{124482: 3, 124483: 3}",6,0,0,0,0,0,0,0,0
45658,2013-05-16,1,"{124482: 4, 124483: 7, 1259243: 1}",12,0,0,0,0,0,1,2,0
45658,2013-05-17,0,"{1259243: 3, 124482: 1}",4,0,0,0,0,0,0,1,0
45658,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-19,0,{},0,0,0,0,0,0,1,1,0
45658,2013-05-20,0,"{124482: 2, 1259243: 2, 124483: 1, 2012182: 1}",6,0,0,0,0,0,0,6,0
45658,2013-05-21,0,"{124482: 2, 1259243: 1}",3,0,0,0,0,0,0,0,0
45658,2013-05-22,0,"{1259243: 2, 124482: 5}",7,0,0,0,0,0,0,3,0
45658,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-24,0,"{124482: 5, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2013-05-25,1,{},0,0,0,0,0,0,0,0,0
45658,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-28,0,"{124483: 2, 124482: 1}",3,0,0,0,0,0,0,0,0
45658,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
45658,2013-05-30,1,{1259243: 1},1,0,0,0,0,0,0,0,0
45658,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-03,0,"{1259243: 1, 124482: 2}",3,0,0,0,0,0,0,0,0
45658,2013-06-04,0,"{124482: 6, 1259243: 2}",8,0,0,0,0,0,0,0,0
45658,2013-06-05,1,"{1259243: 2, 124482: 2}",4,0,0,0,0,0,0,0,0
45658,2013-06-06,0,"{124482: 11, 1259243: 7}",18,0,0,0,0,0,0,0,0
45658,2013-06-07,0,"{124483: 1, 124482: 5}",6,0,0,0,0,0,0,0,0
45658,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-09,1,{},0,0,0,0,0,0,0,0,0
45658,2013-06-10,0,"{124483: 1, 124482: 8, 1259243: 3, 2012182: 1, 646379: 1}",14,0,0,0,0,0,0,0,0
45658,2013-06-11,1,"{1259243: 4, 124482: 6}",10,0,0,0,0,0,0,0,0
45658,2013-06-12,0,{124482: 14},14,0,0,0,0,0,0,0,0
45658,2013-06-13,1,"{124482: 3, 124483: 4, 1259243: 1}",8,0,0,0,0,0,0,0,0
45658,2013-06-14,0,"{124482: 2, 1259243: 8}",10,0,0,0,0,0,0,0,0
45658,2013-06-15,1,{},0,0,0,0,0,0,0,0,0
45658,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-17,0,{124482: 1},1,0,0,0,0,0,0,0,0
45658,2013-06-18,0,"{124482: 2, 1259243: 1}",3,0,0,0,0,0,0,0,0
45658,2013-06-19,0,{124482: 3},3,0,0,0,0,0,0,0,0
45658,2013-06-20,0,"{124483: 1, 1259243: 1, 646379: 1}",3,0,0,0,0,0,1,2,0
45658,2013-06-21,0,"{124483: 2, 124482: 5}",7,0,0,0,0,0,0,0,0
45658,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-23,0,"{124483: 1, 124482: 3}",4,0,0,0,0,0,0,0,0
45658,2013-06-24,0,{124482: 3},3,0,0,0,0,0,0,0,0
45658,2013-06-25,0,"{124483: 3, 124482: 3}",6,0,0,0,0,0,0,0,0
45658,2013-06-26,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-06-27,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-06-28,0,"{124483: 4, 124482: 1}",5,0,0,0,0,0,0,0,0
45658,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
45658,2013-06-30,0,{124483: 1},1,0,0,0,0,0,0,0,0
45658,2013-07-01,1,"{124482: 4, 1259243: 1, 124483: 1}",6,0,0,0,0,0,0,0,0
45658,2013-07-02,0,"{124483: 4, 124482: 9, 1110231: 1}",14,0,0,0,0,0,0,0,0
45658,2013-07-03,0,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-08,0,{1259243: 2},2,0,0,0,0,0,0,0,0
45658,2013-07-09,0,{1259243: 2},2,0,0,0,0,0,0,0,0
45658,2013-07-10,0,"{1259243: 4, 124482: 5}",9,0,0,0,0,0,0,0,0
45658,2013-07-11,0,"{124482: 5, 646379: 1, 1259243: 2}",8,0,0,0,0,0,0,0,0
45658,2013-07-12,1,"{124482: 8, 646379: 4, 1259243: 1}",13,0,0,0,0,0,0,0,0
45658,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-14,0,{1259243: 1},1,0,0,0,0,0,0,1,0
45658,2013-07-15,0,"{124483: 2, 124482: 8, 1259243: 4}",14,0,0,0,0,0,1,3,0
45658,2013-07-16,1,"{124483: 2, 1259243: 7, 124482: 9, 646379: 1}",19,0,0,0,0,0,0,0,0
45658,2013-07-17,0,"{124483: 4, 124482: 2, 1259243: 8}",14,0,0,0,0,0,0,0,0
45658,2013-07-18,0,"{646379: 2, 1259243: 2}",4,0,0,0,0,0,0,0,0
45658,2013-07-19,0,"{124482: 3, 1259243: 1}",4,0,0,0,0,0,1,3,0
45658,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-22,2,{646379: 2},2,0,0,0,0,0,0,3,0
45658,2013-07-23,1,"{124482: 3, 124483: 2}",5,0,0,0,0,0,0,0,0
45658,2013-07-24,1,"{124483: 1, 124482: 5, 1259243: 1}",7,0,0,0,0,0,0,0,0
45658,2013-07-25,0,"{1259243: 5, 124482: 2, 124483: 6, 646379: 1}",14,0,0,0,0,0,0,0,0
45658,2013-07-26,1,"{1259243: 3, 646379: 4, 124482: 2}",9,0,0,0,0,0,0,0,0
45658,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
45658,2013-07-29,1,"{124482: 6, 646379: 2, 124483: 1}",9,0,0,0,0,0,0,0,0
45658,2013-07-30,1,{124482: 2},2,0,0,0,0,0,0,0,0
45658,2013-07-31,0,"{124483: 2, 1259243: 4, 124482: 1, 646379: 3}",10,0,0,0,0,0,0,0,0
45658,2013-08-01,1,"{124483: 1, 1259243: 1}",2,0,0,0,0,0,0,0,0
45658,2013-08-02,0,{124482: 1},1,0,0,0,0,0,2,0,0
45658,2013-08-03,0,{},0,0,0,0,0,0,0,6,0
45658,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
45658,2013-08-05,2,"{1259243: 3, 646379: 5}",8,0,1,0,0,0,2,0,0
45658,2013-08-06,2,"{646379: 5, 124483: 1}",6,0,0,0,0,0,0,3,0
45658,2013-08-07,0,"{124483: 2, 124482: 4, 646379: 2}",8,0,0,0,0,0,0,0,0
45658,2013-08-08,0,"{124483: 2, 646379: 3, 1259243: 2}",7,0,0,1,0,0,0,0,0
45658,2013-08-09,0,"{1259243: 1, 124482: 3}",4,0,0,0,0,0,1,2,0
45658,2013-08-10,0,{124482: 4},4,0,0,0,0,0,0,0,1
45658,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
45658,2013-08-12,2,"{124482: 3, 646379: 3, 1259243: 1}",7,0,1,0,0,0,1,1,0
45658,2013-08-13,0,"{124483: 3, 124482: 1, 646379: 2}",6,0,0,1,0,0,0,4,0
45658,2013-08-14,0,"{124483: 3, 1259243: 4, 124482: 4}",11,0,0,0,0,0,0,0,0
45658,2013-08-15,0,"{124482: 5, 124483: 5, 646379: 4}",14,0,0,0,0,0,0,0,0
45658,2013-08-16,2,"{124483: 5, 124482: 1, 1259243: 2}",8,0,0,0,0,0,1,0,0
45658,2013-08-17,0,{},0,0,0,0,0,0,0,1,0
45658,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
45658,2013-08-19,0,"{124483: 4, 124482: 5, 1259243: 4, 646379: 11}",24,0,0,0,0,0,0,0,0
45658,2013-08-20,1,"{124483: 1, 646379: 1, 124482: 1}",3,0,0,0,0,0,0,0,0
45658,2013-08-21,0,"{124483: 3, 124482: 1}",4,0,0,0,0,0,0,0,0
45658,2013-08-22,1,"{124482: 4, 124483: 3, 646379: 2}",9,0,0,0,0,0,0,0,0
45658,2013-08-23,1,"{1259243: 1, 124482: 4, 646379: 1}",6,0,0,0,0,0,0,0,0
45658,2013-08-24,1,"{124483: 1, 124482: 1}",2,0,0,0,0,0,0,0,0
45658,2013-08-25,0,{124483: 4},4,0,0,0,0,0,0,0,0
45658,2013-08-26,0,{124482: 7},7,0,0,0,0,0,0,0,0
45658,2013-08-27,0,"{1259243: 4, 124482: 5}",9,0,0,0,0,0,0,0,0
45658,2013-08-28,1,"{124482: 14, 124483: 1, 1259243: 3}",18,0,0,0,0,0,0,0,0
45658,2013-08-29,1,{124483: 2},2,0,0,0,0,0,0,0,0
45658,2013-08-30,2,{1110231: 1},1,0,0,0,0,0,0,0,0
45658,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-02,1,{},0,0,0,0,0,0,0,0,0
45658,2013-09-03,0,"{124482: 2, 1259243: 1}",3,0,0,0,0,0,0,0,0
45658,2013-09-04,0,"{124482: 1, 1259243: 3}",4,0,0,0,0,0,0,0,0
45658,2013-09-05,0,"{124483: 4, 124482: 1, 1259243: 1}",6,0,0,0,0,0,0,0,0
45658,2013-09-06,0,{},0,0,0,0,0,0,0,2,0
45658,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
45658,2013-09-08,1,{},0,0,0,0,0,0,0,0,0
45658,2013-09-09,2,"{1259243: 1, 124482: 1}",2,0,0,0,0,0,0,0,0
45658,2013-09-10,1,"{124482: 1, 1259243: 3, 124483: 1}",5,0,0,0,0,0,0,0,0
45658,2013-09-11,2,"{124483: 1, 1259243: 2, 124482: 1}",4,0,1,0,0,0,1,1,0
