project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1175,2014-04-02,0,"{170523: 3, 7043: 7, 1019588: 1}",11,0,0,0,0,0,0,0,0
1175,2014-04-03,0,"{7041: 7, 170523: 6, 7043: 39, 1019588: 2}",54,0,2,1,0,0,5,9,0
1175,2014-04-04,0,"{7043: 17, 519939: 2, 170523: 2}",21,0,0,0,0,0,1,1,0
1175,2014-04-05,0,{},0,0,0,0,0,0,0,1,0
1175,2014-04-06,0,{1019588: 1},1,0,0,0,0,0,0,0,0
1175,2014-04-07,0,"{7041: 33, 170523: 1, 7043: 3, 519939: 1}",38,0,3,3,0,0,3,13,0
1175,2014-04-08,0,"{1019588: 2, 7041: 3}",5,0,0,0,0,0,0,2,0
1175,2014-04-09,0,"{170523: 2, 519939: 1, 7041: 1}",4,0,1,2,0,0,1,3,0
1175,2014-04-10,0,"{7041: 5, 1019588: 1, 170523: 2, 7043: 5}",13,2,4,3,0,0,4,6,0
1175,2014-04-11,0,"{7041: 20, 7043: 3}",23,0,0,2,0,0,0,3,0
1175,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-13,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2014-04-14,0,{},0,0,0,0,0,0,0,1,0
1175,2014-04-15,0,"{7041: 3, 7043: 5, 1019588: 1}",9,0,1,1,1,0,2,4,0
1175,2014-04-16,0,{7041: 5},5,0,2,2,1,0,2,3,0
1175,2014-04-17,0,"{7043: 5, 7041: 2}",7,0,0,0,0,0,0,4,0
1175,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-23,0,"{1224367: 3, 519939: 1, 7043: 1}",5,0,2,0,0,0,2,2,1
1175,2014-04-24,0,"{7043: 9, 7041: 3, 519939: 1}",13,0,1,1,1,0,1,11,0
1175,2014-04-25,0,"{7043: 1, 7041: 4, 1224367: 17}",22,0,1,3,0,0,1,9,0
1175,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-04-27,0,{519939: 2},2,0,0,0,0,0,0,0,0
1175,2014-04-28,0,"{1224367: 8, 7043: 3}",11,0,1,0,0,0,1,2,0
1175,2014-04-29,0,"{7043: 2, 1224367: 18, 1019588: 4, 2423624: 2, 7041: 1}",27,0,1,0,0,0,1,1,0
1175,2014-04-30,0,"{7041: 1, 1224367: 5}",6,0,0,0,0,0,0,0,0
1175,2014-05-01,0,{1224367: 3},3,0,0,0,0,0,0,0,0
1175,2014-05-02,0,"{1224367: 2, 7041: 1}",3,0,0,2,0,0,0,2,0
1175,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-05,0,"{170523: 1, 7043: 2}",3,0,1,0,0,0,1,1,0
1175,2014-05-06,0,"{1224367: 2, 170523: 1, 7041: 1, 7043: 1, 519939: 1}",6,0,1,1,1,0,1,0,0
1175,2014-05-07,0,"{7043: 19, 1224367: 11, 7041: 3, 1019588: 2}",35,0,1,2,1,0,1,5,0
1175,2014-05-08,0,"{2746885: 44, 1224367: 19, 7043: 36}",99,0,0,0,0,0,0,5,0
1175,2014-05-09,0,"{7043: 29, 1224367: 1, 519939: 1}",31,0,0,0,0,0,0,0,0
1175,2014-05-10,0,{7043: 5},5,0,1,0,0,0,1,0,0
1175,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-12,0,"{7041: 2, 7043: 4, 519939: 5, 2423624: 1, 1019588: 1}",13,0,2,2,2,0,3,8,0
1175,2014-05-13,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2014-05-14,0,"{1224367: 2, 7043: 1, 7041: 1, 2423624: 1}",5,0,1,1,1,0,1,2,0
1175,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-17,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2014-05-18,0,{7043: 4},4,0,1,0,0,0,2,0,0
1175,2014-05-19,0,"{7041: 1, 7043: 5}",6,0,0,0,0,0,0,0,0
1175,2014-05-20,0,{},0,0,0,0,0,0,0,1,0
1175,2014-05-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-22,0,{},0,0,0,0,0,0,0,1,0
1175,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
1175,2014-05-26,0,{519939: 1},1,0,0,0,0,0,0,0,0
1175,2014-05-27,0,"{1224367: 1, 519939: 2}",3,0,0,0,0,0,0,1,0
1175,2014-05-28,0,"{1224367: 9, 7043: 3, 2423624: 1, 1019588: 1}",14,0,2,1,0,0,2,2,0
1175,2014-05-29,0,"{1224367: 7, 7043: 1}",8,0,0,0,0,0,1,1,0
1175,2014-05-30,0,"{7043: 2, 1224367: 2, 2746885: 46, 3200429: 42}",92,0,0,2,0,0,0,2,0
1175,2014-05-31,0,{519939: 1},1,0,0,0,0,0,0,0,0
1175,2014-06-01,0,{519939: 1},1,0,0,0,0,0,0,0,0
1175,2014-06-02,0,{1224367: 1},1,0,0,0,0,0,0,0,0
1175,2014-06-03,0,"{519939: 1, 1224367: 2}",3,0,0,0,0,0,0,0,0
1175,2014-06-04,0,"{1224367: 28, 7043: 4, 519939: 1, 7041: 1, 2746885: 1}",35,0,0,0,0,0,0,2,0
1175,2014-06-05,0,"{7043: 4, 1224367: 14}",18,0,1,0,0,0,1,0,0
1175,2014-06-06,0,{},0,0,0,0,0,0,1,1,0
1175,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-09,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-10,0,"{1019588: 2, 2423624: 2}",4,0,0,0,0,0,0,0,0
1175,2014-06-11,0,{7043: 3},3,0,0,0,0,0,0,1,0
1175,2014-06-12,0,"{1224367: 10, 7043: 3}",13,0,0,0,0,0,0,0,0
1175,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-17,0,{},0,0,0,0,0,0,0,3,0
1175,2014-06-18,0,"{1224367: 13, 7043: 3}",16,0,0,0,0,0,0,0,0
1175,2014-06-19,0,"{1224367: 8, 7043: 2}",10,0,0,0,0,0,0,4,0
1175,2014-06-20,0,"{1224367: 17, 7043: 3}",20,0,0,0,0,0,0,0,0
1175,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-25,0,{7041: 1},1,0,0,0,0,0,0,1,0
1175,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-06-30,0,"{7041: 1, 2746885: 1}",2,1,0,0,0,0,0,0,0
1175,2014-07-01,0,{7043: 1},1,0,1,1,0,0,1,3,0
1175,2014-07-02,0,{7041: 1},1,0,0,1,0,0,0,4,0
1175,2014-07-03,0,"{1224367: 7, 7043: 2}",9,0,0,1,0,0,0,1,0
1175,2014-07-04,0,"{1224367: 10, 7043: 1}",11,0,0,0,0,0,1,0,0
1175,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-07,0,{1224367: 6},6,0,0,0,0,0,0,0,0
1175,2014-07-08,1,"{1224367: 2, 7043: 3, 7041: 2, 2638738: 2}",9,0,3,1,1,0,3,4,0
1175,2014-07-09,0,"{1224367: 10, 7041: 11}",21,0,0,0,0,0,0,0,0
1175,2014-07-10,0,"{1224367: 8, 2638738: 1, 7041: 1, 7043: 1}",11,0,1,0,0,0,1,4,0
1175,2014-07-11,0,"{1224367: 2, 7043: 1}",3,0,0,1,0,0,0,1,0
1175,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-14,0,{},0,0,0,0,0,0,0,0,1
1175,2014-07-15,0,{},0,0,0,0,0,0,1,0,0
1175,2014-07-16,0,{1224367: 2},2,0,0,0,0,0,0,0,1
1175,2014-07-17,0,"{1224367: 4, 7043: 24}",28,0,0,0,0,0,1,5,0
1175,2014-07-18,0,"{170523: 15, 1224367: 3}",18,0,2,1,0,0,2,3,0
1175,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-23,0,{1224367: 3},3,0,0,0,0,0,0,0,0
1175,2014-07-24,0,"{170523: 4, 7043: 1}",5,0,0,0,0,0,0,0,0
1175,2014-07-25,0,{7041: 5},5,0,0,0,0,0,0,0,0
1175,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1175,2014-07-28,0,"{170523: 15, 7041: 12}",27,0,1,0,0,0,1,2,0
1175,2014-07-29,0,{170523: 6},6,0,0,0,0,0,0,0,0
1175,2014-07-30,0,"{7041: 7, 170523: 1}",8,0,1,1,0,0,1,2,0
1175,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-01,0,{},0,0,0,0,0,0,0,1,0
1175,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-05,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2014-08-06,0,{7041: 2},2,0,0,1,0,0,0,2,0
1175,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-08,0,{7041: 2},2,0,1,0,0,0,1,8,0
1175,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-11,0,{7043: 4},4,0,1,2,0,0,1,3,0
1175,2014-08-12,0,"{7041: 1, 7043: 1}",2,0,1,1,0,0,1,1,0
1175,2014-08-13,0,{1224367: 4},4,0,0,0,0,0,0,0,0
1175,2014-08-14,0,"{1224367: 4, 7043: 1}",5,0,0,0,0,0,0,1,0
1175,2014-08-15,0,"{1224367: 14, 7043: 10}",24,0,0,1,0,0,1,3,0
1175,2014-08-16,0,{1224367: 10},10,0,0,0,0,0,0,0,0
1175,2014-08-17,0,{1224367: 23},23,0,0,0,0,0,0,0,0
1175,2014-08-18,0,{1224367: 10},10,0,0,0,0,0,0,0,0
1175,2014-08-19,0,"{1224367: 19, 7043: 1}",20,0,0,0,0,0,0,0,0
1175,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-22,0,{170523: 1},1,0,1,0,0,0,2,0,0
1175,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-26,0,{170523: 3},3,0,0,0,0,0,0,0,0
1175,2014-08-27,0,{},0,0,0,0,0,0,0,1,0
1175,2014-08-28,0,{170523: 1},1,0,0,0,0,0,0,0,0
1175,2014-08-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
1175,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-03,0,{},0,0,0,0,0,0,0,0,1
1175,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-07,0,{},0,0,0,0,0,0,1,0,0
1175,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-09,0,"{170523: 1, 1224367: 10}",11,0,0,1,0,0,0,1,0
1175,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-11,0,{1224367: 6},6,0,0,0,0,0,0,1,0
1175,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-15,0,{},0,0,0,0,0,0,0,2,0
1175,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-17,0,"{7043: 3, 7041: 8}",11,0,0,1,0,0,0,3,0
1175,2014-09-18,0,{7041: 13},13,0,1,0,0,0,1,0,1
1175,2014-09-19,0,"{1224367: 5, 7041: 9, 7043: 1}",15,0,1,0,0,0,1,2,0
1175,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-21,0,{7041: 10},10,0,0,0,0,0,0,0,0
1175,2014-09-22,0,"{1224367: 1, 7041: 26, 7043: 1}",28,0,1,1,0,0,1,17,0
1175,2014-09-23,0,"{7041: 14, 7043: 1, 1224367: 1}",16,0,0,1,0,0,0,3,0
1175,2014-09-24,0,"{1224367: 2, 7041: 23, 170523: 1, 7043: 2}",28,0,1,0,0,0,1,0,0
1175,2014-09-25,0,"{7041: 4, 170523: 2}",6,0,2,1,0,0,2,5,0
1175,2014-09-26,0,"{7043: 1, 1224367: 8}",9,0,0,1,0,0,0,2,0
1175,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-09-30,0,{1224367: 12},12,0,1,0,0,0,1,0,0
1175,2014-10-01,0,{},0,0,0,0,0,0,0,1,0
1175,2014-10-02,0,{},0,0,0,0,0,0,0,2,0
1175,2014-10-03,0,{},0,0,0,0,0,0,0,3,0
1175,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-06,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-09,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-14,0,"{5694529: 1, 2423624: 1}",2,0,0,0,0,0,0,0,0
1175,2014-10-15,0,{2423624: 7},7,0,0,0,0,0,0,0,0
1175,2014-10-16,0,{170523: 2},2,0,1,0,0,0,1,6,0
1175,2014-10-17,0,"{7041: 4, 170523: 3}",7,3,2,1,0,0,2,4,0
1175,2014-10-18,0,{},0,0,0,0,0,0,0,1,0
1175,2014-10-19,0,"{2746885: 1, 170523: 1}",2,0,0,0,0,0,0,0,0
1175,2014-10-20,0,{7041: 6},6,0,0,0,0,0,0,0,0
1175,2014-10-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-23,0,"{1224367: 3, 7041: 5, 2746885: 1}",9,0,1,0,0,0,1,8,0
1175,2014-10-24,0,{},0,0,0,0,0,0,0,1,0
1175,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-27,0,{7041: 1},1,0,0,1,0,0,0,0,0
1175,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-29,0,{},0,0,0,0,0,0,1,0,0
1175,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
1175,2014-10-31,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-04,0,{},0,0,0,0,0,0,0,0,1
1175,2014-11-05,0,"{7041: 1, 7043: 1}",2,0,0,1,0,0,0,1,0
1175,2014-11-06,0,{},0,0,0,0,0,0,0,1,0
1175,2014-11-07,0,{7041: 2},2,0,0,0,0,0,0,0,0
1175,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-11,0,{7041: 3},3,0,1,1,0,0,1,0,0
1175,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-15,0,{2746885: 1},1,0,0,0,0,0,0,0,0
1175,2014-11-16,0,{7041: 2},2,0,0,0,0,0,0,0,0
1175,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-18,0,{7041: 1},1,0,0,0,0,0,0,0,0
1175,2014-11-19,0,{7041: 5},5,0,0,0,0,0,0,0,0
1175,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-21,0,{},0,0,0,0,0,0,0,1,0
1175,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-25,0,{},0,0,0,0,0,0,0,2,0
1175,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-28,0,{},0,0,0,0,0,0,0,0,1
1175,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-11-30,0,{},0,0,0,0,0,0,0,0,1
1175,2014-12-01,0,{},0,0,0,0,0,0,2,0,0
1175,2014-12-02,0,{1224367: 1},1,1,0,0,0,0,0,0,0
1175,2014-12-03,0,{7041: 1},1,0,0,0,0,0,0,0,0
1175,2014-12-04,0,"{1224367: 1, 7041: 1}",2,0,0,1,0,0,0,1,0
1175,2014-12-05,0,"{1224367: 1, 7041: 2}",3,0,0,0,0,0,0,0,0
1175,2014-12-06,0,{},0,1,0,0,0,0,0,0,0
1175,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-09,0,"{170523: 1, 2423624: 6, 1019588: 2}",9,0,1,0,0,0,1,2,0
1175,2014-12-10,0,{7041: 7},7,0,0,0,0,0,0,0,0
1175,2014-12-11,0,"{2423624: 4, 1019588: 1, 7041: 3}",8,0,0,0,0,0,0,0,0
1175,2014-12-12,0,{7041: 2},2,0,1,0,0,0,1,1,0
1175,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-15,0,{7041: 10},10,0,0,0,0,0,0,0,0
1175,2014-12-16,0,"{3619554: 3, 7041: 5, 170523: 4}",12,0,0,1,0,0,1,4,0
1175,2014-12-17,0,{7041: 1},1,0,0,1,0,0,0,0,0
1175,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-19,0,{7041: 6},6,0,0,0,0,0,0,0,0
1175,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-24,0,{449656: 1},1,0,0,0,0,0,0,0,0
1175,2014-12-25,1,{},0,0,0,0,0,0,0,0,0
1175,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-28,0,{7047: 1},1,0,0,0,0,0,0,0,0
1175,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1175,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-02,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-05,0,{},0,0,2,0,0,0,2,0,0
1175,2015-01-06,0,{7043: 1},1,0,0,1,0,0,0,3,0
1175,2015-01-07,0,{449656: 1},1,0,1,0,0,0,1,3,0
1175,2015-01-08,0,{},0,0,0,0,0,0,0,1,0
1175,2015-01-09,0,{},0,0,0,0,0,0,0,3,0
1175,2015-01-10,0,"{7043: 1, 1224367: 1}",2,0,0,0,0,0,0,0,0
1175,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-12,0,{7041: 2},2,0,0,0,0,0,0,0,0
1175,2015-01-13,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-14,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-15,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-17,0,"{1019588: 1, 2423624: 2}",3,0,0,0,0,0,0,0,0
1175,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-19,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-20,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-21,1,"{2423624: 4, 1019588: 2}",6,0,0,0,0,0,0,0,0
1175,2015-01-22,0,{2423624: 2},2,0,0,0,0,0,0,0,0
1175,2015-01-23,0,{2423624: 2},2,0,1,0,0,0,1,0,0
1175,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
1175,2015-01-26,0,"{2423624: 2, 1224367: 14}",16,0,0,0,0,0,0,0,0
1175,2015-01-27,0,{1224367: 2},2,0,0,0,0,0,0,0,0
1175,2015-01-28,0,{1224367: 2},2,0,0,0,0,0,0,0,0
1175,2015-01-29,0,"{2423624: 3, 1019588: 1, 1224367: 9}",13,0,0,0,0,0,0,1,0
1175,2015-01-30,0,{1224367: 6},6,0,0,0,0,0,0,0,0
1175,2015-01-31,0,{1224367: 13},13,0,0,0,0,0,0,0,0
1175,2015-02-01,0,{},0,0,0,0,0,0,0,0,1
1175,2015-02-02,0,{1224367: 13},13,0,0,0,0,0,0,0,0
1175,2015-02-03,0,"{1224367: 9, 2423624: 1}",10,0,0,0,0,0,0,0,0
1175,2015-02-04,0,"{1224367: 10, 2423624: 1}",11,0,0,0,0,0,0,0,0
1175,2015-02-05,0,{1224367: 11},11,0,0,0,0,0,0,0,0
1175,2015-02-06,0,"{7041: 2, 1224367: 1, 2423624: 1}",4,0,1,2,0,0,1,3,0
1175,2015-02-07,0,{1224367: 14},14,0,0,0,0,0,0,0,0
1175,2015-02-08,0,{1224367: 7},7,0,0,0,0,0,0,0,0
1175,2015-02-09,0,"{7041: 4, 1224367: 2}",6,0,0,0,0,0,0,0,0
1175,2015-02-10,0,"{1224367: 12, 7041: 2}",14,0,1,0,0,0,1,1,0
1175,2015-02-11,0,{1224367: 2},2,0,0,0,0,0,0,0,0
1175,2015-02-12,0,{1224367: 2},2,0,0,0,0,0,0,0,0
1175,2015-02-13,0,{1224367: 6},6,0,0,0,0,0,0,0,0
1175,2015-02-14,0,{1224367: 3},3,0,0,0,0,0,0,0,0
1175,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
1175,2015-02-16,0,"{1224367: 6, 7041: 1}",7,2,0,0,0,0,0,0,0
1175,2015-02-17,0,{7041: 2},2,0,0,1,0,0,0,0,0
1175,2015-02-18,0,{1224367: 6},6,0,0,0,0,0,0,0,0
1175,2015-02-19,0,"{1224367: 6, 2423624: 2}",8,0,0,0,0,0,0,0,0
1175,2015-02-20,0,{},0,0,0,0,0,0,0,0,0
1175,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
1175,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1175,2015-02-23,0,"{7041: 1, 1224367: 3}",4,0,0,0,0,0,0,0,1
1175,2015-02-24,0,{1224367: 6},6,0,0,0,0,0,0,0,0
1175,2015-02-25,0,"{1224367: 3, 1019588: 3}",6,0,0,0,0,0,0,0,0
1175,2015-02-26,0,{1224367: 7},7,0,0,0,0,0,0,0,0
1175,2015-02-27,0,{7047: 1},1,0,1,0,0,0,1,1,0
1175,2015-02-28,0,{1224367: 4},4,0,0,0,0,0,0,0,0
1175,2015-03-01,0,{1019588: 1},1,0,0,0,0,0,0,0,0
1175,2015-03-02,0,"{7041: 7, 170523: 1, 1019588: 1, 1224367: 1}",10,0,2,3,0,0,2,4,0
1175,2015-03-03,0,{1224367: 4},4,0,0,0,0,0,0,0,0
1175,2015-03-04,0,"{1224367: 16, 7041: 25, 1019588: 2}",43,0,0,0,0,0,0,0,0
1175,2015-03-05,0,"{170523: 1, 7041: 3, 1224367: 5, 1019588: 1}",10,0,1,0,0,0,1,2,0
1175,2015-03-06,0,"{1224367: 3, 7041: 1}",4,0,2,0,0,0,3,9,0
1175,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-09,0,"{1019588: 1, 1224367: 1}",2,0,0,0,0,0,0,0,0
1175,2015-03-10,0,{1224367: 8},8,0,0,0,0,0,0,3,0
1175,2015-03-11,0,"{1224367: 11, 7041: 2}",13,0,0,0,0,0,0,2,0
1175,2015-03-12,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-13,0,{1224367: 1},1,0,0,0,0,0,0,0,0
1175,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-16,0,{1224367: 1},1,0,0,0,0,0,0,0,0
1175,2015-03-17,0,{1224367: 10},10,0,0,1,0,0,0,11,0
1175,2015-03-18,0,{1019588: 3},3,0,0,1,0,0,0,3,0
1175,2015-03-19,0,"{1224367: 6, 1019588: 6}",12,0,0,0,0,0,0,0,0
1175,2015-03-20,0,"{1224367: 13, 1019588: 5}",18,0,0,0,0,0,0,0,0
1175,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-22,0,{7041: 1},1,0,0,1,0,0,0,1,0
1175,2015-03-23,0,{1224367: 22},22,0,0,0,0,0,0,1,0
1175,2015-03-24,0,"{1019588: 1, 1224367: 4}",5,0,0,0,0,0,0,0,0
1175,2015-03-25,0,{1224367: 4},4,0,0,0,0,0,0,0,0
1175,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-27,0,{1224367: 3},3,0,0,0,0,0,0,0,0
1175,2015-03-28,0,{1019588: 2},2,0,0,0,0,0,0,0,0
1175,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
1175,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
