project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
23052,2012-09-19,0,"{14768: 2, 34941: 2}",4,0,2,1,1,2,3,0,0
23052,2012-09-20,0,{34941: 2},2,0,1,1,0,2,1,7,1
23052,2012-09-21,1,{14768: 12},12,0,2,6,3,3,2,9,2
23052,2012-09-22,0,"{34941: 1, 14768: 2}",3,0,0,0,0,0,0,0,0
23052,2012-09-23,0,{14768: 7},7,0,0,0,0,1,0,0,0
23052,2012-09-24,1,{},0,0,0,1,1,0,0,8,1
23052,2012-09-25,0,{14768: 2},2,0,0,0,0,0,0,0,0
23052,2012-09-26,1,{14768: 3},3,0,1,0,0,0,1,0,0
23052,2012-09-27,0,{14768: 1},1,0,3,2,2,1,5,2,0
23052,2012-09-28,0,{},0,0,0,0,0,6,0,8,2
23052,2012-09-29,0,"{14768: 4, 504638: 7}",11,0,0,1,1,2,0,11,0
23052,2012-09-30,1,"{14768: 4, 504638: 1}",5,0,0,0,0,0,0,0,1
23052,2012-10-01,0,"{14768: 13, 66631: 1, 34941: 1}",15,0,7,3,3,4,7,8,0
23052,2012-10-02,1,"{14768: 9, 82192: 1, 34941: 6}",16,0,4,5,2,3,4,11,0
23052,2012-10-03,0,{},0,0,1,3,0,0,1,3,0
23052,2012-10-04,0,{34941: 1},1,0,0,0,0,0,0,2,1
23052,2012-10-05,1,"{14768: 2, 113870: 3}",5,0,0,2,1,0,0,7,1
23052,2012-10-06,0,{14768: 6},6,0,0,1,1,0,0,2,0
23052,2012-10-07,0,{},0,0,0,0,0,0,0,1,0
23052,2012-10-08,0,{},0,0,0,0,0,0,0,0,1
23052,2012-10-09,1,{},0,0,0,0,0,0,0,1,0
23052,2012-10-10,0,{},0,0,1,0,0,0,1,0,0
23052,2012-10-11,1,{14768: 2},2,0,0,1,1,0,0,1,0
23052,2012-10-12,0,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
23052,2012-10-14,1,{14768: 9},9,0,4,1,0,0,4,5,1
23052,2012-10-15,0,"{14768: 2, 938868: 1}",3,0,1,1,0,0,1,7,0
23052,2012-10-16,0,{14768: 2},2,0,0,1,1,0,0,6,0
23052,2012-10-17,1,"{453354: 2, 14768: 2}",4,0,3,1,1,0,3,5,0
23052,2012-10-18,0,{},0,0,1,0,0,0,1,3,0
23052,2012-10-19,0,{},0,0,0,0,0,0,0,2,0
23052,2012-10-20,0,{14768: 1},1,0,1,1,1,0,1,4,0
23052,2012-10-21,1,{14768: 1},1,0,1,0,0,0,1,0,0
23052,2012-10-22,0,{},0,0,1,1,0,0,1,2,0
23052,2012-10-23,0,{},0,0,0,1,1,0,0,1,0
23052,2012-10-24,0,{},0,0,0,0,0,0,0,4,0
23052,2012-10-25,1,{},0,0,0,0,0,0,0,1,0
23052,2012-10-26,2,{},0,0,0,0,0,0,0,0,0
23052,2012-10-27,0,{453354: 3},3,0,0,0,0,0,0,0,0
23052,2012-10-28,0,{},0,0,0,1,1,0,0,1,0
23052,2012-10-29,0,{},0,0,0,0,0,0,0,3,0
23052,2012-10-30,0,{14768: 2},2,0,0,1,0,0,0,2,1
23052,2012-10-31,0,{14768: 2},2,0,1,1,1,0,1,5,0
23052,2012-11-01,0,{14768: 1},1,0,0,0,0,0,0,1,1
23052,2012-11-02,0,{},0,0,2,1,0,0,2,2,1
23052,2012-11-03,0,{14768: 3},3,0,0,0,0,0,0,1,0
23052,2012-11-04,0,{14768: 2},2,0,1,0,0,0,1,2,0
23052,2012-11-05,0,{14768: 3},3,0,1,1,1,0,1,2,1
23052,2012-11-06,0,{82192: 2},2,0,1,0,0,0,1,0,1
23052,2012-11-07,1,{82192: 6},6,0,3,0,0,0,3,1,0
23052,2012-11-08,2,{},0,0,0,0,0,0,0,1,0
23052,2012-11-09,0,{},0,0,0,2,2,0,0,2,0
23052,2012-11-10,0,{14768: 1},1,0,0,1,1,0,0,3,0
23052,2012-11-11,0,{},0,0,0,0,0,0,0,3,0
23052,2012-11-12,1,{82192: 4},4,0,1,0,0,0,1,1,0
23052,2012-11-13,0,"{82192: 9, 14768: 2}",11,0,2,3,1,0,2,7,0
23052,2012-11-14,0,"{14768: 2, 777708: 2, 82192: 2}",6,0,1,1,1,0,1,3,0
23052,2012-11-15,0,"{82192: 2, 14768: 2}",4,0,1,2,2,0,1,1,1
23052,2012-11-16,1,{82192: 3},3,0,0,0,0,0,0,1,0
23052,2012-11-17,0,"{34941: 2, 14768: 1}",3,0,1,1,1,0,1,5,0
23052,2012-11-18,0,{14768: 2},2,0,0,0,0,0,0,5,0
23052,2012-11-19,1,{},0,0,0,0,0,0,0,2,0
23052,2012-11-20,1,"{34941: 1, 82192: 7}",8,0,2,2,2,0,2,3,0
23052,2012-11-21,0,"{82192: 1, 34941: 1}",2,0,1,1,1,0,1,7,1
23052,2012-11-22,2,{34941: 1},1,0,3,2,1,0,3,4,0
23052,2012-11-23,1,{14768: 1},1,0,1,1,1,0,1,3,1
23052,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
23052,2012-11-25,0,"{14768: 1, 34941: 3}",4,0,0,1,1,0,0,2,0
23052,2012-11-26,0,{82192: 6},6,0,1,1,1,0,1,0,0
23052,2012-11-27,0,"{14768: 7, 82192: 2}",9,0,1,1,1,0,1,9,1
23052,2012-11-28,0,"{14768: 1, 777708: 2}",3,0,0,0,0,0,0,1,0
23052,2012-11-29,0,"{14768: 3, 34941: 5}",8,0,1,1,1,0,1,0,1
23052,2012-11-30,0,{14768: 2},2,0,1,1,1,0,1,1,0
23052,2012-12-01,0,"{111433: 2, 14768: 1}",3,0,1,2,1,0,1,8,0
23052,2012-12-02,0,"{34941: 2, 14768: 1}",3,0,1,2,2,0,2,1,0
23052,2012-12-03,1,"{14768: 2, 82192: 1}",3,0,1,1,1,0,1,4,0
23052,2012-12-04,0,{},0,0,0,0,0,0,0,1,0
23052,2012-12-05,1,{},0,0,0,0,0,0,0,0,1
23052,2012-12-06,0,{},0,0,0,1,1,0,0,0,0
23052,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
23052,2012-12-08,0,{},0,0,2,2,2,0,2,3,0
23052,2012-12-09,0,{14768: 3},3,0,0,0,0,0,0,0,0
23052,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
23052,2012-12-11,0,{},0,0,0,0,0,0,0,0,2
23052,2012-12-12,0,{},0,0,0,0,0,0,0,3,0
23052,2012-12-13,0,{},0,0,0,0,0,0,0,0,1
23052,2012-12-14,1,{},0,0,0,0,0,0,0,1,0
23052,2012-12-15,0,{453354: 4},4,0,1,1,0,0,1,1,1
23052,2012-12-16,0,{},0,0,0,0,0,0,0,0,2
23052,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
23052,2012-12-18,2,{14768: 1},1,0,0,0,0,0,0,1,2
23052,2012-12-19,0,{},0,0,1,0,0,0,1,0,0
23052,2012-12-20,0,{},0,0,1,1,1,0,1,0,1
23052,2012-12-21,0,{},0,0,0,1,1,0,0,2,0
23052,2012-12-22,0,{},0,0,1,0,0,0,1,0,0
23052,2012-12-23,0,{},0,0,0,0,0,0,0,0,1
23052,2012-12-24,0,{33655: 1},1,0,0,0,0,0,0,0,1
23052,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
23052,2012-12-26,1,{},0,0,1,0,0,0,1,0,0
23052,2012-12-27,0,{14768: 1},1,0,0,0,0,0,0,1,2
23052,2012-12-28,0,{14768: 3},3,0,0,1,1,0,0,1,0
23052,2012-12-29,0,{},0,0,0,1,0,1,0,3,0
23052,2012-12-30,0,{},0,0,1,0,0,0,1,0,0
23052,2012-12-31,0,{14768: 2},2,0,0,0,0,0,0,3,0
23052,2013-01-01,1,{14768: 1},1,0,2,1,1,0,2,2,0
23052,2013-01-02,0,"{434492: 1, 453354: 4, 14768: 1}",6,0,1,1,1,0,1,3,0
23052,2013-01-03,2,{14768: 1},1,0,0,0,0,0,0,0,1
23052,2013-01-04,0,"{34941: 1, 14768: 1}",2,0,1,1,1,0,1,1,0
23052,2013-01-05,0,"{14768: 8, 453124: 2}",10,0,0,0,0,0,0,2,0
23052,2013-01-06,0,"{33655: 1, 14768: 2}",3,0,0,0,0,0,0,1,0
23052,2013-01-07,1,"{12195: 1, 12176: 2}",3,0,1,0,0,0,1,8,1
23052,2013-01-08,0,"{14768: 2, 12176: 1}",3,0,1,0,0,0,1,0,0
23052,2013-01-09,1,{14768: 1},1,0,0,1,1,0,0,4,0
23052,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
23052,2013-01-11,1,{},0,0,0,0,0,0,0,2,0
23052,2013-01-12,0,"{14768: 7, 111433: 1}",8,0,2,4,3,0,2,4,0
23052,2013-01-13,0,{14768: 3},3,0,0,0,0,0,0,0,0
23052,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
23052,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
23052,2013-01-16,1,"{34941: 3, 453354: 1}",4,0,3,0,0,0,3,3,0
23052,2013-01-17,0,{},0,0,0,0,0,0,0,2,0
23052,2013-01-18,2,{},0,0,0,0,0,0,0,0,0
23052,2013-01-19,0,{14768: 2},2,0,2,5,1,0,2,17,0
23052,2013-01-20,0,"{14768: 2, 34941: 3, 453354: 1}",6,0,1,1,1,0,1,10,0
23052,2013-01-21,0,"{34941: 1, 1403311: 2, 14768: 1, 453354: 1}",5,0,1,1,1,0,1,5,0
23052,2013-01-22,1,"{453354: 2, 25307: 1}",3,0,1,0,0,0,1,5,0
23052,2013-01-23,0,"{25307: 1, 453354: 1, 387674: 1}",3,0,2,0,0,0,2,2,0
23052,2013-01-24,1,"{34941: 4, 138584: 1}",5,0,1,3,2,0,1,4,0
23052,2013-01-25,1,"{453354: 3, 34941: 5}",8,0,6,0,0,0,6,2,0
23052,2013-01-26,0,"{34941: 11, 15538: 1, 453354: 4, 14768: 6}",22,0,2,7,7,0,2,12,0
23052,2013-01-27,0,"{138584: 4, 14768: 1}",5,0,0,0,0,0,0,11,0
23052,2013-01-28,2,"{453354: 9, 14768: 3}",12,0,0,1,1,0,0,4,1
23052,2013-01-29,1,"{14768: 7, 453354: 5}",12,0,2,1,1,0,2,5,1
23052,2013-01-30,0,"{453354: 3, 14768: 1}",4,0,0,0,0,0,0,2,0
23052,2013-01-31,0,{1743706: 1},1,0,0,0,0,0,0,2,1
23052,2013-02-01,0,{14768: 1},1,0,0,1,1,0,0,2,0
23052,2013-02-02,0,{14768: 2},2,0,1,0,0,0,1,1,0
23052,2013-02-03,0,{14768: 1},1,0,0,0,0,0,0,1,0
23052,2013-02-04,0,{34941: 2},2,0,1,1,1,0,1,0,0
23052,2013-02-05,0,"{14768: 1, 1446666: 1}",2,0,1,1,1,0,1,1,0
23052,2013-02-06,2,{},0,0,1,0,0,0,1,4,0
23052,2013-02-07,0,"{14768: 1, 1446666: 2}",3,0,0,1,1,0,0,0,0
23052,2013-02-08,1,{},0,0,0,0,0,0,0,0,0
23052,2013-02-09,0,{14768: 1},1,0,0,1,1,0,0,3,0
23052,2013-02-10,1,{14768: 1},1,0,0,0,0,0,0,0,0
23052,2013-02-11,1,{},0,0,2,0,0,0,2,1,0
23052,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
23052,2013-02-13,0,{},0,0,2,0,0,0,2,3,0
23052,2013-02-14,0,{},0,0,1,0,0,0,1,0,0
23052,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
23052,2013-02-16,0,{14768: 1},1,0,0,1,1,0,0,6,0
23052,2013-02-17,1,{14768: 5},5,0,0,2,2,0,0,9,0
23052,2013-02-18,2,{},0,0,0,0,0,0,0,0,1
23052,2013-02-19,0,"{111433: 1, 14768: 1}",2,0,1,0,0,0,1,3,1
23052,2013-02-20,0,"{14768: 7, 405716: 1}",8,0,2,3,3,0,2,6,0
23052,2013-02-21,0,"{111433: 1, 138584: 1}",2,0,2,0,0,0,2,1,0
23052,2013-02-22,1,{},0,0,2,0,0,0,2,0,0
23052,2013-02-23,0,{},0,0,0,0,0,0,0,11,0
23052,2013-02-24,0,{14768: 1},1,0,0,1,1,0,0,5,0
23052,2013-02-25,1,{14768: 1},1,0,1,0,0,0,1,6,0
23052,2013-02-26,1,{14768: 2},2,0,3,3,3,0,3,3,0
23052,2013-02-27,0,"{34941: 1, 14768: 2}",3,0,1,1,1,0,1,1,1
23052,2013-02-28,1,{14768: 2},2,0,0,1,1,0,0,5,0
23052,2013-03-01,0,{14768: 1},1,0,0,0,0,0,0,0,1
23052,2013-03-02,0,"{14768: 1, 1446666: 2}",3,0,0,0,0,0,0,0,0
23052,2013-03-03,0,{14768: 3},3,0,0,3,3,0,0,0,0
23052,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
23052,2013-03-05,1,{111433: 1},1,0,2,0,0,0,2,0,0
23052,2013-03-06,0,"{556161: 2, 14768: 1}",3,0,3,1,1,0,3,5,0
23052,2013-03-07,2,{},0,0,0,0,0,0,0,1,1
23052,2013-03-08,1,{14768: 5},5,0,0,5,5,0,0,5,0
23052,2013-03-09,0,{},0,0,2,2,0,1,2,7,0
23052,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
23052,2013-03-11,0,{14768: 2},2,0,2,2,2,0,2,6,0
23052,2013-03-12,0,{},0,0,1,0,0,0,1,1,0
23052,2013-03-13,1,{14768: 5},5,0,1,1,1,0,1,1,0
23052,2013-03-14,0,{14768: 4},4,0,1,1,1,0,1,1,0
23052,2013-03-15,0,{14768: 4},4,0,3,3,3,0,3,2,0
23052,2013-03-16,1,{14768: 2},2,0,0,2,2,0,0,2,0
23052,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
23052,2013-03-18,5,"{14768: 5, 45182: 2, 1743706: 2, 1446666: 1}",10,0,10,5,4,0,10,16,0
23052,2013-03-19,4,"{14768: 10, 138584: 1, 405716: 1}",12,0,4,7,6,0,4,13,0
23052,2013-03-20,1,{14768: 4},4,0,3,3,3,0,3,1,0
23052,2013-03-21,1,"{33655: 2, 14768: 1, 1446666: 1}",4,0,0,0,0,0,0,1,0
23052,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
23052,2013-03-23,0,{434537: 2},2,0,0,0,0,0,0,0,0
23052,2013-03-24,0,{1446666: 1},1,0,1,0,0,0,1,0,0
23052,2013-03-25,0,{33655: 2},2,0,1,0,0,0,1,1,0
23052,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
23052,2013-03-27,0,{33655: 2},2,0,0,0,0,0,0,0,0
23052,2013-03-28,0,{},0,0,0,0,0,0,0,1,0
23052,2013-03-29,0,"{1743706: 1, 1446666: 1, 62126: 1}",3,0,1,0,0,0,1,6,0
23052,2013-03-30,1,{2249: 1},1,0,0,0,0,0,0,5,0
23052,2013-03-31,0,"{14768: 2, 2249: 1, 1446666: 2, 33655: 2}",7,0,3,1,1,0,3,8,0
23052,2013-04-01,1,{},0,0,0,0,0,0,0,1,0
23052,2013-04-02,0,"{14768: 1, 2249: 1}",2,0,2,1,1,0,2,8,1
23052,2013-04-03,0,"{14768: 4, 453354: 1}",5,0,1,3,3,0,2,7,0
23052,2013-04-04,0,{14768: 7},7,0,0,3,1,0,0,11,0
23052,2013-04-05,1,{14768: 6},6,0,1,3,3,0,2,4,0
23052,2013-04-06,0,"{14768: 1, 62126: 3}",4,0,1,0,0,0,1,4,0
23052,2013-04-07,0,{14768: 2},2,0,0,1,1,0,0,1,0
23052,2013-04-08,1,{},0,0,0,0,0,0,0,0,0
23052,2013-04-09,2,{},0,0,1,0,0,0,1,0,0
23052,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
23052,2013-04-11,0,{14768: 1},1,0,0,1,1,0,0,2,0
23052,2013-04-12,2,{},0,0,0,0,0,0,0,0,0
23052,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
23052,2013-04-14,0,"{34941: 5, 62126: 2, 14768: 1}",8,0,1,0,0,0,1,6,1
23052,2013-04-15,1,{14768: 3},3,0,2,3,3,0,2,1,0
23052,2013-04-16,1,{14768: 2},2,0,1,1,1,0,1,2,0
23052,2013-04-17,0,{14768: 1},1,0,2,2,1,0,2,5,0
23052,2013-04-18,0,{14768: 5},5,0,2,1,0,0,2,2,0
23052,2013-04-19,2,"{453354: 2, 14768: 2}",4,0,5,3,2,0,5,13,0
23052,2013-04-20,0,"{453354: 1, 138584: 3, 14768: 4}",8,0,3,3,2,0,3,9,1
23052,2013-04-21,1,{14768: 1},1,0,1,1,1,0,1,4,0
23052,2013-04-22,1,"{453354: 8, 14768: 4, 64376: 1}",13,0,2,4,3,0,2,11,0
23052,2013-04-23,1,{},0,0,1,0,0,0,1,2,0
23052,2013-04-24,0,"{453354: 2, 10669: 2}",4,0,4,1,0,0,4,27,1
23052,2013-04-25,0,{14768: 2},2,0,2,1,1,0,2,4,0
23052,2013-04-26,0,{},0,0,0,0,0,0,0,10,0
23052,2013-04-27,0,{396069: 1},1,0,2,0,0,0,2,1,0
23052,2013-04-28,0,{},0,0,0,0,0,0,0,1,1
23052,2013-04-29,0,{14768: 4},4,0,1,5,5,0,1,3,0
23052,2013-04-30,0,{},0,0,1,0,0,0,1,3,0
23052,2013-05-01,2,{},0,0,2,0,0,0,2,4,0
23052,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
23052,2013-05-03,0,{14768: 2},2,0,3,1,1,0,3,3,0
23052,2013-05-04,1,{14768: 6},6,0,0,4,3,0,0,5,0
23052,2013-05-05,0,{},0,0,0,0,0,0,0,2,0
23052,2013-05-06,1,{14768: 3},3,0,0,2,2,0,0,1,0
23052,2013-05-07,4,{14768: 2},2,0,2,1,1,0,2,0,0
23052,2013-05-08,0,{14768: 1},1,0,4,1,0,0,4,3,0
23052,2013-05-09,2,{},0,0,3,2,1,0,3,8,0
23052,2013-05-10,1,{},0,0,0,0,0,0,0,1,0
23052,2013-05-11,0,{14768: 6},6,0,2,1,1,0,2,2,0
23052,2013-05-12,0,{14768: 3},3,0,1,2,2,0,1,8,0
23052,2013-05-13,1,{},0,0,0,1,0,1,0,5,0
23052,2013-05-14,1,{},0,0,3,1,0,1,3,2,0
23052,2013-05-15,0,{14768: 1},1,0,0,2,2,0,0,2,0
23052,2013-05-16,1,{14768: 1},1,0,0,1,1,0,0,2,1
23052,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
23052,2013-05-18,0,{},0,0,1,0,0,0,1,0,0
23052,2013-05-19,1,{14768: 2},2,0,1,2,2,0,1,5,0
23052,2013-05-20,0,{},0,0,1,1,0,0,1,1,0
23052,2013-05-21,0,{},0,0,1,1,1,0,1,0,0
23052,2013-05-22,0,{14768: 2},2,0,0,2,2,0,0,3,0
23052,2013-05-23,1,{},0,0,0,1,0,0,0,3,0
23052,2013-05-24,0,{},0,0,1,0,0,0,1,4,0
23052,2013-05-25,1,{14768: 2},2,0,1,1,1,0,1,4,0
23052,2013-05-26,0,{14768: 1},1,0,0,1,1,0,0,9,1
23052,2013-05-27,1,{14768: 3},3,0,4,2,1,0,4,10,0
23052,2013-05-28,0,{14768: 1},1,0,1,0,0,0,1,3,0
23052,2013-05-29,2,{},0,0,0,0,0,0,0,1,0
23052,2013-05-30,0,{14768: 3},3,0,0,0,0,0,0,0,0
23052,2013-05-31,1,{14768: 1},1,0,0,2,1,0,0,3,0
23052,2013-06-01,0,{14768: 1},1,0,0,0,0,0,0,3,0
23052,2013-06-02,1,{14768: 1},1,0,0,1,1,0,0,3,0
23052,2013-06-03,1,{},0,0,0,0,0,0,0,1,0
23052,2013-06-04,1,{14768: 3},3,0,1,2,2,0,1,2,0
23052,2013-06-05,1,"{14768: 5, 34941: 2}",7,0,0,0,0,0,0,1,1
23052,2013-06-06,0,{34941: 1},1,0,1,0,0,0,1,2,0
23052,2013-06-07,0,{},0,0,0,0,0,0,0,1,0
23052,2013-06-08,0,{14768: 2},2,0,3,1,0,0,3,5,0
23052,2013-06-09,0,{},0,0,1,0,0,0,1,3,0
23052,2013-06-10,1,{},0,0,1,0,0,0,1,4,0
23052,2013-06-11,2,{},0,0,2,1,0,0,2,1,0
23052,2013-06-12,0,{},0,0,0,0,0,0,0,1,0
23052,2013-06-13,1,{},0,0,0,0,0,0,0,0,0
23052,2013-06-14,0,{14768: 5},5,0,0,2,2,0,0,7,0
23052,2013-06-15,1,{14768: 1},1,0,0,0,0,0,0,2,0
23052,2013-06-16,1,{},0,0,0,0,0,0,0,0,0
23052,2013-06-17,1,{},0,0,1,0,0,0,1,1,0
23052,2013-06-18,2,{},0,0,2,0,0,0,2,2,0
23052,2013-06-19,0,{34941: 4},4,0,3,2,1,0,3,7,0
23052,2013-06-20,0,{},0,0,0,0,0,0,0,0,1
23052,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
23052,2013-06-22,1,{14768: 1},1,0,1,1,1,0,1,1,0
23052,2013-06-23,0,{14768: 5},5,0,0,2,2,0,0,4,0
23052,2013-06-24,1,{14768: 5},5,0,1,1,1,0,1,2,0
23052,2013-06-25,3,{14768: 13},13,0,5,5,5,0,5,4,0
23052,2013-06-26,1,{14768: 1},1,0,1,1,1,0,1,1,0
23052,2013-06-27,0,{},0,0,1,0,0,0,1,0,0
23052,2013-06-28,0,{},0,0,2,0,0,0,2,0,0
23052,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
23052,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
23052,2013-07-01,0,{14768: 4},4,0,3,4,4,0,3,2,0
23052,2013-07-02,1,{14768: 4},4,0,1,1,1,0,1,1,0
23052,2013-07-03,2,"{14768: 2, 1625675: 2}",4,0,1,0,0,0,1,1,1
23052,2013-07-04,0,{},0,0,0,0,0,0,0,3,0
23052,2013-07-05,0,{14768: 2},2,0,1,0,0,0,1,4,0
23052,2013-07-06,0,{14768: 1},1,0,0,2,2,0,0,6,0
23052,2013-07-07,0,{14768: 1},1,0,1,0,0,0,1,1,0
23052,2013-07-08,0,{14768: 2},2,0,1,0,0,0,1,5,1
23052,2013-07-09,1,"{1904155: 1, 14768: 1, 34941: 2}",4,0,1,2,1,0,1,1,0
23052,2013-07-10,1,{},0,0,0,0,0,0,0,2,0
23052,2013-07-11,1,{},0,0,2,0,0,0,2,1,0
23052,2013-07-12,0,{},0,0,1,0,0,0,1,0,0
23052,2013-07-13,0,{14768: 3},3,0,2,3,3,0,2,1,0
23052,2013-07-14,0,{14768: 1},1,0,1,0,0,0,1,0,0
23052,2013-07-15,2,{},0,0,1,0,0,0,1,0,0
23052,2013-07-16,0,{},0,0,1,3,0,1,1,3,0
23052,2013-07-17,1,{14768: 2},2,0,0,2,2,0,0,3,0
23052,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
23052,2013-07-19,1,{},0,0,0,0,0,0,0,0,0
23052,2013-07-20,1,{},0,0,2,0,0,0,2,0,1
23052,2013-07-21,1,{},0,0,1,0,0,0,1,0,0
23052,2013-07-22,0,{},0,0,1,0,0,0,1,0,0
23052,2013-07-23,1,{},0,0,0,0,0,0,0,0,0
23052,2013-07-24,2,{},0,0,0,0,0,0,0,1,0
23052,2013-07-25,0,{14768: 2},2,0,1,2,2,0,1,1,0
23052,2013-07-26,0,{},0,0,0,0,0,0,0,1,0
23052,2013-07-27,0,{},0,0,0,0,0,0,0,0,1
23052,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
23052,2013-07-29,0,{14768: 1},1,0,2,0,0,0,2,2,0
23052,2013-07-30,2,{},0,0,4,0,0,0,4,1,0
23052,2013-07-31,0,{},0,0,0,0,0,0,0,2,0
23052,2013-08-01,0,"{14768: 6, 1904155: 1}",7,0,2,2,2,0,2,0,0
23052,2013-08-02,1,{14768: 1},1,0,5,1,0,0,5,1,0
23052,2013-08-03,0,{},0,0,0,0,0,0,0,2,0
23052,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
23052,2013-08-05,1,{14768: 1},1,0,3,1,0,0,3,4,0
23052,2013-08-06,0,{},0,0,4,0,0,0,4,2,0
23052,2013-08-07,1,{},0,0,1,0,0,0,1,6,0
23052,2013-08-08,1,{},0,0,1,1,0,1,1,4,0
23052,2013-08-09,1,{},0,0,0,0,0,0,0,0,0
23052,2013-08-10,0,{14768: 21},21,0,1,22,18,0,1,21,0
23052,2013-08-11,1,{14768: 4},4,0,1,1,1,0,1,4,0
23052,2013-08-12,1,{14768: 1},1,0,0,1,1,0,0,6,0
23052,2013-08-13,0,"{695454: 2, 82192: 1, 14768: 2}",5,0,2,2,2,0,2,3,1
23052,2013-08-14,1,{},0,0,2,1,0,0,3,11,0
23052,2013-08-15,0,{14768: 1},1,0,3,0,0,0,3,7,0
23052,2013-08-16,2,{},0,0,4,0,0,0,4,0,0
23052,2013-08-17,0,{14768: 1},1,0,0,1,1,0,0,1,0
23052,2013-08-18,0,{14768: 4},4,0,0,2,2,0,0,1,0
23052,2013-08-19,0,{14768: 4},4,0,1,2,2,0,1,2,0
23052,2013-08-20,2,{14768: 4},4,0,2,0,0,0,2,3,0
23052,2013-08-21,2,{14768: 3},3,0,3,1,1,0,3,3,0
23052,2013-08-22,0,"{14768: 3, 34941: 7}",10,0,0,1,0,0,0,3,0
23052,2013-08-23,1,{14768: 2},2,0,2,2,2,0,2,2,0
23052,2013-08-24,0,{},0,0,2,0,0,0,2,0,0
23052,2013-08-25,0,{14768: 5},5,0,3,5,4,0,3,7,0
23052,2013-08-26,0,{14768: 1},1,0,1,1,1,0,1,1,0
23052,2013-08-27,0,{14768: 4},4,0,4,3,2,0,4,13,0
23052,2013-08-28,0,{},0,0,1,0,0,0,1,0,0
23052,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
23052,2013-08-30,0,{},0,0,0,0,0,0,0,2,0
23052,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
23052,2013-09-01,0,{14768: 4},4,0,1,4,3,0,1,7,0
23052,2013-09-02,3,{14768: 6},6,0,2,6,6,0,2,5,0
23052,2013-09-03,0,{14768: 1},1,0,2,1,0,0,2,6,0
23052,2013-09-04,0,{14768: 1},1,0,3,0,0,0,3,2,0
23052,2013-09-05,0,{14768: 1},1,0,2,1,1,0,2,3,1
23052,2013-09-06,2,{14768: 1},1,0,3,4,0,0,3,6,0
23052,2013-09-07,0,{14768: 7},7,0,0,5,5,0,0,5,0
23052,2013-09-08,1,{},0,0,0,0,0,0,0,0,0
23052,2013-09-09,1,{},0,0,0,0,0,0,0,3,0
23052,2013-09-10,0,{14768: 5},5,0,3,4,4,0,3,5,0
23052,2013-09-11,0,{},0,0,1,0,0,0,1,1,0
23052,2013-09-12,2,{},0,0,5,0,0,0,5,1,0
23052,2013-09-13,1,{14768: 1},1,0,1,1,0,0,1,5,0
23052,2013-09-14,0,{},0,0,3,1,1,0,3,4,0
23052,2013-09-15,0,{},0,0,0,0,0,0,0,1,0
23052,2013-09-16,0,{14768: 5},5,0,1,2,2,0,1,2,0
23052,2013-09-17,0,{14768: 6},6,0,1,0,0,0,1,0,0
23052,2013-09-18,1,{14768: 3},3,0,0,0,0,0,0,2,0
23052,2013-09-19,0,{14768: 5},5,0,2,0,0,0,2,2,0
23052,2013-09-20,1,{},0,0,1,2,1,0,1,6,0
23052,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
23052,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
23052,2013-09-23,1,{14768: 2},2,0,1,1,1,0,1,1,0
23052,2013-09-24,0,{14768: 3},3,0,0,1,1,0,0,2,0
23052,2013-09-25,0,{14768: 4},4,0,3,3,3,0,3,2,0
23052,2013-09-26,0,"{14768: 4, 82192: 1}",5,0,0,1,1,0,0,3,0
23052,2013-09-27,0,{14768: 7},7,0,1,7,7,0,1,7,0
23052,2013-09-28,0,{14768: 5},5,0,2,1,1,0,2,2,0
