project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2013-03-14,0,"{407: 1, 404: 1, 399: 3}",5,0,1,1,1,0,1,0,0
63,2013-03-15,0,"{407: 2, 412: 4, 399: 9, 402: 2, 401: 1}",18,0,2,2,2,0,2,2,0
63,2013-03-16,0,{402: 1},1,0,0,0,0,0,0,0,0
63,2013-03-17,0,{},0,0,1,0,0,0,1,0,0
63,2013-03-18,0,"{399: 4, 405: 6, 402: 18, 409: 4, 401: 1}",33,0,0,1,1,0,0,0,0
63,2013-03-19,0,"{399: 6, 409: 3, 405: 2, 407: 1}",12,0,1,1,1,0,1,0,0
63,2013-03-20,0,{404: 1},1,0,0,0,0,0,0,0,0
63,2013-03-21,0,"{404: 2, 412: 1, 399: 3}",6,0,1,0,0,0,1,0,0
63,2013-03-22,0,"{407: 1, 405: 2, 399: 5, 412: 10, 409: 1, 260349: 2}",21,0,1,1,1,0,1,0,0
63,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-25,1,{260349: 1},1,0,0,0,0,0,0,0,1
63,2013-03-26,0,"{260349: 3, 412: 2, 409: 3}",8,0,0,0,0,0,0,0,0
63,2013-03-27,0,"{260349: 5, 71788: 1, 399: 3, 409: 2}",11,0,2,1,1,0,2,2,0
63,2013-03-28,0,{260349: 2},2,0,1,0,0,0,1,3,0
63,2013-03-29,0,{399: 2},2,0,0,2,2,0,0,1,0
63,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
63,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-01,0,{399: 1},1,0,1,1,1,0,1,1,0
63,2013-04-02,0,{},0,0,0,1,1,0,0,1,0
63,2013-04-03,1,"{71788: 2, 412: 1}",3,0,0,0,0,0,0,0,0
63,2013-04-04,0,{},0,0,1,1,1,0,1,0,0
63,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-09,0,{},0,0,0,1,1,0,0,0,0
63,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-15,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2013-04-16,0,"{399: 3, 409: 3}",6,0,0,0,0,0,0,0,0
63,2013-04-17,0,{409: 2},2,0,1,1,1,0,1,0,0
63,2013-04-18,0,{399: 3},3,0,1,1,1,0,1,0,0
63,2013-04-19,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-22,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2013-04-23,0,"{71788: 5, 399: 3, 407: 1}",9,0,2,2,2,0,2,1,0
63,2013-04-24,0,"{71788: 2, 399: 2}",4,0,2,2,2,0,2,0,0
63,2013-04-25,0,"{399: 5, 71788: 3}",8,0,0,0,0,0,0,0,0
63,2013-04-26,0,"{71788: 3, 407: 2, 412: 2}",7,0,5,5,5,0,5,1,0
63,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
63,2013-04-29,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2013-04-30,0,"{407: 1, 412: 1, 399: 6}",8,0,1,1,1,0,1,0,0
63,2013-05-01,0,"{412: 2, 407: 1}",3,0,1,1,1,0,1,0,0
63,2013-05-02,0,"{407: 1, 399: 5, 412: 1}",7,0,2,1,1,0,2,0,0
63,2013-05-03,0,"{407: 1, 412: 5, 399: 20}",26,0,1,1,1,0,1,0,0
63,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-05,1,{399: 4},4,0,0,0,0,0,0,0,0
63,2013-05-06,0,"{407: 1, 412: 5, 71788: 1, 399: 6}",13,0,1,1,1,0,1,0,0
63,2013-05-07,0,"{407: 3, 71788: 5, 399: 2}",10,0,5,4,3,0,5,0,0
63,2013-05-08,0,"{71788: 8, 412: 2, 407: 2}",12,0,7,9,7,0,7,1,0
63,2013-05-09,0,"{260349: 1, 407: 1, 399: 6, 71788: 2}",10,0,3,3,3,0,3,0,0
63,2013-05-10,0,"{399: 5, 71788: 1}",6,0,0,0,0,0,0,0,0
63,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-13,0,{399: 2},2,0,0,0,0,0,0,0,0
63,2013-05-14,0,"{399: 6, 412: 3, 71788: 7}",16,0,2,2,2,0,2,3,0
63,2013-05-15,0,"{399: 4, 412: 2}",6,0,0,0,0,0,0,0,0
63,2013-05-16,0,"{412: 3, 71788: 2, 399: 1}",6,0,1,1,1,0,1,0,0
63,2013-05-17,0,"{71788: 5, 399: 5}",10,0,0,0,0,0,0,0,0
63,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-20,0,"{407: 1, 399: 2, 71788: 3, 412: 1}",7,0,1,1,1,0,1,0,0
63,2013-05-21,0,"{407: 7, 260349: 2, 71788: 4, 399: 1, 402: 2}",16,0,7,7,7,0,7,0,0
63,2013-05-22,0,"{71788: 8, 399: 1}",9,0,4,4,3,0,4,3,0
63,2013-05-23,0,"{1547111: 2, 71788: 1, 399: 9}",12,0,0,0,0,0,0,0,0
63,2013-05-24,0,"{407: 1, 399: 5, 402: 1, 412: 1, 71788: 4}",12,0,1,1,1,0,1,0,0
63,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
63,2013-05-27,0,{71788: 6},6,0,0,0,0,0,0,0,0
63,2013-05-28,1,"{412: 2, 71788: 7}",9,0,0,0,0,0,0,0,0
63,2013-05-29,0,"{407: 1, 71788: 7}",8,0,1,1,1,0,1,0,0
63,2013-05-30,0,"{71788: 9, 412: 2}",11,0,0,0,0,0,0,0,0
63,2013-05-31,0,"{71788: 1, 412: 1}",2,0,0,0,0,0,0,0,0
63,2013-06-01,0,{71788: 1},1,0,0,0,0,0,0,0,0
63,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-03,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2013-06-04,1,"{407: 2, 71788: 5, 402: 1}",8,0,2,2,2,0,2,0,0
63,2013-06-05,0,"{71788: 8, 407: 1}",9,0,1,1,1,0,1,0,0
63,2013-06-06,0,"{402: 1, 71788: 8}",9,0,2,1,1,0,2,0,1
63,2013-06-07,1,"{71788: 19, 407: 1}",20,0,1,1,1,0,1,1,0
63,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-10,0,{71788: 6},6,0,0,0,0,0,0,0,0
63,2013-06-11,0,{71788: 7},7,0,0,0,0,0,0,0,0
63,2013-06-12,1,{71788: 9},9,0,1,0,0,0,1,0,0
63,2013-06-13,0,"{71788: 15, 402: 1}",16,0,1,0,0,0,1,0,0
63,2013-06-14,0,"{71788: 10, 402: 2}",12,0,0,1,1,0,0,0,0
63,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-17,0,{71788: 8},8,0,0,0,0,0,0,0,0
63,2013-06-18,1,{71788: 12},12,0,0,0,0,0,0,0,0
63,2013-06-19,0,"{71788: 1, 402: 1}",2,0,0,0,0,0,0,0,0
63,2013-06-20,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2013-06-21,0,"{407: 1, 71788: 2, 402: 1}",4,0,1,1,1,0,1,0,0
63,2013-06-22,1,{},0,0,0,0,0,0,0,0,0
63,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
63,2013-06-24,0,"{71788: 7, 402: 3, 407: 1}",11,0,2,2,2,0,2,1,0
63,2013-06-25,0,"{407: 2, 402: 1, 71788: 17}",20,0,2,2,2,0,3,0,0
63,2013-06-26,0,"{71788: 7, 407: 1}",8,0,1,1,1,0,1,1,0
63,2013-06-27,0,"{407: 1, 260349: 1, 71788: 5}",7,0,1,1,1,0,1,0,0
63,2013-06-28,0,"{71788: 5, 260349: 1, 402: 1}",7,0,0,0,0,0,0,0,0
63,2013-06-29,0,{71788: 2},2,0,0,0,0,0,0,0,0
63,2013-06-30,0,{71788: 2},2,0,1,0,0,0,1,0,0
63,2013-07-01,1,{71788: 2},2,0,0,0,0,0,0,0,0
63,2013-07-02,0,{71788: 11},11,0,0,0,0,0,1,0,0
63,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
63,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
63,2013-07-05,0,{402: 3},3,0,0,0,0,0,0,0,0
63,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
63,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
63,2013-07-08,0,"{402: 2, 71788: 2}",4,0,0,0,0,0,0,0,1
63,2013-07-09,1,{71788: 8},8,0,0,0,0,0,0,0,0
63,2013-07-10,0,"{402: 4, 71788: 4}",8,0,3,2,2,0,3,1,0
63,2013-07-11,0,{71788: 3},3,0,1,2,1,0,228,855,0
63,2013-07-12,0,"{71788: 6, 402: 10, 407: 1}",17,0,1,1,1,0,267,826,0
63,2013-07-13,0,{},0,0,0,0,0,0,0,2,0
63,2013-07-14,0,{71788: 3},3,0,0,0,0,0,0,0,0
63,2013-07-15,0,"{260349: 3, 71788: 13}",16,0,4,4,4,0,8,40,0
63,2013-07-16,0,"{260349: 1, 71788: 8}",9,0,1,1,1,0,9,63,0
63,2013-07-17,0,{71788: 5},5,0,3,3,3,0,14,23,0
63,2013-07-18,0,"{402: 3, 71788: 1}",4,0,0,0,0,0,10,24,0
63,2013-07-19,0,"{407: 1, 71788: 5}",6,0,2,2,2,0,18,19,0
63,2013-07-20,0,"{407: 1, 71788: 2}",3,0,1,1,1,0,1,1,0
63,2013-07-21,0,"{260349: 1, 407: 2}",3,0,2,2,2,0,2,0,0
63,2013-07-22,0,{71788: 5},5,0,0,0,0,0,2,2,0
63,2013-07-23,0,"{402: 3, 71788: 5}",8,0,0,0,0,0,3,6,0
63,2013-07-24,0,"{71788: 12, 260349: 1}",13,0,4,4,4,0,11,28,0
63,2013-07-25,0,"{407: 1, 402: 10, 71788: 3}",14,0,4,3,3,0,10,15,0
63,2013-07-26,0,{},0,0,1,0,0,0,12,8,0
63,2013-07-27,0,{},0,0,0,0,0,0,0,1,0
63,2013-07-28,0,{},0,0,0,0,0,0,2,1,0
63,2013-07-29,0,"{71788: 7, 402: 2}",9,0,2,4,3,0,5,19,0
63,2013-07-30,1,"{402: 2, 260349: 1, 71788: 4}",7,0,1,2,2,0,5,17,0
63,2013-07-31,0,"{71788: 7, 402: 1, 260349: 1}",9,0,4,2,2,0,12,16,0
63,2013-08-01,0,"{71788: 4, 402: 1}",5,0,1,3,3,0,5,13,0
63,2013-08-02,0,"{402: 5, 260349: 3, 71788: 1}",9,0,2,1,1,0,7,10,0
63,2013-08-03,0,{},0,0,0,0,0,0,1,2,0
63,2013-08-04,0,{71788: 1},1,0,0,0,0,0,0,1,0
63,2013-08-05,0,{71788: 6},6,0,1,1,1,0,7,16,0
63,2013-08-06,0,"{71788: 9, 402: 9}",18,0,2,3,3,0,6,9,0
63,2013-08-07,0,"{402: 1, 260349: 1, 71788: 5}",7,0,0,0,0,0,3,8,0
63,2013-08-08,0,"{402: 1, 71788: 4}",5,0,1,1,1,0,4,8,0
63,2013-08-09,0,"{71788: 5, 402: 1, 260349: 2}",8,0,2,2,2,0,2,2,0
63,2013-08-10,0,{402: 1},1,0,0,0,0,0,0,0,0
63,2013-08-11,0,{},0,0,0,0,0,0,1,1,0
63,2013-08-12,0,{71788: 8},8,0,3,4,3,1,5,14,0
63,2013-08-13,0,{71788: 6},6,0,0,0,0,0,4,6,0
63,2013-08-14,0,{71788: 5},5,0,0,0,0,0,2,7,0
63,2013-08-15,0,"{71788: 15, 260349: 1}",16,0,0,0,0,0,1,13,0
63,2013-08-16,0,"{71788: 6, 260349: 1}",7,0,0,0,0,0,1,11,0
63,2013-08-17,0,{260349: 1},1,0,0,0,0,0,0,3,0
63,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
63,2013-08-19,0,"{71788: 6, 260349: 1, 402: 2}",9,0,2,2,2,0,2,7,0
63,2013-08-20,0,"{260349: 2, 71788: 6}",8,0,2,2,2,0,3,3,0
63,2013-08-21,0,{71788: 2},2,0,0,0,0,0,2,10,0
63,2013-08-22,0,{71788: 4},4,0,0,0,0,0,2,5,0
63,2013-08-23,1,"{71788: 10, 260349: 2}",12,0,2,0,0,0,4,13,0
63,2013-08-24,0,{},0,0,0,0,0,0,1,3,0
63,2013-08-25,0,{402: 1},1,0,0,0,0,0,0,0,0
63,2013-08-26,0,"{402: 6, 71788: 5}",11,0,0,0,0,0,2,7,0
63,2013-08-27,0,"{260349: 1, 402: 10}",11,0,3,5,5,0,4,12,0
63,2013-08-28,0,"{402: 2, 71788: 1}",3,0,1,1,1,0,6,9,0
63,2013-08-29,0,"{407: 1, 71788: 2}",3,0,1,1,1,0,2,8,0
63,2013-08-30,0,"{402: 1, 71788: 6}",7,0,0,0,0,0,0,1,0
63,2013-08-31,0,{402: 2},2,0,0,0,0,0,0,2,0
63,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
63,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
63,2013-09-03,1,{},0,0,1,0,0,0,2,2,0
63,2013-09-04,0,{402: 1},1,0,0,1,1,0,5,5,0
63,2013-09-05,0,{402: 2},2,0,0,0,0,0,11,7,0
63,2013-09-06,0,{71788: 4},4,0,0,0,0,0,1,6,0
63,2013-09-07,0,{},0,0,0,0,0,0,1,0,0
63,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
63,2013-09-09,0,{71788: 2},2,0,0,0,0,0,1,1,0
63,2013-09-10,0,{71788: 2},2,0,0,0,0,0,0,2,0
63,2013-09-11,0,{71788: 3},3,0,0,0,0,0,5,6,0
63,2013-09-12,0,"{402: 4, 71788: 7}",11,0,0,0,0,0,1,4,0
63,2013-09-13,0,{71788: 3},3,0,0,0,0,0,2,4,0
63,2013-09-14,1,{},0,0,0,0,0,0,0,0,0
63,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
63,2013-09-16,0,{71788: 10},10,0,0,0,0,0,0,8,0
63,2013-09-17,0,"{71788: 5, 1442556: 1}",6,0,0,0,0,0,4,11,0
63,2013-09-18,0,{71788: 4},4,0,1,0,0,0,5,5,0
63,2013-09-19,0,"{260349: 1, 71788: 6, 402: 4}",11,0,3,4,4,0,4,13,0
63,2013-09-20,1,"{407: 2, 71788: 8}",10,0,1,1,1,0,2,8,0
63,2013-09-21,0,{},0,0,1,0,0,0,2,1,0
63,2013-09-22,1,{},0,0,0,0,0,0,0,2,0
63,2013-09-23,0,{71788: 7},7,0,1,0,0,0,2,15,0
63,2013-09-24,0,"{71788: 3, 1442556: 3, 260349: 1}",7,0,0,1,1,0,2,11,0
63,2013-09-25,0,{71788: 3},3,0,0,0,0,0,1,20,0
63,2013-09-26,0,"{71788: 13, 1442556: 5}",18,0,1,1,1,0,3,20,0
63,2013-09-27,0,"{260349: 1, 71788: 1, 1442556: 3, 402: 3}",8,0,3,3,3,0,5,18,0
63,2013-09-28,0,{},0,0,0,0,0,0,1,3,0
63,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
63,2013-09-30,0,"{402: 3, 260349: 1}",4,0,1,1,1,0,1,2,0
63,2013-10-01,0,"{71788: 10, 402: 3}",13,0,2,2,2,0,11,25,0
63,2013-10-02,0,"{71788: 1, 402: 2}",3,0,0,0,0,0,3,6,0
63,2013-10-03,0,{71788: 2},2,0,0,0,0,0,5,1,0
63,2013-10-04,0,{71788: 1},1,0,0,0,0,0,1,1,0
63,2013-10-05,0,{},0,0,0,0,0,0,0,1,0
63,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
63,2013-10-07,0,"{260349: 1, 402: 3, 71788: 3}",7,0,2,2,2,0,3,9,0
63,2013-10-08,0,{260349: 1},1,0,2,0,0,0,5,2,0
63,2013-10-09,0,"{402: 2, 71788: 2}",4,0,0,2,2,0,0,3,0
63,2013-10-10,0,{},0,0,0,0,0,0,0,3,0
63,2013-10-11,0,{},0,0,0,0,0,0,1,2,0
63,2013-10-12,0,{407: 1},1,0,1,1,1,0,1,0,0
63,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
63,2013-10-14,0,"{260349: 1, 71788: 1}",2,0,0,0,0,0,3,2,0
63,2013-10-15,0,{402: 9},9,0,1,1,1,0,1,7,0
63,2013-10-16,0,"{71788: 1, 402: 3}",4,0,1,1,1,0,5,8,0
63,2013-10-17,0,{},0,0,0,0,0,0,2,1,0
63,2013-10-18,0,"{2772561: 1, 71788: 6, 402: 7}",14,0,0,0,0,0,1,8,0
63,2013-10-19,0,{402: 5},5,0,0,0,0,0,0,0,0
63,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
63,2013-10-21,0,{71788: 4},4,0,0,0,0,0,0,2,0
63,2013-10-22,0,{71788: 2},2,0,0,0,0,0,5,9,0
63,2013-10-23,0,"{402: 2, 71788: 7}",9,0,0,0,0,0,4,10,0
63,2013-10-24,0,{71788: 1},1,0,0,0,0,0,0,1,0
63,2013-10-25,0,"{407: 2, 71788: 3}",5,0,1,0,0,0,3,5,0
63,2013-10-26,0,{71788: 2},2,0,0,0,0,0,0,3,0
63,2013-10-27,0,{71788: 2},2,0,0,0,0,0,1,7,0
63,2013-10-28,0,"{71788: 6, 402: 2}",8,0,1,2,2,0,4,5,0
63,2013-10-29,1,"{402: 2, 71788: 1}",3,0,0,0,0,0,3,6,0
63,2013-10-30,0,"{71788: 8, 402: 4}",12,0,0,0,0,0,2,1,0
63,2013-10-31,0,"{71788: 5, 402: 1}",6,0,1,1,1,0,3,5,0
63,2013-11-01,0,{71788: 8},8,0,0,0,0,0,2,2,0
63,2013-11-02,0,{},0,0,0,0,0,0,0,1,0
63,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
63,2013-11-04,0,"{402: 1, 260349: 1, 71788: 12}",14,0,1,1,1,0,3,11,0
63,2013-11-05,0,{71788: 5},5,0,1,0,0,0,6,13,0
63,2013-11-06,0,"{2882820: 1, 71788: 3, 402: 1}",5,0,1,1,1,0,4,10,0
63,2013-11-07,0,"{402: 7, 71788: 4}",11,0,0,0,0,0,2,13,0
63,2013-11-08,0,"{2882820: 5, 95070: 1, 71788: 7}",13,0,0,1,1,0,2,21,0
63,2013-11-09,0,"{71788: 2, 95070: 1, 2882820: 1}",4,0,0,0,0,0,0,3,0
63,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
63,2013-11-11,0,"{2882820: 2, 71788: 4}",6,0,1,0,0,0,2,17,0
63,2013-11-12,0,"{95070: 1, 2882820: 2, 260349: 2, 71788: 4}",9,0,0,1,1,0,1,14,0
63,2013-11-13,0,"{402: 5, 2882820: 2, 260349: 5, 71788: 10}",22,0,2,2,2,0,8,28,0
63,2013-11-14,0,"{2882820: 5, 260349: 1, 95070: 1}",7,0,1,1,1,0,1,12,0
63,2013-11-15,0,"{95070: 2, 2882820: 5, 402: 4, 71788: 2}",13,1,2,2,2,0,8,18,0
63,2013-11-16,0,{},0,1,0,0,0,0,1,7,0
63,2013-11-17,0,{},0,0,0,0,0,0,1,0,0
63,2013-11-18,0,{},0,1,0,0,0,0,0,2,0
63,2013-11-19,0,"{95070: 3, 71788: 1, 407: 7}",11,0,1,1,1,0,1,4,0
63,2013-11-20,0,"{95070: 2, 402: 1}",3,0,0,0,0,0,1,9,0
63,2013-11-21,0,"{402: 1, 71788: 3, 1442556: 2}",6,0,1,1,1,0,5,15,0
63,2013-11-22,0,{},0,0,0,0,0,0,6,2,0
63,2013-11-23,0,{},0,0,0,0,0,0,1,0,0
63,2013-11-24,0,{402: 1},1,0,0,0,0,0,0,1,0
63,2013-11-25,0,"{95070: 3, 402: 5}",8,0,0,0,0,0,1,1,0
63,2013-11-26,0,"{402: 2, 71788: 1, 407: 2}",5,0,0,0,0,0,5,9,0
63,2013-11-27,0,"{402: 4, 71788: 1, 407: 2}",7,0,1,1,1,0,1,7,0
63,2013-11-28,0,{95070: 1},1,0,0,0,0,0,0,8,0
63,2013-11-29,0,"{95070: 1, 407: 1, 71788: 2}",4,0,2,0,0,0,2,10,0
63,2013-11-30,0,{},0,0,0,0,0,0,1,2,0
63,2013-12-01,0,{95070: 2},2,0,0,0,0,0,0,3,0
63,2013-12-02,0,{95070: 5},5,0,0,0,0,0,2,20,0
63,2013-12-03,0,"{402: 5, 95070: 5, 3057580: 1}",11,0,0,0,0,0,0,9,0
63,2013-12-04,0,"{95070: 5, 71788: 1}",6,0,0,0,0,0,0,15,0
63,2013-12-05,0,"{95070: 3, 407: 2, 402: 1, 71788: 1}",7,4,2,1,1,0,2,12,0
63,2013-12-06,0,"{71788: 4, 95070: 5, 407: 3, 402: 2}",14,1,1,3,3,0,15,35,0
63,2013-12-07,0,{95070: 1},1,0,0,0,0,0,1,2,0
63,2013-12-08,0,{},0,0,0,0,0,0,0,1,0
63,2013-12-09,1,"{95070: 4, 1442556: 4, 71788: 5, 402: 1}",14,0,1,1,1,0,8,8,0
63,2013-12-10,0,"{95070: 1, 1442556: 2, 402: 1, 71788: 6}",10,1,0,0,0,0,1,26,0
63,2013-12-11,0,{71788: 16},16,0,0,0,0,0,2,30,0
63,2013-12-12,0,{95070: 7},7,0,0,0,0,0,1,15,0
63,2013-12-13,0,"{95070: 4, 402: 1, 71788: 2}",7,0,2,1,1,0,6,18,0
63,2013-12-14,0,{},0,0,0,0,0,0,0,3,0
63,2013-12-15,0,{95070: 1},1,0,0,0,0,0,0,8,0
63,2013-12-16,0,"{95070: 3, 407: 4, 71788: 6}",13,0,2,1,0,0,4,13,0
63,2013-12-17,0,"{95070: 4, 402: 2, 71788: 11}",17,0,6,6,6,0,11,10,0
63,2013-12-18,0,"{402: 4, 95070: 1, 71788: 4}",9,0,0,3,3,0,1,7,0
63,2013-12-19,0,"{95070: 1, 71788: 2, 402: 2}",5,0,1,1,1,0,2,6,0
63,2013-12-20,0,{95070: 2},2,0,0,0,0,0,0,3,0
63,2013-12-21,0,{},0,0,0,0,0,0,1,0,0
63,2013-12-22,0,{},0,0,0,0,0,0,0,2,0
63,2013-12-23,0,{},0,0,0,0,0,0,1,1,0
63,2013-12-24,0,{},0,0,0,0,0,0,0,1,0
63,2013-12-25,0,{},0,0,0,0,0,0,2,0,0
63,2013-12-26,1,{},0,0,0,0,0,0,0,2,0
63,2013-12-27,0,{},0,0,0,0,0,0,1,4,0
63,2013-12-28,0,{},0,0,0,0,0,0,1,0,0
63,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
63,2013-12-30,0,"{95070: 1, 402: 3}",4,0,0,0,0,0,1,1,0
63,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
63,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2014-01-02,0,{95070: 1},1,0,0,0,0,0,2,3,0
63,2014-01-03,0,{95070: 1},1,0,0,0,0,0,0,4,0
63,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
63,2014-01-05,0,"{95070: 5, 1442556: 1}",6,3,1,1,1,0,2,2,0
63,2014-01-06,0,{95070: 1},1,5,0,0,0,0,2,3,0
63,2014-01-07,0,"{1442556: 1, 71788: 2}",3,0,1,0,0,0,2,12,0
63,2014-01-08,0,"{95070: 2, 71788: 1, 402: 1, 1442556: 1}",5,0,0,2,1,0,1,17,0
63,2014-01-09,0,"{1442556: 1, 95070: 3}",4,0,0,0,0,0,0,4,0
63,2014-01-10,0,{71788: 5},5,0,0,0,0,0,8,18,0
63,2014-01-11,0,{407: 1},1,0,0,0,0,0,1,1,0
63,2014-01-12,0,{},0,2,0,0,0,0,0,0,0
63,2014-01-13,0,"{95070: 1, 501182: 1}",2,1,0,0,0,0,1,3,0
63,2014-01-14,0,"{95070: 5, 501182: 3, 71788: 1}",9,0,0,0,0,0,5,43,0
63,2014-01-15,0,"{402: 1, 95070: 4, 71788: 6, 501182: 1}",12,0,0,0,0,0,5,19,0
63,2014-01-16,0,"{95070: 5, 402: 1, 71788: 6}",12,0,4,2,2,0,8,24,0
63,2014-01-17,0,"{95070: 5, 402: 4, 71788: 2}",11,0,3,5,5,0,6,22,0
63,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
63,2014-01-19,0,{95070: 1},1,0,0,0,0,0,0,2,0
63,2014-01-20,0,"{95070: 3, 71788: 2}",5,0,0,0,0,0,2,3,0
63,2014-01-21,0,"{95070: 4, 71788: 2}",6,0,0,0,0,0,1,2,0
63,2014-01-22,0,"{407: 1, 71788: 3, 95070: 1, 402: 1}",6,4,2,2,2,0,3,2,0
63,2014-01-23,1,"{407: 1, 95070: 1, 402: 1, 71788: 3}",6,0,0,0,0,0,1,2,0
63,2014-01-24,0,"{95070: 1, 407: 1}",2,0,0,0,0,0,3,6,0
63,2014-01-25,0,{},0,0,0,0,0,0,1,1,0
63,2014-01-26,0,{95070: 2},2,0,0,0,0,0,0,1,0
63,2014-01-27,0,{95070: 1},1,0,0,0,0,0,0,2,0
63,2014-01-28,0,{71788: 3},3,0,0,0,0,0,0,12,0
63,2014-01-29,0,"{407: 2, 95070: 4, 71788: 2}",8,1,2,0,0,0,5,7,0
63,2014-01-30,0,"{71788: 2, 95070: 2, 402: 1}",5,0,1,3,3,0,4,17,0
63,2014-01-31,0,"{407: 1, 402: 1}",2,0,1,1,1,0,4,14,0
63,2014-02-01,1,{},0,0,1,0,0,0,1,2,0
63,2014-02-02,0,{95070: 1},1,0,0,0,0,0,0,1,0
63,2014-02-03,0,"{95070: 4, 71788: 3}",7,0,1,0,0,0,1,7,0
63,2014-02-04,0,"{402: 5, 95070: 2, 71788: 4}",11,0,3,4,4,0,6,19,0
63,2014-02-05,1,"{402: 2, 95070: 2, 71788: 2}",6,1,0,0,0,0,1,15,0
63,2014-02-06,0,"{95070: 6, 71788: 3, 402: 1}",10,1,3,3,2,0,4,13,0
63,2014-02-07,0,"{402: 4, 407: 3, 95070: 2, 71788: 2}",11,1,2,2,0,0,5,5,0
63,2014-02-08,0,{402: 1},1,0,0,0,0,0,0,0,0
63,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
63,2014-02-10,0,"{95070: 1, 71788: 3, 402: 1, 407: 1}",6,0,1,0,0,0,1,7,0
63,2014-02-11,0,"{1001060: 2, 71788: 3}",5,0,0,0,0,0,2,1,0
63,2014-02-12,0,{71788: 1},1,0,0,0,0,0,2,9,0
63,2014-02-13,0,{407: 1},1,0,1,0,0,0,5,7,0
63,2014-02-14,0,{71788: 4},4,0,0,0,0,0,1,4,0
63,2014-02-15,0,{},0,0,0,0,0,0,0,1,0
63,2014-02-16,0,{},0,0,0,0,0,0,1,0,0
63,2014-02-17,0,{71788: 5},5,0,0,0,0,0,1,7,0
63,2014-02-18,0,"{95070: 1, 71788: 6, 407: 1}",8,0,0,0,0,0,3,17,0
63,2014-02-19,0,"{1001060: 1, 71788: 8, 407: 2}",11,0,0,2,0,0,1,14,0
63,2014-02-20,0,"{407: 1, 95070: 3}",4,0,2,0,0,0,8,19,0
