project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2014-11-10,0,"{958907: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2014-11-11,1,"{2972370: 1, 11651: 3, 1127312: 1}",5,0,0,0,0,0,0,0,0
21187,2014-11-12,0,"{1127312: 4, 11651: 3, 1706681: 1}",8,0,0,0,0,0,0,0,1
21187,2014-11-13,0,"{2824274: 1, 1127312: 2, 2972370: 2, 11651: 4, 2790037: 1}",10,0,0,0,0,0,0,0,0
21187,2014-11-14,0,"{11651: 6, 2790037: 2}",8,0,0,0,0,0,0,0,0
21187,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
21187,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
21187,2014-11-17,0,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2014-11-18,0,{},0,0,0,0,0,0,0,0,1
21187,2014-11-19,0,"{4075150: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
21187,2014-11-20,0,"{5438950: 1, 11651: 5, 1663412: 1, 42462: 1, 2790037: 1, 951463: 1}",10,0,0,0,0,0,0,0,0
21187,2014-11-21,0,"{42462: 3, 11651: 2, 1650518: 1, 150249: 1}",7,0,0,0,0,0,0,0,0
21187,2014-11-22,0,"{11651: 3, 1650518: 1}",4,0,0,0,0,0,0,0,0
21187,2014-11-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-11-24,0,"{5153253: 1, 3349371: 1, 1650518: 5}",7,0,0,0,0,0,0,0,0
21187,2014-11-25,0,"{1650518: 2, 11651: 4, 64550: 1}",7,0,0,0,0,0,0,0,1
21187,2014-11-26,0,"{11651: 1, 150249: 1, 1650518: 1, 2409042: 2, 10400557: 1, 2790037: 1, 376441: 1, 1663412: 1}",9,0,0,0,0,0,0,0,0
21187,2014-11-27,0,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2014-11-28,0,{2797227: 1},1,0,0,0,0,0,0,0,1
21187,2014-11-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-11-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-01,0,"{958907: 1, 11651: 3, 486261: 1}",5,0,0,0,0,0,0,0,0
21187,2014-12-02,0,"{2790037: 2, 958907: 1, 486261: 1}",4,0,0,0,0,0,0,0,0
21187,2014-12-03,0,"{11651: 2, 1663412: 1, 1650518: 4}",7,0,0,0,0,0,0,0,1
21187,2014-12-04,0,"{1650518: 1, 11651: 4, 1706681: 1, 2790037: 1, 69293: 1, 1663412: 2}",10,0,0,0,0,0,0,0,2
21187,2014-12-05,0,"{475531: 1, 4252281: 1, 11651: 4, 1650518: 1, 1663412: 1}",8,0,0,0,0,0,0,0,0
21187,2014-12-06,0,"{1620842: 1, 958907: 1}",2,0,0,0,0,0,0,0,0
21187,2014-12-07,0,{1620842: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-08,0,"{11651: 8, 3151264: 1, 1663412: 1, 42462: 1, 5153253: 1, 1650518: 1}",13,0,0,0,0,0,0,0,1
21187,2014-12-09,0,{},0,0,0,0,0,0,0,0,0
21187,2014-12-10,1,"{150249: 1, 1650518: 1}",2,0,0,0,0,0,0,0,0
21187,2014-12-11,0,"{1650518: 8, 1663412: 1, 11651: 4}",13,0,0,0,0,0,0,0,0
21187,2014-12-12,0,"{1650518: 4, 5153253: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
21187,2014-12-13,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
21187,2014-12-15,1,"{11651: 1, 5153253: 1, 40800: 1}",3,0,0,0,0,0,0,0,1
21187,2014-12-16,0,"{3151264: 2, 2790037: 3, 1127312: 1, 11651: 6, 1663412: 1}",13,0,0,0,0,0,0,0,0
21187,2014-12-17,0,"{11651: 7, 2887585: 1, 69293: 2}",10,0,0,0,0,0,0,0,0
21187,2014-12-18,1,"{2790037: 1, 11651: 3, 4075150: 1, 1127312: 1}",6,0,0,0,0,0,0,0,2
21187,2014-12-19,0,"{11651: 3, 42462: 2, 1650518: 3}",8,0,0,0,0,0,0,0,0
21187,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
21187,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
21187,2014-12-22,0,{3151264: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-24,0,"{2972370: 1, 2495768: 1}",2,0,0,0,0,0,0,0,0
21187,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
21187,2014-12-26,0,"{3151264: 1, 1650518: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2014-12-27,0,{3151264: 1},1,0,0,0,0,0,0,0,0
21187,2014-12-28,0,"{958907: 2, 1663412: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2014-12-29,0,"{11651: 1, 3151264: 1, 6706628: 3, 2887585: 1}",6,1,0,0,0,0,0,0,0
21187,2014-12-30,1,"{2887585: 1, 958907: 4}",5,0,0,0,0,0,0,0,1
21187,2014-12-31,2,"{2972370: 1, 11651: 8, 958907: 3, 2887585: 1}",13,0,0,0,0,0,0,0,0
21187,2015-01-01,0,"{2887585: 1, 1650518: 1, 958907: 1}",3,0,0,0,0,0,0,0,0
21187,2015-01-02,0,"{11651: 2, 1650518: 1}",3,0,0,0,0,0,0,0,0
21187,2015-01-03,0,{958907: 1},1,0,0,0,0,0,0,0,0
21187,2015-01-04,0,{2972370: 1},1,0,0,0,0,0,0,0,0
21187,2015-01-05,0,"{11651: 2, 958907: 1, 3151264: 1, 295080: 1, 2790037: 1, 1650518: 1, 21811: 1, 4252281: 1}",9,0,0,0,0,0,0,0,0
21187,2015-01-06,0,"{11651: 3, 3151264: 1, 958907: 1, 2495768: 1, 951463: 2, 1650518: 1}",9,0,0,0,0,0,0,0,0
21187,2015-01-07,0,"{1663412: 1, 1650518: 1}",2,0,0,0,0,0,0,0,1
21187,2015-01-08,0,"{11651: 3, 2790037: 1, 1650518: 1}",5,0,0,0,0,0,0,0,0
21187,2015-01-09,0,"{3151264: 1, 1650518: 2, 11651: 3}",6,0,0,0,0,0,0,0,0
21187,2015-01-10,0,"{2887585: 4, 2790037: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2015-01-11,0,{1650518: 2},2,0,0,0,0,0,0,0,0
21187,2015-01-12,0,"{6706628: 1, 21811: 1, 1663412: 1}",3,0,0,0,0,0,0,0,1
21187,2015-01-13,0,"{2790037: 3, 3151264: 1, 5438950: 1, 11651: 8}",13,0,0,0,0,0,0,0,0
21187,2015-01-14,0,"{11651: 2, 958907: 1, 2790037: 1, 42462: 1, 1663412: 2}",7,0,0,0,0,0,0,0,0
21187,2015-01-15,2,"{958907: 4, 1650518: 1, 2972370: 1, 11651: 8}",14,0,0,0,0,0,0,0,1
21187,2015-01-16,0,"{11651: 2, 1663412: 1, 1650518: 2, 2790037: 2}",7,0,0,0,0,0,0,0,0
21187,2015-01-17,0,{2972370: 1},1,0,0,0,0,0,0,0,0
21187,2015-01-18,0,"{150249: 1, 1663412: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
21187,2015-01-19,0,{},0,0,0,0,0,0,0,0,1
21187,2015-01-20,1,"{150249: 2, 486261: 1, 2790037: 1, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2015-01-21,1,"{1663412: 1, 958907: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2015-01-22,0,"{3151264: 2, 958907: 1}",3,0,0,0,0,0,0,0,0
21187,2015-01-23,0,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
21187,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
21187,2015-01-26,0,"{1663412: 1, 2972370: 2, 2790037: 1}",4,0,0,0,0,0,0,0,0
21187,2015-01-27,0,"{1663412: 1, 3151264: 1, 5438950: 1, 7052402: 1, 11651: 5, 2887585: 1, 2790037: 2}",12,0,0,0,0,0,0,0,1
21187,2015-01-28,1,"{1663412: 1, 11651: 15, 486261: 1}",17,0,0,0,0,0,0,0,0
21187,2015-01-29,0,"{11651: 11, 6536540: 1, 1663412: 1, 958907: 1, 5112114: 1}",15,0,0,0,0,0,0,0,2
21187,2015-01-30,2,"{1650518: 2, 1663412: 1, 2790037: 5, 3151264: 1, 1706681: 1, 11651: 4}",14,0,0,0,0,0,0,0,2
21187,2015-01-31,0,"{2790037: 3, 1650518: 2}",5,0,0,0,0,0,0,0,0
21187,2015-02-01,0,"{958907: 1, 2790037: 2}",3,0,0,0,0,0,0,0,1
21187,2015-02-02,3,"{1706681: 1, 2790037: 3, 11651: 6}",10,0,0,0,0,0,0,0,1
21187,2015-02-03,1,"{11651: 15, 1663412: 2, 1650518: 1, 2790037: 1, 4698083: 1}",20,0,0,0,0,0,0,0,0
21187,2015-02-04,1,"{2790037: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2015-02-05,0,"{11651: 2, 1706681: 1, 5153253: 1}",4,0,0,0,0,0,0,0,0
21187,2015-02-06,0,"{1663412: 1, 2790037: 1, 958907: 2, 2528186: 1, 951463: 2, 37092: 1}",8,0,0,0,0,0,0,0,1
21187,2015-02-07,0,"{1663412: 1, 2790037: 1}",2,0,0,0,0,0,0,0,0
21187,2015-02-08,0,"{2790037: 1, 958907: 4, 1650518: 1}",6,0,0,0,0,0,0,0,0
21187,2015-02-09,0,"{6706628: 1, 1647941: 1, 1127312: 1, 2790037: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2015-02-10,1,"{11651: 15, 2790037: 1, 1650518: 1, 958907: 1}",18,0,0,0,0,0,0,0,0
21187,2015-02-11,0,"{5438950: 2, 1663412: 1, 2790037: 2, 11651: 3, 1706681: 2, 5153253: 1, 1650518: 1}",12,0,0,0,0,0,0,0,1
21187,2015-02-12,0,"{700095: 1, 1663412: 2, 3151264: 1, 11651: 3, 6706628: 1, 5153253: 1, 1650518: 1}",10,0,0,0,0,0,0,0,1
21187,2015-02-13,1,"{1663412: 2, 11651: 25, 486261: 1, 1650518: 1}",29,0,0,0,0,0,0,0,0
21187,2015-02-14,0,"{5438950: 1, 1650518: 2}",3,0,0,0,0,0,0,0,0
21187,2015-02-15,0,"{11651: 1, 1663412: 1, 3151264: 1, 1650518: 3}",6,0,0,0,0,0,0,0,0
21187,2015-02-16,0,"{2790037: 1, 1706681: 1, 11651: 4, 1663412: 1, 958907: 1}",8,0,0,0,0,0,0,0,0
21187,2015-02-17,0,"{11651: 5, 1706681: 1, 1663412: 2, 2790037: 2, 69293: 1, 958907: 2, 5438950: 1, 42462: 1}",15,0,0,0,0,0,0,0,0
21187,2015-02-18,0,"{11651: 8, 5438950: 1, 1663412: 1, 2790037: 1}",11,0,0,0,0,0,0,0,1
21187,2015-02-19,1,"{11651: 8, 1663412: 1, 958907: 1, 486261: 1}",11,0,0,0,0,0,0,0,1
21187,2015-02-20,1,"{11651: 9, 1663412: 2, 1706681: 2, 958907: 1, 1127312: 1, 2790037: 1, 1650518: 1}",17,0,0,0,0,0,0,0,0
21187,2015-02-21,0,"{11651: 4, 2887585: 3, 5438950: 1}",8,0,0,0,0,0,0,0,0
21187,2015-02-22,0,"{11651: 1, 958907: 1}",2,0,0,0,0,0,0,0,0
21187,2015-02-23,0,"{2887585: 3, 2790037: 2, 150249: 1, 11651: 2, 1127312: 1, 42462: 1, 7052402: 1}",11,0,0,0,0,0,0,0,0
21187,2015-02-24,0,"{11651: 5, 2790037: 3, 1663412: 1, 2812318: 1, 958907: 2, 21811: 3}",15,0,0,0,0,0,0,0,0
21187,2015-02-25,1,"{2790037: 1, 1663412: 1, 11651: 3, 5438950: 1, 486261: 1, 7236729: 1, 42462: 1}",9,0,0,0,0,0,0,0,0
21187,2015-02-26,0,"{11651: 11, 42462: 1, 2790037: 3, 3380913: 1}",16,0,0,0,0,0,0,0,3
21187,2015-02-27,1,"{11651: 1, 486261: 1, 1706681: 1, 958907: 2, 2812318: 1, 21811: 1}",7,0,0,0,0,0,0,0,1
21187,2015-02-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-03-01,1,"{1650518: 1, 7052402: 1}",2,0,0,0,0,0,0,0,0
21187,2015-03-02,0,"{11651: 13, 1663412: 2, 958907: 1, 486261: 1, 2790037: 2}",19,0,0,0,0,0,0,0,0
21187,2015-03-03,0,"{11651: 19, 6179785: 1, 958907: 1, 150249: 1, 21811: 5, 1127312: 1, 1650518: 1}",29,0,0,0,0,0,0,0,1
21187,2015-03-04,1,"{677388: 1, 1127312: 2, 1663412: 1, 1806893: 1, 2790037: 3, 42462: 1, 11651: 1, 2972370: 1}",11,0,0,0,0,0,0,0,0
21187,2015-03-05,1,"{42462: 1, 5102799: 1, 7052402: 2, 1650518: 1, 1663412: 2, 11651: 12, 2887585: 1, 958907: 1, 2790037: 1, 21811: 3, 7236729: 1, 486261: 1}",27,0,0,0,0,0,0,0,0
21187,2015-03-06,1,"{11651: 16, 1663412: 1, 486261: 3, 2972370: 1, 1127312: 1, 6706628: 1, 42462: 1, 1650518: 2}",26,0,0,0,0,0,0,0,1
21187,2015-03-07,0,"{1650518: 1, 11651: 3, 42462: 2}",6,0,0,0,0,0,0,0,0
21187,2015-03-08,0,"{11651: 1, 1650518: 5}",6,0,0,0,0,0,0,0,0
21187,2015-03-09,0,"{1663412: 1, 2790037: 4, 958907: 1, 42462: 8, 21811: 2, 11651: 8, 486261: 2, 69293: 1, 2887585: 1}",28,0,0,0,0,0,0,0,0
21187,2015-03-10,0,"{11651: 7, 2790037: 1, 42462: 2}",10,0,0,0,0,0,0,0,0
21187,2015-03-11,1,"{11651: 10, 1663412: 1, 42462: 1, 1706681: 1, 486261: 1, 1650518: 2, 2790037: 1}",17,0,0,0,0,0,0,0,0
21187,2015-03-12,0,"{11651: 7, 150249: 1, 7052402: 1, 2790037: 1}",10,0,0,0,0,0,0,0,0
21187,2015-03-13,0,"{4252281: 1, 11651: 9, 150249: 1, 1650518: 2, 1127312: 2, 7052402: 2, 2972370: 1}",18,0,0,0,0,0,0,0,0
21187,2015-03-14,0,"{11651: 3, 5438950: 1}",4,0,0,0,0,0,0,0,0
21187,2015-03-15,1,"{11651: 1, 1650518: 5, 7052402: 1}",7,0,0,0,0,0,0,0,0
21187,2015-03-16,0,"{11651: 4, 1706681: 1, 1650518: 2}",7,0,0,0,0,0,0,0,0
21187,2015-03-17,0,"{11651: 3, 1663412: 2, 958907: 1, 1650518: 1, 21811: 1}",8,0,0,0,0,0,0,0,0
21187,2015-03-18,2,"{21811: 1, 677388: 1, 11651: 9, 1127312: 2}",13,0,0,0,0,0,0,0,1
21187,2015-03-19,1,"{7052402: 3, 11651: 11, 1663412: 1, 958907: 3, 2972370: 1, 1650518: 1}",20,0,0,0,0,0,0,0,1
21187,2015-03-20,0,{2790037: 1},1,0,0,0,0,0,0,0,0
21187,2015-03-21,0,"{1650518: 2, 7052402: 1, 486261: 1}",4,0,0,0,0,0,0,0,0
21187,2015-03-22,0,{7052402: 4},4,0,0,0,0,0,0,0,0
21187,2015-03-23,0,"{1663412: 1, 11651: 2, 958907: 1, 1650518: 1, 150249: 1}",6,0,0,0,0,0,0,0,1
21187,2015-03-24,0,"{1650518: 2, 7052402: 2, 11651: 10, 958907: 2, 2887585: 2}",18,0,0,0,0,0,0,0,0
21187,2015-03-25,0,"{11651: 11, 2790037: 2, 486261: 1, 7052402: 2}",16,0,0,0,0,0,0,0,0
21187,2015-03-26,1,"{5438950: 1, 2887585: 1, 2409042: 1, 2790037: 1, 11651: 2}",6,0,0,0,0,0,0,0,0
21187,2015-03-27,0,"{11651: 10, 3151264: 1, 1663412: 1, 2790037: 2, 6706628: 1, 7052402: 1}",16,0,0,0,0,0,0,0,0
21187,2015-03-28,0,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2015-03-29,0,"{11651: 1, 1663412: 1, 150249: 1, 1650518: 1}",4,0,0,0,0,0,0,0,0
21187,2015-03-30,0,"{700095: 1, 2409042: 1, 2887585: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2015-03-31,0,"{958907: 2, 11651: 3, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2015-04-01,0,"{2790037: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
21187,2015-04-02,0,"{11651: 7, 958907: 1, 2790037: 1}",9,0,0,0,0,0,0,0,0
21187,2015-04-03,1,"{11651: 7, 1663412: 1, 3779: 1}",9,0,0,0,0,0,0,0,0
21187,2015-04-04,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
21187,2015-04-06,1,"{2972370: 1, 5153253: 2, 11651: 3, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2015-04-07,1,"{2409042: 1, 40114: 1, 5153253: 1, 11651: 5, 1127312: 1, 3859: 2, 2790037: 1, 1650518: 1, 38287: 2}",15,0,0,0,0,0,0,0,0
21187,2015-04-08,3,"{11651: 3, 2972370: 1, 2887585: 1, 1663412: 2, 5112114: 1, 7052402: 2, 951463: 1, 3859: 2, 5438950: 1}",14,0,0,0,0,0,0,0,0
21187,2015-04-09,3,"{7052402: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
21187,2015-04-10,0,"{7574440: 1, 1647941: 1, 11651: 2, 150249: 5, 1127312: 1}",10,0,0,0,0,0,0,0,0
21187,2015-04-11,1,"{11651: 1, 150249: 1}",2,0,0,0,0,0,0,0,0
21187,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
21187,2015-04-13,1,"{2972370: 1, 11651: 3, 700095: 1, 39250: 1, 3349371: 2, 3859: 1, 136645: 1, 2790037: 1}",11,0,0,1,0,0,0,5,0
21187,2015-04-14,0,"{5438950: 1, 2972370: 1, 21811: 1, 11651: 4, 3779: 1}",8,0,0,0,0,0,0,0,1
21187,2015-04-15,0,"{2972370: 1, 11651: 2, 5438950: 1}",4,0,0,0,0,0,0,0,0
21187,2015-04-16,2,"{2972370: 1, 11651: 2, 3349371: 1, 40114: 1, 5438950: 1}",6,0,0,0,0,0,0,0,0
21187,2015-04-17,0,"{3380913: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
21187,2015-04-18,0,"{2972370: 1, 11651: 6, 5438950: 1}",8,0,0,0,0,0,0,0,0
21187,2015-04-19,0,"{7052402: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2015-04-20,0,"{1663412: 3, 1866: 1, 11651: 12}",16,0,0,0,0,0,0,0,0
21187,2015-04-21,2,"{11651: 1, 42462: 1}",2,0,0,0,0,0,0,0,0
21187,2015-04-22,3,"{1663412: 1, 42462: 1, 11651: 1, 7052402: 2, 486261: 1}",6,0,0,0,0,0,0,0,0
21187,2015-04-23,0,"{2972370: 1, 42462: 5, 1663412: 1, 11651: 1}",8,0,0,0,0,0,0,0,2
21187,2015-04-24,0,"{11651: 15, 1663412: 1, 42462: 8, 5438950: 1, 21811: 5}",30,0,0,0,0,0,0,0,0
21187,2015-04-25,0,"{11651: 1, 7052402: 1}",2,0,0,0,0,0,0,0,0
21187,2015-04-26,2,"{7052402: 3, 11651: 4}",7,0,0,0,0,0,0,0,2
21187,2015-04-27,4,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
21187,2015-04-29,2,"{11651: 6, 1663412: 1}",7,0,0,0,0,0,0,0,0
21187,2015-04-30,2,"{4699309: 1, 11651: 3, 40114: 1, 7052402: 1}",6,0,0,0,0,0,0,0,1
21187,2015-05-01,1,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
21187,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
21187,2015-05-04,1,"{42462: 1, 1366413: 1, 150249: 1}",3,0,0,1,0,0,0,2,1
21187,2015-05-05,1,"{11651: 1, 8251397: 1, 5438950: 1}",3,0,0,0,0,0,0,0,2
21187,2015-05-06,0,"{3256552: 1, 11651: 3, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2015-05-07,0,{1663412: 1},1,0,0,0,0,0,0,0,1
21187,2015-05-08,0,{},0,0,0,0,0,0,0,0,2
21187,2015-05-09,1,{},0,0,0,0,0,0,0,0,0
21187,2015-05-10,0,"{11651: 3, 8182752: 1}",4,0,0,0,0,0,0,0,0
21187,2015-05-11,0,"{11651: 11, 7052402: 4}",15,0,0,0,0,0,0,0,0
21187,2015-05-12,0,"{2972370: 1, 11651: 1, 1663412: 1, 7052402: 1}",4,0,0,0,0,0,0,0,0
21187,2015-05-13,0,"{10400557: 1, 42462: 2}",3,0,0,0,0,0,0,0,0
21187,2015-05-14,1,"{11651: 1, 42462: 2, 7052402: 1, 475531: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
21187,2015-05-15,1,"{2972370: 1, 1663412: 1, 3256552: 1, 7052402: 1, 11651: 2, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2015-05-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-05-17,1,{},0,0,0,0,0,0,0,0,0
21187,2015-05-18,1,{},0,0,0,0,0,0,0,0,0
21187,2015-05-19,2,"{11651: 2, 475531: 1}",3,0,0,0,0,0,0,0,0
21187,2015-05-20,0,"{5490472: 1, 4252281: 1, 7052402: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
21187,2015-05-21,1,"{7052402: 5, 11651: 6}",11,0,0,0,0,0,0,0,0
21187,2015-05-22,1,{11651: 1},1,0,0,0,0,0,0,0,2
21187,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
21187,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
21187,2015-05-25,0,{11651: 5},5,0,0,0,0,0,0,0,0
21187,2015-05-26,0,{3256552: 1},1,0,0,0,0,0,0,0,0
21187,2015-05-27,2,"{2972370: 1, 1127312: 1, 21811: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
21187,2015-05-28,0,"{2972370: 1, 11651: 3, 1127312: 3, 21811: 2, 150249: 1, 7574440: 1, 1837083: 1}",12,0,0,0,0,0,0,0,1
21187,2015-05-29,0,{42462: 1},1,0,0,0,0,0,0,0,1
21187,2015-05-30,2,"{2972370: 1, 11651: 4, 7052402: 1}",6,0,0,0,0,0,0,0,0
21187,2015-05-31,2,"{11651: 3, 7052402: 4}",7,0,0,0,0,0,0,0,1
21187,2015-06-01,0,"{11651: 3, 3349371: 1}",4,0,0,0,0,0,0,0,0
21187,2015-06-02,2,"{11651: 1, 7052402: 1, 21811: 1}",3,0,0,0,0,0,0,0,0
21187,2015-06-03,0,"{2972370: 1, 11651: 5, 1706681: 1, 5153253: 1, 120267: 1, 1663412: 1}",10,0,0,0,0,0,0,0,0
21187,2015-06-04,0,"{11651: 5, 7722635: 1, 3256552: 1, 3457006: 1, 1663412: 1}",9,0,0,0,0,0,0,0,1
21187,2015-06-05,1,"{11651: 2, 8027405: 1, 6706628: 1, 21811: 1}",5,0,0,0,0,0,0,0,0
21187,2015-06-06,2,"{11651: 1, 7052402: 2}",3,0,0,0,0,0,0,0,0
21187,2015-06-07,0,"{11651: 3, 7052402: 1}",4,0,0,0,0,0,0,0,0
21187,2015-06-08,1,"{11651: 1, 40800: 1, 1663412: 1, 2790037: 1}",4,0,0,0,0,0,0,0,1
21187,2015-06-09,1,"{11651: 2, 475531: 2, 1663412: 1}",5,0,0,0,0,0,0,0,0
21187,2015-06-10,1,"{11651: 6, 1127312: 1}",7,0,0,0,0,0,0,0,0
21187,2015-06-11,0,"{11651: 3, 1663412: 1, 7052402: 1, 21811: 2}",7,0,0,0,0,0,0,0,1
21187,2015-06-12,1,{},0,0,0,0,0,0,0,0,0
21187,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
21187,2015-06-14,0,{2339698: 1},1,0,0,0,0,0,0,0,0
21187,2015-06-15,0,"{2972370: 1, 21811: 2, 11651: 4}",7,0,0,0,0,0,0,0,1
21187,2015-06-16,0,"{1663412: 1, 3859: 1}",2,0,0,0,0,0,0,0,0
21187,2015-06-17,2,"{1706681: 2, 1127312: 2, 21811: 4}",8,0,0,0,0,0,0,0,0
21187,2015-06-18,1,{11651: 2},2,0,0,0,0,0,0,0,2
21187,2015-06-19,0,"{1663412: 1, 2972370: 1, 3349371: 1, 7052402: 9, 11651: 3}",15,0,0,0,0,0,0,0,0
21187,2015-06-20,1,{7598286: 1},1,0,0,0,0,0,0,0,0
21187,2015-06-21,0,"{7052402: 2, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2015-06-22,1,"{958907: 1, 7052402: 4, 11651: 6, 21811: 1}",12,0,0,0,0,0,0,0,0
21187,2015-06-23,0,"{11651: 1, 951463: 1, 7052402: 1}",3,0,0,0,0,0,0,0,0
21187,2015-06-24,0,"{11651: 3, 1706681: 1, 7052402: 1}",5,0,0,0,0,0,0,0,0
21187,2015-06-25,0,{7052402: 1},1,0,0,0,0,0,0,0,1
21187,2015-06-26,0,"{2790037: 2, 2972370: 1, 11651: 3, 7574440: 1, 7052402: 2}",9,0,0,0,0,0,0,0,0
21187,2015-06-27,0,"{486261: 1, 2887585: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
21187,2015-06-28,0,"{1127312: 3, 21811: 1}",4,0,0,0,0,0,0,0,0
21187,2015-06-29,1,"{11651: 2, 1127312: 2, 2790037: 1, 7052402: 1}",6,0,0,0,0,0,0,0,0
21187,2015-06-30,2,"{11651: 1, 8027405: 1, 69293: 1}",3,0,0,0,0,0,0,0,0
21187,2015-07-01,1,"{8765450: 1, 11651: 2, 1127312: 2, 21811: 1, 120267: 1}",7,0,0,0,0,0,0,0,0
21187,2015-07-02,0,"{11651: 1, 376441: 1}",2,0,0,0,0,0,0,0,1
21187,2015-07-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
21187,2015-07-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-07-06,0,"{7052402: 1, 2972370: 1, 1127312: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
21187,2015-07-07,0,"{7052402: 1, 1127312: 1, 1647941: 1, 11651: 4, 42462: 1}",8,0,0,0,0,0,0,0,0
21187,2015-07-08,0,{7722635: 1},1,0,0,0,0,0,0,0,1
21187,2015-07-09,0,"{2972370: 1, 1663412: 1, 3380913: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
21187,2015-07-10,0,"{11651: 6, 42462: 1, 7052402: 3}",10,0,0,0,0,0,0,0,0
21187,2015-07-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-07-12,1,{1663412: 1},1,0,0,0,0,0,0,0,0
21187,2015-07-13,0,"{3349371: 2, 1663412: 2, 11651: 3, 2790037: 1, 7052402: 1}",9,0,0,0,0,0,0,0,0
21187,2015-07-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2015-07-15,0,"{1706681: 3, 21811: 1, 11651: 3}",7,0,0,0,0,0,0,0,1
21187,2015-07-16,0,"{1213115: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2015-07-17,0,"{42462: 1, 7052402: 2, 486261: 2, 11651: 5, 1706681: 1, 21811: 3, 2790037: 4}",18,0,0,0,0,0,0,0,0
21187,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
21187,2015-07-19,0,"{2790037: 1, 7052402: 1}",2,0,0,0,0,0,0,0,0
21187,2015-07-20,0,"{1706681: 3, 5438950: 1, 21811: 1, 7052402: 3, 11651: 3}",11,0,0,0,0,0,0,0,1
21187,2015-07-21,0,{2790037: 1},1,0,0,0,0,0,0,0,1
