project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
145329,2013-03-21,0,"{140570: 2, 140565: 5, 140563: 4}",11,0,0,0,0,0,0,0,0
145329,2013-03-22,0,"{140565: 3, 140563: 2, 140570: 2}",7,0,0,0,0,0,0,0,0
145329,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
145329,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-22,0,{140570: 2},2,0,0,0,0,0,0,0,0
145329,2013-04-23,0,"{1087: 3, 339892: 1}",4,0,0,0,0,0,0,0,0
145329,2013-04-24,0,"{140565: 1, 1087: 2, 553800: 1, 140564: 1}",5,0,0,0,0,0,0,0,0
145329,2013-04-25,0,"{140563: 1, 651320: 3, 140564: 1, 1087: 1}",6,0,0,0,0,0,0,0,0
145329,2013-04-26,0,"{140565: 1, 140564: 2, 371958: 1}",4,0,0,0,0,0,0,0,0
145329,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
145329,2013-04-28,0,"{140570: 1, 140563: 1, 140564: 1, 1929267: 1, 140565: 3, 371958: 1}",8,0,0,0,0,0,0,0,0
145329,2013-04-29,0,"{140565: 4, 553800: 2, 1087: 1, 140564: 4}",11,0,0,0,0,0,0,0,0
145329,2013-04-30,0,{140564: 2},2,0,0,0,0,0,0,0,0
145329,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-03,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-05,0,"{140570: 1, 140563: 1, 140565: 1}",3,0,0,0,0,0,0,0,0
145329,2013-05-06,0,"{140563: 5, 495878: 3, 140565: 2, 140568: 7}",17,0,0,0,0,0,0,0,0
145329,2013-05-07,0,{651320: 1},1,0,0,0,0,0,0,0,0
145329,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-09,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-05-10,0,"{140565: 3, 651320: 1, 1087: 5, 140564: 1}",10,0,0,0,0,0,0,0,0
145329,2013-05-11,0,{140565: 2},2,0,0,0,0,0,0,0,0
145329,2013-05-12,0,"{140564: 4, 140565: 2}",6,0,0,0,0,0,0,0,0
145329,2013-05-13,0,{140565: 2},2,0,0,0,0,0,0,0,0
145329,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-15,0,"{140564: 1, 1087: 1, 339862: 8, 140570: 2}",12,0,0,0,0,0,0,0,0
145329,2013-05-16,0,"{339862: 1, 140565: 6, 140570: 2, 140564: 2, 495878: 1, 339892: 1, 371958: 1, 140563: 1}",15,0,0,0,0,0,0,0,0
145329,2013-05-17,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
145329,2013-05-23,0,{140565: 1},1,0,0,0,0,0,0,0,0
145329,2013-05-24,0,"{140564: 1, 339839: 1, 1210110: 6, 765043: 1}",9,0,0,0,0,0,0,0,0
145329,2013-05-25,0,"{140563: 4, 339862: 2, 140564: 2}",8,0,0,0,0,0,0,0,0
145329,2013-05-26,0,"{339874: 1, 2036060: 1, 140570: 1}",3,0,0,0,0,0,0,0,0
145329,2013-05-27,0,"{495878: 1, 140564: 2, 140570: 3}",6,0,0,0,0,0,0,0,0
145329,2013-05-28,0,"{140564: 10, 339870: 1, 495878: 1, 140568: 5, 1087: 2}",19,0,0,0,0,0,0,0,0
145329,2013-05-29,0,{140565: 1},1,0,0,0,0,0,0,0,0
145329,2013-05-30,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-05-31,0,"{140570: 2, 140565: 1}",3,0,0,0,0,0,0,0,0
145329,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-03,0,"{495878: 1, 140564: 2, 1087: 1, 140565: 2}",6,0,0,0,0,0,0,0,0
145329,2013-06-04,0,"{140565: 6, 140570: 3, 140563: 1, 140568: 1, 1087: 1, 140564: 1}",13,0,0,0,0,0,0,0,0
145329,2013-06-05,0,"{553800: 1, 495878: 2, 140564: 1, 140565: 2, 1087: 1}",7,0,0,0,0,0,0,0,0
145329,2013-06-06,0,"{1087: 2, 2092138: 1, 140570: 1, 495878: 1}",5,0,0,0,0,0,0,0,0
145329,2013-06-07,0,{495878: 1},1,0,0,0,0,0,0,0,0
145329,2013-06-08,0,{},0,0,0,0,0,0,0,0,1
145329,2013-06-09,0,{140564: 1},1,0,0,0,0,0,0,0,0
145329,2013-06-10,0,"{140564: 2, 339862: 2, 651320: 1, 140565: 4, 1087: 1, 140570: 1}",11,0,0,0,0,0,0,0,0
145329,2013-06-11,0,"{140570: 5, 140565: 2, 84586: 4, 140563: 7}",18,0,0,0,0,0,0,0,0
145329,2013-06-12,0,"{2092138: 1, 140565: 2, 140563: 3, 339862: 6, 495878: 1, 140564: 3, 339892: 1}",17,0,0,0,0,0,0,0,0
145329,2013-06-13,0,"{339839: 2, 553800: 1, 140565: 6, 339862: 2, 140563: 1}",12,0,0,0,0,0,0,0,0
145329,2013-06-14,0,"{140564: 3, 140565: 4, 339839: 3, 339862: 2, 140563: 1}",13,0,0,0,0,0,0,0,0
145329,2013-06-15,0,"{140565: 2, 339839: 1, 140563: 4, 140570: 1}",8,0,0,0,0,0,0,0,0
145329,2013-06-16,0,"{140570: 3, 339891: 2, 140565: 10, 339862: 1, 765043: 1}",17,0,0,0,0,0,0,0,0
145329,2013-06-17,0,"{140565: 2, 765043: 1}",3,0,0,0,0,0,0,0,0
145329,2013-06-18,0,"{140565: 1, 140570: 1}",2,0,0,0,0,0,0,0,0
145329,2013-06-19,0,"{339862: 3, 765043: 20, 140563: 1, 1087: 1}",25,0,0,0,0,0,0,0,0
145329,2013-06-20,0,"{765043: 9, 140564: 3, 1087: 1, 339862: 2}",15,0,0,0,0,0,0,0,0
145329,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-22,0,"{140570: 1, 140563: 3}",4,0,0,0,0,0,0,0,0
145329,2013-06-23,0,"{140563: 10, 140568: 1, 339870: 1, 140570: 2, 140564: 4, 140565: 2, 339891: 1}",21,0,0,0,0,0,0,0,0
145329,2013-06-24,0,"{140565: 3, 140563: 1, 495878: 1, 339892: 2, 1087: 2, 140570: 2}",11,0,0,0,0,0,0,0,0
145329,2013-06-25,0,"{140570: 1, 1432022: 1, 495878: 5, 140565: 3, 339862: 6, 339839: 1, 140563: 1}",18,0,0,0,0,0,0,0,0
145329,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
145329,2013-06-30,0,{140570: 2},2,0,0,0,0,0,0,0,0
145329,2013-07-01,0,"{495878: 6, 140565: 1, 140563: 1, 339862: 1, 140570: 2}",11,0,0,0,0,0,0,0,0
145329,2013-07-02,0,"{140570: 3, 339862: 1, 651320: 1, 553800: 1, 140565: 10, 140563: 6}",22,0,0,0,0,0,0,0,0
145329,2013-07-03,0,"{339892: 3, 765043: 1, 140570: 4}",8,0,0,0,0,0,0,0,0
145329,2013-07-04,0,"{140565: 10, 339880: 1, 495878: 2, 140570: 2, 1432022: 1, 339892: 2}",18,0,0,0,0,0,0,0,0
145329,2013-07-05,0,"{495878: 2, 140565: 13, 140564: 1, 140570: 4}",20,0,0,0,0,0,0,0,0
145329,2013-07-06,0,"{495878: 6, 140565: 10, 1432022: 1, 339892: 1}",18,0,0,0,0,0,0,0,0
145329,2013-07-07,0,"{140570: 3, 339839: 2, 2036060: 1, 140565: 1, 1432022: 2, 140564: 3, 495878: 1, 2092138: 1}",14,0,0,0,0,0,0,0,0
145329,2013-07-08,0,"{140565: 5, 495878: 1, 140563: 3, 140570: 3}",12,0,0,0,0,0,0,0,0
145329,2013-07-09,0,"{140565: 14, 140564: 8, 495878: 2, 140563: 9, 140570: 2, 1087: 2}",37,0,0,0,0,0,0,0,0
145329,2013-07-10,0,"{140564: 2, 140563: 6, 495878: 3, 140570: 4, 140565: 2}",17,0,0,0,0,0,0,0,0
145329,2013-07-11,0,"{140570: 7, 495878: 4, 140565: 5, 371958: 2, 140564: 1, 140563: 1, 371939: 1}",21,0,0,0,0,0,0,0,0
145329,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
145329,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
145329,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
145329,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-07-16,0,"{495878: 6, 553800: 1, 140570: 3, 140565: 2}",12,0,0,0,0,0,0,0,0
145329,2013-07-17,0,"{140565: 1, 495878: 10, 140570: 1, 371939: 1}",13,0,0,0,0,0,0,0,0
145329,2013-07-18,0,"{140565: 5, 140563: 1, 140570: 1}",7,0,0,0,0,0,0,0,0
145329,2013-07-19,0,"{140565: 4, 140563: 2, 339891: 1, 140570: 1}",8,0,0,0,0,0,0,0,0
145329,2013-07-20,0,"{140563: 5, 371958: 7}",12,0,0,0,0,0,0,0,0
145329,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
145329,2013-07-22,0,"{140570: 2, 495878: 1}",3,0,0,0,0,0,0,0,0
145329,2013-07-23,0,"{495878: 6, 339870: 1, 140565: 3, 140570: 3, 140563: 1, 84586: 2}",16,0,0,0,0,0,0,0,0
145329,2013-07-24,0,"{339870: 1, 140563: 1}",2,0,0,0,0,0,0,0,0
145329,2013-07-25,0,"{140565: 1, 140570: 4, 140563: 1}",6,0,0,0,0,0,0,0,0
145329,2013-07-26,0,"{140570: 2, 495878: 4, 339870: 3, 140563: 4}",13,0,0,0,0,0,0,0,0
145329,2013-07-27,0,"{140565: 1, 140563: 1, 339892: 1, 140570: 1}",4,0,0,0,0,0,0,0,0
145329,2013-07-28,0,"{140563: 4, 140565: 5, 495878: 2, 140564: 1, 339892: 1}",13,0,0,0,0,0,0,0,0
145329,2013-07-29,0,"{339870: 3, 140570: 3, 495878: 2}",8,0,0,0,0,0,0,0,0
145329,2013-07-30,0,"{140563: 3, 339892: 2, 495878: 2, 339862: 1, 339870: 1, 84586: 3, 140565: 2, 140564: 1, 371939: 2}",17,0,0,0,0,0,0,0,0
145329,2013-07-31,0,"{339870: 1, 371939: 2, 339892: 1, 140570: 1}",5,0,0,0,0,0,0,0,0
145329,2013-08-01,0,"{140565: 9, 140563: 6}",15,0,0,0,0,0,0,0,0
145329,2013-08-02,0,"{140565: 2, 140563: 1, 495878: 1}",4,0,0,0,0,0,0,0,0
145329,2013-08-03,0,{140563: 1},1,0,0,0,0,0,0,0,0
145329,2013-08-04,0,"{140563: 4, 140570: 4, 495878: 2}",10,0,0,0,0,0,0,0,0
145329,2013-08-05,0,"{140565: 2, 495878: 3, 140563: 2}",7,0,0,0,0,0,0,0,0
145329,2013-08-06,0,"{140565: 2, 140563: 3, 339862: 3}",8,0,0,0,0,0,0,0,0
145329,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-13,0,"{140570: 1, 140563: 1, 140565: 6, 140564: 2, 495878: 1, 1087: 1}",12,0,0,0,0,0,0,0,0
145329,2013-08-14,0,"{140564: 2, 553800: 2, 339892: 1, 140563: 4}",9,0,0,0,0,0,0,0,0
145329,2013-08-15,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-08-16,0,"{140563: 5, 2449774: 1, 140564: 1}",7,0,0,0,0,0,0,0,0
145329,2013-08-17,0,"{2449774: 2, 140563: 1}",3,0,0,0,0,0,0,0,0
145329,2013-08-18,0,"{2449774: 1, 140570: 1}",2,0,0,0,0,0,0,0,0
145329,2013-08-19,0,"{140570: 2, 651320: 1, 140565: 4}",7,0,0,0,0,0,0,0,0
145329,2013-08-20,0,"{140563: 4, 140570: 3, 140565: 13, 495878: 3, 371958: 1, 1087: 2}",26,0,0,0,0,0,0,0,0
145329,2013-08-21,0,"{140563: 5, 495878: 2}",7,0,0,0,0,0,0,0,0
145329,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
145329,2013-08-24,0,"{140570: 1, 140564: 1, 140563: 2}",4,0,0,0,0,0,0,0,0
145329,2013-08-25,0,"{140563: 2, 140570: 3, 339870: 1}",6,0,0,0,0,0,0,0,0
145329,2013-08-26,0,"{339870: 1, 140570: 3, 140565: 3, 140563: 7, 339839: 1, 495878: 1}",16,0,0,0,0,0,0,0,0
145329,2013-08-27,0,"{140565: 3, 140563: 1, 495878: 1, 339892: 3}",8,0,0,0,0,0,0,0,0
145329,2013-08-28,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-08-29,0,"{339892: 1, 140563: 1}",2,0,0,0,0,0,0,0,0
145329,2013-08-30,0,"{140563: 5, 140565: 2, 140570: 1}",8,0,0,0,0,0,0,0,0
145329,2013-08-31,0,"{34965: 2, 140563: 2}",4,0,0,0,0,0,0,0,0
145329,2013-09-01,0,"{140565: 1, 140563: 1, 339862: 1, 140570: 4, 34965: 1}",8,0,0,0,0,0,0,0,0
145329,2013-09-02,0,"{651320: 1, 339862: 3, 140565: 1}",5,0,0,0,0,0,0,0,0
145329,2013-09-03,0,"{140565: 4, 140563: 4, 1087: 2, 140570: 2}",12,0,0,0,0,0,0,0,0
145329,2013-09-04,0,"{34965: 1, 140563: 4, 339862: 1, 495878: 1, 339839: 1, 339891: 1, 140570: 1}",10,0,0,0,0,0,0,0,0
145329,2013-09-05,0,"{339892: 1, 495878: 1, 140570: 3, 140565: 5}",10,0,0,0,0,0,0,0,0
145329,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-07,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-09-08,0,"{140565: 1, 339892: 3, 339870: 1, 339839: 1, 339862: 3, 140564: 5, 84586: 3, 140563: 1, 2036060: 1}",19,0,0,0,0,0,0,0,0
145329,2013-09-09,0,"{140563: 1, 140570: 1}",2,0,0,0,0,0,0,0,0
145329,2013-09-10,0,"{339839: 1, 140563: 6, 140570: 4, 495878: 5, 339891: 1}",17,0,0,0,0,0,0,0,1
145329,2013-09-11,0,"{339862: 3, 2092138: 6, 140565: 2, 140564: 1, 84586: 4}",16,0,0,0,0,0,0,0,0
145329,2013-09-12,0,{140563: 1},1,0,0,0,0,0,0,0,0
145329,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-19,0,{140570: 1},1,0,0,0,0,0,0,0,0
145329,2013-09-20,0,"{34965: 18, 140568: 1, 553800: 1, 140563: 1}",21,0,0,0,0,0,0,0,0
145329,2013-09-21,0,"{339862: 3, 140563: 1, 140565: 1}",5,0,0,0,0,0,0,0,0
145329,2013-09-22,0,"{339870: 2, 339892: 2, 140563: 1}",5,0,0,0,0,0,0,0,0
145329,2013-09-23,0,"{2092138: 3, 140565: 1}",4,0,0,0,0,0,0,0,0
145329,2013-09-24,0,"{140570: 3, 140563: 7, 495878: 1}",11,0,0,0,0,0,0,0,0
145329,2013-09-25,0,"{2092138: 4, 339870: 1, 140563: 2}",7,0,0,0,0,0,0,0,0
145329,2013-09-26,0,"{339870: 1, 140564: 1}",2,0,0,0,0,0,0,0,0
145329,2013-09-27,0,{140564: 3},3,0,0,0,0,0,0,0,0
145329,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
145329,2013-09-30,0,"{140570: 4, 140565: 1, 339862: 2, 140564: 3, 495878: 6, 84586: 3, 1087: 2}",21,0,0,0,0,0,0,0,0
145329,2013-10-01,0,"{140565: 3, 140563: 3}",6,0,0,0,0,0,0,0,0
145329,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-13,0,"{140563: 1, 1087: 1}",2,0,0,0,0,0,0,0,0
145329,2013-10-14,0,"{140563: 10, 1432022: 2, 140565: 1, 1087: 1, 765043: 5}",19,0,0,0,0,0,0,0,0
145329,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-16,0,"{140570: 1, 339880: 3, 339839: 1, 495878: 10, 371939: 1, 140563: 2}",18,0,0,0,0,0,0,0,0
145329,2013-10-17,0,"{1087: 2, 140565: 1, 140570: 4}",7,0,0,0,0,0,0,0,0
145329,2013-10-18,0,"{140565: 2, 371939: 2, 495878: 10, 1087: 1}",15,0,0,0,0,0,0,0,0
145329,2013-10-19,0,"{1087: 1, 495878: 3, 140565: 1}",5,0,0,0,0,0,0,0,0
145329,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
145329,2013-10-21,0,{140570: 2},2,0,0,0,0,0,0,0,0
145329,2013-10-22,0,"{140565: 2, 140563: 1, 1087: 1, 371939: 2}",6,0,0,0,0,0,0,0,0
145329,2013-10-23,0,"{495878: 3, 140564: 1, 140570: 17, 140565: 2, 140563: 2, 339892: 2, 651320: 1}",28,0,0,0,0,0,0,0,0
145329,2013-10-24,0,"{140570: 5, 84586: 2, 371939: 1, 140565: 3, 339892: 2, 140563: 3}",16,0,0,0,0,0,0,0,0
145329,2013-10-25,0,"{140563: 13, 651320: 1, 140565: 3, 495878: 1, 140570: 1, 371958: 1}",20,0,0,0,0,0,0,0,0
145329,2013-10-26,0,"{140563: 4, 140564: 1, 339892: 4, 140570: 4, 495878: 3}",16,0,0,0,0,0,0,0,0
145329,2013-10-27,0,"{140570: 9, 140563: 6, 371939: 1, 140565: 1, 371958: 1}",18,0,0,0,0,0,0,0,0
145329,2013-10-28,0,{140570: 3},3,0,0,0,0,0,0,0,0
145329,2013-10-29,0,"{495878: 1, 1087: 2}",3,0,0,0,0,0,0,1,0
145329,2013-10-30,0,"{339880: 1, 1087: 1, 140568: 1, 495878: 1, 140570: 2}",6,0,0,0,0,0,0,0,0
145329,2013-10-31,0,"{495878: 8, 140570: 2, 140563: 4, 140565: 2, 339892: 1}",17,0,0,0,0,0,0,0,0
145329,2013-11-01,0,"{140565: 3, 140564: 1, 339892: 1, 553800: 1, 495878: 3, 140570: 2, 140563: 1, 1087: 1}",13,0,0,0,0,0,0,0,0
145329,2013-11-02,0,"{140563: 3, 339839: 1, 140570: 2}",6,0,0,0,0,0,0,0,0
145329,2013-11-03,0,"{140570: 2, 339892: 3, 339870: 2, 140563: 4, 495878: 1, 140564: 8}",20,0,0,0,0,0,0,0,0
145329,2013-11-04,0,"{1087: 1, 140563: 1}",2,0,0,0,0,0,0,0,0
145329,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
145329,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
145329,2013-11-07,0,"{140570: 1, 140564: 13, 140563: 1, 140565: 3, 339891: 1, 495878: 1, 1087: 1}",21,0,0,0,0,0,0,0,0
145329,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
145329,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
145329,2013-11-10,0,"{140564: 5, 140563: 2, 1432022: 1, 495878: 1, 140570: 5, 339870: 1, 84586: 2}",17,0,0,0,0,0,0,0,0
145329,2013-11-11,0,"{140564: 4, 140570: 15, 140563: 2, 495878: 3, 1087: 1}",25,0,0,0,0,0,0,0,0
145329,2013-11-12,0,"{339892: 3, 140570: 1, 140564: 1, 495878: 1, 1087: 1, 339839: 1}",8,0,0,0,0,0,0,0,0
145329,2013-11-13,0,"{495878: 4, 140564: 1, 140565: 3, 140570: 1}",9,0,0,0,0,0,0,0,0
145329,2013-11-14,0,"{140564: 10, 339839: 1, 140570: 3, 140563: 6}",20,0,0,0,0,0,0,0,0
145329,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
145329,2013-11-16,0,{140563: 1},1,0,0,0,0,0,0,0,0
145329,2013-11-17,0,"{140570: 6, 140563: 4, 495878: 2, 371958: 2}",14,0,0,0,0,0,0,0,0
145329,2013-11-18,0,"{140564: 1, 553800: 1, 495878: 6, 339862: 3, 140563: 2}",13,0,0,0,0,0,0,0,0
145329,2013-11-19,0,"{140570: 4, 339862: 1, 495878: 1, 140565: 1, 371939: 1}",8,0,0,0,0,0,0,0,0
145329,2013-11-20,0,"{140564: 10, 140570: 6, 140563: 2, 140565: 4, 495878: 1}",23,0,0,0,0,0,0,0,0
145329,2013-11-21,0,"{140564: 4, 44035: 2, 339880: 1, 140563: 4, 495878: 1, 140565: 3, 339839: 3}",18,0,0,0,0,0,0,0,0
145329,2013-11-22,0,"{140563: 1, 371958: 1, 495878: 1, 140565: 2}",5,0,0,0,0,0,0,0,0
145329,2013-11-23,0,"{140564: 3, 339839: 1, 140563: 1, 339862: 1}",6,0,0,0,0,0,0,0,0
145329,2013-11-24,0,"{339862: 11, 140570: 6, 140565: 9, 140564: 4, 339839: 1}",31,0,0,0,0,0,0,0,0
145329,2013-11-25,0,"{140570: 3, 140564: 6, 339862: 3, 140565: 1, 140563: 1}",14,0,0,0,0,0,0,0,0
145329,2013-11-26,0,{339862: 7},7,0,0,0,0,0,0,0,0
145329,2013-11-27,0,"{140570: 1, 140564: 1, 140563: 2}",4,0,0,0,0,0,0,0,0
145329,2013-11-28,0,"{140563: 2, 339862: 1, 339839: 1, 140564: 1}",5,0,0,0,0,0,0,0,0
145329,2013-11-29,0,"{140570: 3, 371939: 1, 339862: 2, 371958: 1, 1210110: 4}",11,0,0,0,0,0,0,0,0
145329,2013-11-30,0,"{140565: 2, 140570: 1, 140564: 1}",4,0,0,0,0,0,0,0,0
145329,2013-12-01,0,"{140570: 2, 371939: 1, 140564: 1}",4,0,0,0,0,0,0,0,0
145329,2013-12-02,0,"{140564: 1, 651320: 1, 140565: 8, 140568: 1}",11,0,0,0,0,0,0,0,0
145329,2013-12-03,0,"{140565: 1, 140570: 2}",3,0,0,0,0,0,0,0,0
145329,2013-12-04,0,"{2036060: 1, 495878: 1}",2,0,0,0,0,0,0,0,0
145329,2013-12-05,0,"{140563: 2, 140565: 2, 140570: 3}",7,0,0,0,0,0,0,0,0
145329,2013-12-06,0,"{140563: 3, 651320: 5, 371939: 1, 140565: 6}",15,0,0,0,0,0,0,0,0
145329,2013-12-07,0,"{140563: 1, 140570: 1}",2,0,0,0,0,0,0,0,0
145329,2013-12-08,0,"{140563: 2, 140570: 3, 140565: 2, 140564: 1}",8,0,0,0,0,0,0,0,0
145329,2013-12-09,0,"{140563: 3, 140565: 14, 140570: 4, 495878: 3, 553800: 1, 140564: 1}",26,0,0,0,0,0,0,0,0
145329,2013-12-10,0,"{140565: 8, 495878: 2, 140570: 6}",16,0,0,0,0,0,0,0,0
145329,2013-12-11,0,"{553805: 2, 140570: 1, 140565: 3, 140564: 6, 495878: 1}",13,0,0,0,0,0,0,0,0
145329,2013-12-12,0,"{140570: 3, 140565: 2, 140564: 1, 140563: 1}",7,0,0,0,0,0,0,0,0
145329,2013-12-13,0,"{371958: 1, 140565: 2, 140563: 3, 140564: 1, 140570: 2}",9,0,0,0,0,0,0,0,0
145329,2013-12-14,0,"{140570: 2, 140565: 2, 1210110: 1, 140564: 2, 339839: 1}",8,0,0,0,0,0,0,0,0
145329,2013-12-15,0,"{140564: 3, 140570: 3, 140563: 3, 339862: 1, 371958: 2}",12,0,0,0,0,0,0,0,0
145329,2013-12-16,0,"{339870: 1, 140564: 1, 495878: 2, 140565: 1, 1210110: 1, 140570: 2}",8,0,0,0,0,0,0,0,0
145329,2013-12-17,0,"{140563: 1, 339892: 1, 140565: 1}",3,0,0,0,0,0,0,0,0
145329,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
145329,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
145329,2013-12-20,0,"{140570: 4, 140563: 1}",5,0,0,0,0,0,0,0,0
145329,2013-12-21,0,"{140563: 1, 140570: 2, 339892: 1}",4,0,0,0,0,0,0,0,0
145329,2013-12-22,0,"{140570: 2, 339870: 1, 371939: 1, 339862: 1}",5,0,0,0,0,0,0,0,0
145329,2013-12-23,0,"{339870: 1, 140563: 6, 495878: 1, 140570: 2, 339862: 4, 84586: 2}",16,0,0,0,0,0,0,0,0
145329,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
145329,2013-12-25,0,{140570: 2},2,0,0,0,0,0,0,0,0
145329,2013-12-26,0,"{140564: 1, 140563: 1}",2,0,0,0,0,0,0,0,0
