project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
50338,2016-02-12,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-13,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-14,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2016-02-15,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-16,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2016-02-17,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-18,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-19,0,{7024605: 1},1,0,0,1,0,0,0,0,0
50338,2016-02-20,0,"{897413: 1, 1953571: 1}",2,0,0,0,0,0,0,0,0
50338,2016-02-21,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-02-22,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-23,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-24,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-02-25,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-26,0,"{76271: 2, 897413: 2}",4,1,0,0,0,0,0,0,0
50338,2016-02-27,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-28,0,{},0,0,0,0,0,0,0,0,0
50338,2016-02-29,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-03-01,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-03-02,0,{76271: 6},6,0,0,0,0,0,0,0,0
50338,2016-03-03,0,"{897413: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2016-03-04,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2016-03-05,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-03-06,0,{3455077: 2},2,0,0,0,0,0,0,0,0
50338,2016-03-07,0,{},0,1,0,0,0,0,0,0,0
50338,2016-03-08,0,"{76271: 1, 897413: 4}",5,0,0,0,0,0,0,0,0
50338,2016-03-09,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2016-03-10,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-03-11,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-12,0,"{897413: 1, 76269: 1, 76271: 3, 289837: 1}",6,0,0,0,0,0,0,0,0
50338,2016-03-13,0,"{289837: 1, 76271: 4}",5,0,0,0,0,0,0,0,0
50338,2016-03-14,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-15,0,{897413: 5},5,0,0,0,0,0,0,0,0
50338,2016-03-16,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-17,0,"{289837: 1, 76271: 3}",4,0,0,0,0,0,0,0,0
50338,2016-03-18,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2016-03-19,0,"{897413: 2, 3455077: 1, 289837: 2}",5,0,0,0,0,0,0,0,0
50338,2016-03-20,0,{3455077: 3},3,0,0,0,0,0,0,0,0
50338,2016-03-21,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-03-22,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-23,0,"{728838: 2, 289837: 1}",3,0,0,0,0,0,1,0,0
50338,2016-03-24,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-25,1,"{76269: 1, 897413: 1}",2,1,0,0,0,0,0,0,0
50338,2016-03-26,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-27,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-03-28,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2016-03-29,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-30,0,{},0,0,0,0,0,0,0,0,0
50338,2016-03-31,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-04-01,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-02,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-03,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-04,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-05,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-06,0,"{728838: 1, 76271: 2}",3,3,0,0,0,0,0,0,0
50338,2016-04-07,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-08,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-04-09,0,{3455077: 1},1,0,0,0,0,0,0,0,0
50338,2016-04-10,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-11,0,"{728838: 4, 3455077: 2, 76271: 1, 289837: 1}",8,0,0,0,0,0,0,0,0
50338,2016-04-12,0,"{897413: 2, 76271: 2}",4,0,0,0,0,0,0,0,0
50338,2016-04-13,0,"{728838: 4, 76271: 4, 897413: 1}",9,0,0,0,0,0,0,0,0
50338,2016-04-14,0,{76271: 2},2,1,0,0,0,0,0,0,0
50338,2016-04-15,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2016-04-16,0,"{76271: 5, 289837: 1, 897413: 3}",9,0,0,0,0,0,0,0,0
50338,2016-04-17,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2016-04-18,1,"{76271: 3, 897413: 3}",6,0,1,1,0,0,1,1,0
50338,2016-04-19,0,{76271: 2},2,1,0,0,0,0,0,0,0
50338,2016-04-20,0,"{289837: 1, 76271: 1, 76269: 1, 897413: 1}",4,0,1,1,0,0,1,0,0
50338,2016-04-21,0,{},0,0,0,0,0,0,0,0,0
50338,2016-04-22,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-04-23,0,{289837: 1},1,0,0,0,0,0,0,0,0
50338,2016-04-24,0,"{897413: 2, 76269: 1, 3455077: 1}",4,0,0,0,0,0,0,0,0
50338,2016-04-25,0,"{3455077: 1, 1953571: 1, 897413: 1}",3,0,1,1,0,0,1,0,0
50338,2016-04-26,0,"{12768475: 7, 289837: 2}",9,0,0,0,0,0,0,0,0
50338,2016-04-27,0,"{897413: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-04-28,0,"{76269: 3, 289837: 1, 12768475: 2, 897413: 1}",7,0,0,0,0,0,0,0,0
50338,2016-04-29,0,{76269: 1},1,0,1,0,0,0,1,0,0
50338,2016-04-30,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-01,0,"{897413: 1, 76271: 1}",2,0,0,1,0,0,0,0,0
50338,2016-05-02,1,"{76269: 3, 76271: 2, 897413: 1, 12768475: 1}",7,0,1,1,0,1,1,0,0
50338,2016-05-03,0,"{76269: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-05-04,0,"{76269: 4, 289837: 1, 12768475: 4, 897413: 2}",11,0,0,0,0,0,0,0,0
50338,2016-05-05,0,{},0,0,0,0,0,0,0,0,0
50338,2016-05-06,0,"{3455077: 1, 76269: 1, 897413: 4, 289837: 2}",8,0,0,0,0,0,0,0,0
50338,2016-05-07,0,"{897413: 1, 289837: 1, 12768475: 2, 76269: 6}",10,0,0,0,0,0,0,0,0
50338,2016-05-08,0,"{1953571: 1, 897413: 1, 76269: 3, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-05-09,0,"{76269: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-05-10,0,"{897413: 1, 12768475: 1, 728838: 1}",3,0,1,1,1,0,1,0,0
50338,2016-05-11,0,"{728838: 3, 289837: 2}",5,0,0,0,0,0,0,0,0
50338,2016-05-12,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-13,0,{},0,0,0,0,0,0,0,0,0
50338,2016-05-14,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2016-05-15,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-05-16,0,"{76271: 1, 12768475: 2, 728838: 2, 897413: 2}",7,0,0,0,0,0,0,0,0
50338,2016-05-17,0,"{3455077: 1, 897413: 2, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-05-18,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-05-19,0,{897413: 4},4,3,0,0,0,0,0,0,0
50338,2016-05-20,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-21,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-22,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-23,0,"{897413: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-05-24,0,{12768475: 2},2,0,0,0,0,0,0,0,0
50338,2016-05-25,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-05-26,0,{},0,0,0,0,0,0,0,0,0
50338,2016-05-27,0,{},0,0,0,0,0,0,0,0,0
50338,2016-05-28,0,"{289837: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-05-29,0,"{728838: 3, 897413: 1, 12768475: 1}",5,0,0,0,0,0,0,0,0
50338,2016-05-30,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-05-31,0,{},0,1,0,0,0,0,0,0,0
50338,2016-06-01,0,{},0,0,0,0,0,0,0,0,0
50338,2016-06-02,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-03,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-06-04,0,"{1953571: 1, 12768475: 2, 76271: 2}",5,0,0,0,0,0,0,0,0
50338,2016-06-05,0,{},0,0,0,0,0,0,0,0,0
50338,2016-06-06,0,{},0,0,0,0,0,0,0,0,0
50338,2016-06-07,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2016-06-08,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-09,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2016-06-10,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-11,0,"{76271: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2016-06-12,0,{},0,0,0,0,0,0,0,0,0
50338,2016-06-13,1,"{728838: 1, 289837: 2, 897413: 1}",4,1,0,0,0,0,0,0,0
50338,2016-06-14,0,"{728838: 1, 12768475: 1}",2,1,0,0,0,0,0,0,0
50338,2016-06-15,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-16,0,"{30351173: 1, 728838: 2}",3,0,0,0,0,0,0,1,0
50338,2016-06-17,0,"{12768475: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-06-18,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-19,0,{289837: 3},3,0,0,0,0,0,0,0,0
50338,2016-06-20,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2016-06-21,0,"{897413: 1, 76269: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-06-22,0,"{897413: 4, 728838: 1, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-06-23,0,"{897413: 2, 76269: 1, 12768475: 1}",4,1,0,0,0,0,0,0,0
50338,2016-06-24,0,"{897413: 1, 12768475: 2}",3,3,0,0,0,0,0,0,0
50338,2016-06-25,0,"{897413: 1, 12768475: 2}",3,0,0,0,0,0,0,0,0
50338,2016-06-26,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2016-06-27,0,"{728838: 2, 897413: 1, 76269: 1, 12768475: 1, 289837: 2}",7,0,0,0,0,0,0,0,0
50338,2016-06-28,0,"{12768475: 1, 30351173: 1}",2,0,0,0,0,0,0,0,0
50338,2016-06-29,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-06-30,0,{289837: 2},2,0,0,0,0,0,0,0,0
50338,2016-07-01,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-02,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-03,0,"{12768475: 1, 356756: 1, 728838: 1}",3,0,1,0,0,0,1,0,0
50338,2016-07-04,0,"{30351173: 1, 728838: 1}",2,0,0,1,1,0,0,1,0
50338,2016-07-05,0,"{30351173: 1, 76269: 2, 897413: 2, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-07-06,0,"{728838: 2, 76269: 1, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-07-07,0,"{728838: 3, 76269: 3, 12768475: 2}",8,0,0,0,0,0,0,0,0
50338,2016-07-08,0,"{897413: 1, 76271: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-07-09,0,"{76269: 1, 12768475: 1, 30351173: 1}",3,0,0,0,0,0,0,0,0
50338,2016-07-10,0,"{76269: 3, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-07-11,0,"{76269: 1, 12768475: 1, 897413: 2, 728838: 1}",5,0,0,0,0,0,0,0,0
50338,2016-07-12,0,"{728838: 3, 76269: 4, 897413: 3}",10,0,0,0,0,0,0,0,0
50338,2016-07-13,0,{728838: 2},2,1,0,0,0,0,0,0,0
50338,2016-07-14,0,{728838: 2},2,0,0,0,0,0,0,0,0
50338,2016-07-15,0,{},0,0,0,0,0,0,0,0,0
50338,2016-07-16,0,{},0,0,0,0,0,0,0,0,0
50338,2016-07-17,1,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-18,0,"{728838: 1, 30351173: 1, 12768475: 2, 76269: 2}",6,0,0,0,0,0,0,0,0
50338,2016-07-19,0,"{3455077: 1, 76269: 2, 12768475: 2}",5,1,0,0,0,0,0,0,0
50338,2016-07-20,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-07-21,0,"{76269: 4, 897413: 2, 728838: 2}",8,9,0,0,0,0,0,1,0
50338,2016-07-22,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-23,0,"{728838: 1, 76269: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-07-24,0,"{76269: 1, 728838: 2}",3,0,0,0,0,0,0,0,0
50338,2016-07-25,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-26,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2016-07-27,0,"{897413: 4, 12768475: 1, 728838: 1, 30351173: 1}",7,0,0,0,0,0,0,0,0
50338,2016-07-28,0,"{897413: 4, 76271: 1, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-07-29,0,"{897413: 1, 728838: 1}",2,0,0,0,0,0,0,0,0
50338,2016-07-30,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2016-07-31,0,"{728838: 2, 76269: 1, 76271: 1, 897413: 5}",9,0,0,0,0,0,0,0,0
50338,2016-08-01,0,"{897413: 4, 728838: 2, 12768475: 1, 76271: 1}",8,0,0,0,0,0,0,0,0
50338,2016-08-02,0,"{897413: 6, 728838: 1}",7,0,0,0,0,0,0,0,0
50338,2016-08-03,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2016-08-04,0,"{728838: 2, 897413: 4}",6,0,0,0,0,0,0,0,0
50338,2016-08-05,0,{},0,0,0,0,0,0,0,0,0
50338,2016-08-06,0,"{728838: 1, 76271: 1}",2,1,0,0,0,0,0,0,0
50338,2016-08-07,0,"{728838: 2, 897413: 4, 12768475: 1}",7,0,0,0,0,0,0,0,0
50338,2016-08-08,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2016-08-09,0,"{728838: 4, 897413: 8, 12768475: 2}",14,0,0,0,0,0,0,0,0
50338,2016-08-10,0,"{728838: 1, 897413: 1, 12768475: 1, 76269: 1, 289837: 1}",5,0,0,0,0,0,0,0,0
50338,2016-08-11,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-08-12,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-08-13,0,"{76269: 1, 728838: 1, 76271: 1, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-08-14,0,"{728838: 5, 76269: 1}",6,0,0,0,0,0,0,0,1
50338,2016-08-15,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-08-16,0,"{76269: 1, 12768475: 1}",2,0,0,0,0,0,0,0,1
50338,2016-08-17,0,"{728838: 1, 3455077: 1, 12768475: 1, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2016-08-18,0,"{897413: 2, 728838: 1, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2016-08-19,0,"{728838: 1, 76271: 3}",4,0,0,0,0,0,0,0,0
50338,2016-08-20,0,"{76271: 1, 3455077: 1}",2,0,0,0,0,0,0,0,0
50338,2016-08-21,0,"{76271: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-08-22,0,"{76271: 1, 30351173: 1, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2016-08-23,0,"{76271: 2, 3455077: 1, 897413: 5, 12768475: 1}",9,0,0,0,0,0,0,0,0
50338,2016-08-24,0,"{76271: 1, 12768475: 1, 897413: 1, 30351173: 1}",4,0,0,0,0,0,0,0,0
50338,2016-08-25,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-08-26,0,"{76271: 1, 3455077: 1}",2,0,0,0,0,0,0,0,0
50338,2016-08-27,0,{76271: 9},9,0,0,0,0,0,0,0,0
50338,2016-08-28,0,"{728838: 2, 76271: 3}",5,1,0,0,0,0,0,0,0
50338,2016-08-29,0,"{76271: 3, 728838: 1, 897413: 1, 12768475: 1}",6,2,0,0,0,0,0,0,0
50338,2016-08-30,0,"{76271: 2, 3455077: 1, 897413: 2}",5,0,0,0,0,0,0,0,0
50338,2016-08-31,0,"{728838: 2, 897413: 1, 12768475: 2, 76269: 1, 289837: 1, 76271: 1}",8,1,0,0,0,0,0,0,0
50338,2016-09-01,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2016-09-02,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-09-03,0,"{897413: 3, 12768475: 1}",4,2,0,0,0,0,0,0,0
50338,2016-09-04,0,"{76271: 1, 897413: 4, 12768475: 1}",6,0,0,0,0,0,0,0,0
50338,2016-09-05,0,"{897413: 1, 289837: 1, 76271: 2}",4,0,1,0,0,0,1,1,0
50338,2016-09-06,0,"{728838: 1, 12768475: 1, 76271: 1}",3,0,0,1,0,0,0,2,0
50338,2016-09-07,0,"{76269: 2, 289837: 1, 728838: 1}",4,0,0,0,0,0,0,0,0
50338,2016-09-08,0,"{897413: 1, 12768475: 3, 76269: 3, 76271: 1}",8,0,0,0,0,0,0,0,0
50338,2016-09-09,0,"{30351173: 3, 289837: 2, 76271: 1, 76269: 2}",8,0,0,0,0,0,0,0,0
50338,2016-09-10,0,"{728838: 1, 12768475: 2, 289837: 3, 897413: 2}",8,0,0,1,0,0,0,1,0
50338,2016-09-11,0,"{728838: 1, 897413: 1, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-09-12,0,"{728838: 1, 897413: 5}",6,0,0,0,0,0,0,0,0
50338,2016-09-13,0,"{289837: 2, 76271: 1}",3,0,0,0,0,0,0,8,0
50338,2016-09-14,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2016-09-15,0,"{728838: 1, 76271: 1, 897413: 1, 12768475: 1}",4,0,0,0,0,0,0,0,0
50338,2016-09-16,0,"{728838: 3, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2016-09-17,0,"{897413: 1, 76271: 2}",3,0,0,0,0,0,0,0,0
50338,2016-09-18,0,"{728838: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2016-09-19,0,"{76271: 3, 12768475: 1, 897413: 1}",5,2,0,0,0,0,0,0,0
50338,2016-09-20,0,"{728838: 2, 12768475: 1, 76271: 3, 30351173: 1}",7,37,0,0,0,0,0,0,0
50338,2016-09-21,0,"{728838: 1, 897413: 1, 12768475: 1}",3,2,0,0,0,0,0,0,0
50338,2016-09-22,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-09-23,0,{},0,0,0,0,0,0,0,0,0
50338,2016-09-24,0,"{76271: 3, 728838: 1}",4,0,0,0,0,0,0,0,0
50338,2016-09-25,0,{},0,0,0,0,0,0,0,0,0
50338,2016-09-26,0,{},0,0,0,0,0,0,0,0,0
50338,2016-09-27,0,"{76271: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-09-28,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2016-09-29,0,"{12768475: 1, 76271: 3}",4,4,0,0,0,0,0,0,0
50338,2016-09-30,0,"{76271: 6, 289837: 2}",8,4,0,0,0,0,0,0,0
50338,2016-10-01,0,"{76271: 3, 76269: 1, 897413: 4, 289837: 1, 728838: 1}",10,0,0,0,0,0,0,0,0
50338,2016-10-02,0,{76271: 3},3,0,0,0,0,0,0,0,0
50338,2016-10-03,0,"{3455077: 1, 76271: 1, 897413: 5, 30351173: 1, 12768475: 1}",9,0,0,0,0,0,0,0,0
50338,2016-10-04,0,"{12768475: 2, 76271: 8}",10,0,0,0,0,0,0,0,0
50338,2016-10-05,0,"{30351173: 1, 728838: 1, 12768475: 2}",4,0,1,1,1,0,1,0,0
50338,2016-10-06,1,"{76271: 5, 30351173: 1, 728838: 1, 897413: 1, 12768475: 1}",9,0,1,1,1,0,1,0,0
50338,2016-10-07,0,"{897413: 2, 3455077: 1, 289837: 2}",5,0,0,0,0,0,0,0,0
50338,2016-10-08,0,"{76271: 1, 728838: 1, 3455077: 1}",3,0,0,0,0,0,0,0,0
50338,2016-10-09,1,"{76271: 6, 12768475: 1, 76269: 2, 728838: 1}",10,0,1,0,0,0,1,0,0
50338,2016-10-10,0,{76271: 2},2,0,0,1,0,0,0,6,0
50338,2016-10-11,0,"{76271: 9, 12768475: 1}",10,1,0,0,0,0,0,3,0
50338,2016-10-12,1,"{728838: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2016-10-13,0,"{76271: 4, 76269: 1, 30351173: 1}",6,0,0,0,0,0,0,0,0
50338,2016-10-14,0,"{289837: 2, 76271: 3, 897413: 2}",7,0,0,0,0,0,0,0,0
50338,2016-10-15,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-10-16,0,"{897413: 1, 30351173: 1}",2,0,1,1,1,0,1,0,0
50338,2016-10-17,0,{},0,0,0,0,0,0,0,0,0
50338,2016-10-18,0,"{728838: 2, 30351173: 1}",3,0,1,1,1,0,1,0,0
50338,2016-10-19,0,"{12768475: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2016-10-20,0,"{728838: 1, 897413: 2, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2016-10-21,0,"{76271: 1, 12768475: 1, 728838: 2}",4,0,0,0,0,0,0,0,0
50338,2016-10-22,0,"{728838: 1, 289837: 1, 12768475: 1}",3,2,0,0,0,0,0,0,0
50338,2016-10-23,0,"{289837: 2, 12768475: 1, 728838: 1, 76271: 1}",5,0,0,0,0,0,0,0,0
50338,2016-10-24,0,"{728838: 2, 76271: 1}",3,2,0,0,0,0,0,0,0
50338,2016-10-25,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2016-10-26,1,"{728838: 11, 289837: 1, 12768475: 1}",13,4,0,0,0,0,0,0,0
50338,2016-10-27,0,"{728838: 4, 76271: 3, 289837: 1}",8,5,0,0,0,0,0,0,0
50338,2016-10-28,0,"{12768475: 1, 30351173: 1, 76271: 3, 289837: 3}",8,0,1,1,1,0,1,0,0
50338,2016-10-29,0,"{76271: 5, 897413: 3, 289837: 1, 12768475: 1, 728838: 2}",12,6,0,0,0,0,0,0,0
50338,2016-10-30,0,"{289837: 2, 728838: 2, 76271: 2}",6,1,0,0,0,0,0,0,0
50338,2016-10-31,0,"{728838: 1, 76271: 8}",9,1,0,0,0,0,0,0,0
50338,2016-11-01,0,{76271: 6},6,0,0,0,0,0,0,0,0
50338,2016-11-02,0,"{76271: 6, 30351173: 1, 12768475: 1, 897413: 2}",10,0,0,0,0,0,0,0,0
50338,2016-11-03,0,"{12768475: 2, 76271: 4, 76269: 1, 728838: 1}",8,0,0,0,0,0,0,0,0
50338,2016-11-04,0,"{728838: 1, 76271: 7, 289837: 2, 897413: 2}",12,6,0,0,0,0,0,0,0
50338,2016-11-05,0,"{897413: 1, 76271: 3, 728838: 1}",5,0,0,0,0,0,0,0,0
50338,2016-11-06,0,"{76271: 1, 30351173: 1, 728838: 1}",3,0,1,1,1,0,1,0,0
50338,2016-11-07,0,"{289837: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-11-08,0,"{76269: 1, 76271: 2, 289837: 2, 12768475: 2, 30351173: 1}",8,0,0,0,0,0,0,0,0
50338,2016-11-09,0,"{728838: 2, 12768475: 1, 30351173: 1, 289837: 2, 76271: 1}",7,1,0,0,0,0,0,0,0
50338,2016-11-10,0,{76271: 4},4,0,0,0,0,0,0,0,0
50338,2016-11-11,1,"{289837: 1, 12768475: 2, 76271: 5, 3455077: 1}",9,1,0,0,0,0,0,0,0
50338,2016-11-12,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-11-13,0,"{289837: 2, 76271: 1}",3,0,0,0,0,0,0,0,0
50338,2016-11-14,0,"{76269: 1, 76271: 1, 30351173: 1}",3,0,0,0,0,0,0,0,0
50338,2016-11-15,0,"{76271: 2, 728838: 1, 12768475: 1, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2016-11-16,1,"{30351173: 1, 12768475: 1, 728838: 1, 76271: 2}",5,0,2,1,1,0,2,1,0
50338,2016-11-17,0,"{30351173: 1, 728838: 1, 289837: 2, 76271: 4, 897413: 1}",9,0,0,1,1,0,0,0,0
50338,2016-11-18,0,"{30351173: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-11-19,0,{},0,0,0,0,0,0,0,0,0
50338,2016-11-20,1,{},0,0,0,0,0,0,0,0,0
50338,2016-11-21,0,{},0,0,0,0,0,0,0,0,0
50338,2016-11-22,0,"{30351173: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2016-11-23,0,"{76271: 2, 728838: 1, 12768475: 1, 289837: 2}",6,0,1,1,0,0,1,0,0
50338,2016-11-24,0,"{12768475: 3, 3455077: 1, 289837: 2, 728838: 1}",7,0,0,0,0,0,0,0,0
50338,2016-11-25,0,"{728838: 10, 76271: 4, 12768475: 1}",15,1,0,0,0,0,0,0,0
50338,2016-11-26,0,"{897413: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-11-27,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2016-11-28,0,"{76271: 2, 12768475: 1}",3,0,0,0,0,0,0,0,0
50338,2016-11-29,0,"{289837: 3, 12768475: 1, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2016-11-30,0,"{289837: 1, 12768475: 1}",2,0,0,0,0,0,0,0,0
50338,2016-12-01,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2016-12-02,0,"{32297859: 1, 30351173: 2, 728838: 2}",5,0,2,2,2,0,2,0,0
50338,2016-12-03,0,{12768475: 1},1,0,0,0,0,0,0,0,0
50338,2016-12-04,0,{},0,0,0,0,0,0,0,0,0
50338,2016-12-05,0,"{728838: 1, 12768475: 2}",3,0,0,0,0,0,0,0,0
50338,2016-12-06,0,"{897413: 1, 728838: 1, 289837: 2}",4,0,4,3,1,1,4,7,0
50338,2016-12-07,0,"{12768475: 1, 897413: 2, 76271: 2, 728838: 1}",6,0,0,1,0,0,0,2,0
50338,2016-12-08,0,{897413: 2},2,0,2,2,2,0,2,0,0
50338,2016-12-09,0,"{30351173: 1, 897413: 5}",6,0,1,1,1,0,4,4,0
50338,2016-12-10,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2016-12-11,0,"{897413: 3, 728838: 1}",4,0,0,0,0,0,0,0,0
