project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
367,2014-09-16,0,{265163: 2},2,0,0,0,0,0,0,5,0
367,2014-09-17,0,{265163: 5},5,0,0,1,0,0,1,2,1
367,2014-09-18,1,"{265163: 6, 457934: 2, 1272814: 1}",9,0,1,0,0,0,6,10,0
367,2014-09-19,0,"{752871: 4, 265163: 14, 457934: 2, 1272814: 3}",23,0,4,5,4,0,10,19,0
367,2014-09-20,0,"{1272814: 3, 53208: 1}",4,0,4,0,0,0,9,15,0
367,2014-09-21,1,"{132064: 2, 752871: 4}",6,0,2,6,1,0,5,25,0
367,2014-09-22,2,{},0,0,2,0,0,0,8,6,0
367,2014-09-23,0,{},0,0,0,0,0,0,1,3,0
367,2014-09-24,0,{},0,0,0,1,0,0,1,1,0
367,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
367,2014-09-26,0,{},0,0,0,0,0,0,0,3,0
367,2014-09-27,0,{},0,0,1,0,0,0,1,1,0
367,2014-09-28,0,"{3333109: 1, 752871: 1, 265163: 3}",5,0,1,1,0,0,1,3,0
367,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
367,2014-09-30,0,"{2457593: 1, 293533: 1}",2,0,2,0,0,0,3,2,0
367,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-06,1,{},0,0,0,0,0,0,0,0,2
367,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-08,0,{},0,0,0,0,0,0,1,0,0
367,2014-10-09,0,{},0,0,0,0,0,0,1,3,0
367,2014-10-10,0,{752871: 1},1,0,0,1,0,0,0,2,0
367,2014-10-11,0,{},0,0,0,0,0,0,0,1,1
367,2014-10-12,1,{},0,0,0,0,0,0,1,0,0
367,2014-10-13,1,{},0,0,1,0,0,0,4,3,0
367,2014-10-14,0,{},0,0,0,0,0,0,0,0,1
367,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-16,0,{},0,0,0,0,0,0,2,1,2
367,2014-10-17,0,{},0,0,0,0,0,0,0,0,1
367,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
367,2014-10-19,0,{},0,0,0,0,0,0,1,2,0
367,2014-10-20,0,{},0,0,0,0,0,0,0,0,1
367,2014-10-21,2,"{132064: 1, 752871: 1}",2,0,3,3,0,0,3,4,0
367,2014-10-22,0,{},0,0,0,1,0,0,1,1,0
367,2014-10-23,0,"{752871: 1, 265163: 4}",5,0,1,1,0,0,4,4,0
367,2014-10-24,0,"{265163: 6, 752871: 1}",7,0,1,2,0,0,2,3,0
367,2014-10-25,0,{},0,0,0,0,0,0,0,1,0
367,2014-10-26,1,{},0,0,1,0,0,0,1,2,0
367,2014-10-27,0,{265163: 1},1,0,1,0,0,0,2,0,2
367,2014-10-28,0,{},0,0,0,0,0,0,0,9,0
367,2014-10-29,0,{},0,0,0,0,0,0,2,8,2
367,2014-10-30,0,"{752871: 2, 265163: 4}",6,0,4,4,0,0,5,3,2
367,2014-10-31,0,"{265163: 3, 752871: 2}",5,0,0,2,0,0,0,14,0
367,2014-11-01,1,{},0,0,0,0,0,0,0,0,0
367,2014-11-02,0,{265038: 1},1,0,0,0,0,0,1,1,0
367,2014-11-03,0,{265163: 1},1,0,0,0,0,0,0,0,1
367,2014-11-04,1,{265163: 2},2,0,1,0,0,0,1,1,0
367,2014-11-05,1,{},0,0,2,1,0,0,2,0,1
367,2014-11-06,0,{},0,0,0,0,0,0,0,0,1
367,2014-11-07,1,{752871: 1},1,0,2,1,1,0,2,1,1
367,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
367,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
367,2014-11-10,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2014-11-11,0,{265163: 9},9,0,0,0,0,0,2,2,0
367,2014-11-12,2,{265163: 2},2,0,0,0,0,0,3,12,0
367,2014-11-13,0,{265163: 2},2,0,0,0,0,0,3,0,1
367,2014-11-14,0,{265163: 3},3,1,0,0,0,0,1,0,1
367,2014-11-15,0,{265163: 2},2,0,0,0,0,0,0,0,0
367,2014-11-16,0,{},0,0,1,0,0,0,2,0,2
367,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
367,2014-11-18,0,{},0,0,0,0,0,0,0,2,1
367,2014-11-19,2,{5497172: 3},3,0,1,2,0,1,3,4,1
367,2014-11-20,0,"{4862635: 1, 265163: 1, 5300587: 2}",4,0,1,0,0,0,2,3,1
367,2014-11-21,0,"{1577658: 2, 5497172: 4}",6,0,0,0,0,0,0,1,0
367,2014-11-22,0,"{265163: 6, 752871: 1}",7,0,1,0,0,0,1,0,0
367,2014-11-23,0,{},0,0,0,0,0,0,1,0,2
367,2014-11-24,1,"{265163: 4, 1577658: 1}",5,0,1,1,0,0,2,10,0
367,2014-11-25,0,{1577658: 1},1,0,2,0,0,0,2,3,1
367,2014-11-26,0,{},0,0,0,0,0,0,0,4,1
367,2014-11-27,0,{},0,0,0,0,0,0,0,1,0
367,2014-11-28,0,{},0,0,1,1,0,0,1,3,0
367,2014-11-29,0,{},0,0,2,1,0,0,4,1,2
367,2014-11-30,0,{},0,0,2,0,0,0,2,0,1
367,2014-12-01,0,{},0,0,2,1,0,0,2,1,0
367,2014-12-02,0,{},0,0,0,0,0,0,0,0,0
367,2014-12-03,0,"{752871: 2, 265163: 1}",3,0,0,2,0,0,0,1,1
367,2014-12-04,0,{},0,0,0,0,0,0,0,1,1
367,2014-12-05,0,{},0,0,0,0,0,0,1,0,1
367,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
367,2014-12-07,1,{},0,1,1,0,0,0,2,4,1
367,2014-12-08,0,{},0,0,0,0,0,0,2,0,2
367,2014-12-09,0,{},0,0,0,0,0,0,1,4,1
367,2014-12-10,0,{},0,1,0,0,0,0,2,5,1
367,2014-12-11,0,{},0,0,0,0,0,0,0,1,0
367,2014-12-12,1,{},0,0,0,0,0,0,1,0,1
367,2014-12-13,1,{},0,0,0,0,0,0,0,2,0
367,2014-12-14,0,{265163: 2},2,1,0,0,0,0,0,0,1
367,2014-12-15,0,{},0,0,0,0,0,0,1,1,2
367,2014-12-16,1,{},0,0,0,0,0,0,0,2,1
367,2014-12-17,0,{},0,0,0,0,0,0,0,0,0
367,2014-12-18,0,{},0,0,0,0,0,0,0,1,0
367,2014-12-19,0,{},0,0,1,1,0,0,1,2,0
367,2014-12-20,1,{},0,0,0,0,0,0,0,1,0
367,2014-12-21,0,{265163: 1},1,0,0,1,0,0,1,4,0
367,2014-12-22,0,{},0,0,0,0,0,0,1,3,0
367,2014-12-23,0,{},0,0,0,0,0,0,1,2,0
367,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
367,2014-12-25,0,{265163: 1},1,0,0,0,0,0,1,3,0
367,2014-12-26,0,{},0,0,0,0,0,0,1,0,0
367,2014-12-27,1,{265163: 1},1,0,1,0,0,0,1,10,0
367,2014-12-28,0,{},0,1,0,0,0,0,1,2,0
367,2014-12-29,0,{265163: 1},1,0,0,0,0,0,0,3,1
367,2014-12-30,1,{},0,0,0,0,0,0,1,9,2
367,2014-12-31,0,{265163: 2},2,0,0,0,0,0,2,12,0
367,2015-01-01,0,{},0,0,0,0,0,0,1,0,0
367,2015-01-02,1,{1179543: 1},1,0,0,0,0,0,0,11,2
367,2015-01-03,0,{},0,0,0,0,0,0,0,4,0
367,2015-01-04,0,{265163: 1},1,0,0,2,0,0,1,22,1
367,2015-01-05,0,{265163: 1},1,0,0,0,0,0,0,14,1
367,2015-01-06,0,"{752871: 1, 265163: 2}",3,0,0,1,0,0,0,9,0
367,2015-01-07,0,{265163: 3},3,0,0,1,0,0,2,8,2
367,2015-01-08,0,{37064: 1},1,0,0,0,0,0,2,8,2
367,2015-01-09,0,{},0,0,1,0,0,0,1,2,1
367,2015-01-10,0,{},0,0,0,0,0,0,0,0,1
367,2015-01-11,0,"{752871: 1, 265163: 2}",3,0,1,3,1,0,2,7,0
367,2015-01-12,2,{},0,0,0,0,0,0,0,5,1
367,2015-01-13,0,{},0,0,0,0,0,0,2,7,1
367,2015-01-14,1,{},0,0,0,0,0,0,1,0,2
367,2015-01-15,0,{265163: 1},1,2,0,0,0,0,0,9,1
367,2015-01-16,0,{},0,0,0,0,0,0,0,1,0
367,2015-01-17,0,{},0,0,0,0,0,0,1,5,2
367,2015-01-18,0,"{752871: 1, 265163: 1}",2,0,1,1,0,0,2,8,1
367,2015-01-19,0,{1845562: 1},1,0,0,0,0,0,0,0,2
367,2015-01-20,0,{},0,0,0,0,0,0,0,0,2
367,2015-01-21,0,{265163: 2},2,0,0,0,0,0,1,1,1
367,2015-01-22,0,{265163: 5},5,0,0,0,0,0,1,3,1
367,2015-01-23,0,{265163: 9},9,1,1,0,0,0,1,9,2
367,2015-01-24,0,{},0,0,0,0,0,0,0,2,1
367,2015-01-25,0,"{265163: 2, 752871: 2}",4,0,3,3,0,0,3,4,0
367,2015-01-26,0,{265163: 3},3,0,0,1,0,0,0,4,0
367,2015-01-27,0,"{265163: 3, 2536: 2}",5,0,0,0,0,0,3,2,0
367,2015-01-28,0,{265163: 1},1,3,0,0,0,0,1,5,1
367,2015-01-29,0,{265163: 6},6,0,0,0,0,0,2,9,0
367,2015-01-30,3,{265163: 6},6,0,0,0,0,0,0,2,1
367,2015-01-31,0,{265163: 5},5,0,0,0,0,0,0,20,0
367,2015-02-01,0,"{265163: 4, 752871: 1}",5,8,1,1,0,0,3,3,1
367,2015-02-02,1,{265163: 7},7,1,3,1,0,0,7,3,1
367,2015-02-03,3,"{265163: 11, 752871: 1}",12,0,0,1,0,0,0,1,0
367,2015-02-04,1,"{752871: 1, 265163: 1, 1845562: 1}",3,0,1,1,0,0,3,9,1
367,2015-02-05,1,"{265163: 2, 752871: 2}",4,0,1,2,0,0,2,5,0
367,2015-02-06,0,{265163: 2},2,0,0,0,0,0,1,4,0
367,2015-02-07,0,{},0,0,0,0,0,0,3,0,1
367,2015-02-08,0,{265163: 1},1,0,1,0,0,0,2,1,1
367,2015-02-09,0,{265163: 1},1,0,1,0,0,0,2,6,0
367,2015-02-10,1,{},0,0,2,1,0,0,2,11,0
367,2015-02-11,0,"{752871: 1, 265163: 1}",2,0,0,4,0,0,4,19,1
367,2015-02-12,1,{752871: 1},1,0,1,1,0,0,1,4,1
367,2015-02-13,0,{},0,0,0,2,0,0,0,8,1
367,2015-02-14,3,{},0,0,3,0,0,0,4,4,1
367,2015-02-15,0,"{752871: 3, 265163: 1}",4,0,1,3,0,0,1,3,0
367,2015-02-16,1,"{265163: 1, 752871: 1}",2,0,3,2,0,0,4,1,1
367,2015-02-17,1,"{265038: 2, 265163: 9, 1845562: 1, 752871: 1}",13,0,0,1,0,0,2,7,0
367,2015-02-18,1,{265163: 8},8,0,2,2,0,0,3,8,0
367,2015-02-19,0,{},0,0,1,0,0,0,1,1,1
367,2015-02-20,0,"{752871: 2, 265163: 1}",3,0,1,2,1,0,1,1,1
367,2015-02-21,0,{265163: 8},8,0,0,1,0,0,0,1,1
367,2015-02-22,0,{265163: 2},2,1,0,0,0,0,1,3,0
367,2015-02-23,0,"{265163: 3, 2536: 2, 752871: 1}",6,1,1,1,0,0,2,11,0
367,2015-02-24,0,{265163: 3},3,0,0,0,0,0,0,0,1
367,2015-02-25,0,{265163: 16},16,0,0,0,0,0,2,1,1
367,2015-02-26,0,{265163: 3},3,0,0,0,0,0,1,1,0
367,2015-02-27,1,{265163: 5},5,0,0,0,0,0,0,8,1
367,2015-02-28,1,{265163: 8},8,0,0,0,0,0,0,7,1
367,2015-03-01,0,{265163: 5},5,0,0,0,0,0,0,0,1
367,2015-03-02,0,{},0,1,0,0,0,0,1,5,1
367,2015-03-03,2,{265163: 2},2,0,1,1,0,0,4,5,1
367,2015-03-04,1,{265163: 1},1,0,0,0,0,0,6,10,2
367,2015-03-05,0,"{265163: 5, 7270407: 1}",6,0,1,0,0,0,7,35,0
367,2015-03-06,1,{265163: 7},7,0,0,0,0,0,1,8,2
367,2015-03-07,1,{265163: 1},1,0,1,0,0,0,2,2,0
367,2015-03-08,0,"{752871: 1, 265163: 5}",6,0,0,2,0,0,3,23,0
367,2015-03-09,0,"{2536: 1, 265163: 2}",3,0,0,0,0,0,2,5,1
367,2015-03-10,0,{265163: 2},2,0,1,1,0,0,2,4,2
367,2015-03-11,0,{},0,0,0,0,0,0,2,9,0
367,2015-03-12,0,{265163: 2},2,0,0,0,0,0,4,9,4
367,2015-03-13,0,{265163: 4},4,0,0,0,0,0,1,13,0
367,2015-03-14,1,"{265163: 22, 752871: 1}",23,0,1,1,1,0,3,8,1
367,2015-03-15,2,{265163: 1},1,0,0,0,0,0,1,11,1
367,2015-03-16,2,{265163: 1},1,0,1,0,0,0,2,13,0
367,2015-03-17,1,"{265163: 3, 752871: 1}",4,0,2,2,0,0,2,9,1
367,2015-03-18,2,{},0,0,2,1,0,0,4,1,2
367,2015-03-19,0,"{265163: 2, 752871: 2}",4,0,1,3,0,0,2,3,0
367,2015-03-20,2,{265163: 1},1,0,1,0,0,0,4,5,1
367,2015-03-21,0,{752871: 1},1,0,0,1,0,0,0,3,1
367,2015-03-22,2,{},0,0,0,0,0,0,1,1,2
367,2015-03-23,0,{265163: 4},4,0,0,0,0,0,4,10,2
367,2015-03-24,0,{265163: 5},5,0,0,0,0,0,1,5,1
367,2015-03-25,0,{265163: 3},3,0,0,0,0,0,3,15,1
367,2015-03-26,0,{265163: 1},1,0,0,0,0,0,1,9,1
367,2015-03-27,0,{265163: 1},1,0,0,0,0,0,0,1,0
367,2015-03-28,0,{265163: 6},6,0,0,0,0,0,1,5,0
367,2015-03-29,1,"{3643912: 1, 752871: 1}",2,0,1,1,1,0,1,2,0
367,2015-03-30,0,"{265163: 6, 752871: 2}",8,0,2,2,0,0,2,1,0
367,2015-03-31,1,"{265163: 20, 752871: 2}",22,0,3,2,0,0,10,3,1
367,2015-04-01,0,{265163: 1},1,0,0,1,0,0,2,3,1
367,2015-04-02,1,"{636496: 1, 265163: 12}",13,0,1,2,0,1,3,9,0
367,2015-04-03,0,"{752871: 1, 265163: 7}",8,0,0,2,0,0,1,9,0
367,2015-04-04,0,{265163: 8},8,0,0,0,0,0,1,13,0
367,2015-04-05,0,{265163: 2},2,0,0,0,0,0,1,4,1
367,2015-04-06,0,{},0,0,0,0,0,0,2,6,1
367,2015-04-07,0,{},0,0,0,0,0,0,1,13,2
367,2015-04-08,1,{},0,1,1,0,0,0,1,2,0
367,2015-04-09,0,"{2536: 5, 265163: 4}",9,0,0,0,0,0,2,1,1
367,2015-04-10,0,"{265163: 2, 2536: 2}",4,1,1,0,0,0,2,2,2
367,2015-04-11,1,{2536: 1},1,0,3,1,0,0,3,11,0
367,2015-04-12,0,"{752871: 2, 265163: 2}",4,0,0,2,0,0,1,4,0
367,2015-04-13,0,{265163: 2},2,0,0,0,0,0,1,5,2
367,2015-04-14,0,{265163: 5},5,0,0,0,0,0,1,2,0
367,2015-04-15,0,{},0,0,0,0,0,0,0,1,0
367,2015-04-16,0,{},0,0,0,0,0,0,1,1,0
367,2015-04-17,0,{265163: 2},2,0,0,0,0,0,0,1,0
367,2015-04-18,0,{265163: 1},1,0,0,0,0,0,1,0,1
367,2015-04-19,1,"{752871: 1, 265163: 10}",11,0,0,1,0,0,1,5,0
367,2015-04-20,0,"{265163: 13, 752871: 1}",14,0,0,1,0,0,1,3,0
367,2015-04-21,0,{265163: 8},8,0,0,0,0,0,0,2,2
367,2015-04-22,2,{265163: 15},15,0,1,0,0,0,1,17,1
367,2015-04-23,0,"{265163: 19, 752871: 3}",22,0,2,4,0,0,3,23,0
367,2015-04-24,1,"{265163: 7, 2536: 2}",9,1,0,0,0,0,0,9,3
367,2015-04-25,1,{752871: 1},1,0,1,1,0,0,4,6,0
367,2015-04-26,0,"{265163: 5, 1406941: 1}",6,0,1,0,0,0,4,5,2
367,2015-04-27,1,"{752871: 2, 265163: 2}",4,3,1,2,0,0,4,4,0
367,2015-04-28,0,"{265163: 5, 2536: 1}",6,5,6,1,0,0,6,5,0
367,2015-04-29,0,"{1406941: 2, 265163: 2, 752871: 1}",5,5,3,3,0,0,4,11,0
367,2015-04-30,0,"{752871: 7, 265163: 3}",10,5,4,8,0,0,5,4,1
367,2015-05-01,0,{},0,0,0,0,0,0,0,5,0
367,2015-05-02,1,"{265163: 9, 752871: 1}",10,0,4,3,0,0,4,4,0
367,2015-05-03,0,{265163: 1},1,0,1,0,0,0,3,5,0
367,2015-05-04,1,{2536: 1},1,0,0,0,0,0,1,3,0
367,2015-05-05,1,"{752871: 7, 265163: 4}",11,0,8,8,0,0,9,13,1
367,2015-05-06,0,"{265163: 4, 752871: 2}",6,2,2,4,0,0,4,6,0
367,2015-05-07,0,"{752871: 1, 265163: 1}",2,0,3,2,0,0,4,10,0
367,2015-05-08,0,"{752871: 2, 265163: 11}",13,0,3,5,0,0,3,9,0
367,2015-05-09,0,{},0,0,0,0,0,0,0,0,1
367,2015-05-10,2,"{265163: 1, 3548174: 2, 58145: 1, 752871: 1}",5,0,1,1,0,0,1,2,0
367,2015-05-11,0,{265163: 3},3,0,0,0,0,0,0,0,0
367,2015-05-12,0,{265163: 1},1,0,0,0,0,0,0,0,1
367,2015-05-13,1,"{323541: 1, 752871: 1}",2,0,1,1,0,0,2,1,0
367,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
367,2015-05-15,0,{265163: 1},1,0,0,0,0,0,1,10,0
367,2015-05-16,0,{},0,0,0,0,0,0,0,3,0
367,2015-05-17,1,"{265163: 5, 1406941: 3}",8,0,0,0,0,0,0,4,2
367,2015-05-18,0,{},0,0,1,0,0,0,2,11,2
367,2015-05-19,1,"{752871: 1, 265163: 3}",4,0,2,1,0,0,2,2,1
367,2015-05-20,0,{265163: 1},1,0,1,0,0,0,1,9,1
367,2015-05-21,0,"{752871: 2, 265163: 1}",3,0,4,3,1,0,8,14,2
367,2015-05-22,0,"{752871: 7, 265163: 1}",8,1,9,7,0,0,11,20,0
367,2015-05-23,0,"{752871: 5, 265163: 2}",7,0,2,8,0,0,4,7,0
367,2015-05-24,0,"{265163: 4, 752871: 1}",5,0,1,1,0,0,2,6,0
367,2015-05-25,0,"{752871: 4, 265163: 1}",5,0,6,4,0,0,8,11,0
367,2015-05-26,1,{265163: 2},2,1,1,1,0,0,2,7,0
367,2015-05-27,0,"{265163: 4, 752871: 2}",6,0,3,2,0,0,4,10,1
367,2015-05-28,1,"{265163: 6, 752871: 1, 1406941: 1}",8,0,2,1,0,0,4,11,0
367,2015-05-29,0,"{752871: 1, 265163: 3}",4,0,1,1,0,0,2,0,0
367,2015-05-30,1,"{265163: 13, 752871: 1}",14,0,1,1,0,0,2,3,1
367,2015-05-31,0,"{752871: 3, 265163: 26}",29,0,3,4,0,0,4,7,1
367,2015-06-01,4,"{265163: 3, 752871: 2}",5,0,2,2,0,0,2,0,1
367,2015-06-02,1,"{265163: 14, 752871: 1, 1406941: 1}",16,0,2,0,0,0,4,1,0
367,2015-06-03,0,"{1406941: 1, 265163: 9, 2536: 1}",11,0,1,1,0,0,1,10,0
367,2015-06-04,0,{752871: 3},3,0,3,3,0,0,3,6,0
367,2015-06-05,0,"{752871: 1, 265163: 1}",2,0,1,1,0,0,1,3,0
367,2015-06-06,0,{},0,0,1,0,0,0,1,0,1
367,2015-06-07,0,"{265163: 6, 752871: 1}",7,0,0,0,0,0,0,0,0
367,2015-06-08,0,"{265163: 6, 752871: 1}",7,0,1,0,0,0,1,1,0
367,2015-06-09,0,{265163: 3},3,0,0,0,0,0,2,5,1
367,2015-06-10,0,"{1406941: 1, 265163: 14, 752871: 2}",17,1,5,4,0,0,5,9,0
367,2015-06-11,0,"{265163: 10, 752871: 1, 2536: 1}",12,0,2,1,0,0,2,4,0
367,2015-06-12,0,"{265163: 8, 752871: 2}",10,0,2,3,0,0,3,5,0
367,2015-06-13,0,"{752871: 3, 265163: 2}",5,0,3,3,0,0,3,39,0
367,2015-06-14,1,"{752871: 2, 265163: 2}",4,0,1,2,0,0,2,0,1
367,2015-06-15,0,{265163: 1},1,0,0,0,0,0,0,4,0
367,2015-06-16,1,{},0,0,0,0,0,0,0,0,0
367,2015-06-17,0,{},0,0,0,0,0,0,4,6,0
367,2015-06-18,0,{},0,0,0,0,0,0,4,4,0
367,2015-06-19,0,{},0,0,0,0,0,0,1,2,0
367,2015-06-20,1,{},0,0,1,0,0,0,1,0,1
367,2015-06-21,1,{},0,0,0,0,0,0,1,2,1
367,2015-06-22,0,{},0,0,0,0,0,0,1,1,0
367,2015-06-23,0,"{265163: 2, 752871: 1, 1272814: 1}",4,0,0,2,0,0,3,23,1
367,2015-06-24,0,"{752871: 2, 265163: 1}",3,0,0,2,0,0,0,13,1
367,2015-06-25,0,"{1272814: 1, 752871: 1}",2,0,1,1,0,0,2,4,2
367,2015-06-26,1,"{1406941: 4, 752871: 2, 265163: 2}",8,0,4,4,2,0,4,0,0
367,2015-06-27,0,"{1406941: 1, 752871: 3, 265163: 4}",8,0,4,6,0,0,4,11,0
367,2015-06-28,0,"{752871: 1, 265163: 7, 1406941: 1}",9,2,0,1,0,0,1,2,1
367,2015-06-29,0,{752871: 1},1,0,1,1,0,0,3,10,0
367,2015-06-30,0,{1406941: 1},1,0,0,0,0,0,4,5,1
367,2015-07-01,0,{265163: 2},2,0,1,0,0,0,3,13,1
367,2015-07-02,2,"{752871: 3, 265163: 9}",12,0,2,4,1,0,3,9,0
367,2015-07-03,0,"{1406941: 6, 752871: 3}",9,0,4,4,4,0,4,2,0
367,2015-07-04,0,{1406941: 2},2,0,0,0,0,0,0,3,0
367,2015-07-05,1,{265163: 2},2,0,2,2,1,0,2,5,0
367,2015-07-06,0,"{1272814: 1, 752871: 1}",2,0,2,1,1,0,3,4,0
367,2015-07-07,1,{265163: 2},2,0,0,1,1,0,1,2,4
367,2015-07-08,0,{265163: 2},2,0,0,0,0,0,1,1,2
367,2015-07-09,0,{265163: 4},4,0,0,0,0,0,1,11,0
367,2015-07-10,0,{1179543: 1},1,0,0,0,0,0,0,3,1
367,2015-07-11,0,"{265163: 10, 752871: 1}",11,0,0,0,0,0,0,0,1
367,2015-07-12,0,{265163: 4},4,0,0,0,0,0,2,1,0
367,2015-07-13,0,"{1406941: 2, 265163: 5}",7,0,0,0,0,0,4,19,3
367,2015-07-14,0,"{1406941: 1, 265163: 2}",3,0,0,0,0,0,2,4,1
367,2015-07-15,0,"{265163: 1, 1406941: 1}",2,0,0,0,0,0,1,1,1
367,2015-07-16,0,"{265163: 1, 7623201: 1}",2,0,1,1,0,0,2,2,1
367,2015-07-17,0,"{752871: 1, 265163: 1}",2,0,0,1,1,0,5,5,2
367,2015-07-18,0,{265163: 3},3,0,0,0,0,0,2,12,1
367,2015-07-19,0,{265163: 1},1,0,0,0,0,0,1,3,2
367,2015-07-20,1,{},0,0,0,0,0,0,0,14,2
367,2015-07-21,0,"{1406941: 1, 265163: 10}",11,0,0,0,0,0,1,7,0
367,2015-07-22,0,{265163: 6},6,0,0,0,0,0,0,7,0
367,2015-07-23,0,{1406941: 1},1,0,0,0,0,0,2,3,0
367,2015-07-24,1,"{1406941: 1, 752871: 5, 265163: 1}",7,0,0,0,0,0,0,0,1
367,2015-07-25,0,"{265163: 4, 752871: 2}",6,0,1,2,1,0,1,1,1
367,2015-07-26,0,{265163: 1},1,0,1,0,0,0,1,0,0
367,2015-07-27,0,{},0,0,0,0,0,0,1,0,1
367,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
367,2015-07-29,0,"{752871: 1, 265163: 3}",4,0,0,1,1,0,2,5,1
367,2015-07-30,0,{265163: 2},2,0,1,0,0,0,2,2,1
367,2015-07-31,0,{265163: 3},3,1,0,1,1,0,1,4,0
367,2015-08-01,0,"{1406941: 1, 265163: 2}",3,1,0,0,0,0,0,7,0
367,2015-08-02,0,{},0,0,0,0,0,0,1,1,1
367,2015-08-03,0,{},0,0,0,0,0,0,1,3,1
367,2015-08-04,0,{265163: 7},7,0,0,0,0,0,1,1,1
367,2015-08-05,0,{265163: 1},1,2,0,0,0,0,2,7,0
367,2015-08-06,0,{265163: 3},3,3,0,0,0,0,0,13,0
367,2015-08-07,0,{265163: 3},3,0,0,0,0,0,0,2,0
367,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
367,2015-08-09,0,"{265163: 1, 323541: 1}",2,0,1,0,0,0,1,0,3
367,2015-08-10,0,{},0,0,0,0,0,0,1,0,1
367,2015-08-11,1,{},0,0,1,0,0,0,1,2,2
367,2015-08-12,0,{265163: 1},1,0,0,0,0,0,0,1,0
367,2015-08-13,1,{265163: 1},1,0,1,0,0,0,1,2,3
367,2015-08-14,0,"{752871: 3, 265163: 2}",5,0,1,3,3,0,4,2,1
367,2015-08-15,0,"{323541: 1, 265163: 5, 752871: 1}",7,0,2,1,1,0,4,2,2
367,2015-08-16,0,{265163: 6},6,0,1,1,0,0,2,3,0
367,2015-08-17,0,{265163: 3},3,0,0,0,0,0,1,1,0
367,2015-08-18,0,{265163: 10},10,0,0,0,0,0,1,3,1
367,2015-08-19,0,{265163: 9},9,0,1,1,0,0,4,25,0
367,2015-08-20,1,"{752871: 2, 8034517: 4, 265163: 1}",7,0,2,2,1,0,5,38,1
367,2015-08-21,0,"{265163: 1, 323541: 1}",2,0,0,0,0,0,0,7,0
367,2015-08-22,0,"{752871: 1, 265163: 4}",5,0,0,0,0,0,2,4,0
367,2015-08-23,0,{265163: 4},4,0,0,0,0,0,1,9,1
367,2015-08-24,0,"{323541: 1, 752871: 3, 265163: 2}",6,0,3,4,3,0,3,4,1
367,2015-08-25,0,"{1406941: 1, 323541: 1, 752871: 3}",5,0,3,3,3,0,5,7,2
367,2015-08-26,1,"{1406941: 2, 265163: 1, 752871: 1}",4,0,1,1,1,0,1,13,0
367,2015-08-27,0,"{1406941: 3, 265163: 2}",5,1,0,0,0,0,1,11,1
367,2015-08-28,0,{1406941: 3},3,1,0,0,0,0,0,2,0
367,2015-08-29,0,{1406941: 4},4,0,0,0,0,0,2,8,2
367,2015-08-30,0,"{1406941: 1, 265163: 2, 752871: 1}",4,0,1,3,1,0,2,12,1
367,2015-08-31,0,{265163: 1},1,0,2,2,2,0,3,8,0
367,2015-09-01,1,"{1406941: 5, 752871: 3}",8,3,2,2,2,0,3,15,1
367,2015-09-02,0,"{1406941: 9, 752871: 8}",17,5,0,0,0,0,2,1,1
367,2015-09-03,0,"{1406941: 12, 752871: 14}",26,2,1,1,1,0,1,5,0
367,2015-09-04,0,"{1406941: 14, 752871: 8}",22,0,0,0,0,0,3,7,0
367,2015-09-05,0,"{1406941: 13, 752871: 6}",19,0,0,0,0,0,0,2,0
367,2015-09-06,0,{1406941: 17},17,0,0,0,0,0,1,0,1
367,2015-09-07,0,{752871: 4},4,0,0,0,0,0,0,1,1
367,2015-09-08,0,"{752871: 6, 1406941: 2}",8,0,0,0,0,0,2,6,1
367,2015-09-09,0,"{752871: 7, 1406941: 3}",10,0,0,0,0,0,2,20,0
367,2015-09-10,0,"{1406941: 4, 752871: 2}",6,0,0,0,0,0,1,12,0
367,2015-09-11,0,"{1406941: 4, 752871: 5}",9,0,0,0,0,0,0,18,0
367,2015-09-12,0,{1406941: 4},4,0,0,0,0,0,0,0,0
367,2015-09-13,0,{752871: 1},1,0,0,0,0,0,0,0,1
367,2015-09-14,0,{},0,0,0,0,0,0,1,1,0
367,2015-09-15,0,{1406941: 1},1,0,0,0,0,0,3,1,2
