project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
18217,2012-04-21,0,"{61266: 1, 61274: 1}",2,0,0,0,0,0,0,0,0
18217,2012-04-22,0,{61266: 8},8,0,0,0,0,10,0,0,0
18217,2012-04-23,0,"{61266: 21, 61274: 1, 61272: 2, 61264: 2, 75958: 1, 61273: 3, 8246: 1, 61270: 3}",34,0,0,1,0,81,0,1,1
18217,2012-04-24,0,"{61264: 13, 61266: 21, 61265: 1, 61273: 2, 8246: 1, 61272: 1, 61270: 3}",42,0,1,0,0,88,1,0,0
18217,2012-04-25,0,"{8246: 2, 61266: 9, 61270: 7, 61272: 8, 61264: 13, 61273: 3, 61274: 2, 68965: 1}",45,0,2,4,1,16,2,2,0
18217,2012-04-26,0,"{61270: 9, 8246: 3, 61273: 4, 61264: 15, 61266: 29, 61272: 5}",65,0,0,0,0,84,0,0,0
18217,2012-04-27,0,"{61266: 4, 8246: 2, 61274: 1, 61272: 1, 61270: 5, 61264: 6, 61273: 1, 68965: 1}",21,0,1,0,0,34,1,0,0
18217,2012-04-28,0,"{61273: 2, 61270: 1, 61266: 4}",7,0,0,0,0,0,0,0,1
18217,2012-04-29,0,{61266: 1},1,0,0,0,0,0,0,0,0
18217,2012-04-30,0,"{61266: 15, 61272: 3, 61265: 1, 61273: 3, 61264: 4, 61270: 2, 68965: 1, 8246: 1}",30,0,3,3,1,98,3,4,0
18217,2012-05-01,1,"{61266: 5, 61272: 1, 61264: 2, 23221: 1}",9,0,1,1,0,20,1,1,0
18217,2012-05-02,0,"{23221: 2, 61266: 11, 61264: 5, 61272: 4, 61265: 1, 61270: 1}",24,0,1,1,0,69,1,1,0
18217,2012-05-03,0,"{61264: 1, 61272: 2, 61270: 1, 61266: 15, 61274: 1, 61265: 2}",22,0,0,0,0,0,0,0,0
18217,2012-05-04,1,"{61272: 2, 61266: 6, 61270: 4, 8246: 1, 153519: 1}",14,0,1,0,0,0,1,1,0
18217,2012-05-05,0,"{61273: 2, 61266: 1}",3,0,0,1,0,0,0,3,0
18217,2012-05-06,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2012-05-07,0,"{61266: 12, 61265: 1, 61264: 4, 61272: 2, 61273: 2, 8246: 1}",22,0,1,1,0,0,1,0,3
18217,2012-05-08,0,"{61270: 3, 61273: 1, 61266: 15, 61264: 13, 61265: 1}",33,0,0,0,0,0,0,1,0
18217,2012-05-09,0,"{61264: 4, 61266: 5, 61274: 3, 61272: 3, 61273: 1}",16,0,0,0,0,0,0,0,0
18217,2012-05-10,0,"{61273: 3, 61266: 8, 61272: 1, 8246: 1, 61274: 1}",14,0,1,0,0,1,2,1,0
18217,2012-05-11,0,{61274: 3},3,0,1,0,0,1,1,0,2
18217,2012-05-12,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
18217,2012-05-14,0,"{61264: 3, 61272: 2, 23221: 1, 61265: 2, 61266: 1, 61273: 1}",10,0,0,1,1,3,0,1,1
18217,2012-05-15,0,"{61265: 2, 61270: 2, 61266: 4, 61272: 1, 25260: 3, 61273: 2, 8246: 4}",18,0,0,0,0,0,0,0,0
18217,2012-05-16,0,"{61274: 1, 61264: 2, 25260: 1, 8246: 1, 61270: 2}",7,0,1,1,1,1,2,2,0
18217,2012-05-17,1,"{61266: 7, 153519: 3, 61264: 4, 61272: 2, 8246: 3, 61270: 4, 61273: 1}",24,1,2,1,1,1,2,0,0
18217,2012-05-18,2,"{8246: 1, 61264: 8, 61266: 10}",19,0,0,0,0,0,0,0,1
18217,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
18217,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
18217,2012-05-21,0,"{61264: 4, 8246: 4, 61274: 1, 61266: 2, 61272: 1, 61270: 1}",13,0,1,0,0,0,1,0,0
18217,2012-05-22,0,"{61273: 2, 61270: 1, 61266: 7, 8246: 2, 61264: 1, 61272: 2, 153519: 1}",16,0,2,1,1,1,2,0,0
18217,2012-05-23,0,"{61266: 5, 61264: 5, 8246: 2, 61265: 6, 61270: 1, 25260: 2}",21,0,3,3,0,2,3,5,1
18217,2012-05-24,0,"{25260: 2, 61266: 10, 61270: 4, 61264: 4, 8246: 4, 61265: 3, 61272: 2}",29,1,1,2,1,0,1,4,0
18217,2012-05-25,0,"{153519: 1, 66959: 1, 61264: 7, 61272: 1, 8246: 1, 25260: 1}",12,0,1,1,0,1,1,3,0
18217,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
18217,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
18217,2012-05-28,0,{61266: 2},2,0,0,0,0,0,0,0,0
18217,2012-05-29,0,"{61266: 14, 61265: 1, 25260: 3, 61272: 1, 61264: 1, 61270: 2}",22,0,0,0,0,1,0,0,0
18217,2012-05-30,1,"{61270: 4, 61266: 3, 25260: 2, 8246: 2, 61264: 3, 61272: 1}",15,0,0,1,0,0,0,1,0
18217,2012-05-31,2,"{8246: 2, 61264: 3, 61272: 3, 61273: 1, 25260: 1, 61266: 1, 61270: 1}",12,0,1,0,0,1,1,1,0
18217,2012-06-01,0,"{61266: 6, 61264: 4, 61272: 1, 61270: 2}",13,0,5,1,0,1,5,3,1
18217,2012-06-02,0,{61266: 2},2,0,1,0,0,0,1,0,0
18217,2012-06-03,0,{},0,0,0,0,0,0,0,2,0
18217,2012-06-04,1,"{61272: 1, 25260: 1, 61264: 3, 61273: 1, 61266: 1}",7,0,0,1,1,1,0,2,1
18217,2012-06-05,0,"{25260: 1, 61266: 7, 61273: 4, 61264: 6, 61270: 4}",22,0,1,1,0,0,1,1,0
18217,2012-06-06,0,"{61264: 5, 8246: 1, 61266: 5, 61272: 2, 75958: 1, 61273: 4, 25260: 1}",19,0,1,0,0,0,1,0,1
18217,2012-06-07,1,"{61270: 4, 61272: 4, 61264: 2, 61273: 2, 61266: 1, 8246: 1, 25260: 1}",15,0,0,0,0,0,0,0,0
18217,2012-06-08,0,"{61273: 1, 25260: 2, 61265: 1, 8246: 5, 61266: 6, 61270: 2, 61264: 2, 61272: 1}",20,0,0,0,0,0,0,0,1
18217,2012-06-09,1,{61266: 1},1,0,0,0,0,0,0,0,3
18217,2012-06-10,0,{61274: 1},1,0,0,0,0,0,0,0,0
18217,2012-06-11,0,"{61266: 7, 61274: 4, 61272: 2, 8246: 1, 61270: 5, 61264: 1, 23221: 2}",22,0,0,1,0,0,0,1,0
18217,2012-06-12,0,"{61264: 6, 61266: 8, 61270: 2, 61273: 1, 61272: 2, 61274: 1}",20,0,0,0,0,0,0,0,2
18217,2012-06-13,0,"{61266: 10, 61264: 1, 25260: 1, 61273: 1}",13,0,0,0,0,0,0,0,0
18217,2012-06-14,1,"{61266: 11, 61272: 3, 61264: 1, 8246: 2, 61273: 1}",18,0,1,1,0,0,1,1,0
18217,2012-06-15,0,{61266: 1},1,0,0,0,0,0,0,0,0
18217,2012-06-16,1,{},0,0,0,0,0,0,0,0,0
18217,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
18217,2012-06-18,1,"{61274: 1, 61266: 1, 61272: 1}",3,0,1,2,0,0,1,3,0
18217,2012-06-19,0,"{61273: 4, 61266: 5, 61272: 4, 25260: 1, 61270: 1}",15,0,3,3,0,1,3,3,0
18217,2012-06-20,0,"{8246: 5, 61273: 3, 61265: 1, 61266: 1, 25260: 1}",11,0,0,0,0,0,0,0,0
18217,2012-06-21,0,"{61266: 3, 61270: 1, 25260: 3, 61273: 2}",9,0,1,0,0,0,1,0,0
18217,2012-06-22,0,"{61274: 4, 61275: 1, 61265: 2, 61266: 2, 25260: 1, 8246: 2}",12,0,0,1,1,0,0,0,0
18217,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
18217,2012-06-24,0,{},0,0,0,0,0,0,0,0,1
18217,2012-06-25,1,"{61266: 2, 8246: 4, 61264: 1, 25260: 3, 61273: 1, 61265: 1}",12,0,1,0,0,0,1,0,0
18217,2012-06-26,0,"{61273: 2, 25260: 4, 61266: 1, 61264: 5, 61270: 2}",14,0,0,0,0,0,0,0,2
18217,2012-06-27,0,"{61264: 4, 61270: 1, 61266: 1, 61265: 1, 8246: 1, 25260: 4, 61272: 1}",13,0,0,0,0,0,0,0,2
18217,2012-06-28,1,"{61270: 2, 61264: 6, 61266: 5, 61273: 1, 8246: 1, 25260: 1}",16,0,0,0,0,0,0,0,1
18217,2012-06-29,1,"{61264: 6, 61272: 5, 25260: 1, 61265: 1}",13,0,1,0,0,1,1,1,0
18217,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-02,0,"{25260: 1, 8246: 1, 61275: 4}",6,0,0,1,1,1,0,1,0
18217,2012-07-03,0,"{61275: 2, 61266: 4, 8246: 2, 61269: 1, 61273: 1, 61270: 1}",11,0,0,1,0,0,0,1,0
18217,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-05,1,"{61273: 1, 61275: 1, 61270: 2}",4,0,3,4,3,0,3,0,3
18217,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-07,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-09,1,{},0,0,1,0,0,0,1,0,0
18217,2012-07-10,0,"{25260: 5, 61265: 1, 61272: 1, 61274: 1, 61264: 1}",9,0,1,3,2,4,1,1,2
18217,2012-07-11,0,"{61269: 1, 61272: 5, 61266: 7, 61264: 1, 61275: 1, 61270: 5}",20,0,2,1,1,0,2,0,0
18217,2012-07-12,0,"{25260: 2, 61266: 1, 61270: 1, 61272: 1}",5,0,0,0,0,0,0,0,1
18217,2012-07-13,0,"{61274: 2, 61266: 3, 61264: 4, 8246: 3, 25260: 2, 61275: 1, 61272: 2, 61270: 4, 61273: 1}",22,25,0,0,0,0,0,0,0
18217,2012-07-14,0,"{61266: 1, 61270: 5}",6,0,0,0,0,0,0,0,0
18217,2012-07-15,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2012-07-16,0,"{61264: 3, 61265: 1, 61272: 1, 61270: 3, 61266: 1, 61269: 1}",10,1,1,0,0,0,1,0,0
18217,2012-07-17,0,"{61266: 4, 61275: 1, 61274: 4, 61269: 1, 61272: 2, 61264: 2}",14,9,0,0,0,1,0,0,1
18217,2012-07-18,1,"{61266: 1, 25260: 1, 38853: 1, 764: 4, 8246: 1, 61270: 5, 61273: 1}",14,12,3,2,2,0,3,4,1
18217,2012-07-19,0,"{61269: 2, 61270: 1, 61273: 1, 38853: 2, 764: 1, 61264: 1, 784270: 2}",10,13,1,1,0,0,3,4,1
18217,2012-07-20,2,"{25260: 3, 61266: 6, 61272: 4, 61270: 1, 61264: 2, 784270: 5, 61273: 1, 61269: 1}",23,14,1,0,0,1,1,4,2
18217,2012-07-21,0,"{25260: 1, 61266: 1}",2,4,0,0,0,0,0,0,1
18217,2012-07-22,1,{},0,0,0,0,0,0,0,0,0
18217,2012-07-23,1,"{61266: 5, 66962: 1, 784270: 2, 61269: 1, 61272: 1, 25260: 2, 61264: 1}",13,2,3,3,0,2,5,5,0
18217,2012-07-24,0,"{25260: 1, 61265: 1, 61270: 2, 61273: 1}",5,0,2,3,0,1,2,3,0
18217,2012-07-25,0,{},0,0,0,1,0,3,0,5,1
18217,2012-07-26,0,{61270: 3},3,0,2,4,0,1,2,3,0
18217,2012-07-27,0,{61270: 1},1,0,2,4,0,0,2,10,0
18217,2012-07-28,1,{},0,0,0,0,0,0,0,1,0
18217,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
18217,2012-07-30,0,{},0,0,0,0,0,0,0,1,0
18217,2012-07-31,0,"{25260: 1, 61266: 1, 61272: 1}",3,0,4,5,0,2,4,2,0
18217,2012-08-01,0,{61266: 2},2,0,0,0,0,0,0,0,0
18217,2012-08-02,0,{61266: 7},7,5,0,0,0,0,0,0,2
18217,2012-08-03,0,{61266: 2},2,0,0,0,0,0,0,0,0
18217,2012-08-04,0,{61266: 1},1,0,0,0,0,0,0,0,0
18217,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
18217,2012-08-06,0,{61266: 2},2,0,1,0,0,0,1,1,0
18217,2012-08-07,2,"{61266: 2, 61269: 1, 61265: 1, 61272: 1}",5,0,2,1,0,9,2,11,0
18217,2012-08-08,0,{61266: 4},4,0,0,1,0,0,0,3,0
18217,2012-08-09,1,"{61270: 4, 61266: 1, 61274: 1}",6,1,0,0,0,2,0,2,0
18217,2012-08-10,0,"{25260: 1, 61266: 1, 8246: 1, 66965: 1, 61269: 1, 61274: 1}",6,0,1,2,1,1,1,6,0
18217,2012-08-11,0,{},0,0,0,0,0,1,0,0,0
18217,2012-08-12,0,{61266: 1},1,0,0,0,0,0,0,0,0
18217,2012-08-13,0,"{61266: 5, 61264: 3, 61273: 2, 61272: 1}",11,0,0,2,0,0,0,0,0
18217,2012-08-14,0,"{61266: 3, 61265: 1, 764: 1, 61264: 4, 61273: 1, 61269: 2, 61270: 1}",13,0,1,1,1,0,1,0,0
18217,2012-08-15,0,"{61273: 2, 61269: 2, 61270: 4, 25260: 2, 61266: 7, 61264: 2, 61274: 1, 8246: 1}",21,0,2,1,1,1,2,0,0
18217,2012-08-16,0,"{61270: 6, 61274: 2, 8246: 3, 61269: 3, 61264: 3, 61266: 8, 25260: 1}",26,15,1,3,1,3,1,2,0
18217,2012-08-17,0,"{61273: 2, 61269: 1, 61266: 4, 61272: 2, 61270: 1, 8246: 1}",11,12,1,0,0,0,1,0,1
18217,2012-08-18,0,"{61274: 1, 61266: 1}",2,0,0,0,0,0,0,0,0
18217,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
18217,2012-08-20,0,{},0,0,1,5,1,1,1,4,0
18217,2012-08-21,0,"{61264: 6, 61270: 3, 61273: 1}",10,0,1,0,0,7,1,1,0
18217,2012-08-22,0,"{61266: 1, 61275: 1, 38853: 2, 8246: 2}",6,0,1,3,3,9,1,2,0
18217,2012-08-23,0,{61272: 2},2,0,0,2,0,1,0,1,0
18217,2012-08-24,1,"{61264: 8, 61274: 2, 61272: 1, 54950: 3, 61269: 1}",15,0,1,3,0,1,1,5,0
18217,2012-08-25,0,{54950: 1},1,0,0,0,0,0,0,0,0
18217,2012-08-26,0,{},0,0,0,0,0,0,0,0,1
18217,2012-08-27,1,"{8246: 9, 54950: 2, 61264: 6, 61274: 2, 61273: 1, 61272: 2}",22,0,2,2,2,0,2,2,0
18217,2012-08-28,0,"{61264: 6, 61274: 2, 71885: 1, 59354: 2, 61266: 1, 61269: 3, 54950: 3, 61270: 2}",20,1,3,4,3,2,3,5,0
18217,2012-08-29,0,"{61272: 1, 61270: 5, 61266: 6, 59354: 1, 61264: 4, 61275: 1, 54950: 7}",25,1,2,1,0,1,2,1,0
18217,2012-08-30,1,"{61274: 2, 61273: 1, 59354: 1, 61266: 4, 61265: 1, 61272: 1, 8246: 1, 61264: 1}",12,0,4,3,0,0,5,4,0
18217,2012-08-31,1,"{61264: 1, 61275: 1, 61273: 4, 61269: 1, 61266: 3, 8246: 1, 61270: 1}",12,1,2,3,1,4,2,3,0
18217,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
18217,2012-09-02,0,{61275: 1},1,0,0,0,0,0,0,0,0
18217,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
18217,2012-09-04,0,"{59354: 6, 61264: 3, 61269: 4, 61273: 2, 61266: 3, 61270: 1, 25260: 1}",20,0,2,1,0,3,3,4,0
18217,2012-09-05,0,"{59354: 2, 8246: 2, 61274: 3, 61266: 4, 61273: 1, 61264: 2, 61272: 1}",15,4,2,1,0,0,3,1,0
18217,2012-09-06,0,"{61272: 2, 61266: 10, 61273: 1, 59354: 1, 61264: 4, 8246: 3, 61274: 1, 66965: 1, 61269: 3, 61270: 1}",27,0,1,1,1,1,2,7,0
18217,2012-09-07,0,"{61266: 3, 61264: 5, 61273: 1, 23221: 6, 61272: 7, 8246: 1, 61269: 1, 38853: 5, 59354: 1, 61270: 2}",32,1,2,2,0,8,3,13,0
18217,2012-09-08,0,{61266: 1},1,1,1,1,0,1,2,2,0
18217,2012-09-09,1,{},0,0,0,0,0,0,0,0,0
18217,2012-09-10,0,"{61265: 1, 59354: 3, 61264: 5, 61274: 3, 61266: 5, 8246: 2}",19,0,3,4,0,11,5,6,0
18217,2012-09-11,0,"{59354: 2, 61265: 1, 61266: 1, 61273: 1, 61274: 1}",6,0,2,2,1,2,4,1,0
18217,2012-09-12,1,"{61264: 3, 61265: 2, 61273: 4, 23221: 2, 61266: 3, 61274: 2, 59344: 1}",17,0,1,0,0,0,1,0,0
18217,2012-09-13,0,"{61269: 1, 61272: 3, 61266: 9, 61273: 2, 61264: 3, 23221: 2}",20,0,1,0,0,0,1,0,0
18217,2012-09-14,0,"{61264: 16, 61266: 2, 23221: 3, 61272: 1, 8246: 3, 61273: 3, 61274: 1}",29,1,0,0,0,0,0,0,0
18217,2012-09-15,0,"{61264: 6, 23221: 2, 61266: 1, 8246: 1}",10,0,0,1,0,0,0,2,1
18217,2012-09-16,0,{61273: 1},1,0,1,0,0,3,1,0,0
18217,2012-09-17,0,"{61264: 8, 61266: 2, 59354: 1, 23221: 1, 59344: 1, 61273: 2, 61269: 1, 25260: 1, 61270: 1}",18,0,3,6,2,1,3,6,0
18217,2012-09-18,0,"{61266: 5, 61269: 6, 61264: 6, 25260: 4, 61272: 1}",22,0,0,0,0,0,0,0,2
18217,2012-09-19,0,"{61264: 9, 61266: 11, 61272: 2, 59344: 1, 61274: 3, 61273: 4, 23221: 1, 61269: 1, 25260: 2}",34,0,3,3,0,1,3,2,0
18217,2012-09-20,0,"{25260: 3, 61266: 8, 71885: 1, 61269: 3, 61272: 1, 61273: 1}",17,0,1,1,0,2,1,1,0
18217,2012-09-21,1,"{61266: 5, 61272: 2, 61269: 1, 25260: 1, 61264: 8, 59344: 3}",20,0,1,1,1,0,1,2,0
18217,2012-09-22,0,{59344: 1},1,0,0,0,0,0,0,0,0
18217,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
18217,2012-09-24,0,"{61266: 7, 61264: 3, 61272: 5, 61273: 1, 61275: 1, 8246: 3, 23221: 2}",22,0,1,0,0,0,1,0,1
18217,2012-09-25,0,"{61266: 4, 61275: 2, 23221: 1, 61272: 2, 38853: 2, 61269: 1, 61264: 1, 59344: 1, 61270: 1, 8246: 1, 61273: 1}",17,0,0,0,0,0,0,0,1
18217,2012-09-26,0,"{61272: 2, 61270: 6, 61269: 1, 61266: 14, 38853: 2, 61265: 1, 61264: 4, 71885: 2, 61274: 1, 8246: 2, 23221: 2}",37,0,8,5,3,2,8,3,0
18217,2012-09-27,0,"{61264: 6, 61274: 2, 23221: 3, 61266: 8, 61273: 2, 61269: 2, 61272: 2, 38853: 1, 61270: 2, 61275: 1}",29,0,2,3,1,6,2,4,1
18217,2012-09-28,0,"{61275: 2, 61264: 3, 61266: 7, 61272: 2, 71885: 1, 23221: 4, 61269: 3}",22,0,0,0,0,0,0,1,0
18217,2012-09-29,0,{61269: 1},1,0,0,0,0,0,0,0,0
18217,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-01,1,"{61266: 9, 61265: 1, 61264: 3, 61272: 2, 61274: 1}",16,0,0,0,0,0,0,0,0
18217,2012-10-02,0,"{61273: 1, 61272: 2, 61264: 5, 23221: 3, 61274: 1, 61269: 2}",14,0,0,0,0,0,0,0,0
18217,2012-10-03,0,{},0,0,3,2,2,0,3,1,0
18217,2012-10-04,0,{},0,0,2,2,2,1,2,0,0
18217,2012-10-05,1,{},0,0,1,1,0,0,1,0,0
18217,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-08,0,{},0,0,0,0,0,0,0,0,2
18217,2012-10-09,0,{},0,0,0,0,0,0,0,2,0
18217,2012-10-10,0,{878519: 1},1,0,5,3,2,0,6,6,3
18217,2012-10-11,1,{},0,0,1,2,2,0,1,2,2
18217,2012-10-12,0,{},0,0,3,3,0,0,4,2,0
18217,2012-10-13,0,{},0,0,0,0,0,0,0,2,0
18217,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-15,1,{},0,0,3,2,0,0,3,5,0
18217,2012-10-16,0,{},0,0,2,3,2,0,2,1,0
18217,2012-10-17,0,{},0,0,3,2,1,0,3,3,0
18217,2012-10-18,1,{},0,0,2,0,0,0,3,11,0
18217,2012-10-19,0,{},0,0,4,4,3,0,4,7,0
18217,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-21,0,{},0,0,1,1,0,0,1,1,0
18217,2012-10-22,0,{},0,0,4,6,6,0,4,9,0
18217,2012-10-23,1,"{38853: 1, 61265: 1, 61272: 2, 61264: 1}",5,0,2,5,4,0,2,5,0
18217,2012-10-24,1,"{38853: 1, 28557: 1}",2,0,3,3,1,0,3,6,0
18217,2012-10-25,1,"{38853: 1, 8246: 1, 61264: 1, 61275: 1}",4,0,4,4,0,0,4,12,0
18217,2012-10-26,0,"{38853: 2, 8246: 3, 61272: 4, 61264: 4, 61269: 6}",19,1,2,3,2,0,2,3,0
18217,2012-10-27,1,{61275: 1},1,0,0,0,0,0,0,0,0
18217,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
18217,2012-10-29,0,"{71885: 5, 23221: 1, 61269: 5, 66959: 1, 61264: 1, 61273: 1}",14,3,2,2,2,0,2,3,0
18217,2012-10-30,0,"{61264: 3, 61269: 3, 38853: 1, 71885: 1, 61272: 1}",9,4,2,4,2,0,2,3,0
18217,2012-10-31,0,"{61274: 2, 61272: 5, 61275: 1, 61269: 5, 23221: 2, 61273: 6, 71885: 2, 61270: 1}",24,2,1,1,1,0,1,0,0
18217,2012-11-01,0,"{61269: 4, 61274: 3, 61272: 2, 61270: 3, 71885: 2, 23221: 2, 61273: 2}",18,11,0,0,0,0,0,0,0
18217,2012-11-02,1,"{61272: 1, 61269: 1}",2,0,0,0,0,0,0,0,0
18217,2012-11-03,0,"{66982: 1, 8753: 1}",2,0,2,1,1,0,2,1,0
18217,2012-11-04,0,{},0,0,0,1,1,0,1,1,0
18217,2012-11-05,0,"{61269: 5, 66982: 1, 61264: 1}",7,0,1,1,1,0,1,3,0
18217,2012-11-06,1,"{38853: 1, 61264: 3, 41034: 1, 61273: 1}",6,2,2,1,1,0,2,1,0
18217,2012-11-07,0,{61269: 1},1,0,0,0,0,0,0,2,1
18217,2012-11-08,1,"{61264: 10, 61269: 8, 61270: 2, 61266: 2, 23221: 1}",23,6,1,2,2,0,1,5,0
18217,2012-11-09,0,"{61264: 1, 61269: 3, 61274: 1, 61270: 4, 61266: 8, 61273: 1}",18,8,1,2,0,0,1,2,0
18217,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-12,0,"{61265: 2, 61266: 4, 66959: 1}",7,1,1,0,0,0,1,0,0
18217,2012-11-13,0,"{61274: 1, 61270: 5, 61266: 4, 71885: 3, 61264: 1, 61269: 4, 61265: 1, 8246: 1}",20,10,2,4,3,0,2,4,0
18217,2012-11-14,0,"{61270: 3, 61266: 5, 61264: 6, 61269: 6, 8246: 4, 61272: 2}",26,4,1,1,1,0,1,1,0
18217,2012-11-15,0,"{61266: 10, 61274: 1, 61272: 10, 66965: 1, 8246: 1, 61273: 2, 71885: 1, 61270: 1}",27,6,2,1,0,0,2,2,0
18217,2012-11-16,0,"{61269: 6, 61266: 4, 39741: 2, 8246: 2, 61264: 5, 61273: 1, 23221: 2, 61272: 1}",23,7,2,2,2,0,2,0,0
18217,2012-11-17,0,"{61264: 3, 8246: 3, 61269: 2}",8,0,0,0,0,0,0,0,0
18217,2012-11-18,0,{61264: 2},2,0,0,0,0,0,0,0,0
18217,2012-11-19,0,"{61265: 1, 61272: 2, 61264: 7, 61269: 4, 61266: 3}",17,7,0,1,0,0,1,2,1
18217,2012-11-20,0,"{61266: 3, 61264: 2, 61273: 2, 61272: 3, 61274: 1, 23221: 4, 71885: 1, 61269: 3, 61270: 1}",20,11,2,2,2,0,2,5,0
18217,2012-11-21,0,"{61266: 6, 38853: 1, 61269: 1, 61272: 3}",11,3,1,1,1,0,1,1,0
18217,2012-11-22,0,{61266: 1},1,2,0,0,0,0,0,0,0
18217,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-26,1,"{61272: 4, 61264: 2, 61266: 7, 61273: 1}",14,2,2,1,0,0,2,1,0
18217,2012-11-27,0,"{61266: 6, 71885: 1}",7,0,3,3,1,0,3,5,0
18217,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
18217,2012-11-29,0,{},0,0,1,0,0,0,1,0,0
18217,2012-11-30,0,"{25260: 1, 61266: 1}",2,0,2,0,0,0,2,0,0
18217,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-04,0,"{61266: 1, 764: 1, 61264: 2, 23221: 1, 61272: 1}",6,7,2,5,2,0,2,3,0
18217,2012-12-05,0,"{61264: 1, 61272: 1}",2,7,2,2,1,0,2,2,0
18217,2012-12-06,0,{},0,0,0,0,0,0,0,0,1
18217,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-08,0,{},0,0,0,0,0,0,0,0,1
18217,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-10,0,{},0,0,1,1,1,0,1,0,0
18217,2012-12-11,0,"{38853: 2, 71885: 1}",3,0,1,1,0,0,1,1,0
18217,2012-12-12,0,"{764: 1, 25260: 1, 59354: 1, 61273: 1}",4,2,2,3,3,0,2,2,0
18217,2012-12-13,1,{},0,0,1,0,0,0,1,0,0
18217,2012-12-14,0,{61264: 1},1,0,1,1,0,0,1,1,0
18217,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-16,0,{},0,0,0,0,0,0,1,0,1
18217,2012-12-17,0,"{764: 1, 61274: 1, 61266: 3}",5,0,2,3,0,0,2,6,0
18217,2012-12-18,0,{},0,0,1,1,1,0,1,0,0
18217,2012-12-19,0,"{25260: 1, 66959: 3}",4,0,3,2,2,0,3,0,0
18217,2012-12-20,0,{61270: 2},2,1,2,3,3,0,2,3,0
18217,2012-12-21,0,"{25260: 1, 61264: 1}",2,1,2,0,0,0,2,1,0
18217,2012-12-22,0,{25260: 1},1,3,4,0,0,0,4,0,0
18217,2012-12-23,0,{61270: 1},1,0,0,0,0,0,0,0,0
18217,2012-12-24,0,{71885: 3},3,0,2,0,0,0,2,5,0
18217,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-26,1,{},0,0,1,1,0,0,1,1,0
18217,2012-12-27,0,{},0,0,0,6,1,0,0,7,0
18217,2012-12-28,1,"{61272: 1, 61266: 1, 8246: 2, 59354: 2, 61269: 1}",7,0,1,0,0,0,1,2,0
18217,2012-12-29,0,{8246: 1},1,0,0,1,1,0,0,0,0
18217,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
18217,2012-12-31,0,"{61273: 1, 61269: 2}",3,0,1,1,1,0,1,0,0
18217,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
18217,2013-01-02,0,"{61274: 4, 61272: 1}",5,4,1,1,1,0,1,1,1
