project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
10824,2013-06-21,2,"{11651: 24, 424074: 5, 40416: 3, 473806: 7, 1189576: 1, 850989: 2, 40154: 1, 180117: 1, 40135: 1, 2082052: 1, 662504: 1, 163386: 1, 370305: 1}",49,0,0,0,0,0,0,0,0
10824,2013-06-22,0,"{11651: 1, 40801: 1}",2,0,0,0,0,0,0,0,0
10824,2013-06-23,1,"{79723: 1, 1647941: 1, 716768: 1, 98985: 2}",5,0,0,0,0,0,0,0,0
10824,2013-06-24,0,"{642016: 2, 696764: 1, 850989: 2, 725340: 1, 11651: 11, 36246: 1, 98985: 1, 1258310: 2, 74915: 1, 5027: 1}",23,0,0,0,0,0,0,0,0
10824,2013-06-25,1,"{473806: 4, 2335747: 1, 40137: 1, 2301283: 1, 1533648: 3, 40800: 1, 260669: 1, 2040464: 2, 40135: 1, 1984599: 1, 11651: 22, 40416: 1, 40100: 1}",40,0,0,0,0,0,0,0,0
10824,2013-06-26,1,"{11651: 41, 1189576: 1, 850989: 2, 5168: 1, 510580: 1, 35674: 1, 2232316: 2, 201459: 2, 89127: 1, 1647941: 1, 1258310: 1, 40138: 1, 74915: 1, 2153989: 1, 424074: 1}",58,0,0,0,0,0,0,0,0
10824,2013-06-27,5,"{424074: 4, 11651: 37, 2263521: 1, 662504: 1, 201459: 2, 850989: 1, 35674: 1, 1189573: 1, 79723: 1, 40100: 2, 40135: 4, 1258310: 1}",56,0,0,0,0,0,0,0,0
10824,2013-06-28,1,"{2442035: 1, 424074: 3, 464704: 3, 11651: 30, 850989: 2, 758716: 1, 2232316: 1, 39185: 1, 1258310: 2, 279442: 1, 2150992: 1, 614390: 1, 3859: 2}",49,0,0,0,0,0,0,0,0
10824,2013-06-29,1,"{473806: 2, 614390: 1, 11651: 7, 39185: 1, 1647941: 1}",12,0,0,0,0,0,0,0,0
10824,2013-06-30,1,"{21868: 2, 1258310: 3}",5,0,0,0,0,0,0,0,0
10824,2013-07-01,2,"{1494376: 1, 11651: 30, 2046293: 1, 40100: 3, 1887504: 1, 2082052: 1, 79723: 1, 4019: 1, 1952120: 1, 40815: 1, 201459: 1, 2101704: 1, 2257332: 1, 64550: 2, 2267384: 1, 1647941: 1, 74915: 1, 40135: 1, 1258310: 3, 40416: 2}",55,0,1,1,0,0,1,1,0
10824,2013-07-02,3,"{473806: 1, 2082052: 1, 64550: 1, 11651: 48, 201459: 2, 2232316: 1, 4019: 1, 716768: 1, 2335679: 1, 39185: 1, 662504: 1, 1258310: 3, 464704: 2, 74915: 1, 163386: 1, 40416: 2, 642016: 3, 370305: 1, 31212: 1, 14789: 1}",74,0,0,0,0,0,0,0,0
10824,2013-07-03,1,"{11651: 54, 2046293: 1, 424074: 1, 2301283: 1, 1733741: 1, 1668873: 1, 65287: 1, 40135: 1, 614390: 1, 98985: 1, 642016: 1, 1647941: 2, 74915: 1, 40416: 1, 1258310: 1}",69,0,0,0,0,0,0,0,0
10824,2013-07-04,1,"{11651: 21, 40137: 1, 2301283: 1, 473806: 1, 716768: 1, 260669: 1, 39211: 1}",27,0,0,0,0,0,0,0,0
10824,2013-07-05,3,"{514976: 1, 36309: 1, 2232316: 1, 2301283: 1, 201459: 2, 1984599: 1, 40135: 3, 2335679: 1, 510580: 1, 21868: 1, 1647941: 2, 11651: 10}",25,0,0,0,0,0,0,0,0
10824,2013-07-06,0,"{23444: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10824,2013-07-07,1,"{11651: 8, 79723: 1, 74915: 1}",10,0,0,0,0,0,0,0,0
10824,2013-07-08,1,"{11651: 48, 424074: 1, 2301283: 1, 2232316: 1, 40135: 1, 40117: 2, 74915: 1}",55,0,0,0,0,0,0,0,0
10824,2013-07-09,1,"{11651: 31, 267323: 1, 850989: 2, 4019: 6, 64550: 1, 1647941: 1, 1533648: 1, 2301283: 2, 44750: 3, 40100: 2, 1730923: 1, 1258310: 6, 40138: 1, 39211: 1, 180114: 1, 1772410: 1}",61,0,0,0,0,0,0,0,0
10824,2013-07-10,5,"{11651: 62, 370305: 1, 2263521: 1, 40100: 3, 642016: 1, 614390: 1, 89127: 1, 1258310: 1, 31008: 2, 40416: 1, 40135: 1}",75,0,0,0,0,0,0,0,0
10824,2013-07-11,1,"{424074: 2, 40100: 2, 260669: 1, 2139009: 1, 758716: 1, 510580: 1, 11651: 4, 1258310: 2, 2276076: 1}",15,0,0,0,0,0,0,0,0
10824,2013-07-12,3,"{11651: 34, 2139009: 1, 473806: 1, 2101704: 1, 2303512: 1, 2082052: 2, 2232316: 1, 40100: 1, 74915: 1, 464704: 1, 40882: 1, 40138: 3}",48,0,0,0,0,0,0,0,0
10824,2013-07-13,0,"{11651: 16, 2263521: 1, 149927: 2, 74915: 1}",20,0,0,0,0,0,0,0,0
10824,2013-07-14,0,"{11651: 6, 74915: 1}",7,0,0,0,0,0,0,0,0
10824,2013-07-15,2,"{599120: 1, 370305: 1, 2040464: 1, 11651: 42, 2330327: 1, 98985: 2, 758716: 1, 850989: 2, 149927: 2, 260669: 1, 2082052: 2, 1258310: 2, 40138: 2, 163386: 1, 180114: 1}",62,0,0,0,0,0,0,0,0
10824,2013-07-16,1,"{11651: 89, 473806: 2, 98985: 2, 2082052: 4, 2021607: 1, 2335679: 1, 6888: 1, 2308038: 1, 758716: 2, 40135: 2, 105232: 1, 642016: 2, 16417: 1, 2496760: 1, 716768: 1, 1258310: 1, 599120: 1}",113,0,0,0,0,0,0,0,0
10824,2013-07-17,4,"{11651: 55, 2263521: 2, 473806: 4, 1884516: 1, 1189573: 2, 40484: 1, 40138: 1, 1258310: 1, 758716: 2, 163386: 2, 2153989: 1, 44750: 1, 2276076: 1}",74,0,0,0,0,0,0,0,0
10824,2013-07-18,0,"{11651: 40, 473806: 1, 2120176: 1, 62373: 1, 1682116: 1, 1647941: 2, 39211: 2, 758716: 2, 2330327: 1, 642016: 1, 40138: 1, 1258593: 1}",54,0,0,0,0,0,0,0,0
10824,2013-07-19,0,"{1730923: 1, 473806: 1, 11651: 15, 1772410: 1, 1713549: 1, 39244: 1, 132092: 2, 16520: 3, 2153989: 1, 40426: 1, 267323: 1, 79723: 1}",29,0,0,0,0,0,0,0,0
10824,2013-07-20,0,"{475531: 1, 1984599: 1}",2,0,0,0,0,0,0,0,0
10824,2013-07-21,2,"{11651: 4, 79723: 1, 37092: 1, 295484: 1, 1647941: 1, 2496760: 1}",9,0,0,0,0,0,0,0,0
10824,2013-07-22,1,"{11651: 29, 39211: 1, 850989: 1, 1258310: 8, 163386: 1, 599120: 1}",41,0,0,0,0,0,0,0,0
10824,2013-07-23,4,"{424074: 1, 473806: 2, 11651: 26, 2329064: 1, 1189576: 1, 741743: 1, 40138: 1, 44750: 1}",34,0,0,0,0,0,0,0,0
10824,2013-07-24,2,"{11651: 46, 473806: 2, 424074: 3, 612391: 1, 614390: 1, 89127: 1, 1533648: 1, 2101704: 1, 6888: 1, 40100: 1, 758716: 1, 74915: 1, 163386: 1, 599120: 1}",62,0,0,0,0,0,0,0,0
10824,2013-07-25,2,"{473806: 1, 11651: 25, 44750: 1, 2263521: 1, 690212: 1, 424074: 1, 2288590: 1, 39270: 1, 1984599: 1, 21868: 1, 2320084: 2, 40138: 1, 7182: 1, 642016: 1, 40100: 1}",40,0,0,0,0,0,0,0,0
10824,2013-07-26,0,"{40100: 4, 11651: 15, 424074: 2, 473806: 3, 1851080: 1, 2496760: 2, 163386: 1, 1189576: 1, 2392771: 1, 1258310: 1}",31,0,0,0,0,0,0,0,0
10824,2013-07-27,0,"{424074: 2, 851607: 1, 11651: 24, 2263521: 1, 1189576: 1, 7182: 1, 132092: 1}",31,0,0,0,0,0,0,0,0
10824,2013-07-28,0,"{11651: 6, 2012010: 1, 49406: 1}",8,0,0,0,0,0,0,0,0
10824,2013-07-29,0,"{473806: 4, 2263521: 1, 475655: 1, 1189491: 1, 1258310: 1, 11651: 29, 1647941: 1, 40416: 1, 40138: 1, 132092: 3}",43,0,0,0,0,0,0,0,0
10824,2013-07-30,1,"{2021607: 1, 1984599: 1, 424074: 2, 473806: 1, 2377599: 1, 66526: 1, 260669: 1, 11651: 34, 40105: 1, 1647941: 1, 36333: 1}",45,0,0,0,0,0,0,0,0
10824,2013-07-31,1,"{1647941: 1, 11651: 41, 40484: 2, 1984599: 1, 424074: 1, 39244: 1, 758716: 1, 458938: 1, 2153989: 1, 1258310: 1, 2320084: 1}",52,0,0,0,0,0,0,0,0
10824,2013-08-01,0,"{11651: 45, 66526: 1, 424074: 1, 1189576: 1, 473806: 1, 2047939: 2, 2392771: 4, 201459: 1, 186730: 1, 40426: 1, 105232: 2, 40154: 1, 15138: 1, 89127: 1, 40100: 1}",64,0,0,0,0,0,0,0,0
10824,2013-08-02,1,"{370305: 1, 11651: 47, 473806: 1, 2377599: 1, 2301283: 2, 2392771: 1, 420557: 2, 39211: 1, 348981: 1, 16520: 1, 4019: 1, 758716: 1, 105232: 1, 2269150: 1, 40416: 4, 1258310: 1, 40800: 1}",68,0,0,0,0,0,0,0,0
10824,2013-08-03,0,"{40100: 1, 105232: 1, 11651: 8, 1647941: 1}",11,0,0,0,0,0,0,0,0
10824,2013-08-04,0,"{4019: 1, 11651: 9, 1884217: 1, 2263521: 1, 79723: 1, 522150: 4}",17,0,0,0,0,0,0,0,0
10824,2013-08-05,1,"{11651: 24, 2012010: 2, 473806: 1, 2689700: 1, 2661967: 1, 2263521: 2, 475655: 1, 522150: 1, 40138: 1, 49398: 1, 40878: 1, 851607: 1}",37,0,0,0,0,0,0,0,0
10824,2013-08-06,1,"{424074: 1, 40100: 2, 1258593: 1, 1772410: 1, 522150: 1, 105232: 1, 2263521: 1, 11651: 14, 4019: 1, 1258310: 2, 5027: 1, 74915: 1, 44750: 1}",28,0,1,1,0,0,1,1,0
10824,2013-08-07,3,"{642016: 2, 424074: 2, 237149: 1, 1189576: 2, 40137: 1, 11651: 24, 758716: 1, 1258310: 3, 16520: 2, 89127: 1, 2065202: 1, 1645185: 1, 40100: 2}",43,0,0,0,0,0,0,0,0
10824,2013-08-08,2,"{11651: 46, 1934870: 1, 420557: 1, 227112: 1, 40154: 1, 260669: 2, 89127: 2, 40114: 2, 2392771: 2, 424074: 1, 6888: 1, 981109: 1, 40416: 2, 40100: 3, 69309: 1, 473806: 1}",68,0,1,1,0,0,1,1,0
10824,2013-08-09,1,"{424074: 1, 696764: 1, 2263521: 1, 11651: 18, 4019: 2, 758716: 2, 260669: 1, 7182: 1, 1647941: 1, 40100: 1}",29,0,1,1,0,0,1,1,0
10824,2013-08-10,0,"{2065202: 1, 74915: 2, 11651: 19, 2155692: 1}",23,0,0,0,0,0,0,0,0
10824,2013-08-11,2,"{186730: 1, 11651: 7, 2138148: 1}",9,0,0,0,0,0,0,0,0
10824,2013-08-12,3,"{424074: 2, 1866: 2, 40584: 1, 11651: 18, 260669: 4, 4019: 1, 348981: 1, 6888: 2, 79723: 1, 1647941: 1, 40100: 1, 2741714: 1, 212816: 1, 40416: 1}",37,0,0,0,0,0,0,0,0
10824,2013-08-13,1,"{1984599: 1, 424074: 2, 599120: 2, 4019: 1, 201459: 1, 2905131: 1, 6888: 2, 510580: 3, 163386: 1, 11651: 6, 40416: 1, 1258310: 1, 40100: 1}",23,0,0,0,0,0,0,0,0
10824,2013-08-14,2,"{424074: 7, 974482: 1, 89127: 1, 11651: 3, 696764: 1, 2263521: 3, 1189576: 1, 1189613: 1, 2288590: 1, 1888661: 1, 40135: 2, 163386: 1, 1258310: 4, 40416: 1, 758716: 1, 741743: 1, 1647941: 2, 105232: 1}",33,0,0,0,0,0,0,0,0
10824,2013-08-15,1,"{473806: 1, 424074: 1, 40117: 1, 2478244: 1, 40416: 3, 4019: 1, 201459: 1, 1984599: 1, 16520: 1, 11651: 17, 163386: 2, 348981: 1, 23444: 1, 40100: 2}",34,0,1,1,0,0,1,1,0
10824,2013-08-16,1,"{424074: 1, 40117: 1, 40416: 2, 1887504: 1, 4019: 9, 845663: 1, 1057556: 1, 11651: 16, 40135: 2, 1258593: 1, 1011685: 1}",36,0,0,0,0,0,0,0,0
10824,2013-08-17,1,{690212: 2},2,0,0,0,0,0,0,0,0
10824,2013-08-18,3,"{2441233: 1, 424074: 1, 132092: 1, 2446087: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
10824,2013-08-19,2,"{11651: 10, 2677885: 1, 424074: 2, 4019: 23, 2409042: 1, 39211: 1, 40135: 1, 40416: 1, 163386: 1, 1258310: 2, 370305: 1}",44,0,0,0,0,0,0,0,0
10824,2013-08-20,2,"{473806: 2, 11651: 21, 44750: 1, 1984599: 1, 1434829: 1, 2330327: 1, 1189573: 1, 99158: 1, 850989: 1, 186730: 1, 2472351: 1, 642016: 1, 40135: 3, 163386: 2, 510580: 1, 4019: 2, 40416: 2, 105232: 1}",44,0,0,0,0,0,0,0,0
10824,2013-08-21,1,"{40416: 5, 1647941: 2, 40584: 1, 11651: 21, 40117: 1, 4019: 1, 1189576: 1, 2263521: 1, 202591: 1, 1258310: 1, 6888: 2, 851607: 1, 163386: 1, 132092: 1, 244504: 1}",41,0,0,0,0,0,0,0,0
10824,2013-08-22,3,"{599120: 1, 11651: 94, 473806: 2, 2021607: 1, 40154: 1, 40135: 1, 424074: 2, 2263521: 2, 550902: 1, 202591: 1, 5027: 1, 510580: 2, 2138148: 1}",110,0,0,0,0,0,0,0,0
10824,2013-08-23,0,"{473806: 3, 11651: 78, 40154: 1, 132092: 1, 4019: 1, 1011685: 1, 40416: 1}",86,0,0,0,0,0,0,0,0
10824,2013-08-24,1,"{11651: 5, 89127: 1, 2012010: 1, 2046293: 1, 132092: 2}",10,0,0,0,0,0,0,0,0
10824,2013-08-25,2,"{2263521: 3, 4019: 1, 105232: 1}",5,0,0,0,0,0,0,0,0
10824,2013-08-26,1,"{424074: 1, 11651: 39, 1533648: 1, 473806: 2, 2263521: 2, 2493399: 1, 2568945: 1, 6888: 5, 40100: 1, 1258310: 2, 98985: 3, 98480: 1}",59,0,0,0,0,0,0,0,0
10824,2013-08-27,3,"{11651: 32, 424074: 1, 1984599: 2, 74915: 1, 66526: 1, 64550: 1, 974482: 2, 202591: 1, 40100: 2, 851607: 1, 4019: 2, 420557: 1}",47,0,0,0,0,0,0,0,0
10824,2013-08-28,2,"{473806: 3, 850989: 1, 11651: 74, 40416: 2, 89127: 2, 66526: 1, 260669: 1, 1884217: 1, 2596835: 1}",86,0,0,0,0,0,0,0,0
10824,2013-08-29,1,"{1647941: 1, 11651: 52, 1934870: 1, 2335439: 1, 260669: 2, 2263521: 5, 4019: 3, 40154: 1}",66,0,0,0,0,0,0,0,0
10824,2013-08-30,4,"{599120: 1, 2380126: 1, 612391: 1, 1647941: 1, 40584: 1, 553046: 1, 322116: 1, 11651: 34, 741743: 1, 163386: 1, 832977: 1, 40135: 1, 845663: 1}",46,0,0,0,0,0,0,0,0
10824,2013-08-31,1,{},0,0,0,0,0,0,0,0,0
10824,2013-09-01,1,{11651: 34},34,0,0,0,0,0,0,0,0
10824,2013-09-02,1,"{473806: 3, 11651: 50, 420557: 1, 1772410: 1, 514976: 1, 40584: 2, 758716: 1, 424074: 1, 2449261: 2, 464704: 1}",63,0,0,0,0,0,0,0,0
10824,2013-09-03,1,"{105232: 1, 1189576: 1, 473806: 1, 758716: 1, 2139009: 1, 599120: 1, 11651: 40, 698811: 1, 98985: 1, 2263521: 1, 31212: 1, 40100: 1, 1258310: 1, 36309: 1}",53,0,0,0,0,0,0,0,0
10824,2013-09-04,4,"{11651: 50, 599120: 5, 473806: 1, 696764: 1, 2276076: 1, 1984599: 1, 40135: 1, 37092: 1, 16520: 2, 1434829: 1}",64,0,0,0,0,0,0,0,0
10824,2013-09-05,1,"{599120: 2, 2463488: 1, 11651: 72, 473806: 2, 295484: 1, 98985: 1, 424074: 1, 2308038: 1, 1258310: 5, 23444: 1, 21868: 1, 2155242: 1, 2678305: 1}",90,0,0,0,0,0,0,0,0
10824,2013-09-06,0,"{2678305: 1, 151490: 1, 473806: 4, 11651: 9, 260669: 1, 1258310: 1, 40100: 1}",18,0,0,0,0,0,0,0,0
10824,2013-09-07,1,{},0,0,0,0,0,0,0,0,0
10824,2013-09-08,0,"{11651: 3, 2263521: 1, 1189576: 1}",5,0,0,0,0,0,0,0,0
10824,2013-09-09,1,"{45901: 1, 1772410: 1, 11651: 29, 424074: 1, 135658: 1, 40135: 3, 21868: 1, 599120: 1}",38,0,0,0,0,0,0,0,0
10824,2013-09-10,0,"{473806: 3, 1772410: 1, 2678305: 1, 105232: 1, 11651: 15, 2463488: 1, 1434829: 1, 2263521: 1, 40135: 1, 2449261: 2, 40137: 1, 1189576: 1, 21868: 1, 2308038: 1, 40100: 1}",32,0,0,0,0,0,0,0,0
10824,2013-09-11,1,"{473806: 2, 2463488: 2, 2263521: 1, 424074: 1, 39211: 1, 89127: 1, 2232316: 1, 26422: 1, 11651: 24, 1057556: 1, 2308038: 1, 2675034: 1, 2568945: 1, 65297: 1}",39,0,0,0,0,0,0,0,0
10824,2013-09-12,2,"{14789: 1, 105232: 1, 424074: 1, 473806: 1, 1434829: 1, 98985: 1, 2263521: 2, 11651: 23, 2188649: 1, 758716: 1, 39211: 1, 40480: 1, 2686889: 1, 180114: 1}",37,0,0,0,0,0,0,0,0
10824,2013-09-13,0,"{1189576: 1, 2392771: 1, 39211: 2, 662504: 3, 11651: 14, 198761: 1, 2568945: 1, 1258310: 1}",24,0,0,0,0,0,0,0,0
10824,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
10824,2013-09-15,1,"{1984599: 1, 40137: 1}",2,0,0,0,0,0,0,0,0
10824,2013-09-16,0,"{2392771: 1, 39211: 2, 21868: 1, 1888661: 1, 1889871: 1, 11651: 5, 2263521: 3, 270962: 1, 4019: 1}",16,0,0,0,0,0,0,0,0
10824,2013-09-17,0,"{1189576: 1, 21868: 1, 11651: 34, 40135: 2, 62681: 1, 163386: 1, 301393: 1, 4019: 1, 40100: 1}",43,0,0,0,0,0,0,0,0
10824,2013-09-18,0,"{11651: 22, 105232: 1, 510580: 1, 39211: 2, 40800: 1, 1647941: 1, 40100: 2, 2155242: 1, 2263521: 1}",32,0,0,0,0,0,0,0,0
10824,2013-09-19,0,"{40137: 1, 39211: 2, 1647941: 1, 11651: 24, 40416: 1, 1620842: 1, 163386: 1, 2711409: 1, 2263521: 1}",33,0,0,0,0,0,0,0,0
10824,2013-09-20,0,"{11651: 28, 662511: 1, 2381316: 1, 40480: 2, 662504: 2, 1984599: 1, 2568945: 2, 40416: 5, 1189576: 1}",43,0,0,0,0,0,0,0,0
10824,2013-09-21,0,{1984599: 1},1,0,0,0,0,0,0,0,0
10824,2013-09-22,0,"{2263521: 3, 11651: 18}",21,0,0,0,0,0,0,0,0
10824,2013-09-23,1,"{11651: 86, 74915: 1, 2263521: 1, 40138: 1, 486261: 1, 599120: 2}",92,0,0,0,0,0,0,0,0
10824,2013-09-24,0,"{11651: 35, 1189576: 1, 599120: 2, 40137: 1}",39,0,0,0,0,0,0,0,0
10824,2013-09-25,1,"{11651: 13, 2432697: 1, 1888661: 1, 1647941: 1, 132092: 1, 2263521: 2}",19,0,0,0,0,0,0,0,0
10824,2013-09-26,2,"{696764: 1, 40137: 2, 11651: 14, 1647941: 1, 758716: 1, 2568945: 3, 2798597: 2}",24,0,0,0,0,0,0,0,0
10824,2013-09-27,0,"{40114: 3, 105232: 1, 11651: 22, 424074: 1, 40480: 1, 2291240: 2, 1984599: 1, 662504: 2, 2568945: 1}",34,0,0,0,0,0,0,0,0
10824,2013-09-28,1,"{11651: 4, 1647941: 1}",5,0,0,0,0,0,0,0,0
10824,2013-09-29,2,"{11651: 8, 2263521: 2}",10,0,0,0,0,0,0,0,0
10824,2013-09-30,3,"{974482: 1, 2463488: 1, 850989: 1, 40105: 1, 758716: 1, 2263521: 2, 5168: 1, 98985: 1, 642016: 1, 11651: 13, 2540541: 1, 2798597: 1, 1189576: 1, 548373: 1, 424074: 1, 40135: 1}",29,0,0,0,0,0,0,0,0
10824,2013-10-01,1,"{974482: 1, 40135: 2, 11651: 28, 696764: 1, 39211: 1, 2724484: 1, 40138: 6, 74915: 1, 2568945: 2, 1897154: 2, 132092: 1, 2291240: 1, 473806: 1}",48,0,0,0,0,0,0,0,0
10824,2013-10-02,2,"{74915: 1, 758716: 1, 11651: 14, 2263521: 1, 40114: 1, 163386: 1, 662504: 1}",20,0,0,0,0,0,0,0,0
10824,2013-10-03,1,"{11651: 27, 758716: 2, 845663: 1, 40135: 3, 2568945: 19, 40138: 1, 1258310: 1, 40621: 1, 40145: 1, 40100: 1, 1189576: 1}",58,0,0,0,0,0,0,0,0
10824,2013-10-04,2,"{11651: 32, 1647941: 1, 4019: 1, 40621: 1, 2263521: 2, 39211: 1, 40138: 4, 2568945: 1, 859913: 1, 40416: 1, 2050108: 1, 40135: 2}",48,0,0,0,0,0,0,0,0
10824,2013-10-05,1,"{11651: 2, 4019: 1}",3,0,0,0,0,0,0,0,0
10824,2013-10-06,1,{11651: 4},4,0,0,0,0,0,0,0,0
10824,2013-10-07,3,"{11651: 34, 745496: 1, 2263521: 2, 40621: 5, 2568945: 2, 180114: 3, 40135: 1}",48,0,0,0,0,0,0,0,0
10824,2013-10-08,1,"{11651: 35, 65286: 3, 40135: 1, 2046293: 2, 2263521: 1, 5027: 1, 198761: 1, 758716: 2, 845663: 1, 2568945: 4, 2291240: 2, 40138: 3}",56,0,0,0,0,0,0,0,0
10824,2013-10-09,3,"{74915: 1, 974482: 1, 599120: 1, 11651: 33, 65286: 2, 1984599: 1, 79723: 1, 40135: 2, 2857495: 1, 845663: 1, 2568945: 2, 40100: 1, 4019: 1, 2263521: 1, 1647941: 1}",50,0,0,0,0,0,0,0,0
10824,2013-10-10,1,"{2263521: 3, 2472351: 1, 1765441: 2, 2339698: 1, 2188649: 1, 45901: 1, 2568945: 2, 40154: 1, 758716: 1, 40135: 1, 37092: 1, 11651: 41, 370305: 1, 1866: 1, 2686889: 1, 1647941: 1, 974482: 1}",61,0,0,0,0,0,0,0,0
10824,2013-10-11,3,"{11651: 59, 2596835: 1, 65300: 1, 1888661: 1, 2291240: 1, 40480: 1, 39211: 2, 348981: 1, 40800: 1, 21868: 1, 40100: 2}",71,0,0,0,0,0,0,0,0
10824,2013-10-12,1,"{11651: 18, 599120: 4, 2748845: 1, 1984599: 1, 2263521: 1}",25,0,0,0,0,0,0,0,0
10824,2013-10-13,1,"{1647941: 1, 40105: 1}",2,0,0,0,0,0,0,0,0
10824,2013-10-14,3,"{1189576: 1, 74915: 1, 473806: 1, 11651: 61, 2062491: 1, 2263521: 1, 39211: 3, 2568945: 11, 40138: 3, 2795309: 1, 2777636: 1, 758716: 1, 40135: 3, 40416: 1, 40100: 1, 36282: 1, 79723: 1}",93,0,0,0,0,0,0,0,0
10824,2013-10-15,3,"{424074: 2, 11651: 25, 1491586: 1, 2263521: 1, 2568945: 2, 40135: 4, 40416: 1, 212816: 1, 2801156: 1}",38,0,0,0,0,0,0,0,0
10824,2013-10-16,1,"{11651: 47, 105232: 2, 424074: 1, 473806: 1, 974482: 3, 914562: 1, 20035: 1, 1057556: 1, 2568945: 2, 40800: 1, 74915: 1, 2496632: 9, 2798597: 2, 40138: 2}",74,0,0,0,0,0,0,0,0
10824,2013-10-17,6,"{2046293: 1, 5027: 1, 11651: 25, 40138: 1, 2475227: 1, 2021607: 1, 2463488: 1, 85127: 1, 1647941: 2, 40480: 1, 251147: 3, 2764816: 1, 135658: 1, 3859: 2, 2887659: 1, 2568945: 2, 2155242: 1, 40100: 1, 36282: 1, 21868: 1, 74915: 1, 2310997: 1}",51,0,0,0,0,0,0,0,0
10824,2013-10-18,3,"{11651: 9, 2263521: 3, 5027: 2, 1984599: 1, 2496760: 1, 39211: 1, 36246: 1, 40100: 1}",19,0,0,0,0,0,0,0,0
10824,2013-10-19,1,"{1984599: 2, 1189576: 1, 11651: 2, 74915: 1}",6,0,0,0,0,0,0,0,0
10824,2013-10-20,1,"{5027: 2, 974482: 1}",3,0,0,0,0,0,0,0,0
10824,2013-10-21,1,"{974482: 1, 424074: 3, 11651: 19, 2711409: 1, 1647941: 1, 2568945: 2, 370305: 1}",28,0,0,0,0,0,0,0,0
10824,2013-10-22,1,"{11651: 37, 44771: 1, 2339698: 1, 2678323: 2, 2496760: 1, 473806: 1, 1189613: 2, 424074: 3, 974482: 1, 2381316: 1, 2263521: 1, 40800: 1, 1647941: 1, 2528186: 2, 2798597: 1, 40416: 1, 40105: 1}",58,0,0,0,0,0,0,0,0
10824,2013-10-23,2,"{2046293: 1, 11651: 49, 1432241: 1, 2101704: 1, 1888661: 2, 40416: 4, 5027: 1}",59,0,0,0,0,0,0,0,0
10824,2013-10-24,3,"{2748845: 2, 690212: 1, 11651: 34, 599120: 1, 424074: 1, 98985: 1, 1888661: 1, 2381316: 1, 2263521: 1, 5027: 1, 741743: 1, 163386: 1, 1647941: 1, 40800: 1, 40135: 1}",49,0,0,0,0,0,0,0,0
10824,2013-10-25,0,"{11651: 14, 1888661: 1, 1884516: 1, 40135: 1, 180114: 1, 233384: 1, 99827: 1, 40138: 1}",21,0,0,0,0,0,0,0,0
10824,2013-10-26,0,{2540720: 1},1,0,0,0,0,0,0,0,0
10824,2013-10-27,1,"{11651: 5, 1824365: 1, 424074: 1, 1984599: 1}",8,0,0,0,0,0,0,0,0
10824,2013-10-28,3,"{974482: 1, 1996099: 1, 473806: 1, 2263521: 4, 11651: 9, 2568945: 2, 5027: 1, 26120: 1, 180114: 1, 105232: 2}",23,0,1,1,0,0,1,1,0
10824,2013-10-29,1,"{180114: 1, 11651: 40, 2854725: 1, 473806: 1, 74915: 1, 108986: 1, 2046293: 1, 40100: 2, 4019: 1, 2568945: 1, 260669: 1, 40135: 1, 5027: 1, 487560: 1, 937263: 1, 2366112: 1, 1984599: 1}",57,0,0,0,0,0,0,0,0
10824,2013-10-30,0,"{599120: 1, 2263521: 2, 2047939: 1, 11651: 59, 98985: 6, 2188649: 1, 39211: 1, 5027: 2, 758716: 2}",75,0,0,0,0,0,0,0,0
10824,2013-10-31,0,"{11651: 31, 40800: 2, 2495768: 1, 1984599: 1, 2699258: 2, 2310997: 3}",40,0,0,0,0,0,0,0,0
10824,2013-11-01,2,"{2495768: 1, 11651: 15, 758716: 2, 2905131: 1, 40138: 1, 40135: 2, 39244: 1}",23,0,0,0,0,0,0,0,0
10824,2013-11-02,1,"{2263521: 1, 36246: 1, 11651: 3}",5,0,0,0,0,0,0,0,0
10824,2013-11-03,0,"{1189576: 2, 40135: 2, 74915: 1, 11651: 18, 2263521: 1, 2495768: 1}",25,0,0,0,0,0,0,0,0
10824,2013-11-04,2,"{74915: 1, 2678323: 1, 11651: 10, 40137: 1, 64550: 1, 2310997: 1}",15,0,0,0,0,0,0,0,0
10824,2013-11-05,3,"{11651: 10, 2021607: 1, 40137: 1, 2463488: 1, 40135: 1, 2678323: 2}",16,0,0,0,0,0,0,0,0
10824,2013-11-06,2,"{40137: 4, 11651: 16, 2748845: 1, 40484: 1, 2495768: 1, 40135: 1, 180114: 1, 1897154: 1, 348981: 1, 39112: 1, 21868: 2}",30,0,1,1,0,0,1,0,0
10824,2013-11-07,4,"{2910464: 1, 40137: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
10824,2013-11-08,2,"{2748845: 1, 11651: 4, 348981: 1}",6,0,0,0,0,0,0,0,0
10824,2013-11-09,1,"{40135: 9, 39211: 1, 40137: 1}",11,0,0,0,0,0,0,0,0
10824,2013-11-10,1,"{74915: 1, 11651: 1, 2263521: 1, 424074: 1}",4,0,0,0,0,0,0,0,0
