project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69206,2014-04-23,0,"{11651: 8, 3088979: 1}",9,0,0,0,0,0,0,0,0
69206,2014-04-24,0,"{11651: 5, 1258591: 1}",6,0,0,0,0,0,0,0,0
69206,2014-04-25,0,"{2787080: 1, 11651: 6, 758716: 2, 1432241: 1, 462097: 1}",11,0,0,0,0,0,0,0,1
69206,2014-04-26,0,{1866: 1},1,0,0,0,0,0,0,0,0
69206,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
69206,2014-04-28,0,"{11651: 1, 3088979: 1, 1258591: 1}",3,0,0,0,0,0,0,0,0
69206,2014-04-29,1,"{1174821: 1, 3088979: 1, 11651: 8}",10,0,0,0,0,0,0,0,2
69206,2014-04-30,0,"{11651: 2, 2840483: 1, 2441233: 1}",4,0,0,0,0,0,0,0,0
69206,2014-05-01,0,{1897154: 2},2,0,0,0,0,0,0,0,0
69206,2014-05-02,1,{},0,0,0,0,0,0,0,0,0
69206,2014-05-03,1,{},0,0,0,0,0,0,0,0,1
69206,2014-05-04,0,{2495768: 1},1,0,0,0,0,0,0,0,0
69206,2014-05-05,1,"{11651: 1, 462097: 1, 79723: 1, 3929784: 1, 38014: 1, 40893: 1, 2379248: 1, 1799393: 1}",8,0,0,0,0,0,0,0,0
69206,2014-05-06,0,"{3501853: 1, 40893: 1, 1030098: 1}",3,0,0,0,0,0,0,0,0
69206,2014-05-07,0,"{486261: 1, 3806871: 1}",2,0,0,0,0,0,0,0,0
69206,2014-05-08,2,"{462097: 1, 40893: 1}",2,0,0,0,0,0,0,0,0
69206,2014-05-09,2,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-05-10,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-05-11,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-05-12,1,"{40528: 1, 4055324: 1, 3929784: 1}",3,0,0,0,0,0,0,0,0
69206,2014-05-13,1,{40528: 1},1,0,0,0,0,0,0,0,0
69206,2014-05-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
69206,2014-05-16,2,{},0,0,0,0,0,0,0,0,0
69206,2014-05-17,0,"{40893: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
69206,2014-05-18,0,"{1663412: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
69206,2014-05-19,0,"{3208800: 2, 4417365: 1, 11651: 1, 3351481: 1}",5,0,0,0,0,0,0,0,1
69206,2014-05-20,1,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-05-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-05-22,0,"{74912: 1, 1663412: 2, 11651: 5, 3088979: 1, 1866: 1, 40893: 1, 336169: 1, 16520: 1, 2050108: 1}",14,0,0,0,0,0,0,0,0
69206,2014-05-23,1,"{11651: 8, 4126289: 2}",10,0,0,0,0,0,0,0,0
69206,2014-05-24,0,{18265: 1},1,0,0,0,0,0,0,0,0
69206,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
69206,2014-05-26,0,{1663412: 1},1,0,0,0,0,0,0,0,0
69206,2014-05-27,0,"{11651: 6, 514976: 1, 1647941: 1, 741743: 1, 3929784: 1}",10,0,0,0,0,0,0,0,0
69206,2014-05-28,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-05-29,0,"{741743: 1, 3063383: 1, 4243224: 1, 2593930: 1, 11651: 4, 1647941: 1, 40528: 2}",11,0,0,0,0,0,0,0,0
69206,2014-05-30,0,"{394497: 1, 40528: 1, 69309: 1, 3929784: 1}",4,0,0,0,0,0,0,0,1
69206,2014-05-31,0,{11651: 8},8,0,0,0,0,0,0,0,0
69206,2014-06-01,0,{11651: 6},6,0,0,0,0,0,0,0,0
69206,2014-06-02,0,"{4265491: 1, 2741714: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
69206,2014-06-03,0,"{11651: 8, 4283101: 1}",9,0,0,0,0,0,0,0,1
69206,2014-06-04,0,"{741743: 2, 2741714: 1, 3573068: 1, 1258591: 1}",5,0,0,0,0,0,0,0,0
69206,2014-06-05,1,"{2840483: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
69206,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
69206,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
69206,2014-06-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
69206,2014-06-09,0,"{3929784: 1, 11651: 4, 74912: 2}",7,0,0,0,0,0,0,0,0
69206,2014-06-10,0,"{74912: 1, 3443171: 1, 11651: 2, 741743: 1, 1258591: 1}",6,0,0,0,0,0,0,0,1
69206,2014-06-11,0,"{11651: 6, 1897154: 1}",7,0,0,0,0,0,0,0,0
69206,2014-06-12,0,"{968974: 1, 40511: 1, 11651: 4, 74912: 1, 79723: 1, 1897154: 1}",9,0,0,0,0,0,0,0,0
69206,2014-06-13,0,"{11651: 4, 3806871: 1}",5,0,0,0,0,0,0,0,0
69206,2014-06-14,0,{11651: 8},8,0,0,0,0,0,0,0,0
69206,2014-06-15,0,"{2050108: 1, 79723: 1}",2,0,0,0,0,0,0,0,0
69206,2014-06-16,0,"{11651: 7, 741743: 2}",9,0,0,0,0,0,0,0,0
69206,2014-06-17,0,{592990: 2},2,0,0,0,0,0,0,0,0
69206,2014-06-18,0,"{11651: 26, 1663412: 1}",27,0,0,0,0,0,0,0,0
69206,2014-06-19,0,"{11651: 2, 741743: 1, 1258591: 1}",4,0,0,0,0,0,0,0,0
69206,2014-06-20,0,"{2441233: 1, 3710371: 1, 4297229: 1, 4126289: 3, 11651: 11, 279442: 1, 4296788: 1, 74912: 1}",20,0,0,0,0,0,0,0,0
69206,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
69206,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
69206,2014-06-23,0,"{11651: 19, 1189576: 2, 4017507: 1, 462097: 1, 2050108: 1, 4252281: 1}",25,0,0,0,0,0,0,0,0
69206,2014-06-24,0,"{11651: 13, 112566: 1, 49406: 1, 700095: 1, 4391497: 1}",17,0,0,0,0,0,0,0,0
69206,2014-06-25,0,"{2593930: 1, 11651: 10, 965161: 1, 3573068: 1, 74912: 1, 3806871: 2, 279442: 1}",17,0,0,0,0,0,0,0,0
69206,2014-06-26,0,"{11651: 2, 1897154: 1, 74912: 1}",4,0,0,0,0,0,0,0,0
69206,2014-06-27,0,"{11651: 12, 2441233: 3, 1647941: 3, 2193035: 1}",19,0,0,0,0,0,0,0,0
69206,2014-06-28,0,{},0,0,0,0,0,0,0,0,1
69206,2014-06-29,0,"{2840483: 3, 40528: 2, 4285093: 1, 2050108: 1, 338419: 1}",8,0,0,0,0,0,0,0,0
69206,2014-06-30,0,"{11651: 12, 4116326: 1}",13,0,0,0,0,0,0,0,0
69206,2014-07-01,0,"{11651: 7, 108986: 1, 1897154: 1}",9,0,0,0,0,0,0,0,0
69206,2014-07-02,0,"{253990: 1, 4297229: 1, 11651: 5, 40528: 1, 2619155: 1, 4014456: 1}",10,0,0,0,0,0,0,0,0
69206,2014-07-03,0,"{612391: 1, 3323377: 1, 11651: 4, 2409042: 1, 279442: 2, 1314471: 1, 3929784: 1}",11,0,0,0,0,0,0,0,0
69206,2014-07-04,0,"{11651: 9, 1663412: 1, 140614: 1, 3626221: 1}",12,0,0,0,0,0,0,0,0
69206,2014-07-05,0,"{1663412: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
69206,2014-07-06,0,{2823424: 1},1,0,0,0,0,0,0,0,1
69206,2014-07-07,0,"{1897154: 2, 462097: 1, 11651: 5}",8,0,0,0,0,0,0,0,0
69206,2014-07-08,1,"{11651: 7, 1663412: 1, 1897154: 1, 4391497: 1, 134816: 1, 3806871: 1}",12,0,0,0,0,0,0,0,0
69206,2014-07-09,0,"{3351481: 1, 11651: 12, 40415: 1, 741743: 1, 40528: 2}",17,0,0,0,0,0,0,0,0
69206,2014-07-10,1,"{2840483: 1, 11651: 22, 2807497: 1, 4017507: 1, 741743: 1, 2291240: 1, 340699: 1, 4567079: 1}",29,0,0,0,0,0,0,0,1
69206,2014-07-11,1,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-07-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-07-13,0,"{3646641: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2014-07-14,0,"{11651: 2, 40415: 1, 40528: 1}",4,0,0,0,0,0,0,0,0
69206,2014-07-15,0,"{5027: 1, 11651: 5, 40528: 1}",7,0,0,0,0,0,0,0,0
69206,2014-07-16,0,"{11651: 14, 40528: 4, 2840483: 1}",19,0,0,0,0,0,0,0,0
69206,2014-07-17,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-07-18,1,"{11651: 3, 2840483: 1, 3710371: 1, 3806871: 1}",6,0,1,1,0,0,1,1,0
69206,2014-07-19,0,"{3806871: 1, 11651: 6, 462097: 1, 2291240: 1}",9,0,0,0,0,0,0,0,0
69206,2014-07-20,0,{1897154: 1},1,0,0,0,0,0,0,0,0
69206,2014-07-21,1,"{1866: 1, 11651: 3, 3510197: 2}",6,0,0,0,0,0,0,0,0
69206,2014-07-22,0,"{11651: 8, 2140806: 1, 1451934: 1, 4296788: 1, 1897154: 1}",12,0,0,0,0,0,0,0,0
69206,2014-07-23,1,"{11651: 2, 4728949: 1, 1663412: 1}",4,0,0,0,0,0,0,0,0
69206,2014-07-24,0,"{11651: 10, 40528: 1, 1663412: 1, 1897154: 1, 1258591: 1}",14,0,0,0,0,0,0,0,0
69206,2014-07-25,0,"{16520: 1, 11651: 1, 741743: 2, 1897154: 1, 11652: 3, 3710371: 3}",11,0,0,0,0,0,0,0,0
69206,2014-07-26,0,"{332345: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
69206,2014-07-27,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-07-28,0,"{11651: 10, 1647941: 1, 1897154: 1, 2441233: 2, 16520: 1, 4753744: 1, 2983548: 1}",17,0,0,0,0,0,0,0,3
69206,2014-07-29,0,"{11651: 22, 1897154: 1, 74912: 1, 2057376: 1, 40528: 3, 929770: 1, 279442: 1}",30,0,0,0,0,0,0,0,0
69206,2014-07-30,0,"{40528: 1, 370910: 1, 2441233: 1, 11651: 12, 1258591: 1}",16,0,0,0,0,0,0,0,1
69206,2014-07-31,0,"{11651: 3, 2140806: 1, 108986: 1}",5,0,0,0,0,0,0,0,1
69206,2014-08-01,0,"{108986: 1, 11651: 10, 40528: 2, 2441233: 2, 1897154: 1, 16520: 1}",17,0,0,0,0,0,0,0,0
69206,2014-08-02,0,"{11651: 7, 2593930: 1, 1897154: 1}",9,0,0,0,0,0,0,0,0
69206,2014-08-03,0,"{1314471: 1, 1897154: 1, 11651: 10}",12,0,0,0,0,0,0,0,0
69206,2014-08-04,0,"{11651: 10, 260669: 1}",11,0,0,0,0,0,0,0,0
69206,2014-08-05,0,"{2057376: 1, 11651: 6, 79723: 1}",8,0,0,0,0,0,0,0,0
69206,2014-08-06,1,"{2495768: 1, 16520: 1, 40415: 1, 2012010: 1, 11651: 4}",8,0,0,0,0,0,0,0,1
69206,2014-08-07,0,"{11651: 8, 40528: 1, 1897154: 1, 332345: 1, 40090: 1, 4296788: 1, 3710371: 1, 279442: 1}",15,0,0,0,0,0,0,0,0
69206,2014-08-08,0,"{2840483: 2, 2012010: 1, 4014456: 1, 11651: 14, 40105: 1}",19,0,0,0,0,0,0,0,0
69206,2014-08-09,0,"{11651: 15, 1663412: 1}",16,0,0,0,0,0,0,0,0
69206,2014-08-10,0,"{11651: 1, 6405739: 1}",2,0,0,0,0,0,0,0,0
69206,2014-08-11,0,"{4883294: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
69206,2014-08-12,1,"{2135674: 1, 11651: 2, 3929784: 1, 1267812: 1}",5,0,1,1,0,0,1,1,0
69206,2014-08-13,0,"{1267812: 1, 4439712: 1, 1156780: 1, 462097: 1, 1897154: 2, 2291240: 1, 11651: 9, 40528: 1}",17,0,0,0,0,0,0,0,0
69206,2014-08-14,0,"{11651: 10, 2840483: 1, 2983548: 1, 74912: 1}",13,0,0,0,0,0,0,0,0
69206,2014-08-15,0,"{1815961: 1, 11651: 2, 40528: 2}",5,0,0,0,0,0,0,0,0
69206,2014-08-16,0,"{4883294: 2, 11651: 8, 40528: 1, 51264: 1}",12,0,0,0,0,0,0,0,0
69206,2014-08-17,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-08-18,0,"{11651: 16, 1663412: 1, 40415: 1, 2905226: 1, 40528: 1}",20,0,0,0,0,0,0,0,1
69206,2014-08-19,0,"{11651: 14, 2441233: 1, 1897154: 1, 40415: 1, 4883294: 1, 16520: 1, 40528: 1}",20,0,0,0,0,0,0,0,4
69206,2014-08-20,0,"{2840483: 1, 11651: 6, 741743: 1, 40528: 1}",9,0,0,0,0,0,0,0,4
69206,2014-08-21,0,"{11651: 4, 13963: 1, 3806871: 1, 4296788: 1}",7,0,0,0,0,0,0,0,2
69206,2014-08-22,0,"{2840483: 2, 18265: 1, 40528: 1, 5413881: 2}",6,0,0,0,0,0,0,0,2
69206,2014-08-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2014-08-24,0,"{1897154: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
69206,2014-08-25,0,{121305: 1},1,0,0,0,0,0,0,0,1
69206,2014-08-26,0,"{11651: 3, 2593930: 1, 1897154: 1, 132092: 1, 38287: 1}",7,0,0,0,0,0,0,0,0
69206,2014-08-27,0,"{1314471: 1, 2840483: 2, 11651: 1, 4126289: 1, 1679593: 1, 3063383: 1}",7,0,0,0,0,0,0,0,0
69206,2014-08-28,0,"{11651: 3, 40918: 1, 40114: 1, 2135674: 1, 4126289: 1}",7,0,0,0,0,0,0,0,1
69206,2014-08-29,1,"{5351365: 1, 11651: 4, 1314471: 1, 2029298: 1, 2619155: 1, 5067072: 1, 3461332: 1}",10,0,0,0,0,0,0,0,0
69206,2014-08-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
69206,2014-09-01,0,{3929784: 1},1,0,0,0,0,0,0,0,3
69206,2014-09-02,0,"{11651: 1, 462097: 1, 3929784: 1}",3,0,0,0,0,0,0,0,0
69206,2014-09-03,0,{},0,0,0,0,0,0,0,0,2
69206,2014-09-04,0,"{40893: 1, 2047939: 1, 40415: 1, 2840483: 1, 4017507: 1, 3825675: 1, 11651: 1}",7,0,0,0,0,0,0,0,2
69206,2014-09-05,0,"{40100: 1, 40415: 1, 2826679: 1, 85125: 1, 3825675: 1, 3063383: 1, 11651: 1, 1314471: 1}",8,0,0,0,0,0,0,0,0
69206,2014-09-06,0,"{2012010: 1, 1314471: 1}",2,0,0,0,0,0,0,0,0
69206,2014-09-07,0,{370910: 1},1,0,0,0,0,0,0,0,0
69206,2014-09-08,0,"{462097: 1, 3535608: 1, 2441233: 1, 16520: 1}",4,0,0,0,0,0,0,0,1
69206,2014-09-09,0,"{11651: 3, 4296788: 1, 741743: 2, 1314471: 1}",7,0,0,0,0,0,0,0,0
69206,2014-09-10,1,"{11651: 4, 462097: 1, 1897154: 1}",6,0,0,0,0,0,0,0,0
69206,2014-09-11,0,{741743: 1},1,0,0,0,0,0,0,0,0
69206,2014-09-12,0,"{3351481: 1, 612391: 1, 2826679: 1, 1866: 1, 3929784: 1, 5621344: 1, 1314471: 1}",7,0,0,0,0,0,0,0,1
69206,2014-09-13,0,"{11651: 15, 3929784: 2, 136645: 1}",18,0,0,0,0,0,0,0,0
69206,2014-09-14,0,"{11651: 3, 1314471: 1}",4,0,0,0,0,0,0,0,0
69206,2014-09-15,0,"{11651: 2, 2806723: 1, 1663412: 1, 336169: 3}",7,0,0,0,0,0,0,0,1
69206,2014-09-16,0,"{11651: 4, 4297229: 1, 5144795: 1, 1897154: 1, 741743: 2, 4567079: 2, 1815961: 1}",12,0,0,0,0,0,0,0,1
69206,2014-09-17,0,"{1480165: 1, 11651: 6}",7,0,0,0,0,0,0,0,1
69206,2014-09-18,0,"{11651: 5, 40528: 1, 4297229: 1, 1663412: 1, 3659627: 1, 1258591: 1, 1314471: 1, 2441233: 1}",12,0,0,0,0,0,0,0,0
69206,2014-09-19,0,"{11651: 5, 1897154: 1, 40528: 1}",7,0,0,0,0,0,0,0,0
69206,2014-09-20,0,"{11651: 1, 1314471: 1}",2,0,0,0,0,0,0,0,1
69206,2014-09-21,0,"{11651: 2, 40918: 2}",4,0,0,0,0,0,0,0,1
69206,2014-09-22,1,"{11651: 1, 475531: 1, 40415: 2, 510580: 1}",5,0,0,0,0,0,0,0,0
69206,2014-09-23,0,"{3929784: 1, 2826679: 1, 4139172: 2, 11651: 3}",7,0,0,0,0,0,0,0,0
69206,2014-09-24,0,"{11651: 5, 1663412: 1, 4883294: 1, 741743: 2, 4567079: 1, 40114: 1}",11,0,0,0,0,0,0,0,0
69206,2014-09-25,0,"{11651: 2, 1480165: 1, 4296788: 1, 1897154: 1}",5,0,0,0,0,0,0,0,0
69206,2014-09-26,0,"{11651: 2, 4883294: 1, 4297229: 1, 1815961: 1, 5413879: 1, 4948944: 1}",7,0,0,0,0,0,0,0,0
69206,2014-09-27,0,{11651: 9},9,0,0,0,0,0,0,0,0
69206,2014-09-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2014-09-29,0,"{40893: 1, 11651: 3, 1293288: 1, 5413881: 1}",6,0,0,0,0,0,0,0,1
69206,2014-09-30,0,"{11651: 4, 40114: 2, 741743: 1, 1242108: 1, 5413881: 1}",9,0,0,0,0,0,0,0,0
69206,2014-10-01,0,"{2047939: 1, 11651: 2, 2135674: 1}",4,0,0,0,0,0,0,0,0
69206,2014-10-02,0,"{11651: 8, 40100: 3, 39250: 1}",12,0,0,0,0,0,0,0,0
69206,2014-10-03,0,{136645: 2},2,0,0,0,0,0,0,0,0
69206,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
69206,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
69206,2014-10-06,0,{},0,0,0,0,0,0,0,0,0
69206,2014-10-07,0,"{1663412: 2, 64550: 1, 4948944: 2, 741743: 1, 40528: 2, 136645: 1, 11651: 2}",11,0,0,0,0,0,0,0,0
69206,2014-10-08,0,"{4994294: 1, 11651: 3, 741743: 1}",5,0,0,0,0,0,0,0,0
69206,2014-10-09,0,"{11651: 6, 1314471: 2, 1866: 1, 2840483: 2, 1815961: 1, 2905226: 1, 741743: 1, 40893: 1, 40528: 1}",16,0,0,0,0,0,0,0,0
69206,2014-10-10,0,"{612391: 2, 11651: 1, 2840483: 1, 40528: 1}",5,0,0,0,0,0,0,0,0
69206,2014-10-11,0,{11651: 3},3,0,0,0,0,0,0,0,0
69206,2014-10-12,0,{1663412: 1},1,0,0,0,0,0,0,0,0
69206,2014-10-13,0,"{40415: 1, 2840483: 2, 11651: 1}",4,0,0,0,0,0,0,0,0
69206,2014-10-14,0,"{40528: 2, 4391497: 1, 11651: 7, 3806871: 1}",11,0,0,0,0,0,0,0,0
69206,2014-10-15,0,"{11651: 1, 2380126: 2, 40415: 1, 3063383: 2, 1663412: 1}",7,5,0,0,0,0,0,0,0
69206,2014-10-16,0,"{11651: 4, 40114: 1, 40090: 1}",6,0,0,0,0,0,0,0,0
69206,2014-10-17,0,"{11651: 1, 40528: 1, 5984397: 1, 6282852: 1}",4,0,0,0,0,0,0,0,0
69206,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
69206,2014-10-19,0,"{11651: 1, 40090: 1}",2,0,0,0,0,0,0,0,0
69206,2014-10-20,0,"{441240: 1, 3806871: 1, 2472351: 1}",3,0,0,0,0,0,0,0,0
69206,2014-10-21,0,"{2441233: 1, 112566: 2, 2826679: 3, 11651: 4, 4296788: 1, 2135674: 3, 6276498: 1}",15,0,0,0,0,0,0,0,0
69206,2014-10-22,0,"{11651: 2, 3806871: 1}",3,0,0,0,0,0,0,0,0
69206,2014-10-23,0,"{5984397: 1, 741743: 1, 40528: 1, 1815961: 1, 2837717: 1}",5,0,0,0,0,0,0,0,0
69206,2014-10-24,1,"{1663412: 1, 3641537: 1, 11651: 2, 2837717: 1}",5,0,0,0,0,0,0,0,0
69206,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
69206,2014-10-26,0,"{1314471: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
69206,2014-10-27,0,"{11651: 3, 4576012: 1}",4,0,0,0,0,0,0,0,0
69206,2014-10-28,0,"{11651: 8, 40528: 1, 2703718: 2, 741743: 1, 40893: 1}",13,0,0,0,0,0,0,0,0
69206,2014-10-29,0,"{4017507: 1, 11651: 3, 40415: 1}",5,0,0,0,0,0,0,0,0
69206,2014-10-30,1,"{4883294: 1, 2781795: 1, 11651: 2, 741743: 2}",6,0,0,0,0,0,0,0,1
69206,2014-10-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-11-01,0,{1620842: 1},1,0,0,0,0,0,0,0,0
69206,2014-11-02,0,{6316456: 1},1,0,0,0,0,0,0,0,0
69206,2014-11-03,0,{3256552: 1},1,0,0,0,0,0,0,0,0
69206,2014-11-04,0,"{11651: 3, 4948944: 1, 40528: 1, 1897154: 1}",6,0,0,0,0,0,0,0,0
69206,2014-11-05,0,{},0,0,0,0,0,0,0,0,0
69206,2014-11-06,0,"{2587678: 1, 5984397: 1, 142500: 1, 2619155: 2}",5,0,0,0,0,0,0,0,0
69206,2014-11-07,0,{1647941: 1},1,0,0,0,0,0,0,0,1
69206,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
69206,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
69206,2014-11-10,0,"{2495768: 3, 3710371: 2, 1663412: 1}",6,0,0,0,0,0,0,0,1
69206,2014-11-11,0,"{11651: 4, 1663412: 1, 5984397: 2, 5102799: 2}",9,0,0,0,0,0,0,0,0
69206,2014-11-12,1,{4883294: 1},1,0,0,0,0,0,0,0,0
69206,2014-11-13,0,"{40528: 1, 4567079: 1, 1048009: 1, 462097: 1}",4,0,0,0,0,0,0,0,0
69206,2014-11-14,0,"{11651: 7, 462097: 3, 6327302: 1, 2291240: 1, 132092: 1, 40528: 1, 6283642: 1}",15,0,0,0,0,0,0,0,0
69206,2014-11-15,0,"{4948944: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2014-11-16,0,"{11651: 2, 6276188: 1}",3,0,0,0,0,0,0,0,0
69206,2014-11-17,0,"{11651: 2, 6196039: 2, 612391: 1, 5984397: 1, 1897154: 1, 39250: 1, 741743: 1, 4547789: 1, 4285093: 1, 40528: 1}",12,0,0,0,0,0,0,0,1
69206,2014-11-18,0,"{1314471: 1, 11651: 8, 1663412: 1, 6295949: 1, 1048009: 1, 40528: 1, 2837717: 1}",14,0,0,0,0,0,0,0,0
69206,2014-11-19,0,"{11651: 3, 2840483: 2, 1897154: 1, 1258591: 1}",7,0,0,0,0,0,0,0,1
69206,2014-11-20,1,"{11651: 6, 1663412: 1, 40893: 1, 370910: 1, 6196039: 1, 517815: 1, 1897154: 1}",12,5,0,0,0,0,0,0,0
69206,2014-11-21,0,"{11651: 8, 2495768: 3, 5413881: 1, 741743: 1, 2441233: 1}",14,0,0,0,0,0,0,0,0
69206,2014-11-22,0,"{462097: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
69206,2014-11-23,0,"{1663412: 2, 11651: 4}",6,0,0,0,0,0,0,0,0
69206,2014-11-24,0,"{5547010: 1, 11651: 8, 2495768: 2, 1663412: 1, 6196039: 1, 517815: 1}",14,0,0,0,0,0,0,0,0
69206,2014-11-25,0,"{11651: 14, 5621344: 1, 612391: 1, 2642844: 1, 64550: 2, 462097: 2, 6316330: 1, 5984397: 1, 3063383: 1, 1897154: 1}",25,0,0,0,0,0,0,0,0
69206,2014-11-26,0,"{2495768: 1, 11651: 5, 1663412: 1, 2840483: 1, 2703718: 1, 6390950: 1, 4126289: 1}",11,0,0,0,0,0,0,0,1
69206,2014-11-27,0,"{11651: 4, 1663412: 1, 2840483: 1, 968974: 2}",8,0,0,0,0,0,0,0,0
69206,2014-11-28,0,"{11651: 1, 462097: 1}",2,0,0,0,0,0,0,0,0
69206,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
69206,2014-11-30,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2014-12-01,2,"{52879: 1, 462097: 1, 279442: 1, 40528: 2, 11651: 3, 40893: 1, 3063383: 1, 3014363: 1}",11,0,0,0,0,0,0,0,0
69206,2014-12-02,0,"{11651: 4, 135658: 1, 462097: 1, 1897154: 3}",9,2,1,1,0,0,1,1,1
69206,2014-12-03,0,"{11651: 4, 2140806: 1, 6405766: 1, 40528: 1, 1897154: 1, 6405490: 1}",9,1,0,0,0,0,0,0,0
69206,2014-12-04,0,"{11651: 4, 4390127: 1, 5984397: 1, 462097: 1, 39250: 1, 4252281: 1, 40528: 1, 4296788: 1, 1663412: 1}",12,0,0,0,0,0,0,0,0
69206,2014-12-05,0,"{4298593: 1, 5413881: 3, 4390127: 1, 475531: 1, 2441233: 2, 1663412: 3, 4252281: 1, 2703718: 1, 11651: 5}",18,0,0,0,0,0,0,0,1
69206,2014-12-06,1,"{96764: 1, 3288158: 1}",2,1,0,0,0,0,0,0,0
69206,2014-12-07,0,"{11651: 7, 1314471: 1}",8,0,0,0,0,0,0,0,0
69206,2014-12-08,0,"{4296788: 1, 1663412: 1, 11651: 5, 741743: 1, 2837717: 1}",9,1,0,0,0,0,0,0,0
69206,2014-12-09,0,"{4296788: 1, 4126289: 2, 462097: 2, 6441412: 1, 11651: 2}",8,0,0,0,0,0,0,0,0
69206,2014-12-10,0,"{1258591: 2, 4298593: 1, 11651: 1, 2140806: 1, 2840483: 1}",6,0,0,0,0,0,0,0,0
69206,2014-12-11,0,"{11651: 3, 968974: 1, 462097: 1, 3806871: 1}",6,0,0,0,0,0,0,0,0
69206,2014-12-12,2,"{112566: 2, 40415: 1, 4296788: 1, 1815961: 1}",5,0,0,0,0,0,0,0,0
69206,2014-12-13,0,"{6276498: 2, 1663412: 1}",3,0,0,0,0,0,0,0,0
69206,2014-12-14,1,"{11651: 2, 4014456: 1, 40528: 1, 3459355: 1}",5,0,0,0,0,0,0,0,1
69206,2014-12-15,0,"{112566: 1, 6282852: 1, 1314471: 1, 11651: 1, 3541760: 2, 1647941: 1, 1897154: 1, 40528: 2, 1519058: 1, 3014363: 1}",12,0,0,0,0,0,0,0,0
69206,2014-12-16,1,"{11651: 9, 1663412: 1, 40415: 1}",11,0,0,0,0,0,0,0,0
69206,2014-12-17,0,"{11651: 7, 1314471: 2, 6475663: 1, 6283642: 1}",11,0,0,0,0,0,0,0,1
69206,2014-12-18,0,"{1663412: 1, 11651: 19, 4297229: 1, 4070611: 1, 4391497: 1, 40528: 2, 968974: 1, 1258591: 1, 6405739: 1, 855752: 1, 3014363: 1, 1897154: 1, 5413881: 1}",32,0,0,0,0,0,0,0,0
69206,2014-12-19,1,"{11651: 3, 2837717: 1, 1897154: 7, 1314471: 1, 40528: 4, 40893: 2}",18,0,0,0,0,0,0,0,1
69206,2014-12-20,0,{11651: 6},6,0,0,0,0,0,0,0,0
69206,2014-12-21,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2014-12-22,0,"{11651: 3, 2472351: 1, 40528: 1}",5,0,0,0,0,0,0,0,0
69206,2014-12-23,0,"{2495768: 2, 11651: 6, 6103277: 1, 6282852: 1, 6390950: 1, 5027: 1}",12,0,0,0,0,0,0,0,0
69206,2014-12-24,0,"{11651: 4, 5547010: 1, 40893: 1, 49406: 1, 2495768: 1}",8,0,0,0,0,0,0,0,0
