project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361275,2014-06-13,0,"{11651: 6, 3436773: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-06-14,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2014-06-15,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-06-16,0,"{11651: 3, 1616998: 1, 2329497: 1, 4616105: 1, 69309: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-06-17,1,"{135658: 1, 11651: 20, 2587678: 1, 4116326: 1, 40100: 1}",24,0,0,0,0,0,0,0,0
1361275,2014-06-18,0,"{135658: 1, 11651: 11}",12,0,0,0,0,0,0,0,0
1361275,2014-06-19,0,"{1663412: 1, 1620842: 2, 11651: 6, 2329497: 2, 638644: 1}",12,0,0,0,0,0,0,0,0
1361275,2014-06-20,0,"{1663412: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1361275,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-06-22,0,"{135658: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-06-23,0,"{167853: 1, 1048009: 1, 11651: 3, 40126: 1, 4252281: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-06-24,0,"{1663412: 1, 11651: 4, 3256552: 1, 369312: 1, 1650518: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-06-25,0,"{369312: 1, 3807480: 3}",4,0,0,0,0,0,0,0,0
1361275,2014-06-26,0,"{11651: 9, 3807480: 1}",10,0,0,0,0,0,0,0,0
1361275,2014-06-27,2,"{3807480: 1, 3256552: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-06-28,0,{},0,0,0,0,0,0,0,0,2
1361275,2014-06-29,0,{4285093: 1},1,0,0,0,0,0,0,0,0
1361275,2014-06-30,0,"{4116326: 1, 2120176: 1, 1647941: 1, 11651: 8, 4285093: 1}",12,0,0,0,0,0,0,0,0
1361275,2014-07-01,0,"{11651: 5, 64550: 1, 163390: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-03,1,"{11651: 1, 2329497: 1, 369312: 1, 1907047: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-07-04,0,{11651: 6},6,0,0,0,0,0,0,0,0
1361275,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-07,0,"{40126: 1, 4859361: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-07-08,0,"{11651: 3, 41738: 1, 11648: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-07-09,0,{4606635: 1},1,0,0,0,0,0,0,0,0
1361275,2014-07-10,0,"{253990: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1361275,2014-07-11,0,"{3807480: 1, 369312: 1, 11651: 3, 41738: 1, 279442: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-07-12,0,"{41738: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-14,0,"{2329497: 1, 163390: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-07-15,0,"{4606635: 1, 2807497: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-07-16,0,"{11651: 12, 4606635: 1, 163390: 1, 135658: 1}",15,0,0,0,0,0,0,0,1
1361275,2014-07-17,0,"{11651: 5, 4606635: 1, 4296567: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-07-18,0,"{135658: 3, 11651: 7}",10,0,0,0,0,0,0,0,0
1361275,2014-07-19,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-21,0,"{4606635: 4, 3256552: 1, 135658: 2, 3807480: 1, 2587678: 1, 11651: 1}",10,0,0,0,0,0,0,0,1
1361275,2014-07-22,0,"{11651: 23, 4116326: 1, 163390: 3, 1663412: 1}",28,0,0,0,0,0,0,0,0
1361275,2014-07-23,0,"{11651: 8, 40126: 1, 1663412: 1}",10,0,0,0,0,0,0,0,0
1361275,2014-07-24,0,"{11651: 4, 35674: 1, 1663412: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-07-25,0,"{35674: 1, 11651: 6, 4606635: 3, 369312: 1, 1054792: 2, 2790037: 1, 135658: 1, 40126: 1, 2329497: 1, 11652: 3}",20,0,0,0,0,0,0,0,0
1361275,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-07-28,0,"{369312: 2, 6023: 2, 41738: 2, 11651: 19, 64550: 2}",27,0,0,0,0,0,0,0,1
1361275,2014-07-29,0,"{11651: 11, 4512238: 1, 135658: 1, 41738: 2}",15,0,0,0,0,0,0,0,0
1361275,2014-07-30,1,"{2329497: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2014-07-31,2,"{11651: 12, 929770: 1, 163390: 1}",14,0,0,0,0,0,0,0,1
1361275,2014-08-01,0,"{2587678: 1, 2329497: 1, 11651: 6, 163390: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-04,0,"{4467284: 1, 1663412: 1, 2790037: 1, 1054792: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-08-05,1,"{11651: 8, 3272792: 1, 201459: 1}",10,0,0,0,0,0,0,0,0
1361275,2014-08-06,0,"{2268417: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
1361275,2014-08-07,0,"{2268417: 1, 2463488: 1, 11651: 10}",12,0,0,0,0,0,0,0,0
1361275,2014-08-08,0,"{1001272: 1, 40105: 1, 40126: 1, 86012: 1}",4,0,0,0,0,0,0,0,1
1361275,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-11,1,"{4296567: 1, 4512238: 1, 1912475: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-08-12,0,"{2329497: 1, 2587678: 1, 3807480: 1, 1054792: 1, 11651: 9, 1267812: 1}",14,0,0,0,0,0,0,0,0
1361275,2014-08-13,0,{11651: 10},10,0,0,0,0,0,0,0,1
1361275,2014-08-14,2,"{11651: 3, 1663412: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-08-15,0,"{1824365: 2, 1620842: 1, 11651: 4, 2569605: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-17,0,{2268417: 1},1,0,0,0,0,0,0,0,0
1361275,2014-08-18,0,"{2268417: 3, 135658: 1, 6023: 1, 11651: 3, 2329497: 1}",9,0,0,0,0,0,0,0,1
1361275,2014-08-19,0,"{64550: 3, 11651: 8, 1054792: 1, 2587678: 1}",13,0,0,0,0,0,0,0,3
1361275,2014-08-20,0,"{1054792: 1, 4965094: 1, 3807480: 1, 2587678: 2, 11651: 11, 369312: 7, 4768850: 1}",24,0,0,0,0,0,0,0,5
1361275,2014-08-21,0,{11651: 4},4,0,0,0,0,0,0,0,1
1361275,2014-08-22,0,"{11651: 1, 2329497: 2}",3,0,0,0,0,0,0,0,3
1361275,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-08-25,0,{},0,0,0,0,0,0,0,0,1
1361275,2014-08-26,0,"{11651: 4, 2329497: 2}",6,0,0,0,0,0,0,0,0
1361275,2014-08-27,0,"{135658: 1, 11651: 1, 3807480: 1, 64550: 1, 1054792: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-08-28,0,{11651: 10},10,0,0,0,0,0,0,0,1
1361275,2014-08-29,0,"{11651: 3, 2569605: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-08-30,0,{11651: 1},1,0,0,0,0,0,0,0,1
1361275,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-09-01,0,{},0,0,0,0,0,0,0,0,1
1361275,2014-09-02,0,"{11651: 3, 1663412: 1, 1866: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-09-03,0,"{11651: 4, 1054792: 2, 4296567: 1, 3859: 1, 475531: 1}",9,0,0,0,0,0,0,0,2
1361275,2014-09-04,0,{11651: 1},1,0,0,0,0,0,0,0,1
1361275,2014-09-05,0,"{689180: 1, 3769060: 1, 2790037: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-09-07,0,{2790037: 1},1,0,0,0,0,0,0,0,0
1361275,2014-09-08,0,"{11651: 1, 6023: 1}",2,0,0,0,0,0,0,0,1
1361275,2014-09-09,1,"{11651: 5, 1663412: 1, 1054792: 1, 2790037: 1, 3769060: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-09-10,0,"{1054792: 1, 11651: 2, 2329497: 1, 689180: 1}",5,0,0,0,0,0,0,0,1
1361275,2014-09-11,1,"{11651: 1, 1647941: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-09-12,0,"{250031: 1, 11651: 5, 2329497: 1, 107902: 1, 1866: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-09-13,0,"{11651: 3, 1663412: 1, 40493: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-09-15,0,"{35674: 1, 64550: 1, 11651: 3, 1054792: 1, 2329497: 1, 163390: 1}",8,0,0,0,0,0,0,0,1
1361275,2014-09-16,0,"{11651: 3, 41738: 3}",6,0,0,0,0,0,0,0,2
1361275,2014-09-17,0,{487039: 1},1,0,0,0,0,0,0,0,1
1361275,2014-09-18,0,"{11651: 2, 3659627: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-09-19,0,"{2329497: 1, 5411936: 1, 11651: 3, 1663412: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-09-20,0,{11651: 1},1,0,0,0,0,0,0,0,1
1361275,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-09-22,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-09-23,0,"{5411936: 1, 2329497: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-09-24,0,"{35674: 2, 1663412: 1, 5871168: 1, 40126: 3, 11651: 3, 5112146: 1, 369312: 1, 1054792: 1}",13,0,0,0,0,0,0,0,0
1361275,2014-09-25,0,"{11651: 5, 5411936: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-09-26,0,"{2587678: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-09-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-09-29,0,"{13963: 1, 40126: 2, 11651: 2, 2329497: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-09-30,0,"{1001272: 1, 40114: 1, 64550: 1, 163390: 1, 40126: 1, 11651: 2}",7,0,0,0,0,0,0,0,0
1361275,2014-10-01,0,"{1663412: 1, 2329497: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-10-02,0,"{1663412: 1, 11651: 2, 2329497: 5, 39250: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-10-03,0,"{2569605: 1, 11651: 4, 3807480: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-06,0,"{11651: 3, 369312: 1, 1663412: 1, 41738: 1, 40126: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-10-07,0,"{11651: 13, 1663412: 2, 2569605: 1, 3807480: 1, 40126: 1, 2329497: 1}",19,0,0,0,0,0,0,0,1
1361275,2014-10-08,0,"{40126: 1, 5693309: 1, 369312: 3, 11651: 2, 3807480: 1, 2329497: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-10-09,0,"{3769060: 1, 11651: 2, 2329497: 1, 2569605: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-10-10,0,"{11651: 11, 64550: 1, 2329497: 1, 1916526: 1}",14,0,0,0,0,0,0,0,0
1361275,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-13,0,"{11651: 3, 369312: 3}",6,0,0,0,0,0,0,0,0
1361275,2014-10-14,0,"{11651: 3, 41738: 3, 2329497: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-10-15,0,"{2587678: 1, 11651: 5, 41738: 1, 40126: 1, 1663412: 1}",9,0,0,0,0,0,0,0,1
1361275,2014-10-16,0,"{11651: 5, 1663412: 1, 3256552: 1, 40114: 1, 2329497: 1}",9,0,0,0,0,0,0,0,0
1361275,2014-10-17,0,{1663412: 1},1,0,0,0,0,0,0,0,0
1361275,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-19,0,{1916526: 4},4,0,0,0,0,0,0,0,0
1361275,2014-10-20,0,"{11651: 5, 1916526: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-10-21,0,"{11651: 1, 2790037: 1, 2329497: 2}",4,0,0,0,0,0,0,0,0
1361275,2014-10-22,0,"{11651: 1, 2329497: 1, 1663412: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-10-23,0,"{11651: 4, 3807480: 1, 6947728: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-10-24,0,"{11651: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-10-27,0,"{1663412: 1, 5411936: 1, 1620842: 1, 2781795: 1}",4,0,0,0,0,0,0,0,1
1361275,2014-10-28,0,"{1663412: 1, 11651: 2, 2329497: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-10-29,0,"{3807480: 1, 11651: 2, 1620842: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-10-30,0,"{6348777: 1, 11651: 2, 6032972: 1, 3256552: 1, 1620842: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-10-31,0,{3256552: 1},1,0,0,0,0,0,0,0,0
1361275,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-11-02,0,{1620842: 2},2,0,0,0,0,0,0,0,0
1361275,2014-11-03,0,"{4993049: 1, 1620842: 2, 3256552: 2, 40126: 1, 3807480: 1, 11651: 1}",8,0,0,0,0,0,0,0,0
1361275,2014-11-04,0,{135658: 1},1,0,0,0,0,0,0,0,0
1361275,2014-11-05,1,"{1620842: 2, 11651: 1}",3,0,0,0,0,0,0,0,1
1361275,2014-11-06,0,"{3399808: 1, 11651: 2, 3807480: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-11-07,0,"{1644938: 1, 11651: 3}",4,0,0,0,0,0,0,0,1
1361275,2014-11-08,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-11-10,0,"{1620842: 1, 5693309: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-11-11,0,"{2587678: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-11-13,0,"{11651: 2, 2587678: 1, 40126: 2, 3769060: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-11-14,1,"{11651: 1, 64550: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-11-15,0,{},0,0,0,0,0,0,0,0,1
1361275,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-11-17,0,"{5526693: 1, 11651: 3, 5411936: 1, 1620842: 1, 2329497: 1}",7,0,0,0,0,0,0,0,1
1361275,2014-11-18,0,"{6026522: 2, 1663412: 1, 2329497: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-11-19,0,"{2281594: 1, 2329497: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
1361275,2014-11-20,0,"{11651: 1, 1993327: 1, 40126: 1, 3193760: 1, 1620842: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-11-21,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-11-23,0,{1663412: 1},1,0,0,0,0,0,0,0,0
1361275,2014-11-24,0,"{11651: 5, 2329497: 3, 3193760: 1, 2496632: 1, 132092: 1, 39250: 1}",12,0,0,0,0,0,0,0,1
1361275,2014-11-25,1,"{11651: 9, 6026522: 1, 40126: 1, 1663412: 1, 64550: 1}",13,0,0,0,0,0,0,0,0
1361275,2014-11-26,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2014-11-27,0,"{5526693: 1, 11651: 5, 5411936: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-11-28,0,{2329497: 1},1,0,0,0,0,0,0,0,0
1361275,2014-11-29,0,{1620842: 2},2,0,0,0,0,0,0,0,0
1361275,2014-11-30,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2014-12-01,0,{3807480: 1},1,0,0,0,0,0,0,0,1
1361275,2014-12-02,0,"{288050: 1, 40126: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-12-03,0,"{6348777: 1, 6351073: 2, 11651: 7, 2587678: 1, 1620842: 1, 1663412: 1}",13,0,0,0,0,0,0,0,0
1361275,2014-12-04,0,"{11651: 8, 1663412: 3, 2329497: 1}",12,0,0,0,0,0,0,0,0
1361275,2014-12-05,0,"{475531: 1, 11651: 2, 1663412: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-12-06,0,{2329497: 1},1,0,0,0,0,0,0,0,0
1361275,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-08,0,"{5411936: 1, 11651: 4, 2329497: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-12-09,0,"{6295949: 1, 3807480: 1, 369312: 1}",3,0,0,0,0,0,0,0,0
1361275,2014-12-10,0,"{1993327: 1, 369312: 1, 11651: 3, 2329497: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-12-11,0,"{4471818: 1, 3807480: 1, 11651: 3, 5411936: 1}",6,0,0,0,0,0,0,0,0
1361275,2014-12-12,0,"{689180: 1, 11651: 4, 322116: 1, 5411936: 1}",7,0,0,0,0,0,0,0,0
1361275,2014-12-13,0,{480134: 1},1,0,0,0,0,0,0,0,1
1361275,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-15,2,"{35674: 1, 11651: 5, 2329497: 1}",7,0,0,0,0,0,0,0,2
1361275,2014-12-16,1,{1663412: 1},1,0,0,0,0,0,0,0,0
1361275,2014-12-17,1,"{40126: 1, 3399808: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-12-18,1,"{35674: 1, 11651: 1, 163390: 1}",3,0,0,0,0,0,0,0,1
1361275,2014-12-19,0,"{6350613: 1, 11651: 3, 5411936: 1}",5,0,0,0,0,0,0,0,0
1361275,2014-12-20,1,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-22,0,{1620842: 2},2,0,0,0,0,0,0,0,0
1361275,2014-12-23,0,"{41738: 1, 64550: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-12-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2014-12-25,0,"{1620842: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2014-12-26,0,"{11651: 3, 64550: 1}",4,0,0,0,0,0,0,0,0
1361275,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
1361275,2014-12-29,0,{2329497: 1},1,0,0,0,0,0,0,0,0
1361275,2014-12-30,0,{2329497: 2},2,0,0,0,0,0,0,0,0
1361275,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-01-01,0,{},0,0,0,0,0,0,0,0,1
1361275,2015-01-02,0,{},0,0,0,0,0,0,0,0,1
1361275,2015-01-03,1,{},0,0,0,0,0,0,0,0,0
1361275,2015-01-04,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2015-01-05,0,"{11651: 3, 163390: 1, 132316: 2}",6,0,0,0,0,0,0,0,1
1361275,2015-01-06,0,"{2329497: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
1361275,2015-01-07,1,{1663412: 1},1,0,0,0,0,0,0,0,0
1361275,2015-01-08,0,"{11651: 1, 1620842: 3, 2329497: 2, 163390: 1}",7,0,0,0,0,0,0,0,1
1361275,2015-01-09,0,"{1620842: 1, 41738: 2, 11651: 3}",6,0,0,0,0,0,0,0,0
1361275,2015-01-10,0,"{1620842: 1, 1663412: 1}",2,0,0,0,0,0,0,0,0
1361275,2015-01-11,0,{689180: 1},1,0,0,0,0,0,0,0,0
1361275,2015-01-12,0,"{1620842: 4, 1663412: 2, 5411936: 1, 11651: 5, 2329497: 1}",13,0,0,0,0,0,0,0,0
1361275,2015-01-13,1,"{11651: 4, 253990: 1, 64550: 1}",6,0,0,0,0,0,0,0,0
1361275,2015-01-14,0,"{1620842: 2, 35674: 2, 1663412: 3, 56292: 1, 11651: 2}",10,0,0,0,0,0,0,0,0
1361275,2015-01-15,0,"{1663412: 1, 11651: 7, 35674: 1, 2840483: 1, 2329497: 1}",11,0,0,0,0,0,0,0,0
1361275,2015-01-16,1,"{35674: 1, 6026522: 2, 11651: 3, 2329497: 2}",8,0,0,0,0,0,0,0,0
1361275,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-01-18,1,{},0,0,0,0,0,0,0,0,0
1361275,2015-01-19,0,"{11651: 2, 742195: 1, 64550: 1}",4,0,0,0,0,0,0,0,0
1361275,2015-01-20,0,{5526691: 1},1,0,0,0,0,0,0,0,1
1361275,2015-01-21,1,"{1620842: 1, 41738: 1, 40126: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
1361275,2015-01-22,0,"{1620842: 1, 11651: 2, 5411936: 1, 3807480: 1}",5,0,0,0,0,0,0,0,0
1361275,2015-01-23,0,"{64550: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
1361275,2015-01-24,0,{689180: 1},1,0,0,0,0,0,0,0,0
1361275,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-01-26,0,"{1620842: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
1361275,2015-01-27,2,"{1620842: 1, 689180: 1, 3825675: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
1361275,2015-01-28,0,"{1663412: 2, 64550: 1, 11651: 3, 40126: 1}",7,0,0,0,0,0,0,0,0
1361275,2015-01-29,2,"{2978024: 1, 2919455: 1, 1647941: 1, 689180: 1, 2587678: 1, 11651: 5}",10,0,0,0,0,0,0,0,0
1361275,2015-01-30,1,"{2790037: 1, 689180: 1, 11651: 1, 2329497: 3}",6,0,0,0,0,0,0,0,1
1361275,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-02-02,1,"{1663412: 1, 1620842: 1, 11651: 5}",7,0,0,0,0,0,0,0,0
1361275,2015-02-03,0,"{11651: 5, 1620842: 1, 2495768: 1, 64550: 1, 1663412: 1}",9,0,0,0,0,0,0,0,1
1361275,2015-02-04,0,"{5411936: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
1361275,2015-02-05,1,"{11651: 8, 1663412: 1, 135658: 1, 41738: 1, 2329497: 1}",12,0,0,0,0,0,0,0,0
1361275,2015-02-06,0,"{1620842: 2, 5411936: 1, 11651: 1, 2329497: 1}",5,0,0,0,0,0,0,0,1
1361275,2015-02-07,1,"{1620842: 1, 7457507: 1}",2,0,0,0,0,0,0,0,0
1361275,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-02-09,0,"{1620842: 2, 11651: 4, 1647941: 1, 2329497: 2}",9,0,0,0,0,0,0,0,0
1361275,2015-02-10,0,"{11651: 6, 689180: 1, 135658: 1, 64550: 1, 2329497: 1, 5148102: 1}",11,0,0,0,0,0,0,0,0
1361275,2015-02-11,0,"{1663412: 2, 1620842: 1, 11651: 3}",6,0,0,0,0,0,0,0,0
1361275,2015-02-12,3,"{11651: 5, 2329497: 1, 689180: 1, 1570950: 1}",8,0,0,0,0,0,0,0,0
1361275,2015-02-13,1,"{251113: 1, 1663412: 1, 1620842: 1, 135658: 2, 64550: 2, 11651: 2, 2329497: 2}",11,0,0,0,0,0,0,0,0
1361275,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-02-15,0,{11651: 2},2,0,0,0,0,0,0,0,1
1361275,2015-02-16,0,"{2329497: 3, 11651: 4, 1663412: 1}",8,0,0,0,0,0,0,0,0
1361275,2015-02-17,1,"{251113: 1, 2329497: 1}",2,0,0,0,0,0,0,0,0
1361275,2015-02-18,0,"{41738: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
1361275,2015-02-19,0,"{2827134: 1, 2587678: 2, 11651: 1, 41738: 1, 251113: 1, 2329497: 3}",9,0,0,0,0,0,0,0,1
1361275,2015-02-20,1,"{11651: 2, 3399808: 1, 2587678: 1, 2329497: 1}",5,0,0,0,0,0,0,0,0
1361275,2015-02-21,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-02-23,0,"{2329497: 2, 3859: 1, 11651: 2, 6350613: 1}",6,0,0,0,0,0,0,0,0
1361275,2015-02-24,1,"{3349371: 1, 1570950: 1, 11651: 4, 399435: 1, 2329497: 1}",8,0,0,0,0,0,0,0,0
1361275,2015-02-25,1,"{1663412: 2, 11651: 5}",7,0,0,0,0,0,0,0,0
1361275,2015-02-26,0,"{1620842: 2, 751939: 1, 11651: 1}",4,0,0,0,0,0,0,0,2
1361275,2015-02-27,0,"{1620842: 1, 11651: 6, 41738: 2}",9,0,0,0,0,0,0,0,1
1361275,2015-02-28,0,{1620842: 2},2,0,0,0,0,0,0,0,0
1361275,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-03-02,1,"{11651: 5, 2329497: 2}",7,0,0,0,0,0,0,0,0
1361275,2015-03-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2015-03-04,0,"{6543252: 1, 41738: 1}",2,0,0,0,0,0,0,0,0
1361275,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-03-06,0,"{3256552: 1, 5411936: 1}",2,0,0,0,0,0,0,0,0
1361275,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-03-09,0,"{2790037: 2, 1620842: 1, 11651: 1, 1663412: 1}",5,0,0,0,0,0,0,0,0
1361275,2015-03-10,0,"{11651: 2, 35674: 1, 2329497: 1}",4,0,0,0,0,0,0,0,0
1361275,2015-03-11,0,{11651: 6},6,0,0,0,0,0,0,0,0
1361275,2015-03-12,0,"{1663412: 1, 11651: 3, 135658: 1}",5,0,0,0,0,0,0,0,0
1361275,2015-03-13,0,"{4252281: 1, 11651: 2, 3399808: 1, 2827134: 1}",5,0,0,0,0,0,0,0,0
1361275,2015-03-14,0,{1620842: 1},1,0,0,0,0,0,0,0,0
1361275,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
1361275,2015-03-16,0,"{41738: 1, 2329497: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
