project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
750,2013-01-16,1,{},0,0,1,1,1,0,2,10,0
750,2013-01-17,0,"{669674: 1, 5179: 5, 5175: 7, 19135: 1, 5176: 1, 89568: 2, 112: 2}",19,0,6,6,4,0,6,2,0
750,2013-01-18,2,"{669674: 1, 5173: 3, 5175: 4, 112: 1, 94808: 1}",10,0,4,3,3,0,5,0,0
750,2013-01-19,1,"{5175: 7, 5179: 2, 1041538: 10}",19,0,2,2,1,0,2,2,0
750,2013-01-20,1,"{122810: 2, 5175: 5, 1270462: 1}",8,0,4,5,5,0,5,3,0
750,2013-01-21,1,"{89568: 3, 5175: 5, 112: 1, 94808: 1, 495124: 1}",11,0,5,5,4,0,7,1,0
750,2013-01-22,2,"{5175: 7, 291486: 1, 89568: 1, 795518: 1}",10,0,4,3,3,0,4,6,0
750,2013-01-23,2,"{5173: 2, 353337: 2, 89568: 2, 5175: 6, 291486: 1}",13,0,2,1,1,0,2,0,0
750,2013-01-24,2,"{5175: 12, 5176: 1, 669674: 1, 5179: 5, 795518: 4, 5177: 1}",24,0,7,8,7,0,8,10,0
750,2013-01-25,0,"{5179: 4, 5173: 1, 795518: 2}",7,0,2,1,1,0,2,1,0
750,2013-01-26,0,{5177: 2},2,0,1,0,0,0,1,0,0
750,2013-01-27,0,"{5175: 1, 5173: 1}",2,0,1,1,1,0,1,0,0
750,2013-01-28,1,"{291486: 1, 5173: 1, 5175: 3}",5,0,2,4,4,0,2,3,0
750,2013-01-29,2,"{669674: 1, 5175: 6, 553930: 1, 5176: 5}",13,0,4,5,5,0,5,3,0
750,2013-01-30,0,{5173: 1},1,0,1,1,1,0,1,0,0
750,2013-01-31,2,"{5175: 4, 960320: 1, 112: 4, 5173: 1, 89568: 1}",11,0,3,3,3,0,3,0,0
750,2013-02-01,2,"{5173: 1, 89568: 8, 5176: 1, 1453081: 1, 5175: 2, 795518: 1, 5179: 2}",16,0,4,3,3,0,11,5,0
750,2013-02-02,0,"{5175: 2, 5176: 2}",4,0,3,3,3,0,10,3,0
750,2013-02-03,0,"{5176: 2, 5173: 5}",7,0,2,2,2,0,4,2,0
750,2013-02-04,0,"{5175: 1, 795518: 1, 89568: 1, 5173: 3}",6,0,1,1,1,0,3,2,0
750,2013-02-05,0,"{5176: 1, 5173: 3, 5175: 2, 94803: 1}",7,0,6,6,5,0,7,4,0
750,2013-02-06,0,"{5173: 2, 5175: 2}",4,0,0,0,0,0,2,2,1
750,2013-02-07,4,"{5176: 1, 5175: 3, 132008: 2, 89568: 3}",9,0,4,4,4,0,6,0,1
750,2013-02-08,4,"{1533499: 1, 5173: 1, 5175: 8, 33694: 1, 524542: 1, 5177: 1, 5179: 2}",15,0,10,10,10,0,10,2,0
750,2013-02-09,0,"{5176: 2, 33694: 1, 5175: 1, 5177: 1}",5,0,3,3,3,0,3,0,0
750,2013-02-10,0,"{5176: 2, 5175: 1}",3,0,2,2,2,0,2,0,0
750,2013-02-11,0,{5173: 1},1,0,1,0,0,0,1,0,0
750,2013-02-12,0,"{5179: 2, 524542: 1, 5175: 2, 495124: 1, 5176: 1, 353337: 1}",8,0,4,4,3,0,5,4,0
750,2013-02-13,0,"{5177: 1, 5176: 3, 5175: 4, 112: 1}",9,0,8,7,7,0,9,3,0
750,2013-02-14,0,"{5176: 7, 5179: 5}",12,0,6,8,8,0,8,8,0
750,2013-02-15,0,"{112: 8, 5176: 6, 5175: 2, 89568: 1}",17,0,6,5,5,0,6,2,0
750,2013-02-16,0,{5175: 1},1,0,1,1,1,0,1,0,0
750,2013-02-17,0,{5175: 1},1,0,1,1,1,0,1,2,0
750,2013-02-18,1,"{5175: 3, 5173: 1}",4,0,3,4,4,0,4,1,0
750,2013-02-19,1,"{89568: 2, 5175: 1, 5176: 2, 112: 1, 669674: 1}",7,0,4,4,3,0,4,6,0
750,2013-02-20,0,{5175: 1},1,0,1,1,1,0,2,0,0
750,2013-02-21,1,"{5175: 6, 89568: 6, 5176: 1}",13,0,0,0,0,0,2,3,0
750,2013-02-22,1,"{89568: 11, 5175: 1, 5173: 1}",13,0,2,2,2,0,2,5,0
750,2013-02-23,0,{5176: 1},1,0,1,1,1,0,2,0,0
750,2013-02-24,0,{5175: 3},3,0,2,2,2,0,2,1,0
750,2013-02-25,0,"{5173: 1, 795518: 1}",2,0,1,1,1,0,1,0,0
750,2013-02-26,0,"{5173: 1, 5175: 4}",5,0,1,1,1,0,5,11,1
750,2013-02-27,0,"{89568: 1, 5175: 2, 795518: 6}",9,0,0,0,0,0,0,3,0
750,2013-02-28,0,"{5175: 6, 795518: 2}",8,0,3,4,3,0,3,2,0
750,2013-03-01,1,"{5175: 7, 795518: 1}",8,0,2,2,2,0,2,1,0
750,2013-03-02,1,{5175: 4},4,0,0,0,0,0,0,1,0
750,2013-03-03,0,"{5175: 2, 353337: 2}",4,0,0,0,0,0,0,0,1
750,2013-03-04,0,"{5175: 5, 795518: 1}",6,0,4,4,4,0,6,1,0
750,2013-03-05,0,"{353337: 2, 89568: 1, 5173: 1, 5176: 1}",5,0,2,1,1,0,2,4,0
750,2013-03-06,3,"{642987: 1, 5173: 2, 5176: 3, 1698402: 1, 5175: 2}",9,0,7,7,7,0,7,1,0
750,2013-03-07,1,"{5176: 1, 76461: 1, 5175: 5, 954897: 3, 957782: 1}",11,0,9,9,7,0,10,1,0
750,2013-03-08,0,"{5175: 1, 353337: 1, 957782: 1, 89568: 7, 5176: 8}",18,0,1,2,1,0,1,2,0
750,2013-03-09,1,{5173: 14},14,0,1,1,1,0,1,0,0
750,2013-03-10,0,{5173: 2},2,0,3,2,2,0,3,0,0
750,2013-03-11,1,"{5175: 2, 5179: 2, 5173: 1, 957782: 1, 89568: 1}",7,0,4,5,4,0,4,1,0
750,2013-03-12,2,"{5173: 6, 957782: 1, 5176: 2, 5175: 2, 89568: 14}",25,0,4,4,4,0,4,0,0
750,2013-03-13,0,"{5179: 5, 5175: 10, 89568: 5, 5173: 3}",23,0,5,5,5,0,6,4,0
750,2013-03-14,1,"{5173: 2, 5179: 1, 353337: 2, 957782: 1, 89568: 2}",8,0,5,5,5,0,6,0,0
750,2013-03-15,1,"{5173: 6, 5175: 4, 5176: 2, 89568: 5, 957782: 2}",19,0,5,5,5,0,5,2,0
750,2013-03-16,0,"{89568: 5, 5175: 1}",6,0,0,0,0,0,0,2,0
750,2013-03-17,1,{5175: 2},2,0,2,2,2,0,2,0,0
750,2013-03-18,0,"{957782: 2, 5175: 1, 5176: 3, 5173: 1}",7,0,4,3,3,0,6,5,0
750,2013-03-19,2,"{5173: 2, 5179: 1, 89568: 4, 5175: 2}",9,0,9,10,7,0,10,5,0
750,2013-03-20,0,"{5175: 6, 5176: 1}",7,0,5,5,5,0,10,6,0
750,2013-03-21,1,"{5175: 1, 5176: 4, 5179: 1}",6,0,6,6,6,0,7,9,0
750,2013-03-22,0,"{5175: 1, 5179: 2, 957782: 1}",4,0,2,1,1,0,2,0,0
750,2013-03-23,0,"{5175: 2, 5173: 1, 5176: 1}",4,0,1,2,2,0,1,0,0
750,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
750,2013-03-25,1,{},0,0,2,2,2,0,2,4,0
750,2013-03-26,1,"{5175: 2, 353337: 2}",4,0,7,7,7,0,8,0,0
750,2013-03-27,1,{5179: 5},5,0,3,4,4,0,4,5,0
750,2013-03-28,1,"{809502: 1, 505756: 1, 5175: 5, 5176: 1, 76461: 1, 353337: 1}",10,0,8,7,7,0,10,1,0
750,2013-03-29,1,"{5173: 1, 957782: 2, 2292394: 2, 5175: 5, 5176: 3}",13,0,6,7,7,0,7,2,0
750,2013-03-30,0,"{703250: 2, 5176: 1}",3,0,1,1,1,0,1,0,0
750,2013-03-31,1,"{33694: 1, 5175: 1, 703250: 1}",3,0,2,1,1,0,2,3,0
750,2013-04-01,0,"{5176: 1, 101762: 2, 5175: 1, 5173: 1}",5,0,3,4,3,0,4,4,0
750,2013-04-02,0,"{5173: 1, 89568: 5, 5175: 1}",7,0,7,6,6,0,7,3,0
750,2013-04-03,1,"{89568: 4, 5175: 1, 5176: 1}",6,0,5,6,6,0,7,7,0
750,2013-04-04,0,"{89568: 4, 353337: 4}",8,0,9,9,7,0,11,5,0
750,2013-04-05,0,"{5175: 1, 89568: 2}",3,0,3,3,3,0,4,4,0
750,2013-04-06,0,{957782: 1},1,0,0,0,0,0,0,0,0
750,2013-04-07,0,"{957782: 2, 5175: 2}",4,0,4,2,2,0,4,0,0
750,2013-04-08,0,"{5176: 2, 89568: 4}",6,0,4,5,5,0,5,1,0
750,2013-04-09,2,"{5175: 2, 89568: 4, 957782: 2}",8,0,6,7,6,0,6,5,0
750,2013-04-10,2,"{957782: 1, 89568: 6, 1041538: 3}",10,0,7,7,6,0,11,23,0
750,2013-04-11,0,{5179: 2},2,0,1,0,0,0,7,10,0
750,2013-04-12,1,"{5176: 2, 5173: 1, 5179: 2, 89568: 2}",7,0,5,5,4,0,6,9,0
750,2013-04-13,0,{5179: 2},2,0,0,1,1,0,0,2,0
750,2013-04-14,0,"{5175: 2, 108000: 1}",3,0,3,2,2,0,6,0,0
750,2013-04-15,0,"{89568: 9, 5175: 1, 5179: 1}",11,0,8,9,9,0,9,11,0
750,2013-04-16,0,"{89568: 11, 5175: 2, 5173: 13, 353337: 2, 957782: 1}",29,0,10,10,10,0,10,4,0
750,2013-04-17,2,"{5173: 16, 89568: 3, 5175: 1}",20,0,9,9,9,0,15,4,0
750,2013-04-18,1,"{5173: 4, 5175: 2, 669674: 2, 89568: 2}",10,0,6,5,5,0,9,2,0
750,2013-04-19,0,"{5173: 2, 5175: 4, 957782: 1}",7,0,5,6,6,0,6,3,0
750,2013-04-20,0,{},0,0,2,2,2,0,2,0,0
750,2013-04-21,0,{5173: 2},2,0,0,0,0,0,0,0,0
750,2013-04-22,0,{5175: 1},1,0,6,5,5,0,6,2,0
750,2013-04-23,0,{},0,0,1,2,2,0,1,5,0
750,2013-04-24,0,{},0,0,4,1,1,0,4,6,0
750,2013-04-25,1,{},0,0,9,10,8,0,9,8,0
750,2013-04-26,1,"{5176: 1, 5173: 1, 5179: 1}",3,0,6,8,8,0,6,4,0
750,2013-04-27,0,{5176: 3},3,0,2,2,2,0,2,0,0
750,2013-04-28,0,{5175: 2},2,0,2,2,2,0,2,2,0
750,2013-04-29,1,"{5176: 2, 89568: 5, 5179: 2}",9,0,9,7,6,0,9,16,0
750,2013-04-30,2,"{5179: 2, 5176: 2, 5175: 1, 89568: 2}",7,0,3,5,5,0,4,8,0
750,2013-05-01,2,"{89568: 1, 5176: 2, 5179: 2}",5,0,3,3,3,0,3,1,0
750,2013-05-02,1,"{89568: 3, 5176: 3, 5173: 2, 353337: 1}",9,0,12,11,9,0,14,6,0
750,2013-05-03,1,"{5173: 1, 89568: 4}",5,0,4,5,5,0,4,0,0
750,2013-05-04,0,"{5175: 3, 5176: 1}",4,0,4,4,4,0,4,0,0
750,2013-05-05,0,{89568: 2},2,0,3,2,2,0,3,2,0
750,2013-05-06,1,"{5176: 8, 5175: 1, 89568: 1, 353337: 2}",12,0,7,12,8,0,7,4,0
750,2013-05-07,1,"{89568: 2, 5176: 3, 5175: 2}",7,0,7,6,6,0,7,2,0
750,2013-05-08,0,"{5176: 1, 89568: 2}",3,0,4,4,3,0,4,1,0
750,2013-05-09,2,"{89568: 2, 5175: 1}",3,0,3,3,3,0,3,0,0
750,2013-05-10,0,{5175: 2},2,0,2,2,2,0,2,1,0
750,2013-05-11,0,{5176: 1},1,0,0,1,1,0,0,1,0
750,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
750,2013-05-13,0,"{5175: 1, 89568: 1}",2,0,1,1,1,0,1,0,0
750,2013-05-14,0,{5175: 1},1,0,1,1,1,0,1,0,0
750,2013-05-15,0,"{5175: 2, 5176: 1, 89568: 2}",5,0,7,7,5,0,7,7,0
750,2013-05-16,1,"{5175: 1, 5176: 2, 89568: 1}",4,0,4,4,4,0,6,1,0
750,2013-05-17,2,"{112: 1, 89568: 3, 5176: 1, 5175: 2}",7,0,8,8,6,0,8,4,0
750,2013-05-18,0,{5173: 1},1,0,1,1,1,0,2,0,0
750,2013-05-19,1,"{89568: 1, 5175: 3}",4,0,5,5,4,0,6,2,0
750,2013-05-20,1,"{5173: 2, 89568: 2, 5175: 4, 5176: 2}",10,0,11,11,10,0,13,4,1
750,2013-05-21,1,"{5175: 6, 5173: 3, 5179: 1, 89634: 1, 5176: 1}",12,0,8,8,8,0,9,5,1
750,2013-05-22,0,"{5175: 2, 5179: 1, 145658: 2, 5176: 1}",6,0,5,5,5,0,5,5,0
750,2013-05-23,0,"{89568: 1, 5176: 3, 5179: 3, 94808: 3}",10,0,6,6,6,0,7,5,0
750,2013-05-24,0,"{112: 1, 89568: 4, 5179: 1, 5175: 2, 94808: 1, 5176: 4, 5173: 1}",14,0,10,10,10,0,12,2,0
750,2013-05-25,0,"{5175: 1, 5176: 1}",2,0,2,2,2,0,2,0,0
750,2013-05-26,0,"{5176: 1, 5175: 1, 89568: 1}",3,0,7,3,3,0,7,0,0
750,2013-05-27,0,"{5176: 2, 5175: 2, 5173: 1}",5,0,7,10,5,0,10,6,0
750,2013-05-28,3,"{5176: 2, 5175: 3, 5173: 5}",10,0,10,11,10,0,13,0,0
750,2013-05-29,0,"{5175: 5, 89568: 1, 5173: 1}",7,0,12,10,7,0,14,5,0
750,2013-05-30,0,{5176: 8},8,0,8,9,8,0,10,1,0
750,2013-05-31,0,"{89568: 3, 5176: 6, 1051945: 1, 5173: 6, 502876: 2}",18,0,12,12,11,0,14,9,0
750,2013-06-01,0,{},0,0,0,0,0,0,0,2,0
750,2013-06-02,0,"{5173: 4, 5177: 2, 5175: 2}",8,0,3,3,3,0,3,0,0
750,2013-06-03,0,"{2063712: 1, 5173: 5, 5175: 2, 101762: 1, 5176: 3, 89568: 3}",15,0,8,8,8,0,11,2,0
750,2013-06-04,0,"{5175: 6, 5176: 1}",7,0,10,9,7,0,10,4,0
750,2013-06-05,0,"{5176: 1, 5175: 1, 89568: 4}",6,0,2,3,3,0,2,1,0
750,2013-06-06,1,"{5175: 6, 5179: 2, 5173: 1}",9,0,8,7,7,0,9,0,0
750,2013-06-07,0,"{5179: 1, 5173: 1}",2,0,1,2,2,0,1,0,0
750,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
750,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
750,2013-06-10,0,"{5176: 3, 5175: 5, 89568: 2}",10,0,12,11,8,0,13,4,0
750,2013-06-11,1,"{5176: 1, 89568: 3}",4,0,2,2,2,0,2,1,1
750,2013-06-12,1,"{5176: 1, 5175: 2, 5179: 5}",8,0,4,4,4,0,5,7,2
750,2013-06-13,0,"{5179: 1, 5175: 1, 89568: 2}",4,0,2,2,2,0,2,2,0
750,2013-06-14,0,"{5176: 4, 5175: 1, 89568: 3}",8,0,5,5,5,0,8,5,0
750,2013-06-15,1,"{5176: 1, 5173: 1}",2,0,1,2,2,0,1,0,0
750,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
750,2013-06-17,0,{5176: 2},2,0,3,2,1,0,4,5,0
750,2013-06-18,1,"{5176: 4, 5179: 3, 89568: 3, 5173: 1}",11,0,13,13,9,0,14,13,0
750,2013-06-19,0,"{5179: 1, 5175: 1, 5173: 2, 5176: 2}",6,0,7,8,5,0,10,6,1
750,2013-06-20,1,"{5175: 2, 5176: 2, 101762: 1, 89568: 2}",7,0,8,7,6,0,11,6,0
750,2013-06-21,0,"{5175: 1, 5179: 3, 5176: 3}",7,0,3,4,3,0,3,3,0
750,2013-06-22,0,{89568: 1},1,0,0,1,1,0,0,0,0
750,2013-06-23,0,{5175: 1},1,0,0,1,1,0,0,1,0
750,2013-06-24,0,"{5176: 1, 5175: 1, 5179: 2}",4,0,3,3,3,0,3,2,0
750,2013-06-25,1,"{5176: 4, 5175: 1, 89568: 3}",8,0,7,7,7,0,8,8,1
750,2013-06-26,0,"{89568: 5, 19135: 1, 5173: 3, 19103: 1, 5176: 4, 5177: 1, 5175: 2, 5179: 1, 89634: 1}",19,0,18,17,16,0,22,12,0
750,2013-06-27,0,"{89634: 1, 89568: 29, 5176: 12, 795929: 1, 5179: 3, 101762: 3, 5177: 1}",50,0,39,39,36,0,48,11,0
750,2013-06-28,1,"{89568: 23, 591707: 1}",24,0,25,27,23,2,31,45,0
750,2013-06-29,0,{},0,0,5,3,2,0,5,4,1
750,2013-06-30,0,"{5176: 6, 89568: 1}",7,0,4,4,4,0,5,11,0
750,2013-07-01,1,"{89568: 15, 5176: 4}",19,0,14,16,15,0,15,15,0
750,2013-07-02,1,"{5173: 2, 89568: 6}",8,0,7,7,7,0,12,8,0
750,2013-07-03,0,"{89568: 6, 5176: 1, 5173: 22, 5179: 6}",35,0,39,34,30,1,44,18,0
750,2013-07-04,3,"{89568: 6, 5173: 1}",7,0,7,6,6,0,10,2,0
750,2013-07-05,0,"{5176: 3, 5173: 3, 5175: 1, 5179: 12, 89568: 6}",25,0,16,24,23,0,18,11,0
750,2013-07-06,0,"{5176: 2, 89568: 6}",8,0,4,4,4,0,4,3,0
750,2013-07-07,0,{5176: 1},1,0,2,2,1,0,3,6,0
750,2013-07-08,0,"{5176: 7, 5179: 1, 89568: 3}",11,0,10,10,9,0,11,21,0
750,2013-07-09,1,"{5176: 6, 89568: 6}",12,0,14,13,12,0,14,4,0
750,2013-07-10,0,"{957782: 1, 89568: 20, 5176: 10}",31,0,31,29,28,0,34,26,0
750,2013-07-11,2,"{5176: 7, 89568: 6, 76461: 1, 5175: 6, 5179: 1}",21,0,27,26,24,0,27,24,0
750,2013-07-12,0,"{5176: 10, 89568: 8, 5175: 4, 5173: 6}",28,0,23,27,27,0,26,17,0
750,2013-07-13,0,"{5173: 1, 5176: 2, 89568: 2}",5,0,6,5,5,0,7,2,0
750,2013-07-14,0,"{5179: 10, 5173: 1}",11,0,12,11,11,0,13,0,0
750,2013-07-15,1,"{5176: 6, 89568: 10, 5173: 7, 5175: 3}",26,0,28,26,24,0,36,16,1
750,2013-07-16,1,"{89568: 17, 5176: 5, 5175: 3}",25,0,24,26,25,0,27,13,1
750,2013-07-17,0,"{5176: 6, 5175: 2, 5179: 3, 89568: 3, 1330099: 1}",15,0,10,12,12,0,13,13,0
750,2013-07-18,0,"{5179: 4, 5173: 4, 5176: 7, 524542: 1, 89568: 2, 101762: 1, 374908: 1}",20,0,19,20,16,1,21,16,0
750,2013-07-19,0,"{5179: 13, 1184362: 3, 5176: 5, 19103: 2, 101762: 1, 89568: 12, 524542: 1, 94808: 1}",38,0,22,22,21,0,24,11,0
750,2013-07-20,0,"{5179: 3, 89568: 2}",5,0,4,2,2,0,5,9,0
750,2013-07-21,0,"{5173: 8, 5176: 2, 89568: 3}",13,0,7,7,7,0,7,2,0
750,2013-07-22,0,"{5176: 2, 89568: 11, 5175: 2}",15,0,18,18,15,0,23,8,0
750,2013-07-23,1,"{89568: 15, 353337: 1}",16,0,18,18,16,0,20,6,0
750,2013-07-24,1,"{89568: 12, 5175: 1}",13,0,10,12,11,1,13,5,0
750,2013-07-25,0,"{89568: 11, 5175: 1}",12,0,11,12,11,0,15,10,0
750,2013-07-26,1,"{5176: 1, 89568: 6}",7,0,10,9,7,0,15,16,1
750,2013-07-27,0,"{89568: 3, 5175: 1, 5179: 1, 5176: 1}",6,0,7,6,6,0,7,0,0
750,2013-07-28,0,{5179: 1},1,0,0,1,1,0,0,0,0
750,2013-07-29,1,"{89568: 17, 5175: 1, 353337: 1}",19,0,19,19,19,0,21,5,0
750,2013-07-30,0,"{89568: 4, 5173: 4}",8,0,8,8,8,0,12,4,0
750,2013-07-31,0,"{89568: 2, 5173: 1}",3,0,5,3,3,0,5,1,0
750,2013-08-01,0,"{89568: 8, 5175: 1}",9,0,7,9,9,0,10,0,0
750,2013-08-02,0,"{5176: 3, 89568: 7}",10,0,8,9,8,0,9,8,0
750,2013-08-03,0,"{5175: 3, 5176: 2}",5,0,7,7,5,0,7,2,0
750,2013-08-04,0,"{89568: 2, 353337: 2, 5175: 2}",6,0,7,6,6,0,8,2,0
750,2013-08-05,1,"{89568: 5, 5175: 1, 5179: 2}",8,0,12,13,8,0,14,15,0
750,2013-08-06,0,"{5173: 1, 89568: 2}",3,0,8,3,3,0,10,0,0
750,2013-08-07,0,"{5176: 16, 89568: 8, 957782: 1}",25,0,20,24,21,0,23,4,0
750,2013-08-08,0,"{5176: 2, 89568: 7}",9,0,9,9,9,0,12,14,0
750,2013-08-09,0,"{89568: 3, 5176: 9}",12,0,10,11,11,0,11,8,0
750,2013-08-10,0,{89568: 1},1,0,1,1,1,0,1,0,0
750,2013-08-11,0,{5175: 3},3,0,4,3,3,0,4,0,0
750,2013-08-12,0,"{5179: 2, 89568: 1}",3,0,6,6,5,0,8,0,0
750,2013-08-13,1,"{5176: 4, 89634: 1, 5175: 1, 5173: 6, 89568: 11, 495124: 1, 5177: 1}",25,0,28,29,26,0,29,22,0
750,2013-08-14,0,"{5176: 2, 89568: 4}",6,0,11,9,6,0,14,8,0
750,2013-08-15,0,"{89568: 5, 5179: 1, 957782: 1, 495124: 1, 5176: 1}",9,0,4,6,6,0,4,7,0
750,2013-08-16,0,"{374907: 1, 89568: 5, 5176: 9, 5173: 1, 5179: 2}",18,0,18,18,17,0,20,10,0
750,2013-08-17,0,"{89568: 1, 957782: 1, 5179: 1}",3,0,3,3,3,0,3,1,0
750,2013-08-18,0,"{306181: 1, 5176: 1, 89568: 2, 957782: 2}",6,0,5,5,5,0,6,2,0
750,2013-08-19,0,"{5175: 1, 89568: 3, 5176: 4}",8,0,9,8,8,0,12,4,0
750,2013-08-20,2,"{89568: 8, 5175: 1, 353337: 1, 5176: 1}",11,0,13,14,11,0,14,14,1
750,2013-08-21,1,"{957782: 3, 5175: 2, 5176: 3, 89568: 13, 5179: 1}",22,0,24,23,22,0,25,9,0
750,2013-08-22,0,"{5176: 5, 5179: 24, 89568: 4}",33,0,32,32,32,0,41,2,0
750,2013-08-23,0,"{353337: 1, 5176: 1, 5179: 1}",3,0,3,4,3,1,3,2,0
750,2013-08-24,0,{5176: 1},1,0,1,1,1,0,2,0,0
750,2013-08-25,1,"{5176: 1, 89568: 1}",2,0,3,2,2,0,3,1,0
750,2013-08-26,1,"{5176: 2, 89568: 3, 5179: 3}",8,0,5,5,5,0,5,8,1
750,2013-08-27,0,"{5176: 6, 89568: 5}",11,0,10,10,10,0,12,17,0
750,2013-08-28,1,"{5176: 12, 89568: 6, 5175: 2}",20,0,22,21,18,0,25,19,0
750,2013-08-29,0,"{5176: 6, 5179: 3, 89568: 6, 5175: 3}",18,0,22,23,17,0,26,31,0
750,2013-08-30,1,"{89568: 14, 1184362: 1, 5176: 11, 374908: 3}",29,0,24,25,25,0,25,21,0
750,2013-08-31,0,"{5176: 9, 89568: 1, 306181: 1}",11,0,10,9,9,0,10,10,0
750,2013-09-01,0,"{89568: 1, 5176: 1}",2,0,2,2,2,0,2,0,0
750,2013-09-02,0,"{89568: 2, 5176: 2}",4,0,4,4,4,0,4,6,0
750,2013-09-03,0,"{306181: 1, 5176: 2, 5175: 8, 5177: 1, 89568: 11}",23,0,22,21,21,0,22,4,0
750,2013-09-04,0,"{5175: 8, 89568: 6, 19103: 1, 5173: 3, 5176: 3, 157604: 1}",22,0,14,17,15,0,14,3,0
750,2013-09-05,2,"{89568: 2, 5175: 20, 5176: 2, 5179: 4}",28,0,30,33,28,3,30,18,0
750,2013-09-06,0,"{89568: 3, 5175: 5, 5176: 1}",9,0,10,9,9,0,10,0,0
750,2013-09-07,0,"{5176: 4, 5173: 1}",5,0,4,6,5,0,4,3,0
750,2013-09-08,1,"{5176: 7, 89568: 1, 5175: 3, 5173: 2}",13,0,17,13,13,0,17,0,0
750,2013-09-09,0,"{5176: 2, 5175: 4, 89568: 3}",9,0,5,9,9,0,5,3,0
750,2013-09-10,1,"{5176: 5, 5175: 5, 89568: 7}",17,0,23,19,17,0,23,10,0
750,2013-09-11,0,"{89568: 10, 5175: 2, 5176: 5}",17,0,13,17,17,0,13,1,0
750,2013-09-12,2,"{89568: 2, 5176: 3}",5,0,7,6,5,0,7,6,0
750,2013-09-13,0,"{5177: 1, 89568: 11}",12,0,13,12,11,0,13,2,0
750,2013-09-14,0,"{5175: 1, 5176: 1}",2,0,9,9,9,0,9,7,0
750,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
750,2013-09-16,0,"{5179: 1, 89568: 4, 5176: 3}",8,0,5,6,6,0,5,4,0
750,2013-09-17,0,"{5177: 9, 5176: 10, 566693: 2, 5175: 3, 306181: 1}",25,0,15,14,13,0,15,1,0
750,2013-09-18,0,"{89568: 8, 306181: 1, 957782: 1, 5179: 2, 5176: 8}",20,0,18,19,19,0,18,2,0
750,2013-09-19,0,"{5176: 4, 89568: 3}",7,0,6,6,6,0,6,4,0
750,2013-09-20,0,"{5176: 6, 89568: 3, 5179: 3}",12,0,9,9,9,0,9,3,0
750,2013-09-21,0,{5175: 2},2,0,3,2,2,0,3,0,0
750,2013-09-22,0,{89568: 1},1,0,0,1,1,0,0,0,0
750,2013-09-23,1,"{5176: 6, 5173: 11, 5175: 11, 89568: 2}",30,0,32,32,30,0,32,6,0
750,2013-09-24,1,"{89568: 6, 5173: 1, 28928: 1, 5175: 5, 505756: 1, 5176: 3}",17,0,16,16,15,0,16,2,0
750,2013-09-25,1,"{5175: 2, 5173: 1, 89568: 4, 5176: 1}",8,0,8,8,8,0,8,0,0
750,2013-09-26,0,"{5176: 4, 5175: 2, 5173: 1}",7,0,7,7,7,0,7,0,0
750,2013-09-27,0,"{89568: 4, 5179: 2, 5176: 1}",7,0,8,7,6,0,8,4,0
750,2013-09-28,1,"{5179: 3, 5176: 1, 353337: 1}",5,0,4,5,5,0,4,1,0
750,2013-09-29,1,"{5176: 6, 5179: 1}",7,0,7,7,7,0,7,1,0
750,2013-09-30,1,"{5176: 1, 89568: 4}",5,0,5,5,5,0,5,4,0
750,2013-10-01,2,"{5173: 1, 5179: 3}",4,0,4,4,4,0,4,2,0
750,2013-10-02,1,{5179: 4},4,0,4,5,3,1,4,10,0
750,2013-10-03,0,{5179: 4},4,0,4,4,4,0,4,2,0
750,2013-10-04,1,"{89568: 10, 5176: 6, 5179: 5, 5175: 1}",22,0,20,20,20,0,20,10,0
750,2013-10-05,0,{5179: 3},3,0,5,3,3,0,5,0,0
750,2013-10-06,0,"{89568: 3, 5175: 4, 5179: 2}",9,0,7,9,9,0,7,2,0
750,2013-10-07,0,"{5175: 2, 89568: 2}",4,0,4,3,3,0,4,1,0
750,2013-10-08,1,"{89568: 1, 5176: 1, 5175: 2, 5179: 2}",6,0,6,6,6,0,6,2,0
750,2013-10-09,0,"{89568: 2, 5175: 1, 5179: 4, 5176: 1}",8,0,8,9,8,0,8,2,0
750,2013-10-10,0,"{5176: 1, 5179: 7}",8,0,9,8,8,0,9,1,0
750,2013-10-11,0,"{5176: 1, 5175: 1, 5173: 3, 5179: 2}",7,0,6,7,6,0,6,3,0
750,2013-10-12,0,{},0,0,1,0,0,0,1,0,0
750,2013-10-13,1,{5176: 1},1,0,1,1,1,0,1,1,0
750,2013-10-14,0,"{5176: 20, 5179: 7, 145658: 2, 89568: 1}",30,0,23,24,17,0,24,19,0
750,2013-10-15,0,"{89568: 5, 5176: 2, 5179: 3}",10,0,10,10,10,0,10,0,0
750,2013-10-16,1,{89568: 4},4,0,5,5,4,0,5,5,0
750,2013-10-17,1,"{5176: 7, 89568: 2}",9,0,9,9,9,0,9,0,0
750,2013-10-18,1,"{5179: 3, 5176: 1}",4,0,4,4,4,0,4,1,0
