project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
73635,2013-10-22,0,{2134959: 3},3,0,0,0,0,0,0,0,0
73635,2013-10-23,0,"{2092641: 4, 2134959: 6, 226639: 2}",12,0,2,1,1,0,2,0,0
73635,2013-10-24,0,"{2092641: 1, 2134959: 1}",2,0,0,0,0,0,0,0,0
73635,2013-10-25,0,"{2092641: 6, 2134959: 4, 2128470: 3}",13,0,2,0,0,0,2,0,0
73635,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
73635,2013-10-28,0,"{2092641: 4, 2128470: 1, 2134959: 6}",11,0,0,2,2,0,0,0,0
73635,2013-10-29,0,"{38672: 10, 2128470: 2, 226639: 1}",13,0,1,0,0,0,1,0,0
73635,2013-10-30,0,"{226639: 2, 2128470: 1}",3,0,0,0,0,0,0,0,0
73635,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-01,0,"{2134959: 2, 2092641: 1, 2128470: 1}",4,0,1,1,1,0,1,0,0
73635,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-06,0,"{2134959: 1, 2128470: 1}",2,0,0,0,0,0,0,0,0
73635,2013-11-07,0,"{2128470: 3, 2092641: 8}",11,3,3,1,0,0,3,2,0
73635,2013-11-08,0,"{2092641: 4, 2128470: 4, 226639: 1}",9,0,2,2,2,0,2,0,0
73635,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-11,0,"{2092641: 4, 2134959: 2, 38672: 1}",7,0,2,1,1,0,2,0,0
73635,2013-11-12,0,"{226639: 2, 2128470: 1}",3,0,0,1,1,0,0,0,0
73635,2013-11-13,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-18,0,"{2134959: 3, 2092641: 5, 38672: 1}",9,0,1,2,2,0,1,0,0
73635,2013-11-19,0,"{2092641: 3, 2134959: 1, 226639: 1}",5,0,1,0,0,0,1,1,0
73635,2013-11-20,0,"{226639: 1, 2128470: 3, 38672: 6}",10,0,2,4,2,0,2,1,0
73635,2013-11-21,0,"{226639: 1, 2128470: 5, 2134959: 2}",8,0,1,1,1,0,1,0,0
73635,2013-11-22,0,"{2092641: 5, 2128470: 2, 2134959: 4, 38672: 1}",12,0,1,2,1,0,1,0,0
73635,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-25,0,{2092641: 3},3,0,1,0,0,0,1,0,0
73635,2013-11-26,0,"{226639: 3, 2134959: 2, 2092641: 2}",7,0,0,0,0,0,0,0,0
73635,2013-11-27,0,"{2092641: 1, 2134959: 3, 226639: 1}",5,0,0,0,0,0,0,0,0
73635,2013-11-28,0,"{2092641: 1, 226639: 1}",2,0,1,0,0,0,1,0,0
73635,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-02,0,"{2092641: 1, 2128470: 2}",3,0,0,1,1,0,0,0,0
73635,2013-12-03,0,{2128470: 1},1,0,0,0,0,0,0,0,0
73635,2013-12-04,0,"{2128470: 1, 226639: 2}",3,0,0,0,0,0,0,0,0
73635,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-06,0,"{2128470: 2, 226639: 1}",3,0,1,1,1,0,1,0,0
73635,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-10,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-11,0,"{2092641: 1, 226639: 2}",3,0,1,1,1,0,1,0,0
73635,2013-12-12,0,{2092641: 7},7,0,2,2,2,0,2,0,0
73635,2013-12-13,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-16,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2013-12-17,0,"{2134959: 2, 38672: 1}",3,0,1,1,1,0,1,0,0
73635,2013-12-18,0,"{2134959: 2, 38672: 1}",3,0,2,1,1,0,2,0,0
73635,2013-12-19,0,"{2134959: 1, 2092641: 2}",3,0,1,2,2,0,1,0,0
73635,2013-12-20,0,"{2092641: 2, 38672: 2}",4,0,2,2,2,0,2,0,0
73635,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-23,0,"{2134959: 1, 38672: 1}",2,0,1,1,1,0,1,0,0
73635,2013-12-24,0,"{2134959: 2, 2092641: 2, 38672: 1}",5,0,2,2,2,0,2,0,0
73635,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-26,0,{2092641: 6},6,0,0,0,0,0,0,0,0
73635,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
73635,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-02,0,"{2092641: 1, 226639: 1}",2,0,1,0,0,0,1,0,0
73635,2014-01-03,0,"{2092641: 1, 2746599: 1}",2,0,0,0,0,0,0,0,0
73635,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-06,0,"{2746599: 1, 226639: 1}",2,0,0,1,1,0,0,0,0
73635,2014-01-07,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-09,0,{2092641: 8},8,0,1,0,0,0,1,0,0
73635,2014-01-10,0,"{38672: 1, 2746599: 3}",4,0,1,2,1,0,1,0,0
73635,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-13,0,"{2092641: 3, 2746599: 4}",7,0,0,1,1,0,0,0,0
73635,2014-01-14,0,{2092641: 5},5,0,1,1,1,0,1,0,0
73635,2014-01-15,0,"{2134959: 7, 2092641: 3, 2746599: 4}",14,0,1,0,0,0,1,0,0
73635,2014-01-16,0,"{2134959: 3, 2092641: 1}",4,0,0,0,0,0,0,0,0
73635,2014-01-17,0,"{2092641: 1, 38672: 1}",2,0,0,1,1,0,0,0,0
73635,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-20,0,"{2134959: 1, 226639: 1}",2,0,1,1,1,0,1,0,0
73635,2014-01-21,0,"{226639: 1, 2746599: 3}",4,0,0,0,0,0,0,0,0
73635,2014-01-22,0,"{2092641: 1, 2746599: 2}",3,0,0,0,0,0,0,0,0
73635,2014-01-23,0,{2134959: 2},2,0,0,0,0,0,0,0,0
73635,2014-01-24,0,"{2134959: 3, 2092641: 2}",5,0,0,0,0,0,0,0,0
73635,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
73635,2014-01-27,0,"{2092641: 1, 226639: 3, 2746599: 1}",5,0,1,1,1,0,1,0,0
73635,2014-01-28,0,"{2134959: 3, 2092641: 2}",5,0,1,0,0,0,1,0,0
73635,2014-01-29,0,"{2092641: 4, 2134959: 1}",5,0,0,0,0,0,0,1,0
73635,2014-01-30,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-01-31,0,"{2092641: 2, 226639: 1}",3,0,2,0,0,0,2,0,0
73635,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-03,0,"{2134959: 2, 226639: 1}",3,0,0,1,1,0,0,0,0
73635,2014-02-04,0,"{2092641: 4, 38672: 1}",5,0,2,0,0,0,2,1,0
73635,2014-02-05,0,"{38672: 1, 2092641: 3, 2746599: 4, 2134959: 1, 226639: 1}",10,0,1,2,2,0,1,0,0
73635,2014-02-06,0,"{226639: 1, 2092641: 6, 38672: 5}",12,0,0,0,0,0,0,0,0
73635,2014-02-07,0,"{38672: 14, 2134959: 4, 226639: 1, 2092641: 6}",25,0,1,1,0,0,1,0,0
73635,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-10,0,{226639: 2},2,0,0,1,0,0,0,0,0
73635,2014-02-11,0,{2092641: 8},8,0,0,0,0,0,0,0,0
73635,2014-02-12,0,"{2092641: 3, 2134959: 2, 226639: 1}",6,0,1,2,0,0,1,0,0
73635,2014-02-13,0,{2092641: 5},5,0,0,0,0,0,0,0,0
73635,2014-02-14,0,"{2092641: 3, 226639: 1}",4,0,1,1,1,0,1,0,0
73635,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-17,0,{2092641: 2},2,0,0,0,0,0,0,0,0
73635,2014-02-18,0,{2134959: 1},1,0,0,0,0,0,0,0,0
73635,2014-02-19,0,"{2092641: 6, 2134959: 2}",8,0,1,0,0,0,1,0,0
73635,2014-02-20,0,"{2092641: 4, 2134959: 7, 38672: 1}",12,0,1,0,0,0,1,0,0
73635,2014-02-21,0,"{2134959: 1, 2092641: 1}",2,0,0,0,0,0,0,0,0
73635,2014-02-22,0,{},0,0,0,0,0,0,0,0,1
73635,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-24,1,"{38672: 2, 2092641: 2, 2134959: 6}",10,0,0,0,0,0,0,0,0
73635,2014-02-25,0,"{2092641: 5, 2134959: 5}",10,0,0,0,0,0,0,0,0
73635,2014-02-26,0,"{2092641: 5, 2134959: 3, 38672: 7}",15,0,0,0,0,0,0,0,0
73635,2014-02-27,0,{},0,0,0,0,0,0,0,0,0
73635,2014-02-28,0,"{2092641: 6, 38672: 5}",11,0,0,0,0,0,0,0,0
73635,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-03,0,"{2092641: 8, 2134959: 1, 226639: 2}",11,0,0,1,0,0,0,0,0
73635,2014-03-04,0,"{2092641: 2, 38672: 1, 2746599: 3}",6,0,2,1,0,0,2,0,0
73635,2014-03-05,0,"{2092641: 2, 2134959: 2, 38672: 1}",5,0,1,2,0,0,1,0,0
73635,2014-03-06,0,{2134959: 1},1,0,1,0,0,0,1,0,0
73635,2014-03-07,0,{2092641: 1},1,0,0,1,1,0,0,0,0
73635,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-09,0,{2092641: 3},3,0,0,0,0,0,0,1,0
73635,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-11,0,"{226639: 4, 2092641: 2, 2746599: 3}",9,0,2,2,0,0,2,0,0
73635,2014-03-12,0,"{2092641: 1, 226639: 1}",2,0,0,0,0,0,0,0,0
73635,2014-03-13,0,{226639: 4},4,0,2,2,0,0,2,0,0
73635,2014-03-14,0,"{2092641: 4, 226639: 1}",5,0,1,1,0,0,1,0,0
73635,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-16,0,"{2092641: 3, 226639: 1}",4,0,1,1,0,0,1,0,0
73635,2014-03-17,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-18,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-03-19,0,"{2092641: 9, 3668369: 1}",10,0,0,0,0,0,0,0,0
73635,2014-03-20,0,"{2092641: 12, 226639: 3, 38672: 19}",34,0,0,1,0,0,0,0,0
73635,2014-03-21,0,"{38672: 9, 226639: 13, 2092641: 9}",31,0,0,0,0,0,0,0,0
73635,2014-03-22,0,"{226639: 5, 2092641: 1, 38672: 8}",14,0,0,0,0,0,0,0,0
73635,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-24,0,"{2092641: 4, 2134959: 2}",6,0,0,0,0,0,0,0,0
73635,2014-03-25,0,{2092641: 2},2,0,0,0,0,0,0,0,0
73635,2014-03-26,0,"{2092641: 4, 2134959: 1}",5,0,1,1,1,0,1,0,0
73635,2014-03-27,0,{2092641: 3},3,0,1,0,0,0,1,0,0
73635,2014-03-28,0,{2092641: 1},1,0,0,1,0,0,0,0,0
73635,2014-03-29,0,{},0,0,0,0,0,0,0,0,1
73635,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
73635,2014-03-31,0,{2092641: 4},4,0,0,0,0,0,0,0,0
73635,2014-04-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-02,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-07,0,{2092641: 2},2,0,0,0,0,0,0,0,0
73635,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-09,0,"{38672: 2, 3668369: 3, 2092641: 1}",6,0,0,0,0,0,0,0,0
73635,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-11,0,"{2092641: 3, 38672: 1}",4,0,1,2,0,0,1,0,0
73635,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-14,0,"{2092641: 7, 38672: 2}",9,0,3,2,0,0,3,0,0
73635,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-16,0,{2092641: 7},7,0,0,0,0,0,0,0,0
73635,2014-04-17,0,{2092641: 4},4,0,0,0,0,0,0,0,0
73635,2014-04-18,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-21,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-22,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-24,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-25,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
73635,2014-04-27,0,{3668369: 1},1,0,0,0,0,0,0,0,0
73635,2014-04-28,0,"{2092641: 1, 3668369: 3}",4,0,0,0,0,0,0,0,0
73635,2014-04-29,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-04-30,0,"{2092641: 2, 2134959: 5}",7,0,0,0,0,0,0,0,0
73635,2014-05-01,0,"{2092641: 2, 2134959: 3, 3668369: 1}",6,0,0,0,0,0,0,0,0
73635,2014-05-02,0,"{2134959: 2, 226639: 1, 2092641: 1}",4,0,1,1,1,0,1,0,0
73635,2014-05-03,0,{3668369: 1},1,0,0,0,0,0,0,0,0
73635,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-05,0,"{2092641: 5, 3668369: 1, 2134959: 1}",7,0,0,0,0,0,0,0,0
73635,2014-05-06,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-05-07,0,"{2746599: 1, 2134959: 1, 2092641: 1}",3,0,0,0,0,0,0,0,0
73635,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-09,0,{2092641: 6},6,0,1,0,0,0,1,0,0
73635,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-12,0,"{2092641: 1, 38672: 2}",3,0,0,1,1,0,0,0,0
73635,2014-05-13,0,{226639: 1},1,0,0,0,0,0,0,0,0
73635,2014-05-14,0,{2134959: 5},5,0,0,0,0,0,0,0,0
73635,2014-05-15,0,{2134959: 1},1,0,0,0,0,0,0,0,0
73635,2014-05-16,0,{2134959: 3},3,0,0,0,0,0,0,0,0
73635,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-20,0,"{2134959: 2, 3668369: 2}",4,0,1,0,0,0,1,0,0
73635,2014-05-21,0,"{2092641: 15, 3668369: 4}",19,0,0,0,0,0,0,0,0
73635,2014-05-22,0,"{2092641: 8, 2134959: 2}",10,0,0,0,0,0,0,0,0
73635,2014-05-23,0,"{2092641: 3, 2134959: 3}",6,0,0,0,0,0,0,0,0
73635,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-26,0,"{2092641: 8, 3668369: 3}",11,0,1,0,0,0,1,0,0
73635,2014-05-27,0,"{3668369: 5, 2092641: 1}",6,0,0,1,0,0,0,0,0
73635,2014-05-28,0,{2092641: 5},5,0,0,0,0,0,0,0,0
73635,2014-05-29,0,{},0,0,0,0,0,0,0,0,0
73635,2014-05-30,0,{2092641: 1},1,0,1,0,0,0,1,0,0
73635,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-02,0,"{2092641: 2, 2134959: 1}",3,0,0,0,0,0,0,0,0
73635,2014-06-03,0,"{2092641: 1, 2134959: 2}",3,0,0,0,0,0,0,0,0
73635,2014-06-04,0,{2092641: 5},5,0,0,0,0,0,0,0,0
73635,2014-06-05,0,"{2092641: 3, 2134959: 2}",5,0,0,0,0,0,0,0,0
73635,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-09,0,{2092641: 4},4,0,0,0,0,0,0,0,0
73635,2014-06-10,0,"{2134959: 2, 2092641: 7}",9,0,0,0,0,0,0,0,0
73635,2014-06-11,0,"{2134959: 1, 2092641: 1}",2,0,0,0,0,0,0,0,0
73635,2014-06-12,0,"{2134959: 8, 4292435: 2, 3835522: 1}",11,0,1,1,0,0,1,0,0
73635,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-16,0,{2134959: 1},1,0,0,0,0,0,0,0,0
73635,2014-06-17,0,"{2134959: 4, 2092641: 1}",5,0,1,1,0,0,1,0,0
73635,2014-06-18,0,"{2092641: 4, 4292435: 1, 4375870: 1, 3668369: 2}",8,0,2,0,0,0,2,1,0
73635,2014-06-19,0,"{2092641: 4, 4375870: 1}",5,0,0,0,0,0,0,0,0
73635,2014-06-20,0,"{2092641: 2, 3835522: 4}",6,0,1,1,0,0,1,0,0
73635,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-23,0,"{2092641: 3, 3835522: 4, 38672: 5}",12,0,0,1,0,0,0,1,0
73635,2014-06-24,0,"{2092641: 1, 3668369: 1, 2134959: 1}",3,0,1,1,0,0,1,0,0
73635,2014-06-25,0,"{3835522: 3, 2092641: 6, 3668369: 4}",13,0,1,2,0,0,1,0,0
73635,2014-06-26,0,"{2092641: 11, 226639: 15, 2134959: 3}",29,0,0,0,0,0,0,0,0
73635,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
73635,2014-06-30,0,"{226639: 17, 3835522: 1, 2092641: 10, 38672: 5}",33,0,1,1,0,0,1,0,0
73635,2014-07-01,0,"{2092641: 2, 226639: 6}",8,0,3,3,2,0,3,0,0
73635,2014-07-02,0,"{4292435: 6, 3835522: 3, 2092641: 1, 2134959: 1}",11,0,1,1,0,0,1,1,0
73635,2014-07-03,0,"{2092641: 9, 2134959: 10, 3835522: 5, 4292435: 5, 38672: 3}",32,0,4,5,2,0,4,0,0
73635,2014-07-04,0,"{2134959: 2, 3835522: 2, 38672: 3}",7,0,0,0,0,0,0,15,0
73635,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-07,0,"{4292435: 7, 4375870: 1}",8,0,1,0,0,0,1,8,0
73635,2014-07-08,0,"{4292435: 11, 2092641: 4}",15,0,0,2,0,0,7,3,0
73635,2014-07-09,0,"{2092641: 8, 4292435: 6, 226639: 4, 3835522: 5, 38672: 5}",28,0,1,2,1,0,10,14,0
73635,2014-07-10,0,{2092641: 2},2,0,0,1,0,0,5,2,0
73635,2014-07-11,0,"{2092641: 2, 4292435: 1}",3,0,0,0,0,0,5,0,0
73635,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-14,0,"{2092641: 4, 4292435: 2, 4375870: 2}",8,0,1,1,0,0,4,0,0
73635,2014-07-15,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-07-16,0,"{2092641: 4, 38672: 2}",6,0,0,0,0,0,0,0,0
73635,2014-07-17,0,"{2092641: 8, 4292435: 2}",10,0,1,0,0,0,2,2,0
73635,2014-07-18,0,"{4292435: 4, 2092641: 7, 226639: 3}",14,0,1,1,0,0,1,7,0
73635,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-21,0,{226639: 3},3,0,1,2,0,0,1,0,0
73635,2014-07-22,0,{2092641: 3},3,0,0,0,0,0,0,0,0
73635,2014-07-23,0,"{2092641: 2, 226639: 1}",3,0,1,1,0,0,1,0,0
73635,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-25,0,"{2092641: 1, 4292435: 5}",6,0,0,0,0,0,0,0,0
73635,2014-07-26,0,{4292435: 1},1,0,0,0,0,0,0,0,0
73635,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-28,0,"{4292435: 19, 2092641: 2}",21,0,0,0,0,0,1,1,0
73635,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
73635,2014-07-30,0,{4292435: 6},6,0,0,0,0,0,0,0,0
73635,2014-07-31,0,{226639: 2},2,0,0,0,0,0,0,0,0
73635,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-04,0,{4292435: 3},3,0,0,0,0,0,0,0,0
73635,2014-08-05,0,{4292435: 4},4,0,0,0,0,0,0,0,0
73635,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-07,0,"{4292435: 4, 4543316: 2}",6,0,1,0,0,0,1,0,0
73635,2014-08-08,0,"{4292435: 4, 4543316: 3}",7,0,0,0,0,0,0,0,0
73635,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-11,0,"{2092641: 10, 4292435: 1}",11,0,1,1,0,0,1,0,0
73635,2014-08-12,0,"{2092641: 3, 4292435: 1}",4,0,1,0,0,0,1,1,0
73635,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-14,0,{4543316: 1},1,0,0,0,0,0,0,0,0
73635,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-19,0,{4292435: 3},3,0,1,1,0,0,1,1,0
73635,2014-08-20,0,"{4292435: 1, 4543316: 2, 2092641: 2}",5,0,1,0,0,0,1,0,0
73635,2014-08-21,0,{2092641: 4},4,0,0,2,0,0,1,3,0
73635,2014-08-22,0,"{4375870: 1, 2092641: 5}",6,0,0,0,0,0,0,1,0
73635,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-25,0,{2092641: 3},3,0,0,0,0,0,0,0,0
73635,2014-08-26,0,{2092641: 2},2,0,0,0,0,0,0,0,0
73635,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-28,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-29,0,{4375870: 1},1,0,0,0,0,0,1,0,0
73635,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
73635,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-04,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-09-05,0,"{4292435: 1, 3835522: 1}",2,0,0,0,0,0,0,0,0
73635,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-08,0,{3835522: 2},2,0,0,0,0,0,0,0,0
73635,2014-09-09,0,"{4292435: 3, 2092641: 7}",10,0,1,1,1,0,1,0,0
73635,2014-09-10,0,"{2092641: 3, 4292435: 3}",6,0,1,1,1,0,1,0,0
73635,2014-09-11,0,"{4292435: 3, 2092641: 3}",6,0,0,0,0,0,0,0,0
73635,2014-09-12,0,{4292435: 1},1,0,0,0,0,0,0,0,0
73635,2014-09-13,0,{4375870: 1},1,0,1,0,0,0,1,0,0
73635,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-15,0,"{4292435: 2, 2092641: 1, 38672: 1}",4,0,1,1,1,0,1,0,0
73635,2014-09-16,0,"{4292435: 5, 3835522: 1, 4375870: 1, 2092641: 3}",10,0,0,0,0,0,0,0,0
73635,2014-09-17,0,"{4292435: 7, 4375870: 2}",9,0,0,0,0,0,0,0,0
73635,2014-09-18,0,"{4292435: 2, 3835522: 1, 4375870: 1}",4,0,1,1,0,0,1,0,0
73635,2014-09-19,0,"{4292435: 12, 2092641: 4, 4375870: 5}",21,0,1,0,0,0,1,0,0
73635,2014-09-20,0,{2092641: 1},1,0,0,0,0,0,0,0,0
73635,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
73635,2014-09-22,0,"{3835522: 8, 4375870: 4, 2092641: 4}",16,0,0,0,0,0,0,0,0
73635,2014-09-23,0,"{2092641: 2, 4292435: 8}",10,0,0,0,0,0,0,0,0
73635,2014-09-24,0,"{4375870: 1, 2092641: 3, 4292435: 3}",7,0,0,0,0,0,0,0,0
73635,2014-09-25,0,"{4292435: 2, 4375870: 1}",3,0,0,0,0,0,0,0,0
