project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
390,2012-04-12,1,"{31363: 2, 49218: 1, 48792: 1, 24047: 1, 796: 1}",6,0,2,1,1,9,3,6,6
390,2012-04-13,1,{796: 1},1,0,1,1,1,0,1,2,23
390,2012-04-14,1,{796: 1},1,0,0,1,1,7,0,1,12
390,2012-04-15,1,{},0,0,0,0,0,0,0,0,9
390,2012-04-16,1,{188526: 2},2,0,1,0,0,0,2,3,14
390,2012-04-17,2,{},0,0,0,0,0,0,0,1,8
390,2012-04-18,1,{},0,0,1,0,0,0,3,19,15
390,2012-04-19,0,"{49218: 2, 31363: 1}",3,0,1,0,0,0,4,21,12
390,2012-04-20,1,{},0,0,0,0,0,0,0,24,10
390,2012-04-21,1,{},0,0,1,0,0,0,1,10,16
390,2012-04-22,0,"{31363: 4, 49218: 2}",6,0,0,1,1,1,1,17,5
390,2012-04-23,1,"{796: 9, 65002: 3}",12,0,1,4,2,7,1,20,9
390,2012-04-24,1,{796: 2},2,0,3,2,2,16,3,10,12
390,2012-04-25,0,{188526: 4},4,0,1,0,0,0,1,3,8
390,2012-04-26,0,"{63914: 2, 20479: 1, 188526: 2}",5,0,1,2,0,1,3,33,14
390,2012-04-27,0,{},0,0,0,0,0,0,1,6,9
390,2012-04-28,1,{},0,0,0,0,0,0,0,0,7
390,2012-04-29,0,{},0,0,0,0,0,0,1,9,11
390,2012-04-30,2,"{188526: 1, 49218: 1}",2,0,1,1,0,2,2,18,6
390,2012-05-01,3,"{796: 14, 31363: 2, 188526: 1}",17,0,0,3,1,93,1,35,51
390,2012-05-02,1,"{796: 14, 188526: 7, 49218: 2}",23,0,3,4,3,53,3,21,16
390,2012-05-03,2,"{188526: 2, 796: 2}",4,0,1,3,2,1,4,63,23
390,2012-05-04,2,"{188526: 2, 796: 4, 71051: 2}",8,0,6,6,6,0,10,61,21
390,2012-05-05,1,{},0,0,0,0,0,0,1,4,12
390,2012-05-06,2,{},0,0,2,1,1,5,3,71,8
390,2012-05-07,0,{},0,0,0,0,0,0,1,18,6
390,2012-05-08,1,{},0,0,3,8,3,1,8,46,8
390,2012-05-09,1,{81614: 2},2,0,0,0,0,0,2,17,14
390,2012-05-10,4,"{81614: 8, 796: 1}",9,0,2,2,2,0,4,24,13
390,2012-05-11,1,{},0,0,0,0,0,0,1,3,8
390,2012-05-12,1,{796: 1},1,0,1,1,1,0,1,3,7
390,2012-05-13,2,"{285418: 1, 81614: 2, 796: 1, 97147: 1}",5,0,2,1,1,0,4,12,11
390,2012-05-14,1,"{796: 1, 188526: 1}",2,0,0,1,1,0,0,12,14
390,2012-05-15,1,"{33923: 1, 81614: 3, 796: 2, 49241: 1}",7,0,3,2,2,0,5,23,14
390,2012-05-16,1,"{796: 1, 81614: 1}",2,0,2,3,3,1,4,25,10
390,2012-05-17,1,"{145392: 1, 81614: 1}",2,0,3,1,0,1,7,21,10
390,2012-05-18,1,{},0,0,0,0,0,0,1,6,9
390,2012-05-19,0,{},0,0,0,1,0,1,1,12,10
390,2012-05-20,0,{},0,0,0,0,0,0,0,0,8
390,2012-05-21,0,{},0,0,0,0,0,0,1,0,12
390,2012-05-22,2,{},0,0,1,1,1,0,3,7,7
390,2012-05-23,4,{},0,0,3,1,0,1,4,9,9
390,2012-05-24,0,{},0,0,1,0,0,0,1,3,8
390,2012-05-25,0,{},0,0,0,0,0,0,2,3,5
390,2012-05-26,1,{},0,0,0,0,0,0,2,1,7
390,2012-05-27,1,{},0,0,1,0,0,0,1,3,4
390,2012-05-28,1,{145392: 1},1,0,2,0,0,1,5,6,1
390,2012-05-29,0,{},0,0,0,6,5,0,0,18,14
390,2012-05-30,0,{},0,0,1,1,1,0,1,4,8
390,2012-05-31,0,{},0,0,0,0,0,0,0,7,7
390,2012-06-01,1,{23969: 1},1,0,3,0,0,0,4,10,11
390,2012-06-02,1,{},0,0,1,1,0,0,2,3,5
390,2012-06-03,0,{},0,0,0,0,0,0,0,0,4
390,2012-06-04,2,{50355: 6},6,0,2,2,2,1,3,6,12
390,2012-06-05,1,{50355: 1},1,0,1,1,0,1,2,13,14
390,2012-06-06,1,{},0,0,1,2,1,0,5,33,12
390,2012-06-07,3,{},0,0,2,1,1,0,7,18,24
390,2012-06-08,1,{},0,0,1,1,1,0,3,6,15
390,2012-06-09,0,{},0,0,0,1,1,0,0,7,8
390,2012-06-10,0,{796: 1},1,0,1,1,1,0,2,6,7
390,2012-06-11,2,{},0,0,1,0,0,0,1,3,10
390,2012-06-12,1,{},0,0,0,0,0,0,0,3,11
390,2012-06-13,0,{},0,0,0,0,0,0,3,12,12
390,2012-06-14,2,"{31397: 3, 796: 3}",6,0,2,2,2,0,2,10,4
390,2012-06-15,2,"{14425: 1, 796: 3, 145392: 1}",5,0,3,0,0,3,5,50,11
390,2012-06-16,2,"{129025: 2, 325505: 2}",4,0,2,1,1,0,3,4,8
390,2012-06-17,1,{},0,0,0,0,0,0,0,1,7
390,2012-06-18,1,{14425: 1},1,0,1,1,1,0,1,6,10
390,2012-06-19,0,{},0,0,3,2,2,0,9,22,11
390,2012-06-20,1,{},0,0,0,3,1,2,0,10,13
390,2012-06-21,2,{},0,0,2,2,0,0,4,12,10
390,2012-06-22,2,{},0,0,0,0,0,0,1,8,7
390,2012-06-23,0,{},0,0,0,0,0,0,0,0,6
390,2012-06-24,0,{},0,0,0,0,0,0,0,2,7
390,2012-06-25,1,{},0,0,1,2,2,0,1,11,6
390,2012-06-26,1,{},0,0,0,0,0,0,1,1,6
390,2012-06-27,1,{},0,0,0,0,0,0,1,4,12
390,2012-06-28,4,{},0,0,0,3,1,1,1,4,7
390,2012-06-29,2,{796: 3},3,0,1,0,0,0,3,27,14
390,2012-06-30,0,{15183: 3},3,0,4,3,1,0,8,18,9
390,2012-07-01,2,{796: 1},1,0,1,0,0,0,3,2,6
390,2012-07-02,3,"{33081: 1, 796: 8}",9,0,0,2,1,1,0,8,15
390,2012-07-03,0,{},0,0,0,0,0,0,0,7,10
390,2012-07-04,0,{},0,0,0,0,0,0,0,1,13
390,2012-07-05,1,{},0,0,0,0,0,0,0,0,17
390,2012-07-06,1,{796: 2},2,0,0,0,0,0,0,1,9
390,2012-07-07,1,{31363: 2},2,0,1,0,0,0,1,1,8
390,2012-07-08,1,"{11267: 1, 796: 3, 31363: 1}",5,0,1,3,2,1,3,15,7
390,2012-07-09,5,{31357: 1},1,0,1,0,0,0,1,3,11
390,2012-07-10,1,{796: 1},1,0,1,1,1,0,2,3,8
390,2012-07-11,1,{24669: 1},1,0,1,0,0,0,3,10,13
390,2012-07-12,3,"{796: 6, 24701: 1, 31352: 1}",8,0,3,6,4,0,6,31,18
390,2012-07-13,0,"{31350: 1, 796: 1}",2,0,2,2,1,0,3,16,6
390,2012-07-14,1,"{31339: 2, 796: 1}",3,0,3,1,1,0,4,8,7
390,2012-07-15,1,{},0,0,0,0,0,0,0,2,5
390,2012-07-16,0,{},0,0,0,0,0,0,1,5,7
390,2012-07-17,1,{},0,0,0,0,0,0,0,1,14
390,2012-07-18,2,"{188526: 1, 31348: 1, 796: 1}",3,0,1,3,1,0,2,8,21
390,2012-07-19,0,{},0,0,0,0,0,0,0,3,8
390,2012-07-20,2,{30351: 1},1,0,2,1,0,0,2,8,16
390,2012-07-21,0,{24669: 1},1,0,1,0,0,0,2,5,7
390,2012-07-22,0,{},0,0,0,0,0,0,0,0,8
390,2012-07-23,2,{},0,0,0,0,0,0,0,0,15
390,2012-07-24,3,{796: 1},1,0,0,1,1,0,1,3,19
390,2012-07-25,1,{31342: 1},1,0,1,0,0,1,2,4,18
390,2012-07-26,1,{},0,0,1,0,0,0,4,20,7
390,2012-07-27,2,"{796: 10, 17276: 1}",11,0,2,10,4,0,3,71,9
390,2012-07-28,0,{},0,0,0,0,0,0,0,2,5
390,2012-07-29,1,{},0,0,0,0,0,0,0,0,6
390,2012-07-30,0,{},0,0,0,1,1,0,1,14,4
390,2012-07-31,2,{},0,0,0,0,0,0,0,9,7
390,2012-08-01,0,{},0,0,0,0,0,0,3,7,7
390,2012-08-02,2,{},0,0,3,3,3,0,3,16,13
390,2012-08-03,0,"{48776: 1, 796: 1}",2,0,3,4,1,1,5,26,11
390,2012-08-04,0,{796: 1},1,0,1,2,1,1,1,5,14
390,2012-08-05,3,{},0,0,0,0,0,0,0,8,6
390,2012-08-06,1,"{796: 4, 188526: 2}",6,0,3,3,3,1,6,22,16
390,2012-08-07,1,{},0,0,0,0,0,0,1,10,15
390,2012-08-08,4,{796: 2},2,0,2,3,2,0,2,11,10
390,2012-08-09,3,{796: 1},1,0,0,0,0,0,3,6,18
390,2012-08-10,1,{796: 2},2,0,3,2,2,1,6,18,7
390,2012-08-11,1,{796: 1},1,0,0,2,1,1,0,15,6
390,2012-08-12,0,{},0,0,0,0,0,0,0,0,7
390,2012-08-13,0,{796: 1},1,0,0,1,1,1,2,22,7
390,2012-08-14,1,{},0,0,1,0,0,0,2,15,5
390,2012-08-15,2,{53495: 2},2,0,2,0,0,0,4,10,2
390,2012-08-16,3,{188526: 1},1,0,4,2,0,2,6,28,5
390,2012-08-17,2,{14425: 1},1,0,1,3,3,0,1,7,7
390,2012-08-18,2,{},0,0,3,5,4,3,7,29,5
390,2012-08-19,0,"{796: 1, 14425: 2}",3,0,2,1,0,0,4,10,2
390,2012-08-20,4,"{796: 12, 43047: 1}",13,0,4,4,4,1,7,41,5
390,2012-08-21,1,{},0,0,1,0,0,0,1,12,12
390,2012-08-22,2,{},0,0,1,0,0,0,3,24,10
390,2012-08-23,1,{},0,0,1,0,0,0,2,4,10
390,2012-08-24,1,{},0,0,0,0,0,0,1,5,12
390,2012-08-25,0,{796: 2},2,0,1,6,4,1,3,40,4
390,2012-08-26,2,"{79778: 1, 796: 4}",5,0,4,4,2,0,6,17,2
390,2012-08-27,3,{},0,0,2,0,0,1,2,4,3
390,2012-08-28,1,"{796: 1, 79778: 3}",4,0,1,2,1,0,1,18,8
390,2012-08-29,2,{796: 1},1,0,1,1,1,0,1,4,9
390,2012-08-30,2,{},0,0,4,2,0,0,9,30,4
390,2012-08-31,0,{796: 3},3,0,2,3,1,0,5,23,10
390,2012-09-01,1,{},0,0,1,1,0,0,2,6,13
390,2012-09-02,0,{796: 3},3,0,1,2,1,0,2,5,13
390,2012-09-03,2,{},0,0,3,1,0,0,6,22,9
390,2012-09-04,1,{},0,0,2,1,0,0,3,12,16
390,2012-09-05,0,{},0,0,0,0,0,0,0,4,12
390,2012-09-06,1,{},0,0,4,0,0,0,5,3,7
390,2012-09-07,0,{796: 2},2,0,0,2,2,0,1,15,7
390,2012-09-08,0,{},0,0,0,0,0,0,0,1,6
390,2012-09-09,2,{796: 1},1,0,1,2,1,0,1,5,8
390,2012-09-10,1,{},0,0,1,0,0,0,2,7,8
390,2012-09-11,2,{796: 3},3,0,2,8,3,0,2,16,5
390,2012-09-12,8,"{482803: 1, 796: 2}",3,0,1,3,2,0,1,12,13
390,2012-09-13,1,"{33646: 2, 796: 2}",4,0,4,3,2,0,8,13,10
390,2012-09-14,1,{},0,0,0,0,0,0,0,2,9
390,2012-09-15,0,{},0,0,0,0,0,0,0,0,6
390,2012-09-16,0,{},0,0,0,0,0,0,2,3,4
390,2012-09-17,0,{},0,0,0,1,0,0,0,16,8
390,2012-09-18,0,{},0,0,0,0,0,0,2,7,12
390,2012-09-19,3,{},0,0,0,0,0,0,1,3,8
390,2012-09-20,5,{},0,0,1,1,0,1,2,8,6
390,2012-09-21,2,{796: 3},3,0,0,0,0,0,0,3,8
390,2012-09-22,0,{},0,0,0,1,1,0,0,3,8
390,2012-09-23,0,{796: 3},3,0,0,0,0,0,1,4,3
390,2012-09-24,1,{796: 1},1,0,1,0,0,0,2,29,5
390,2012-09-25,3,{},0,0,1,0,0,0,1,3,6
390,2012-09-26,1,{},0,0,0,2,0,1,3,7,12
390,2012-09-27,1,{},0,0,0,0,0,0,0,1,9
390,2012-09-28,1,{},0,0,0,0,0,0,0,0,6
390,2012-09-29,3,{},0,0,1,0,0,0,2,17,6
390,2012-09-30,1,{},0,0,1,0,0,0,1,6,7
390,2012-10-01,1,{796: 6},6,0,2,6,4,5,4,19,7
390,2012-10-02,1,{796: 7},7,0,1,1,1,0,3,5,8
390,2012-10-03,0,{},0,0,0,0,0,0,1,0,6
390,2012-10-04,1,{},0,0,0,0,0,0,1,6,10
390,2012-10-05,0,{},0,0,0,0,0,0,2,3,4
390,2012-10-06,0,{},0,0,0,0,0,0,0,8,5
390,2012-10-07,0,{},0,0,0,0,0,0,0,8,7
390,2012-10-08,2,{},0,0,2,1,0,1,4,7,11
390,2012-10-09,0,{},0,0,0,0,0,1,2,7,3
390,2012-10-10,3,{},0,0,0,0,0,0,0,1,9
390,2012-10-11,1,{},0,0,0,0,0,0,0,1,14
390,2012-10-12,1,{},0,0,0,0,0,0,2,3,6
390,2012-10-13,1,{},0,0,0,0,0,0,0,7,2
390,2012-10-14,0,{},0,0,0,0,0,0,0,1,8
390,2012-10-15,3,{},0,0,2,2,1,0,2,6,6
390,2012-10-16,2,{796: 3},3,0,2,0,0,0,3,11,4
390,2012-10-17,4,{796: 5},5,0,1,4,3,0,1,7,4
390,2012-10-18,0,{796: 2},2,0,1,0,0,0,1,5,3
390,2012-10-19,2,"{1018018: 2, 80617: 1}",3,7,3,1,0,0,5,11,1
390,2012-10-20,0,{},0,0,0,1,1,0,0,3,3
390,2012-10-21,3,{796: 2},2,0,1,2,2,0,1,3,3
390,2012-10-22,1,"{535776: 1, 796: 1}",2,0,1,1,1,0,2,9,0
390,2012-10-23,1,{},0,0,1,2,0,0,1,10,2
390,2012-10-24,0,{},0,0,0,0,0,0,1,7,1
390,2012-10-25,2,{},0,0,1,0,0,0,2,10,1
390,2012-10-26,3,{1507: 1},1,0,1,0,0,0,1,7,1
390,2012-10-27,1,{796: 2},2,0,2,3,2,0,5,12,2
390,2012-10-28,0,{},0,0,0,0,0,0,0,11,0
390,2012-10-29,5,{},0,0,0,0,0,0,4,3,2
390,2012-10-30,6,{740156: 2},2,0,2,0,0,0,2,5,2
390,2012-10-31,1,{},0,0,0,0,0,0,0,0,2
390,2012-11-01,2,{},0,0,0,0,0,0,1,1,8
390,2012-11-02,1,{},0,0,0,0,0,0,1,1,0
390,2012-11-03,2,{60538: 1},1,0,1,0,0,0,1,0,2
390,2012-11-04,2,{},0,2,0,0,0,0,0,2,2
390,2012-11-05,1,{},0,0,0,0,0,0,0,1,2
390,2012-11-06,0,{},0,0,0,0,0,0,1,3,2
390,2012-11-07,1,{},0,0,0,0,0,0,1,2,3
390,2012-11-08,2,"{796: 2, 9880: 1}",3,0,2,2,2,0,3,9,2
390,2012-11-09,1,{},0,0,0,0,0,0,1,3,4
390,2012-11-10,1,{232372: 4},4,0,2,1,0,0,5,9,5
390,2012-11-11,4,{},0,0,0,0,0,0,0,1,3
390,2012-11-12,5,{},0,0,0,0,0,0,1,15,3
390,2012-11-13,3,{},0,0,1,0,0,0,1,0,2
390,2012-11-14,2,{},0,0,0,0,0,0,0,3,5
390,2012-11-15,2,{796: 2},2,0,0,3,2,0,1,48,5
390,2012-11-16,2,{},0,0,2,1,0,0,2,15,8
390,2012-11-17,1,{796: 2},2,0,2,2,2,0,3,14,6
390,2012-11-18,0,{},0,0,1,0,0,0,2,10,1
390,2012-11-19,1,{},0,0,0,0,0,0,1,4,4
390,2012-11-20,2,{},0,0,0,0,0,0,0,0,3
390,2012-11-21,1,{},0,0,1,0,0,0,1,2,2
390,2012-11-22,1,{},0,0,1,0,0,0,1,0,3
390,2012-11-23,2,{},0,0,1,6,4,0,6,47,3
390,2012-11-24,0,{},0,0,2,0,0,0,2,35,1
390,2012-11-25,1,{32088: 1},1,0,2,2,1,0,6,51,3
390,2012-11-26,0,{},0,0,1,4,4,0,1,57,2
390,2012-11-27,3,{},0,0,2,6,2,0,10,146,7
390,2012-11-28,0,{},0,0,2,2,2,0,5,29,11
390,2012-11-29,2,"{56427: 1, 796: 1}",2,0,1,1,1,0,1,37,19
390,2012-11-30,0,{},0,0,0,0,0,0,2,1,7
390,2012-12-01,3,{796: 3},3,0,3,3,1,0,3,14,9
390,2012-12-02,3,{796: 3},3,0,2,2,2,0,2,10,13
390,2012-12-03,1,{},0,0,1,2,1,0,3,8,11
390,2012-12-04,1,{},0,0,1,0,0,0,2,4,10
390,2012-12-05,1,{},0,0,0,1,1,0,0,15,15
390,2012-12-06,1,{},0,0,3,3,1,0,4,25,14
390,2012-12-07,3,{},0,0,0,0,0,0,1,3,10
390,2012-12-08,0,{},0,0,0,0,0,0,0,2,8
390,2012-12-09,3,{},0,0,0,0,0,0,0,0,7
390,2012-12-10,2,{},0,0,0,0,0,0,1,2,18
390,2012-12-11,5,{},0,0,0,0,0,0,2,8,14
390,2012-12-12,2,{796: 1},1,4,3,2,1,0,5,22,12
390,2012-12-13,3,{},0,0,0,0,0,0,0,1,18
390,2012-12-14,1,{},0,0,1,0,0,0,1,2,7
390,2012-12-15,1,"{796: 8, 24669: 1}",9,1,3,4,4,0,9,33,8
390,2012-12-16,3,{796: 1},1,0,2,2,2,0,4,15,6
390,2012-12-17,6,"{796: 20, 98762: 2}",22,14,4,4,4,0,17,53,53
390,2012-12-18,7,"{796: 3, 37179: 2}",5,0,6,7,4,0,13,63,48
390,2012-12-19,5,{24669: 1},1,0,3,5,1,1,10,71,19
390,2012-12-20,5,{796: 1},1,0,2,2,2,0,7,21,8
390,2012-12-21,1,{},0,0,0,0,0,0,3,10,14
390,2012-12-22,2,"{24669: 4, 796: 4, 7144: 1}",9,0,4,4,4,0,5,30,5
390,2012-12-23,2,"{684704: 1, 796: 30, 5019: 2}",33,0,3,4,2,1,6,11,18
390,2012-12-24,0,{},0,0,0,0,0,0,3,7,13
390,2012-12-25,5,{},0,0,0,0,0,0,0,0,15
390,2012-12-26,1,{},0,0,0,0,0,0,0,1,13
390,2012-12-27,1,{796: 1},1,0,1,1,1,0,2,11,15
390,2012-12-28,4,{24669: 1},1,0,0,1,1,0,1,5,12
390,2012-12-29,3,{},0,0,0,0,0,0,1,5,17
390,2012-12-30,1,{14425: 1},1,0,2,0,0,0,4,0,15
390,2012-12-31,4,"{796: 2, 13414: 2}",4,0,1,2,1,0,1,4,3
390,2013-01-01,0,{},0,0,0,0,0,0,0,0,6
390,2013-01-02,3,{},0,0,1,0,0,0,3,4,3
390,2013-01-03,0,{},0,0,0,0,0,0,3,15,3
390,2013-01-04,1,{},0,0,2,0,0,0,3,2,5
390,2013-01-05,1,{},0,0,0,0,0,0,2,7,1
390,2013-01-06,1,{},0,0,0,0,0,0,0,13,5
390,2013-01-07,2,{},0,0,1,4,4,0,2,20,6
390,2013-01-08,2,{},0,0,0,0,0,0,1,12,7
390,2013-01-09,3,{},0,0,0,1,0,0,0,6,6
390,2013-01-10,7,"{26899: 1, 796: 1, 1310364: 1, 410874: 1}",4,0,3,5,2,3,3,16,2
390,2013-01-11,5,{},0,0,3,1,0,0,4,4,8
390,2013-01-12,3,{},0,0,1,1,0,1,2,1,4
390,2013-01-13,0,{},0,0,0,0,0,0,0,1,1
390,2013-01-14,4,{},0,0,1,0,0,0,2,4,6
390,2013-01-15,1,{},0,0,0,0,0,0,1,3,6
390,2013-01-16,0,{},0,0,1,0,0,0,2,2,4
390,2013-01-17,6,{796: 1},1,0,3,1,1,0,4,23,5
390,2013-01-18,2,{796: 3},3,0,3,5,3,0,6,20,3
390,2013-01-19,1,{},0,0,3,1,0,0,3,10,1
390,2013-01-20,3,{},0,0,0,0,0,0,0,1,3
390,2013-01-21,7,"{128689: 1, 796: 1}",2,0,4,1,1,0,6,30,1
390,2013-01-22,5,{796: 1},1,0,3,5,4,0,5,20,4
390,2013-01-23,4,"{796: 5, 3415: 3, 14425: 2, 229325: 1}",11,0,2,8,6,1,5,69,6
390,2013-01-24,11,"{796: 4, 24017: 1, 3415: 1}",6,0,7,5,4,0,9,69,3
390,2013-01-25,0,"{83740: 3, 61801: 1}",4,0,1,1,0,0,2,23,6
390,2013-01-26,3,"{796: 5, 24669: 1}",6,0,3,9,5,3,4,67,2
390,2013-01-27,0,{},0,0,1,0,0,0,2,10,0
390,2013-01-28,4,"{24017: 1, 796: 3, 14425: 1}",5,0,1,3,3,0,1,21,2
390,2013-01-29,4,{796: 1},1,0,1,1,1,0,2,17,4
390,2013-01-30,3,"{186951: 1, 796: 2}",3,0,3,2,2,0,3,4,3
390,2013-01-31,3,{796: 2},2,0,3,3,0,1,5,11,11
390,2013-02-01,4,{796: 1},1,0,2,1,1,0,5,23,5
390,2013-02-02,3,{},0,0,0,0,0,0,0,0,2
390,2013-02-03,2,{},0,0,0,0,0,0,0,0,4
390,2013-02-04,3,{},0,0,0,0,0,0,0,1,4
390,2013-02-05,4,{796: 1},1,0,0,1,1,0,5,42,6
390,2013-02-06,1,"{796: 2, 1270201: 1}",3,0,2,3,2,0,2,30,0
390,2013-02-07,2,{},0,0,1,1,0,0,3,21,4
390,2013-02-08,2,{},0,0,2,0,0,0,3,38,2
390,2013-02-09,1,{},0,0,1,0,0,0,2,23,7
390,2013-02-10,0,"{796: 5, 14425: 2}",7,0,2,8,4,0,3,24,4
390,2013-02-11,7,{},0,0,2,0,0,0,4,24,1
390,2013-02-12,1,{796: 2},2,0,0,4,2,2,0,36,2
390,2013-02-13,1,{796: 1},1,0,3,1,1,0,6,21,1
390,2013-02-14,1,{},0,0,5,1,0,0,7,46,1
390,2013-02-15,5,{796: 1},1,0,1,2,1,0,2,17,2
390,2013-02-16,1,{},0,0,1,1,0,1,2,6,0
390,2013-02-17,0,{},0,0,0,1,0,0,0,5,0
390,2013-02-18,1,{},0,0,0,1,0,1,0,4,4
390,2013-02-19,2,{796: 1},1,0,0,1,1,0,1,10,3
390,2013-02-20,2,{796: 3},3,0,1,2,2,0,4,17,5
390,2013-02-21,0,{},0,0,1,0,0,0,4,25,3
390,2013-02-22,5,{796: 1},1,0,0,0,0,0,1,8,2
390,2013-02-23,2,{},0,0,2,1,0,0,3,8,3
390,2013-02-24,0,{},0,0,1,0,0,0,2,12,1
390,2013-02-25,2,"{796: 2, 14425: 1}",3,0,0,5,2,0,1,19,4
390,2013-02-26,2,{},0,0,0,0,0,0,1,14,4
390,2013-02-27,5,{},0,0,1,0,0,0,1,8,3
390,2013-02-28,4,{},0,0,2,1,0,0,6,22,4
390,2013-03-01,3,{},0,0,3,0,0,0,4,12,5
390,2013-03-02,3,{796: 6},6,0,2,6,6,0,4,25,4
390,2013-03-03,4,{796: 2},2,0,0,0,0,0,0,6,1
390,2013-03-04,4,{796: 3},3,0,0,2,2,0,0,16,0
390,2013-03-05,2,{},0,0,1,1,1,0,2,4,3
390,2013-03-06,4,{},0,0,0,0,0,0,0,3,2
390,2013-03-07,2,{},0,0,0,0,0,0,2,7,2
390,2013-03-08,6,{796: 1},1,0,1,1,1,0,1,4,3
390,2013-03-09,4,{},0,0,1,0,0,0,2,6,4
390,2013-03-10,3,{},0,0,0,0,0,0,1,2,2
390,2013-03-11,5,{},0,0,2,0,0,0,2,8,2
390,2013-03-12,1,{796: 2},2,0,1,2,2,0,1,12,1
390,2013-03-13,3,{},0,0,0,0,0,0,0,0,2
390,2013-03-14,3,{796: 1},1,0,1,1,1,0,1,2,1
390,2013-03-15,1,{},0,0,0,0,0,0,1,2,5
390,2013-03-16,3,{},0,0,1,0,0,0,1,0,5
390,2013-03-17,3,{},0,0,0,0,0,0,0,1,4
390,2013-03-18,0,{},0,0,0,0,0,0,0,1,3
390,2013-03-19,2,{},0,0,0,0,0,0,2,39,1
390,2013-03-20,4,{796: 1},1,0,0,1,1,0,3,4,4
390,2013-03-21,5,{},0,0,2,2,0,0,2,11,6
390,2013-03-22,5,{796: 11},11,0,2,5,1,2,6,25,1
390,2013-03-23,1,{},0,0,0,0,0,0,1,3,3
390,2013-03-24,1,{},0,0,0,0,0,0,1,4,3
390,2013-03-25,0,{796: 1},1,0,1,1,1,0,2,16,3
390,2013-03-26,2,{796: 3},3,0,0,0,0,0,2,4,2
390,2013-03-27,3,{},0,0,0,0,0,0,0,19,1
390,2013-03-28,2,{14425: 2},2,0,2,0,0,0,2,22,3
390,2013-03-29,4,{},0,0,2,0,0,0,5,18,1
390,2013-03-30,1,{},0,0,0,0,0,0,1,7,1
390,2013-03-31,2,{},0,0,1,5,3,2,1,9,6
390,2013-04-01,5,{34918: 1},1,0,4,0,0,0,4,11,3
390,2013-04-02,4,"{796: 4, 360403: 2}",6,0,4,6,4,0,7,54,4
390,2013-04-03,2,{796: 1},1,0,1,1,1,0,1,16,4
390,2013-04-04,1,{},0,0,1,1,0,0,2,14,0
390,2013-04-05,2,{796: 2},2,0,2,2,2,0,3,7,1
390,2013-04-06,0,{},0,0,1,1,1,0,3,10,2
390,2013-04-07,0,{},0,0,0,0,0,0,0,0,1
390,2013-04-08,6,{796: 1},1,0,1,1,1,0,1,19,2
390,2013-04-09,2,{},0,0,1,1,1,0,3,29,4
390,2013-04-10,4,{},0,0,2,0,0,0,6,30,2
390,2013-04-11,2,"{454: 1, 796: 1}",2,0,2,1,1,0,3,22,2
390,2013-04-12,4,{},0,0,1,0,0,0,2,7,2
390,2013-04-13,1,{},0,0,2,5,3,1,3,21,4
390,2013-04-14,1,{796: 1},1,0,0,3,3,0,1,8,1
390,2013-04-15,4,{796: 2},2,0,0,0,0,0,0,7,3
390,2013-04-16,3,{796: 2},2,1,0,2,1,0,0,33,2
390,2013-04-17,2,{796: 1},1,0,1,1,1,0,1,14,0
390,2013-04-18,3,{},0,0,1,0,0,0,1,25,4
390,2013-04-19,6,{},0,0,2,1,0,0,2,8,1
390,2013-04-20,0,{1441193: 1},1,0,0,0,0,0,1,4,1
390,2013-04-21,5,{},0,0,0,0,0,0,0,11,1
390,2013-04-22,0,{},0,0,0,0,0,0,1,3,3
390,2013-04-23,5,{},0,0,0,0,0,0,2,8,1
390,2013-04-24,0,{},0,0,2,0,0,0,4,11,4
390,2013-04-25,3,{},0,0,2,1,0,0,3,37,1
390,2013-04-26,3,{796: 1},1,0,1,1,1,0,2,5,0
390,2013-04-27,1,"{149495: 1, 796: 1}",2,0,3,2,1,0,3,3,1
390,2013-04-28,3,{796: 1},1,0,1,2,1,0,1,5,0
390,2013-04-29,3,{},0,0,1,0,0,0,1,10,1
390,2013-04-30,2,{},0,0,3,1,0,0,5,23,3
390,2013-05-01,1,"{796: 4, 1441193: 1}",5,0,2,6,5,0,2,51,0
390,2013-05-02,3,{},0,0,3,0,0,0,4,20,2
390,2013-05-03,1,{},0,0,1,0,0,0,2,17,3
390,2013-05-04,3,{796: 1},1,0,0,2,1,0,1,23,2
390,2013-05-05,3,{},0,0,1,0,0,0,1,5,3
390,2013-05-06,4,{},0,0,2,1,0,0,2,6,0
390,2013-05-07,6,{796: 2},2,0,1,5,2,0,2,14,7
390,2013-05-08,3,{},0,0,0,0,0,0,1,9,2
390,2013-05-09,2,{796: 1},1,0,1,1,1,0,1,2,0
390,2013-05-10,1,{},0,0,0,0,0,0,0,0,1
390,2013-05-11,1,{},0,0,2,2,0,0,2,14,0
390,2013-05-12,0,{},0,0,0,0,0,0,0,3,0
390,2013-05-13,3,{},0,0,0,0,0,0,0,7,2
390,2013-05-14,1,{},0,0,0,0,0,0,1,4,0
390,2013-05-15,1,{796: 1},1,0,0,1,1,0,1,15,6
390,2013-05-16,4,{},0,0,2,0,0,0,5,13,2
390,2013-05-17,4,{796: 3},3,0,0,1,1,0,0,2,2
390,2013-05-18,2,{},0,0,0,0,0,0,2,11,1
390,2013-05-19,1,{},0,0,0,0,0,0,2,11,2
390,2013-05-20,4,{796: 5},5,0,1,4,3,0,2,7,5
