project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
31723,2013-04-03,0,"{8316: 1, 237523: 1}",2,0,2,0,0,0,2,11,0
31723,2013-04-04,0,{122894: 2},2,0,1,2,2,0,1,5,0
31723,2013-04-05,1,"{741376: 1, 122894: 1}",2,0,1,1,1,0,1,1,0
31723,2013-04-06,2,"{741376: 1, 122894: 3, 8316: 1}",5,0,3,1,1,0,3,4,0
31723,2013-04-07,0,{122894: 1},1,0,0,1,1,0,0,4,0
31723,2013-04-08,0,{},0,0,1,0,0,0,1,0,0
31723,2013-04-09,1,{122894: 1},1,0,0,0,0,0,0,0,0
31723,2013-04-10,0,{},0,0,0,0,0,0,0,0,1
31723,2013-04-11,0,{},0,0,0,0,0,0,0,0,1
31723,2013-04-12,4,{},0,0,3,0,0,0,3,3,0
31723,2013-04-13,0,"{122894: 2, 155262: 1}",3,0,3,1,1,0,3,5,0
31723,2013-04-14,0,"{8316: 1, 122894: 7}",8,0,1,5,4,1,1,11,0
31723,2013-04-15,0,"{122894: 1, 87540: 1}",2,0,1,0,0,0,1,16,0
31723,2013-04-16,1,{122894: 1},1,0,3,1,0,0,3,6,0
31723,2013-04-17,2,"{87540: 1, 122894: 2}",3,0,0,4,3,0,0,10,1
31723,2013-04-18,0,{},0,0,2,0,0,0,2,4,1
31723,2013-04-19,0,{8316: 3},3,0,2,1,0,0,2,13,0
31723,2013-04-20,0,{},0,0,1,0,0,0,1,7,0
31723,2013-04-21,0,{87540: 1},1,0,2,0,0,0,2,8,1
31723,2013-04-22,1,"{122894: 1, 87540: 1, 8316: 1}",3,0,2,1,1,0,2,2,1
31723,2013-04-23,1,{189310: 1},1,0,2,2,1,0,2,10,1
31723,2013-04-24,0,{122894: 1},1,0,2,0,0,0,2,10,1
31723,2013-04-25,1,{},0,0,1,1,1,0,2425,7602,1
31723,2013-04-26,1,"{8316: 5, 122894: 2}",7,0,2,1,1,0,4,10,0
31723,2013-04-27,2,{210512: 1},1,0,1,0,0,0,1,13,1
31723,2013-04-28,1,"{122894: 1, 604581: 1}",2,0,1,2,2,0,3,9,0
31723,2013-04-29,1,{},0,0,2,0,0,0,3,6,0
31723,2013-04-30,0,{122894: 3},3,0,0,2,2,0,2,25,2
31723,2013-05-01,0,"{8316: 2, 122894: 3}",5,0,3,2,1,0,4,13,0
31723,2013-05-02,0,{8316: 2},2,0,1,1,1,0,2,3,0
31723,2013-05-03,1,{122894: 6},6,0,3,2,2,0,7,16,1
31723,2013-05-04,0,"{122894: 1, 8316: 3}",4,0,2,2,2,0,2,10,0
31723,2013-05-05,1,"{8316: 10, 122894: 7}",17,0,2,8,6,0,2,22,0
31723,2013-05-06,0,"{8316: 4, 87540: 1}",5,0,3,7,2,0,5,23,0
31723,2013-05-07,5,{122894: 3},3,0,5,1,1,0,7,30,1
31723,2013-05-08,4,{122894: 1},1,0,3,1,1,0,5,30,0
31723,2013-05-09,0,"{11842: 1, 122894: 3, 8316: 2, 210512: 7}",13,0,7,5,3,0,9,14,0
31723,2013-05-10,0,{122894: 2},2,0,2,2,2,0,5,15,0
31723,2013-05-11,0,"{604581: 3, 122894: 2, 26530: 1}",6,0,2,5,2,0,4,34,0
31723,2013-05-12,3,{},0,0,1,0,0,0,1,4,0
31723,2013-05-13,0,{},0,0,0,0,0,0,1,1,0
31723,2013-05-14,1,"{8316: 4, 122894: 1}",5,0,1,0,0,0,3,4,0
31723,2013-05-15,1,{87540: 1},1,0,2,0,0,0,3,5,0
31723,2013-05-16,2,{},0,0,2,0,0,0,2,2,0
31723,2013-05-17,0,{},0,0,0,0,0,0,2,1,0
31723,2013-05-18,1,{},0,0,3,0,0,0,3,9,0
31723,2013-05-19,1,"{8316: 10, 122894: 8}",18,0,3,11,9,0,5,35,0
31723,2013-05-20,0,{8316: 8},8,0,4,8,4,0,5,57,1
31723,2013-05-21,1,{},0,0,1,0,0,0,9,15,0
31723,2013-05-22,5,{},0,0,0,1,1,0,0,3,0
31723,2013-05-23,2,{},0,0,3,0,0,0,3,11,0
31723,2013-05-24,1,{},0,0,0,1,1,0,0,3,1
31723,2013-05-25,2,"{122894: 7, 8316: 2}",9,0,2,5,4,0,2,13,0
31723,2013-05-26,0,"{122894: 3, 8316: 1}",4,0,1,0,0,0,1,1,0
31723,2013-05-27,0,{26534: 1},1,0,0,1,1,0,0,3,0
31723,2013-05-28,0,{},0,0,0,0,0,0,0,2,0
31723,2013-05-29,0,{8316: 1},1,0,1,2,1,0,1,8,0
31723,2013-05-30,0,{},0,0,0,1,0,0,0,6,0
31723,2013-05-31,1,"{87540: 1, 8316: 1}",2,0,2,1,1,0,6,31,0
31723,2013-06-01,0,{},0,0,3,0,0,0,6,17,0
31723,2013-06-02,2,{},0,0,1,2,2,0,1,9,1
31723,2013-06-03,1,{},0,0,1,2,0,0,2,7,1
31723,2013-06-04,2,"{8316: 1, 122894: 1}",2,0,0,5,2,2,0,9,0
31723,2013-06-05,0,{8316: 3},3,0,1,2,1,0,1,18,0
31723,2013-06-06,0,{8316: 3},3,0,1,3,1,0,3,13,0
31723,2013-06-07,1,{210512: 2},2,0,2,0,0,0,5,11,0
31723,2013-06-08,0,{},0,0,2,0,0,0,2,6,0
31723,2013-06-09,1,"{122894: 1, 8316: 1}",2,0,3,2,2,0,3,13,0
31723,2013-06-10,1,{},0,0,1,0,0,0,3,25,0
31723,2013-06-11,1,{87540: 2},2,0,2,2,2,0,4,23,0
31723,2013-06-12,2,{},0,0,2,0,0,0,3,4,0
31723,2013-06-13,2,"{87540: 1, 8316: 1, 122894: 1}",3,0,2,2,2,0,3,23,1
31723,2013-06-14,0,{87540: 1},1,0,0,1,1,0,2,6,0
31723,2013-06-15,0,{122894: 1},1,0,0,1,1,0,3,11,1
31723,2013-06-16,1,"{122894: 1, 87540: 1}",2,0,1,2,2,0,1,15,0
31723,2013-06-17,0,{},0,0,0,1,0,0,2,8,0
31723,2013-06-18,2,"{8316: 3, 122894: 3, 210512: 2}",8,0,4,3,3,0,8,37,0
31723,2013-06-19,0,"{122894: 2, 210512: 1}",3,0,0,3,2,0,4,15,1
31723,2013-06-20,2,{8316: 1},1,0,2,0,0,0,6,8,0
31723,2013-06-21,1,{},0,0,1,0,0,0,3,8,0
31723,2013-06-22,0,{},0,0,1,2,1,1,1,4,0
31723,2013-06-23,0,{1493339: 1},1,0,1,0,0,0,2,3,0
31723,2013-06-24,1,{122894: 3},3,0,1,3,3,0,2,14,0
31723,2013-06-25,1,{8316: 7},7,0,2,1,0,1,2,15,1
31723,2013-06-26,2,"{529359: 1, 8316: 1, 210512: 1}",3,0,1,1,0,0,4,31,1
31723,2013-06-27,0,"{210512: 1, 122894: 1}",2,0,0,1,1,0,1,6,0
31723,2013-06-28,0,{},0,0,2,0,0,0,3,6,0
31723,2013-06-29,1,"{8316: 2, 122894: 2, 210512: 1}",5,0,0,2,2,0,0,16,0
31723,2013-06-30,1,{},0,0,1,0,0,0,2,4,0
31723,2013-07-01,0,{122894: 2},2,0,1,2,2,0,2,24,0
31723,2013-07-02,0,"{529359: 2, 8316: 2}",4,0,0,1,0,0,0,6,0
31723,2013-07-03,1,{},0,0,1,0,0,0,3,1,0
31723,2013-07-04,0,{8316: 1},1,0,2,0,0,0,2,1,0
31723,2013-07-05,0,{1493339: 1},1,0,0,0,0,0,1,4,1
31723,2013-07-06,1,{},0,0,1,0,0,0,1,11,0
31723,2013-07-07,0,"{8316: 4, 87540: 2}",6,0,1,2,1,0,1,39,0
31723,2013-07-08,0,"{8316: 5, 122894: 1}",6,0,0,3,0,0,1,17,0
31723,2013-07-09,1,"{1493339: 2, 122894: 1}",3,0,1,1,1,0,4,20,1
31723,2013-07-10,1,{},0,0,1,0,0,0,4,8,0
31723,2013-07-11,0,{},0,0,1,2,2,0,1,11,0
31723,2013-07-12,0,{},0,0,3,0,0,0,3,6,0
31723,2013-07-13,0,{},0,0,0,0,0,0,0,7,0
31723,2013-07-14,0,{122894: 1},1,0,1,1,1,0,2,2,0
31723,2013-07-15,1,{8316: 1},1,0,0,1,1,0,1,8,0
31723,2013-07-16,0,{},0,0,0,0,0,0,0,0,1
31723,2013-07-17,1,{},0,0,0,0,0,0,1,1,1
31723,2013-07-18,1,{},0,0,1,0,0,0,4,1,0
31723,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
31723,2013-07-20,0,{8316: 1},1,0,0,0,0,0,0,11,0
31723,2013-07-21,1,{87540: 1},1,0,2,1,1,0,3,4,0
31723,2013-07-22,2,"{8316: 2, 122894: 12}",14,0,2,4,3,0,4,15,1
31723,2013-07-23,0,"{122894: 1, 8316: 1}",2,0,1,2,1,0,3,25,1
31723,2013-07-24,1,"{8316: 4, 122894: 2}",6,0,6,2,2,0,8,14,0
31723,2013-07-25,1,{8316: 6},6,0,2,3,2,2,2,13,0
31723,2013-07-26,1,{},0,0,0,1,0,0,0,6,0
31723,2013-07-27,0,{},0,0,0,0,0,0,0,1,1
31723,2013-07-28,1,{},0,0,0,0,0,0,1,1,1
31723,2013-07-29,1,{},0,0,1,0,0,0,2,22,1
31723,2013-07-30,2,"{210512: 2, 8316: 1}",3,0,1,1,1,0,2,13,0
31723,2013-07-31,2,{},0,0,1,0,0,0,6,17,0
31723,2013-08-01,0,{8316: 1},1,0,2,1,1,0,4,19,0
31723,2013-08-02,0,"{8316: 8, 122894: 4, 189310: 1, 210512: 1}",14,0,3,4,4,0,6,34,1
31723,2013-08-03,0,{},0,0,1,0,0,0,1,3,0
31723,2013-08-04,0,"{8316: 3, 210512: 1}",4,0,3,1,1,0,3,15,0
31723,2013-08-05,4,"{210512: 5, 87540: 1, 8316: 2, 122894: 7}",15,0,6,2,2,0,9,15,0
31723,2013-08-06,2,"{210512: 7, 122894: 5, 8316: 4}",16,0,0,6,5,0,0,45,0
31723,2013-08-07,0,"{122894: 5, 210512: 2, 8316: 5, 87540: 1}",13,0,5,6,5,1,7,49,0
31723,2013-08-08,1,"{210512: 3, 122894: 1, 87540: 1, 8316: 4, 189310: 1}",10,0,4,6,6,0,5,26,0
31723,2013-08-09,0,{210512: 4},4,0,0,0,0,0,0,6,0
31723,2013-08-10,1,{8316: 1},1,0,1,0,0,0,2,6,1
31723,2013-08-11,1,"{8316: 10, 122894: 3}",13,0,5,5,3,0,6,51,0
31723,2013-08-12,0,"{87540: 1, 122894: 5, 8316: 1}",7,0,3,3,1,0,5,30,0
31723,2013-08-13,0,"{122894: 2, 940342: 1}",3,0,2,3,2,0,3,11,0
31723,2013-08-14,1,{8316: 3},3,0,2,1,0,0,3,18,1
31723,2013-08-15,0,"{87540: 1, 8316: 1}",2,0,1,2,2,0,1,17,0
31723,2013-08-16,1,"{87540: 1, 8316: 2, 122894: 1}",4,0,5,1,1,0,5,19,0
31723,2013-08-17,1,"{122894: 3, 8316: 6}",9,0,4,4,4,0,4,43,0
31723,2013-08-18,0,"{122894: 10, 8316: 1}",11,0,5,5,3,0,7,87,0
31723,2013-08-19,2,"{8316: 9, 122894: 1}",10,0,5,4,3,0,10,51,1
31723,2013-08-20,2,"{8316: 4, 122894: 4}",8,0,5,6,3,1,6,62,0
31723,2013-08-21,3,"{8316: 16, 122894: 5}",21,0,6,13,6,3,10,74,0
31723,2013-08-22,0,{8316: 4},4,0,1,1,0,1,2,27,1
31723,2013-08-23,1,{8316: 1},1,0,4,3,0,2,4,33,0
31723,2013-08-24,3,"{26538: 2, 122894: 1, 8316: 5}",8,0,3,3,2,1,3,17,0
31723,2013-08-25,10,"{122894: 12, 8316: 3}",15,0,21,13,9,2,22,66,0
31723,2013-08-26,1,{8316: 6},6,0,3,3,3,0,3,30,0
31723,2013-08-27,0,{122894: 9},9,0,2,4,3,0,3,26,0
31723,2013-08-28,1,{},0,0,2,1,0,0,2,14,0
31723,2013-08-29,2,"{122894: 1, 26535: 2}",3,0,3,0,0,0,4,16,0
31723,2013-08-30,0,{},0,0,1,1,0,1,2,6,0
31723,2013-08-31,0,"{122894: 3, 8316: 1}",4,0,0,3,2,0,0,10,1
31723,2013-09-01,0,"{122894: 14, 8316: 4}",18,0,4,13,8,1,4,34,0
31723,2013-09-02,2,{122894: 1},1,0,1,1,1,0,1,23,0
31723,2013-09-03,2,"{122894: 1, 87540: 1}",2,0,10,1,1,0,12,43,0
31723,2013-09-04,0,{122894: 2},2,0,2,1,0,0,4,33,0
31723,2013-09-05,2,{2503997: 1},1,0,1,0,0,0,4,24,0
31723,2013-09-06,0,{},0,0,0,0,0,0,0,2,0
31723,2013-09-07,1,"{189310: 2, 23695: 1}",3,0,1,3,3,0,4,13,0
31723,2013-09-08,1,{189310: 2},2,0,2,4,3,0,2,16,0
31723,2013-09-09,1,{122894: 2},2,0,2,6,5,1,2,62,0
31723,2013-09-10,2,{122894: 1},1,0,1,4,1,0,5,43,0
31723,2013-09-11,0,"{122894: 2, 8316: 2}",4,0,2,2,1,0,4,13,0
31723,2013-09-12,0,"{122894: 1, 8316: 2}",3,0,3,1,1,0,3,6,0
31723,2013-09-13,5,"{189310: 1, 122894: 1}",2,0,2,4,2,0,10,36,0
31723,2013-09-14,0,{8316: 5},5,0,4,8,3,1,8,45,1
31723,2013-09-15,0,"{122894: 1, 2503997: 3, 87540: 2}",6,0,2,8,8,0,8,59,0
31723,2013-09-16,1,{2503997: 1},1,0,5,0,0,0,7,27,0
31723,2013-09-17,0,{189310: 1},1,0,0,1,1,0,4,31,0
31723,2013-09-18,1,{87540: 1},1,0,2,1,1,0,5,25,0
31723,2013-09-19,2,"{189310: 2, 87540: 1, 122894: 1, 2503997: 1}",5,0,3,4,4,0,6,46,1
31723,2013-09-20,0,"{122894: 2, 8316: 1, 604581: 2}",5,0,3,4,3,0,5,26,0
31723,2013-09-21,0,"{122894: 1, 8316: 2, 562480: 1}",4,0,3,2,2,0,3,49,0
31723,2013-09-22,2,"{8316: 4, 122894: 6, 41934: 1}",11,0,4,11,7,0,7,104,0
31723,2013-09-23,1,"{8316: 3, 1425486: 1}",4,0,3,1,0,0,5,33,0
31723,2013-09-24,2,"{1146199: 2, 8316: 4, 1425486: 1}",7,0,4,1,1,0,9,19,0
31723,2013-09-25,1,"{122894: 5, 8316: 2}",7,0,3,5,5,0,4,26,0
31723,2013-09-26,1,"{122894: 2, 8316: 1}",3,0,2,1,1,0,3,26,0
31723,2013-09-27,0,{122894: 1},1,0,0,1,1,0,1,4,0
31723,2013-09-28,1,{122894: 1},1,0,2,0,0,0,4,11,1
31723,2013-09-29,0,"{122894: 3, 8316: 9, 87540: 1}",13,0,3,4,4,0,7,17,0
31723,2013-09-30,0,"{8316: 2, 122894: 1}",3,0,1,0,0,0,1,19,1
31723,2013-10-01,2,"{122894: 1, 8316: 1}",2,0,1,3,1,2,3,15,1
31723,2013-10-02,3,{},0,0,0,0,0,0,1,17,0
31723,2013-10-03,1,{8316: 2},2,0,2,2,1,0,5,32,0
31723,2013-10-04,1,"{8316: 3, 122894: 1}",4,0,2,3,3,0,4,22,0
31723,2013-10-05,1,{},0,0,0,0,0,0,1,2,0
31723,2013-10-06,0,"{8316: 4, 122894: 5}",9,0,1,3,2,0,1,33,1
31723,2013-10-07,1,"{485928: 2, 8316: 3}",5,0,2,3,1,0,3,7,1
31723,2013-10-08,2,{8316: 2},2,0,2,0,0,0,2,4,1
31723,2013-10-09,0,{122894: 2},2,0,1,2,2,0,2,13,0
31723,2013-10-10,0,{8316: 2},2,0,2,0,0,0,3,11,1
31723,2013-10-11,0,{122894: 3},3,0,2,3,3,0,6,20,0
31723,2013-10-12,1,"{8316: 3, 122894: 2}",5,2,3,5,3,0,5,30,0
31723,2013-10-13,4,{8316: 2},2,0,4,1,1,0,6,22,1
31723,2013-10-14,0,{8316: 5},5,4,1,4,3,0,1,36,0
31723,2013-10-15,1,{},0,0,2,1,0,0,3,22,0
31723,2013-10-16,1,{},0,0,0,0,0,0,6,25,0
31723,2013-10-17,0,{},0,0,0,0,0,0,1,8,0
31723,2013-10-18,0,{},0,0,0,0,0,0,2,9,0
31723,2013-10-19,0,"{8316: 9, 2503997: 1}",10,0,4,5,4,0,4,24,0
31723,2013-10-20,2,{8316: 2},2,0,1,2,2,0,3,17,0
31723,2013-10-21,0,{},0,0,0,0,0,0,0,1,0
31723,2013-10-22,2,{8316: 1},1,0,2,1,1,0,2,6,0
31723,2013-10-23,1,{},0,0,2,1,0,1,4,13,2
31723,2013-10-24,0,{189310: 2},2,0,4,2,2,0,4,9,0
31723,2013-10-25,0,{122894: 2},2,0,2,1,1,0,2,5,0
31723,2013-10-26,0,{},0,0,1,1,1,0,2,8,0
31723,2013-10-27,2,{},0,0,0,0,0,0,1,0,0
31723,2013-10-28,2,{87540: 2},2,0,3,2,2,0,6,8,0
31723,2013-10-29,2,"{189310: 1, 87540: 1}",2,0,1,2,2,0,2,18,0
31723,2013-10-30,0,{},0,0,1,0,0,0,1,5,0
31723,2013-10-31,0,{},0,0,0,0,0,0,2,3,0
31723,2013-11-01,1,{},0,0,1,0,0,0,2,24,0
31723,2013-11-02,0,{},0,0,0,0,0,0,1,6,0
31723,2013-11-03,0,{},0,0,1,0,0,0,1,1,0
31723,2013-11-04,0,{},0,0,0,0,0,0,0,3,1
31723,2013-11-05,2,{122894: 1},1,0,2,1,1,0,3,28,0
31723,2013-11-06,1,{87540: 1},1,0,0,1,1,0,1,19,0
31723,2013-11-07,1,{},0,0,1,0,0,0,1,13,1
31723,2013-11-08,1,{},0,0,2,0,0,0,4,7,0
31723,2013-11-09,0,"{122894: 10, 87540: 1, 8316: 1}",12,0,1,11,11,0,2,32,0
31723,2013-11-10,0,{8316: 1},1,0,0,2,1,0,1,48,0
31723,2013-11-11,1,{},0,0,2,0,0,0,5,16,0
31723,2013-11-12,2,{122894: 3},3,0,2,2,2,0,4,19,0
31723,2013-11-13,0,{},0,0,1,0,0,0,1,13,0
31723,2013-11-14,0,"{122894: 1, 8316: 1}",2,0,3,1,1,0,4,19,0
31723,2013-11-15,1,{8316: 1},1,0,2,1,0,0,3,8,0
31723,2013-11-16,1,"{8316: 6, 122894: 4}",10,0,5,6,6,0,6,52,0
31723,2013-11-17,0,"{8316: 5, 122894: 1, 685322: 1}",7,0,0,3,2,0,1,21,0
31723,2013-11-18,3,"{604581: 1, 685322: 1, 8316: 1, 122894: 4}",7,0,4,0,0,0,5,7,0
31723,2013-11-19,0,{8316: 4},4,0,3,0,0,0,4,8,0
31723,2013-11-20,1,{},0,0,3,1,0,0,6,26,0
31723,2013-11-21,1,{},0,0,0,1,0,1,0,13,0
31723,2013-11-22,1,{},0,0,0,0,0,0,0,14,0
31723,2013-11-23,1,"{87540: 1, 8316: 3}",4,0,1,2,1,1,2,12,0
31723,2013-11-24,3,"{8316: 4, 122894: 1, 604581: 1}",6,0,1,3,3,0,1,30,0
31723,2013-11-25,0,{},0,0,0,0,0,0,0,9,0
31723,2013-11-26,0,{8316: 1},1,0,1,0,0,0,2,5,0
31723,2013-11-27,0,{},0,0,0,0,0,0,0,7,0
31723,2013-11-28,2,"{2666083: 2, 122894: 5}",7,0,0,4,3,0,0,9,0
31723,2013-11-29,1,"{8316: 2, 122894: 4}",6,0,3,3,1,0,3,27,0
31723,2013-11-30,1,"{2944020: 1, 122894: 2}",3,0,2,1,1,0,4,13,0
31723,2013-12-01,2,"{122894: 1, 2944020: 2}",3,0,2,1,1,0,3,15,1
31723,2013-12-02,1,{8329: 3},3,0,1,2,1,1,2,12,0
31723,2013-12-03,2,"{131502: 1, 95981: 3, 122894: 11, 187395: 1, 2944020: 1, 8316: 1, 8329: 4}",22,0,5,4,4,0,10,59,1
31723,2013-12-04,1,"{187395: 2, 604581: 1, 122894: 2, 868924: 1, 8329: 2}",8,0,6,4,2,0,7,44,0
31723,2013-12-05,1,{604581: 1},1,0,1,1,0,0,2,11,0
31723,2013-12-06,0,{189310: 1},1,0,1,2,1,1,4,22,0
31723,2013-12-07,0,"{8316: 5, 604581: 1}",6,0,3,3,2,0,4,60,0
31723,2013-12-08,0,{8316: 1},1,0,4,0,0,0,5,19,0
31723,2013-12-09,0,"{940342: 7, 122894: 1, 4260689: 3, 8316: 1}",12,0,2,2,1,0,3,44,0
31723,2013-12-10,2,{},0,0,0,0,0,0,1,4,0
31723,2013-12-11,0,{},0,0,0,0,0,0,0,1,0
31723,2013-12-12,1,{},0,0,2,0,0,0,2,12,0
31723,2013-12-13,2,"{122894: 1, 940342: 2, 4260689: 1}",4,0,1,1,1,0,4,11,0
31723,2013-12-14,2,{122894: 1},1,0,1,1,1,0,1,9,0
31723,2013-12-15,0,"{122894: 3, 8316: 2, 87540: 2}",7,0,2,8,7,0,2,26,0
31723,2013-12-16,1,"{940342: 2, 4260689: 1, 8316: 2}",5,0,2,1,0,0,3,20,0
31723,2013-12-17,0,{87540: 2},2,0,2,0,0,0,2,7,0
31723,2013-12-18,2,{604581: 1},1,0,1,1,1,0,4,4,0
31723,2013-12-19,1,{},0,0,2,2,1,0,3,19,0
31723,2013-12-20,1,{},0,0,1,1,0,1,3,12,0
31723,2013-12-21,0,{8316: 1},1,0,0,0,0,0,1,22,0
31723,2013-12-22,1,{},0,0,0,0,0,0,0,4,0
31723,2013-12-23,0,{2944020: 9},9,0,0,0,0,0,0,3,0
31723,2013-12-24,2,{},0,0,0,0,0,0,1,12,0
31723,2013-12-25,1,{8316: 1},1,0,1,1,1,0,1,7,0
31723,2013-12-26,2,"{604581: 1, 189310: 1}",2,0,0,2,2,0,1,7,0
31723,2013-12-27,1,{2944020: 1},1,0,1,1,1,0,3,6,0
31723,2013-12-28,1,{},0,0,1,0,0,0,1,6,0
31723,2013-12-29,0,"{940342: 2, 4260689: 1, 8316: 1}",4,0,0,1,1,0,1,12,0
31723,2013-12-30,2,"{122894: 1, 8316: 2, 2944020: 1}",4,0,4,2,2,0,4,29,0
31723,2013-12-31,0,{2944020: 1},1,0,0,1,1,0,0,23,0
31723,2014-01-01,2,{8316: 1},1,0,2,0,0,0,2,8,0
31723,2014-01-02,1,{122894: 1},1,0,0,0,0,0,0,11,0
31723,2014-01-03,0,{8316: 2},2,0,1,1,0,0,2,21,0
31723,2014-01-04,1,{},0,0,2,0,0,0,2,40,0
31723,2014-01-05,1,"{8316: 1, 940342: 4, 4260689: 2}",7,0,3,1,1,0,4,7,0
31723,2014-01-06,1,{8316: 1},1,0,0,0,0,0,0,5,0
31723,2014-01-07,1,{},0,0,0,0,0,0,1,5,0
31723,2014-01-08,0,{2944020: 1},1,0,2,0,0,0,4,4,1
31723,2014-01-09,0,{189310: 1},1,0,2,1,1,0,5,26,0
31723,2014-01-10,1,{8316: 1},1,0,1,0,0,0,3,5,0
31723,2014-01-11,0,"{122894: 2, 87540: 1}",3,0,2,5,3,0,2,19,0
31723,2014-01-12,2,"{87540: 2, 8316: 2}",4,0,2,0,0,0,3,34,0
31723,2014-01-13,0,{8316: 1},1,0,0,0,0,0,2,10,0
31723,2014-01-14,1,{},0,0,3,2,0,0,5,31,0
31723,2014-01-15,0,{},0,0,1,0,0,0,3,20,0
31723,2014-01-16,2,{87540: 1},1,0,0,1,1,0,2,31,0
31723,2014-01-17,0,{},0,0,1,0,0,0,2,7,0
31723,2014-01-18,1,"{8316: 3, 2944020: 2}",5,0,2,1,0,0,2,14,0
31723,2014-01-19,0,{26538: 2},2,0,2,0,0,0,2,18,0
31723,2014-01-20,1,{},0,0,2,0,0,0,3,10,0
31723,2014-01-21,1,{},0,0,0,0,0,0,0,12,0
31723,2014-01-22,1,"{122894: 1, 8316: 1}",2,0,2,2,1,1,4,25,0
31723,2014-01-23,1,{8316: 3},3,0,2,2,2,0,4,22,0
31723,2014-01-24,1,"{2944020: 2, 122894: 1}",3,0,3,1,1,0,4,20,0
31723,2014-01-25,0,"{2944020: 2, 8316: 2, 122894: 3}",7,0,0,4,3,0,1,23,0
31723,2014-01-26,0,{},0,0,3,0,0,0,3,31,0
31723,2014-01-27,1,"{459355: 3, 38386: 2}",5,0,1,0,0,0,2,29,0
31723,2014-01-28,3,"{459355: 7, 122894: 2}",9,0,4,2,2,0,8,22,0
31723,2014-01-29,1,"{459355: 1, 8316: 1, 122894: 1}",3,0,1,1,1,0,3,26,0
31723,2014-01-30,0,{122894: 5},5,0,0,2,2,0,0,10,0
31723,2014-01-31,0,"{122894: 1, 2944020: 1, 8316: 3}",5,0,2,6,4,2,5,39,0
31723,2014-02-01,1,"{8316: 2, 122894: 7, 38386: 1}",10,2,3,5,5,0,5,40,0
31723,2014-02-02,1,"{8316: 4, 122894: 5}",9,0,5,4,3,0,6,42,0
31723,2014-02-03,1,{8316: 5},5,0,2,3,0,0,4,32,0
31723,2014-02-04,1,"{8316: 6, 940342: 2, 122894: 2}",10,0,3,4,3,0,5,55,0
31723,2014-02-05,0,{},0,0,3,0,0,0,7,23,0
31723,2014-02-06,0,{2944020: 1},1,0,3,1,1,0,6,17,0
31723,2014-02-07,2,{122894: 7},7,0,2,6,0,1,3,29,0
31723,2014-02-08,1,"{8316: 2, 122894: 2, 2944020: 1, 940342: 1}",6,0,4,2,0,0,5,26,1
31723,2014-02-09,0,"{122894: 5, 604581: 1}",6,0,1,6,1,0,1,32,1
31723,2014-02-10,1,{940342: 3},3,0,1,0,0,0,3,17,4
31723,2014-02-11,2,{},0,0,4,0,0,0,5,25,1
31723,2014-02-12,1,"{1927274: 3, 8316: 2, 122894: 6}",11,0,6,7,1,0,8,37,0
31723,2014-02-13,1,{122894: 3},3,0,3,3,2,0,7,34,0
31723,2014-02-14,2,{122894: 4},4,0,2,2,1,0,5,36,0
31723,2014-02-15,1,{2944020: 1},1,0,3,2,1,0,4,9,0
31723,2014-02-16,0,"{8316: 2, 122894: 1}",3,0,2,4,1,0,2,25,0
31723,2014-02-17,2,{2666083: 2},2,0,1,0,0,0,3,5,0
31723,2014-02-18,0,"{189310: 1, 8316: 1, 122894: 2, 780917: 2}",6,1,7,3,3,0,10,43,0
31723,2014-02-19,2,"{780917: 6, 2944020: 3, 122894: 5}",14,0,4,7,0,0,7,62,0
31723,2014-02-20,2,{780917: 1},1,0,1,1,0,0,3,15,0
31723,2014-02-21,2,{122894: 1},1,0,4,2,0,0,9,28,0
31723,2014-02-22,0,{8316: 3},3,0,3,0,0,0,6,11,0
31723,2014-02-23,0,"{8316: 8, 122894: 3}",11,0,3,9,0,0,4,73,0
31723,2014-02-24,3,"{8316: 9, 122894: 6}",15,7,4,10,0,0,4,47,0
31723,2014-02-25,2,"{8316: 8, 23695: 3, 122894: 3, 2944020: 1}",15,0,8,10,0,1,9,64,0
31723,2014-02-26,1,{8316: 8},8,0,5,2,0,0,10,40,0
31723,2014-02-27,1,"{604581: 1, 8316: 11, 940342: 2, 122894: 3}",17,0,11,9,0,0,13,53,0
31723,2014-02-28,0,"{8316: 4, 8329: 4, 780917: 1}",9,0,1,4,0,1,2,38,1
31723,2014-03-01,1,{8316: 1},1,0,1,0,0,0,1,5,0
31723,2014-03-02,0,"{8316: 3, 8329: 4}",7,0,1,2,0,0,6,25,0
31723,2014-03-03,0,{},0,0,2,0,0,0,2,13,0
31723,2014-03-04,5,"{1883674: 6, 604581: 1}",7,1,2,1,0,0,2,7,0
31723,2014-03-05,2,"{1883674: 9, 8316: 4}",13,0,1,2,0,1,3,8,0
31723,2014-03-06,1,"{8329: 1, 8316: 1}",2,0,1,1,0,0,2,31,0
31723,2014-03-07,1,"{1883674: 3, 8316: 1}",4,0,1,0,0,0,3,9,0
31723,2014-03-08,0,"{1883674: 6, 8316: 12, 122894: 8, 2944020: 2}",28,0,1,1,0,0,4,9,0
31723,2014-03-09,5,"{87540: 2, 122894: 2, 8316: 5}",9,0,3,3,0,0,4,44,0
