project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1386,2013-07-27,0,{},0,0,0,0,0,0,0,8,0
1386,2013-07-28,0,{41933: 2},2,0,1,0,0,0,1,15,0
1386,2013-07-29,0,{8329: 4},4,0,1,2,1,0,3,14,0
1386,2013-07-30,3,"{41933: 2, 8329: 8, 588679: 2}",12,0,7,7,7,0,11,18,1
1386,2013-07-31,0,"{588679: 2, 41933: 4, 8329: 4}",10,0,3,5,5,0,5,22,0
1386,2013-08-01,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2013-08-02,0,{41933: 2},2,0,1,0,0,0,3,5,0
1386,2013-08-03,0,{},0,0,0,0,0,0,0,3,0
1386,2013-08-04,0,{},0,0,1,0,0,0,3,6,0
1386,2013-08-05,0,{8329: 1},1,0,2,1,1,0,2,23,1
1386,2013-08-06,0,"{8329: 1, 41933: 1}",2,0,0,1,1,0,1,3,1
1386,2013-08-07,1,"{41933: 1, 8329: 1, 588679: 3}",5,0,3,1,1,0,5,13,2
1386,2013-08-08,0,{588679: 3},3,0,2,0,0,0,2,11,0
1386,2013-08-09,1,"{588679: 4, 41933: 1}",5,0,2,0,0,0,4,3,0
1386,2013-08-10,0,"{8316: 1, 588679: 11}",12,0,0,1,1,0,0,5,0
1386,2013-08-11,0,{},0,0,0,0,0,0,0,4,0
1386,2013-08-12,0,{41933: 6},6,0,2,0,0,0,4,3,0
1386,2013-08-13,1,{},0,0,0,0,0,0,0,2,0
1386,2013-08-14,1,"{8329: 10, 41933: 2}",12,0,6,12,9,0,8,25,0
1386,2013-08-15,0,{588679: 5},5,0,0,1,0,0,4,21,0
1386,2013-08-16,0,{},0,0,0,0,0,0,0,5,0
1386,2013-08-17,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
1386,2013-08-19,0,{},0,0,1,0,0,0,4,13,0
1386,2013-08-20,1,{8329: 1},1,0,3,2,1,0,4,36,0
1386,2013-08-21,0,{},0,0,0,0,0,0,1,0,0
1386,2013-08-22,1,{},0,0,0,0,0,0,2,2,0
1386,2013-08-23,0,{},0,0,0,0,0,0,0,3,0
1386,2013-08-24,0,{},0,0,0,0,0,0,1,1,0
1386,2013-08-25,1,{},0,0,0,0,0,0,0,0,0
1386,2013-08-26,0,{41935: 1},1,0,1,1,1,0,3,35,0
1386,2013-08-27,0,{},0,0,0,0,0,0,1,0,0
1386,2013-08-28,0,{41933: 1},1,0,0,0,0,0,1,1,0
1386,2013-08-29,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2013-08-30,0,{41933: 1},1,0,0,0,0,0,1,1,0
1386,2013-08-31,0,{},0,0,0,0,0,0,0,0,1
1386,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1386,2013-09-02,0,{8329: 2},2,0,1,0,0,0,1,4,0
1386,2013-09-03,0,"{41933: 1, 8329: 1}",2,0,2,0,0,0,2,25,0
1386,2013-09-04,2,{},0,0,1,0,0,0,1,10,1
1386,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
1386,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
1386,2013-09-07,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2013-09-08,0,{},0,0,0,0,0,0,0,8,0
1386,2013-09-09,1,{},0,0,0,0,0,0,2,6,0
1386,2013-09-10,0,{},0,0,2,0,0,0,3,4,0
1386,2013-09-11,1,"{41933: 1, 41935: 1}",2,0,0,1,1,0,1,16,0
1386,2013-09-12,0,{},0,0,0,0,0,0,3,2,0
1386,2013-09-13,0,{41933: 9},9,0,1,1,1,0,3,17,0
1386,2013-09-14,0,{41933: 1},1,0,0,0,0,0,0,4,0
1386,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1386,2013-09-16,1,{},0,0,0,0,0,0,0,0,0
1386,2013-09-17,1,{588679: 1},1,0,0,0,0,0,1,0,0
1386,2013-09-18,0,{588679: 1},1,0,0,0,0,0,1,2,0
1386,2013-09-19,0,"{588679: 4, 41933: 1}",5,0,2,0,0,0,3,13,0
1386,2013-09-20,1,{},0,0,1,0,0,0,1,7,1
1386,2013-09-21,0,"{41935: 1, 588679: 1}",2,0,1,1,1,0,1,3,0
1386,2013-09-22,0,{588679: 9},9,0,0,0,0,0,0,0,1
1386,2013-09-23,0,{588679: 6},6,0,1,0,0,0,1,4,0
1386,2013-09-24,1,{},0,0,1,0,0,0,3,17,0
1386,2013-09-25,0,{},0,0,0,0,0,0,1,4,0
1386,2013-09-26,0,{41933: 5},5,0,0,0,0,0,0,8,0
1386,2013-09-27,0,{41933: 1},1,0,0,0,0,0,1,4,0
1386,2013-09-28,0,{41933: 2},2,0,0,0,0,0,0,8,0
1386,2013-09-29,1,{},0,0,0,0,0,0,1,0,0
1386,2013-09-30,2,{},0,0,0,0,0,0,1,2,0
1386,2013-10-01,0,{},0,0,0,0,0,0,2,0,0
1386,2013-10-02,0,{},0,0,0,0,0,0,1,13,0
1386,2013-10-03,0,{},0,0,0,0,0,0,0,1,0
1386,2013-10-04,0,{41933: 7},7,0,0,1,0,0,0,6,0
1386,2013-10-05,0,{},0,0,1,0,0,0,1,3,0
1386,2013-10-06,0,{41933: 2},2,0,1,0,0,0,2,3,0
1386,2013-10-07,0,{41933: 8},8,0,0,0,0,0,0,4,0
1386,2013-10-08,1,{41933: 6},6,0,0,0,0,0,1,4,0
1386,2013-10-09,0,{},0,0,1,0,0,0,3,17,0
1386,2013-10-10,1,{41933: 1},1,0,0,0,0,0,2,4,0
1386,2013-10-11,1,{},0,0,0,0,0,0,1,5,0
1386,2013-10-12,1,{},0,0,0,0,0,0,3,4,0
1386,2013-10-13,1,{},0,0,2,0,0,0,3,9,0
1386,2013-10-14,0,{},0,0,0,0,0,0,1,0,0
1386,2013-10-15,0,{41933: 1},1,0,0,0,0,0,0,0,1
1386,2013-10-16,0,"{41933: 2, 8329: 1}",3,0,2,0,0,0,4,5,1
1386,2013-10-17,0,{},0,0,2,0,0,0,5,11,0
1386,2013-10-18,3,{},0,0,0,0,0,0,2,11,1
1386,2013-10-19,0,{},0,0,0,0,0,0,1,0,0
1386,2013-10-20,0,{},0,0,0,0,0,0,1,0,0
1386,2013-10-21,0,{},0,0,1,0,0,0,2,23,0
1386,2013-10-22,0,{},0,0,2,3,1,0,3,62,0
1386,2013-10-23,0,{8329: 6},6,0,2,13,13,0,4,66,0
1386,2013-10-24,1,{8329: 1},1,0,3,1,1,0,6,102,0
1386,2013-10-25,0,{8329: 2},2,0,2,1,1,0,8,68,0
1386,2013-10-26,1,{},0,0,1,0,0,0,1,22,0
1386,2013-10-27,0,{8329: 1},1,0,1,1,1,0,1,64,0
1386,2013-10-28,1,{41933: 2},2,0,0,1,1,0,2,11,0
1386,2013-10-29,2,{41933: 7},7,0,2,3,1,1,3,18,0
1386,2013-10-30,2,{},0,0,0,0,0,0,4,2,0
1386,2013-10-31,0,{41933: 3},3,0,0,0,0,0,1,5,0
1386,2013-11-01,0,{41933: 1},1,0,0,0,0,0,1,12,0
1386,2013-11-02,0,"{41933: 3, 588679: 6}",9,0,1,1,1,0,3,23,0
1386,2013-11-03,0,{41933: 1},1,0,2,0,0,0,4,13,0
1386,2013-11-04,0,{41933: 2},2,0,1,0,0,0,1,10,0
1386,2013-11-05,0,{588679: 6},6,0,0,0,0,0,1,0,0
1386,2013-11-06,0,"{588679: 6, 41933: 1}",7,0,0,0,0,0,0,2,0
1386,2013-11-07,0,{41933: 5},5,0,1,0,0,0,1,7,0
1386,2013-11-08,0,{8329: 1},1,0,0,1,1,0,0,5,0
1386,2013-11-09,0,{},0,0,0,0,0,0,0,3,0
1386,2013-11-10,0,{588679: 11},11,0,1,0,0,0,1,1,0
1386,2013-11-11,1,{},0,0,1,0,0,0,3,5,1
1386,2013-11-12,0,{},0,0,0,0,0,0,2,2,0
1386,2013-11-13,0,{},0,0,0,0,0,0,0,0,1
1386,2013-11-14,0,{588679: 52},52,0,0,0,0,0,0,5,0
1386,2013-11-15,2,{588679: 12},12,0,1,0,0,0,1,2,0
1386,2013-11-16,1,{41933: 3},3,0,1,0,0,0,3,13,0
1386,2013-11-17,0,{41933: 4},4,0,2,0,0,0,4,17,0
1386,2013-11-18,0,{},0,0,0,0,0,0,1,5,0
1386,2013-11-19,3,{588679: 11},11,0,0,0,0,0,2,18,0
1386,2013-11-20,0,{},0,0,1,0,0,0,1,1,0
1386,2013-11-21,1,{},0,0,3,0,0,0,4,15,0
1386,2013-11-22,1,{},0,0,0,0,0,0,1,2,0
1386,2013-11-23,1,"{41933: 8, 8329: 14}",22,0,1,3,3,0,2,31,0
1386,2013-11-24,0,{41933: 7},7,0,2,2,0,0,3,19,0
1386,2013-11-25,0,{41933: 3},3,0,0,0,0,0,0,4,2
1386,2013-11-26,1,{},0,0,1,0,0,0,3,1,0
1386,2013-11-27,0,{},0,0,0,0,0,0,2,1,0
1386,2013-11-28,0,{41933: 2},2,0,0,0,0,0,1,10,0
1386,2013-11-29,0,{41933: 2},2,0,0,1,0,0,1,12,1
1386,2013-11-30,0,{41933: 2},2,0,2,0,0,0,3,8,0
1386,2013-12-01,0,{},0,0,0,0,0,0,0,7,0
1386,2013-12-02,2,{},0,0,0,0,0,0,2,10,0
1386,2013-12-03,2,{},0,0,0,0,0,0,0,2,0
1386,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
1386,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
1386,2013-12-06,2,{},0,0,0,0,0,0,0,0,0
1386,2013-12-07,0,{},0,0,0,0,0,0,1,9,1
1386,2013-12-08,0,{},0,0,0,0,0,0,0,1,0
1386,2013-12-09,0,{},0,0,0,0,0,0,2,6,0
1386,2013-12-10,0,{},0,0,0,0,0,0,3,6,0
1386,2013-12-11,1,"{588679: 5, 41933: 8}",13,2,4,5,1,0,5,13,0
1386,2013-12-12,2,{},0,2,0,0,0,0,1,13,1
1386,2013-12-13,1,{},0,0,1,1,0,0,1,6,0
1386,2013-12-14,0,"{41933: 1, 2825841: 2}",3,0,0,0,0,0,2,8,0
1386,2013-12-15,1,"{41933: 3, 2825841: 1}",4,0,1,3,3,0,1,19,0
1386,2013-12-16,0,{2825841: 5},5,0,3,0,0,0,7,19,0
1386,2013-12-17,1,{},0,0,0,0,0,0,7,22,0
1386,2013-12-18,1,"{41933: 3, 2825841: 3}",6,0,2,5,2,0,6,23,0
1386,2013-12-19,0,"{41933: 17, 2825841: 1}",18,0,3,9,5,0,6,32,0
1386,2013-12-20,0,"{41933: 1, 2825841: 1}",2,0,0,3,2,0,2,16,1
1386,2013-12-21,0,{},0,0,1,0,0,0,1,1,0
1386,2013-12-22,0,{},0,0,2,0,0,0,4,23,1
1386,2013-12-23,0,{},0,0,0,0,0,0,1,17,0
1386,2013-12-24,0,"{41933: 2, 2825841: 1}",3,0,0,2,2,0,1,7,0
1386,2013-12-25,0,{},0,0,0,0,0,0,0,1,0
1386,2013-12-26,0,{},0,0,0,0,0,0,2,16,1
1386,2013-12-27,0,{},0,0,2,0,0,0,3,28,0
1386,2013-12-28,0,{},0,0,1,0,0,0,2,15,0
1386,2013-12-29,0,{},0,0,0,1,0,1,1,15,0
1386,2013-12-30,1,{41933: 1},1,0,3,4,1,0,5,15,1
1386,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1386,2014-01-01,0,{},0,0,0,0,0,0,1,3,0
1386,2014-01-02,0,{},0,0,0,0,0,0,0,0,1
1386,2014-01-03,1,{8329: 1},1,0,1,0,0,0,4,7,0
1386,2014-01-04,1,{8329: 4},4,0,1,1,1,0,1,19,1
1386,2014-01-05,1,{8329: 1},1,0,3,0,0,0,5,11,1
1386,2014-01-06,2,"{1411190: 1, 41933: 1, 1578097: 1, 8329: 1}",4,0,3,2,1,0,6,27,0
1386,2014-01-07,0,"{279512: 1, 41933: 5, 1578097: 5, 8329: 1}",12,0,0,1,1,0,1,5,0
1386,2014-01-08,0,"{41933: 4, 1578097: 4}",8,0,1,0,0,0,4,26,1
1386,2014-01-09,1,{8329: 3},3,0,1,2,2,0,5,28,1
1386,2014-01-10,3,"{1411190: 2, 41933: 2, 2825841: 1}",5,1,0,0,0,0,2,11,0
1386,2014-01-11,0,"{1411190: 2, 41933: 1}",3,0,1,0,0,0,2,8,0
1386,2014-01-12,0,"{1411190: 16, 41933: 8}",24,0,0,0,0,0,0,1,0
1386,2014-01-13,0,{},0,0,0,0,0,0,0,2,0
1386,2014-01-14,0,{},0,0,0,0,0,0,0,1,0
1386,2014-01-15,0,{},0,0,0,0,0,0,1,2,0
1386,2014-01-16,1,{8329: 1},1,0,2,1,1,0,3,6,0
1386,2014-01-17,0,{},0,0,0,0,0,0,4,12,0
1386,2014-01-18,0,"{1411190: 10, 41933: 7}",17,0,0,0,0,0,0,0,0
1386,2014-01-19,1,"{41933: 1, 1578097: 1}",2,0,0,0,0,0,0,1,0
1386,2014-01-20,0,{},0,0,0,0,0,0,0,2,0
1386,2014-01-21,0,{8329: 1},1,0,0,2,1,0,2,4,1
1386,2014-01-22,0,{},0,0,0,1,0,0,1,9,0
1386,2014-01-23,0,{},0,0,0,0,0,0,1,5,0
1386,2014-01-24,0,{2944020: 4},4,0,1,0,0,0,4,29,0
1386,2014-01-25,0,{8329: 2},2,0,3,2,2,0,3,40,0
1386,2014-01-26,0,{8329: 1},1,0,0,1,1,0,0,18,0
1386,2014-01-27,0,{8329: 2},2,0,4,2,2,0,5,17,0
1386,2014-01-28,1,"{8329: 5, 41933: 1}",6,0,2,3,3,0,5,18,1
1386,2014-01-29,0,{8329: 2},2,0,2,2,2,0,6,17,0
1386,2014-01-30,0,{},0,0,0,0,0,0,1,9,0
1386,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
1386,2014-02-01,0,{},0,0,0,0,0,0,1,0,0
1386,2014-02-02,0,{},0,0,0,0,0,0,2,1,0
1386,2014-02-03,0,{},0,0,0,0,0,0,1,2,0
1386,2014-02-04,1,{588679: 11},11,0,0,0,0,0,2,1,0
1386,2014-02-05,0,{},0,0,1,0,0,0,2,8,0
1386,2014-02-06,0,{8329: 8},8,0,8,7,5,0,13,15,0
1386,2014-02-07,1,{8329: 6},6,0,3,9,0,0,6,17,0
1386,2014-02-08,0,{588679: 6},6,0,0,0,0,0,3,15,0
1386,2014-02-09,0,{588679: 18},18,0,0,0,0,0,1,2,0
1386,2014-02-10,1,{588679: 6},6,0,1,0,0,0,1,5,0
1386,2014-02-11,1,{8329: 2},2,0,2,0,0,0,4,12,0
1386,2014-02-12,1,"{1411190: 4, 41933: 6, 8329: 2}",12,0,1,1,0,0,1,22,0
1386,2014-02-13,0,"{41933: 1, 1578097: 1, 8329: 1}",3,0,2,1,0,0,5,39,1
1386,2014-02-14,2,{},0,0,0,0,0,0,3,17,0
1386,2014-02-15,1,{41933: 1},1,0,1,0,0,0,6,6,0
1386,2014-02-16,0,{41933: 2},2,0,1,0,0,0,1,10,0
1386,2014-02-17,2,{41933: 5},5,0,2,0,0,0,2,7,1
1386,2014-02-18,1,{},0,0,0,0,0,0,0,7,0
1386,2014-02-19,0,{41933: 1},1,0,0,1,0,0,3,8,0
1386,2014-02-20,0,"{41933: 1, 8329: 5}",6,0,5,4,3,0,9,28,0
1386,2014-02-21,0,"{8329: 2, 41933: 4}",6,0,5,8,0,0,9,33,0
1386,2014-02-22,1,{41933: 8},8,0,0,2,0,0,1,6,0
1386,2014-02-23,1,{8329: 1},1,0,3,2,0,0,3,5,0
1386,2014-02-24,1,{8329: 9},9,0,2,2,0,0,3,7,0
1386,2014-02-25,1,{8329: 4},4,0,4,3,0,0,6,23,0
1386,2014-02-26,1,"{41933: 4, 1578097: 2}",6,0,1,0,0,0,1,2,0
1386,2014-02-27,3,"{41933: 1, 1578097: 1, 8329: 2}",4,0,0,0,0,0,2,2,0
1386,2014-02-28,1,{8329: 2},2,0,3,1,0,0,3,0,0
1386,2014-03-01,0,{},0,0,0,0,0,0,2,6,0
1386,2014-03-02,0,{41933: 1},1,0,0,0,0,0,0,5,0
1386,2014-03-03,1,{},0,0,0,0,0,0,2,4,0
1386,2014-03-04,0,{},0,0,0,0,0,0,1,11,0
1386,2014-03-05,0,{8329: 2},2,0,2,2,0,0,4,24,0
1386,2014-03-06,0,{41933: 3},3,0,0,0,0,0,3,15,0
1386,2014-03-07,2,"{1411190: 5, 41933: 5}",10,0,0,0,0,0,1,8,0
1386,2014-03-08,0,{2825841: 11},11,0,1,0,0,0,2,8,0
1386,2014-03-09,0,"{1411190: 5, 41933: 5, 2825841: 1}",11,0,0,0,0,0,3,2,0
1386,2014-03-10,1,"{1411190: 7, 41933: 7, 8329: 1}",15,0,1,1,0,0,4,17,0
1386,2014-03-11,0,{},0,0,0,0,0,0,1,12,0
1386,2014-03-12,0,"{41933: 1, 8329: 3}",4,0,1,2,0,0,4,15,0
1386,2014-03-13,2,"{41933: 2, 8329: 7}",9,0,6,5,0,0,11,18,0
1386,2014-03-14,1,{588679: 6},6,0,0,0,0,0,2,13,0
1386,2014-03-15,1,{8329: 15},15,0,4,3,0,0,6,6,0
1386,2014-03-16,0,{},0,0,0,0,0,0,2,0,0
1386,2014-03-17,0,{8329: 14},14,0,0,0,0,0,2,18,0
1386,2014-03-18,1,"{8329: 2, 2825841: 1}",3,0,2,1,0,0,5,16,0
1386,2014-03-19,0,"{41933: 1, 8329: 9, 2825841: 1}",11,0,0,0,0,0,1,15,0
1386,2014-03-20,0,{2825841: 1},1,0,0,0,0,0,0,3,0
1386,2014-03-21,0,{8329: 2},2,0,1,0,0,0,2,5,0
1386,2014-03-22,1,{41933: 3},3,0,2,0,0,0,7,18,0
1386,2014-03-23,0,"{2825841: 1, 41933: 3, 8329: 4}",8,0,2,2,0,0,2,47,0
1386,2014-03-24,0,"{41933: 1, 2825841: 4, 8329: 1}",6,0,2,1,0,0,2,33,0
1386,2014-03-25,1,"{1411190: 1, 41933: 1}",2,0,1,0,0,0,5,10,0
1386,2014-03-26,0,"{8329: 4, 2825841: 8}",12,0,6,5,0,1,8,44,1
1386,2014-03-27,0,"{2825841: 46, 41933: 2, 8329: 8}",56,0,4,1,0,0,7,20,0
1386,2014-03-28,1,"{41933: 4, 2825841: 5, 8329: 10}",19,0,5,5,0,1,7,45,0
1386,2014-03-29,0,"{41933: 2, 2825841: 11, 3503388: 1}",14,0,0,0,0,0,0,15,0
1386,2014-03-30,0,"{1411190: 2, 41933: 2, 2825841: 10}",14,0,0,0,0,0,0,12,0
1386,2014-03-31,1,"{1411190: 10, 41933: 4, 2825841: 13}",27,0,1,0,0,0,1,1,0
1386,2014-04-01,1,"{2825841: 41, 1411190: 2, 41933: 2, 8329: 4}",49,0,1,2,0,0,2,28,0
1386,2014-04-02,0,"{8329: 7, 1411190: 3, 41933: 5, 2825841: 40}",55,0,3,4,2,0,5,61,0
1386,2014-04-03,0,"{8329: 31, 2825841: 49, 1411190: 1, 41933: 1, 2944020: 2, 1578097: 1}",85,0,7,21,5,1,8,85,0
1386,2014-04-04,1,"{8329: 13, 2825841: 25, 2944020: 3, 41933: 2}",43,2,3,6,2,0,5,49,0
1386,2014-04-05,0,"{1411190: 4, 41933: 4, 2825841: 13, 1578097: 2, 588679: 11, 8329: 4}",38,0,2,3,0,0,6,42,0
1386,2014-04-06,0,"{8329: 4, 41933: 3, 1578097: 1, 2825841: 11}",19,0,3,2,0,0,6,40,0
1386,2014-04-07,0,"{41933: 1, 2825841: 32, 8329: 1}",34,1,1,1,0,0,5,21,0
1386,2014-04-08,2,"{8329: 2, 2825841: 8}",10,0,3,1,0,0,10,29,0
1386,2014-04-09,1,"{2825841: 9, 8329: 1, 41933: 2}",12,0,2,6,0,0,4,29,0
1386,2014-04-10,0,"{2825841: 10, 8329: 3, 41933: 1}",14,0,1,1,0,0,3,35,0
1386,2014-04-11,0,{},0,0,0,0,0,0,2,9,0
1386,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1386,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1386,2014-04-14,0,"{41933: 1, 8329: 2}",3,0,1,1,1,0,2,6,1
1386,2014-04-15,0,"{41933: 1, 8329: 20}",21,0,0,0,0,0,1,9,2
1386,2014-04-16,0,{8329: 24},24,0,1,0,0,0,3,29,0
1386,2014-04-17,0,"{1411190: 1, 41933: 1}",2,0,0,0,0,0,1,6,3
1386,2014-04-18,0,{8329: 19},19,0,3,3,1,0,7,26,0
1386,2014-04-19,0,{41933: 5},5,0,2,1,1,0,4,20,1
1386,2014-04-20,1,{41933: 9},9,0,3,0,0,0,6,15,2
1386,2014-04-21,0,"{41933: 10, 8329: 7}",17,0,2,5,4,0,10,30,2
1386,2014-04-22,0,"{41933: 12, 8329: 6}",18,0,0,0,0,0,1,30,0
1386,2014-04-23,0,"{8329: 2, 1578097: 2}",4,0,1,0,0,0,5,15,1
1386,2014-04-24,1,{41933: 3},3,0,3,2,1,0,8,40,1
1386,2014-04-25,1,"{501388: 1, 8329: 2}",3,0,2,0,0,0,4,25,1
1386,2014-04-26,0,{},0,0,0,0,0,0,1,3,0
1386,2014-04-27,0,{},0,0,0,0,0,0,1,9,1
1386,2014-04-28,1,{1411190: 2},2,1,1,0,0,0,3,7,1
1386,2014-04-29,1,"{1411190: 2, 8329: 24}",26,1,1,1,0,1,4,64,1
1386,2014-04-30,0,"{41933: 4, 1411190: 1}",5,0,1,0,0,0,2,22,1
1386,2014-05-01,0,{3827696: 3},3,0,1,0,0,0,1,15,1
1386,2014-05-02,0,"{3827696: 2, 1578097: 1}",3,0,1,0,0,0,3,12,2
1386,2014-05-03,0,{41933: 4},4,0,0,1,0,1,0,2,1
1386,2014-05-04,0,"{1578097: 2, 3503388: 1}",3,0,0,0,0,0,0,3,0
1386,2014-05-05,1,"{3503388: 1, 41933: 2}",3,0,1,0,0,0,1,1,1
1386,2014-05-06,0,"{3503388: 2, 1411190: 1}",3,0,1,1,1,0,1,15,1
1386,2014-05-07,2,"{3503388: 1, 1411190: 1, 41933: 3, 1578097: 1}",6,0,0,0,0,0,5,11,2
1386,2014-05-08,0,{3503388: 2},2,0,0,0,0,0,0,2,0
1386,2014-05-09,1,"{1578097: 1, 41933: 2}",3,0,0,0,0,0,2,2,0
1386,2014-05-10,0,"{41933: 3, 8316: 3, 1578097: 2}",8,0,1,0,0,0,1,4,0
1386,2014-05-11,0,"{8316: 1, 1578097: 1}",2,0,1,0,0,0,1,2,0
1386,2014-05-12,1,{},0,0,0,0,0,0,0,0,0
1386,2014-05-13,0,{26531: 1},1,0,0,0,0,0,0,1,0
1386,2014-05-14,0,"{8316: 4, 1578097: 2}",6,0,0,0,0,0,3,3,0
1386,2014-05-15,0,{41933: 2},2,0,1,0,0,0,2,2,0
1386,2014-05-16,1,{},0,0,0,0,0,0,0,3,1
1386,2014-05-17,0,{3503388: 2},2,0,1,0,0,0,2,6,1
1386,2014-05-18,1,"{41933: 3, 1390403: 1, 3503388: 1}",5,0,0,0,0,0,0,1,0
1386,2014-05-19,0,"{1411190: 4, 8316: 2, 1578097: 1}",7,0,1,0,0,0,1,4,2
1386,2014-05-20,1,"{1411190: 13, 41933: 18, 1578097: 5}",36,0,2,5,1,0,4,25,3
1386,2014-05-21,0,"{1411190: 7, 41933: 8, 1578097: 3}",18,0,3,3,0,0,4,20,2
1386,2014-05-22,1,"{1578097: 6, 1411190: 3, 41933: 2, 8329: 1}",12,0,2,5,1,0,5,44,2
1386,2014-05-23,0,{1578097: 1},1,0,2,0,0,0,2,20,1
1386,2014-05-24,0,"{41933: 3, 1578097: 1, 1411190: 1}",5,0,0,2,1,0,3,7,0
1386,2014-05-25,1,"{1444559: 1, 41933: 1}",2,0,1,1,1,0,4,11,1
1386,2014-05-26,0,"{41933: 4, 1411190: 2}",6,0,2,0,0,0,2,5,1
1386,2014-05-27,1,"{1411190: 4, 41933: 7, 8329: 1}",12,0,4,2,1,0,10,37,1
1386,2014-05-28,0,"{1411190: 2, 41933: 1, 588679: 5}",8,0,1,0,0,0,1,36,2
1386,2014-05-29,0,"{588679: 41, 8329: 1, 1411190: 7, 41933: 5}",54,0,2,0,0,0,6,40,1
1386,2014-05-30,0,"{1411190: 1, 41933: 1, 588679: 2}",4,0,1,0,0,0,4,14,1
1386,2014-05-31,0,{41933: 7},7,0,1,0,0,0,2,9,0
1386,2014-06-01,0,{41933: 2},2,0,1,0,0,0,4,3,2
1386,2014-06-02,0,{41933: 3},3,0,0,0,0,0,10,4,0
1386,2014-06-03,0,"{41933: 7, 1411190: 4, 8329: 7}",18,0,0,1,0,0,4,12,1
1386,2014-06-04,0,"{41933: 11, 1411190: 2}",13,0,1,2,0,1,10,34,0
1386,2014-06-05,0,"{588679: 5, 8329: 1}",6,0,0,1,0,0,2,9,1
1386,2014-06-06,0,{588679: 13},13,0,0,0,0,0,3,15,1
1386,2014-06-07,0,{588679: 8},8,0,0,0,0,0,0,8,1
1386,2014-06-08,0,{},0,0,0,0,0,0,4,11,0
1386,2014-06-09,0,"{1411190: 3, 41933: 2}",5,6,0,0,0,0,1,21,2
1386,2014-06-10,0,"{41933: 4, 1411190: 2}",6,0,0,0,0,0,4,3,2
1386,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
1386,2014-06-12,0,{},0,0,1,0,0,0,1,11,0
1386,2014-06-13,0,"{41933: 2, 1411190: 1}",3,0,0,0,0,0,0,12,1
1386,2014-06-14,0,"{41933: 2, 1411190: 1}",3,0,0,0,0,0,2,1,2
1386,2014-06-15,0,{},0,0,0,0,0,0,2,11,1
1386,2014-06-16,1,"{41933: 2, 1411190: 1, 588679: 3}",6,0,0,0,0,0,2,22,0
1386,2014-06-17,0,"{41933: 8, 1411190: 6}",14,0,1,0,0,0,3,14,0
1386,2014-06-18,0,"{41933: 7, 1411190: 2}",9,0,4,4,0,0,9,19,1
1386,2014-06-19,0,"{41933: 5, 1411190: 3}",8,0,0,0,0,0,1,0,0
1386,2014-06-20,0,{},0,0,0,0,0,0,2,3,1
1386,2014-06-21,0,{},0,0,0,0,0,0,0,1,1
1386,2014-06-22,0,{},0,0,1,0,0,0,2,7,1
1386,2014-06-23,0,"{41933: 5, 1411190: 1}",6,0,1,0,0,0,3,1,0
1386,2014-06-24,0,{41933: 4},4,0,0,0,0,0,2,9,0
1386,2014-06-25,0,"{41933: 1, 588679: 3}",4,0,0,0,0,0,5,2,0
1386,2014-06-26,0,"{41933: 1, 588679: 9}",10,0,1,0,0,0,5,50,0
1386,2014-06-27,0,{},0,0,0,0,0,0,1,3,1
1386,2014-06-28,0,{41933: 3},3,0,1,0,0,0,1,5,0
1386,2014-06-29,0,"{41933: 2, 1411190: 1}",3,0,0,0,0,0,1,7,1
1386,2014-06-30,0,"{41933: 5, 1411190: 3}",8,0,0,0,0,0,0,1,3
1386,2014-07-01,0,{41933: 2},2,0,0,0,0,0,0,7,2
1386,2014-07-02,0,{},0,0,0,0,0,0,0,0,1
1386,2014-07-03,1,"{41933: 24, 588679: 24}",48,0,1,1,0,1,3,12,1
1386,2014-07-04,0,{},0,0,0,0,0,0,2,7,1
1386,2014-07-05,0,{},0,0,0,0,0,0,1,3,1
1386,2014-07-06,0,{41933: 3},3,0,0,0,0,0,3,2,0
1386,2014-07-07,0,{},0,0,0,0,0,0,4,4,3
1386,2014-07-08,0,"{41933: 5, 588679: 9}",14,0,0,0,0,0,4,2,0
1386,2014-07-09,0,"{41933: 6, 1411190: 5}",11,0,3,6,3,0,7,22,0
1386,2014-07-10,0,"{41933: 4, 2825841: 12, 1411190: 4}",20,4,0,0,0,0,0,11,0
1386,2014-07-11,0,{41933: 14},14,0,4,5,0,0,6,26,0
1386,2014-07-12,0,{41933: 1},1,0,0,2,0,0,0,3,0
