project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58997,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
58997,2012-06-25,0,{344523: 1},1,0,0,0,0,0,0,0,0
58997,2012-06-26,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2012-06-27,0,{522142: 2},2,0,0,0,0,0,0,0,0
58997,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
58997,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
58997,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-03,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-05,0,{344523: 1},1,0,0,0,0,0,0,0,0
58997,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-09,0,{17846: 2},2,0,0,0,0,0,0,0,0
58997,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-12,0,"{109840: 12, 344523: 1}",13,0,0,0,0,0,0,0,0
58997,2012-07-13,0,"{109840: 15, 17846: 2}",17,0,0,0,0,0,0,0,0
58997,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-18,0,{17846: 3},3,0,0,0,0,0,0,0,0
58997,2012-07-19,0,{109840: 4},4,0,0,0,0,0,0,0,0
58997,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-23,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-24,0,"{344523: 3, 17846: 2}",5,0,0,0,0,0,0,0,0
58997,2012-07-25,0,"{109840: 1, 522142: 1, 17846: 5}",7,0,0,0,0,0,0,0,0
58997,2012-07-26,0,"{17846: 4, 522142: 1}",5,0,0,0,0,0,0,0,0
58997,2012-07-27,0,{109840: 2},2,0,0,0,0,0,0,0,0
58997,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
58997,2012-07-30,0,"{109840: 2, 344523: 1}",3,0,0,0,0,0,0,0,0
58997,2012-07-31,0,"{108876: 1, 109840: 8, 17846: 1}",10,0,0,0,0,0,0,0,0
58997,2012-08-01,0,"{109840: 10, 17846: 9}",19,0,0,0,0,0,0,0,0
58997,2012-08-02,0,{17846: 5},5,0,0,0,0,0,0,0,0
58997,2012-08-03,0,"{17846: 9, 109840: 12}",21,0,0,0,0,0,0,0,0
58997,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-06,0,"{108876: 1, 109840: 4, 17846: 4}",9,0,0,0,0,0,0,0,0
58997,2012-08-07,0,"{109840: 6, 17846: 3, 344523: 3}",12,0,0,0,0,0,0,0,0
58997,2012-08-08,0,"{109840: 3, 344523: 6, 17846: 3}",12,0,0,0,0,0,0,0,0
58997,2012-08-09,0,"{344523: 6, 17846: 4, 109840: 4}",14,0,0,0,0,0,0,0,0
58997,2012-08-10,0,"{344523: 3, 17846: 1, 109840: 6}",10,0,0,0,0,0,0,0,0
58997,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-13,0,{109840: 3},3,0,0,0,0,0,0,0,0
58997,2012-08-14,0,"{344523: 4, 109840: 7, 17846: 3}",14,0,0,0,0,0,0,0,0
58997,2012-08-15,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-16,0,"{522142: 1, 109840: 14, 344523: 13}",28,0,0,0,0,0,0,0,0
58997,2012-08-17,0,"{344523: 11, 109840: 7, 17846: 9, 109823: 1}",28,0,0,0,0,0,0,0,0
58997,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-19,1,{},0,0,0,0,0,0,0,0,0
58997,2012-08-20,0,"{17846: 3, 109840: 5, 344523: 11}",19,0,0,0,0,0,0,0,0
58997,2012-08-21,0,"{108876: 2, 17846: 4, 109840: 8}",14,0,0,0,0,0,0,0,0
58997,2012-08-22,0,{109840: 6},6,0,0,0,0,0,0,0,0
58997,2012-08-23,0,"{109840: 5, 344523: 2, 17846: 2}",9,0,0,0,0,0,0,0,0
58997,2012-08-24,0,"{109840: 10, 17846: 2, 522142: 2}",14,0,0,0,0,0,0,0,0
58997,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
58997,2012-08-27,0,{109840: 2},2,0,0,0,0,0,0,0,0
58997,2012-08-28,0,"{109840: 16, 522142: 2}",18,0,0,0,0,0,0,0,0
58997,2012-08-29,0,"{109840: 6, 109809: 4}",10,0,0,0,0,0,0,0,0
58997,2012-08-30,0,"{109809: 1, 109840: 8, 344523: 6, 1249812: 2}",17,0,0,0,0,0,0,0,0
58997,2012-08-31,0,"{109809: 3, 109840: 10, 109823: 1, 522142: 1}",15,0,0,0,0,0,0,0,0
58997,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-03,0,"{17846: 3, 109840: 8, 109809: 1}",12,0,0,0,0,0,0,0,0
58997,2012-09-04,0,"{109840: 23, 109809: 5}",28,0,0,0,0,0,0,0,0
58997,2012-09-05,0,"{109840: 9, 109809: 3, 17846: 2}",14,0,0,0,0,0,0,0,1
58997,2012-09-06,0,{344523: 3},3,0,0,0,0,0,0,0,0
58997,2012-09-07,0,{344523: 5},5,0,0,0,0,0,0,0,0
58997,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-10,0,"{344523: 8, 17846: 5}",13,0,0,0,0,0,0,0,0
58997,2012-09-11,0,"{109809: 5, 17846: 9}",14,0,0,0,0,0,0,0,0
58997,2012-09-12,0,"{109809: 9, 17846: 5, 344523: 2}",16,0,0,0,0,0,0,0,0
58997,2012-09-13,0,"{17846: 14, 109809: 8, 344523: 1}",23,0,0,0,0,0,0,0,0
58997,2012-09-14,0,"{109809: 4, 17846: 4}",8,0,0,0,0,0,0,0,0
58997,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-17,0,"{17846: 10, 109809: 5}",15,0,0,0,0,0,0,0,0
58997,2012-09-18,0,"{109809: 6, 17846: 32, 344523: 2, 268721: 1}",41,0,0,0,0,0,0,0,0
58997,2012-09-19,0,"{109809: 7, 344523: 5, 109840: 2, 17846: 8}",22,0,0,0,0,0,0,0,0
58997,2012-09-20,0,"{109840: 6, 17846: 13, 109809: 8, 344523: 7}",34,0,0,0,0,0,0,0,0
58997,2012-09-21,0,"{17846: 13, 344523: 11, 109840: 13}",37,0,0,0,0,0,0,0,0
58997,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-24,0,{344523: 1},1,0,0,0,0,0,0,0,0
58997,2012-09-25,0,"{109840: 23, 17846: 2, 109809: 5}",30,0,0,0,0,0,0,0,0
58997,2012-09-26,0,"{109809: 6, 109840: 11, 17846: 1, 109823: 1}",19,0,0,0,0,0,0,0,0
58997,2012-09-27,0,"{109840: 9, 109823: 4, 17846: 5, 109809: 2, 344523: 1}",21,0,0,0,0,0,0,0,0
58997,2012-09-28,0,"{109840: 9, 344523: 2, 109823: 1}",12,0,0,0,0,0,0,0,0
58997,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
58997,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-01,0,"{344523: 3, 109809: 2}",5,0,0,0,0,0,0,0,0
58997,2012-10-02,0,"{344523: 6, 109809: 5, 17846: 5}",16,0,0,0,0,0,0,0,0
58997,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-09,0,{17846: 4},4,0,0,0,0,0,0,0,0
58997,2012-10-10,0,"{1249812: 7, 17846: 1}",8,0,0,0,0,0,0,0,0
58997,2012-10-11,0,"{17846: 9, 1249812: 12, 109809: 3, 344523: 1}",25,0,0,0,0,0,0,0,0
58997,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-16,0,{109823: 1},1,0,0,0,0,0,0,0,0
58997,2012-10-17,0,"{17846: 1, 1249812: 1}",2,0,0,0,0,0,0,0,0
58997,2012-10-18,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2012-10-19,0,"{1249812: 1, 109809: 1}",2,0,0,0,0,0,0,0,0
58997,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-25,0,"{109840: 18, 109809: 13, 109823: 1}",32,0,0,0,0,0,0,0,0
58997,2012-10-26,0,"{109823: 2, 109809: 16, 109840: 31}",49,0,0,0,0,0,0,0,0
58997,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
58997,2012-10-29,0,"{109823: 1, 109840: 24, 109809: 11, 794798: 1}",37,0,0,0,0,0,0,0,0
58997,2012-10-30,0,"{109823: 6, 109809: 30, 109840: 11}",47,0,0,0,0,0,0,0,0
58997,2012-10-31,0,"{109840: 20, 109809: 11}",31,0,0,0,0,0,0,0,0
58997,2012-11-01,0,{17846: 6},6,0,0,0,0,0,0,0,0
58997,2012-11-02,0,"{17846: 9, 109809: 3}",12,0,0,0,0,0,0,0,0
58997,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-05,0,"{17846: 4, 109840: 19, 109809: 5, 794798: 1}",29,0,0,0,0,0,0,0,0
58997,2012-11-06,0,"{109840: 20, 109809: 1}",21,0,0,0,0,0,0,0,0
58997,2012-11-07,0,"{109840: 30, 794798: 1, 109809: 7}",38,0,0,0,0,0,0,0,0
58997,2012-11-08,0,"{109840: 8, 109809: 2, 794798: 1}",11,0,0,0,0,0,0,0,0
58997,2012-11-09,0,"{109840: 7, 109809: 5}",12,0,0,0,0,0,0,0,0
58997,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-12,0,"{1249812: 18, 794798: 1, 109809: 11}",30,0,0,0,0,0,0,0,0
58997,2012-11-13,0,"{1249812: 17, 109809: 2}",19,0,0,0,0,0,0,0,0
58997,2012-11-14,0,"{109809: 1, 1249812: 13, 794798: 1, 17846: 1}",16,0,0,0,0,0,0,0,0
58997,2012-11-15,0,"{1249812: 30, 109809: 5, 17846: 1}",36,0,0,0,0,0,0,0,0
58997,2012-11-16,0,"{109809: 11, 794798: 2}",13,0,0,0,0,0,0,0,0
58997,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-20,0,{1249812: 1},1,0,0,0,0,0,0,0,0
58997,2012-11-21,0,"{1249812: 7, 109809: 3}",10,0,0,0,0,0,0,0,0
58997,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
58997,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-12,0,{344523: 2},2,0,0,0,0,0,0,0,0
58997,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-27,1,{},0,0,0,0,0,0,0,0,0
58997,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
58997,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-08,0,{794798: 2},2,0,0,0,0,0,0,0,0
58997,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-16,0,"{17846: 3, 109809: 1}",4,0,0,0,0,0,0,0,0
58997,2013-01-17,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-01-18,0,"{109809: 2, 794798: 4}",6,0,0,0,0,0,0,0,0
58997,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-20,0,{794798: 4},4,0,0,0,0,0,0,0,0
58997,2013-01-21,0,"{109809: 1, 344523: 1}",2,0,0,0,0,0,0,0,0
58997,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-23,0,"{794798: 1, 17846: 3}",4,0,0,0,0,0,0,0,0
58997,2013-01-24,0,"{109809: 3, 794798: 2}",5,0,0,0,0,0,0,0,0
58997,2013-01-25,0,{109809: 2},2,0,0,0,0,0,0,0,0
58997,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
58997,2013-01-28,0,"{109809: 2, 794798: 4, 17846: 1}",7,0,0,0,0,0,0,0,0
58997,2013-01-29,0,"{17846: 4, 109809: 3}",7,0,0,0,0,0,0,0,0
58997,2013-01-30,0,"{109809: 2, 794798: 1}",3,0,0,0,0,0,0,0,0
58997,2013-01-31,0,"{109809: 8, 794798: 3}",11,0,0,0,0,0,0,0,0
58997,2013-02-01,0,"{794798: 8, 109809: 1, 17846: 1}",10,0,0,0,0,0,0,0,0
58997,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-04,0,"{794798: 5, 17846: 2}",7,0,0,0,0,0,0,0,0
58997,2013-02-05,0,"{17846: 1, 794798: 2}",3,0,0,0,0,0,0,0,0
58997,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-08,0,"{17846: 6, 109809: 1}",7,0,0,0,0,0,0,0,0
58997,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-13,0,{17846: 3},3,0,0,0,0,0,0,0,0
58997,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-15,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-17,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-02-18,0,"{109809: 1, 17846: 8}",9,0,0,0,0,0,0,0,0
58997,2013-02-19,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-22,0,{},0,0,0,0,0,0,0,0,1
58997,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-26,0,{},0,0,0,0,0,0,0,0,0
58997,2013-02-27,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-02-28,0,{17846: 9},9,0,0,0,0,0,0,0,0
58997,2013-03-01,0,{109809: 2},2,0,0,0,0,0,0,0,0
58997,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-04,0,"{17846: 4, 109809: 2}",6,0,0,0,0,0,0,0,0
58997,2013-03-05,0,{109809: 7},7,0,0,0,0,0,0,0,0
58997,2013-03-06,0,{109809: 6},6,0,0,0,0,0,0,0,0
58997,2013-03-07,0,{268799: 2},2,0,0,0,0,0,0,0,0
58997,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-09,0,{17846: 4},4,0,0,0,0,0,0,0,0
58997,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-11,0,"{109809: 3, 17846: 1}",4,0,0,0,0,0,0,0,0
58997,2013-03-12,0,"{109809: 6, 17846: 1}",7,0,0,0,0,0,0,0,0
58997,2013-03-13,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-03-14,0,{268799: 1},1,0,0,0,0,0,0,0,0
58997,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-18,0,{794798: 2},2,0,0,0,0,0,0,0,0
58997,2013-03-19,0,"{17846: 1, 109809: 1}",2,0,0,0,0,0,0,0,0
58997,2013-03-20,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-27,0,"{268721: 3, 109809: 2, 17846: 1}",6,0,0,0,0,0,0,0,0
58997,2013-03-28,0,"{42092: 2, 17846: 1}",3,0,0,0,0,0,0,0,0
58997,2013-03-29,0,{109809: 4},4,0,0,0,0,0,0,0,0
58997,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
58997,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-02,0,"{109809: 5, 17846: 1}",6,0,0,0,0,0,0,0,1
58997,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-04,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-11,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-12,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-18,0,"{17846: 2, 42092: 1}",3,0,0,0,0,0,0,0,0
58997,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-22,0,{109809: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-23,0,{535251: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-24,0,"{17846: 2, 535251: 1}",3,0,0,0,0,0,0,0,0
58997,2013-04-25,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-04-26,0,{42092: 2},2,0,0,0,0,0,0,0,0
58997,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
58997,2013-04-28,0,{42092: 3},3,0,0,0,0,0,0,0,0
58997,2013-04-29,0,"{42092: 15, 109809: 1}",16,0,0,0,0,0,0,0,0
58997,2013-04-30,0,"{42092: 2, 17846: 6}",8,0,0,0,0,0,0,0,0
58997,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-02,0,"{42092: 12, 17846: 1, 109809: 1}",14,0,0,0,0,0,0,0,0
58997,2013-05-03,0,"{42092: 6, 17846: 3, 535251: 1}",10,0,0,0,0,0,0,0,0
58997,2013-05-04,0,{42092: 1},1,0,0,0,0,0,0,0,0
58997,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-06,0,"{535251: 3, 17846: 3, 109809: 1, 42092: 1}",8,0,0,0,0,0,0,0,0
58997,2013-05-07,0,{42092: 8},8,0,0,0,0,0,0,0,0
58997,2013-05-08,0,{42092: 7},7,0,0,0,0,0,0,0,0
58997,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-10,0,"{42092: 3, 109809: 1}",4,0,0,0,0,0,0,0,0
58997,2013-05-11,0,{42092: 4},4,0,0,0,0,0,0,0,0
58997,2013-05-12,0,{42092: 2},2,0,0,0,0,0,0,0,0
58997,2013-05-13,0,"{42092: 2, 109809: 1}",3,0,0,0,0,0,0,0,1
58997,2013-05-14,0,"{109809: 8, 42092: 3, 17846: 3}",14,0,0,0,0,0,0,0,0
58997,2013-05-15,0,"{109809: 7, 42092: 1}",8,0,0,0,0,0,0,0,0
58997,2013-05-16,0,{42092: 1},1,0,0,0,0,0,0,0,0
58997,2013-05-17,0,{42092: 7},7,0,0,0,0,0,0,0,0
58997,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-21,0,{42092: 5},5,0,0,0,0,0,0,0,0
58997,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-23,0,"{42092: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
58997,2013-05-24,0,{17846: 2},2,0,0,0,0,0,0,0,0
58997,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
58997,2013-05-27,0,{42092: 3},3,0,0,0,0,0,0,0,0
58997,2013-05-28,0,"{42092: 4, 2046078: 1, 109823: 4}",9,0,0,0,0,0,0,0,0
58997,2013-05-29,0,"{109823: 2, 42092: 7, 1880528: 2}",11,0,0,0,0,0,0,0,0
58997,2013-05-30,0,"{109823: 10, 1880528: 1, 42092: 1}",12,0,0,0,0,0,0,0,0
58997,2013-05-31,0,{42092: 3},3,0,0,0,0,0,0,0,0
58997,2013-06-01,0,{109823: 1},1,0,0,0,0,0,0,0,0
58997,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-03,0,{17846: 33},33,0,0,0,0,0,0,0,0
58997,2013-06-04,0,"{42092: 2, 2046078: 1, 17846: 4}",7,0,0,0,0,0,0,0,0
58997,2013-06-05,0,"{17846: 9, 42092: 5}",14,0,0,0,0,0,0,0,0
58997,2013-06-06,0,"{2046078: 7, 17846: 14}",21,0,0,0,0,0,0,0,0
58997,2013-06-07,0,{2046078: 1},1,0,0,0,0,0,0,0,0
58997,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-10,0,{17846: 1},1,0,0,0,0,0,0,0,0
58997,2013-06-11,0,"{2032986: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
58997,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-13,0,"{42092: 5, 17846: 3, 109809: 1}",9,0,0,0,0,0,0,0,0
58997,2013-06-14,0,"{17846: 18, 42092: 6, 109809: 2}",26,0,0,0,0,0,0,0,0
58997,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
58997,2013-06-17,0,"{109823: 1, 42092: 3}",4,0,0,0,0,0,0,0,0
58997,2013-06-18,0,"{109809: 6, 109823: 4, 42092: 1}",11,0,0,0,0,0,0,0,0
58997,2013-06-19,0,{109809: 1},1,0,0,0,0,0,0,0,0
