project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25732,2014-06-18,0,{977314: 2},2,0,0,0,0,0,0,0,0
25732,2014-06-19,0,{977314: 12},12,0,0,0,0,0,3,4,1
25732,2014-06-20,0,{977314: 7},7,0,0,0,0,0,0,4,1
25732,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
25732,2014-06-22,0,{},0,0,0,0,0,0,0,2,0
25732,2014-06-23,0,{},0,0,0,0,0,0,1,7,2
25732,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
25732,2014-06-25,0,"{129076: 1, 977314: 6}",7,0,1,1,0,0,5,17,1
25732,2014-06-26,0,{827134: 2},2,0,0,0,0,0,1,0,1
25732,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
25732,2014-06-28,0,{977314: 9},9,0,0,0,0,0,0,0,0
25732,2014-06-29,0,{},0,0,0,0,0,0,2,1,1
25732,2014-06-30,0,{977314: 8},8,0,2,1,0,0,2,33,0
25732,2014-07-01,0,{977314: 1},1,0,0,0,0,0,0,2,0
25732,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
25732,2014-07-03,0,{},0,0,0,0,0,0,2,1,4
25732,2014-07-04,0,{},0,0,0,0,0,0,0,0,5
25732,2014-07-05,0,{},0,0,0,0,0,0,0,2,12
25732,2014-07-06,0,"{129076: 1, 977314: 3}",4,0,1,0,0,0,2,10,16
25732,2014-07-07,0,{3437042: 3},3,0,1,0,0,0,1,4,13
25732,2014-07-08,0,{},0,0,0,0,0,0,0,0,11
25732,2014-07-09,0,{977314: 2},2,0,0,2,0,0,0,7,15
25732,2014-07-10,0,{139819: 14},14,0,1,0,0,0,2,8,17
25732,2014-07-11,0,{1199199: 2},2,0,0,1,0,1,0,10,15
25732,2014-07-12,0,{977314: 8},8,0,0,1,0,0,2,2,20
25732,2014-07-13,0,{},0,0,0,0,0,0,0,0,9
25732,2014-07-14,0,{3437042: 3},3,0,1,0,0,0,1,5,9
25732,2014-07-15,0,{},0,0,0,0,0,0,1,0,4
25732,2014-07-16,0,{},0,0,0,0,0,0,0,0,0
25732,2014-07-17,0,{},0,0,0,0,0,0,0,8,4
25732,2014-07-18,0,{},0,0,0,0,0,0,0,6,2
25732,2014-07-19,0,{},0,0,1,1,0,0,4,11,0
25732,2014-07-20,0,{},0,0,0,0,0,0,1,5,0
25732,2014-07-21,0,"{129076: 2, 139819: 1}",3,0,1,0,0,0,1,6,0
25732,2014-07-22,1,"{129076: 17, 977314: 35, 4666879: 2, 139819: 10}",64,0,19,16,0,2,41,181,2
25732,2014-07-23,0,"{129076: 8, 977314: 15, 395240: 1, 4670846: 1}",25,0,8,7,0,0,22,94,3
25732,2014-07-24,0,"{977314: 3, 129076: 2, 4670846: 2, 3437042: 2, 77023: 3}",12,0,1,1,0,0,1,22,2
25732,2014-07-25,0,"{4666879: 1, 977314: 3}",4,0,0,1,0,0,0,11,2
25732,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
25732,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
25732,2014-07-28,0,{},0,0,0,0,0,0,2,1,1
25732,2014-07-29,0,{},0,0,0,0,0,0,0,0,1
25732,2014-07-30,1,{977314: 3},3,0,1,0,0,0,3,8,1
25732,2014-07-31,0,{},0,0,0,0,0,0,0,3,0
25732,2014-08-01,0,"{977314: 10, 129076: 2}",12,0,1,0,0,0,1,13,0
25732,2014-08-02,0,{},0,0,0,0,0,0,0,6,0
25732,2014-08-03,0,{977314: 2},2,0,0,0,0,0,0,4,0
25732,2014-08-04,0,{977314: 10},10,0,0,2,0,0,1,4,1
25732,2014-08-05,0,{977314: 9},9,0,0,1,0,0,0,9,0
25732,2014-08-06,0,{977314: 27},27,0,1,2,1,0,1,9,0
25732,2014-08-07,0,{},0,0,0,0,0,0,0,1,1
25732,2014-08-08,0,{},0,0,0,0,0,0,0,0,1
25732,2014-08-09,0,{129076: 3},3,0,0,0,0,0,0,0,0
25732,2014-08-10,0,{},0,0,0,0,0,0,0,0,1
25732,2014-08-11,0,{1110270: 1},1,0,1,0,0,0,4,12,1
25732,2014-08-12,0,{1110270: 2},2,0,0,0,0,0,0,1,0
25732,2014-08-13,0,{},0,0,0,0,0,0,0,0,1
25732,2014-08-14,0,{1110270: 1},1,0,0,0,0,0,0,3,2
25732,2014-08-15,0,{},0,0,0,0,0,0,0,0,1
25732,2014-08-16,0,{3551282: 2},2,0,0,0,0,0,0,2,0
25732,2014-08-17,0,{},0,0,0,0,0,0,1,0,0
25732,2014-08-18,0,{977314: 10},10,0,0,3,0,0,0,10,1
25732,2014-08-19,0,{977314: 5},5,0,1,2,0,0,1,10,0
25732,2014-08-20,0,"{977314: 5, 1110270: 1, 139819: 1}",7,0,2,1,0,0,3,19,0
25732,2014-08-21,0,"{977314: 2, 3551282: 2}",4,1,0,1,0,0,0,8,0
25732,2014-08-22,0,{},0,0,0,0,0,0,0,1,0
25732,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
25732,2014-08-24,0,"{1110270: 10, 129076: 2}",12,0,2,0,0,0,4,6,1
25732,2014-08-25,0,{977314: 3},3,0,1,0,0,0,1,1,0
25732,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
25732,2014-08-27,0,{},0,0,0,0,0,0,0,3,0
25732,2014-08-28,0,"{1110270: 7, 129076: 2}",9,0,2,0,0,0,2,7,0
25732,2014-08-29,0,"{977314: 1, 129076: 2}",3,0,0,1,1,0,1,6,0
25732,2014-08-30,0,{1110270: 4},4,0,1,0,0,0,1,3,0
25732,2014-08-31,0,{69791: 1},1,0,0,0,0,0,0,0,0
25732,2014-09-01,0,"{977314: 2, 1110270: 10}",12,0,0,3,2,1,0,23,0
25732,2014-09-02,0,"{977314: 5, 129076: 4}",9,0,1,0,0,0,1,19,0
25732,2014-09-03,0,{69791: 1},1,0,0,0,0,0,0,0,0
25732,2014-09-04,0,{},0,0,0,0,0,0,0,4,0
25732,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
25732,2014-09-06,0,{},0,0,0,0,0,0,0,3,1
25732,2014-09-07,0,{129076: 8},8,0,0,0,0,0,0,2,0
25732,2014-09-08,0,"{129076: 1, 977314: 1}",2,0,1,1,1,0,1,3,1
25732,2014-09-09,0,{129076: 7},7,0,0,2,1,0,0,6,0
25732,2014-09-10,0,"{3442335: 2, 977314: 1}",3,0,0,0,0,0,1,3,1
25732,2014-09-11,0,{4677512: 1},1,0,0,0,0,0,1,13,0
25732,2014-09-12,0,"{4677512: 4, 129076: 1, 977314: 1, 3805472: 1}",7,0,4,0,0,0,6,17,0
25732,2014-09-13,0,{129076: 7},7,0,3,0,0,0,5,20,0
25732,2014-09-14,0,"{977314: 2, 3442335: 1, 129076: 1}",4,2,0,0,0,0,0,4,0
25732,2014-09-15,0,"{977314: 3, 3442335: 1}",4,0,1,0,0,0,1,9,1
25732,2014-09-16,0,"{3805472: 4, 129076: 1}",5,0,0,0,0,0,0,12,1
25732,2014-09-17,0,"{977314: 15, 3805472: 1}",16,0,0,0,0,0,1,0,0
25732,2014-09-18,0,"{3805472: 3, 977314: 3, 3787066: 1, 4846768: 1, 129076: 1}",9,0,1,0,0,0,3,9,0
25732,2014-09-19,0,"{129076: 7, 3437042: 4, 3442335: 3, 3179183: 1, 977314: 1, 4846768: 1}",17,0,2,1,0,0,6,15,0
25732,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
25732,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
25732,2014-09-22,0,{4846768: 5},5,0,0,0,0,0,1,14,0
25732,2014-09-23,0,"{3805472: 2, 5124209: 1, 4846768: 1, 5124211: 1}",5,0,0,0,0,0,0,2,0
25732,2014-09-24,0,"{3787066: 1, 977314: 1}",2,0,1,1,0,0,1,7,0
25732,2014-09-25,0,{977314: 2},2,0,0,0,0,0,1,2,0
25732,2014-09-26,0,"{3805472: 4, 3442335: 2, 977314: 1}",7,0,0,1,0,0,0,5,0
25732,2014-09-27,0,{129076: 5},5,0,1,0,0,0,1,0,0
25732,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
25732,2014-09-29,0,"{3787066: 3, 3179183: 2, 977314: 5}",10,0,1,5,1,0,1,27,0
25732,2014-09-30,0,{1110270: 1},1,0,0,1,0,0,0,17,0
25732,2014-10-01,0,"{3437042: 3, 977314: 5, 3179183: 2}",10,0,1,0,0,0,1,23,0
25732,2014-10-02,0,{977314: 1},1,0,0,1,0,0,0,10,0
25732,2014-10-03,0,"{3437042: 4, 129076: 3, 5145450: 3}",10,0,2,0,0,0,4,18,0
25732,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-06,0,"{977314: 1, 3029582: 1}",2,0,1,1,0,0,2,7,0
25732,2014-10-07,0,"{3805472: 4, 5145450: 1}",5,1,1,0,0,0,2,8,1
25732,2014-10-08,0,{3437042: 2},2,0,0,0,0,0,2,9,1
25732,2014-10-09,0,{3805472: 3},3,0,0,0,0,0,0,6,0
25732,2014-10-10,0,"{3805472: 3, 3437042: 3, 5145450: 1}",7,0,0,0,0,0,1,15,1
25732,2014-10-11,0,{},0,0,0,0,0,0,0,1,0
25732,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-13,0,{},0,0,0,0,0,0,0,3,0
25732,2014-10-14,0,{5145450: 1},1,0,0,0,0,0,0,8,1
25732,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-20,0,{},0,0,1,0,0,0,1,2,0
25732,2014-10-21,0,{3029582: 2},2,0,0,0,0,0,0,3,0
25732,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-23,0,{},0,0,0,0,0,0,1,1,0
25732,2014-10-24,0,"{3029582: 7, 977314: 1}",8,0,2,1,0,0,2,13,1
25732,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
25732,2014-10-27,0,"{69791: 1, 3029582: 2, 977314: 2}",5,0,1,0,0,0,3,6,0
25732,2014-10-28,0,"{3437042: 1, 3805472: 1, 5145450: 1}",3,0,0,0,0,0,0,6,0
25732,2014-10-29,0,"{977314: 25, 3029582: 8}",33,0,1,0,0,0,1,12,0
25732,2014-10-30,0,"{977314: 17, 3805472: 7}",24,0,1,0,0,0,2,22,1
25732,2014-10-31,0,"{3029582: 4, 3437042: 1, 977314: 1}",6,0,0,0,0,0,1,14,1
25732,2014-11-01,0,"{3179183: 3, 977314: 8, 3029582: 1}",12,0,1,0,0,0,1,3,0
25732,2014-11-02,0,"{977314: 2, 3805472: 1}",3,0,0,1,0,0,0,6,2
25732,2014-11-03,0,"{3805472: 1, 977314: 4}",5,0,0,0,0,0,0,2,2
25732,2014-11-04,0,"{3437042: 1, 3029582: 1, 5991647: 3, 3805472: 1}",6,0,2,0,0,0,3,16,0
25732,2014-11-05,0,"{977314: 4, 3029582: 2, 648694: 1}",7,0,0,0,0,0,0,8,0
25732,2014-11-06,0,"{648694: 3, 977314: 5, 3029582: 2, 5991647: 1, 139819: 7}",18,0,2,0,0,0,6,12,0
25732,2014-11-07,0,"{3029582: 1, 3437042: 1}",2,0,0,0,0,0,0,7,0
25732,2014-11-08,0,{},0,0,0,0,0,0,0,1,0
25732,2014-11-09,0,"{648694: 2, 977314: 2}",4,0,0,0,0,0,0,0,0
25732,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
25732,2014-11-11,0,"{3805472: 6, 3437042: 2, 3029582: 1, 139819: 8}",17,0,1,0,0,0,1,4,0
25732,2014-11-12,0,"{3029582: 5, 977314: 2}",7,0,1,1,0,0,2,11,0
25732,2014-11-13,0,{3805472: 4},4,0,0,0,0,0,0,5,1
25732,2014-11-14,0,"{3029582: 6, 3805472: 4, 5145450: 2, 3437042: 1, 977314: 3}",16,0,1,2,0,0,2,24,0
25732,2014-11-15,0,"{648694: 1, 977314: 2, 3805472: 7, 129076: 1, 3437042: 6}",17,1,0,2,0,1,0,31,0
25732,2014-11-16,0,"{3805472: 3, 139819: 6, 129076: 1, 977314: 10, 3029582: 1}",21,2,1,2,0,0,3,16,0
25732,2014-11-17,0,"{3437042: 2, 977314: 2}",4,0,3,0,0,0,4,18,0
25732,2014-11-18,0,"{3029582: 3, 648694: 4, 977314: 2, 5991647: 2}",11,0,0,3,0,0,1,39,0
25732,2014-11-19,0,"{3029582: 6, 129076: 1, 977314: 3, 648694: 2}",12,0,0,1,0,1,0,17,1
25732,2014-11-20,0,"{648694: 3, 977314: 5, 129076: 3, 3029582: 5}",16,0,1,2,0,0,4,25,0
25732,2014-11-21,0,"{977314: 3, 648694: 1, 3029582: 3, 145329: 1}",8,0,1,0,0,0,1,7,0
25732,2014-11-22,0,{},0,0,0,0,0,0,0,5,0
25732,2014-11-23,0,"{145329: 1, 3029582: 2, 648694: 4}",7,0,1,0,0,0,1,8,0
25732,2014-11-24,0,"{3029582: 4, 648694: 1}",5,0,0,0,0,0,0,5,1
25732,2014-11-25,0,"{977314: 6, 3029582: 1}",7,0,0,1,0,0,0,3,1
25732,2014-11-26,0,"{3029582: 3, 145329: 3, 139819: 6, 129076: 1}",13,0,1,0,0,0,1,11,0
25732,2014-11-27,0,{},0,0,0,0,0,0,0,3,0
25732,2014-11-28,0,{},0,0,0,0,0,0,2,1,1
25732,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
25732,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
25732,2014-12-01,0,"{977314: 9, 3029582: 3, 145329: 1}",13,0,0,4,0,0,0,9,0
25732,2014-12-02,0,"{129076: 1, 977314: 7, 3029582: 2, 3437042: 1, 145329: 1, 5991647: 2, 5145450: 1}",15,0,0,1,0,0,1,6,0
25732,2014-12-03,0,"{977314: 8, 3029582: 2}",10,0,0,0,0,0,0,2,0
25732,2014-12-04,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2014-12-05,0,"{977314: 5, 139819: 1, 5991647: 2}",8,0,2,1,1,0,2,15,0
25732,2014-12-06,0,{},0,0,0,0,0,0,0,5,0
25732,2014-12-07,0,{129076: 2},2,0,0,0,0,0,0,3,0
25732,2014-12-08,1,"{977314: 6, 3805472: 1}",7,0,4,1,0,0,8,13,1
25732,2014-12-09,0,{3029582: 1},1,0,0,0,0,0,0,0,0
25732,2014-12-10,0,{139819: 12},12,3,0,0,0,0,0,0,1
25732,2014-12-11,0,"{3805472: 1, 977314: 8, 139819: 6}",15,0,1,1,0,0,1,8,0
25732,2014-12-12,0,{3805472: 2},2,0,0,0,0,0,2,0,0
25732,2014-12-13,0,"{3805472: 6, 129076: 2}",8,0,1,0,0,0,1,4,0
25732,2014-12-14,0,"{3805472: 8, 977314: 7, 129076: 6}",21,2,0,0,0,0,0,30,0
25732,2014-12-15,0,"{977314: 5, 3029582: 1, 139819: 64, 3805472: 2}",72,2,0,2,0,0,1,31,1
25732,2014-12-16,0,"{129076: 4, 3029582: 4, 977314: 14}",22,1,2,0,0,0,7,27,0
25732,2014-12-17,0,"{977314: 8, 129076: 2, 3029582: 1}",11,0,2,4,0,0,3,31,0
25732,2014-12-18,0,{},0,0,0,0,0,0,0,2,0
25732,2014-12-19,0,"{139819: 11, 129076: 1, 977314: 9, 5991647: 1}",22,1,2,2,0,0,3,9,0
25732,2014-12-20,0,"{129076: 5, 977314: 1}",6,0,1,1,0,0,2,6,0
25732,2014-12-21,0,{129076: 6},6,0,0,1,0,0,1,14,0
25732,2014-12-22,0,{139819: 4},4,0,0,0,0,0,0,0,0
25732,2014-12-23,0,{},0,0,0,0,0,0,0,0,1
25732,2014-12-24,0,{},0,0,0,0,0,0,0,2,0
25732,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
25732,2014-12-26,0,"{129076: 11, 977314: 3}",14,0,2,2,0,0,3,19,0
25732,2014-12-27,0,{129076: 1},1,0,0,0,0,0,0,1,0
25732,2014-12-28,0,{},0,0,0,0,0,0,0,5,0
25732,2014-12-29,0,{977314: 8},8,0,2,0,0,0,2,6,0
25732,2014-12-30,0,"{977314: 10, 139819: 24}",34,0,1,6,0,0,1,16,1
25732,2014-12-31,0,{139819: 16},16,0,0,0,0,0,0,2,0
25732,2015-01-01,0,{139819: 10},10,0,0,0,0,0,0,4,1
25732,2015-01-02,0,{139819: 4},4,0,0,0,0,0,4,4,0
25732,2015-01-03,0,{139819: 4},4,0,0,0,0,0,0,6,1
25732,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
25732,2015-01-05,0,{},0,0,0,0,0,0,0,3,1
25732,2015-01-06,0,{},0,0,0,0,0,0,0,1,0
25732,2015-01-07,0,{},0,0,0,0,0,0,1,1,0
25732,2015-01-08,3,{977314: 1},1,1,3,0,0,0,5,27,0
25732,2015-01-09,0,{977314: 1},1,0,0,1,0,0,0,3,0
25732,2015-01-10,0,{},0,0,0,0,0,0,0,3,0
25732,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
25732,2015-01-12,0,{},0,0,0,0,0,0,1,0,0
25732,2015-01-13,0,{388319: 1},1,0,0,0,0,0,0,12,0
25732,2015-01-14,0,"{388319: 3, 977314: 3, 886953: 3}",9,0,0,3,0,0,0,19,0
25732,2015-01-15,0,{977314: 2},2,0,1,0,0,0,4,3,0
25732,2015-01-16,0,{977314: 1},1,0,0,0,0,0,0,1,0
25732,2015-01-17,0,{129076: 3},3,0,2,0,0,0,3,5,0
25732,2015-01-18,0,{129076: 2},2,0,0,1,0,0,2,5,0
25732,2015-01-19,0,"{3805472: 2, 977314: 1}",3,0,0,0,0,0,0,8,0
25732,2015-01-20,0,{},0,0,0,0,0,0,0,0,1
25732,2015-01-21,0,"{139819: 5, 129076: 4, 977314: 1}",10,1,1,0,0,0,1,7,0
25732,2015-01-22,0,"{139819: 8, 3805472: 2, 129076: 1, 977314: 4}",15,7,0,1,0,0,1,9,0
25732,2015-01-23,0,"{129076: 2, 3805472: 4, 5991647: 1, 139819: 25, 977314: 3, 3029582: 1}",36,3,4,1,0,0,6,22,0
25732,2015-01-24,0,{129076: 9},9,0,0,1,0,0,0,8,0
25732,2015-01-25,0,"{139819: 16, 129076: 1}",17,0,0,0,0,0,1,6,0
25732,2015-01-26,0,"{977314: 3, 129076: 6, 3805472: 3, 3029582: 2}",14,1,0,2,0,0,0,11,0
25732,2015-01-27,0,{129076: 3},3,0,1,0,0,0,2,14,1
25732,2015-01-28,0,{129076: 2},2,0,0,0,0,0,1,5,0
25732,2015-01-29,0,"{129076: 1, 395240: 1}",2,0,0,0,0,0,0,0,0
25732,2015-01-30,0,"{5991647: 1, 3805472: 1, 5145450: 1, 395240: 2, 129076: 1}",6,0,1,1,0,0,2,3,0
25732,2015-01-31,0,{},0,0,0,0,0,0,1,2,0
25732,2015-02-01,0,{129076: 4},4,0,1,0,0,0,1,3,0
25732,2015-02-02,0,{129076: 1},1,0,1,0,0,0,1,0,0
25732,2015-02-03,0,"{5145450: 2, 977314: 1}",3,0,2,1,0,0,3,13,0
25732,2015-02-04,0,{129076: 3},3,0,0,0,0,0,3,6,1
25732,2015-02-05,0,{},0,0,0,1,0,1,0,13,1
25732,2015-02-06,0,{},0,0,0,0,0,0,1,2,1
25732,2015-02-07,0,{129076: 15},15,0,1,0,0,0,3,13,0
25732,2015-02-08,0,"{129076: 4, 139819: 1}",5,0,0,1,0,0,0,7,1
25732,2015-02-09,0,{129076: 5},5,0,1,1,0,0,3,29,0
25732,2015-02-10,0,"{3805472: 5, 129076: 4, 5145450: 9}",18,0,1,1,0,0,1,14,2
25732,2015-02-11,0,"{977314: 5, 129076: 22, 4846768: 1, 3787066: 2}",30,1,3,3,0,0,7,38,0
25732,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
25732,2015-02-13,0,"{3805472: 2, 5619375: 3, 129076: 1}",6,0,1,0,0,0,1,14,0
25732,2015-02-14,0,{129076: 1},1,0,1,1,0,0,1,6,0
25732,2015-02-15,0,{},0,0,0,0,0,0,3,5,2
25732,2015-02-16,0,"{139819: 22, 129076: 4, 5145450: 2}",28,0,0,0,0,0,0,10,0
25732,2015-02-17,0,"{129076: 1, 139819: 7, 5145450: 1}",9,0,0,0,0,0,1,3,0
25732,2015-02-18,0,{5619375: 1},1,0,0,0,0,0,0,1,0
25732,2015-02-19,0,"{977314: 43, 129076: 4, 3787066: 4, 3805472: 3, 4294972: 4, 388319: 5, 139819: 21, 648694: 8}",92,4,4,3,0,0,10,69,1
25732,2015-02-20,0,"{648694: 11, 388319: 3, 977314: 10, 4294972: 7, 129076: 13, 5619375: 7, 139819: 46, 3787066: 10, 322203: 2, 3029582: 1, 1110270: 1}",111,2,11,7,0,0,30,104,0
25732,2015-02-21,0,"{4294972: 2, 977314: 2, 1110270: 1, 129076: 11, 3787066: 1}",17,0,3,5,0,0,5,34,0
25732,2015-02-22,0,{129076: 5},5,0,2,2,0,1,3,34,0
25732,2015-02-23,0,"{129076: 29, 648694: 3, 977314: 6, 139819: 29, 7083426: 2, 5619375: 1, 3029582: 1, 3805472: 2, 3787066: 3}",76,0,7,9,0,0,12,102,0
25732,2015-02-24,0,"{3029582: 1, 977314: 10, 4294972: 14, 3787066: 15, 3805472: 3, 139819: 15, 129076: 1}",59,0,5,5,0,0,8,48,1
25732,2015-02-25,0,"{129076: 4, 139819: 1, 977314: 5, 3029582: 1, 322203: 1, 3787066: 3}",15,0,4,8,0,0,7,44,0
25732,2015-02-26,0,"{3787066: 2, 129076: 3, 4294972: 1, 3805472: 2, 977314: 10, 648694: 1}",19,0,4,0,0,0,5,13,0
25732,2015-02-27,0,"{7083426: 1, 5619375: 2, 4294972: 1}",4,0,1,0,0,0,1,12,0
25732,2015-02-28,0,{129076: 4},4,0,0,1,0,0,1,8,0
25732,2015-03-01,0,{129076: 1},1,0,0,1,0,0,0,2,0
25732,2015-03-02,0,{129076: 3},3,0,0,1,0,0,1,5,0
25732,2015-03-03,0,{},0,0,0,0,0,0,0,0,0
25732,2015-03-04,0,{},0,0,0,0,0,0,0,0,0
25732,2015-03-05,0,"{977314: 5, 129076: 1, 3787066: 4}",10,0,0,1,0,0,0,7,0
25732,2015-03-06,0,"{3787066: 6, 129076: 1, 977314: 2, 5619375: 2}",11,0,0,1,0,0,0,4,1
25732,2015-03-07,0,{3787066: 1},1,0,0,0,0,0,0,0,0
25732,2015-03-08,0,"{3787066: 1, 3029582: 8, 977314: 5}",14,0,3,1,0,0,5,17,0
25732,2015-03-09,0,"{3787066: 4, 648694: 1, 977314: 1}",6,0,0,0,0,0,0,15,0
25732,2015-03-10,0,"{648694: 3, 977314: 6, 3787066: 5}",14,0,0,1,0,0,0,12,0
25732,2015-03-11,0,"{977314: 7, 129076: 2}",9,0,2,0,0,0,6,7,1
25732,2015-03-12,0,{648694: 4},4,0,1,0,0,0,1,11,0
25732,2015-03-13,0,{1267716: 1},1,0,1,0,0,0,2,8,1
25732,2015-03-14,0,"{129076: 2, 648694: 2}",4,0,1,2,1,0,2,15,1
25732,2015-03-15,0,{977314: 1},1,0,0,1,0,0,0,6,0
25732,2015-03-16,0,"{3787066: 4, 5619375: 1, 977314: 1}",6,0,0,1,0,0,0,4,0
25732,2015-03-17,0,"{3787066: 1, 3029582: 1}",2,0,0,0,0,0,5,8,1
25732,2015-03-18,0,{3029582: 7},7,0,1,0,0,0,1,5,0
25732,2015-03-19,0,{648694: 20},20,0,1,0,0,0,1,12,0
25732,2015-03-20,0,"{648694: 10, 3029582: 1}",11,0,0,0,0,0,0,5,1
25732,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
25732,2015-03-22,0,{},0,0,0,0,0,0,1,0,0
25732,2015-03-23,0,"{648694: 8, 3029582: 5}",13,0,2,1,0,0,2,25,2
25732,2015-03-24,0,{648694: 2},2,0,0,0,0,0,0,7,0
25732,2015-03-25,0,{},0,0,0,0,0,0,0,1,0
25732,2015-03-26,0,"{388319: 4, 648694: 1}",5,0,1,0,0,0,3,34,0
25732,2015-03-27,0,"{977314: 2, 648694: 4, 3787066: 4, 3029582: 3}",13,0,0,0,0,0,0,24,0
25732,2015-03-28,0,{977314: 1},1,0,0,1,0,0,0,2,0
25732,2015-03-29,0,"{648694: 2, 3029582: 4}",6,0,0,0,0,0,1,7,0
25732,2015-03-30,0,"{648694: 2, 977314: 21, 5056547: 2, 3805472: 2}",27,0,5,2,0,0,9,54,0
25732,2015-03-31,0,"{977314: 1, 3805472: 5, 3029582: 2}",8,0,0,1,0,0,0,30,0
25732,2015-04-01,0,"{977314: 7, 3805472: 1, 139819: 5, 3029582: 3}",16,0,2,3,1,0,4,14,2
25732,2015-04-02,0,"{3805472: 1, 648694: 28}",29,2,1,0,0,0,4,11,0
25732,2015-04-03,0,"{977314: 9, 5619375: 4, 139819: 1}",14,0,3,1,0,1,5,12,0
25732,2015-04-04,0,"{648694: 7, 977314: 5, 3787066: 4}",16,0,1,3,0,0,6,19,0
25732,2015-04-05,0,"{977314: 19, 3805472: 1}",20,0,4,2,0,0,8,33,0
25732,2015-04-06,0,"{139819: 1, 977314: 3, 3787066: 4, 3805472: 2}",10,0,1,2,0,0,3,15,0
25732,2015-04-07,0,"{3805472: 12, 977314: 1}",13,0,1,1,0,0,2,42,0
25732,2015-04-08,0,{3787066: 3},3,0,0,0,0,0,0,6,0
25732,2015-04-09,0,{},0,0,0,0,0,0,0,5,0
25732,2015-04-10,0,"{977314: 2, 3805472: 2}",4,0,0,5,0,0,0,5,0
25732,2015-04-11,0,{977314: 8},8,0,0,0,0,0,0,1,0
25732,2015-04-12,0,{977314: 8},8,0,1,0,0,0,2,4,0
25732,2015-04-13,1,"{139819: 10, 977314: 11, 388319: 4, 792178: 2, 5619375: 1, 1562077: 1}",29,0,11,8,0,1,16,116,2
25732,2015-04-14,1,"{139819: 11, 792178: 3, 977314: 7, 4613274: 1, 1562077: 1, 3805472: 1}",24,0,14,13,0,1,24,141,1
25732,2015-04-15,1,"{3787066: 10, 977314: 33, 139819: 7, 792178: 1, 3602281: 1, 3729903: 3, 3826099: 1}",56,0,9,15,0,0,12,82,0
25732,2015-04-16,0,"{1562077: 1, 977314: 1}",2,0,0,0,0,0,3,12,1
25732,2015-04-17,0,"{3805472: 6, 5619375: 1}",7,0,0,1,0,0,1,4,0
25732,2015-04-18,0,{},0,0,0,0,0,0,0,2,0
25732,2015-04-19,0,{},0,0,0,0,0,0,0,1,1
25732,2015-04-20,0,{388319: 3},3,0,0,0,0,0,0,4,1
25732,2015-04-21,0,"{139819: 5, 977314: 1, 129076: 1, 388319: 4}",11,0,1,0,0,0,2,12,0
25732,2015-04-22,0,"{129076: 1, 139819: 1}",2,0,1,1,0,0,1,15,0
25732,2015-04-23,0,"{977314: 1, 129076: 1}",2,0,0,1,0,0,0,5,0
25732,2015-04-24,0,{977314: 2},2,0,0,0,0,0,0,5,0
25732,2015-04-25,0,"{3787066: 3, 129076: 1}",4,0,0,0,0,0,0,3,0
25732,2015-04-26,0,{},0,0,0,0,0,0,1,1,1
25732,2015-04-27,0,{},0,0,0,0,0,0,0,1,0
25732,2015-04-28,0,{},0,0,0,0,0,0,0,4,0
25732,2015-04-29,0,{},0,0,0,0,0,0,0,0,0
25732,2015-04-30,0,{},0,0,0,0,0,0,0,2,0
25732,2015-05-01,0,{3805472: 2},2,0,0,0,0,0,0,2,1
25732,2015-05-02,0,{977314: 3},3,0,0,0,0,0,0,0,3
25732,2015-05-03,0,{977314: 2},2,0,0,0,0,0,1,6,0
