project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27142,2013-05-25,0,{97148: 1},1,0,0,0,0,0,0,0,0
27142,2013-05-26,1,{},0,0,0,0,0,0,1,1,0
27142,2013-05-27,1,{},0,0,1,1,0,0,1,1,0
27142,2013-05-28,0,{},0,0,1,0,0,0,3,5,0
27142,2013-05-29,1,"{97148: 3, 6597: 2}",5,0,3,4,1,1,4,20,0
27142,2013-05-30,0,"{6569: 1, 6597: 1}",2,0,1,1,1,0,1,1,0
27142,2013-05-31,0,{6569: 1},1,0,0,1,1,0,0,1,0
27142,2013-06-01,1,"{96544: 2, 97148: 1}",3,0,3,1,1,0,4,4,0
27142,2013-06-02,1,{31363: 14},14,0,2,1,0,0,2,7,1
27142,2013-06-03,0,{31363: 1},1,0,1,1,1,0,3,3,0
27142,2013-06-04,0,{},0,0,0,0,0,0,3,8,0
27142,2013-06-05,1,"{46263: 1, 31363: 3, 97148: 1}",5,0,1,1,1,0,2,19,0
27142,2013-06-06,2,{},0,0,0,0,0,0,1,8,1
27142,2013-06-07,1,"{97148: 1, 31363: 9, 6569: 1}",11,0,2,1,1,0,3,13,0
27142,2013-06-08,1,{},0,0,0,0,0,0,0,5,0
27142,2013-06-09,0,{},0,0,0,0,0,0,2,1,1
27142,2013-06-10,1,{},0,0,0,0,0,0,2,11,0
27142,2013-06-11,0,{31363: 1},1,0,0,1,1,0,1,27,0
27142,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
27142,2013-06-13,0,{},0,0,1,0,0,0,4,10,0
27142,2013-06-14,2,{},0,0,1,1,0,0,1,8,0
27142,2013-06-15,0,{97148: 1},1,0,3,1,1,0,4,3,1
27142,2013-06-16,1,{},0,0,1,0,0,0,2,0,0
27142,2013-06-17,0,{},0,0,0,1,0,0,0,2,0
27142,2013-06-18,2,{},0,0,0,0,0,0,0,4,0
27142,2013-06-19,2,{97148: 1},1,0,3,2,2,0,4,7,0
27142,2013-06-20,1,{},0,0,0,0,0,0,2,3,0
27142,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
27142,2013-06-22,0,{},0,0,0,0,0,0,0,1,0
27142,2013-06-23,1,{},0,0,0,0,0,0,0,1,0
27142,2013-06-24,1,"{97148: 1, 31363: 1}",2,0,1,2,1,0,3,22,1
27142,2013-06-25,0,"{97148: 1, 6569: 1}",2,0,0,0,0,0,3,7,1
27142,2013-06-26,3,{35062: 1},1,0,3,2,1,1,4,5,1
27142,2013-06-27,0,{97148: 1},1,0,0,1,1,0,3,4,0
27142,2013-06-28,2,"{97148: 4, 31363: 1}",5,0,1,0,0,0,3,7,0
27142,2013-06-29,0,{97148: 1},1,0,0,1,1,0,2,4,0
27142,2013-06-30,0,{97148: 2},2,0,1,0,0,0,1,13,0
27142,2013-07-01,1,{35062: 2},2,0,2,2,2,0,3,4,2
27142,2013-07-02,2,{97148: 6},6,0,0,1,1,0,0,3,0
27142,2013-07-03,1,"{97148: 3, 31363: 1}",4,0,1,0,0,0,1,8,0
27142,2013-07-04,1,{},0,0,1,0,0,0,2,6,0
27142,2013-07-05,0,{35062: 1},1,0,2,3,1,0,4,7,2
27142,2013-07-06,0,{97148: 5},5,0,0,0,0,0,0,4,0
27142,2013-07-07,2,{},0,0,1,0,0,0,1,0,0
27142,2013-07-08,1,{},0,0,0,0,0,0,1,8,0
27142,2013-07-09,0,{},0,0,0,0,0,0,1,7,1
27142,2013-07-10,1,{97148: 2},2,0,0,0,0,0,1,4,0
27142,2013-07-11,1,{31363: 2},2,0,1,1,1,0,5,34,0
27142,2013-07-12,2,{97148: 3},3,0,2,1,0,0,4,15,1
27142,2013-07-13,1,"{97148: 3, 31363: 1}",4,0,2,0,0,0,4,9,1
27142,2013-07-14,0,{31363: 5},5,0,2,4,3,0,7,45,0
27142,2013-07-15,2,{97148: 1},1,0,0,2,0,0,1,16,1
27142,2013-07-16,0,{97148: 1},1,0,0,0,0,0,1,2,0
27142,2013-07-17,1,{},0,0,0,0,0,0,3,2,0
27142,2013-07-18,0,{},0,0,0,0,0,0,3,7,0
27142,2013-07-19,1,{},0,0,0,0,0,0,1,20,0
27142,2013-07-20,0,{},0,0,2,2,0,1,3,18,0
27142,2013-07-21,0,{},0,0,0,0,0,0,2,0,0
27142,2013-07-22,1,{97148: 2},2,0,1,0,0,0,2,2,0
27142,2013-07-23,1,"{6569: 14, 31363: 7}",21,0,3,2,2,0,5,8,0
27142,2013-07-24,5,{},0,0,3,1,0,0,5,41,0
27142,2013-07-25,3,{},0,2,1,1,0,0,7,11,0
27142,2013-07-26,0,{6569: 1},1,0,0,1,1,0,1,3,0
27142,2013-07-27,2,"{97148: 1, 6569: 1}",2,0,2,2,2,0,5,10,0
27142,2013-07-28,0,{97148: 1},1,0,1,3,1,0,3,10,0
27142,2013-07-29,3,{},0,0,1,0,0,0,1,5,0
27142,2013-07-30,1,{6569: 1},1,0,0,1,1,0,1,7,0
27142,2013-07-31,1,{},0,0,0,0,0,0,0,3,2
27142,2013-08-01,3,{},0,0,1,0,0,0,5,6,1
27142,2013-08-02,0,{},0,0,0,0,0,0,2,4,0
27142,2013-08-03,0,{},0,0,0,0,0,0,1,4,1
27142,2013-08-04,1,{31363: 1},1,0,1,1,1,0,2,7,0
27142,2013-08-05,3,{31363: 2},2,0,1,0,0,0,3,23,0
27142,2013-08-06,1,{97148: 2},2,0,1,1,1,0,4,13,0
27142,2013-08-07,0,"{31363: 4, 97148: 4}",8,0,1,1,1,0,4,12,0
27142,2013-08-08,1,{31363: 3},3,0,1,1,1,0,4,5,0
27142,2013-08-09,2,{},0,0,1,0,0,0,3,4,0
27142,2013-08-10,1,{},0,0,1,1,0,0,1,1,0
27142,2013-08-11,0,{},0,0,1,1,1,0,2,6,0
27142,2013-08-12,1,{},0,0,0,0,0,0,7,16,0
27142,2013-08-13,1,{},0,0,0,0,0,0,4,4,0
27142,2013-08-14,0,{},0,0,0,1,0,0,1,23,0
27142,2013-08-15,1,{6569: 1},1,0,1,1,1,0,2,5,0
27142,2013-08-16,0,{},0,0,1,0,0,0,2,6,0
27142,2013-08-17,0,{31363: 1},1,0,1,0,0,0,1,8,0
27142,2013-08-18,1,{},0,0,2,0,0,0,2,22,0
27142,2013-08-19,0,{97148: 1},1,0,0,1,1,0,1,13,0
27142,2013-08-20,1,"{97148: 2, 97181: 1}",3,0,1,1,1,0,6,39,0
27142,2013-08-21,0,{31363: 1},1,0,0,2,1,0,1,29,0
27142,2013-08-22,2,"{97148: 2, 31363: 1}",3,0,4,2,2,0,6,11,0
27142,2013-08-23,0,{},0,0,0,0,0,0,1,2,0
27142,2013-08-24,1,{},0,0,2,2,0,0,3,4,1
27142,2013-08-25,0,{},0,0,0,0,0,0,0,7,0
27142,2013-08-26,1,{},0,0,1,0,0,0,4,19,0
27142,2013-08-27,0,{97148: 3},3,0,0,2,2,0,1,18,0
27142,2013-08-28,2,{31363: 1},1,0,1,1,1,0,2,1,0
27142,2013-08-29,1,{97148: 2},2,0,0,0,0,0,2,10,0
27142,2013-08-30,0,{97148: 1},1,0,0,0,0,0,0,2,0
27142,2013-08-31,1,{527: 1},1,0,2,0,0,0,4,6,0
27142,2013-09-01,1,{97148: 3},3,0,1,1,1,0,2,4,0
27142,2013-09-02,1,{},0,0,1,1,0,0,3,7,0
27142,2013-09-03,0,{},0,0,0,0,0,0,0,4,0
27142,2013-09-04,0,{},0,0,0,0,0,0,1,0,0
27142,2013-09-05,3,{97147: 1},1,0,3,1,1,0,4,2,0
27142,2013-09-06,0,{},0,0,0,0,0,0,2,5,0
27142,2013-09-07,1,{},0,0,1,1,1,0,2,1,0
27142,2013-09-08,0,{},0,0,0,0,0,0,0,2,0
27142,2013-09-09,2,{97148: 2},2,0,0,1,1,0,1,20,0
27142,2013-09-10,0,{},0,0,1,1,0,0,2,18,0
27142,2013-09-11,0,{},0,0,0,0,0,0,1,10,3
27142,2013-09-12,0,{},0,0,0,0,0,0,1,5,0
27142,2013-09-13,0,{},0,0,0,0,0,0,0,3,0
27142,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
27142,2013-09-15,0,{97148: 1},1,0,1,1,1,0,3,5,0
27142,2013-09-16,1,{},0,0,0,0,0,0,0,4,0
27142,2013-09-17,0,"{97148: 1, 6569: 1}",2,0,1,2,1,0,1,3,0
27142,2013-09-18,1,"{97148: 2, 247920: 1, 6569: 1}",4,0,1,1,1,0,1,3,0
27142,2013-09-19,1,"{6569: 1, 97148: 1}",2,0,1,1,1,0,1,7,0
27142,2013-09-20,2,{97148: 5},5,0,1,3,1,0,1,5,0
27142,2013-09-21,1,{},0,0,1,0,0,0,3,4,0
27142,2013-09-22,0,{97148: 1},1,0,1,1,1,0,1,2,0
27142,2013-09-23,0,{},0,0,0,0,0,0,0,8,0
27142,2013-09-24,0,{},0,0,0,0,0,0,1,8,0
27142,2013-09-25,0,{},0,0,0,0,0,0,1,3,0
27142,2013-09-26,0,{31363: 3},3,0,1,2,1,0,1,6,0
27142,2013-09-27,0,{},0,0,0,0,0,0,0,1,1
27142,2013-09-28,0,{},0,0,2,0,0,0,2,15,0
27142,2013-09-29,0,{},0,0,0,0,0,0,0,2,0
27142,2013-09-30,1,{},0,0,1,0,0,0,1,20,0
27142,2013-10-01,3,{},0,0,1,0,0,0,1,18,1
27142,2013-10-02,1,{},0,0,1,0,0,0,3,7,0
27142,2013-10-03,3,{97181: 1},1,0,3,0,0,0,3,13,0
27142,2013-10-04,2,{97181: 2},2,0,2,2,2,0,2,5,0
27142,2013-10-05,2,"{97148: 1, 97181: 1}",2,0,0,1,1,0,0,14,0
27142,2013-10-06,0,"{97147: 1, 97148: 4}",5,0,1,3,3,0,1,4,0
27142,2013-10-07,0,{},0,0,2,1,0,0,2,8,0
27142,2013-10-08,0,{},0,0,0,0,0,0,1,4,0
27142,2013-10-09,1,{97148: 2},2,0,1,0,0,0,3,8,0
27142,2013-10-10,2,{97181: 1},1,0,0,2,1,0,1,8,0
27142,2013-10-11,0,{},0,0,0,0,0,0,0,1,0
27142,2013-10-12,1,{},0,0,0,0,0,0,0,0,0
27142,2013-10-13,1,{},0,0,0,0,0,0,1,0,0
27142,2013-10-14,0,"{97148: 1, 31363: 1}",2,0,0,2,1,0,0,6,0
27142,2013-10-15,0,{},0,0,0,0,0,0,0,1,0
27142,2013-10-16,0,{},0,0,0,0,0,0,2,7,0
27142,2013-10-17,1,{},0,0,0,0,0,0,0,9,0
27142,2013-10-18,1,{},0,0,0,0,0,0,1,0,0
27142,2013-10-19,0,{},0,0,0,0,0,0,1,3,0
27142,2013-10-20,1,{},0,0,0,0,0,0,0,0,0
27142,2013-10-21,0,{97147: 1},1,0,1,1,1,0,4,7,0
27142,2013-10-22,2,"{97181: 2, 31363: 1}",3,0,4,4,3,0,5,16,0
27142,2013-10-23,0,{97148: 3},3,0,4,2,2,0,6,15,0
27142,2013-10-24,1,{},0,0,1,1,0,0,2,16,0
27142,2013-10-25,1,{97148: 2},2,2,1,0,0,0,1,8,1
27142,2013-10-26,0,"{31363: 1, 97181: 1}",2,0,1,2,2,0,1,13,1
27142,2013-10-27,2,{31363: 2},2,0,6,3,2,0,8,9,0
27142,2013-10-28,0,{},0,0,0,0,0,0,2,2,0
27142,2013-10-29,2,{97148: 2},2,0,1,1,1,0,4,7,0
27142,2013-10-30,0,{31363: 1},1,0,1,0,0,0,2,1,0
27142,2013-10-31,0,"{97148: 1, 31363: 1, 97181: 1}",3,0,2,2,2,0,5,5,0
27142,2013-11-01,0,{97181: 1},1,0,1,2,1,0,2,6,0
27142,2013-11-02,0,{31363: 3},3,0,4,3,3,0,6,17,0
27142,2013-11-03,1,{},0,0,2,0,0,0,3,2,0
27142,2013-11-04,0,{31363: 3},3,0,3,6,3,0,9,13,0
27142,2013-11-05,1,{97148: 1},1,0,1,1,1,0,3,32,0
27142,2013-11-06,3,{97148: 2},2,0,1,1,1,0,2,7,0
27142,2013-11-07,2,{31363: 1},1,0,3,3,1,0,3,6,0
27142,2013-11-08,1,{31363: 1},1,0,3,1,1,0,6,7,0
27142,2013-11-09,1,{},0,0,1,0,0,0,1,1,0
27142,2013-11-10,0,"{97148: 3, 31363: 1}",4,0,1,2,1,0,1,2,0
27142,2013-11-11,0,{},0,0,0,0,0,0,1,2,0
27142,2013-11-12,2,{},0,0,0,1,0,0,1,10,0
27142,2013-11-13,0,"{1215883: 1, 97148: 1}",2,0,0,1,0,0,0,15,0
27142,2013-11-14,0,{},0,0,1,0,0,0,1,0,0
27142,2013-11-15,1,{97148: 2},2,0,3,1,1,0,6,4,0
27142,2013-11-16,0,{97148: 2},2,0,0,2,2,0,5,1,0
27142,2013-11-17,1,{},0,0,0,0,0,0,1,1,0
27142,2013-11-18,1,{1215883: 2},2,0,0,0,0,0,0,5,1
27142,2013-11-19,2,"{31363: 2, 1215883: 2}",4,0,1,2,2,0,2,8,0
27142,2013-11-20,1,{97148: 1},1,0,1,1,1,0,1,1,1
27142,2013-11-21,0,{},0,0,1,1,0,0,4,17,0
27142,2013-11-22,1,{31363: 6},6,0,1,4,2,0,4,21,0
27142,2013-11-23,3,{},0,0,4,0,0,0,5,5,0
27142,2013-11-24,2,{97148: 2},2,0,1,0,0,0,2,6,0
27142,2013-11-25,1,{97148: 1},1,0,0,0,0,0,2,20,0
27142,2013-11-26,0,{97148: 1},1,0,0,1,1,0,2,7,0
27142,2013-11-27,0,{},0,0,0,0,0,0,1,1,0
27142,2013-11-28,1,{},0,0,0,0,0,0,0,2,0
27142,2013-11-29,0,{97148: 2},2,0,1,1,1,0,2,10,0
27142,2013-11-30,0,{97148: 2},2,0,1,1,1,0,1,9,0
27142,2013-12-01,2,{97148: 2},2,0,1,0,0,0,2,5,0
27142,2013-12-02,0,{},0,0,0,0,0,0,1,2,0
27142,2013-12-03,1,{31363: 1},1,0,1,2,1,0,3,16,0
27142,2013-12-04,1,{31363: 2},2,0,4,2,2,0,6,13,0
27142,2013-12-05,1,"{97148: 1, 31363: 1}",2,0,2,1,1,0,3,4,0
27142,2013-12-06,1,{31363: 1},1,0,2,1,1,0,2,5,0
27142,2013-12-07,0,{97148: 1},1,0,0,1,1,0,0,0,0
27142,2013-12-08,1,"{97181: 1, 97148: 2}",3,0,1,3,2,0,3,9,0
27142,2013-12-09,2,{},0,0,0,0,0,0,2,9,0
27142,2013-12-10,0,{},0,0,0,0,0,0,0,6,0
27142,2013-12-11,0,{},0,0,0,0,0,0,0,1,0
27142,2013-12-12,2,{},0,0,1,0,0,0,3,4,0
27142,2013-12-13,0,{},0,0,0,0,0,0,0,9,0
27142,2013-12-14,0,{97148: 2},2,0,0,0,0,0,1,2,0
27142,2013-12-15,0,{},0,0,0,0,0,0,0,3,0
27142,2013-12-16,2,{},0,0,0,0,0,0,4,4,0
27142,2013-12-17,2,{},0,0,0,0,0,0,0,3,0
27142,2013-12-18,0,{},0,0,0,0,0,0,2,1,0
27142,2013-12-19,0,{31363: 1},1,0,4,3,2,0,5,11,0
27142,2013-12-20,1,{31363: 7},7,0,5,8,6,0,6,3,0
27142,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
27142,2013-12-22,1,{},0,0,0,0,0,0,0,0,0
27142,2013-12-23,0,{},0,0,0,0,0,0,1,2,0
27142,2013-12-24,1,{97148: 1},1,0,1,0,0,0,2,0,0
27142,2013-12-25,0,{6569: 1},1,0,0,1,1,0,0,2,0
27142,2013-12-26,0,{},0,0,0,1,1,0,0,5,0
27142,2013-12-27,1,{31363: 2},2,0,2,2,1,0,2,2,0
27142,2013-12-28,1,{97148: 2},2,0,0,3,1,0,0,8,0
27142,2013-12-29,1,{},0,0,0,0,0,0,3,14,0
27142,2013-12-30,0,{},0,0,0,0,0,0,2,7,0
27142,2013-12-31,0,{31363: 2},2,0,4,2,1,0,5,26,0
27142,2014-01-01,0,{},0,0,1,0,0,0,3,8,0
27142,2014-01-02,2,"{97148: 1, 31363: 6}",7,0,1,0,0,0,5,14,0
27142,2014-01-03,2,{},0,0,1,2,0,0,4,23,0
27142,2014-01-04,3,{},0,0,0,0,0,0,3,11,0
27142,2014-01-05,1,{},0,0,0,0,0,0,1,1,0
27142,2014-01-06,2,{},0,0,0,0,0,0,3,12,0
27142,2014-01-07,2,{31363: 5},5,0,4,4,4,0,7,56,0
27142,2014-01-08,4,{97148: 1},1,0,3,2,0,0,5,28,0
27142,2014-01-09,5,{31363: 1},1,0,3,1,1,0,6,13,0
27142,2014-01-10,0,"{97148: 2, 31363: 4}",6,0,6,6,5,0,9,29,0
27142,2014-01-11,0,{97148: 5},5,0,0,1,1,0,3,11,0
27142,2014-01-12,0,"{31363: 2, 6235: 2}",4,0,3,1,1,0,5,15,0
27142,2014-01-13,1,{97148: 1},1,0,2,2,1,0,3,6,0
27142,2014-01-14,3,"{17224: 2, 31363: 2}",4,0,4,1,1,0,6,8,0
27142,2014-01-15,1,"{17224: 3, 31363: 1, 97148: 2}",6,0,3,2,2,0,3,20,0
27142,2014-01-16,0,{97148: 3},3,0,1,2,1,0,1,1,0
27142,2014-01-17,0,{31363: 2},2,0,0,1,1,0,1,5,0
27142,2014-01-18,1,{},0,0,0,0,0,0,0,0,0
27142,2014-01-19,0,{},0,0,0,1,0,0,2,30,0
27142,2014-01-20,1,{},0,0,0,0,0,0,2,23,0
27142,2014-01-21,0,"{31363: 7, 97148: 3}",10,0,2,2,2,0,8,75,0
27142,2014-01-22,1,{31363: 2},2,0,2,1,1,0,4,15,0
27142,2014-01-23,0,{31363: 2},2,0,4,2,2,0,5,19,0
27142,2014-01-24,3,{},0,0,0,0,0,0,0,7,0
27142,2014-01-25,0,{97148: 2},2,0,0,0,0,0,4,22,0
27142,2014-01-26,1,{31363: 7},7,0,2,1,0,0,3,32,0
27142,2014-01-27,0,{31363: 2},2,0,1,1,1,0,1,16,0
27142,2014-01-28,0,"{17224: 1, 31363: 2, 619411: 1}",4,0,1,4,0,0,6,15,0
27142,2014-01-29,0,{31363: 1},1,0,0,2,1,0,1,18,0
27142,2014-01-30,0,{31363: 1},1,0,1,3,1,0,4,52,0
27142,2014-01-31,1,{},0,0,0,0,0,0,1,8,0
27142,2014-02-01,0,{97148: 2},2,0,1,0,0,0,1,7,0
27142,2014-02-02,2,{97148: 4},4,0,1,2,2,0,3,6,0
27142,2014-02-03,0,{},0,0,0,1,0,1,1,5,0
27142,2014-02-04,1,{},0,0,1,0,0,0,3,8,0
27142,2014-02-05,4,{97148: 2},2,0,0,0,0,0,0,5,0
27142,2014-02-06,2,{},0,0,3,0,0,0,9,27,0
27142,2014-02-07,0,{97181: 1},1,0,2,2,0,0,5,33,0
27142,2014-02-08,1,{},0,0,1,0,0,0,2,3,0
27142,2014-02-09,1,{},0,0,0,0,0,0,0,1,0
27142,2014-02-10,0,{31363: 3},3,0,2,4,1,0,5,16,0
27142,2014-02-11,1,{97148: 1},1,0,2,0,0,0,11,23,0
27142,2014-02-12,0,{97148: 1},1,0,0,0,0,0,0,6,0
27142,2014-02-13,1,{},0,0,0,0,0,0,3,18,0
27142,2014-02-14,3,{},0,0,3,0,0,0,3,6,0
27142,2014-02-15,1,{},0,0,1,0,0,0,2,6,0
27142,2014-02-16,0,{97148: 2},2,0,2,3,2,0,4,12,0
27142,2014-02-17,0,{31363: 1},1,0,2,2,2,0,2,6,0
27142,2014-02-18,0,{31363: 1},1,0,2,2,0,0,2,22,1
27142,2014-02-19,2,"{97181: 1, 31363: 1}",2,0,1,2,0,0,2,17,0
27142,2014-02-20,2,{31363: 5},5,0,2,4,1,0,3,26,0
27142,2014-02-21,1,"{31363: 5, 97148: 3}",8,0,0,0,0,0,4,17,0
27142,2014-02-22,0,{},0,0,0,0,0,0,1,2,0
27142,2014-02-23,0,{},0,0,0,0,0,0,1,10,0
27142,2014-02-24,1,"{6235: 2, 31363: 1}",3,0,1,1,0,0,3,24,0
27142,2014-02-25,1,{31363: 1},1,0,2,1,0,0,2,15,0
27142,2014-02-26,2,{31363: 2},2,0,3,2,0,0,3,14,0
27142,2014-02-27,2,"{31363: 2, 433678: 2, 97148: 1}",5,0,3,4,0,0,7,25,0
27142,2014-02-28,1,{},0,0,1,0,0,0,1,9,0
27142,2014-03-01,1,{97148: 1},1,0,2,1,0,0,4,8,0
27142,2014-03-02,3,{},0,0,0,0,0,0,1,19,0
27142,2014-03-03,1,{97148: 1},1,0,3,1,0,0,6,7,0
27142,2014-03-04,0,"{97148: 1, 31363: 1}",2,0,1,2,0,0,4,15,0
27142,2014-03-05,2,{97148: 1},1,0,2,3,0,0,3,14,0
27142,2014-03-06,0,{},0,0,1,1,0,0,1,13,0
27142,2014-03-07,1,"{6235: 1, 31363: 2, 99602: 1}",4,0,1,6,0,0,2,38,0
27142,2014-03-08,1,"{3037072: 1, 433678: 1, 97148: 1}",3,0,2,2,0,0,2,18,0
27142,2014-03-09,4,{},0,0,0,0,0,0,0,3,0
27142,2014-03-10,2,"{3411178: 1, 959626: 1}",2,0,1,0,0,0,4,12,0
27142,2014-03-11,0,"{97148: 1, 6569: 1}",2,0,1,2,0,0,2,16,0
27142,2014-03-12,0,{},0,0,1,0,0,0,3,53,0
27142,2014-03-13,3,{97148: 3},3,0,1,1,0,0,6,27,0
27142,2014-03-14,3,{},0,0,1,0,0,0,3,23,0
27142,2014-03-15,1,{97148: 3},3,0,2,2,0,0,3,2,0
27142,2014-03-16,0,{97148: 1},1,0,1,2,0,0,2,17,0
27142,2014-03-17,0,{},0,0,0,0,0,0,2,10,0
27142,2014-03-18,1,{},0,0,0,0,0,0,4,20,0
27142,2014-03-19,2,{},0,0,1,0,0,0,4,32,0
27142,2014-03-20,5,{97148: 2},2,0,1,0,0,0,4,16,0
27142,2014-03-21,1,{},0,0,0,0,0,0,5,33,0
27142,2014-03-22,1,{},0,0,0,0,0,0,1,4,0
27142,2014-03-23,0,"{6569: 5, 97148: 2, 31363: 2}",9,0,0,0,0,0,0,0,0
27142,2014-03-24,3,{},0,0,2,1,0,0,5,25,0
27142,2014-03-25,2,{},0,0,3,2,0,0,5,35,0
27142,2014-03-26,5,"{97148: 2, 6569: 1, 31363: 1}",4,0,3,2,0,1,4,15,0
27142,2014-03-27,1,{31363: 1},1,0,3,2,0,0,5,31,0
27142,2014-03-28,2,"{130151: 1, 97148: 1}",2,0,1,7,0,0,1,51,0
27142,2014-03-29,2,{},0,0,1,0,0,0,1,12,0
27142,2014-03-30,1,{97148: 2},2,0,0,1,0,0,3,15,0
27142,2014-03-31,1,{433678: 1},1,0,2,0,0,0,2,1,0
27142,2014-04-01,3,{},0,0,0,0,0,0,2,8,0
27142,2014-04-02,3,{433678: 1},1,0,3,0,0,0,3,2,0
27142,2014-04-03,4,"{259782: 2, 31363: 2, 97148: 1, 270274: 1}",6,0,3,2,2,0,5,14,0
27142,2014-04-04,1,"{1662309: 1, 97181: 1}",2,0,0,1,0,0,1,19,0
27142,2014-04-05,2,{97181: 1},1,0,1,1,0,0,2,4,0
27142,2014-04-06,0,{},0,0,0,0,0,0,0,5,0
27142,2014-04-07,0,{},0,0,0,0,0,0,0,12,0
27142,2014-04-08,2,{},0,0,0,0,0,0,0,1,0
27142,2014-04-09,1,{97148: 1},1,0,1,2,0,0,3,4,0
27142,2014-04-10,0,{},0,1,0,0,0,0,1,9,0
27142,2014-04-11,0,{},0,0,0,0,0,0,0,5,0
27142,2014-04-12,1,{},0,0,0,0,0,0,1,1,0
27142,2014-04-13,2,{},0,0,0,0,0,0,1,3,0
27142,2014-04-14,4,{35114: 1},1,0,2,0,0,0,3,22,1
27142,2014-04-15,1,{433678: 3},3,0,5,2,0,0,9,17,1
27142,2014-04-16,2,"{35114: 1, 433678: 2}",3,0,1,0,0,0,2,27,6
27142,2014-04-17,3,{433678: 1},1,0,2,2,0,0,2,11,4
27142,2014-04-18,1,{433678: 3},3,0,0,2,1,0,3,9,2
27142,2014-04-19,1,{},0,0,0,0,0,0,0,32,0
27142,2014-04-20,0,{},0,0,1,0,0,0,4,35,6
27142,2014-04-21,0,{433678: 2},2,0,1,2,0,0,5,31,1
27142,2014-04-22,3,{97148: 2},2,1,2,0,0,0,3,10,1
27142,2014-04-23,0,"{433678: 2, 97148: 1, 31363: 1}",4,0,1,0,0,0,3,37,4
27142,2014-04-24,1,"{114974: 1, 31363: 14, 7182: 1}",16,0,7,6,0,0,8,28,6
27142,2014-04-25,1,"{433678: 1, 97148: 3}",4,0,3,4,0,0,4,15,5
27142,2014-04-26,2,"{31363: 11, 97148: 1, 97181: 1}",13,0,4,7,0,0,5,10,1
27142,2014-04-27,0,{},0,0,2,1,0,0,3,4,4
27142,2014-04-28,0,"{97181: 2, 527: 1}",3,0,3,2,0,0,7,10,7
27142,2014-04-29,2,"{97181: 2, 259782: 1}",3,0,1,2,0,0,1,9,1
27142,2014-04-30,1,{},0,0,2,0,0,0,4,9,1
27142,2014-05-01,1,{31363: 1},1,0,0,1,1,0,0,2,0
27142,2014-05-02,0,"{7182: 1, 97148: 2, 31363: 8}",11,0,3,4,3,0,3,11,4
27142,2014-05-03,1,"{7182: 1, 31363: 8, 97148: 1, 15289: 2}",12,0,4,6,1,0,4,12,0
27142,2014-05-04,2,"{664676: 1, 31363: 1}",2,0,1,1,0,0,2,6,3
27142,2014-05-05,2,{},0,0,0,0,0,0,1,3,0
27142,2014-05-06,0,"{31363: 7, 7182: 1}",8,0,0,0,0,0,2,5,0
27142,2014-05-07,0,{31363: 7},7,0,2,2,2,0,5,26,0
27142,2014-05-08,1,{31363: 6},6,0,2,2,1,0,4,24,0
27142,2014-05-09,1,"{97148: 2, 31363: 2}",4,0,0,1,1,0,1,30,0
27142,2014-05-10,4,{},0,0,2,0,0,0,3,11,0
27142,2014-05-11,1,{88392: 1},1,0,0,0,0,0,0,7,0
27142,2014-05-12,3,{},0,0,2,0,0,0,6,10,0
27142,2014-05-13,3,{},0,0,0,0,0,0,0,8,0
27142,2014-05-14,2,{433678: 3},3,0,0,0,0,0,1,14,0
27142,2014-05-15,1,{31363: 1},1,0,0,1,0,0,0,9,0
27142,2014-05-16,1,"{258988: 1, 31363: 2}",3,0,1,1,0,0,1,1,0
27142,2014-05-17,0,{31363: 5},5,0,0,1,0,0,0,1,0
27142,2014-05-18,0,{},0,0,0,0,0,0,0,2,0
27142,2014-05-19,0,{},0,0,1,0,0,0,1,5,0
27142,2014-05-20,0,{},0,0,0,0,0,0,3,9,0
27142,2014-05-21,0,{},0,0,3,1,0,0,5,40,0
27142,2014-05-22,1,"{97148: 2, 17224: 3}",5,0,1,0,0,0,1,7,3
27142,2014-05-23,0,"{258988: 1, 492419: 3}",4,0,1,0,0,0,5,5,2
27142,2014-05-24,0,{},0,0,0,0,0,0,1,7,2
27142,2014-05-25,0,{258988: 2},2,0,0,0,0,0,0,1,2
27142,2014-05-26,0,{97148: 2},2,0,1,2,0,0,3,12,4
27142,2014-05-27,0,{433678: 1},1,0,0,0,0,0,0,8,2
27142,2014-05-28,0,{},0,0,2,0,0,0,4,12,2
27142,2014-05-29,1,"{97181: 1, 44535: 1}",2,0,1,0,0,0,3,21,4
27142,2014-05-30,1,{},0,0,2,1,0,0,3,30,1
27142,2014-05-31,0,{},0,0,0,0,0,0,0,7,2
27142,2014-06-01,0,{},0,0,0,0,0,0,0,2,0
27142,2014-06-02,0,{},0,0,0,0,0,0,1,3,0
27142,2014-06-03,0,{},0,0,0,0,0,0,3,7,5
27142,2014-06-04,0,{31363: 2},2,0,0,0,0,0,0,3,3
27142,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
27142,2014-06-06,0,{},0,0,1,0,0,0,1,3,2
27142,2014-06-07,0,{},0,0,1,0,0,0,2,2,0
27142,2014-06-08,0,{},0,0,0,0,0,0,1,1,1
