project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41971,2014-09-24,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-28,0,{625803: 2},2,0,1,0,0,0,1,2,0
41971,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
41971,2014-09-30,0,{},0,0,0,0,0,0,0,2,0
41971,2014-10-01,0,"{117300: 4, 4043483: 4, 5006195: 1}",9,0,0,4,0,0,1,23,0
41971,2014-10-02,0,"{2952367: 12, 718975: 1}",13,0,0,0,0,0,0,10,0
41971,2014-10-03,0,{2952367: 3},3,0,0,0,0,0,0,1,0
41971,2014-10-04,0,{411782: 3},3,1,0,0,0,0,0,1,0
41971,2014-10-05,0,{411782: 16},16,0,1,0,0,0,1,2,0
41971,2014-10-06,1,{411782: 5},5,1,0,0,0,0,0,6,2
41971,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
41971,2014-10-08,0,{},0,2,1,0,0,0,1,1,0
41971,2014-10-09,0,{},0,0,0,0,0,0,1,1,0
41971,2014-10-10,0,{4764915: 2},2,0,0,0,0,0,2,5,1
41971,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
41971,2014-10-12,0,{44786: 1},1,0,0,0,0,0,2,0,0
41971,2014-10-13,0,{},0,0,0,0,0,0,1,1,0
41971,2014-10-14,0,"{4043483: 3, 117300: 2}",5,0,0,0,0,0,0,2,0
41971,2014-10-15,0,"{117300: 1, 4764915: 4}",5,0,1,0,0,0,1,4,0
41971,2014-10-16,0,"{4043483: 2, 4764915: 4, 231759: 1, 718975: 1, 117300: 1}",9,0,2,0,0,0,3,24,0
41971,2014-10-17,0,"{411782: 6, 117300: 5, 4764915: 5, 718975: 2}",18,0,2,1,0,0,2,24,1
41971,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
41971,2014-10-19,0,{},0,0,2,0,0,0,2,5,0
41971,2014-10-20,0,"{117300: 1, 718975: 1}",2,0,0,0,0,0,0,8,0
41971,2014-10-21,0,"{4043483: 1, 117300: 1}",2,0,0,1,0,0,0,8,0
41971,2014-10-22,0,{},0,0,0,0,0,0,0,1,0
41971,2014-10-23,1,{718975: 5},5,0,2,0,0,0,3,3,0
41971,2014-10-24,0,"{718975: 7, 4764915: 4, 411782: 4}",15,0,1,2,0,0,1,6,0
41971,2014-10-25,0,{411782: 14},14,3,1,0,0,0,1,2,0
41971,2014-10-26,0,{231759: 1},1,1,0,1,0,0,0,2,0
41971,2014-10-27,0,"{718975: 7, 117300: 2}",9,0,0,0,0,0,1,2,0
41971,2014-10-28,0,"{718975: 5, 117300: 2}",7,0,0,0,0,0,0,2,0
41971,2014-10-29,0,"{117300: 1, 718975: 5}",6,0,0,0,0,0,0,3,0
41971,2014-10-30,0,{718975: 3},3,0,0,0,0,0,0,1,0
41971,2014-10-31,0,{411782: 1},1,0,0,1,0,0,0,5,0
41971,2014-11-01,0,"{411782: 2, 718975: 1}",3,0,0,0,0,0,0,1,0
41971,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
41971,2014-11-03,0,{117300: 1},1,0,0,0,0,0,0,5,0
41971,2014-11-04,0,{},0,0,0,0,0,0,1,0,0
41971,2014-11-05,0,{},0,0,0,0,0,0,0,2,0
41971,2014-11-06,0,{718975: 4},4,0,1,0,0,0,1,0,0
41971,2014-11-07,0,{},0,0,0,0,0,0,0,1,0
41971,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
41971,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
41971,2014-11-10,0,{},0,0,0,0,0,0,1,3,0
41971,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
41971,2014-11-12,0,{},0,0,0,0,0,0,1,3,0
41971,2014-11-13,0,{},0,0,0,0,0,0,2,6,1
41971,2014-11-14,0,{},0,0,0,0,0,0,0,1,0
41971,2014-11-15,0,{},0,0,0,0,0,0,1,2,0
41971,2014-11-16,0,{411782: 2},2,0,0,0,0,0,0,3,1
41971,2014-11-17,1,"{411782: 4, 718975: 1, 117300: 2}",7,2,0,2,0,0,0,2,0
41971,2014-11-18,0,{},0,0,3,0,0,0,3,8,1
41971,2014-11-19,0,"{411782: 4, 117300: 9}",13,0,2,4,0,0,4,29,0
41971,2014-11-20,0,{718975: 6},6,1,1,0,0,0,1,3,0
41971,2014-11-21,0,{117300: 4},4,0,0,0,0,0,2,4,0
41971,2014-11-22,0,{},0,0,0,0,0,0,1,3,0
41971,2014-11-23,0,{},0,0,0,0,0,0,0,5,0
41971,2014-11-24,0,"{411782: 21, 718975: 1, 117300: 6}",28,0,0,0,0,0,0,9,0
41971,2014-11-25,0,"{411782: 3, 117300: 3}",6,0,1,1,0,0,1,3,0
41971,2014-11-26,0,"{411782: 8, 718975: 1, 231759: 1}",10,0,0,0,0,0,2,11,0
41971,2014-11-27,0,{411782: 1},1,0,0,0,0,0,0,2,0
41971,2014-11-28,0,{117300: 4},4,0,0,0,0,0,0,0,0
41971,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
41971,2014-11-30,0,{411782: 1},1,0,0,0,0,0,0,0,0
41971,2014-12-01,0,{},0,0,0,0,0,0,0,1,1
41971,2014-12-02,0,{},0,0,0,0,0,0,1,0,0
41971,2014-12-03,0,{411782: 3},3,1,0,0,0,0,0,0,0
41971,2014-12-04,0,{411782: 1},1,1,0,0,0,0,0,0,0
41971,2014-12-05,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-06,0,{},0,0,0,0,0,0,0,1,0
41971,2014-12-07,0,{},0,0,0,0,0,0,0,0,1
41971,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-09,0,{},0,0,0,0,0,0,0,1,0
41971,2014-12-10,0,{117300: 4},4,0,1,0,0,0,1,11,0
41971,2014-12-11,0,{},0,0,0,0,0,0,0,0,1
41971,2014-12-12,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-14,0,{},0,0,0,0,0,0,0,0,1
41971,2014-12-15,1,{},0,0,0,0,0,0,2,0,0
41971,2014-12-16,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-17,0,{},0,0,0,0,0,0,0,1,0
41971,2014-12-18,1,{},0,0,0,0,0,0,0,1,0
41971,2014-12-19,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-21,0,{},0,0,0,0,0,0,0,0,1
41971,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-24,0,{},0,0,0,0,0,0,0,3,0
41971,2014-12-25,0,{},0,0,0,0,0,0,0,0,1
41971,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
41971,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-05,0,{117300: 5},5,0,0,0,0,0,0,1,0
41971,2015-01-06,0,{974196: 1},1,0,0,0,0,0,0,0,0
41971,2015-01-07,0,{},0,0,0,0,0,0,0,2,0
41971,2015-01-08,0,{117300: 8},8,0,0,0,0,0,0,0,1
41971,2015-01-09,1,{},0,0,0,0,0,0,0,0,0
41971,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-12,0,{},0,0,0,0,0,0,0,0,0
41971,2015-01-13,0,"{718975: 2, 974196: 1}",3,0,1,0,0,0,1,3,0
41971,2015-01-14,0,{117300: 10},10,0,0,0,0,0,0,0,1
41971,2015-01-15,1,"{117300: 2, 718975: 5}",7,0,0,2,0,0,0,2,0
41971,2015-01-16,1,{117300: 2},2,0,0,0,0,0,0,2,0
41971,2015-01-17,0,{},0,0,0,0,0,0,0,1,0
41971,2015-01-18,0,{117300: 1},1,0,0,0,0,0,0,0,0
41971,2015-01-19,0,"{411782: 2, 718975: 1, 117300: 3}",6,0,1,0,0,0,2,13,0
41971,2015-01-20,2,"{718975: 14, 117300: 1}",15,0,3,2,0,0,3,19,0
41971,2015-01-21,0,"{411782: 5, 117300: 2}",7,0,2,1,0,0,2,11,0
41971,2015-01-22,0,{},0,0,2,1,0,0,3,15,1
41971,2015-01-23,0,{},0,0,0,0,0,0,0,6,1
41971,2015-01-24,0,{},0,0,3,0,0,0,3,4,0
41971,2015-01-25,0,"{231759: 22, 718975: 20, 117300: 31, 844379: 1, 44786: 7, 411782: 4}",85,0,3,11,0,0,6,37,0
41971,2015-01-26,0,"{117300: 21, 718975: 2, 231759: 2, 411782: 3}",28,2,1,1,0,0,2,11,2
41971,2015-01-27,1,"{411782: 28, 44786: 6}",34,1,0,0,0,0,0,1,1
41971,2015-01-28,0,"{117300: 7, 411782: 7, 718975: 5}",19,5,0,0,0,0,0,6,0
41971,2015-01-29,0,"{411782: 7, 718975: 1}",8,2,0,0,0,0,1,2,0
41971,2015-01-30,0,"{411782: 5, 117300: 5}",10,0,0,0,0,0,0,4,0
41971,2015-01-31,0,{411782: 4},4,0,0,0,0,0,0,0,0
41971,2015-02-01,0,{411782: 5},5,0,0,0,0,0,0,0,0
41971,2015-02-02,0,{718975: 4},4,0,0,0,0,0,0,2,0
41971,2015-02-03,0,{231759: 1},1,0,1,1,0,0,1,4,0
41971,2015-02-04,0,"{411782: 3, 117300: 2, 719087: 1}",6,0,2,0,0,0,2,4,0
41971,2015-02-05,0,"{117300: 1, 718975: 2, 411782: 3}",6,0,0,1,0,0,1,11,0
41971,2015-02-06,0,"{411782: 10, 719087: 2}",12,0,0,0,0,0,0,13,0
41971,2015-02-07,0,{411782: 9},9,0,0,0,0,0,0,3,0
41971,2015-02-08,0,{411782: 2},2,0,0,0,0,0,1,0,0
41971,2015-02-09,0,"{411782: 10, 117300: 3, 718975: 3}",16,0,2,1,0,0,2,19,0
41971,2015-02-10,0,"{411782: 19, 117300: 9, 231759: 1}",29,1,1,1,0,0,1,6,1
41971,2015-02-11,0,"{411782: 4, 231759: 2}",6,7,0,0,0,0,0,12,0
41971,2015-02-12,0,"{718975: 4, 411782: 3}",7,1,0,0,0,0,1,6,0
41971,2015-02-13,0,"{411782: 2, 718975: 2}",4,0,0,0,0,0,0,7,0
41971,2015-02-14,0,{117300: 3},3,2,0,0,0,0,0,0,0
41971,2015-02-15,0,"{231759: 5, 117300: 3}",8,4,0,1,0,0,1,12,0
41971,2015-02-16,0,"{718975: 2, 231759: 2}",4,2,0,0,0,0,0,0,0
41971,2015-02-17,0,"{117300: 14, 718975: 7, 411782: 2}",23,3,1,1,0,0,1,14,0
41971,2015-02-18,0,"{718975: 2, 411782: 3}",5,1,0,0,0,0,0,4,1
41971,2015-02-19,0,"{411782: 4, 117300: 2}",6,0,0,0,0,0,0,13,0
41971,2015-02-20,0,"{718975: 1, 411782: 7}",8,0,2,0,0,0,5,5,0
41971,2015-02-21,0,{411782: 6},6,0,0,0,0,0,0,1,0
41971,2015-02-22,0,{117300: 1},1,0,0,1,0,0,0,0,0
41971,2015-02-23,0,{231759: 3},3,2,0,0,0,0,0,2,0
41971,2015-02-24,0,{231759: 1},1,0,0,0,0,0,0,3,1
41971,2015-02-25,0,"{718975: 7, 719087: 2, 6893772: 1, 117300: 6, 231759: 1}",17,0,1,1,0,0,1,11,0
41971,2015-02-26,0,"{117300: 5, 719087: 1, 411782: 1, 231759: 2}",9,0,1,1,0,0,1,15,0
41971,2015-02-27,0,"{718975: 2, 117300: 1, 231759: 2}",5,1,0,1,0,0,0,2,0
41971,2015-02-28,0,{718975: 4},4,1,0,0,0,0,0,4,0
41971,2015-03-01,0,{231759: 1},1,2,0,0,0,0,0,2,0
41971,2015-03-02,0,{231759: 1},1,0,0,0,0,0,2,14,0
41971,2015-03-03,2,"{718975: 4, 231759: 1}",5,0,0,1,0,0,0,27,0
41971,2015-03-04,0,{718975: 8},8,0,2,2,0,0,2,8,0
41971,2015-03-05,0,"{411782: 5, 718975: 3, 231759: 1}",9,3,0,0,0,0,0,10,0
41971,2015-03-06,0,"{411782: 9, 718975: 1}",10,0,2,3,0,0,3,15,0
41971,2015-03-07,0,{231759: 1},1,0,0,3,0,0,0,3,0
41971,2015-03-08,0,{411782: 6},6,0,0,0,0,0,0,0,0
41971,2015-03-09,0,"{411782: 8, 718975: 3}",11,0,2,0,0,0,2,0,1
41971,2015-03-10,0,"{411782: 2, 718975: 1}",3,0,1,1,0,0,1,0,1
41971,2015-03-11,0,"{231759: 1, 411782: 3}",4,0,3,0,0,0,5,6,0
41971,2015-03-12,0,"{718975: 9, 411782: 1}",10,0,1,0,0,0,2,10,0
41971,2015-03-13,0,"{411782: 38, 718975: 14, 117300: 15}",67,5,3,5,1,0,3,21,0
41971,2015-03-14,0,{411782: 3},3,1,0,0,0,0,0,3,0
41971,2015-03-15,0,"{411782: 7, 718975: 21}",28,7,2,2,1,0,2,5,0
41971,2015-03-16,0,"{718975: 11, 411782: 10, 117300: 4}",25,2,0,1,1,0,1,8,0
41971,2015-03-17,0,"{411782: 2, 718975: 3, 231759: 1}",6,0,0,0,0,0,2,20,0
41971,2015-03-18,0,"{44786: 1, 718975: 4, 411782: 4}",9,0,1,0,0,0,2,33,1
41971,2015-03-19,0,"{718975: 4, 117300: 17, 411782: 2}",23,0,1,1,0,0,3,32,0
41971,2015-03-20,0,"{718975: 15, 117300: 24}",39,0,3,3,0,0,4,15,0
41971,2015-03-21,0,{},0,0,1,0,0,0,1,2,0
41971,2015-03-22,0,"{718975: 2, 411782: 3}",5,4,0,0,0,0,0,25,1
41971,2015-03-23,0,"{411782: 12, 718975: 6, 117300: 7}",25,1,0,0,0,0,0,15,0
41971,2015-03-24,0,"{117300: 12, 231759: 1}",13,0,2,3,0,0,2,9,0
41971,2015-03-25,0,"{718975: 3, 117300: 30}",33,1,1,1,0,0,3,8,0
41971,2015-03-26,0,{117300: 6},6,2,1,0,0,0,1,16,2
41971,2015-03-27,0,"{117300: 1, 231759: 9}",10,0,2,2,0,0,2,8,0
41971,2015-03-28,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2015-03-29,0,"{411782: 1, 231759: 2}",3,0,0,0,0,0,0,0,0
41971,2015-03-30,0,"{718975: 4, 231759: 1}",5,5,0,0,0,0,2,21,0
41971,2015-03-31,0,"{231759: 1, 411782: 2}",3,0,2,3,0,1,4,25,2
41971,2015-04-01,0,{411782: 1},1,0,0,0,0,0,1,21,0
41971,2015-04-02,0,"{718975: 2, 411782: 1}",3,0,0,0,0,0,1,11,0
41971,2015-04-03,0,{},0,0,0,0,0,0,0,1,0
41971,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
41971,2015-04-05,0,{},0,0,0,0,0,0,1,1,0
41971,2015-04-06,0,{},0,0,0,0,0,0,0,2,0
41971,2015-04-07,0,"{718975: 1, 44786: 1}",2,0,0,1,0,0,1,11,0
41971,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
41971,2015-04-09,0,{411782: 2},2,0,0,0,0,0,1,0,0
41971,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
41971,2015-04-11,0,{},0,0,0,0,0,0,0,1,0
41971,2015-04-12,0,{},0,0,0,0,0,0,0,4,0
41971,2015-04-13,0,{},0,0,0,0,0,0,1,4,1
41971,2015-04-14,0,{411782: 2},2,0,0,0,0,0,3,7,0
41971,2015-04-15,1,{718975: 1},1,0,0,1,0,0,0,8,0
41971,2015-04-16,0,{},0,0,1,0,0,0,2,6,0
41971,2015-04-17,0,{},0,0,0,0,0,0,1,7,0
41971,2015-04-18,0,{},0,0,0,0,0,0,1,0,0
41971,2015-04-19,0,"{718975: 5, 411782: 5}",10,0,1,0,0,0,1,5,0
41971,2015-04-20,0,"{718975: 1, 117300: 4}",5,0,2,0,0,0,5,2,0
41971,2015-04-21,0,{},0,0,1,0,0,0,1,1,0
41971,2015-04-22,0,{},0,0,0,0,0,0,0,1,0
41971,2015-04-23,0,{},0,0,0,0,0,0,0,1,0
41971,2015-04-24,0,"{411782: 2, 718975: 4}",6,0,0,1,0,0,3,15,0
41971,2015-04-25,0,{117300: 2},2,0,3,0,0,0,3,7,0
41971,2015-04-26,0,"{718975: 1, 411782: 4}",5,0,1,1,0,0,1,9,0
41971,2015-04-27,0,"{117300: 5, 974196: 1, 411782: 1}",7,0,5,5,0,0,6,39,0
41971,2015-04-28,0,"{117300: 3, 718975: 4, 231759: 2}",9,0,0,2,0,0,0,15,1
41971,2015-04-29,0,"{411782: 1, 117300: 9, 718975: 3}",13,0,0,1,0,0,3,22,1
41971,2015-04-30,0,"{718975: 11, 411782: 2, 44786: 1, 117300: 10}",24,5,1,1,0,0,4,24,0
41971,2015-05-01,1,{},0,0,0,0,0,0,0,0,1
41971,2015-05-02,0,{},0,0,0,0,0,0,0,0,1
41971,2015-05-03,1,{},0,0,0,0,0,0,0,0,0
41971,2015-05-04,1,{},0,0,0,0,0,0,0,0,1
41971,2015-05-05,0,{},0,0,1,0,0,0,1,0,0
41971,2015-05-06,0,{411782: 2},2,0,0,1,0,0,1,14,0
41971,2015-05-07,0,{718975: 6},6,0,0,1,0,0,2,11,0
41971,2015-05-08,0,{},0,0,0,0,0,0,0,1,1
41971,2015-05-09,0,{},0,0,1,0,0,0,1,1,0
41971,2015-05-10,0,{117300: 1},1,0,0,1,0,0,0,19,0
41971,2015-05-11,0,{718975: 3},3,0,1,1,1,0,1,4,0
41971,2015-05-12,0,{718975: 2},2,0,1,0,0,0,1,38,0
41971,2015-05-13,0,"{641242: 3, 718975: 10, 411782: 2}",15,0,3,4,0,1,4,21,0
41971,2015-05-14,1,{411782: 4},4,0,0,0,0,0,0,12,0
41971,2015-05-15,0,"{718975: 8, 117300: 1, 411782: 1}",10,0,0,0,0,0,0,0,3
41971,2015-05-16,0,{117300: 1},1,0,0,0,0,0,0,0,1
41971,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
41971,2015-05-18,0,"{411782: 4, 718975: 3}",7,0,0,0,0,0,1,4,0
41971,2015-05-19,0,{718975: 1},1,0,2,0,0,0,7,21,0
41971,2015-05-20,1,{718975: 4},4,0,0,2,0,0,1,5,2
41971,2015-05-21,0,{},0,0,0,0,0,0,0,0,1
41971,2015-05-22,0,{},0,0,0,0,0,0,1,0,0
41971,2015-05-23,0,{},0,0,0,0,0,0,0,0,1
41971,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
41971,2015-05-25,1,{},0,0,0,0,0,0,0,0,0
41971,2015-05-26,0,{},0,0,0,0,0,0,2,2,0
41971,2015-05-27,0,"{718975: 2, 117300: 3, 411782: 2}",7,1,0,1,0,0,1,14,0
41971,2015-05-28,0,{},0,1,0,0,0,0,4,18,2
41971,2015-05-29,0,{},0,1,0,0,0,0,1,5,0
41971,2015-05-30,0,{},0,0,0,0,0,0,0,3,0
41971,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-01,0,{718975: 2},2,1,1,0,0,0,1,1,0
41971,2015-06-02,0,{718975: 2},2,0,3,1,0,0,4,7,0
41971,2015-06-03,0,"{718975: 1, 117300: 3}",4,0,2,3,0,0,5,31,0
41971,2015-06-04,0,{117300: 13},13,0,1,0,0,0,1,10,0
41971,2015-06-05,0,{},0,0,0,0,0,0,1,6,0
41971,2015-06-06,0,{},0,0,0,0,0,0,0,1,1
41971,2015-06-07,0,{},0,0,0,0,0,0,1,10,1
41971,2015-06-08,2,{718975: 1},1,0,0,0,0,0,0,4,0
41971,2015-06-09,0,{},0,0,0,0,0,0,0,1,1
41971,2015-06-10,0,{},0,0,0,0,0,0,1,0,0
41971,2015-06-11,0,{},0,0,0,0,0,0,1,7,0
41971,2015-06-12,0,{718975: 2},2,0,1,0,0,0,1,11,0
41971,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-14,1,{},0,0,0,0,0,0,0,0,0
41971,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-16,0,{},0,0,0,0,0,0,0,0,1
41971,2015-06-17,0,"{411782: 1, 718975: 1}",2,0,0,1,0,0,1,5,0
41971,2015-06-18,0,{718975: 3},3,0,1,2,0,0,2,6,0
41971,2015-06-19,0,"{718975: 2, 411782: 1}",3,0,0,0,0,0,1,4,1
41971,2015-06-20,0,{},0,0,0,0,0,0,0,1,0
41971,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-22,1,"{718975: 4, 117300: 1}",5,0,0,0,0,0,0,5,0
41971,2015-06-23,0,{718975: 2},2,0,0,0,0,0,0,2,0
41971,2015-06-24,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-25,0,{},0,0,0,0,0,0,0,2,0
41971,2015-06-26,0,{},0,0,0,0,0,0,1,2,0
41971,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
41971,2015-06-29,0,{},0,0,1,0,0,0,1,1,0
41971,2015-06-30,0,{},0,0,1,0,0,0,2,1,0
41971,2015-07-01,1,{},0,0,0,0,0,0,0,0,0
41971,2015-07-02,0,"{411782: 1, 718975: 1}",2,0,1,1,0,0,1,3,0
41971,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
41971,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
41971,2015-07-05,0,{3307131: 8},8,0,0,0,0,0,0,0,0
41971,2015-07-06,0,"{3307131: 1, 411782: 1}",2,0,0,0,0,0,0,0,0
41971,2015-07-07,0,"{3307131: 6, 117300: 3}",9,0,0,0,0,0,0,4,2
41971,2015-07-08,0,"{3905603: 3, 117300: 1, 718975: 4}",8,2,0,1,0,0,3,15,0
41971,2015-07-09,0,"{117300: 3, 718975: 1, 3307131: 1}",5,0,2,0,0,0,2,3,0
41971,2015-07-10,0,"{4043483: 1, 117300: 6}",7,0,1,1,1,0,1,11,0
41971,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
41971,2015-07-12,0,"{3307131: 1, 718975: 1}",2,0,0,0,0,0,0,0,0
41971,2015-07-13,0,{},0,0,0,0,0,0,0,2,0
41971,2015-07-14,0,"{411782: 2, 718975: 3, 3307131: 1}",6,0,0,0,0,0,0,11,0
41971,2015-07-15,0,"{3307131: 2, 718975: 2}",4,0,0,0,0,0,0,3,0
41971,2015-07-16,0,"{3307131: 2, 718975: 2}",4,0,0,0,0,0,0,0,0
41971,2015-07-17,0,"{411782: 2, 3307131: 3, 718975: 3}",8,0,0,0,0,0,0,3,0
41971,2015-07-18,0,"{3307131: 1, 718975: 1}",2,0,0,0,0,0,0,1,0
41971,2015-07-19,0,"{3307131: 1, 718975: 1}",2,0,0,0,0,0,0,0,0
41971,2015-07-20,0,{718975: 3},3,0,1,0,0,0,2,8,1
41971,2015-07-21,0,"{117300: 1, 718975: 5}",6,0,1,0,0,0,2,12,0
41971,2015-07-22,0,{718975: 2},2,0,0,0,0,0,0,9,0
41971,2015-07-23,0,{718975: 1},1,0,1,0,0,0,1,0,0
41971,2015-07-24,0,{},0,0,0,0,0,0,0,1,0
41971,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
41971,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
41971,2015-07-27,0,"{3307131: 2, 718975: 2}",4,0,0,0,0,0,1,1,0
41971,2015-07-28,0,{},0,0,0,0,0,0,0,7,0
41971,2015-07-29,0,{117300: 1},1,0,0,0,0,0,2,4,1
41971,2015-07-30,0,{117300: 12},12,0,1,0,0,0,1,1,1
41971,2015-07-31,0,{117300: 8},8,0,1,0,0,0,1,6,0
41971,2015-08-01,0,{411782: 1},1,0,0,0,0,0,0,1,0
41971,2015-08-02,0,{411782: 7},7,0,1,0,0,0,1,0,0
41971,2015-08-03,0,{117300: 3},3,0,0,0,0,0,0,8,0
41971,2015-08-04,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-05,0,{},0,0,0,0,0,0,0,2,0
41971,2015-08-06,0,{718975: 1},1,0,2,0,0,0,3,2,1
41971,2015-08-07,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-08,0,"{1867223: 1, 3307131: 1, 718975: 1}",3,0,1,0,0,0,1,0,0
41971,2015-08-09,0,{718975: 3},3,0,1,0,0,0,1,0,0
41971,2015-08-10,0,"{411782: 3, 718975: 2}",5,0,1,1,0,0,1,21,0
41971,2015-08-11,0,"{117300: 1, 1867223: 1}",2,0,0,1,0,0,0,3,0
41971,2015-08-12,0,"{117300: 9, 719087: 1, 718975: 1, 411782: 1}",12,0,1,2,2,0,2,13,0
41971,2015-08-13,0,"{719087: 2, 718975: 3, 3307131: 1}",6,0,0,0,0,0,0,0,0
41971,2015-08-14,0,"{117300: 7, 1867223: 1}",8,0,0,0,0,0,0,2,0
41971,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-16,0,"{3307131: 1, 718975: 2}",3,0,0,0,0,0,0,0,0
41971,2015-08-17,0,"{719087: 1, 718975: 1, 117300: 1}",3,0,0,0,0,0,0,3,0
41971,2015-08-18,0,"{117300: 3, 718975: 1}",4,6,0,0,0,0,0,6,0
41971,2015-08-19,0,"{411782: 1, 117300: 3, 719087: 1, 718975: 1}",6,0,1,2,1,0,1,6,0
41971,2015-08-20,0,"{117300: 3, 719087: 1, 718975: 1}",5,0,0,0,0,0,0,1,0
41971,2015-08-21,0,{117300: 5},5,0,0,0,0,0,0,1,0
41971,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-24,0,"{718975: 2, 719087: 1}",3,0,0,0,0,0,0,0,0
41971,2015-08-25,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-26,0,{},0,0,0,0,0,0,0,6,0
41971,2015-08-27,0,{117300: 4},4,0,1,1,1,0,1,5,0
41971,2015-08-28,0,{},0,0,0,0,0,0,0,0,0
41971,2015-08-29,0,{},0,0,0,0,0,0,0,1,0
41971,2015-08-30,0,{},0,0,0,0,0,0,0,0,1
41971,2015-08-31,0,{718975: 3},3,0,0,0,0,0,0,2,0
41971,2015-09-01,0,{718975: 29},29,1,0,0,0,0,0,14,0
41971,2015-09-02,0,{718975: 7},7,0,0,1,0,0,0,13,1
41971,2015-09-03,0,{},0,0,0,0,0,0,1,2,0
41971,2015-09-04,0,{718975: 1},1,0,0,0,0,0,0,2,0
41971,2015-09-05,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2015-09-06,0,{718975: 6},6,0,0,0,0,0,0,6,0
41971,2015-09-07,0,"{718975: 3, 117300: 2}",5,1,1,2,0,0,1,9,0
41971,2015-09-08,0,"{718975: 19, 117300: 3}",22,0,2,6,2,0,2,21,0
41971,2015-09-09,0,"{117300: 3, 718975: 3}",6,0,0,0,0,0,0,9,0
41971,2015-09-10,1,{718975: 9},9,0,2,1,0,0,2,5,0
41971,2015-09-11,0,{718975: 1},1,0,0,1,1,0,3,8,0
41971,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
41971,2015-09-13,0,"{411782: 44, 718975: 6}",50,0,0,0,0,0,0,4,0
41971,2015-09-14,0,"{718975: 4, 411782: 6, 117300: 1}",11,0,1,0,0,0,1,3,1
