project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1799,2013-06-02,1,{},0,0,0,0,0,0,0,0,0
1799,2013-06-03,0,{},0,0,2,2,2,0,3,4,0
1799,2013-06-04,1,{9557: 3},3,0,2,4,3,0,3,14,0
1799,2013-06-05,0,{9552: 1},1,0,1,2,2,0,1,9,0
1799,2013-06-06,0,{},0,0,0,0,0,0,0,4,0
1799,2013-06-07,1,{9557: 1},1,0,3,2,1,0,5,14,0
1799,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1799,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1799,2013-06-10,1,{},0,0,0,0,0,0,0,3,0
1799,2013-06-11,0,{9552: 1},1,0,1,1,1,0,1,1,0
1799,2013-06-12,0,{},0,0,1,0,0,0,1,8,0
1799,2013-06-13,0,"{9557: 2, 9552: 1}",3,0,1,3,3,0,1,3,0
1799,2013-06-14,0,{},0,0,0,0,0,0,1,6,0
1799,2013-06-15,0,{},0,0,0,0,0,0,0,4,1
1799,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1799,2013-06-17,1,"{9557: 2, 9552: 1}",3,0,4,3,3,0,5,5,0
1799,2013-06-18,1,"{9557: 2, 9552: 1}",3,0,2,2,2,0,6,10,1
1799,2013-06-19,0,{9552: 3},3,0,3,3,3,0,3,8,0
1799,2013-06-20,0,{9557: 1},1,0,1,1,1,0,1,1,0
1799,2013-06-21,0,{},0,0,2,0,0,0,2,11,1
1799,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1799,2013-06-23,0,{},0,0,0,0,0,0,0,2,0
1799,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
1799,2013-06-25,1,{},0,0,1,0,0,0,3,5,0
1799,2013-06-26,2,{},0,0,0,0,0,0,2,5,0
1799,2013-06-27,0,"{9552: 4, 9557: 1}",5,0,1,4,4,0,3,2,0
1799,2013-06-28,0,"{9557: 1, 9552: 1}",2,0,1,1,1,0,1,0,0
1799,2013-06-29,1,{},0,0,1,0,0,0,2,3,0
1799,2013-06-30,0,{},0,0,0,0,0,0,0,2,0
1799,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-02,0,{},0,0,1,0,0,0,2,3,0
1799,2013-07-03,0,{},0,0,0,0,0,0,0,4,0
1799,2013-07-04,0,{9552: 1},1,0,0,1,1,0,0,5,0
1799,2013-07-05,2,{},0,0,0,0,0,0,0,0,0
1799,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-08,0,{9552: 1},1,0,1,1,1,0,1,5,1
1799,2013-07-09,1,"{9557: 4, 9552: 1}",5,0,1,5,4,0,4,10,0
1799,2013-07-10,1,{9557: 3},3,0,2,3,3,0,2,4,0
1799,2013-07-11,1,{9557: 2},2,0,4,0,0,0,4,3,1
1799,2013-07-12,0,{9552: 4},4,0,3,6,4,0,3,3,0
1799,2013-07-13,0,{},0,0,0,0,0,0,1,3,1
1799,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-15,0,"{151710: 1, 9552: 1}",2,0,1,2,2,0,1,7,0
1799,2013-07-16,0,{3036833: 1},1,0,1,0,0,0,1,0,0
1799,2013-07-17,0,{9557: 3},3,0,2,2,1,0,2,3,0
1799,2013-07-18,0,"{3036833: 3, 9552: 2}",5,0,2,2,2,0,4,2,0
1799,2013-07-19,0,{},0,0,1,0,0,0,1,0,0
1799,2013-07-20,0,{9557: 2},2,0,0,2,2,0,0,1,0
1799,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-22,0,{9552: 1},1,0,1,1,1,0,2,1,0
1799,2013-07-23,0,{9552: 1},1,0,1,1,1,0,1,0,0
1799,2013-07-24,0,{3036833: 1},1,0,0,0,0,0,0,1,0
1799,2013-07-25,1,{},0,0,0,0,0,0,2,4,0
1799,2013-07-26,1,{3036833: 6},6,0,2,0,0,0,2,2,0
1799,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1799,2013-07-28,0,{},0,0,0,0,0,0,1,0,0
1799,2013-07-29,2,{},0,0,0,0,0,0,0,2,1
1799,2013-07-30,0,{},0,0,0,0,0,0,0,7,3
1799,2013-07-31,1,{151709: 1},1,0,1,0,0,0,3,7,1
1799,2013-08-01,0,{3036833: 6},6,0,2,0,0,0,3,10,0
1799,2013-08-02,2,{9552: 4},4,0,0,4,4,0,0,0,0
1799,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-04,1,{},0,0,0,0,0,0,0,0,0
1799,2013-08-05,1,"{9557: 1, 9552: 2}",3,0,3,4,3,1,3,2,0
1799,2013-08-06,0,{},0,0,1,0,0,0,2,3,0
1799,2013-08-07,0,{9557: 3},3,0,1,2,2,0,1,5,0
1799,2013-08-08,0,{10433: 1},1,0,1,0,0,0,1,2,0
1799,2013-08-09,0,"{9557: 1, 9552: 1}",2,0,2,2,2,0,2,12,0
1799,2013-08-10,1,{},0,0,0,0,0,0,0,2,0
1799,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-12,1,{9552: 1},1,0,1,1,1,0,2,4,0
1799,2013-08-13,1,"{10433: 1, 9557: 1}",2,0,1,1,1,0,1,3,0
1799,2013-08-14,0,{},0,0,2,0,0,0,2,7,0
1799,2013-08-15,0,{9557: 1},1,0,1,1,1,0,2,7,0
1799,2013-08-16,0,"{9552: 2, 9557: 1}",3,0,3,3,3,0,9,9,0
1799,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-18,0,{},0,0,0,1,0,0,2,3,1
1799,2013-08-19,0,{9552: 1},1,0,2,2,1,0,2,7,0
1799,2013-08-20,0,{},0,0,0,0,0,0,0,3,0
1799,2013-08-21,0,{},0,0,1,0,0,0,1,0,0
1799,2013-08-22,0,{},0,0,1,0,0,0,2,1,1
1799,2013-08-23,1,{},0,0,1,0,0,0,1,4,1
1799,2013-08-24,1,{},0,0,0,0,0,0,1,0,0
1799,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-26,0,{9552: 1},1,0,1,1,1,0,1,0,0
1799,2013-08-27,1,{},0,0,3,0,0,0,4,3,0
1799,2013-08-28,0,{},0,0,1,0,0,0,2,4,0
1799,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
1799,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-02,1,{},0,0,1,0,0,0,2,0,0
1799,2013-09-03,2,{9557: 1},1,0,0,3,3,0,0,5,0
1799,2013-09-04,0,{9557: 4},4,0,0,4,4,0,0,2,0
1799,2013-09-05,1,{},0,0,0,0,0,0,0,1,0
1799,2013-09-06,0,"{9552: 2, 9557: 1}",3,0,2,3,3,0,2,7,0
1799,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-09,1,{9557: 1},1,0,1,1,1,0,1,1,0
1799,2013-09-10,1,"{9557: 1, 9552: 1}",2,0,0,2,2,0,0,1,0
1799,2013-09-11,0,"{9557: 1, 9552: 2}",3,0,4,4,3,0,4,4,0
1799,2013-09-12,0,{9552: 1},1,0,1,1,1,0,2,0,0
1799,2013-09-13,0,{},0,0,0,0,0,0,0,1,0
1799,2013-09-14,0,{},0,0,1,0,0,0,1,0,0
1799,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-16,0,{9552: 1},1,0,1,1,1,0,1,0,1
1799,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-19,0,{},0,0,0,0,0,0,1,1,0
1799,2013-09-20,0,{435009: 2},2,0,0,0,0,0,0,4,0
1799,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-22,0,{},0,0,0,0,0,0,1,0,0
1799,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
1799,2013-09-24,0,{9557: 1},1,0,1,1,1,0,2,5,2
1799,2013-09-25,0,{9557: 1},1,0,2,2,2,0,2,1,0
1799,2013-09-26,0,{},0,0,1,0,0,0,1,0,0
1799,2013-09-27,0,{9552: 1},1,0,2,1,1,0,2,4,0
1799,2013-09-28,0,{},0,0,1,0,0,0,2,6,0
1799,2013-09-29,1,{},0,0,0,0,0,0,0,0,0
1799,2013-09-30,0,"{9552: 2, 9557: 1}",3,0,0,3,3,0,0,3,0
1799,2013-10-01,1,{},0,0,1,0,0,0,1,2,0
1799,2013-10-02,0,"{9557: 2, 9552: 1}",3,0,2,3,3,0,3,6,0
1799,2013-10-03,0,{9552: 1},1,0,3,1,1,0,5,11,0
1799,2013-10-04,0,{9557: 1},1,0,0,1,1,0,0,11,0
1799,2013-10-05,0,{},0,0,0,0,0,0,0,1,0
1799,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1799,2013-10-07,0,{9557: 2},2,0,2,2,2,0,2,7,0
1799,2013-10-08,1,"{9552: 2, 9557: 1}",3,0,3,3,3,0,3,1,0
1799,2013-10-09,0,{},0,0,3,1,0,0,4,5,0
1799,2013-10-10,0,{9552: 1},1,0,1,2,1,0,1,3,0
1799,2013-10-11,0,{},0,0,1,0,0,0,1,0,0
1799,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1799,2013-10-13,0,{},0,0,0,0,0,0,0,1,0
1799,2013-10-14,1,{},0,0,0,0,0,0,0,0,0
1799,2013-10-15,0,"{9557: 3, 9552: 2}",5,0,1,4,4,0,2,14,1
1799,2013-10-16,1,{},0,0,2,0,0,0,3,6,0
1799,2013-10-17,0,{},0,0,0,0,0,0,0,1,0
1799,2013-10-18,0,"{9552: 1, 9557: 1}",2,0,1,2,2,0,2,5,0
1799,2013-10-19,0,{},0,0,0,0,0,0,0,2,0
1799,2013-10-20,1,{},0,0,0,0,0,0,0,0,0
1799,2013-10-21,0,{9552: 1},1,0,2,1,1,0,3,7,0
1799,2013-10-22,0,"{9552: 1, 9557: 1}",2,0,3,2,2,0,5,7,1
1799,2013-10-23,2,"{9552: 1, 1333: 1}",2,0,1,2,2,0,1,0,1
1799,2013-10-24,0,{},0,0,1,0,0,0,1,4,0
1799,2013-10-25,0,"{151710: 1, 9557: 1}",2,0,2,2,2,0,2,3,0
1799,2013-10-26,0,{435009: 1},1,0,0,0,0,0,0,0,0
1799,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1799,2013-10-28,0,{},0,0,0,0,0,0,1,1,1
1799,2013-10-29,0,{},0,0,0,0,0,0,0,1,0
1799,2013-10-30,0,{},0,0,1,1,0,0,1,0,1
1799,2013-10-31,0,{9557: 1},1,0,1,1,1,0,2,7,0
1799,2013-11-01,1,{9552: 1},1,0,0,1,1,0,0,2,0
1799,2013-11-02,0,{},0,0,0,0,0,0,0,1,0
1799,2013-11-03,1,{},0,0,0,0,0,0,0,0,0
1799,2013-11-04,0,{9552: 1},1,0,1,1,1,0,2,0,0
1799,2013-11-05,1,{9552: 1},1,0,1,1,1,0,1,1,0
1799,2013-11-06,0,"{9552: 2, 9557: 1}",3,0,1,3,3,0,2,4,0
1799,2013-11-07,0,{9552: 1},1,0,4,1,1,0,4,0,0
1799,2013-11-08,0,"{9557: 2, 151710: 1}",3,0,1,3,3,0,1,10,0
1799,2013-11-09,1,{},0,0,0,0,0,0,1,1,0
1799,2013-11-10,0,{},0,0,1,0,0,0,1,0,0
1799,2013-11-11,2,"{9557: 1, 9552: 1}",2,0,0,2,2,0,0,1,0
1799,2013-11-12,2,"{9557: 1, 9552: 1}",2,0,3,2,2,0,4,24,0
1799,2013-11-13,1,{9557: 2},2,0,5,2,2,0,7,9,0
1799,2013-11-14,1,"{9557: 1, 435009: 1}",2,0,1,1,1,0,2,8,0
1799,2013-11-15,0,{9557: 1},1,0,2,1,1,0,2,13,0
1799,2013-11-16,0,{9557: 1},1,0,1,1,1,0,1,3,0
1799,2013-11-17,0,{151709: 1},1,0,0,1,1,0,0,0,0
1799,2013-11-18,0,"{9557: 1, 9552: 1}",2,0,0,2,2,0,0,10,0
1799,2013-11-19,1,{151710: 1},1,0,0,1,1,0,0,3,0
1799,2013-11-20,1,{9552: 1},1,0,2,1,1,0,3,1,0
1799,2013-11-21,0,{9557: 2},2,0,1,2,2,0,2,4,0
1799,2013-11-22,0,{9557: 4},4,0,4,5,4,0,5,7,0
1799,2013-11-23,0,{},0,0,0,0,0,0,0,3,0
1799,2013-11-24,0,{},0,0,0,0,0,0,0,4,0
1799,2013-11-25,1,"{9557: 4, 435009: 1}",5,0,3,1,1,0,3,15,0
1799,2013-11-26,0,{9552: 1},1,0,3,1,1,0,4,15,0
1799,2013-11-27,0,"{9557: 3, 151709: 2, 9552: 1, 151710: 1}",7,0,4,7,7,0,4,16,0
1799,2013-11-28,1,{},0,0,0,0,0,0,0,0,0
1799,2013-11-29,1,{},0,0,1,0,0,0,1,2,0
1799,2013-11-30,0,{},0,0,0,0,0,0,0,1,0
1799,2013-12-01,0,{},0,0,0,0,0,0,0,1,0
1799,2013-12-02,0,"{151709: 2, 9552: 1}",3,0,2,3,3,0,2,6,0
1799,2013-12-03,0,{9557: 5},5,0,1,0,0,0,1,3,0
1799,2013-12-04,0,"{151710: 1, 9557: 1, 9552: 1}",3,0,1,3,3,0,1,7,0
1799,2013-12-05,0,"{9552: 1, 151709: 2}",3,0,3,3,3,0,3,0,0
1799,2013-12-06,0,"{9552: 2, 151709: 1}",3,0,6,5,5,0,9,7,0
1799,2013-12-07,0,{},0,0,0,0,0,0,2,10,0
1799,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
1799,2013-12-09,1,{},0,0,5,0,0,0,5,7,0
1799,2013-12-10,1,"{9557: 5, 151709: 1, 9552: 1}",7,0,4,5,5,0,4,5,0
1799,2013-12-11,0,{9552: 2},2,0,1,3,3,0,1,1,0
1799,2013-12-12,0,{9557: 3},3,0,1,3,3,0,1,2,1
1799,2013-12-13,3,{9552: 2},2,0,4,2,2,0,4,5,0
1799,2013-12-14,0,{},0,0,2,0,0,0,2,2,0
1799,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
1799,2013-12-16,1,"{9557: 1, 9552: 2}",3,0,1,3,3,0,1,8,0
1799,2013-12-17,1,"{9557: 2, 9552: 2}",4,0,4,4,4,0,4,15,0
1799,2013-12-18,0,{},0,0,1,1,1,0,4,14,0
1799,2013-12-19,0,"{9552: 1, 9557: 1}",2,0,1,2,2,0,1,7,0
1799,2013-12-20,2,{9552: 1},1,0,3,1,1,0,5,4,0
1799,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
1799,2013-12-22,0,{},0,0,0,0,0,0,0,1,0
1799,2013-12-23,0,{9557: 1},1,0,0,1,1,0,0,0,0
1799,2013-12-24,0,{},0,0,0,0,0,0,0,0,1
1799,2013-12-25,0,{},0,0,0,0,0,0,1,0,0
1799,2013-12-26,1,{9557: 1},1,0,0,1,1,0,0,5,0
1799,2013-12-27,0,{},0,0,0,0,0,0,0,1,0
1799,2013-12-28,1,{},0,0,0,0,0,0,0,1,0
1799,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
1799,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
1799,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
1799,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
1799,2014-01-02,0,{},0,0,0,0,0,0,0,1,0
1799,2014-01-03,0,{},0,0,1,1,0,1,1,4,1
1799,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
1799,2014-01-05,0,{},0,0,0,1,0,0,0,0,0
1799,2014-01-06,0,{9552: 1},1,0,1,1,1,0,3,1,0
1799,2014-01-07,0,{151709: 2},2,0,1,2,2,0,1,2,0
1799,2014-01-08,1,"{151709: 1, 9557: 1}",2,0,1,2,2,0,1,6,1
1799,2014-01-09,0,{},0,0,1,0,0,0,1,3,0
1799,2014-01-10,2,{9552: 1},1,0,1,1,1,0,2,6,1
1799,2014-01-11,1,{},0,0,0,0,0,0,0,1,0
1799,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
1799,2014-01-13,0,"{9557: 1, 151710: 1}",2,0,3,2,2,0,3,2,0
1799,2014-01-14,0,{},0,0,1,0,0,0,1,5,0
1799,2014-01-15,1,{9557: 1},1,0,0,1,1,0,0,4,0
1799,2014-01-16,0,{},0,0,0,0,0,0,0,5,0
1799,2014-01-17,0,{},0,0,0,0,0,0,0,3,0
1799,2014-01-18,1,{},0,0,2,0,0,0,2,1,0
1799,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
1799,2014-01-20,1,"{1822222: 1, 9557: 1}",2,0,2,1,1,0,2,7,0
1799,2014-01-21,1,{},0,0,0,0,0,0,1,5,0
1799,2014-01-22,1,{151709: 2},2,0,1,2,2,0,1,5,0
1799,2014-01-23,0,{},0,0,0,0,0,0,0,2,0
1799,2014-01-24,0,"{9557: 5, 1333: 1}",6,0,4,4,4,0,5,3,0
1799,2014-01-25,0,{},0,0,1,0,0,0,2,2,0
1799,2014-01-26,0,{},0,0,0,0,0,0,0,1,0
1799,2014-01-27,0,"{9557: 2, 151709: 1}",3,0,2,2,2,0,2,3,0
1799,2014-01-28,0,{},0,0,0,1,0,0,0,9,0
1799,2014-01-29,0,{9557: 1},1,0,1,1,1,0,1,7,0
1799,2014-01-30,0,{151709: 1},1,0,3,1,1,0,3,5,0
1799,2014-01-31,0,{151709: 2},2,0,0,2,2,0,0,5,0
1799,2014-02-01,1,{},0,0,3,0,0,0,3,3,1
1799,2014-02-02,0,{},0,0,1,0,0,0,1,1,0
1799,2014-02-03,0,"{9557: 3, 151709: 2}",5,0,1,5,5,0,1,8,0
1799,2014-02-04,0,{},0,0,1,0,0,0,1,7,1
1799,2014-02-05,0,{9557: 1},1,0,0,1,1,0,0,3,0
1799,2014-02-06,1,{},0,0,0,0,0,0,1,1,0
1799,2014-02-07,0,"{141620: 3, 151709: 1}",4,0,1,1,0,0,1,13,0
1799,2014-02-08,0,{1468: 4},4,0,0,0,0,0,0,1,0
1799,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
1799,2014-02-10,2,"{141620: 9, 151709: 1}",10,0,2,1,1,0,2,7,1
1799,2014-02-11,0,"{9557: 1, 141620: 3}",4,0,1,1,0,0,4,7,0
1799,2014-02-12,0,{141620: 6},6,0,0,0,0,0,1,3,1
1799,2014-02-13,1,"{9557: 2, 349082: 1, 151709: 1}",4,0,2,3,2,0,2,14,0
1799,2014-02-14,0,"{141620: 3, 151709: 1}",4,0,0,1,0,0,0,1,0
1799,2014-02-15,2,{},0,0,1,0,0,0,1,3,0
1799,2014-02-16,0,{},0,0,1,0,0,0,1,2,0
1799,2014-02-17,2,{9557: 1},1,0,2,1,1,0,2,13,1
1799,2014-02-18,1,"{151710: 1, 151709: 1, 141620: 3}",5,0,0,2,1,0,0,11,0
1799,2014-02-19,0,{9557: 1},1,0,2,1,1,0,3,11,0
1799,2014-02-20,0,{151709: 2},2,0,1,2,0,0,1,3,0
1799,2014-02-21,0,"{9557: 2, 151709: 1}",3,0,3,4,0,0,6,9,0
1799,2014-02-22,1,{},0,0,1,0,0,0,1,0,0
1799,2014-02-23,1,{},0,0,0,0,0,0,0,2,0
1799,2014-02-24,1,"{9557: 1, 151709: 2}",3,0,2,4,0,1,4,18,0
1799,2014-02-25,0,{9557: 2},2,0,1,2,0,0,1,4,1
1799,2014-02-26,1,"{9557: 1, 151709: 1}",2,0,1,2,0,0,1,2,0
1799,2014-02-27,0,"{151709: 1, 9557: 1}",2,0,3,2,0,0,3,5,0
1799,2014-02-28,0,{},0,0,0,0,0,0,0,3,0
1799,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
1799,2014-03-02,0,{443297: 1},1,0,0,0,0,0,0,1,0
1799,2014-03-03,1,{151709: 2},2,0,1,2,0,0,1,4,1
1799,2014-03-04,1,{},0,0,0,0,0,0,0,6,0
1799,2014-03-05,1,{},0,0,0,0,0,0,0,2,0
1799,2014-03-06,0,{151709: 1},1,0,1,1,1,0,1,1,2
1799,2014-03-07,0,{141620: 3},3,0,0,0,0,0,0,0,0
1799,2014-03-08,0,{},0,0,1,0,0,0,1,3,0
1799,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
1799,2014-03-10,0,"{9557: 4, 151709: 1, 441981: 5}",10,0,1,1,0,0,1,2,0
1799,2014-03-11,0,"{1547974: 3, 141620: 4}",7,0,3,0,0,0,5,9,0
1799,2014-03-12,0,{151709: 1},1,0,2,1,0,0,2,1,0
1799,2014-03-13,0,{151709: 1},1,0,1,2,0,0,1,12,1
1799,2014-03-14,0,{141620: 9},9,0,1,2,0,0,1,23,0
1799,2014-03-15,0,{},0,0,0,0,0,0,0,3,0
1799,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
1799,2014-03-17,0,"{9557: 1, 151709: 3}",4,0,2,3,0,0,2,12,1
1799,2014-03-18,0,"{443297: 1, 9557: 2, 151709: 1}",4,0,2,1,0,0,3,2,0
1799,2014-03-19,1,{9557: 1},1,0,1,2,0,1,1,8,1
1799,2014-03-20,1,"{151709: 2, 9557: 2}",4,0,1,3,0,0,1,5,0
1799,2014-03-21,2,"{9557: 2, 151709: 1}",3,0,3,2,0,0,3,3,0
1799,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
1799,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
1799,2014-03-24,0,{443297: 1},1,0,0,0,0,0,0,8,0
1799,2014-03-25,2,{151709: 1},1,0,0,1,0,0,1,2,0
1799,2014-03-26,1,{349082: 7},7,0,0,0,0,0,0,0,0
1799,2014-03-27,0,{349082: 2},2,0,1,0,0,0,1,7,0
1799,2014-03-28,1,"{9557: 1, 349082: 1, 151709: 1}",3,0,1,1,0,0,1,5,0
1799,2014-03-29,0,{},0,0,0,0,0,0,1,1,0
1799,2014-03-30,1,{},0,0,1,0,0,0,2,1,0
1799,2014-03-31,1,"{9557: 7, 151709: 1}",8,0,4,1,1,0,5,8,0
1799,2014-04-01,0,"{9557: 3, 151709: 4, 443297: 1, 218877: 4, 435009: 2, 3060314: 2}",16,0,1,2,2,0,2,9,0
1799,2014-04-02,0,"{151709: 1, 218877: 2, 435009: 1, 3060314: 1}",5,0,2,1,1,0,2,3,0
1799,2014-04-03,0,{9557: 5},5,0,0,1,0,1,0,3,0
1799,2014-04-04,0,{9557: 3},3,0,0,0,0,0,0,2,0
1799,2014-04-05,1,{},0,0,0,0,0,0,0,0,0
1799,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1799,2014-04-07,2,"{218877: 2, 435009: 4, 3060314: 5, 349082: 2, 151709: 1, 1547974: 2, 9557: 1}",17,0,0,2,0,0,1,9,0
1799,2014-04-08,0,"{9557: 2, 151709: 1, 441981: 1}",4,0,3,2,0,0,4,11,0
1799,2014-04-09,1,"{151709: 1, 435009: 1, 3929811: 1, 9557: 10, 441981: 2}",15,0,0,1,0,0,0,3,0
1799,2014-04-10,0,{9557: 2},2,0,0,1,0,0,0,9,0
1799,2014-04-11,0,{9557: 13},13,0,2,0,0,0,3,3,0
1799,2014-04-12,1,{},0,0,0,0,0,0,0,0,0
1799,2014-04-13,2,{},0,0,0,0,0,0,0,0,0
1799,2014-04-14,3,"{9557: 1, 151709: 1, 441981: 4}",6,0,3,4,3,0,3,7,0
1799,2014-04-15,0,"{9557: 2, 151709: 1}",3,0,1,1,1,0,1,0,1
1799,2014-04-16,1,"{151709: 4, 9557: 1}",5,0,2,1,1,0,2,5,2
1799,2014-04-17,0,"{151709: 1, 9557: 1, 141620: 15}",17,0,3,0,0,0,3,6,1
1799,2014-04-18,2,{},0,0,0,0,0,0,0,1,0
1799,2014-04-19,0,{},0,0,0,0,0,0,0,1,0
1799,2014-04-20,1,{},0,0,0,0,0,0,0,0,1
1799,2014-04-21,1,"{9558: 3, 3274482: 4}",7,0,1,0,0,0,1,0,1
1799,2014-04-22,1,"{9557: 6, 349082: 2, 151709: 2, 3274482: 1}",11,0,1,1,1,0,2,4,1
1799,2014-04-23,0,"{9557: 6, 653467: 1, 151709: 4}",11,0,0,0,0,0,1,14,1
1799,2014-04-24,0,"{441981: 10, 349082: 2, 1547974: 5, 3060314: 8, 9557: 1}",26,0,1,1,0,0,2,9,1
1799,2014-04-25,1,"{9557: 2, 151709: 2, 1547974: 8, 3060314: 18, 3929811: 1, 441981: 1}",32,0,4,1,0,0,6,12,1
1799,2014-04-26,0,{},0,0,0,0,0,0,0,0,1
1799,2014-04-27,1,{},0,0,0,0,0,0,0,0,3
1799,2014-04-28,0,"{9557: 7, 349082: 1, 441981: 4, 3929811: 1}",13,0,2,1,0,0,3,12,2
1799,2014-04-29,0,"{349082: 3, 9557: 1, 218877: 2, 435009: 2, 3060314: 2}",10,0,3,1,0,0,4,8,0
1799,2014-04-30,0,"{9557: 3, 151709: 3}",6,0,2,3,1,0,2,3,1
1799,2014-05-01,0,{},0,0,0,0,0,0,0,1,0
1799,2014-05-02,0,"{9557: 9, 3060314: 16, 1547974: 4}",29,0,2,0,0,0,2,12,0
1799,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1799,2014-05-04,1,"{1468: 2, 3060314: 1, 9557: 3}",6,0,3,0,0,0,3,1,0
1799,2014-05-05,0,"{151709: 5, 9557: 8}",13,0,3,8,2,0,3,14,1
1799,2014-05-06,1,"{1468: 1, 3060314: 1, 9557: 3, 3929811: 1, 151709: 1}",7,0,1,2,2,0,2,6,0
1799,2014-05-07,1,"{9557: 1, 151709: 1, 218877: 1, 435009: 1, 3060314: 1}",5,0,4,3,3,0,4,16,0
1799,2014-05-08,0,"{9557: 3, 3929811: 1}",4,0,0,0,0,0,0,4,0
1799,2014-05-09,1,"{6335: 8, 3929811: 2, 1547974: 3, 9557: 1, 3060314: 7, 435009: 3}",24,0,2,0,0,0,3,1,0
1799,2014-05-10,0,{},0,0,0,0,0,0,1,0,0
1799,2014-05-11,2,{},0,0,0,0,0,0,0,2,0
1799,2014-05-12,0,"{3929811: 3, 435009: 3, 3060314: 1, 9557: 3, 151709: 4, 6335: 1}",15,0,1,0,0,0,4,7,0
1799,2014-05-13,1,"{3929811: 8, 9557: 8, 151709: 1}",17,0,2,0,0,0,3,5,0
1799,2014-05-14,0,"{3929811: 7, 9557: 5, 435009: 6, 3060314: 2, 151709: 6}",26,0,2,2,1,0,2,2,0
1799,2014-05-15,1,"{151709: 1, 435009: 3, 3060314: 1, 2398616: 1, 3929811: 3, 9557: 6, 17629: 1}",16,0,3,2,2,0,6,5,0
1799,2014-05-16,0,"{417955: 1, 3009718: 1, 9557: 8, 3060314: 16, 3929811: 1}",27,0,0,1,1,0,0,3,1
1799,2014-05-17,0,{3009718: 1},1,0,1,0,0,0,1,1,3
1799,2014-05-18,0,{},0,0,1,0,0,0,2,0,1
1799,2014-05-19,0,{9557: 1},1,0,0,1,0,0,0,5,2
1799,2014-05-20,0,"{9557: 7, 3009718: 1, 435009: 3, 3060314: 1, 3929811: 4, 151709: 2}",18,0,1,2,0,0,1,10,2
1799,2014-05-21,0,"{3009718: 3, 3929811: 7, 9557: 1, 435009: 3, 3060314: 1, 151709: 4}",19,0,2,0,0,0,2,6,2
1799,2014-05-22,0,"{151709: 8, 435009: 8, 3060314: 3, 9557: 1}",20,4,2,1,0,0,3,13,2
1799,2014-05-23,0,"{3009718: 1, 435009: 4, 3060314: 10, 3929811: 1, 151709: 5, 9557: 14, 2212631: 1}",36,2,1,1,0,0,1,18,1
1799,2014-05-24,0,{},0,1,0,0,0,0,0,2,1
1799,2014-05-25,1,{},0,0,0,0,0,0,0,8,1
