project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
5400,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-07-30,0,{15415: 4},4,0,0,0,0,0,0,0,0
5400,2012-07-31,0,"{15415: 2, 7477: 1, 15414: 3}",6,0,1,1,1,0,1,0,0
5400,2012-08-01,0,"{7477: 3, 57766: 2, 15414: 2, 15415: 5}",12,0,2,2,1,0,2,0,0
5400,2012-08-02,0,"{7477: 2, 24838: 1, 15415: 1}",4,0,2,1,1,0,2,0,0
5400,2012-08-03,0,"{15415: 2, 15414: 1}",3,0,1,1,0,1,1,0,0
5400,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-06,0,"{7477: 1, 15415: 1}",2,0,1,1,1,1,1,0,0
5400,2012-08-07,0,"{15414: 1, 24838: 1}",2,0,1,0,0,0,1,0,0
5400,2012-08-08,0,"{15415: 1, 7477: 8}",9,0,3,4,4,2,3,12,0
5400,2012-08-09,0,"{163292: 1, 57772: 2}",3,0,0,0,0,0,0,0,0
5400,2012-08-10,0,"{163292: 2, 57772: 1, 15414: 1}",4,0,0,0,0,0,0,0,0
5400,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-13,0,{24838: 1},1,0,0,0,0,0,0,0,0
5400,2012-08-14,0,"{7477: 1, 15414: 1, 57772: 2}",4,0,0,1,1,0,0,0,0
5400,2012-08-15,0,"{7477: 1, 24838: 3}",4,0,0,0,0,0,0,0,0
5400,2012-08-16,0,"{24838: 2, 163292: 2}",4,0,0,0,0,0,0,0,0
5400,2012-08-17,0,"{14961: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
5400,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-20,0,"{24838: 3, 15414: 1}",4,0,0,0,0,0,0,0,0
5400,2012-08-21,0,"{7478: 2, 15415: 1, 14958: 1, 15414: 1, 24838: 1}",6,0,0,0,0,0,0,0,0
5400,2012-08-22,0,"{14958: 1, 15415: 3, 57772: 1}",5,0,1,1,1,0,1,0,0
5400,2012-08-23,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2012-08-24,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-08-25,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
5400,2012-08-27,0,"{14958: 2, 15414: 1}",3,0,1,1,1,0,1,0,0
5400,2012-08-28,0,"{14958: 3, 57772: 1, 7477: 1}",5,0,2,3,2,0,2,0,0
5400,2012-08-29,0,"{15415: 2, 7477: 1}",3,0,1,1,1,0,1,0,0
5400,2012-08-30,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-08-31,0,"{15415: 1, 14958: 2, 7477: 1}",4,0,1,1,1,2,1,0,0
5400,2012-09-01,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-03,0,{},0,0,1,1,1,0,1,0,0
5400,2012-09-04,0,"{14958: 1, 15415: 2}",3,0,1,1,0,0,1,0,0
5400,2012-09-05,0,{227915: 2},2,0,0,0,0,0,0,0,0
5400,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-07,0,"{163292: 3, 145914: 6}",9,0,0,0,0,0,0,0,0
5400,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-10,0,{15415: 2},2,0,0,0,0,0,0,0,0
5400,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-12,0,"{163292: 2, 15415: 4}",6,0,0,0,0,0,0,0,0
5400,2012-09-13,0,{145914: 3},3,0,0,0,0,0,0,0,0
5400,2012-09-14,0,"{57772: 1, 7477: 1, 15415: 1}",3,0,0,0,0,0,0,0,0
5400,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-17,0,{7477: 1},1,0,1,1,1,0,1,0,0
5400,2012-09-18,0,"{7477: 3, 15415: 1, 15414: 1}",5,0,0,0,0,0,0,0,0
5400,2012-09-19,0,{15415: 10},10,0,0,0,0,0,0,0,0
5400,2012-09-20,0,"{15415: 6, 7477: 2}",8,0,2,1,1,0,2,13,0
5400,2012-09-21,0,"{15415: 3, 7478: 2}",5,0,2,0,0,1,2,0,0
5400,2012-09-22,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2012-09-23,0,{57772: 1},1,0,0,0,0,0,0,0,0
5400,2012-09-24,0,{15415: 9},9,0,0,0,0,0,0,0,0
5400,2012-09-25,0,"{15415: 4, 57772: 2, 145914: 4, 163292: 1}",11,0,0,0,0,1,0,1,0
5400,2012-09-26,0,"{15415: 5, 145914: 2, 7477: 1, 57772: 1}",9,0,1,3,1,1,1,7,0
5400,2012-09-27,0,"{57772: 1, 7477: 2}",3,0,2,2,0,2,2,1,0
5400,2012-09-28,0,"{15415: 3, 15414: 1}",4,0,0,0,0,1,0,0,0
5400,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-01,0,"{57772: 2, 13586: 1}",3,0,0,0,0,0,0,0,0
5400,2012-10-02,0,"{15415: 7, 15414: 4}",11,0,1,1,0,0,1,2,0
5400,2012-10-03,0,"{15415: 2, 15414: 1, 145914: 1}",4,0,0,0,0,0,0,0,0
5400,2012-10-04,0,"{15415: 2, 7477: 2, 7478: 2, 163292: 2, 57772: 1}",9,0,1,2,2,1,1,0,0
5400,2012-10-05,0,"{15415: 2, 163292: 1}",3,0,0,0,0,0,0,0,0
5400,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-08,0,"{15415: 2, 7477: 2, 57772: 1}",5,0,0,0,0,0,0,0,0
5400,2012-10-09,1,"{15415: 4, 57772: 1}",5,0,0,0,0,0,0,0,0
5400,2012-10-10,0,"{15415: 6, 15414: 2, 57772: 1}",9,0,0,0,0,0,0,0,0
5400,2012-10-11,0,"{15415: 5, 7477: 2, 57772: 1}",8,0,1,1,1,0,1,0,0
5400,2012-10-12,0,"{57772: 2, 15415: 2, 163292: 4}",8,0,0,0,0,0,0,0,0
5400,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-15,0,"{15415: 2, 7477: 2, 145914: 1, 57772: 2}",7,0,1,1,1,0,1,0,0
5400,2012-10-16,0,"{57772: 1, 15415: 2}",3,0,0,0,0,0,0,0,0
5400,2012-10-17,0,{15415: 6},6,0,1,0,0,0,1,1,0
5400,2012-10-18,0,{15415: 1},1,0,0,0,0,0,0,2,0
5400,2012-10-19,0,"{15415: 3, 7477: 4}",7,0,1,1,1,0,1,0,0
5400,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-22,0,"{145915: 1, 15415: 1}",2,0,1,1,1,0,1,0,0
5400,2012-10-23,1,"{14958: 2, 15415: 6, 57772: 3}",11,0,2,2,1,0,2,0,0
5400,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-25,0,"{7477: 2, 15415: 1, 57772: 3}",6,0,1,1,1,0,1,0,0
5400,2012-10-26,0,"{24838: 2, 15415: 2, 163292: 1}",5,0,0,1,1,0,0,0,0
5400,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
5400,2012-10-29,0,{57772: 3},3,0,0,0,0,0,0,0,0
5400,2012-10-30,0,"{145914: 1, 57772: 2}",3,0,0,0,0,0,0,0,0
5400,2012-10-31,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2012-11-01,0,"{57772: 11, 15415: 1, 163292: 2, 145915: 1, 13586: 1}",16,0,1,1,1,0,1,0,0
5400,2012-11-02,0,"{57772: 8, 7477: 3, 15414: 1}",12,0,2,2,2,0,2,2,0
5400,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-04,0,{57772: 4},4,0,2,2,2,0,2,0,0
5400,2012-11-05,0,"{1044202: 1, 57772: 7}",8,0,3,3,3,0,3,0,0
5400,2012-11-06,0,"{57772: 1, 163292: 6}",7,0,2,2,2,0,2,0,0
5400,2012-11-07,0,"{57772: 5, 163292: 1}",6,0,3,3,3,0,3,0,0
5400,2012-11-08,0,"{57772: 2, 15415: 2, 163292: 2}",6,0,2,2,2,0,2,0,0
5400,2012-11-09,0,"{57772: 3, 7477: 1}",4,0,1,1,1,0,1,0,0
5400,2012-11-10,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-14,0,"{15415: 1, 57772: 1}",2,0,0,0,0,0,0,0,0
5400,2012-11-15,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2012-11-16,0,{},0,0,1,0,0,0,1,0,0
5400,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-19,0,{57772: 2},2,0,0,1,1,0,0,0,0
5400,2012-11-20,0,{57772: 1},1,0,2,1,1,0,2,0,0
5400,2012-11-21,0,{},0,0,0,1,1,0,0,1,0
5400,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
5400,2012-11-27,0,{57772: 3},3,0,2,2,2,0,2,2,0
5400,2012-11-28,0,{163292: 2},2,0,3,1,1,0,3,1,0
5400,2012-11-29,0,{15415: 2},2,0,0,0,0,0,0,2,0
5400,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-03,0,{},0,0,0,0,0,0,0,1,0
5400,2012-12-04,0,{57772: 1},1,0,1,0,0,0,1,1,0
5400,2012-12-05,0,"{15415: 1, 57772: 1}",2,0,0,1,1,0,0,0,0
5400,2012-12-06,0,"{57772: 1, 15414: 2}",3,0,0,0,0,0,0,6,0
5400,2012-12-07,0,"{163292: 1, 57772: 1}",2,0,1,3,2,0,1,0,0
5400,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-10,0,"{163292: 4, 15415: 4, 57772: 3}",11,0,5,5,5,0,5,2,0
5400,2012-12-11,0,{15415: 1},1,0,4,1,1,0,4,0,0
5400,2012-12-12,0,{15415: 1},1,0,0,0,0,0,0,1,0
5400,2012-12-13,0,{163292: 2},2,0,0,0,0,0,0,0,0
5400,2012-12-14,0,{163292: 2},2,0,2,0,0,0,2,0,0
5400,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-17,0,{24838: 1},1,0,0,0,0,0,0,0,0
5400,2012-12-18,0,{15415: 1},1,0,1,2,2,0,1,4,0
5400,2012-12-19,0,{},0,0,0,2,2,0,0,0,0
5400,2012-12-20,0,{},0,0,1,1,1,0,1,0,0
5400,2012-12-21,0,{},0,0,1,1,1,0,1,0,0
5400,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-24,0,{},0,0,1,2,1,0,1,1,0
5400,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
5400,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-02,0,{15415: 1},1,0,2,2,2,0,2,1,0
5400,2013-01-03,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2013-01-04,0,{},0,0,3,2,2,0,3,0,0
5400,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-07,0,"{15415: 2, 15414: 1}",3,0,0,1,1,0,0,0,0
5400,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-09,0,{},0,0,1,0,0,0,1,1,0
5400,2013-01-10,1,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-01-11,0,"{163292: 1, 15415: 1, 57772: 4}",6,0,3,4,4,0,3,1,0
5400,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-14,0,"{15414: 1, 163292: 1, 15415: 1}",3,0,3,3,3,0,3,0,0
5400,2013-01-15,0,{},0,0,0,1,1,0,0,1,0
5400,2013-01-16,0,"{15414: 2, 7477: 1, 15415: 1}",4,0,1,1,1,0,1,2,0
5400,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-18,0,{15414: 1},1,0,1,1,1,0,1,0,0
5400,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-21,0,{7477: 1},1,0,0,0,0,0,0,0,0
5400,2013-01-22,1,{1410107: 2},2,0,0,0,0,0,0,0,0
5400,2013-01-23,0,"{1410107: 3, 15415: 2, 57772: 2}",7,0,5,3,2,0,5,2,0
5400,2013-01-24,0,"{1410107: 2, 7477: 1, 57772: 2}",5,0,3,3,3,0,3,3,0
5400,2013-01-25,0,"{15414: 2, 15415: 1}",3,0,1,3,3,0,1,2,0
5400,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
5400,2013-01-28,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2013-01-29,0,{57772: 3},3,0,2,2,2,0,2,0,0
5400,2013-01-30,0,{},0,0,2,1,0,0,2,0,0
5400,2013-01-31,0,"{227915: 1, 57772: 1}",2,0,2,1,1,0,2,1,0
5400,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-04,0,{13586: 1},1,0,0,1,1,0,0,0,0
5400,2013-02-05,0,{},0,0,0,0,0,0,0,1,0
5400,2013-02-06,0,"{57772: 3, 227915: 2}",5,0,2,3,3,0,2,0,0
5400,2013-02-07,0,"{15414: 2, 57772: 5}",7,0,4,3,3,0,4,15,0
5400,2013-02-08,0,"{15415: 2, 155568: 2, 57772: 5}",9,0,4,5,5,0,4,6,0
5400,2013-02-09,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-11,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-02-12,0,{57772: 3},3,0,3,3,3,0,3,1,0
5400,2013-02-13,0,{15415: 1},1,0,0,0,0,0,0,0,0
5400,2013-02-14,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-02-15,0,{57772: 2},2,0,2,2,2,0,2,0,0
5400,2013-02-16,0,{163292: 1},1,0,1,1,1,0,1,0,0
5400,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-19,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-21,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-02-22,0,"{13586: 1, 57772: 3}",4,0,4,4,4,0,4,0,0
5400,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-25,0,{},0,0,1,0,0,0,1,0,0
5400,2013-02-26,0,"{13586: 1, 57772: 1}",2,0,1,2,2,0,1,0,0
5400,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
5400,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
5400,2013-03-01,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
5400,2013-03-03,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-03-04,0,{163292: 1},1,0,1,1,1,0,1,0,0
5400,2013-03-05,0,"{57772: 1, 15414: 1}",2,0,2,2,2,0,2,0,0
5400,2013-03-06,0,{},0,0,2,2,2,0,2,1,0
5400,2013-03-07,0,"{57772: 1, 163292: 1}",2,0,2,2,2,0,2,1,0
5400,2013-03-08,0,"{145914: 1, 163292: 6, 1710804: 1, 7478: 1, 24838: 1}",10,0,1,1,1,0,1,0,0
5400,2013-03-09,0,"{57772: 2, 163292: 1, 15414: 1}",4,0,1,1,1,0,1,0,0
5400,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
5400,2013-03-11,0,"{57772: 3, 24838: 3}",6,0,3,3,3,0,3,0,0
5400,2013-03-12,0,"{57772: 1, 15414: 1, 24838: 2}",4,0,2,1,1,0,2,0,0
5400,2013-03-13,0,"{24838: 3, 163292: 5, 57772: 1}",9,0,2,3,3,0,2,2,0
5400,2013-03-14,0,"{163292: 3, 57772: 1}",4,0,1,1,1,0,1,1,0
5400,2013-03-15,0,"{163292: 5, 57772: 2}",7,0,3,2,2,0,3,0,0
5400,2013-03-16,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2013-03-17,0,{163292: 7},7,0,0,0,0,0,0,0,0
5400,2013-03-18,0,{163292: 6},6,0,0,1,1,0,0,0,0
5400,2013-03-19,0,{},0,0,1,1,1,0,1,0,0
5400,2013-03-20,0,{145914: 1},1,0,0,0,0,0,0,0,0
5400,2013-03-21,0,"{57772: 7, 145914: 1, 15414: 1}",9,0,5,5,5,0,5,0,0
5400,2013-03-22,0,{57772: 2},2,0,2,2,2,0,2,0,0
5400,2013-03-23,0,{57772: 2},2,0,2,2,2,0,2,0,0
5400,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
5400,2013-03-25,0,{163292: 1},1,0,2,1,0,0,2,14,0
5400,2013-03-26,0,"{24838: 1, 15415: 1, 163292: 2}",4,0,1,1,1,0,1,1,0
5400,2013-03-27,0,{},0,0,1,2,0,1,1,5,0
5400,2013-03-28,0,"{57772: 1, 15415: 1, 24838: 1, 145914: 1}",4,0,0,1,1,0,0,1,0
5400,2013-03-29,0,"{57772: 4, 145914: 3}",7,0,5,4,4,0,5,0,0
5400,2013-03-30,0,{145914: 1},1,0,1,1,1,0,1,0,0
5400,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-01,0,"{57772: 2, 15415: 1, 24838: 2}",5,0,3,3,3,0,3,3,0
5400,2013-04-02,0,{24838: 2},2,0,0,0,0,0,0,1,0
5400,2013-04-03,0,"{13586: 1, 7477: 1, 24838: 2, 57772: 3}",7,0,3,3,3,0,3,1,0
5400,2013-04-04,0,"{57772: 1, 13586: 1, 24838: 3}",5,0,1,2,2,0,1,0,0
5400,2013-04-05,0,{24838: 1},1,0,1,1,1,0,1,0,0
5400,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-08,0,"{15414: 1, 57772: 2}",3,0,3,2,2,0,3,5,0
5400,2013-04-09,0,{57772: 1},1,0,1,2,1,0,1,3,0
5400,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-11,0,"{24838: 2, 163292: 1}",3,0,0,0,0,0,0,0,0
5400,2013-04-12,0,"{24838: 2, 57772: 2}",4,0,3,3,3,0,3,4,0
5400,2013-04-13,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-15,0,"{57772: 5, 24838: 1}",6,0,5,5,5,0,5,0,0
5400,2013-04-16,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-04-17,0,"{163292: 1, 15414: 3, 57772: 2}",6,0,2,2,2,0,2,0,0
5400,2013-04-18,0,{57772: 2},2,0,2,2,2,0,2,2,0
5400,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-23,0,{15415: 3},3,0,1,1,0,1,1,3,0
5400,2013-04-24,0,"{57772: 4, 15415: 3}",7,0,5,6,6,0,5,0,0
5400,2013-04-25,0,{},0,0,1,1,1,0,1,0,0
5400,2013-04-26,0,{},0,0,1,1,1,0,1,0,0
5400,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
5400,2013-04-29,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-04-30,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-05-01,0,"{57772: 1, 24838: 2}",3,0,2,2,2,0,2,0,0
5400,2013-05-02,0,"{57772: 3, 24838: 1}",4,0,3,3,3,0,3,0,0
5400,2013-05-03,0,"{57772: 1, 145914: 1}",2,0,1,1,1,0,1,0,0
5400,2013-05-04,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-07,0,{},0,0,1,1,1,0,1,0,0
5400,2013-05-08,0,"{24838: 3, 57772: 1, 15415: 1}",5,0,1,1,1,0,1,1,0
5400,2013-05-09,0,"{163292: 1, 15415: 1}",2,0,1,1,1,0,1,0,0
5400,2013-05-10,0,"{57772: 3, 15414: 1}",4,0,3,3,3,0,3,0,0
5400,2013-05-11,0,{57772: 1},1,0,1,1,1,0,1,0,0
5400,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-13,0,{7477: 1},1,0,1,1,1,0,1,0,0
5400,2013-05-14,0,"{24838: 2, 15414: 1}",3,0,1,1,1,0,1,0,0
5400,2013-05-15,0,{57772: 1},1,0,3,1,1,0,3,7,0
5400,2013-05-16,0,{163292: 1},1,0,0,1,1,0,0,3,0
5400,2013-05-17,1,{163292: 1},1,0,0,1,1,0,0,1,0
5400,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-20,0,{24838: 1},1,0,0,0,0,0,0,0,0
5400,2013-05-21,0,{24838: 1},1,0,0,0,0,0,0,0,0
5400,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-23,0,{24838: 1},1,0,0,0,0,0,0,0,0
5400,2013-05-24,0,{7477: 1},1,0,1,0,0,0,1,0,0
5400,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-28,0,{15414: 2},2,0,0,1,1,0,0,0,0
5400,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
5400,2013-05-30,0,"{57772: 1, 15414: 2, 163292: 1, 24838: 1}",5,0,1,1,1,0,1,0,1
5400,2013-05-31,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-03,0,"{15415: 1, 57772: 3}",4,0,3,3,3,0,3,4,0
5400,2013-06-04,0,"{57772: 1, 15414: 1}",2,0,1,1,1,0,1,0,0
5400,2013-06-05,0,"{15415: 3, 163292: 1, 7477: 1}",5,0,3,3,3,0,3,2,0
5400,2013-06-06,0,"{15415: 1, 155568: 1}",2,0,2,1,1,0,2,2,0
5400,2013-06-07,0,{15415: 1},1,0,1,1,1,0,1,1,0
5400,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-10,0,{15414: 1},1,0,0,0,0,0,0,2,0
5400,2013-06-11,0,"{145914: 3, 15414: 1}",4,0,1,1,1,0,1,0,0
5400,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-13,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-06-14,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-17,0,{24838: 1},1,0,1,0,0,0,1,0,0
5400,2013-06-18,0,"{145914: 1, 163292: 1}",2,0,0,1,1,0,0,1,0
5400,2013-06-19,0,{},0,0,1,0,0,0,1,0,0
5400,2013-06-20,0,"{145914: 2, 163292: 1}",3,0,3,3,3,0,3,0,0
5400,2013-06-21,0,{163292: 2},2,0,1,2,2,0,1,4,0
5400,2013-06-22,0,{},0,0,1,0,0,0,1,0,0
5400,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-24,0,{163292: 3},3,0,1,4,3,0,1,0,0
5400,2013-06-25,0,"{15414: 1, 163292: 1}",2,0,1,0,0,0,1,0,0
5400,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-27,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2013-06-28,0,{163292: 2},2,0,1,2,2,0,1,2,0
5400,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
5400,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-02,0,{163292: 2},2,0,0,0,0,0,0,0,0
5400,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-09,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-07-10,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-07-11,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-12,0,{163292: 1},1,0,0,0,0,0,0,0,0
5400,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-15,0,{15414: 1},1,0,0,0,0,0,0,0,0
5400,2013-07-16,0,"{15414: 1, 24838: 3}",4,0,0,0,0,0,0,0,0
5400,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
5400,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
