project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
956098,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-11,0,{397240: 2},2,0,0,2,0,0,0,4,0
956098,2014-08-12,0,{119987: 2},2,0,1,0,0,0,1,1,0
956098,2014-08-13,0,{},0,0,1,0,0,0,1,0,0
956098,2014-08-14,0,{},0,0,0,0,0,0,0,5,0
956098,2014-08-15,0,{112775: 1},1,0,3,0,0,0,3,1,0
956098,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-17,0,{},0,0,0,0,0,0,0,1,0
956098,2014-08-18,0,"{119987: 2, 147584: 1}",3,0,1,1,0,0,1,7,0
956098,2014-08-19,1,"{147584: 4, 94161: 2}",6,0,2,5,0,0,2,6,1
956098,2014-08-20,0,"{397240: 2, 147584: 1}",3,0,1,2,0,0,1,1,0
956098,2014-08-21,0,"{1303067: 1, 397240: 1}",2,2,2,2,0,0,2,6,0
956098,2014-08-22,0,{},0,0,0,0,0,0,0,1,0
956098,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-25,0,{397240: 1},1,0,2,0,0,0,2,0,0
956098,2014-08-26,1,"{147584: 1, 119987: 1, 112775: 1, 2432507: 1, 94161: 2}",6,0,4,3,1,1,6,7,1
956098,2014-08-27,0,"{147584: 2, 2432507: 1, 352472: 1}",4,0,1,1,0,0,1,7,0
956098,2014-08-28,0,{147584: 3},3,0,0,1,0,0,0,2,0
956098,2014-08-29,0,{352472: 1},1,0,2,0,0,0,2,1,0
956098,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
956098,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-01,0,"{397240: 1, 94161: 1}",2,0,1,1,1,0,1,2,1
956098,2014-09-02,0,"{1303067: 1, 112775: 4, 119987: 1, 689319: 6}",12,0,5,1,1,0,5,14,0
956098,2014-09-03,0,"{1452662: 3, 119987: 2, 112775: 1}",6,0,3,1,1,0,3,6,0
956098,2014-09-04,0,"{689319: 1, 147584: 2, 976238: 2, 2876394: 2, 119987: 2}",9,0,2,2,1,0,2,11,0
956098,2014-09-05,1,"{397240: 2, 758989: 1, 94161: 1}",4,0,3,2,2,0,3,6,0
956098,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-08,0,{},0,0,1,2,0,0,1,3,0
956098,2014-09-09,0,"{147584: 2, 112775: 2, 758989: 1}",5,0,1,2,2,0,1,9,0
956098,2014-09-10,0,"{112775: 1, 758989: 1, 147584: 1}",3,0,1,1,0,0,1,1,0
956098,2014-09-11,0,"{147584: 3, 119987: 1, 397240: 1}",5,0,2,3,2,0,2,3,0
956098,2014-09-12,0,"{147584: 1, 119987: 1, 397240: 2, 4949002: 1, 758989: 2}",7,0,2,3,2,0,2,15,0
956098,2014-09-13,0,{},0,0,0,0,0,0,0,2,1
956098,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-15,0,"{147584: 1, 119987: 2, 112775: 1}",4,0,0,4,4,0,0,4,0
956098,2014-09-16,0,{147584: 1},1,0,1,1,1,0,1,1,0
956098,2014-09-17,0,{119987: 4},4,0,0,4,3,0,0,5,0
956098,2014-09-18,0,"{397240: 2, 3924470: 1, 4949002: 1}",4,0,3,1,1,0,3,5,0
956098,2014-09-19,0,{976238: 1},1,0,0,1,1,0,0,5,0
956098,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-22,0,{94161: 1},1,0,0,1,0,0,0,4,0
956098,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-24,0,{},0,0,1,0,0,0,1,1,0
956098,2014-09-25,0,"{147584: 1, 94161: 1}",2,0,2,2,1,0,2,1,0
956098,2014-09-26,0,"{147584: 5, 112775: 1, 119987: 1}",7,0,1,4,0,0,1,15,0
956098,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
956098,2014-09-28,0,{397240: 1},1,0,0,1,0,0,0,2,0
956098,2014-09-29,0,{397240: 1},1,0,2,1,0,0,3,4,0
956098,2014-09-30,1,{},0,0,1,0,0,0,1,1,0
956098,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-05,0,{},0,0,0,0,0,0,0,0,1
956098,2014-10-06,1,{976238: 2},2,0,0,2,0,0,0,1,0
956098,2014-10-07,0,{147584: 2},2,0,0,0,0,0,0,2,0
956098,2014-10-08,0,{397240: 1},1,0,0,1,0,0,0,0,0
956098,2014-10-09,0,{147584: 2},2,0,1,0,0,0,1,2,0
956098,2014-10-10,0,"{119987: 1, 2354938: 3}",4,0,2,1,0,0,2,4,0
956098,2014-10-11,0,"{1842281: 1, 119987: 1}",2,0,1,1,0,0,2,3,0
956098,2014-10-12,0,{2354938: 1},1,0,0,0,0,0,0,0,0
956098,2014-10-13,0,{},0,0,0,1,0,0,0,1,0
956098,2014-10-14,0,{2354938: 1},1,0,0,0,0,0,1,1,0
956098,2014-10-15,0,{112775: 1},1,0,2,1,0,0,2,5,0
956098,2014-10-16,0,{147584: 1},1,0,2,1,0,0,2,0,0
956098,2014-10-17,0,{397240: 2},2,0,1,1,0,0,1,4,0
956098,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-20,0,{119987: 1},1,0,0,1,0,0,0,2,0
956098,2014-10-21,0,{147584: 1},1,0,0,1,0,0,0,3,0
956098,2014-10-22,0,{397240: 1},1,0,1,1,0,0,1,1,1
956098,2014-10-23,0,{147584: 2},2,0,1,0,0,0,2,5,0
956098,2014-10-24,0,"{397240: 1, 147584: 1}",2,0,1,2,0,0,1,2,0
956098,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
956098,2014-10-27,0,{},0,0,0,0,0,0,0,1,0
956098,2014-10-28,0,{119987: 1},1,0,2,1,0,0,2,3,0
956098,2014-10-29,0,{},0,0,1,0,0,0,1,1,0
956098,2014-10-30,0,{147584: 1},1,0,1,1,0,0,1,2,0
956098,2014-10-31,0,{119987: 1},1,0,1,0,0,0,1,1,0
956098,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-03,0,"{352472: 1, 3924470: 1, 397240: 1, 147584: 2}",5,0,3,2,0,0,3,2,0
956098,2014-11-04,0,{},0,0,0,0,0,0,0,3,0
956098,2014-11-05,0,{689319: 1},1,0,1,0,0,0,1,4,0
956098,2014-11-06,0,{},0,0,2,0,0,0,2,2,0
956098,2014-11-07,0,"{147584: 2, 2354938: 2, 112775: 1}",5,0,0,2,0,0,0,12,0
956098,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-09,0,{},0,0,1,0,0,0,2,0,0
956098,2014-11-10,0,{119987: 2},2,0,3,0,0,0,4,1,0
956098,2014-11-11,0,{},0,0,3,0,0,0,3,0,0
956098,2014-11-12,0,{689319: 1},1,0,5,0,0,0,5,3,0
956098,2014-11-13,0,{},0,0,2,1,0,0,2,2,0
956098,2014-11-14,0,"{147584: 2, 397240: 1}",3,0,2,3,0,0,2,5,0
956098,2014-11-15,0,{397240: 1},1,0,0,1,0,0,0,4,0
956098,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-17,0,"{352473: 1, 119987: 1, 94161: 1}",3,0,2,1,0,0,2,3,0
956098,2014-11-18,0,{},0,0,1,0,0,0,1,1,0
956098,2014-11-19,1,"{112775: 1, 352473: 1}",2,0,3,2,0,0,3,10,1
956098,2014-11-20,0,{147584: 1},1,0,1,0,0,0,1,7,0
956098,2014-11-21,0,"{2354938: 1, 147584: 3, 119987: 2, 352472: 1, 976238: 1, 397240: 1, 112775: 1}",10,0,3,6,0,0,3,16,0
956098,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-24,0,"{147584: 2, 397240: 1}",3,0,4,2,0,0,4,3,0
956098,2014-11-25,0,"{689319: 3, 1324812: 1, 9326932: 1}",5,0,1,1,0,0,1,3,0
956098,2014-11-26,0,{},0,0,1,0,0,0,1,9,0
956098,2014-11-27,0,{147584: 4},4,0,0,6,0,0,0,8,0
956098,2014-11-28,0,"{119987: 2, 147584: 2}",4,0,2,5,0,1,2,11,0
956098,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
956098,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-01,0,"{119987: 1, 352473: 1}",2,0,0,1,0,0,0,0,1
956098,2014-12-02,0,{119987: 1},1,0,2,1,0,0,2,5,0
956098,2014-12-03,0,"{352473: 1, 689319: 1, 119987: 2}",4,0,3,1,0,0,3,2,0
956098,2014-12-04,1,"{147584: 5, 119987: 2, 112775: 4}",11,0,1,13,0,0,1,22,0
956098,2014-12-05,0,{},0,0,2,1,0,0,2,3,0
956098,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-07,0,{9326932: 1},1,0,0,0,0,0,0,0,0
956098,2014-12-08,0,{3924470: 1},1,0,1,0,0,0,1,1,0
956098,2014-12-09,0,{112775: 1},1,0,1,1,0,0,1,3,1
956098,2014-12-10,0,{119987: 1},1,0,1,1,1,0,1,2,0
956098,2014-12-11,0,"{689319: 3, 147584: 5}",8,0,2,0,0,0,7,3,0
956098,2014-12-12,0,{},0,0,0,0,0,0,0,1,0
956098,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-15,0,{112775: 1},1,0,0,1,0,0,0,4,0
956098,2014-12-16,0,{},0,0,1,0,0,0,1,2,0
956098,2014-12-17,0,{},0,0,1,0,0,0,1,2,0
956098,2014-12-18,0,"{119987: 1, 689319: 1, 2876394: 1}",3,0,3,0,0,0,3,1,0
956098,2014-12-19,0,"{147584: 2, 94161: 2}",4,0,1,1,0,0,1,9,0
956098,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-22,0,"{689319: 2, 119987: 1, 112800: 1}",4,0,0,1,0,0,0,2,0
956098,2014-12-23,0,{},0,1,2,1,0,0,2,3,0
956098,2014-12-24,0,"{147584: 2, 119987: 1}",3,0,4,3,0,0,4,10,0
956098,2014-12-25,0,"{119987: 2, 112775: 2}",4,0,2,4,0,0,2,12,0
956098,2014-12-26,0,"{147584: 3, 976238: 1, 397240: 1}",5,0,1,5,0,0,1,6,0
956098,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
956098,2014-12-29,2,"{397240: 2, 112775: 1}",3,0,3,1,0,0,3,6,0
956098,2014-12-30,0,"{147584: 2, 352472: 4, 112775: 1}",7,0,0,3,0,0,0,13,0
956098,2014-12-31,0,"{147584: 2, 119987: 1}",3,0,0,3,0,0,0,1,0
956098,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-02,0,{147584: 1},1,0,0,0,0,0,0,0,0
956098,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-04,1,"{119987: 1, 112775: 1}",2,0,1,2,0,0,1,7,0
956098,2015-01-05,0,"{147584: 1, 352472: 3, 119987: 3}",7,0,4,4,0,0,4,17,0
956098,2015-01-06,0,{112775: 2},2,0,2,3,0,0,2,11,0
956098,2015-01-07,0,{119987: 1},1,0,5,1,0,0,5,6,0
956098,2015-01-08,0,{112775: 1},1,0,2,2,0,1,2,6,0
956098,2015-01-09,0,"{147584: 1, 2888852: 1}",2,0,2,3,0,0,2,12,1
956098,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-11,0,{},0,0,1,0,0,0,1,0,0
956098,2015-01-12,0,"{5764788: 1, 352472: 2}",3,0,1,0,0,0,1,2,0
956098,2015-01-13,0,{119987: 1},1,0,1,0,0,0,1,1,0
956098,2015-01-14,0,"{5764788: 1, 2888852: 1}",2,0,1,2,0,0,1,13,0
956098,2015-01-15,0,"{147584: 1, 2876394: 1}",2,0,6,1,0,0,6,8,0
956098,2015-01-16,0,"{2888852: 1, 147584: 1, 119987: 1, 397240: 5}",8,0,4,8,0,0,4,11,0
956098,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-19,0,{},0,0,2,0,0,0,2,2,0
956098,2015-01-20,0,"{2888852: 2, 112775: 1}",3,0,3,3,0,0,3,9,0
956098,2015-01-21,0,"{147584: 5, 3924470: 1, 119987: 1, 2876394: 1, 112775: 1, 397240: 1}",10,0,7,10,0,0,7,25,0
956098,2015-01-22,0,"{147584: 3, 119987: 1, 2888852: 1}",5,0,1,5,0,0,1,15,0
956098,2015-01-23,0,"{397240: 1, 147584: 1}",2,0,1,1,0,0,1,2,0
956098,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
956098,2015-01-26,0,{},0,0,2,0,0,0,2,8,0
956098,2015-01-27,0,{},0,0,1,0,0,0,1,0,0
956098,2015-01-28,0,{2888852: 1},1,0,2,1,0,0,2,4,0
956098,2015-01-29,0,{5764788: 6},6,0,2,0,0,0,2,7,0
956098,2015-01-30,0,"{5764788: 2, 147584: 1}",3,0,0,1,0,0,0,4,0
956098,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-01,0,{},0,0,1,0,0,0,1,0,0
956098,2015-02-02,0,{},0,0,1,1,0,1,1,6,0
956098,2015-02-03,1,{6880075: 1},1,0,3,1,0,0,3,6,1
956098,2015-02-04,0,{147584: 4},4,0,1,4,0,0,1,6,0
956098,2015-02-05,0,{},0,0,3,0,0,0,3,0,0
956098,2015-02-06,0,{147584: 1},1,0,2,1,0,0,2,0,0
956098,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-09,0,"{352473: 1, 119987: 1, 112775: 2}",4,0,2,2,0,0,2,9,0
956098,2015-02-10,0,{},0,0,3,0,0,0,3,7,0
956098,2015-02-11,0,{94161: 18},18,0,2,1,0,0,2,1,0
956098,2015-02-12,0,"{112724: 6, 94161: 1}",7,0,0,2,0,2,0,1,0
956098,2015-02-13,0,"{112724: 1, 397240: 2, 112775: 1}",4,0,1,4,0,0,1,16,0
956098,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-15,0,"{397240: 1, 3924470: 1}",2,0,1,2,0,1,1,8,0
956098,2015-02-16,0,{94161: 1},1,0,3,1,0,0,3,4,0
956098,2015-02-17,0,{},0,0,1,0,0,0,1,0,0
956098,2015-02-18,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-19,0,{},0,0,1,0,0,0,1,0,0
956098,2015-02-20,0,{},0,0,1,1,0,0,1,0,0
956098,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
956098,2015-02-23,0,{},0,0,0,0,0,0,0,1,0
956098,2015-02-24,0,{},0,0,1,1,0,0,2,2,1
956098,2015-02-25,0,{},0,0,3,1,0,0,4,3,0
956098,2015-02-26,0,"{147584: 3, 397240: 3}",6,0,5,6,0,0,5,18,1
956098,2015-02-27,0,{147584: 1},1,0,2,1,0,0,2,1,0
956098,2015-02-28,0,{112724: 1},1,0,1,0,0,0,1,4,0
956098,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
956098,2015-03-02,1,"{147584: 2, 94161: 2}",4,0,5,4,0,0,5,11,0
956098,2015-03-03,1,"{112775: 1, 689319: 1, 94161: 5}",7,0,5,4,2,0,6,20,0
956098,2015-03-04,0,"{94161: 4, 5764788: 1, 397240: 1}",6,0,2,5,1,0,3,25,0
956098,2015-03-05,0,"{112775: 3, 5764788: 1, 112800: 1, 119987: 1}",6,0,4,2,0,0,4,12,0
956098,2015-03-06,0,"{2876394: 2, 352472: 2, 119987: 1, 112800: 1}",6,0,7,6,0,0,7,12,0
956098,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
956098,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
956098,2015-03-09,0,"{119987: 1, 397240: 1, 2876394: 2, 352472: 2}",6,0,1,7,0,0,2,17,0
956098,2015-03-10,0,"{352472: 1, 119987: 1, 5764788: 1, 2876394: 1}",4,0,4,4,0,0,4,10,0
956098,2015-03-11,0,"{2876394: 4, 119987: 1, 352472: 1, 3924470: 3}",9,0,3,6,1,0,3,10,0
956098,2015-03-12,0,"{2876394: 2, 119987: 1, 1842281: 1, 112775: 1}",5,0,2,4,0,0,2,10,0
956098,2015-03-13,0,"{352473: 1, 352472: 1}",2,0,3,2,0,1,5,5,0
956098,2015-03-14,0,{},0,0,0,0,0,0,0,1,0
956098,2015-03-15,0,{},0,0,0,0,0,0,0,1,0
956098,2015-03-16,0,"{119987: 1, 112775: 1, 6880075: 1, 352473: 1, 352472: 1}",5,0,5,4,1,0,5,12,0
956098,2015-03-17,0,"{2876394: 1, 397240: 1, 94161: 2}",4,0,5,4,1,0,5,8,0
956098,2015-03-18,0,"{2876394: 2, 119987: 1, 352472: 1, 112724: 1, 94161: 2}",7,0,3,5,0,0,4,16,0
956098,2015-03-19,0,"{2354938: 1, 689319: 1, 94161: 2}",4,0,3,1,0,0,3,6,0
956098,2015-03-20,1,"{352472: 1, 976238: 1, 94161: 1}",3,0,3,3,0,0,3,7,0
956098,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
956098,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
956098,2015-03-23,1,"{397240: 1, 352473: 1, 112775: 1}",3,0,7,2,0,1,7,7,0
956098,2015-03-24,2,"{119987: 1, 397240: 3, 112775: 1, 1324812: 4, 9326932: 1}",10,0,8,3,0,0,9,8,0
956098,2015-03-25,0,"{397240: 1, 352473: 1, 2876394: 4}",6,0,6,6,0,0,6,25,0
956098,2015-03-26,0,"{352472: 2, 352473: 1, 2876394: 2, 112775: 1, 94161: 1}",7,0,4,8,0,0,4,18,0
956098,2015-03-27,0,"{112775: 1, 2876394: 1, 6884175: 2, 352472: 1}",5,0,2,5,0,2,2,21,0
956098,2015-03-28,0,{},0,0,0,0,0,0,0,1,0
956098,2015-03-29,0,{},0,0,1,0,0,0,2,4,0
956098,2015-03-30,0,{},0,0,1,1,0,0,2,11,0
956098,2015-03-31,0,"{2354938: 2, 94161: 8, 119987: 1}",11,3,3,10,0,1,3,21,0
956098,2015-04-01,0,"{3924470: 1, 94161: 2}",3,0,4,1,1,0,4,5,0
956098,2015-04-02,0,"{2876394: 1, 112775: 4, 2354938: 2}",7,4,0,1,0,0,0,6,0
956098,2015-04-03,0,"{94161: 2, 2354938: 2}",4,0,1,0,0,0,1,4,0
956098,2015-04-04,0,{112724: 3},3,0,1,0,0,0,1,2,0
956098,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
956098,2015-04-06,0,{},0,1,0,0,0,0,0,2,0
956098,2015-04-07,0,{},0,0,1,0,0,0,1,0,1
956098,2015-04-08,1,"{3924470: 1, 112775: 1}",2,0,2,1,0,0,2,8,0
956098,2015-04-09,0,"{397240: 3, 2876394: 1, 352473: 1, 94161: 1}",6,0,2,5,0,0,2,22,0
956098,2015-04-10,0,{},0,0,4,0,0,0,4,0,0
956098,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
956098,2015-04-12,0,{},0,0,2,0,0,0,2,0,0
956098,2015-04-13,0,"{2876394: 2, 112775: 3}",5,0,5,3,0,0,5,11,0
956098,2015-04-14,0,{},0,0,2,0,0,0,2,7,0
956098,2015-04-15,0,{112775: 3},3,0,4,1,0,0,5,11,0
956098,2015-04-16,0,"{112724: 2, 2876394: 1, 112775: 1, 976238: 1, 94161: 10}",15,0,8,6,0,0,8,36,0
956098,2015-04-17,0,{112775: 1},1,0,2,2,0,0,2,3,0
956098,2015-04-18,0,{},0,0,1,0,0,0,1,2,0
956098,2015-04-19,0,{6880075: 3},3,1,0,0,0,0,0,0,0
956098,2015-04-20,0,"{352472: 3, 689319: 3, 2876394: 1}",7,0,4,9,0,1,4,17,0
956098,2015-04-21,1,"{352472: 1, 112724: 1, 94161: 2}",4,2,2,3,0,0,2,11,0
956098,2015-04-22,0,{},0,0,0,0,0,0,0,0,0
956098,2015-04-23,0,{},0,0,2,0,0,0,2,0,0
956098,2015-04-24,0,"{689319: 2, 2876394: 1}",3,0,2,3,0,0,2,15,1
956098,2015-04-25,0,{},0,0,0,0,0,0,0,1,0
956098,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
956098,2015-04-27,0,"{2876394: 2, 397240: 1, 94161: 2}",5,0,3,4,0,0,3,13,0
956098,2015-04-28,0,"{2876394: 1, 352473: 4}",5,0,1,1,0,0,1,5,0
956098,2015-04-29,0,"{119987: 1, 94161: 2}",3,0,1,1,0,0,1,1,0
956098,2015-04-30,0,{},0,0,1,0,0,0,1,4,0
956098,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-04,0,"{352472: 3, 119987: 1}",4,0,0,4,0,0,0,10,0
956098,2015-05-05,0,"{352472: 1, 112724: 1}",2,0,1,2,0,0,1,5,0
956098,2015-05-06,0,{2876394: 5},5,0,0,5,0,0,0,8,0
956098,2015-05-07,0,{},0,0,0,0,0,0,0,1,0
956098,2015-05-08,0,{},0,0,0,0,0,0,0,1,0
956098,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-10,0,{689319: 1},1,0,0,1,0,0,0,1,0
956098,2015-05-11,0,"{689319: 1, 2876394: 1}",2,0,5,3,1,1,5,5,0
956098,2015-05-12,1,"{6884175: 1, 112775: 1}",2,0,4,0,0,0,4,15,0
956098,2015-05-13,0,{112775: 1},1,0,4,1,0,0,5,15,0
956098,2015-05-14,0,{112724: 1},1,0,2,0,0,0,3,3,0
956098,2015-05-15,1,{},0,0,0,0,0,0,0,2,0
956098,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-18,0,{},0,0,0,0,0,0,0,2,0
956098,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-20,0,{94161: 10},10,0,2,2,0,0,3,8,0
956098,2015-05-21,0,{},0,0,0,0,0,0,0,4,0
956098,2015-05-22,0,{},0,0,0,0,0,0,0,3,0
956098,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
956098,2015-05-25,0,{94161: 5},5,3,3,5,0,0,3,5,0
956098,2015-05-26,1,"{112775: 6, 94161: 19}",25,5,1,1,0,0,1,2,0
956098,2015-05-27,0,"{352472: 1, 8267322: 1, 94161: 2}",4,1,1,2,0,0,1,10,0
956098,2015-05-28,0,"{112775: 3, 112724: 1}",4,0,0,4,0,0,0,12,0
956098,2015-05-29,0,"{8267322: 2, 1842281: 1, 112775: 1, 94161: 2}",6,0,2,1,0,0,2,9,0
956098,2015-05-30,0,"{119987: 3, 112724: 1}",4,0,0,5,0,0,0,5,0
956098,2015-05-31,0,{2354938: 1},1,0,1,0,0,0,1,2,0
956098,2015-06-01,0,{},0,0,1,0,0,0,1,1,0
956098,2015-06-02,0,{352472: 2},2,10,2,2,0,0,2,21,0
956098,2015-06-03,0,"{2501220: 1, 94161: 1}",2,5,3,2,0,0,3,9,0
956098,2015-06-04,0,{94161: 1},1,0,2,2,0,0,2,5,0
956098,2015-06-05,0,{94161: 3},3,3,3,3,0,0,3,10,0
956098,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-08,0,{},0,0,1,0,0,0,1,2,0
956098,2015-06-09,0,{},0,0,0,0,0,0,0,1,0
956098,2015-06-10,1,{},0,0,1,0,0,0,1,3,0
956098,2015-06-11,0,{112775: 1},1,2,1,2,0,0,1,4,0
956098,2015-06-12,0,"{112775: 2, 2354938: 1, 2501220: 1}",4,3,2,3,0,0,2,16,0
956098,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-15,0,{689319: 1},1,0,1,1,0,0,1,2,0
956098,2015-06-16,0,{112775: 2},2,0,1,3,0,0,1,18,0
956098,2015-06-17,0,{},0,0,3,1,0,0,3,14,0
956098,2015-06-18,0,"{119987: 1, 1842281: 2}",3,0,0,3,0,0,1,7,0
956098,2015-06-19,0,{112775: 1},1,0,1,1,0,0,1,7,0
956098,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-23,0,{94161: 1},1,0,2,0,0,0,2,8,0
956098,2015-06-24,1,{94161: 1},1,0,1,1,0,0,1,10,0
956098,2015-06-25,1,"{689319: 1, 94161: 2}",3,0,1,2,0,1,1,1,0
956098,2015-06-26,0,{},0,0,1,0,0,0,1,3,0
956098,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
956098,2015-06-28,0,{},0,0,0,0,0,0,0,0,1
956098,2015-06-29,1,"{352472: 2, 94161: 2}",4,3,0,4,0,0,0,9,0
956098,2015-06-30,0,{94161: 2},2,0,1,0,0,0,1,6,0
956098,2015-07-01,0,{},0,0,1,0,0,0,1,0,0
956098,2015-07-02,0,{2354938: 1},1,0,3,0,0,0,3,8,0
956098,2015-07-03,0,"{2501220: 1, 689319: 1}",2,0,2,0,0,0,3,7,0
956098,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
956098,2015-07-05,1,{2501220: 2},2,0,1,0,0,0,1,1,0
956098,2015-07-06,1,{94161: 2},2,0,2,0,0,0,3,7,0
956098,2015-07-07,0,{2354938: 1},1,0,0,1,0,0,0,3,0
956098,2015-07-08,0,"{8246155: 1, 1842281: 2, 352472: 3}",6,0,1,4,0,1,1,3,0
956098,2015-07-09,0,"{8246155: 1, 2354938: 1, 1452662: 1, 689319: 1}",4,0,3,1,0,0,3,12,0
956098,2015-07-10,0,"{397240: 1, 1842281: 1}",2,0,4,0,0,0,4,3,0
956098,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
956098,2015-07-12,0,{2354938: 1},1,0,1,1,1,0,1,3,0
956098,2015-07-13,0,{397240: 3},3,0,0,3,0,0,0,15,0
956098,2015-07-14,0,"{397240: 1, 2501220: 1, 1842281: 2}",4,0,3,2,0,0,3,9,0
956098,2015-07-15,0,"{689319: 2, 94161: 1, 2354938: 1}",4,0,3,3,2,0,3,13,0
956098,2015-07-16,0,{8246155: 1},1,0,0,0,0,0,0,4,0
956098,2015-07-17,0,{689319: 1},1,0,0,1,0,0,0,1,0
956098,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
956098,2015-07-19,0,{},0,0,3,0,0,0,3,0,0
956098,2015-07-20,0,{689319: 1},1,0,2,1,1,0,2,7,0
956098,2015-07-21,0,"{689319: 1, 397240: 1}",2,0,3,4,1,0,3,4,0
