project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27329,2012-09-20,0,"{30240: 6, 265227: 1, 127612: 4}",11,0,0,3,1,0,7,9,2
27329,2012-09-21,0,"{30240: 3, 186985: 1}",4,0,0,0,0,0,1,0,3
27329,2012-09-22,0,{},0,0,2,0,0,0,4,0,1
27329,2012-09-23,1,{30240: 4},4,0,0,1,1,0,7,6,0
27329,2012-09-24,0,"{30240: 2, 127612: 2, 14436: 2}",6,0,2,0,0,0,4,6,3
27329,2012-09-25,0,"{30240: 7, 127612: 5}",12,0,1,1,0,0,9,10,2
27329,2012-09-26,0,"{30240: 8, 127612: 7}",15,0,2,3,0,0,10,5,4
27329,2012-09-27,0,"{30240: 3, 127612: 3, 14436: 1}",7,0,2,0,0,3,5,4,3
27329,2012-09-28,0,{30240: 1},1,0,0,0,0,0,4,0,1
27329,2012-09-29,0,"{98717: 2, 30240: 2}",4,0,1,1,0,1,4,7,2
27329,2012-09-30,0,"{14436: 7, 30240: 1}",8,0,3,2,2,0,8,3,3
27329,2012-10-01,0,"{30240: 11, 194650: 1, 14436: 5}",17,0,2,2,2,0,5,5,1
27329,2012-10-02,0,"{14436: 5, 30240: 1}",6,0,2,0,0,5,6,5,1
27329,2012-10-03,0,"{14436: 1, 1268742: 1}",2,0,4,0,0,1,4,2,3
27329,2012-10-04,1,{14436: 5},5,0,3,7,2,4,8,13,4
27329,2012-10-05,2,{127612: 1},1,0,1,1,1,0,5,3,4
27329,2012-10-06,0,"{14436: 2, 30240: 1, 194650: 4}",7,0,2,1,0,0,3,13,2
27329,2012-10-07,1,"{99075: 1, 194650: 2, 14436: 1, 30240: 1}",5,0,2,0,0,2,5,6,0
27329,2012-10-08,0,"{777835: 2, 99075: 3, 194650: 3, 14436: 2}",10,0,1,1,0,8,10,11,3
27329,2012-10-09,1,{127612: 1},1,0,3,0,0,0,4,5,0
27329,2012-10-10,0,{},0,0,2,0,0,0,5,3,0
27329,2012-10-11,0,{14436: 4},4,0,2,2,0,0,7,19,5
27329,2012-10-12,0,{},0,0,1,4,3,0,3,7,1
27329,2012-10-13,0,{30240: 2},2,0,1,1,0,0,2,3,1
27329,2012-10-14,0,{},0,0,0,0,0,0,3,3,0
27329,2012-10-15,0,{30240: 2},2,0,0,0,0,0,5,13,1
27329,2012-10-16,1,{14436: 1},1,0,1,0,0,0,4,1,1
27329,2012-10-17,0,{30240: 2},2,0,0,1,0,0,2,2,0
27329,2012-10-18,0,{},0,0,0,0,0,0,1,1,1
27329,2012-10-19,0,{265227: 1},1,0,1,0,0,0,5,1,3
27329,2012-10-20,2,{},0,0,0,0,0,0,10,8,0
27329,2012-10-21,0,{14436: 2},2,0,1,0,0,0,4,2,0
27329,2012-10-22,0,{30240: 1},1,0,1,0,0,0,4,4,0
27329,2012-10-23,1,{30240: 2},2,0,0,0,0,0,4,4,1
27329,2012-10-24,0,{30240: 1},1,0,1,0,0,0,7,7,0
27329,2012-10-25,0,{127612: 1},1,0,1,0,0,0,12,4,0
27329,2012-10-26,0,{},0,0,1,0,0,0,11,2,1
27329,2012-10-27,2,{30240: 1},1,0,0,0,0,0,3,5,0
27329,2012-10-28,0,{},0,0,0,1,0,0,2,4,0
27329,2012-10-29,2,{},0,0,0,1,0,0,2,4,0
27329,2012-10-30,1,{},0,0,0,0,0,0,1,8,1
27329,2012-10-31,0,{30240: 2},2,0,0,7,3,0,2,6,1
27329,2012-11-01,0,{5904: 2},2,0,4,0,0,0,10,8,1
27329,2012-11-02,3,{},0,0,2,7,0,0,7,29,0
27329,2012-11-03,0,"{14436: 1, 286190: 18}",19,0,3,2,1,0,5,17,2
27329,2012-11-04,0,{286190: 4},4,0,2,2,1,0,4,7,1
27329,2012-11-05,0,"{286190: 25, 931487: 1, 30240: 3, 5904: 2}",31,0,6,7,0,0,9,12,0
27329,2012-11-06,1,"{127612: 4, 283327: 1}",5,0,0,0,0,0,4,10,1
27329,2012-11-07,1,{127612: 3},3,0,0,0,0,0,7,15,2
27329,2012-11-08,0,"{127612: 3, 14436: 8}",11,0,3,1,1,0,7,22,1
27329,2012-11-09,0,{},0,0,4,5,1,0,14,26,1
27329,2012-11-10,0,{},0,0,1,0,0,0,1,1,0
27329,2012-11-11,2,{14436: 6},6,0,5,0,0,0,15,15,4
27329,2012-11-12,1,{},0,0,0,2,1,0,6,19,0
27329,2012-11-13,0,{},0,0,1,4,2,0,4,16,0
27329,2012-11-14,1,"{14436: 8, 30240: 1}",9,0,5,5,0,0,12,19,5
27329,2012-11-15,1,"{718011: 5, 14436: 1, 30240: 1}",7,1,5,2,0,0,13,24,0
27329,2012-11-16,1,{127612: 1},1,0,3,0,0,0,10,11,2
27329,2012-11-17,0,"{286190: 2, 14436: 1}",3,0,1,3,0,0,3,19,1
27329,2012-11-18,1,"{286190: 2, 30240: 2, 127612: 2, 3799: 2}",8,0,2,3,1,0,7,21,1
27329,2012-11-19,1,"{286190: 4, 30240: 1, 127612: 2, 3799: 2}",9,0,4,0,0,0,11,25,2
27329,2012-11-20,0,{286190: 2},2,0,0,2,0,0,10,19,1
27329,2012-11-21,4,{355060: 3},3,0,4,0,0,0,17,18,0
27329,2012-11-22,0,"{355060: 2, 14436: 5, 286190: 1}",8,0,3,0,0,0,10,22,1
27329,2012-11-23,0,{286190: 1},1,0,3,8,2,0,5,10,1
27329,2012-11-24,0,{286190: 4},4,0,5,6,0,0,11,19,0
27329,2012-11-25,2,{286190: 4},4,0,4,3,1,0,10,34,1
27329,2012-11-26,1,{286190: 4},4,0,1,3,0,0,4,24,1
27329,2012-11-27,1,"{286190: 3, 14436: 2, 127612: 1, 355060: 1}",7,0,6,7,4,0,9,32,2
27329,2012-11-28,1,"{286190: 1, 30240: 1, 355060: 3}",5,0,5,4,3,0,7,24,3
27329,2012-11-29,2,"{14436: 4, 144136: 2, 30240: 7, 286190: 2, 718011: 2}",17,0,8,10,3,0,15,51,7
27329,2012-11-30,0,"{14436: 3, 286190: 3, 127612: 3}",9,0,2,5,0,0,6,18,1
27329,2012-12-01,0,"{14436: 1, 718011: 4, 286190: 1}",6,0,1,5,2,0,3,24,3
27329,2012-12-02,0,"{286190: 4, 30240: 5, 718011: 1}",10,0,0,3,3,0,3,52,0
27329,2012-12-03,0,"{718011: 5, 127612: 2, 286190: 2}",9,0,6,2,1,0,15,49,3
27329,2012-12-04,1,"{14436: 4, 286190: 2}",6,0,1,0,0,0,10,16,1
27329,2012-12-05,1,"{127612: 1, 14436: 2, 30240: 2, 286190: 4}",9,0,1,1,0,0,4,12,3
27329,2012-12-06,1,"{286190: 6, 30240: 1}",7,0,3,1,0,0,12,33,5
27329,2012-12-07,0,{},0,0,1,8,3,0,6,35,5
27329,2012-12-08,0,{},0,0,2,1,1,0,6,10,4
27329,2012-12-09,0,{},0,0,1,2,0,0,9,36,4
27329,2012-12-10,0,"{693322: 4, 286190: 4}",8,0,5,5,1,0,15,31,2
27329,2012-12-11,0,"{286190: 10, 718011: 1}",11,0,4,5,2,0,14,63,3
27329,2012-12-12,0,"{286190: 6, 14436: 2}",8,0,6,2,1,0,15,64,4
27329,2012-12-13,2,"{286190: 12, 127612: 1, 1248638: 2, 267748: 1}",16,0,6,11,4,0,19,60,5
27329,2012-12-14,1,"{127612: 1, 267748: 2, 286190: 2}",5,0,4,2,0,0,12,44,5
27329,2012-12-15,1,"{267748: 3, 286190: 2}",5,0,2,2,1,0,6,13,1
27329,2012-12-16,7,"{286190: 4, 267748: 3}",7,0,2,1,0,0,7,26,1
27329,2012-12-17,1,"{267748: 11, 286190: 4, 278181: 2, 41935: 1}",18,0,3,3,1,0,6,15,2
27329,2012-12-18,1,"{267748: 2, 286190: 8, 693322: 2, 718011: 2}",14,1,1,0,0,0,5,7,9
27329,2012-12-19,2,"{718011: 5, 30240: 2, 286190: 12}",19,0,2,0,0,0,8,26,7
27329,2012-12-20,1,"{286190: 1, 718011: 7, 30240: 1}",9,0,1,0,0,0,2,6,3
27329,2012-12-21,2,"{41935: 1, 718011: 4}",5,0,1,0,0,0,8,11,3
27329,2012-12-22,0,{718011: 2},2,0,2,0,0,0,6,4,1
27329,2012-12-23,1,"{718011: 8, 41935: 1}",9,0,3,1,0,1,6,10,3
27329,2012-12-24,0,"{41935: 1, 286190: 7}",8,0,0,0,0,0,2,13,1
27329,2012-12-25,0,"{718011: 2, 30240: 1}",3,0,1,1,1,0,3,13,2
27329,2012-12-26,0,"{718011: 4, 41935: 1}",5,0,0,0,0,0,3,7,7
27329,2012-12-27,0,{718011: 2},2,0,0,0,0,0,4,0,4
27329,2012-12-28,1,"{718011: 4, 30240: 2, 127612: 1}",7,0,2,11,0,0,5,37,3
27329,2012-12-29,2,{718011: 3},3,0,1,1,1,0,7,10,0
27329,2012-12-30,1,{},0,0,0,0,0,0,1,7,1
27329,2012-12-31,2,{30240: 1},1,0,1,0,0,0,4,1,0
27329,2013-01-01,1,{},0,0,0,0,0,0,3,1,1
27329,2013-01-02,1,{},0,0,0,0,0,0,4,9,0
27329,2013-01-03,0,{30240: 1},1,0,2,0,0,0,4,11,0
27329,2013-01-04,1,{},0,0,3,1,0,0,7,4,1
27329,2013-01-05,0,{},0,0,0,2,1,0,6,9,0
27329,2013-01-06,0,{},0,0,0,1,1,0,5,5,1
27329,2013-01-07,2,{30240: 2},2,0,2,0,0,0,4,3,1
27329,2013-01-08,1,{},0,0,2,1,0,0,9,23,2
27329,2013-01-09,0,{14436: 1},1,0,1,0,0,0,9,10,3
27329,2013-01-10,4,"{718011: 1, 14436: 5}",6,0,4,4,4,0,11,11,2
27329,2013-01-11,0,"{267748: 1, 30240: 2}",3,0,1,0,0,0,3,3,2
27329,2013-01-12,0,{718011: 1},1,0,0,0,0,0,0,0,1
27329,2013-01-13,2,{30240: 1},1,0,1,0,0,0,3,2,0
27329,2013-01-14,1,"{718011: 1, 244472: 2}",3,0,1,0,0,0,7,14,1
27329,2013-01-15,0,{718011: 4},4,0,0,0,0,0,6,3,1
27329,2013-01-16,0,{718011: 1},1,0,0,0,0,0,1,4,1
27329,2013-01-17,1,{},0,0,0,0,0,0,2,8,1
27329,2013-01-18,4,"{718011: 1, 267748: 4}",5,0,0,0,0,0,0,26,1
27329,2013-01-19,1,"{718011: 5, 30240: 5, 14436: 1}",11,0,2,2,0,0,5,29,1
27329,2013-01-20,1,"{30240: 13, 127612: 9, 718011: 2}",24,0,1,4,1,0,5,50,0
27329,2013-01-21,0,"{14436: 1, 30240: 6, 127612: 3}",10,2,0,1,0,0,6,9,2
27329,2013-01-22,1,"{127612: 2, 30240: 4, 718011: 3}",9,0,2,1,0,1,8,14,0
27329,2013-01-23,1,"{1398778: 1, 30240: 5, 718011: 1, 14436: 1, 244472: 1}",9,0,5,0,0,0,15,12,1
27329,2013-01-24,1,{30240: 1},1,0,2,0,0,0,6,29,1
27329,2013-01-25,1,"{718011: 1, 323517: 1}",2,0,3,0,0,0,7,5,2
27329,2013-01-26,0,{},0,0,1,0,0,0,1,4,1
27329,2013-01-27,1,{},0,0,0,0,0,0,3,8,0
27329,2013-01-28,1,"{1310559: 1, 1398778: 1, 30240: 1}",3,0,2,0,0,0,5,2,3
27329,2013-01-29,0,"{323517: 2, 244472: 1}",3,0,0,0,0,0,5,22,0
27329,2013-01-30,2,"{718011: 3, 11836: 1, 30240: 2, 14436: 1}",7,0,5,4,1,0,9,36,0
27329,2013-01-31,0,"{30240: 1, 14436: 2, 1398778: 2, 127612: 1}",6,0,1,1,0,1,9,27,5
27329,2013-02-01,2,"{1398778: 1, 127612: 3}",4,0,0,0,0,0,2,11,1
27329,2013-02-02,0,{30240: 1},1,0,0,0,0,0,2,3,0
27329,2013-02-03,0,{},0,0,1,0,0,0,3,2,1
27329,2013-02-04,1,"{14436: 1, 265227: 1}",2,0,1,4,1,0,3,30,1
27329,2013-02-05,1,{30240: 2},2,0,2,0,0,0,7,13,1
27329,2013-02-06,0,{},0,0,0,0,0,0,3,5,1
27329,2013-02-07,1,{},0,0,1,0,0,0,9,25,0
27329,2013-02-08,0,"{14436: 4, 75604: 1}",5,0,3,5,3,0,6,48,0
27329,2013-02-09,0,"{14436: 1, 30240: 4, 127612: 3}",8,0,1,2,1,0,6,15,2
27329,2013-02-10,2,{30240: 19},19,0,7,24,6,0,9,56,1
27329,2013-02-11,1,"{30240: 1, 718011: 2}",3,0,3,1,1,0,9,51,2
27329,2013-02-12,0,"{718011: 5, 14436: 3}",8,0,6,4,4,0,14,31,0
27329,2013-02-13,1,{},0,0,3,0,0,0,10,42,0
27329,2013-02-14,1,{718011: 3},3,0,2,4,4,0,5,53,1
27329,2013-02-15,0,"{718011: 1, 14436: 2}",3,0,2,1,1,0,4,11,1
27329,2013-02-16,0,"{8329: 2, 14436: 4}",6,0,4,3,1,0,6,9,4
27329,2013-02-17,1,"{14436: 3, 30240: 5}",8,0,1,1,0,0,4,15,0
27329,2013-02-18,0,{},0,0,0,0,0,0,5,12,1
27329,2013-02-19,1,{},0,0,1,0,0,0,6,22,2
27329,2013-02-20,1,{},0,0,0,0,0,0,8,18,1
27329,2013-02-21,0,{718011: 5},5,0,1,0,0,0,4,16,1
27329,2013-02-22,1,{14436: 5},5,0,2,0,0,0,3,24,0
27329,2013-02-23,0,"{718011: 3, 14436: 4}",7,0,3,6,6,0,4,26,1
27329,2013-02-24,1,{718011: 2},2,0,2,1,1,0,2,2,1
27329,2013-02-25,4,"{14436: 2, 718011: 1, 30240: 2}",5,0,4,1,1,0,11,57,0
27329,2013-02-26,3,"{718011: 2, 14436: 4}",6,0,4,3,3,0,6,65,1
27329,2013-02-27,3,{},0,0,0,1,0,0,8,48,1
27329,2013-02-28,0,{718011: 1},1,0,3,1,1,0,5,12,1
27329,2013-03-01,2,{718011: 4},4,0,4,6,4,0,8,45,0
27329,2013-03-02,1,{},0,0,1,0,0,0,2,11,2
27329,2013-03-03,2,{},0,0,1,1,0,0,1,18,0
27329,2013-03-04,2,{30240: 2},2,0,2,0,0,0,3,19,1
27329,2013-03-05,2,{},0,0,1,0,0,0,9,10,1
27329,2013-03-06,0,"{431641: 1, 718011: 2, 14436: 1}",4,0,4,5,3,0,10,42,0
27329,2013-03-07,1,"{14436: 1, 718011: 2}",3,0,5,7,7,0,9,39,1
27329,2013-03-08,1,{431639: 1},1,0,0,2,1,1,2,5,1
27329,2013-03-09,0,"{431639: 1, 718011: 1}",2,0,0,2,2,0,4,22,0
27329,2013-03-10,1,"{718011: 2, 30240: 1, 14436: 2}",5,0,3,3,3,0,10,42,5
27329,2013-03-11,1,"{14436: 1, 718011: 1}",2,0,2,1,1,0,6,19,0
27329,2013-03-12,3,"{14436: 2, 718011: 3}",5,0,9,3,3,0,19,89,2
27329,2013-03-13,2,{718011: 4},4,0,5,4,4,0,10,40,1
27329,2013-03-14,0,"{14436: 5, 718011: 5}",10,0,8,12,8,0,14,59,2
27329,2013-03-15,1,"{267748: 3, 718011: 1, 14436: 3, 431639: 1}",8,0,4,8,5,0,6,59,1
27329,2013-03-16,1,"{718011: 1, 14436: 1}",2,0,4,3,3,1,6,60,1
27329,2013-03-17,1,"{30240: 1, 718011: 1, 14436: 4}",6,0,2,5,3,1,9,62,1
27329,2013-03-18,1,"{718011: 3, 14436: 7, 30240: 1, 132511: 1}",12,0,5,4,3,0,9,55,1
27329,2013-03-19,2,"{14436: 6, 718011: 1}",7,0,4,4,4,0,15,86,1
27329,2013-03-20,2,"{718011: 1, 14436: 2}",3,0,4,2,2,0,10,59,0
27329,2013-03-21,1,"{14436: 2, 718011: 4}",6,0,11,5,5,0,22,131,1
27329,2013-03-22,4,"{718011: 8, 14436: 3}",11,0,7,13,11,0,9,53,1
27329,2013-03-23,1,"{14436: 4, 718011: 4}",8,0,5,3,3,0,10,101,1
27329,2013-03-24,0,"{718011: 3, 14436: 4}",7,0,6,4,4,0,10,23,1
27329,2013-03-25,3,"{14436: 3, 718011: 3}",6,0,10,10,10,0,15,81,0
27329,2013-03-26,2,"{14436: 5, 718011: 2, 30240: 2}",9,0,3,2,2,0,6,33,0
27329,2013-03-27,1,"{14436: 12, 127612: 4}",16,0,3,1,1,0,12,22,1
27329,2013-03-28,1,"{30240: 9, 1252076: 4, 718011: 4}",17,0,7,13,7,1,15,43,1
27329,2013-03-29,0,"{30240: 3, 718011: 1}",4,0,5,0,0,0,12,33,3
27329,2013-03-30,0,"{14436: 4, 718011: 1}",5,0,2,2,2,0,5,7,1
27329,2013-03-31,0,"{14436: 4, 30240: 1, 718011: 1}",6,0,1,4,4,0,2,20,1
27329,2013-04-01,0,"{127612: 1, 1252076: 1, 30240: 1, 14436: 2}",5,0,2,3,1,0,6,46,3
27329,2013-04-02,2,"{718011: 3, 14436: 4, 127612: 1}",8,0,6,5,5,0,14,60,1
27329,2013-04-03,1,"{14436: 5, 718011: 2}",7,0,4,5,4,0,9,19,0
27329,2013-04-04,0,{},0,0,1,1,1,0,5,12,0
27329,2013-04-05,0,{14436: 2},2,0,0,0,0,0,0,37,0
27329,2013-04-06,4,{14436: 2},2,0,2,1,1,0,4,12,0
27329,2013-04-07,2,{14436: 2},2,0,6,1,0,0,10,55,0
27329,2013-04-08,1,"{30240: 13, 14436: 16, 718011: 2, 127612: 1}",32,5,7,15,8,0,17,81,0
27329,2013-04-09,1,"{718011: 2, 14436: 6, 30240: 2}",10,0,5,6,4,0,15,50,0
27329,2013-04-10,0,"{14436: 1, 30240: 9, 718011: 3}",13,0,5,6,6,0,10,22,1
27329,2013-04-11,0,{14436: 4},4,0,1,1,1,0,7,40,0
27329,2013-04-12,0,"{30240: 5, 265227: 4, 718011: 5, 1252076: 1}",15,0,6,12,12,0,14,65,1
27329,2013-04-13,1,"{14436: 3, 30240: 1}",4,0,1,0,0,0,9,10,1
27329,2013-04-14,1,"{14436: 2, 718011: 1}",3,0,3,5,3,0,16,6,1
27329,2013-04-15,1,{14436: 2},2,0,2,1,1,0,11,33,0
27329,2013-04-16,0,{14436: 2},2,0,2,0,0,0,7,6,1
27329,2013-04-17,2,"{14436: 3, 718011: 1}",4,0,2,2,2,0,9,21,0
27329,2013-04-18,0,{14436: 2},2,0,2,0,0,0,10,41,1
27329,2013-04-19,2,{14436: 5},5,0,1,0,0,0,7,23,0
27329,2013-04-20,1,{718011: 4},4,0,1,3,3,0,4,27,0
27329,2013-04-21,1,{14436: 2},2,0,2,2,2,0,5,3,0
27329,2013-04-22,1,"{14436: 16, 718011: 1}",17,0,2,2,1,0,16,63,1
27329,2013-04-23,2,{14436: 2},2,0,1,7,6,0,17,41,1
27329,2013-04-24,1,{},0,0,5,5,3,0,10,32,0
27329,2013-04-25,2,{718011: 1},1,0,4,5,5,0,12,18,2
27329,2013-04-26,1,{14436: 2},2,0,3,1,1,0,5,10,0
27329,2013-04-27,1,{14436: 5},5,0,2,2,2,0,7,46,2
27329,2013-04-28,0,{},0,0,1,0,0,0,2,24,1
27329,2013-04-29,4,"{431639: 1, 14436: 1}",2,0,3,2,1,0,10,41,0
27329,2013-04-30,2,{14436: 4},4,0,3,1,0,0,12,53,1
27329,2013-05-01,1,"{14436: 1, 718011: 2}",3,0,4,3,2,0,11,35,2
27329,2013-05-02,0,"{286190: 2, 718011: 1, 14436: 1}",4,0,4,1,1,0,9,54,0
27329,2013-05-03,1,{14436: 6},6,0,3,5,3,0,9,61,1
27329,2013-05-04,0,{},0,0,0,0,0,0,1,17,0
27329,2013-05-05,1,{14436: 2},2,0,1,3,1,0,2,9,0
27329,2013-05-06,1,"{14436: 1, 718011: 3}",4,0,4,3,2,0,8,20,0
27329,2013-05-07,1,{},0,0,2,1,0,0,7,13,0
27329,2013-05-08,1,{718011: 4},4,0,2,5,5,0,6,40,1
27329,2013-05-09,1,{718011: 3},3,0,7,3,3,0,11,24,1
27329,2013-05-10,2,"{14436: 13, 718011: 8}",21,0,5,9,8,0,14,87,0
27329,2013-05-11,0,{718011: 1},1,0,3,1,1,0,9,28,2
27329,2013-05-12,0,{},0,0,0,0,0,0,0,20,0
27329,2013-05-13,2,{718011: 4},4,0,6,5,5,0,15,71,1
27329,2013-05-14,2,{718011: 4},4,0,4,3,3,1,10,70,1
27329,2013-05-15,3,{718011: 4},4,0,5,5,4,0,12,52,0
27329,2013-05-16,0,{718011: 7},7,0,6,6,6,0,11,33,0
27329,2013-05-17,1,"{1252076: 1, 718011: 2, 431639: 1}",4,0,5,4,4,0,13,105,2
27329,2013-05-18,0,{14436: 2},2,0,3,1,0,0,4,39,0
27329,2013-05-19,1,{718011: 17},17,0,5,13,12,0,7,61,0
27329,2013-05-20,1,"{718011: 5, 14436: 3}",8,0,6,2,2,0,12,90,2
27329,2013-05-21,2,{718011: 3},3,0,7,8,6,0,16,109,0
27329,2013-05-22,2,{718011: 1},1,0,2,1,1,0,7,67,1
27329,2013-05-23,1,{},0,0,0,0,0,0,4,13,0
27329,2013-05-24,1,{},0,0,1,0,0,0,4,45,0
27329,2013-05-25,0,{30240: 2},2,0,1,2,2,0,2,11,0
27329,2013-05-26,0,{},0,0,1,0,0,0,1,4,1
27329,2013-05-27,1,{},0,0,0,0,0,0,3,19,2
27329,2013-05-28,3,{718011: 1},1,0,4,0,0,0,6,37,1
27329,2013-05-29,2,{718011: 5},5,0,4,5,4,0,7,61,1
27329,2013-05-30,1,"{14436: 6, 718011: 12, 127612: 1}",19,0,6,11,11,0,14,124,1
27329,2013-05-31,1,{286190: 1},1,0,3,3,2,0,7,37,0
27329,2013-06-01,0,{},0,0,3,2,2,0,4,31,0
27329,2013-06-02,0,{},0,0,2,4,3,0,4,79,1
27329,2013-06-03,1,{718011: 1},1,0,5,3,3,0,11,83,2
27329,2013-06-04,1,{718011: 6},6,0,1,3,2,0,5,109,0
27329,2013-06-05,3,{718011: 6},6,0,6,3,3,0,13,138,0
27329,2013-06-06,1,"{718011: 5, 286190: 3, 127612: 2}",10,0,7,7,7,0,19,235,1
27329,2013-06-07,3,"{718011: 4, 1252076: 1}",5,0,8,4,3,0,19,191,0
27329,2013-06-08,0,"{718011: 4, 286190: 2, 1252076: 1}",7,0,7,7,6,1,11,163,0
27329,2013-06-09,1,{718011: 2},2,0,7,2,1,0,11,130,0
27329,2013-06-10,1,"{30240: 4, 718011: 2, 1252076: 1, 286190: 1}",8,0,6,6,4,0,16,149,1
27329,2013-06-11,2,{718011: 5},5,0,6,5,4,0,14,134,0
27329,2013-06-12,0,"{1252076: 1, 718011: 2, 286190: 2}",5,0,6,4,4,0,19,130,0
27329,2013-06-13,3,"{286190: 2, 346992: 1, 1252076: 3, 718011: 8}",14,0,10,11,10,0,26,171,0
27329,2013-06-14,1,"{1252076: 1, 718011: 2, 286190: 1}",4,0,4,3,3,0,12,109,1
27329,2013-06-15,0,"{1252076: 1, 718011: 3, 286190: 133}",137,0,4,4,4,0,10,64,1
27329,2013-06-16,0,"{286190: 21, 718011: 1}",22,0,7,4,3,1,12,152,0
27329,2013-06-17,2,"{14436: 1, 286190: 63, 718011: 8, 1252076: 1}",73,0,5,7,6,0,9,81,0
27329,2013-06-18,0,"{718011: 3, 286190: 2, 1252076: 1, 120167: 1}",7,0,5,14,8,2,13,194,1
27329,2013-06-19,1,"{718011: 3, 286190: 20, 186985: 2}",25,0,5,4,4,0,13,193,0
27329,2013-06-20,2,"{286190: 23, 718011: 5, 1252076: 2}",30,0,6,11,8,1,14,255,0
27329,2013-06-21,1,"{1252076: 2, 718011: 3, 286190: 1}",6,0,4,5,4,0,8,138,2
27329,2013-06-22,1,"{718011: 2, 286190: 1}",3,0,5,4,3,0,12,67,0
27329,2013-06-23,0,"{286190: 2, 1252076: 1, 127258: 1, 30240: 1, 718011: 2}",7,0,4,4,2,1,9,53,0
27329,2013-06-24,2,{1252076: 2},2,0,3,2,2,0,9,94,1
27329,2013-06-25,1,"{718011: 1, 286190: 22, 1252076: 1}",24,0,10,2,1,0,21,98,0
27329,2013-06-26,2,"{718011: 6, 2194148: 1, 286190: 2}",9,0,6,10,10,1,11,74,1
27329,2013-06-27,2,{718011: 2},2,0,4,4,2,0,15,104,1
27329,2013-06-28,1,"{718011: 6, 286190: 47, 127258: 1}",54,0,6,9,8,1,15,93,1
27329,2013-06-29,3,"{718011: 2, 14436: 1}",3,0,4,4,1,0,7,96,1
27329,2013-06-30,1,{286190: 2},2,0,1,2,1,0,5,30,0
27329,2013-07-01,2,"{127258: 2, 286190: 1, 718011: 2}",5,0,3,4,4,0,10,99,0
27329,2013-07-02,2,"{718011: 2, 286190: 1}",3,0,5,2,2,0,9,44,2
27329,2013-07-03,3,"{286190: 41, 718011: 4}",45,0,5,5,5,0,14,47,1
27329,2013-07-04,1,"{718011: 2, 127258: 1, 286190: 96, 14436: 1}",100,0,4,3,3,0,6,34,0
27329,2013-07-05,2,"{1252076: 1, 286190: 47}",48,0,7,3,2,1,16,88,1
27329,2013-07-06,0,"{1252076: 2, 718011: 2, 286190: 150, 14436: 1}",155,0,4,5,4,0,7,119,1
27329,2013-07-07,1,{286190: 98},98,0,3,1,0,0,4,21,0
27329,2013-07-08,0,"{286190: 40, 718011: 2, 693322: 1}",43,0,6,5,2,0,13,201,3
27329,2013-07-09,0,"{286190: 157, 1252076: 2, 718011: 8}",167,0,7,8,7,0,19,136,0
27329,2013-07-10,2,"{718011: 7, 1252076: 2}",9,0,2,8,8,0,12,187,0
27329,2013-07-11,1,"{718011: 6, 14436: 2, 286190: 23}",31,0,7,3,3,0,24,150,0
27329,2013-07-12,0,"{1252076: 1, 286190: 25, 718011: 1}",27,0,2,2,2,0,11,60,2
27329,2013-07-13,1,"{1252076: 2, 286190: 83}",85,0,5,4,4,0,8,85,0
27329,2013-07-14,0,"{286190: 75, 718011: 4}",79,0,2,4,4,0,3,81,1
27329,2013-07-15,1,"{286190: 6, 718011: 2, 14436: 1}",9,0,7,5,5,0,12,74,1
27329,2013-07-16,1,"{286190: 5, 718011: 2}",7,0,10,7,7,0,22,169,1
27329,2013-07-17,0,"{286190: 27, 718011: 1}",28,0,3,2,2,0,10,56,0
27329,2013-07-18,3,"{718011: 1, 14436: 1, 286190: 1}",3,0,5,5,5,0,11,73,0
27329,2013-07-19,2,{718011: 4},4,0,5,6,4,0,10,65,0
27329,2013-07-20,0,"{286190: 30, 718011: 3}",33,0,4,2,1,0,6,70,0
27329,2013-07-21,2,"{718011: 1, 286190: 36}",37,0,1,1,1,0,4,58,0
27329,2013-07-22,1,"{342463: 1, 286190: 99, 718011: 1}",101,0,6,3,0,0,13,177,0
27329,2013-07-23,1,{286190: 5},5,0,2,1,0,0,12,68,1
27329,2013-07-24,1,"{286190: 149, 718011: 4, 30240: 2, 1252076: 3, 14436: 2}",160,0,3,9,7,0,15,155,2
27329,2013-07-25,1,"{286190: 63, 718011: 3}",66,0,8,9,8,0,19,173,0
27329,2013-07-26,2,"{718011: 1, 286190: 7, 431641: 1}",9,0,2,4,4,0,7,132,0
27329,2013-07-27,1,{286190: 23},23,0,5,2,2,0,10,90,0
27329,2013-07-28,1,"{718011: 2, 14436: 2, 286190: 1}",5,0,5,4,3,0,12,107,0
27329,2013-07-29,1,"{286190: 164, 718011: 7}",171,0,1,10,5,0,5,122,0
27329,2013-07-30,2,"{718011: 4, 127258: 2, 286190: 84}",90,0,3,4,4,0,10,131,0
27329,2013-07-31,1,{286190: 35},35,0,4,2,1,0,14,173,2
27329,2013-08-01,0,"{286190: 1, 718011: 1}",2,0,3,8,3,0,12,100,0
27329,2013-08-02,0,"{971219: 1, 286190: 1, 718011: 2}",4,0,8,4,4,0,24,107,1
27329,2013-08-03,2,{286190: 2},2,0,1,3,2,0,1,10,0
27329,2013-08-04,0,{286190: 1},1,0,2,1,1,0,3,13,0
