project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
961,2012-03-02,0,{},0,0,1,1,0,2,2,8,5
961,2012-03-03,0,{},0,0,3,9,8,170,4,7,2
961,2012-03-04,0,"{10428: 3, 11835: 3, 6235: 1}",7,0,1,0,0,0,2,0,0
961,2012-03-05,0,{6235: 1},1,0,1,1,1,25,2,11,3
961,2012-03-06,0,{6235: 2},2,0,0,1,1,26,0,12,5
961,2012-03-07,1,{},0,0,2,2,2,44,4,13,12
961,2012-03-08,0,"{10428: 1, 11835: 1, 6235: 6}",8,0,1,3,2,26,3,21,6
961,2012-03-09,2,"{10428: 5, 11835: 5}",10,0,2,1,1,1,4,5,3
961,2012-03-10,1,"{10428: 2, 11835: 2}",4,0,0,1,1,0,3,10,4
961,2012-03-11,0,{29199: 1},1,0,0,0,0,0,0,3,2
961,2012-03-12,4,{29199: 1},1,0,0,0,0,0,0,3,6
961,2012-03-13,2,{},0,0,2,1,1,0,3,4,3
961,2012-03-14,2,"{6235: 2, 11836: 1, 64432: 2, 26534: 2}",7,0,0,0,0,0,2,18,4
961,2012-03-15,2,"{10428: 4, 11835: 4, 475378: 1}",9,0,5,0,0,0,12,22,7
961,2012-03-16,0,{475378: 1},1,0,1,4,4,0,5,17,4
961,2012-03-17,0,"{10428: 1, 11835: 1}",2,0,0,0,0,0,0,2,7
961,2012-03-18,0,"{10428: 2, 11835: 2}",4,0,0,0,0,0,0,1,5
961,2012-03-19,0,{},0,0,1,0,0,0,2,13,2
961,2012-03-20,0,{},0,0,0,0,0,0,0,5,2
961,2012-03-21,0,{},0,0,0,0,0,0,2,4,5
961,2012-03-22,0,{},0,0,1,1,1,0,3,3,3
961,2012-03-23,0,{6235: 4},4,0,2,0,0,0,6,28,2
961,2012-03-24,2,{6235: 15},15,0,2,0,0,0,2,10,3
961,2012-03-25,1,"{6235: 1, 401351: 1, 11836: 5}",7,0,3,6,4,0,5,20,7
961,2012-03-26,1,{},0,0,0,1,0,0,1,35,2
961,2012-03-27,1,"{475378: 4, 11836: 1}",5,0,2,1,0,0,3,29,5
961,2012-03-28,1,"{401351: 1, 11834: 1, 6235: 2}",4,0,1,0,0,1,2,13,8
961,2012-03-29,0,{},0,0,0,0,0,0,1,2,8
961,2012-03-30,1,"{10428: 3, 11835: 3}",6,0,2,0,0,3,5,5,5
961,2012-03-31,1,{},0,0,1,1,0,0,4,7,4
961,2012-04-01,1,{},0,0,0,0,0,0,0,0,3
961,2012-04-02,0,{6235: 2},2,0,2,0,0,1,4,6,6
961,2012-04-03,0,{},0,0,0,1,1,0,1,2,5
961,2012-04-04,0,{6235: 3},3,0,2,1,1,0,7,13,4
961,2012-04-05,0,{6235: 1},1,0,1,0,0,0,2,5,7
961,2012-04-06,0,{},0,0,0,0,0,0,1,8,1
961,2012-04-07,0,{6235: 1},1,0,2,0,0,0,3,2,4
961,2012-04-08,1,{},0,0,0,0,0,0,0,1,1
961,2012-04-09,0,{},0,0,2,1,1,4,5,9,4
961,2012-04-10,1,{11834: 1},1,0,2,3,3,0,3,18,8
961,2012-04-11,0,"{6235: 2, 8829: 2}",4,0,1,0,0,1,4,16,3
961,2012-04-12,4,"{87533: 1, 629311: 3}",4,0,2,0,0,2,17,22,7
961,2012-04-13,1,{87542: 1},1,0,0,1,1,35,2,27,1
961,2012-04-14,0,"{11834: 12, 6235: 9, 629311: 2, 11836: 4}",27,0,3,20,18,83,7,80,1
961,2012-04-15,0,"{11834: 11, 10428: 2, 11836: 1, 11835: 2, 6235: 3}",19,0,10,13,10,118,12,104,2
961,2012-04-16,0,"{401351: 1, 11834: 5, 6235: 1}",7,0,2,3,2,49,5,51,6
961,2012-04-17,2,"{6252: 1, 11835: 4, 11834: 1, 6235: 4}",10,0,3,1,1,0,6,38,3
961,2012-04-18,0,"{11834: 7, 6235: 9, 11835: 11, 11836: 1}",28,0,3,5,5,0,7,63,7
961,2012-04-19,0,"{6235: 2, 11834: 2, 11835: 1, 87542: 1, 11836: 1}",7,0,5,3,3,0,7,40,2
961,2012-04-20,0,{},0,0,1,1,1,0,6,13,5
961,2012-04-21,0,{},0,0,1,0,0,2,2,12,4
961,2012-04-22,1,"{11834: 3, 11835: 1}",4,0,4,0,0,0,4,17,4
961,2012-04-23,0,"{11834: 5, 11835: 3, 11836: 1, 6235: 4, 64432: 2}",15,0,4,9,8,114,7,52,6
961,2012-04-24,1,"{6235: 2, 15415: 2}",4,0,3,1,1,2,4,40,4
961,2012-04-25,0,"{11835: 2, 69601: 1}",3,0,6,3,3,0,8,31,2
961,2012-04-26,0,{364044: 1},1,0,0,0,0,2,2,22,3
961,2012-04-27,2,{11835: 4},4,0,0,5,4,63,0,11,3
961,2012-04-28,0,"{6235: 2, 11836: 1, 11835: 4}",7,0,3,2,2,38,5,15,2
961,2012-04-29,0,{11835: 4},4,0,0,0,0,0,0,0,1
961,2012-04-30,0,{69601: 1},1,0,2,0,0,3,7,19,2
961,2012-05-01,0,{},0,0,1,0,0,0,3,14,3
961,2012-05-02,0,"{5465: 1, 8829: 2, 6235: 2, 11836: 1}",6,0,7,4,3,26,10,33,2
961,2012-05-03,0,"{11835: 8, 6252: 2, 6235: 1}",11,1,4,3,3,4,6,33,6
961,2012-05-04,0,{},0,0,1,1,1,5,2,48,4
961,2012-05-05,0,"{5465: 1, 10428: 2, 11835: 1}",4,0,1,4,2,0,2,26,2
961,2012-05-06,0,{11835: 3},3,2,3,2,1,1,4,11,2
961,2012-05-07,0,"{6252: 2, 10428: 4}",6,0,5,2,2,1,6,68,4
961,2012-05-08,0,"{6252: 2, 10428: 4, 6235: 4}",10,3,1,2,0,6,2,90,2
961,2012-05-09,2,"{6235: 1, 10428: 8, 11845: 2}",11,0,5,8,7,3,5,43,2
961,2012-05-10,0,"{10428: 19, 11845: 8, 11835: 7}",34,0,4,3,3,5,7,30,3
961,2012-05-11,1,{11835: 4},4,0,2,1,1,2,2,17,6
961,2012-05-12,0,"{11835: 2, 6235: 4}",6,0,1,1,1,4,2,21,4
961,2012-05-13,0,{6235: 2},2,0,0,3,3,2,2,9,2
961,2012-05-14,1,"{10428: 3, 11835: 3, 11845: 5}",11,0,4,0,0,1,7,23,2
961,2012-05-15,1,"{6235: 10, 11835: 1, 10428: 5}",16,0,2,5,3,5,4,21,4
961,2012-05-16,1,"{10428: 3, 11835: 2, 11836: 1}",6,0,2,1,1,0,3,7,6
961,2012-05-17,0,"{5465: 4, 11836: 6}",10,0,3,1,0,1,4,14,1
961,2012-05-18,1,{10428: 1},1,0,0,1,1,1,0,4,4
961,2012-05-19,0,{},0,0,0,0,0,0,0,3,2
961,2012-05-20,1,{11845: 8},8,0,0,0,0,2,0,0,5
961,2012-05-21,0,"{11836: 1, 10428: 1}",2,0,2,2,1,0,6,24,4
961,2012-05-22,0,"{10428: 2, 6235: 18}",20,0,2,2,2,6,3,28,4
961,2012-05-23,0,"{6235: 3, 10428: 1, 11845: 2, 11835: 1, 11836: 3}",10,0,3,2,1,5,5,49,4
961,2012-05-24,2,"{11845: 2, 11834: 1, 11836: 1, 103794: 1}",5,0,2,2,1,0,2,44,4
961,2012-05-25,1,"{11835: 2, 6235: 1, 10428: 1}",4,0,1,2,2,1,2,13,2
961,2012-05-26,0,{11836: 1},1,0,0,0,0,0,2,35,2
961,2012-05-27,1,"{11834: 3, 87542: 1, 6235: 6, 37913: 1}",11,0,3,3,3,1,4,31,2
961,2012-05-28,3,"{10428: 3, 6235: 11, 11836: 1, 11834: 1}",16,0,4,2,2,2,9,59,2
961,2012-05-29,0,"{367474: 2, 6235: 4, 11834: 5, 11845: 2, 11835: 1, 10428: 1}",15,0,3,5,5,6,5,37,4
961,2012-05-30,1,"{87542: 1, 398174: 2, 21849: 5, 6235: 5, 11836: 1}",14,0,6,7,6,6,11,63,11
961,2012-05-31,1,"{11834: 4, 367474: 4, 6252: 1, 11835: 1, 198660: 1, 11836: 1, 11845: 12, 10428: 6, 6235: 4}",34,0,19,19,15,10,30,136,2
961,2012-06-01,2,"{11834: 2, 10428: 5, 398174: 2, 26534: 2, 6235: 3, 11836: 1, 529633: 1}",16,0,7,6,6,1,13,57,8
961,2012-06-02,0,"{6235: 1, 11834: 3, 10428: 1, 367474: 8, 11835: 1}",14,0,1,6,4,6,3,41,1
961,2012-06-03,0,"{367474: 3, 11834: 1, 11835: 2}",6,0,1,1,0,2,5,15,3
961,2012-06-04,1,"{11834: 4, 26534: 1, 6235: 3}",8,0,10,6,4,3,12,50,6
961,2012-06-05,0,"{11834: 2, 26534: 4, 11835: 2, 15415: 2, 6235: 2, 11840: 5}",17,0,3,1,1,3,5,54,6
961,2012-06-06,1,"{6235: 7, 11834: 1, 11835: 2, 11836: 1}",11,0,7,6,5,1,11,43,1
961,2012-06-07,1,"{11836: 2, 26534: 1, 6235: 1}",4,0,4,3,2,3,10,68,5
961,2012-06-08,0,"{6252: 3, 11834: 2, 6235: 5, 10428: 1}",11,0,5,8,7,5,8,100,6
961,2012-06-09,0,"{6235: 3, 11840: 1, 11834: 1}",5,0,3,1,1,4,4,40,6
961,2012-06-10,0,"{6235: 8, 11835: 1, 11834: 7}",16,0,4,15,14,6,6,91,2
961,2012-06-11,2,"{11834: 17, 87542: 1, 6235: 9, 26534: 2, 11835: 3, 11845: 4, 11836: 1, 11840: 1}",38,0,11,11,11,5,21,145,5
961,2012-06-12,1,"{6235: 15, 11834: 9, 6252: 2, 4875: 2, 11836: 4, 11840: 1, 11845: 3}",36,0,10,8,7,2,13,84,4
961,2012-06-13,2,"{11840: 4, 6235: 11, 11834: 4, 11835: 4, 11836: 1, 308156: 1}",25,0,21,14,13,2,23,139,9
961,2012-06-14,2,"{5465: 1, 6235: 17, 3708: 1}",19,0,4,4,3,7,10,47,8
961,2012-06-15,2,"{6235: 5, 30239: 1, 11835: 1, 11840: 1}",8,0,5,4,3,2,7,40,3
961,2012-06-16,0,{},0,0,2,2,0,0,2,22,4
961,2012-06-17,2,"{11836: 1, 21784: 4, 6235: 1}",6,0,0,5,4,2,3,34,3
961,2012-06-18,0,"{11834: 2, 6235: 3, 11840: 4, 11836: 1}",10,0,4,4,2,9,11,87,5
961,2012-06-19,0,"{6235: 2, 11840: 1, 11835: 1}",4,0,0,0,0,1,1,38,4
961,2012-06-20,0,"{6235: 6, 11834: 3, 11835: 1}",10,0,4,9,8,0,6,44,2
961,2012-06-21,1,"{6235: 2, 11834: 1}",3,0,4,2,1,0,7,40,6
961,2012-06-22,0,"{11834: 1, 11836: 1, 6252: 2}",4,0,4,2,2,0,9,37,7
961,2012-06-23,1,"{11834: 6, 6235: 2, 311388: 1}",9,0,4,3,3,1,7,52,2
961,2012-06-24,1,"{6235: 3, 11834: 3, 11836: 1}",7,0,10,10,10,2,14,80,3
961,2012-06-25,0,"{11834: 10, 45089: 1, 6235: 4, 6252: 2}",17,0,4,7,6,2,7,90,2
961,2012-06-26,0,"{11834: 14, 6235: 1, 10428: 2}",17,0,4,8,5,2,6,95,3
961,2012-06-27,0,"{10428: 1, 11845: 1, 6235: 2}",4,0,2,2,2,0,2,34,4
961,2012-06-28,0,"{11834: 1, 6235: 7}",8,0,3,4,4,2,4,26,1
961,2012-06-29,1,"{6235: 6, 11834: 3}",9,0,0,1,1,2,2,8,6
961,2012-06-30,0,"{6235: 10, 11834: 10, 11835: 2, 11846: 1}",23,0,10,6,6,0,16,64,6
961,2012-07-01,1,"{11845: 1, 11835: 17, 11840: 1, 11834: 1, 6235: 1}",21,0,3,2,2,1,7,44,6
961,2012-07-02,0,{},0,0,2,1,0,0,7,18,9
961,2012-07-03,0,"{11835: 1, 6252: 7}",8,0,5,0,0,3,11,18,4
961,2012-07-04,1,"{11835: 3, 11836: 2, 6252: 1}",6,0,2,2,2,5,3,49,6
961,2012-07-05,3,"{11835: 2, 11843: 1, 11834: 2, 11839: 1}",6,0,4,3,2,2,8,35,12
961,2012-07-06,0,{},0,0,1,0,0,0,4,6,2
961,2012-07-07,0,{6235: 4},4,0,0,0,0,3,1,17,6
961,2012-07-08,0,"{10394: 4, 11834: 1}",5,0,1,1,1,1,3,48,10
961,2012-07-09,0,{},0,0,0,0,0,0,3,5,9
961,2012-07-10,1,"{11835: 2, 11834: 1}",3,0,2,1,1,1,4,14,7
961,2012-07-11,0,{11842: 1},1,0,2,1,0,1,7,14,6
961,2012-07-12,1,{11835: 4},4,0,3,4,3,4,6,50,0
961,2012-07-13,2,"{6252: 7, 11835: 1, 11838: 4}",12,0,4,1,1,4,2,26,4
961,2012-07-14,0,"{6252: 1, 11837: 2, 6235: 2}",5,0,1,4,4,3,5,39,6
961,2012-07-15,1,"{6235: 1, 11836: 1, 11840: 1}",3,0,1,1,1,6,1,17,1
961,2012-07-16,1,"{6235: 1, 11836: 2, 11835: 1, 6252: 1}",5,0,5,5,3,10,8,39,4
961,2012-07-17,1,{11836: 1},1,0,2,1,1,1,9,34,5
961,2012-07-18,2,"{11835: 4, 11836: 2, 6252: 6, 6235: 3, 11840: 1}",16,0,7,6,5,7,12,55,4
961,2012-07-19,0,{6252: 2},2,0,1,0,0,6,1,11,9
961,2012-07-20,6,"{11834: 2, 294721: 1, 6252: 7, 6235: 5, 45072: 1, 11835: 4}",20,0,7,9,8,12,11,68,10
961,2012-07-21,0,"{6235: 29, 11834: 2, 11846: 1, 45088: 2, 11835: 1}",35,0,5,11,11,12,5,79,4
961,2012-07-22,0,{11835: 2},2,0,0,0,0,0,2,9,5
961,2012-07-23,0,"{11835: 6, 11836: 2, 11840: 1, 6235: 2, 6252: 2}",13,0,6,5,4,4,7,45,5
961,2012-07-24,0,"{11845: 2, 11835: 1}",3,0,1,3,2,2,2,39,4
961,2012-07-25,2,"{539719: 1, 11835: 4, 6235: 2, 6252: 1}",8,0,6,3,3,8,8,77,6
961,2012-07-26,0,"{11834: 5, 539719: 1, 11835: 2, 6235: 1}",9,0,1,4,4,3,1,30,8
961,2012-07-27,0,"{6252: 2, 11835: 13, 6235: 4}",19,0,4,3,2,10,9,61,7
961,2012-07-28,0,"{6235: 4, 11835: 3}",7,0,1,3,3,3,1,11,4
961,2012-07-29,0,"{11835: 6, 6235: 4}",10,0,2,1,1,3,3,3,1
961,2012-07-30,0,"{11835: 2, 11836: 4}",6,0,2,2,0,2,4,18,0
961,2012-07-31,0,"{11835: 6, 11836: 2}",8,0,3,2,2,2,3,24,2
961,2012-08-01,0,{6235: 1},1,0,4,4,2,4,9,42,8
961,2012-08-02,0,"{11836: 2, 6235: 1}",3,0,2,4,4,2,4,35,5
961,2012-08-03,1,{},0,0,5,2,1,4,9,36,2
961,2012-08-04,0,{6235: 9},9,0,3,3,3,1,8,26,1
961,2012-08-05,0,{10428: 4},4,0,3,3,3,5,5,50,1
961,2012-08-06,1,{11834: 1},1,0,1,3,2,1,4,12,4
961,2012-08-07,0,"{11835: 1, 6235: 1}",2,0,1,0,0,2,3,10,3
961,2012-08-08,0,"{11835: 1, 6235: 2}",3,0,2,2,1,0,2,15,4
961,2012-08-09,0,"{11834: 1, 6235: 4, 10428: 1}",6,0,4,6,5,4,8,47,4
961,2012-08-10,1,"{6252: 1, 11835: 6}",7,0,2,6,6,5,9,74,2
961,2012-08-11,0,"{10428: 3, 6235: 1}",4,0,3,3,3,0,4,28,4
961,2012-08-12,0,{11835: 2},2,0,1,1,0,4,3,37,0
961,2012-08-13,1,{11845: 1},1,0,5,3,2,7,6,73,0
961,2012-08-14,1,"{11845: 1, 11836: 1}",2,0,3,1,1,2,5,36,5
961,2012-08-15,0,{11845: 1},1,0,1,0,0,0,3,19,6
961,2012-08-16,1,{11845: 8},8,0,2,0,0,3,4,26,0
961,2012-08-17,1,{11845: 1},1,0,0,0,0,1,3,14,1
961,2012-08-18,1,{11845: 4},4,0,1,0,0,0,3,20,1
961,2012-08-19,0,{},0,0,0,0,0,0,1,3,1
961,2012-08-20,2,"{11845: 1, 6235: 3}",4,0,1,3,3,2,3,23,2
961,2012-08-21,0,"{6235: 4, 11840: 1, 11845: 3}",8,0,0,3,2,13,2,53,2
961,2012-08-22,2,"{6235: 3, 54150: 1}",4,0,2,1,0,2,4,32,4
961,2012-08-23,1,"{11845: 2, 54150: 1, 11835: 12}",15,0,2,1,1,4,2,27,3
961,2012-08-24,0,{11835: 1},1,0,6,4,2,1,8,44,2
961,2012-08-25,1,"{72669: 3, 11835: 2}",5,0,3,2,2,1,4,23,6
961,2012-08-26,3,"{11836: 1, 6235: 4}",5,0,5,5,3,0,6,23,2
961,2012-08-27,0,"{6235: 3, 11845: 2}",5,0,2,0,0,4,5,28,2
961,2012-08-28,1,"{11845: 1, 197412: 3}",4,0,1,0,0,1,2,17,2
961,2012-08-29,1,"{11835: 1, 6235: 2}",3,0,1,2,2,3,5,32,1
961,2012-08-30,1,"{584650: 2, 73129: 1, 310515: 1, 6235: 1}",5,0,5,2,2,4,6,29,3
961,2012-08-31,1,"{11835: 3, 6235: 1}",4,0,3,7,7,4,6,32,4
961,2012-09-01,0,{6235: 1},1,0,1,1,0,1,2,7,2
961,2012-09-02,0,{},0,0,0,0,0,0,2,0,3
961,2012-09-03,1,"{11836: 1, 6235: 1}",2,0,2,1,1,2,3,40,3
961,2012-09-04,1,"{6235: 3, 11836: 8}",11,0,2,0,0,6,5,48,3
961,2012-09-05,1,{73129: 6},6,0,1,0,0,5,2,18,3
961,2012-09-06,2,"{11834: 1, 73129: 3, 6235: 1}",5,0,4,4,3,5,4,35,6
961,2012-09-07,0,"{11834: 2, 11840: 1}",3,0,3,2,2,6,6,37,5
961,2012-09-08,1,"{11834: 1, 11835: 1, 6235: 1}",3,0,1,1,1,1,1,18,4
961,2012-09-09,0,{},0,0,0,0,0,1,0,9,3
961,2012-09-10,0,"{6235: 4, 72669: 2}",6,0,1,2,0,6,1,8,5
961,2012-09-11,0,"{6235: 8, 11835: 5, 73129: 1, 11846: 1}",15,0,4,2,2,3,5,11,3
961,2012-09-12,1,{11840: 2},2,0,2,0,0,0,2,5,2
961,2012-09-13,0,"{11835: 1, 6235: 1}",2,0,1,3,3,0,1,15,6
961,2012-09-14,1,{6235: 2},2,0,1,1,1,1,2,12,3
961,2012-09-15,0,{},0,0,0,0,0,4,0,15,3
961,2012-09-16,1,{},0,0,1,0,0,1,1,7,5
961,2012-09-17,0,"{11835: 1, 6235: 2}",3,0,0,1,1,2,4,31,0
961,2012-09-18,1,{6252: 3},3,0,0,4,3,1,4,21,2
961,2012-09-19,1,{},0,0,0,0,0,2,1,38,5
961,2012-09-20,0,{},0,0,0,0,0,0,1,4,0
961,2012-09-21,1,{},0,0,1,0,0,0,2,9,3
961,2012-09-22,1,{69367: 1},1,0,0,0,0,0,0,0,1
961,2012-09-23,1,{11835: 1},1,0,2,0,0,0,5,12,2
961,2012-09-24,1,{6235: 5},5,0,0,0,0,6,1,28,1
961,2012-09-25,0,{},0,0,3,1,0,0,4,16,6
961,2012-09-26,1,"{6235: 4, 6252: 1, 73129: 2}",7,0,2,2,0,4,5,43,2
961,2012-09-27,2,"{6252: 2, 6235: 2, 11834: 1, 69367: 1}",6,0,6,3,3,7,9,34,2
961,2012-09-28,0,"{11835: 3, 11836: 1, 6235: 2}",6,0,2,4,3,4,2,54,5
961,2012-09-29,1,"{11835: 6, 11836: 7}",13,3,2,7,6,3,2,39,3
961,2012-09-30,0,{11835: 4},4,0,0,11,3,0,9,44,3
961,2012-10-01,0,{},0,0,1,1,0,4,2,31,1
961,2012-10-02,0,{10428: 2},2,0,2,4,2,3,4,42,1
961,2012-10-03,4,"{11835: 1, 10428: 2, 6235: 2}",5,0,1,1,1,6,4,20,5
961,2012-10-04,4,"{6252: 1, 6235: 1}",2,0,2,1,1,1,2,15,7
961,2012-10-05,1,"{874500: 3, 6235: 1}",4,0,1,0,0,4,3,32,5
961,2012-10-06,0,{11835: 2},2,0,0,0,0,1,2,13,3
961,2012-10-07,0,"{11835: 1, 6252: 2}",3,0,1,2,2,0,1,7,0
961,2012-10-08,1,{6235: 2},2,0,0,0,0,0,1,12,2
961,2012-10-09,2,{},0,0,2,0,0,2,3,25,0
961,2012-10-10,2,{},0,0,0,0,0,1,0,1,7
961,2012-10-11,1,"{10428: 1, 6235: 9}",10,0,2,2,2,0,2,18,2
961,2012-10-12,1,{},0,0,0,1,0,0,7,22,3
961,2012-10-13,0,{},0,0,0,0,0,0,2,14,1
961,2012-10-14,0,{6235: 1},1,0,3,4,2,0,3,34,2
961,2012-10-15,1,{},0,0,1,2,1,0,4,14,0
961,2012-10-16,0,{},0,0,0,0,0,0,1,2,4
961,2012-10-17,0,{},0,0,2,0,0,0,3,13,3
961,2012-10-18,1,{},0,0,2,0,0,0,4,29,3
961,2012-10-19,0,{367474: 2},2,0,1,1,1,0,4,20,3
961,2012-10-20,2,"{10428: 2, 6235: 2}",4,0,1,2,1,0,1,6,1
961,2012-10-21,0,"{10428: 4, 6235: 2}",6,0,0,1,0,0,1,16,1
961,2012-10-22,1,{},0,0,1,0,0,0,1,24,2
961,2012-10-23,0,"{10428: 3, 6235: 2}",5,0,1,2,1,0,2,14,2
961,2012-10-24,0,"{10428: 2, 6235: 1}",3,0,1,1,1,0,2,25,4
961,2012-10-25,0,{10428: 2},2,0,2,1,0,0,3,13,3
961,2012-10-26,1,{},0,0,4,1,1,0,9,20,3
961,2012-10-27,0,{},0,0,0,0,0,0,0,2,1
961,2012-10-28,0,{54150: 5},5,0,0,0,0,0,1,8,0
961,2012-10-29,4,{},0,0,2,3,3,0,3,16,1
961,2012-10-30,0,{},0,0,1,0,0,0,4,23,2
961,2012-10-31,1,{6335: 4},4,0,2,7,5,0,5,42,6
961,2012-11-01,3,{},0,0,1,2,2,0,3,20,6
961,2012-11-02,0,"{11835: 2, 6235: 5}",7,0,1,5,4,0,2,28,0
961,2012-11-03,0,{},0,0,0,4,4,0,1,8,0
961,2012-11-04,0,{},0,0,2,0,0,0,2,14,2
961,2012-11-05,1,{},0,0,2,0,0,0,2,8,1
961,2012-11-06,0,{},0,0,3,2,0,0,5,20,2
961,2012-11-07,1,{6235: 1},1,0,0,1,0,0,3,7,1
961,2012-11-08,0,{},0,0,3,1,1,0,4,15,3
961,2012-11-09,1,{},0,0,0,1,1,0,2,23,2
961,2012-11-10,1,{},0,0,0,0,0,0,2,9,0
961,2012-11-11,1,{},0,0,0,0,0,0,1,5,0
961,2012-11-12,7,{11835: 2},2,0,2,4,4,0,6,40,2
961,2012-11-13,0,"{11835: 2, 870760: 3}",5,0,1,1,1,0,2,28,2
961,2012-11-14,2,{},0,0,0,0,0,0,5,22,8
961,2012-11-15,2,{11835: 1},1,0,1,0,0,0,9,19,6
961,2012-11-16,1,{11835: 7},7,0,2,2,2,0,6,14,8
961,2012-11-17,0,"{11835: 1, 401351: 6}",7,0,1,1,1,0,5,18,3
961,2012-11-18,0,{401351: 8},8,0,1,0,0,0,4,29,0
961,2012-11-19,1,{},0,0,1,0,0,0,4,20,2
961,2012-11-20,0,"{11840: 7, 6235: 5}",12,0,1,0,0,0,2,8,3
961,2012-11-21,1,{},0,0,0,0,0,0,0,6,3
961,2012-11-22,1,"{11840: 2, 6235: 1}",3,0,0,1,1,0,4,17,2
961,2012-11-23,0,{197412: 1},1,0,0,0,0,0,0,10,1
961,2012-11-24,0,"{197412: 1, 54150: 5}",6,0,1,0,0,0,3,30,1
961,2012-11-25,2,"{6235: 1, 11835: 1}",2,0,1,0,0,0,2,20,0
961,2012-11-26,2,{},0,0,1,1,0,0,5,21,2
961,2012-11-27,2,{},0,0,0,0,0,0,2,7,3
961,2012-11-28,2,"{10428: 3, 6235: 3}",6,0,1,1,1,0,2,29,2
961,2012-11-29,1,{6335: 1},1,0,1,0,0,0,4,17,8
961,2012-11-30,1,"{6335: 4, 11836: 1}",5,0,1,1,1,0,4,25,7
961,2012-12-01,0,{6335: 9},9,0,0,0,0,0,0,7,5
961,2012-12-02,0,{6335: 4},4,0,2,1,1,0,3,12,6
961,2012-12-03,1,{},0,0,3,1,1,0,6,24,0
961,2012-12-04,1,"{11840: 3, 6235: 3, 10428: 1}",7,0,1,6,2,0,6,29,2
961,2012-12-05,0,{},0,0,1,3,1,0,6,45,5
961,2012-12-06,3,{197412: 1},1,0,3,0,0,0,7,32,5
961,2012-12-07,0,{6252: 1},1,0,1,1,1,0,5,70,4
961,2012-12-08,0,{},0,0,0,1,1,0,1,15,4
961,2012-12-09,1,{},0,0,0,0,0,0,1,7,1
961,2012-12-10,2,"{11835: 2, 6235: 2}",4,0,0,0,0,0,3,25,5
961,2012-12-11,2,{198785: 1},1,0,1,0,0,0,2,19,4
961,2012-12-12,2,{6235: 2},2,0,0,0,0,0,1,6,10
961,2012-12-13,0,{},0,0,0,0,0,0,1,8,10
961,2012-12-14,2,"{11840: 2, 6235: 2, 163244: 1}",5,0,3,4,4,0,8,43,8
961,2012-12-15,1,"{11840: 4, 6235: 7, 11835: 2}",13,0,2,1,1,0,2,35,2
961,2012-12-16,0,{6335: 2},2,0,1,4,4,0,2,20,7
961,2012-12-17,2,"{6235: 2, 6335: 1, 6252: 1}",4,0,8,1,0,0,10,19,3
961,2012-12-18,4,"{6335: 8, 11840: 1, 6235: 1, 11836: 1}",11,1,2,1,1,0,8,58,13
961,2012-12-19,0,"{6335: 3, 11835: 15}",18,1,1,4,4,0,1,43,3
961,2012-12-20,0,{},0,0,1,1,0,0,3,22,6
961,2012-12-21,1,{6235: 1},1,0,2,1,1,0,2,27,2
961,2012-12-22,1,"{11835: 3, 6235: 1}",4,0,1,0,0,0,3,5,3
961,2012-12-23,0,"{6252: 2, 6235: 1, 11835: 10}",13,0,1,2,1,0,1,3,5
961,2012-12-24,1,"{6235: 1, 11835: 1}",2,0,1,1,1,0,2,7,1
961,2012-12-25,1,{},0,0,0,0,0,0,2,4,0
961,2012-12-26,0,{6235: 1},1,0,1,0,0,0,2,0,2
961,2012-12-27,1,"{87500: 1, 6235: 3}",4,0,1,1,0,0,1,2,3
961,2012-12-28,0,"{11835: 1, 6235: 1}",2,0,0,1,1,0,0,3,0
961,2012-12-29,1,{6235: 3},3,0,3,0,0,0,5,7,0
961,2012-12-30,1,{},0,0,0,1,1,0,0,9,1
961,2012-12-31,0,{},0,0,1,2,2,0,1,7,1
961,2013-01-01,0,{},0,0,0,0,0,0,0,10,0
961,2013-01-02,1,"{6235: 4, 401351: 1, 6252: 2}",7,0,5,4,2,0,7,49,3
961,2013-01-03,0,"{11835: 19, 69601: 2, 6235: 5}",26,0,3,4,3,0,4,45,0
961,2013-01-04,1,{6235: 6},6,0,1,0,0,0,2,34,6
961,2013-01-05,0,"{11835: 4, 6235: 8, 11836: 2, 6252: 2}",16,0,2,6,6,0,7,29,2
961,2013-01-06,2,{6235: 6},6,0,1,0,0,0,5,17,1
961,2013-01-07,1,"{6235: 4, 11836: 2}",6,0,2,1,1,0,5,31,5
961,2013-01-08,0,{},0,0,0,0,0,0,2,21,3
961,2013-01-09,2,{6235: 1},1,0,1,0,0,0,3,28,4
961,2013-01-10,0,"{6252: 2, 6235: 8, 1311831: 1, 11836: 1}",12,0,3,7,5,0,6,49,2
961,2013-01-11,1,"{6235: 6, 10428: 2}",8,0,5,4,4,0,8,33,3
961,2013-01-12,0,"{11835: 2, 6235: 12}",14,0,1,2,2,0,1,17,1
961,2013-01-13,1,"{6235: 2, 319239: 1, 10428: 1, 11836: 1}",5,0,2,1,1,0,5,33,2
961,2013-01-14,1,"{10428: 5, 6235: 14}",19,0,0,11,5,1,4,73,1
961,2013-01-15,1,"{6235: 8, 10428: 5, 11840: 1, 11835: 1, 6335: 2}",17,0,4,7,3,0,7,42,2
961,2013-01-16,1,"{10428: 11, 6235: 14}",25,0,2,2,2,0,2,3,5
