project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2014-02-08,0,{30136: 4},4,0,0,0,0,0,0,4,0
1282,2014-02-09,1,{},0,0,0,0,0,0,0,1,0
1282,2014-02-10,0,"{157516: 4, 30151: 1}",5,0,4,6,4,0,5,7,0
1282,2014-02-11,0,"{157516: 1, 25362: 3}",4,0,1,1,1,0,1,2,0
1282,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-13,2,{},0,0,0,0,0,0,2,8,0
1282,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-15,2,{},0,0,1,0,0,0,1,0,0
1282,2014-02-16,1,{30151: 2},2,0,1,2,1,0,1,2,0
1282,2014-02-17,0,{30151: 10},10,0,0,0,0,0,0,0,0
1282,2014-02-18,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-19,1,{},0,0,0,0,0,0,0,0,0
1282,2014-02-20,2,{},0,0,0,0,0,0,0,0,0
1282,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-22,2,{30143: 4},4,0,0,0,0,0,1,2,0
1282,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
1282,2014-02-25,0,{},0,0,0,0,0,0,1,9,0
1282,2014-02-26,2,{30151: 1},1,0,1,1,0,0,1,1,0
1282,2014-02-27,0,{30143: 10},10,0,2,1,0,0,3,8,0
1282,2014-02-28,1,{30143: 1},1,0,2,0,0,0,2,4,0
1282,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-02,1,{},0,0,0,0,0,0,0,1,0
1282,2014-03-03,0,"{30151: 1, 30143: 1}",2,0,2,1,0,0,3,5,0
1282,2014-03-04,3,{30151: 1},1,0,1,2,0,0,1,7,0
1282,2014-03-05,1,{30151: 1},1,0,1,0,0,0,2,16,0
1282,2014-03-06,0,{},0,0,0,0,0,0,3,13,0
1282,2014-03-07,1,{30143: 3},3,0,1,2,1,0,3,13,0
1282,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-09,0,{1403057: 2},2,0,0,0,0,0,0,1,0
1282,2014-03-10,1,{30151: 1},1,0,4,1,1,0,6,12,0
1282,2014-03-11,1,"{30143: 1, 21784: 3}",4,0,0,2,0,0,0,7,0
1282,2014-03-12,0,{},0,0,0,0,0,0,0,3,0
1282,2014-03-13,1,{30151: 1},1,0,1,0,0,0,1,0,0
1282,2014-03-14,0,{},0,0,1,1,0,0,1,1,0
1282,2014-03-15,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-16,0,{},0,0,0,0,0,0,1,0,0
1282,2014-03-17,0,{},0,0,1,0,0,0,1,2,0
1282,2014-03-18,1,{30151: 1},1,0,0,1,0,0,0,3,0
1282,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-21,0,{157516: 1},1,0,1,1,0,0,2,0,0
1282,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-23,0,{},0,0,0,0,0,0,0,1,0
1282,2014-03-24,0,{},0,0,0,0,0,0,1,0,0
1282,2014-03-25,0,{30143: 1},1,0,0,1,0,0,0,3,0
1282,2014-03-26,1,{157516: 2},2,0,3,3,0,0,3,2,0
1282,2014-03-27,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-28,1,{30143: 2},2,0,0,1,0,0,0,5,0
1282,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
1282,2014-03-30,1,{},0,0,0,0,0,0,0,0,0
1282,2014-03-31,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-01,1,{},0,0,0,0,0,0,0,0,0
1282,2014-04-02,1,{},0,0,0,0,0,0,2,3,0
1282,2014-04-03,0,{},0,0,1,1,0,0,1,3,0
1282,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-05,1,{},0,0,0,0,0,0,0,0,0
1282,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-07,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2014-04-08,0,{30136: 16},16,0,2,2,0,0,3,13,0
1282,2014-04-09,1,"{30136: 1, 157516: 2, 30143: 1}",4,0,3,3,2,0,4,4,0
1282,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-11,1,{},0,0,0,0,0,0,0,0,0
1282,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-14,2,"{30143: 4, 157516: 2, 138463: 1, 133398: 1, 1476980: 1}",9,0,1,1,0,0,1,3,0
1282,2014-04-15,0,"{30151: 2, 132688: 1}",3,0,1,1,1,0,3,13,0
1282,2014-04-16,2,{30143: 3},3,0,2,1,1,0,3,15,0
1282,2014-04-17,1,{30143: 2},2,0,3,2,2,0,3,22,5
1282,2014-04-18,0,"{157516: 4, 163693: 1, 30143: 2}",7,0,5,5,4,0,5,7,1
1282,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
1282,2014-04-20,0,"{987623: 8, 157516: 7, 30143: 2}",17,0,3,4,3,0,4,11,0
1282,2014-04-21,0,"{987623: 2, 157516: 7}",9,0,6,6,6,0,6,4,1
1282,2014-04-22,1,{},0,0,1,0,0,0,2,10,1
1282,2014-04-23,1,{30143: 1},1,0,2,1,1,0,2,1,0
1282,2014-04-24,2,"{30143: 6, 157516: 2, 543526: 1}",9,0,4,3,1,0,6,9,1
1282,2014-04-25,1,{},0,0,1,0,0,0,1,2,3
1282,2014-04-26,1,{},0,0,0,0,0,0,0,0,2
1282,2014-04-27,1,{157516: 3},3,0,1,1,0,0,1,1,1
1282,2014-04-28,1,{},0,0,1,1,0,0,1,14,0
1282,2014-04-29,0,{30143: 1},1,0,0,0,0,0,0,0,0
1282,2014-04-30,0,{},0,0,0,0,0,0,1,0,3
1282,2014-05-01,0,{},0,0,0,1,0,0,0,0,0
1282,2014-05-02,1,{},0,0,0,0,0,0,0,0,0
1282,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
1282,2014-05-04,0,{157516: 7},7,0,1,1,0,0,1,0,1
1282,2014-05-05,0,{},0,0,1,0,0,0,2,0,0
1282,2014-05-06,0,"{30143: 1, 30136: 2}",3,0,0,3,1,0,0,19,1
1282,2014-05-07,1,{},0,0,0,0,0,0,0,7,0
1282,2014-05-08,0,{30143: 2},2,0,1,0,0,0,1,0,0
1282,2014-05-09,1,{},0,0,0,0,0,0,0,0,0
1282,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
1282,2014-05-11,0,{690342: 9},9,0,0,0,0,0,0,0,0
1282,2014-05-12,1,{30136: 1},1,0,1,0,0,0,1,4,0
1282,2014-05-13,3,"{46716: 1, 115031: 1, 30136: 1, 30143: 1}",4,0,0,0,0,0,0,0,0
1282,2014-05-14,0,{},0,0,0,0,0,0,0,0,0
1282,2014-05-15,0,{30143: 1},1,1,1,0,0,0,2,0,0
1282,2014-05-16,1,"{30143: 1, 1946783: 2, 157516: 1}",4,0,3,2,0,0,3,8,0
1282,2014-05-17,0,{30143: 5},5,0,0,2,0,0,0,3,0
1282,2014-05-18,0,{30143: 5},5,0,2,0,0,0,2,2,0
1282,2014-05-19,0,{},0,0,0,0,0,0,1,5,0
1282,2014-05-20,1,{},0,0,0,0,0,0,0,0,0
1282,2014-05-21,0,{30143: 3},3,0,0,1,0,0,0,4,0
1282,2014-05-22,0,{30143: 2},2,0,0,0,0,0,1,1,0
1282,2014-05-23,0,{30136: 1},1,0,0,0,0,0,0,0,1
1282,2014-05-24,0,{},0,0,0,0,0,0,0,0,2
1282,2014-05-25,1,"{157516: 2, 30136: 1}",3,0,1,1,0,0,1,1,1
1282,2014-05-26,0,{},0,0,0,0,0,0,0,0,2
1282,2014-05-27,0,{},0,0,0,0,0,0,0,2,1
1282,2014-05-28,0,{},0,0,0,0,0,0,0,0,2
1282,2014-05-29,0,{},0,0,0,0,0,0,0,3,0
1282,2014-05-30,0,{},0,0,0,0,0,0,2,3,0
1282,2014-05-31,0,{30143: 3},3,0,0,0,0,0,0,1,0
1282,2014-06-01,1,{30143: 1},1,0,1,1,0,0,1,4,1
1282,2014-06-02,1,"{987623: 2, 30143: 2}",4,0,1,1,0,0,1,1,1
1282,2014-06-03,0,{},0,0,0,0,0,0,1,0,1
1282,2014-06-04,0,"{30136: 1, 30143: 1}",2,0,1,1,0,0,2,2,0
1282,2014-06-05,0,{30136: 1},1,0,0,0,0,0,0,0,2
1282,2014-06-06,0,{30136: 3},3,0,0,0,0,0,1,6,0
1282,2014-06-07,0,{},0,0,0,0,0,0,0,0,1
1282,2014-06-08,0,{},0,0,0,0,0,0,0,0,1
1282,2014-06-09,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
1282,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
1282,2014-06-12,2,{},0,0,2,0,0,0,2,6,1
1282,2014-06-13,0,{},0,0,0,0,0,0,0,2,0
1282,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
1282,2014-06-15,0,{},0,0,0,0,0,0,0,0,1
1282,2014-06-16,1,"{30143: 1, 30151: 1}",2,0,2,1,0,0,2,7,1
1282,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
1282,2014-06-18,0,{},0,0,0,0,0,0,0,3,0
1282,2014-06-19,0,{},0,0,0,0,0,0,0,3,1
1282,2014-06-20,1,{30151: 1},1,0,1,1,0,0,1,1,1
1282,2014-06-21,0,{},0,0,0,0,0,0,0,0,2
1282,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
1282,2014-06-23,0,{},0,0,0,0,0,0,1,1,1
1282,2014-06-24,0,{},0,0,2,1,0,0,3,3,1
1282,2014-06-25,0,{},0,0,0,0,0,0,0,0,1
1282,2014-06-26,0,{},0,0,0,0,0,0,0,3,1
1282,2014-06-27,0,{},0,0,0,0,0,0,0,1,1
1282,2014-06-28,0,{},0,0,0,0,0,0,0,3,0
1282,2014-06-29,0,{},0,0,0,0,0,0,0,0,1
1282,2014-06-30,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-01,1,{},0,0,1,0,0,0,1,2,2
1282,2014-07-02,0,{30136: 1},1,0,0,0,0,0,0,2,0
1282,2014-07-03,0,{},0,0,0,0,0,0,0,0,1
1282,2014-07-04,0,{},0,0,0,0,0,0,1,2,2
1282,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-06,0,{},0,0,0,0,0,0,0,1,1
1282,2014-07-07,1,{},0,0,0,0,0,0,0,0,3
1282,2014-07-08,0,{},0,0,1,0,0,0,1,1,1
1282,2014-07-09,0,{},0,0,1,0,0,0,2,4,0
1282,2014-07-10,1,{20191: 2},2,0,3,1,0,0,3,1,0
1282,2014-07-11,0,{},0,0,0,0,0,0,0,1,0
1282,2014-07-12,0,{},0,0,0,0,0,0,0,1,0
1282,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-14,2,"{30136: 3, 3500365: 1, 91137: 3}",7,0,3,2,0,0,3,5,0
1282,2014-07-15,1,"{30136: 1, 91137: 6, 30151: 1}",8,0,3,2,0,0,5,11,0
1282,2014-07-16,0,"{30151: 2, 91137: 5, 30143: 2}",9,0,0,2,0,0,1,18,1
1282,2014-07-17,1,{91137: 3},3,0,0,0,0,0,0,0,2
1282,2014-07-18,0,{91137: 1},1,0,0,0,0,0,0,0,2
1282,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-21,0,{91137: 3},3,0,0,0,0,0,0,1,2
1282,2014-07-22,0,"{157516: 2, 91137: 2, 1403057: 1}",5,0,0,0,0,0,0,0,0
1282,2014-07-23,0,{30136: 1},1,0,1,0,0,0,1,5,2
1282,2014-07-24,0,{91137: 1},1,0,0,0,0,0,0,1,1
1282,2014-07-25,0,{},0,0,0,0,0,0,0,0,1
1282,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
1282,2014-07-27,0,{},0,0,0,1,0,0,1,1,0
1282,2014-07-28,0,"{91137: 1, 30136: 2}",3,0,1,2,0,0,2,7,1
1282,2014-07-29,0,{},0,0,0,0,0,0,0,3,2
1282,2014-07-30,1,{},0,0,0,0,0,0,0,0,0
1282,2014-07-31,0,{},0,0,0,0,0,0,2,1,0
1282,2014-08-01,0,{},0,0,0,0,0,0,0,1,1
1282,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-04,0,{30143: 1},1,0,0,0,0,0,0,0,0
1282,2014-08-05,0,{},0,0,0,0,0,0,0,2,1
1282,2014-08-06,1,"{30143: 1, 2239051: 1}",2,0,1,0,0,0,2,10,0
1282,2014-08-07,0,{},0,0,0,0,0,0,0,0,1
1282,2014-08-08,0,{},0,0,0,0,0,0,0,0,1
1282,2014-08-09,0,"{1946783: 1, 157516: 1}",2,0,0,0,0,0,1,0,0
1282,2014-08-10,0,{},0,0,0,0,0,0,0,0,2
1282,2014-08-11,0,{},0,0,2,0,0,0,2,0,1
1282,2014-08-12,0,{1946783: 1},1,0,0,0,0,0,0,0,0
1282,2014-08-13,0,"{1946783: 2, 30143: 2}",4,0,2,1,0,0,3,2,0
1282,2014-08-14,1,{30143: 1},1,0,1,1,0,0,1,6,1
1282,2014-08-15,1,{},0,0,2,0,0,0,2,1,0
1282,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-17,1,{147252: 1},1,0,1,1,0,0,1,0,0
1282,2014-08-18,0,{157516: 1},1,0,1,1,0,0,1,3,1
1282,2014-08-19,0,{},0,0,0,0,0,0,0,0,1
1282,2014-08-20,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-21,0,{},0,0,0,0,0,0,0,0,1
1282,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-25,0,{},0,0,0,0,0,0,1,7,0
1282,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
1282,2014-08-27,0,{},0,0,0,0,0,0,0,0,1
1282,2014-08-28,0,{},0,0,0,0,0,0,1,5,0
1282,2014-08-29,1,{},0,0,0,0,0,0,0,0,3
1282,2014-08-30,0,{},0,0,0,0,0,0,0,0,2
1282,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-02,0,{},0,0,0,0,0,0,0,0,3
1282,2014-09-03,1,{},0,0,0,0,0,0,0,0,4
1282,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-05,0,{987623: 1},1,0,0,0,0,0,1,2,1
1282,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-07,0,{},0,0,0,0,0,0,0,0,2
1282,2014-09-08,0,{},0,0,0,0,0,0,0,0,1
1282,2014-09-09,0,{},0,0,0,0,0,0,0,7,1
1282,2014-09-10,0,"{30136: 1, 30143: 2, 46716: 1}",4,0,1,1,1,0,2,11,3
1282,2014-09-11,0,{},0,1,0,0,0,0,0,7,0
1282,2014-09-12,0,{},0,0,0,0,0,0,1,2,0
1282,2014-09-13,0,{},0,0,0,0,0,0,0,3,0
1282,2014-09-14,0,{},0,0,0,0,0,0,0,0,1
1282,2014-09-15,0,{},0,0,0,0,0,0,0,0,1
1282,2014-09-16,0,{},0,0,0,0,0,0,0,0,2
1282,2014-09-17,1,"{2210612: 1, 157516: 2}",3,0,1,1,1,0,2,1,0
1282,2014-09-18,0,{},0,0,0,0,0,0,0,1,0
1282,2014-09-19,0,{},0,0,0,0,0,0,0,1,2
1282,2014-09-20,0,"{157516: 1, 788360: 1}",2,0,2,0,0,0,2,0,0
1282,2014-09-21,0,{157516: 4},4,0,3,4,4,0,3,1,0
1282,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-24,0,{788360: 1},1,0,1,0,0,0,1,2,0
1282,2014-09-25,0,{788360: 1},1,0,0,0,0,0,0,2,0
1282,2014-09-26,1,{157516: 1},1,0,1,2,1,0,1,3,0
1282,2014-09-27,0,{157516: 1},1,0,1,1,1,0,1,3,0
1282,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
1282,2014-09-29,0,"{30143: 2, 157516: 1}",3,0,1,3,1,0,1,2,1
1282,2014-09-30,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
1282,2014-10-02,0,{},0,0,0,0,0,0,0,0,3
1282,2014-10-03,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-04,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-05,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-06,1,{1363479: 1},1,0,1,0,0,0,1,1,2
1282,2014-10-07,1,{157516: 2},2,0,1,2,0,0,1,1,2
1282,2014-10-08,0,"{30136: 1, 157516: 1}",2,0,2,2,2,0,2,2,1
1282,2014-10-09,0,{30136: 1},1,0,0,0,0,0,1,2,0
1282,2014-10-10,0,{},0,0,0,0,0,0,0,1,0
1282,2014-10-11,0,{},0,0,0,0,0,0,0,0,2
1282,2014-10-12,0,{},0,0,0,0,0,0,0,0,2
1282,2014-10-13,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-14,0,{30143: 6},6,0,2,2,1,0,4,4,1
1282,2014-10-15,0,{},0,0,0,0,0,0,0,1,1
1282,2014-10-16,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-17,0,{},0,0,1,0,0,0,1,3,0
1282,2014-10-18,0,{},0,0,0,0,0,0,0,6,2
1282,2014-10-19,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-20,0,"{30143: 1, 30151: 1}",2,0,1,2,0,0,2,17,1
1282,2014-10-21,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-22,0,{},0,0,0,0,0,0,0,0,3
1282,2014-10-23,0,{},0,0,0,0,0,0,0,1,2
1282,2014-10-24,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
1282,2014-10-26,0,{},0,0,0,0,0,0,0,1,1
1282,2014-10-27,0,{},0,0,0,0,0,0,0,1,0
1282,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
1282,2014-10-29,0,{},0,0,0,0,0,0,0,0,1
1282,2014-10-30,0,{},0,0,0,0,0,0,1,0,0
1282,2014-10-31,0,{},0,0,0,0,0,0,0,0,2
1282,2014-11-01,0,{},0,0,0,0,0,0,0,1,0
1282,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
1282,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
1282,2014-11-04,0,{30143: 1},1,0,0,0,0,0,2,3,1
1282,2014-11-05,0,{},0,0,0,0,0,0,0,0,1
1282,2014-11-06,0,{},0,0,0,0,0,0,0,1,1
1282,2014-11-07,0,"{46716: 1, 30151: 1}",2,0,0,0,0,0,0,0,0
1282,2014-11-08,0,{},0,0,0,0,0,0,0,1,0
1282,2014-11-09,0,{157516: 2},2,0,0,0,0,0,0,1,0
1282,2014-11-10,0,"{157516: 4, 30143: 15, 46716: 1, 8673: 2}",22,0,1,1,0,0,3,20,0
1282,2014-11-11,0,"{30143: 9, 157516: 5, 20191: 1}",15,0,8,11,3,0,9,33,1
1282,2014-11-12,0,{30136: 1},1,0,0,0,0,0,1,3,2
1282,2014-11-13,1,"{30151: 1, 30143: 3}",4,0,1,3,0,0,1,5,1
1282,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
1282,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
1282,2014-11-16,0,{},0,0,0,0,0,0,0,0,2
1282,2014-11-17,0,"{30143: 17, 8673: 4, 30151: 1, 157516: 4}",26,0,8,8,3,0,8,11,1
1282,2014-11-18,0,{30143: 2},2,0,0,4,0,0,0,13,0
1282,2014-11-19,0,"{6163139: 4, 2747475: 3, 30143: 1}",8,0,3,2,0,0,3,9,2
1282,2014-11-20,0,{30143: 1},1,0,1,1,1,0,1,1,3
1282,2014-11-21,0,"{6163139: 2, 30143: 12, 30151: 1}",15,0,1,1,0,0,2,7,2
1282,2014-11-22,0,{30143: 2},2,0,1,0,0,0,1,3,0
1282,2014-11-23,0,{},0,0,1,0,0,0,1,2,0
1282,2014-11-24,0,{},0,0,0,0,0,0,0,1,2
1282,2014-11-25,0,{2747475: 1},1,0,1,1,0,0,3,10,0
1282,2014-11-26,0,{30151: 6},6,0,0,4,0,0,0,6,3
1282,2014-11-27,0,{30143: 1},1,0,0,0,0,0,2,5,2
1282,2014-11-28,0,{},0,1,0,0,0,0,0,0,1
1282,2014-11-29,0,{30143: 1},1,2,0,0,0,0,0,0,1
1282,2014-11-30,0,{},0,0,0,0,0,0,0,0,1
1282,2014-12-01,1,{157516: 1},1,0,2,1,1,0,2,6,0
1282,2014-12-02,0,{},0,0,0,0,0,0,0,1,3
1282,2014-12-03,0,{},0,0,0,0,0,0,0,0,2
1282,2014-12-04,1,{},0,0,1,0,0,0,1,0,1
1282,2014-12-05,0,{6163139: 1},1,0,0,0,0,0,0,0,1
1282,2014-12-06,0,{8754: 1},1,0,0,0,0,0,0,0,0
1282,2014-12-07,0,{46716: 1},1,0,0,0,0,0,0,0,2
1282,2014-12-08,0,{},0,0,1,0,0,0,1,1,0
1282,2014-12-09,0,{30151: 1},1,0,0,0,0,0,1,8,4
1282,2014-12-10,1,{},0,0,1,0,0,0,2,2,2
1282,2014-12-11,1,{},0,0,0,0,0,0,0,2,1
1282,2014-12-12,0,{},0,0,0,0,0,0,0,0,1
1282,2014-12-13,0,{},0,0,0,0,0,0,1,4,1
1282,2014-12-14,1,{},0,0,0,0,0,0,1,4,2
1282,2014-12-15,0,"{46716: 5, 8673: 3}",8,0,2,1,0,0,3,7,0
1282,2014-12-16,1,{30136: 5},5,0,1,1,0,0,2,6,0
1282,2014-12-17,1,{},0,0,0,0,0,0,0,3,1
1282,2014-12-18,1,{},0,0,0,0,0,0,0,0,0
1282,2014-12-19,0,{30151: 1},1,0,0,0,0,0,0,0,0
1282,2014-12-20,0,{},0,0,0,0,0,0,0,0,1
1282,2014-12-21,0,{},0,0,0,0,0,0,0,0,1
1282,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
1282,2014-12-23,0,{157516: 7},7,0,5,6,2,0,6,8,1
1282,2014-12-24,0,{},0,0,0,0,0,0,0,3,2
1282,2014-12-25,0,{},0,0,0,0,0,0,0,1,0
1282,2014-12-26,0,{157516: 2},2,0,4,2,1,0,4,17,0
1282,2014-12-27,0,"{157516: 17, 30143: 4}",21,0,16,15,5,0,17,24,1
1282,2014-12-28,1,{},0,0,0,0,0,0,0,12,0
1282,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
1282,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
1282,2014-12-31,0,{},0,0,0,0,0,0,0,2,1
1282,2015-01-01,0,{},0,0,0,0,0,0,0,7,1
1282,2015-01-02,0,{30143: 2},2,0,2,2,0,0,2,12,2
1282,2015-01-03,0,{},0,0,0,0,0,0,0,1,1
1282,2015-01-04,0,{},0,0,0,0,0,0,0,1,1
1282,2015-01-05,0,{},0,0,0,0,0,0,0,0,0
1282,2015-01-06,0,{30143: 2},2,0,0,1,0,0,1,7,4
1282,2015-01-07,2,{},0,0,1,0,0,0,1,0,0
1282,2015-01-08,0,{},0,0,2,1,0,0,2,6,1
1282,2015-01-09,0,{},0,0,1,2,0,0,2,3,2
1282,2015-01-10,0,{},0,0,0,0,0,0,2,10,0
1282,2015-01-11,1,{},0,0,0,0,0,0,0,0,0
1282,2015-01-12,0,{},0,0,0,0,0,0,1,1,0
1282,2015-01-13,1,{},0,0,0,0,0,0,1,0,0
1282,2015-01-14,0,{},0,0,0,0,0,0,0,0,1
1282,2015-01-15,0,{30143: 1},1,0,0,1,0,0,0,6,1
1282,2015-01-16,0,{},0,0,0,0,0,0,0,4,2
1282,2015-01-17,0,{},0,0,0,0,0,0,0,0,1
1282,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
1282,2015-01-19,0,{},0,0,0,0,0,0,1,0,0
1282,2015-01-20,0,"{21784: 1, 30143: 1}",2,0,1,1,0,0,2,9,2
1282,2015-01-21,1,{157516: 1},1,0,1,1,0,0,5,30,0
1282,2015-01-22,0,"{157516: 2, 32797: 3, 30143: 1}",6,0,4,3,0,0,4,6,2
1282,2015-01-23,2,"{30143: 1, 157516: 1}",2,0,1,2,0,0,1,0,1
1282,2015-01-24,0,{21784: 1},1,0,2,0,0,0,3,10,1
1282,2015-01-25,0,{21784: 1},1,0,2,0,0,0,2,11,3
1282,2015-01-26,0,{},0,0,0,0,0,0,0,1,1
1282,2015-01-27,0,{30143: 2},2,3,0,0,0,0,0,0,1
1282,2015-01-28,1,{},0,0,0,0,0,0,0,2,1
1282,2015-01-29,0,{},0,0,0,0,0,0,1,2,2
1282,2015-01-30,0,{30151: 5},5,0,2,2,0,0,2,1,1
1282,2015-01-31,0,{},0,0,0,0,0,0,0,0,1
1282,2015-02-01,0,{},0,3,0,0,0,0,0,1,1
1282,2015-02-02,3,{30143: 6},6,2,0,0,0,0,1,3,2
1282,2015-02-03,0,{},0,0,0,0,0,0,0,0,0
1282,2015-02-04,1,{},0,0,2,1,0,0,3,13,1
1282,2015-02-05,1,"{21784: 2, 46716: 1, 30143: 3}",6,1,4,1,0,0,4,12,0
1282,2015-02-06,0,"{30143: 26, 46716: 2, 32797: 1}",29,7,5,9,0,0,5,39,1
1282,2015-02-07,1,"{46716: 6, 30143: 5, 8673: 1}",12,0,5,3,0,0,6,37,0
1282,2015-02-08,0,"{30143: 2, 31363: 3}",5,0,1,2,0,0,1,17,2
1282,2015-02-09,0,{},0,0,0,0,0,0,1,13,1
1282,2015-02-10,0,{30143: 6},6,0,1,1,0,0,2,14,0
1282,2015-02-11,0,{30143: 5},5,0,2,1,0,0,2,4,1
1282,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
1282,2015-02-13,1,{30143: 3},3,0,3,3,0,0,3,4,1
1282,2015-02-14,0,{},0,0,0,0,0,0,0,1,0
1282,2015-02-15,0,{},0,0,0,0,0,0,0,0,1
1282,2015-02-16,1,{},0,0,0,0,0,0,1,4,1
1282,2015-02-17,0,"{30143: 9, 30136: 2}",11,1,2,2,0,0,4,14,3
1282,2015-02-18,0,"{30143: 13, 30136: 3}",16,0,1,3,0,0,1,12,0
1282,2015-02-19,0,{30151: 2},2,0,3,0,0,0,4,26,1
1282,2015-02-20,1,{30143: 6},6,0,1,5,0,0,1,12,1
1282,2015-02-21,1,{},0,0,0,0,0,0,0,1,1
1282,2015-02-22,0,{30143: 6},6,0,0,1,0,0,0,1,1
1282,2015-02-23,0,{},0,0,0,0,0,0,1,0,1
1282,2015-02-24,0,{30143: 3},3,0,2,2,0,0,3,8,0
1282,2015-02-25,0,{},0,0,0,0,0,0,0,3,1
1282,2015-02-26,0,{},0,0,0,0,0,0,1,2,1
1282,2015-02-27,0,{},0,0,0,0,0,0,0,2,2
1282,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
1282,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
1282,2015-03-02,0,{},0,0,0,0,0,0,0,0,1
1282,2015-03-03,0,{},0,0,0,1,0,0,2,10,2
1282,2015-03-04,0,{},0,0,0,0,0,0,2,9,3
1282,2015-03-05,0,{30143: 4},4,0,0,3,0,0,1,6,0
1282,2015-03-06,1,{8673: 1},1,0,0,0,0,0,0,5,0
