project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22841,2013-05-11,2,{},0,0,0,0,0,0,1,1,0
22841,2013-05-12,1,{1966531: 1},1,0,2,0,0,0,2,1,0
22841,2013-05-13,3,{72694: 1},1,0,6,0,0,0,8,7,2
22841,2013-05-14,2,{72694: 14},14,0,3,8,2,0,7,9,0
22841,2013-05-15,0,{72694: 2},2,0,1,0,0,0,3,3,1
22841,2013-05-16,2,{72694: 7},7,0,2,3,3,0,4,11,1
22841,2013-05-17,2,"{134048: 1, 72694: 4}",5,0,2,2,1,0,3,25,0
22841,2013-05-18,12,"{72694: 34, 552801: 1}",35,1,18,22,18,0,19,60,0
22841,2013-05-19,0,{},0,0,3,1,0,0,4,26,0
22841,2013-05-20,4,{72694: 9},9,0,3,4,2,1,5,23,1
22841,2013-05-21,0,{72694: 7},7,0,0,3,3,0,2,15,0
22841,2013-05-22,3,{72694: 5},5,0,2,1,0,0,3,9,0
22841,2013-05-23,2,{},0,0,1,0,0,0,1,2,0
22841,2013-05-24,1,{72694: 4},4,0,4,2,1,0,5,6,0
22841,2013-05-25,0,{},0,0,1,1,0,0,1,6,0
22841,2013-05-26,0,{72694: 1},1,0,1,1,1,0,2,3,0
22841,2013-05-27,2,{},0,0,1,0,0,0,2,6,0
22841,2013-05-28,1,"{72694: 2, 85603: 3}",5,0,5,6,2,0,8,14,0
22841,2013-05-29,4,{72694: 3},3,0,2,2,0,0,2,14,0
22841,2013-05-30,2,{72694: 4},4,0,0,1,0,0,1,6,0
22841,2013-05-31,3,{},0,0,1,0,0,0,1,0,0
22841,2013-06-01,0,{},0,0,0,1,1,0,0,1,0
22841,2013-06-02,2,{},0,0,1,5,3,0,2,11,0
22841,2013-06-03,1,{72694: 4},4,0,1,3,2,1,1,12,1
22841,2013-06-04,2,{72694: 3},3,0,1,0,0,0,4,6,0
22841,2013-06-05,3,"{72694: 5, 379368: 1, 152367: 2}",8,0,5,2,1,0,6,13,0
22841,2013-06-06,2,{72694: 3},3,0,0,3,2,0,2,4,0
22841,2013-06-07,0,{85603: 1},1,0,1,1,1,0,3,3,0
22841,2013-06-08,1,{72694: 2},2,0,1,1,1,0,2,5,0
22841,2013-06-09,0,{},0,0,0,0,0,0,1,0,2
22841,2013-06-10,1,{72694: 3},3,0,0,0,0,0,1,7,0
22841,2013-06-11,0,{},0,0,1,0,0,0,1,3,0
22841,2013-06-12,2,{72694: 4},4,0,4,3,3,0,6,14,1
22841,2013-06-13,1,{72694: 1},1,0,0,2,2,0,2,7,0
22841,2013-06-14,3,{72694: 6},6,0,0,0,0,0,3,1,0
22841,2013-06-15,1,{},0,0,0,0,0,0,0,0,0
22841,2013-06-16,2,{152367: 2},2,0,1,0,0,0,1,1,1
22841,2013-06-17,3,{72694: 5},5,0,0,1,1,0,1,3,1
22841,2013-06-18,0,{72694: 1},1,0,0,0,0,0,0,0,0
22841,2013-06-19,1,{},0,0,0,0,0,0,0,3,0
22841,2013-06-20,2,{},0,0,0,0,0,0,1,1,0
22841,2013-06-21,2,{72694: 10},10,0,2,1,1,0,2,10,0
22841,2013-06-22,0,{},0,0,1,0,0,0,1,0,0
22841,2013-06-23,1,{},0,0,1,0,0,0,3,1,0
22841,2013-06-24,1,{},0,0,1,1,0,0,2,7,1
22841,2013-06-25,1,{},0,0,0,0,0,0,3,9,0
22841,2013-06-26,2,{72694: 11},11,0,1,4,2,0,2,5,0
22841,2013-06-27,3,{72694: 7},7,1,1,0,0,0,6,6,0
22841,2013-06-28,1,{72694: 6},6,0,0,0,0,0,2,16,1
22841,2013-06-29,0,{72694: 7},7,0,1,0,0,0,1,13,1
22841,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
22841,2013-07-01,2,{72694: 5},5,0,0,0,0,0,3,14,1
22841,2013-07-02,2,{72694: 6},6,0,0,2,1,0,1,18,0
22841,2013-07-03,1,{72694: 3},3,0,1,0,0,0,2,7,0
22841,2013-07-04,0,{72694: 6},6,0,1,2,1,0,1,13,0
22841,2013-07-05,0,{72694: 3},3,0,0,1,1,0,1,9,1
22841,2013-07-06,0,{},0,0,0,0,0,0,0,2,0
22841,2013-07-07,1,{},0,0,1,0,0,0,2,5,0
22841,2013-07-08,0,{},0,0,2,0,0,0,2,6,1
22841,2013-07-09,2,{72694: 5},5,0,1,2,2,0,4,9,0
22841,2013-07-10,3,{72694: 3},3,0,1,2,2,0,1,3,0
22841,2013-07-11,2,{72694: 1},1,0,1,1,0,0,2,6,0
22841,2013-07-12,0,{},0,0,1,1,0,0,2,9,0
22841,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
22841,2013-07-14,1,{72694: 1},1,0,2,1,1,0,3,2,1
22841,2013-07-15,0,{72694: 2},2,0,0,0,0,0,0,10,1
22841,2013-07-16,0,{},0,0,1,0,0,0,1,6,0
22841,2013-07-17,0,{},0,0,0,0,0,0,1,2,1
22841,2013-07-18,0,{},0,0,0,0,0,0,4,1,0
22841,2013-07-19,1,"{536868: 1, 72694: 1}",2,0,2,1,1,0,3,7,0
22841,2013-07-20,1,{72694: 2},2,0,0,3,2,0,1,2,1
22841,2013-07-21,1,{},0,0,1,0,0,0,1,1,0
22841,2013-07-22,0,{},0,0,0,0,0,0,0,0,1
22841,2013-07-23,1,{72694: 1},1,0,1,2,1,1,2,2,1
22841,2013-07-24,1,{85603: 2},2,0,2,2,1,0,7,9,1
22841,2013-07-25,1,{},0,0,1,0,0,0,4,7,0
22841,2013-07-26,4,"{85603: 2, 72694: 1}",3,0,2,2,2,0,4,14,1
22841,2013-07-27,0,{85603: 1},1,0,0,1,1,0,1,5,0
22841,2013-07-28,1,{85603: 1},1,0,0,0,0,0,0,0,0
22841,2013-07-29,1,"{72694: 4, 85603: 1}",5,0,2,1,1,0,2,13,0
22841,2013-07-30,1,{},0,0,1,0,0,0,1,3,0
22841,2013-07-31,0,"{72694: 1, 85603: 1}",2,0,1,3,2,0,2,6,3
22841,2013-08-01,3,{},0,0,4,0,0,0,5,3,0
22841,2013-08-02,1,{85603: 2},2,0,0,3,1,0,0,4,0
22841,2013-08-03,0,{85603: 1},1,0,1,1,1,0,1,1,0
22841,2013-08-04,0,{},0,0,0,0,0,0,2,2,0
22841,2013-08-05,1,{},0,0,1,0,0,0,1,0,0
22841,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
22841,2013-08-07,2,"{313780: 1, 72694: 2}",3,0,1,1,1,0,1,4,0
22841,2013-08-08,3,{},0,0,0,0,0,0,1,1,1
22841,2013-08-09,1,{},0,0,2,0,0,0,4,2,1
22841,2013-08-10,2,{},0,0,0,0,0,0,0,0,0
22841,2013-08-11,3,{},0,0,0,0,0,0,0,0,0
22841,2013-08-12,1,{72694: 4},4,0,2,3,3,0,2,13,0
22841,2013-08-13,6,"{429730: 1, 85603: 2}",3,0,5,1,1,0,7,9,1
22841,2013-08-14,3,{72694: 3},3,0,1,2,2,0,1,2,0
22841,2013-08-15,3,{72694: 4},4,0,2,4,2,0,3,17,0
22841,2013-08-16,0,{72694: 3},3,0,1,0,0,0,2,2,0
22841,2013-08-17,1,{1478: 2},2,0,0,0,0,0,0,6,0
22841,2013-08-18,1,{1478: 1},1,0,0,0,0,0,1,3,0
22841,2013-08-19,1,{72694: 12},12,0,1,3,2,0,1,10,0
22841,2013-08-20,1,{},0,0,2,0,0,0,4,10,0
22841,2013-08-21,1,{72694: 10},10,0,2,3,1,0,4,24,0
22841,2013-08-22,4,{85603: 2},2,0,1,1,1,0,1,3,1
22841,2013-08-23,2,{72694: 20},20,0,1,2,2,0,2,10,1
22841,2013-08-24,0,{},0,0,0,0,0,0,0,2,0
22841,2013-08-25,0,{72694: 3},3,0,0,2,2,1,0,4,0
22841,2013-08-26,2,{},0,0,2,1,0,0,2,9,0
22841,2013-08-27,1,{72694: 7},7,0,2,2,1,0,5,9,1
22841,2013-08-28,2,{72694: 6},6,0,3,2,1,0,5,15,0
22841,2013-08-29,3,"{72694: 10, 7228: 1}",11,0,3,4,3,0,4,12,0
22841,2013-08-30,1,{72694: 3},3,0,2,0,0,0,2,3,0
22841,2013-08-31,2,{72694: 1},1,0,2,1,1,0,2,1,0
22841,2013-09-01,1,{},0,0,0,0,0,0,1,4,0
22841,2013-09-02,0,{72694: 3},3,0,1,3,2,0,3,2,0
22841,2013-09-03,0,{},0,0,0,0,0,0,1,0,0
22841,2013-09-04,1,"{220348: 1, 72694: 1}",2,0,1,1,1,1,3,13,0
22841,2013-09-05,3,{72694: 2},2,0,1,1,1,0,1,16,0
22841,2013-09-06,2,{72694: 1},1,0,3,0,0,1,5,15,0
22841,2013-09-07,0,{72694: 2},2,0,0,2,1,0,0,2,0
22841,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
22841,2013-09-09,1,{72694: 1},1,0,1,0,0,0,3,6,0
22841,2013-09-10,4,{72694: 5},5,0,2,2,1,0,2,12,0
22841,2013-09-11,3,{72694: 1},1,0,2,1,0,0,2,7,0
22841,2013-09-12,2,{72694: 6},6,0,2,4,2,1,6,21,0
22841,2013-09-13,4,{72694: 5},5,0,4,5,3,0,5,29,1
22841,2013-09-14,0,{},0,0,0,0,0,0,0,4,0
22841,2013-09-15,1,{},0,0,0,0,0,0,0,0,0
22841,2013-09-16,1,{},0,0,1,0,0,0,3,1,0
22841,2013-09-17,1,{},0,0,1,0,0,0,2,4,0
22841,2013-09-18,3,{},0,0,1,1,1,0,1,3,0
22841,2013-09-19,1,{},0,0,0,1,0,0,1,7,0
22841,2013-09-20,1,{72694: 1},1,0,1,1,1,0,2,22,0
22841,2013-09-21,2,{},0,0,0,0,0,0,1,6,0
22841,2013-09-22,0,{},0,0,0,0,0,0,4,7,0
22841,2013-09-23,4,{72694: 2},2,0,3,2,2,0,6,6,0
22841,2013-09-24,1,{72694: 2},2,0,0,1,1,0,1,8,0
22841,2013-09-25,0,{72694: 3},3,0,0,0,0,0,2,3,0
22841,2013-09-26,1,{72694: 2},2,0,0,0,0,0,0,2,2
22841,2013-09-27,2,{},0,0,0,0,0,0,1,3,0
22841,2013-09-28,0,{},0,0,0,0,0,0,3,1,0
22841,2013-09-29,1,{72694: 1},1,0,1,1,1,0,2,6,0
22841,2013-09-30,3,{72694: 1},1,0,3,2,1,0,4,16,0
22841,2013-10-01,1,{},0,0,3,1,0,1,3,21,1
22841,2013-10-02,1,{72694: 3},3,0,0,1,1,0,0,11,0
22841,2013-10-03,2,{72694: 4},4,0,2,5,2,0,5,16,0
22841,2013-10-04,2,"{379368: 2, 72694: 2}",4,0,2,3,1,0,5,20,0
22841,2013-10-05,2,{},0,0,2,0,0,0,2,1,0
22841,2013-10-06,2,{},0,0,1,1,1,0,2,2,0
22841,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
22841,2013-10-08,5,{},0,0,3,0,0,0,7,11,0
22841,2013-10-09,1,{},0,0,0,3,1,0,0,23,0
22841,2013-10-10,0,{72694: 3},3,0,3,3,0,0,4,18,0
22841,2013-10-11,2,{72694: 1},1,0,1,1,1,0,1,2,0
22841,2013-10-12,1,{},0,0,1,0,0,0,1,0,0
22841,2013-10-13,0,{72694: 1},1,0,0,1,1,0,0,2,0
22841,2013-10-14,0,{},0,0,2,0,0,0,3,3,1
22841,2013-10-15,2,{},0,0,1,0,0,0,1,8,0
22841,2013-10-16,2,{72694: 1},1,0,5,2,1,0,6,7,0
22841,2013-10-17,0,{72694: 5},5,0,1,5,4,0,1,19,1
22841,2013-10-18,1,{72694: 6},6,0,2,5,4,0,2,7,0
22841,2013-10-19,0,{},0,0,0,0,0,0,0,2,0
22841,2013-10-20,0,{},0,0,2,0,0,0,4,0,0
22841,2013-10-21,0,{72694: 5},5,0,1,2,1,0,1,15,1
22841,2013-10-22,2,{72694: 4},4,1,3,3,2,0,3,5,0
22841,2013-10-23,3,{},0,0,2,3,0,0,3,10,0
22841,2013-10-24,7,{72694: 7},7,0,6,5,4,0,8,30,0
22841,2013-10-25,0,{2462: 1},1,0,1,2,1,1,2,9,0
22841,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
22841,2013-10-27,1,{},0,0,0,0,0,0,0,2,0
22841,2013-10-28,3,{},0,0,0,0,0,0,0,5,1
22841,2013-10-29,0,{2462: 1},1,0,1,1,1,0,1,3,0
22841,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
22841,2013-10-31,3,{},0,0,3,1,0,0,5,0,0
22841,2013-11-01,1,{},0,0,0,0,0,0,0,3,0
22841,2013-11-02,0,{72694: 3},3,0,0,3,2,0,0,8,1
22841,2013-11-03,0,{},0,0,0,0,0,0,0,5,0
22841,2013-11-04,2,{},0,0,1,0,0,0,2,3,0
22841,2013-11-05,0,{},0,0,1,1,0,0,1,12,0
22841,2013-11-06,1,{72694: 1},1,0,0,1,1,0,0,1,0
22841,2013-11-07,1,{},0,0,0,0,0,0,0,0,0
22841,2013-11-08,1,{72694: 3},3,0,3,3,3,0,3,7,1
22841,2013-11-09,1,{},0,0,0,0,0,0,0,0,0
22841,2013-11-10,0,{},0,0,0,0,0,0,1,2,0
22841,2013-11-11,3,{72694: 2},2,0,3,2,2,0,4,8,0
22841,2013-11-12,3,{},0,0,1,0,0,0,2,0,0
22841,2013-11-13,0,{72694: 2},2,0,1,2,2,0,3,5,0
22841,2013-11-14,4,{},0,0,2,1,0,1,5,21,1
22841,2013-11-15,2,{72694: 3},3,0,1,0,0,0,1,3,1
22841,2013-11-16,0,{},0,0,1,0,0,0,1,0,0
22841,2013-11-17,0,{72694: 2},2,0,0,2,2,0,0,5,0
22841,2013-11-18,1,{72694: 10},10,0,2,1,1,0,5,5,0
22841,2013-11-19,2,{72694: 8},8,0,1,2,2,0,1,16,0
22841,2013-11-20,0,{72694: 1},1,0,2,1,0,0,3,6,0
22841,2013-11-21,3,{72694: 1},1,0,2,4,1,0,4,20,0
22841,2013-11-22,2,{},0,0,1,0,0,0,1,8,0
22841,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
22841,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
22841,2013-11-25,1,{},0,0,0,0,0,0,1,0,0
22841,2013-11-26,2,{},0,0,1,0,0,0,2,9,0
22841,2013-11-27,1,{72694: 1},1,0,1,1,1,0,2,7,0
22841,2013-11-28,1,{},0,0,0,0,0,0,1,2,0
22841,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
22841,2013-11-30,1,{},0,0,0,0,0,0,0,4,0
22841,2013-12-01,0,{},0,2,0,0,0,0,1,6,0
22841,2013-12-02,1,"{85603: 1, 72694: 1}",2,0,3,1,1,0,4,7,0
22841,2013-12-03,1,{72694: 9},9,0,3,5,3,0,6,31,0
22841,2013-12-04,4,{72694: 4},4,0,3,2,1,0,4,10,0
22841,2013-12-05,1,{72694: 4},4,0,1,1,1,0,1,14,0
22841,2013-12-06,2,{72694: 6},6,0,2,3,2,0,3,11,0
22841,2013-12-07,3,{72694: 1},1,0,1,1,1,0,1,1,0
22841,2013-12-08,2,{635471: 1},1,0,2,0,0,0,2,3,0
22841,2013-12-09,2,{72694: 16},16,2,2,5,5,0,2,6,0
22841,2013-12-10,2,{72694: 7},7,0,3,2,2,0,4,5,0
22841,2013-12-11,2,"{72694: 2, 167029: 2}",4,0,1,2,2,0,2,2,0
22841,2013-12-12,3,{72694: 5},5,0,3,2,1,0,4,11,0
22841,2013-12-13,1,{72694: 16},16,0,2,7,5,0,4,33,0
22841,2013-12-14,1,{72694: 3},3,0,1,0,0,0,3,7,0
22841,2013-12-15,1,{},0,0,1,0,0,0,2,7,0
22841,2013-12-16,0,{72694: 7},7,0,1,4,3,0,3,15,0
22841,2013-12-17,1,{72694: 2},2,0,1,1,1,0,1,2,0
22841,2013-12-18,0,{},0,0,0,0,0,0,0,4,4
22841,2013-12-19,2,{},0,0,1,1,0,0,4,5,1
22841,2013-12-20,2,{72694: 2},2,0,4,2,2,0,4,4,0
22841,2013-12-21,1,{72694: 7},7,0,1,3,2,0,1,11,0
22841,2013-12-22,1,{72694: 1},1,0,2,1,1,0,3,5,0
22841,2013-12-23,3,{72694: 13},13,0,2,4,2,0,4,28,0
22841,2013-12-24,1,{},0,0,1,0,0,0,1,0,0
22841,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
22841,2013-12-26,1,{},0,0,1,0,0,0,2,4,0
22841,2013-12-27,1,{},0,0,0,0,0,0,1,4,0
22841,2013-12-28,0,{},0,0,0,0,0,0,0,1,0
22841,2013-12-29,0,{},0,0,0,0,0,0,0,5,0
22841,2013-12-30,1,{},0,0,0,0,0,0,0,5,0
22841,2013-12-31,2,{},0,0,0,0,0,0,1,5,1
22841,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
22841,2014-01-02,1,{72694: 6},6,0,6,3,2,0,7,12,1
22841,2014-01-03,0,{72694: 6},6,0,0,2,2,0,2,4,0
22841,2014-01-04,0,{},0,0,2,0,0,0,2,6,0
22841,2014-01-05,0,{},0,0,1,0,0,0,3,6,0
22841,2014-01-06,1,{72694: 1},1,0,0,1,0,0,0,5,0
22841,2014-01-07,0,{72694: 5},5,0,0,0,0,0,2,1,0
22841,2014-01-08,2,{72694: 5},5,0,1,0,0,0,2,8,0
22841,2014-01-09,0,{72694: 2},2,0,3,2,2,0,3,16,0
22841,2014-01-10,1,{72694: 1},1,0,1,1,1,0,3,8,0
22841,2014-01-11,0,{},0,0,0,0,0,0,1,1,0
22841,2014-01-12,0,{72694: 1},1,0,2,2,1,0,3,21,0
22841,2014-01-13,2,{72694: 8},8,0,2,8,4,0,3,25,0
22841,2014-01-14,4,{72694: 11},11,0,2,4,2,0,2,5,0
22841,2014-01-15,3,{72694: 3},3,0,2,1,0,0,3,14,0
22841,2014-01-16,0,{},0,0,0,0,0,0,1,6,0
22841,2014-01-17,1,{72694: 2},2,0,3,2,2,0,3,10,0
22841,2014-01-18,2,{},0,0,0,0,0,0,0,3,0
22841,2014-01-19,1,{72694: 4},4,0,2,2,2,0,3,9,1
22841,2014-01-20,0,{},0,0,1,2,0,0,3,17,0
22841,2014-01-21,2,{},0,0,0,0,0,0,0,4,0
22841,2014-01-22,1,{},0,0,0,0,0,0,1,2,0
22841,2014-01-23,0,{},0,0,0,0,0,0,2,5,0
22841,2014-01-24,2,{},0,0,0,0,0,0,0,0,0
22841,2014-01-25,1,{},0,0,2,1,0,0,2,5,0
22841,2014-01-26,0,{72694: 1},1,0,0,1,1,0,0,1,0
22841,2014-01-27,2,{},0,0,0,0,0,0,2,0,0
22841,2014-01-28,0,{},0,0,3,0,0,0,5,7,0
22841,2014-01-29,0,{},0,0,0,0,0,0,0,8,0
22841,2014-01-30,2,{72694: 2},2,0,0,1,0,0,0,4,0
22841,2014-01-31,3,{72694: 2},2,0,1,2,2,0,2,6,0
22841,2014-02-01,3,{72694: 1},1,0,3,1,1,0,3,4,0
22841,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
22841,2014-02-03,1,{72694: 2},2,0,2,2,2,0,2,3,0
22841,2014-02-04,6,"{72694: 2, 2466533: 1}",3,0,2,2,2,0,4,10,0
22841,2014-02-05,1,{72694: 1},1,0,2,2,1,0,6,23,0
22841,2014-02-06,1,{},0,0,0,0,0,0,0,5,0
22841,2014-02-07,0,{},0,0,0,0,0,0,2,3,0
22841,2014-02-08,1,{},0,0,1,0,0,0,1,3,0
22841,2014-02-09,1,{},0,0,1,0,0,0,2,0,0
22841,2014-02-10,3,{72694: 1},1,0,4,1,1,0,5,12,0
22841,2014-02-11,0,{2462: 2},2,0,2,3,2,0,4,12,0
22841,2014-02-12,3,{72694: 1},1,0,4,1,1,0,6,12,0
22841,2014-02-13,4,{72694: 3},3,0,3,4,1,0,4,27,0
22841,2014-02-14,3,"{72694: 1, 2805039: 1}",2,0,3,1,1,0,3,11,0
22841,2014-02-15,1,{72694: 1},1,0,2,1,1,0,2,9,0
22841,2014-02-16,1,{},0,0,1,0,0,0,3,6,0
22841,2014-02-17,0,{},0,0,0,1,0,0,0,8,0
22841,2014-02-18,4,{72694: 3},3,0,3,3,2,0,3,16,0
22841,2014-02-19,1,{},0,0,1,0,0,0,4,4,0
22841,2014-02-20,2,{72694: 3},3,0,1,1,0,0,2,4,0
22841,2014-02-21,1,{72694: 1},1,0,3,2,0,0,3,8,0
22841,2014-02-22,0,{},0,0,0,0,0,0,0,4,0
22841,2014-02-23,1,{},0,0,0,0,0,0,1,7,0
22841,2014-02-24,1,{},0,0,0,0,0,0,0,0,0
22841,2014-02-25,0,{},0,0,1,0,0,0,2,3,0
22841,2014-02-26,1,{},0,0,1,0,0,0,1,9,0
22841,2014-02-27,2,{},0,0,2,0,0,0,2,3,0
22841,2014-02-28,5,{72694: 5},5,0,3,8,0,0,4,39,0
22841,2014-03-01,1,{},0,0,1,0,0,0,1,0,0
22841,2014-03-02,0,{72694: 2},2,0,1,2,0,0,2,9,0
22841,2014-03-03,0,{72694: 1},1,0,1,1,0,0,1,5,0
22841,2014-03-04,3,{72694: 3},3,0,2,6,0,0,2,15,0
22841,2014-03-05,1,{72694: 1},1,0,2,1,0,0,3,6,0
22841,2014-03-06,3,"{72694: 4, 2462: 1}",5,0,3,2,1,0,4,16,0
22841,2014-03-07,2,"{72694: 4, 757631: 1}",5,0,1,2,2,0,3,23,0
22841,2014-03-08,1,{},0,0,0,0,0,0,0,1,0
22841,2014-03-09,0,{},0,0,0,0,0,0,1,1,0
22841,2014-03-10,4,{},0,0,0,0,0,0,2,6,0
22841,2014-03-11,2,{},0,0,1,1,0,0,1,17,0
22841,2014-03-12,0,{},0,0,0,0,0,0,1,7,0
22841,2014-03-13,1,{},0,0,1,0,0,0,1,3,0
22841,2014-03-14,0,{},0,0,0,0,0,0,1,13,0
22841,2014-03-15,1,{},0,0,0,0,0,0,0,1,0
22841,2014-03-16,0,{},0,0,2,0,0,0,2,1,0
22841,2014-03-17,0,{72694: 5},5,0,0,1,0,0,1,6,0
22841,2014-03-18,1,{},0,0,0,0,0,0,0,13,0
22841,2014-03-19,0,{},0,0,4,2,0,0,4,11,0
22841,2014-03-20,1,{72694: 1},1,0,2,1,0,0,2,11,0
22841,2014-03-21,0,"{72694: 1, 757631: 1}",2,0,2,2,0,0,3,13,0
22841,2014-03-22,0,{757631: 1},1,0,1,1,0,0,1,2,0
22841,2014-03-23,0,{757631: 1},1,0,1,0,0,0,1,2,0
22841,2014-03-24,2,{},0,0,1,0,0,0,1,6,0
22841,2014-03-25,0,{},0,0,0,1,0,0,0,5,0
22841,2014-03-26,5,{1350819: 3},3,0,1,0,0,0,3,12,0
22841,2014-03-27,1,{1350819: 2},2,0,1,0,0,0,2,8,0
22841,2014-03-28,0,{},0,0,0,0,0,0,0,1,0
22841,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
22841,2014-03-30,0,{387306: 2},2,0,0,0,0,0,0,0,0
22841,2014-03-31,3,{757631: 3},3,0,4,4,1,0,6,9,0
22841,2014-04-01,1,{},0,0,0,0,0,0,1,2,0
22841,2014-04-02,0,{2186744: 1},1,0,0,0,0,0,2,0,0
22841,2014-04-03,1,{},0,0,0,0,0,0,2,5,0
22841,2014-04-04,0,"{2462: 1, 2186744: 1}",2,0,3,2,0,0,4,6,1
22841,2014-04-05,2,{},0,0,0,0,0,0,0,2,0
22841,2014-04-06,1,{},0,0,0,0,0,0,0,1,0
22841,2014-04-07,5,{2462: 1},1,0,6,1,0,0,7,13,0
22841,2014-04-08,1,{2462: 1},1,0,0,1,0,0,2,7,0
22841,2014-04-09,2,{2462: 1},1,0,4,1,0,0,8,12,0
22841,2014-04-10,1,{2462: 1},1,0,1,2,0,0,1,12,0
22841,2014-04-11,4,{757631: 2},2,0,3,1,0,0,4,12,0
22841,2014-04-12,0,{757631: 1},1,0,1,1,0,0,1,6,0
22841,2014-04-13,1,{},0,0,1,0,0,0,1,1,0
22841,2014-04-14,0,"{757631: 2, 241617: 4}",6,0,4,4,0,0,4,11,0
22841,2014-04-15,0,"{815098: 3, 2462: 2}",5,0,1,3,0,0,3,9,2
22841,2014-04-16,0,{757631: 1},1,0,1,1,0,0,1,3,1
22841,2014-04-17,0,{757631: 3},3,0,1,0,0,0,1,2,2
22841,2014-04-18,2,{},0,0,0,0,0,0,1,1,5
22841,2014-04-19,1,{},0,0,0,0,0,0,0,2,2
22841,2014-04-20,0,{},0,0,0,0,0,0,0,1,0
22841,2014-04-21,2,{},0,0,1,0,0,0,1,1,2
22841,2014-04-22,1,{},0,0,1,0,0,0,3,5,5
22841,2014-04-23,1,{},0,0,0,1,0,0,1,7,5
22841,2014-04-24,3,{757631: 1},1,0,1,0,0,0,2,1,6
22841,2014-04-25,0,{},0,0,0,0,0,0,0,1,2
22841,2014-04-26,2,{1699648: 1},1,0,1,0,0,0,2,0,0
22841,2014-04-27,2,"{757631: 2, 1699648: 1}",3,0,0,1,0,0,1,5,3
22841,2014-04-28,4,"{1699648: 2, 1006: 2, 757631: 2, 72694: 1}",7,0,5,3,0,0,6,8,2
22841,2014-04-29,2,"{72694: 1, 387306: 3}",4,0,1,2,0,0,4,22,4
22841,2014-04-30,0,{757631: 12},12,0,0,3,0,0,2,38,4
22841,2014-05-01,2,{757631: 5},5,0,1,2,0,0,2,9,3
22841,2014-05-02,0,{191244: 1},1,0,1,0,0,0,2,4,0
22841,2014-05-03,1,{},0,0,1,0,0,0,1,1,2
22841,2014-05-04,0,{},0,0,0,0,0,0,1,3,0
22841,2014-05-05,3,{},0,0,1,2,1,0,3,14,0
22841,2014-05-06,2,"{2462: 2, 757631: 2, 142977: 2, 72694: 1}",7,0,3,2,1,0,7,14,0
22841,2014-05-07,1,{},0,0,1,0,0,0,1,21,0
22841,2014-05-08,1,{},0,0,1,2,1,0,2,6,0
22841,2014-05-09,1,{},0,0,1,1,0,0,1,2,0
22841,2014-05-10,1,{},0,0,0,0,0,0,1,0,0
22841,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
22841,2014-05-12,2,{777: 1},1,0,0,0,0,0,0,0,0
22841,2014-05-13,2,{},0,0,0,0,0,0,0,1,0
22841,2014-05-14,0,{},0,0,1,0,0,0,3,0,0
22841,2014-05-15,0,"{16393: 1, 757631: 5}",6,0,0,0,0,0,1,3,0
22841,2014-05-16,1,"{757631: 3, 166385: 1}",4,0,1,0,0,0,2,5,0
22841,2014-05-17,0,{},0,0,0,0,0,0,0,2,0
22841,2014-05-18,1,{757631: 2},2,0,0,0,0,0,0,6,0
22841,2014-05-19,1,"{757631: 1, 2532813: 1}",2,0,1,2,0,0,2,14,1
22841,2014-05-20,1,"{662753: 1, 72694: 1}",2,0,0,1,0,0,0,10,0
22841,2014-05-21,1,{},0,0,0,0,0,0,3,6,1
22841,2014-05-22,3,"{72694: 1, 3124955: 2}",3,0,3,1,0,0,5,5,2
22841,2014-05-23,0,{72694: 1},1,0,0,1,0,0,0,6,6
22841,2014-05-24,0,{},0,0,0,0,0,0,0,1,3
22841,2014-05-25,0,{},0,0,0,0,0,0,0,0,4
22841,2014-05-26,4,"{200323: 1, 757631: 1}",2,0,4,1,0,0,5,15,6
22841,2014-05-27,0,{},0,0,0,0,0,0,0,0,2
22841,2014-05-28,2,{},0,0,1,2,0,0,3,12,4
22841,2014-05-29,0,{72694: 1},1,0,1,0,0,0,2,13,6
22841,2014-05-30,2,"{1100553: 1, 72694: 1}",2,0,0,1,0,0,1,13,2
22841,2014-05-31,0,{},0,0,0,1,0,0,1,6,3
22841,2014-06-01,0,{1100553: 2},2,0,1,0,0,0,1,2,1
22841,2014-06-02,0,{757631: 1},1,0,2,2,0,0,2,11,2
22841,2014-06-03,1,{},0,0,0,0,0,0,1,3,5
22841,2014-06-04,2,{},0,0,1,1,0,0,3,9,4
22841,2014-06-05,2,{757631: 1},1,0,2,1,0,0,5,6,2
