project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
613371,2014-11-04,0,{1932817: 4},4,0,0,0,0,0,0,0,0
613371,2014-11-05,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-12,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-14,0,{},0,0,0,0,0,0,8,0,0
613371,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-17,0,{950365: 7},7,0,0,0,0,0,0,0,0
613371,2014-11-18,0,{950365: 2},2,0,1,1,0,0,1,2,0
613371,2014-11-19,0,"{950365: 9, 114066: 1, 18818: 2}",12,0,3,5,1,1,3,6,0
613371,2014-11-20,0,"{950365: 6, 18818: 1}",7,0,2,1,0,0,2,2,0
613371,2014-11-21,0,{18818: 1},1,0,0,1,0,0,1,0,0
613371,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
613371,2014-11-24,0,{},0,0,1,0,0,0,1,1,0
613371,2014-11-25,0,"{950365: 2, 18818: 2}",4,0,1,2,0,0,2,0,0
613371,2014-11-26,0,"{950365: 1, 1554651: 1, 1932817: 2}",4,0,2,2,0,0,2,3,0
613371,2014-11-27,0,"{18818: 1, 1932817: 1, 950365: 4}",6,0,1,1,0,0,1,1,0
613371,2014-11-28,0,"{950365: 1, 18818: 1}",2,0,1,1,0,0,1,1,0
613371,2014-11-29,0,{},0,0,0,0,0,0,1,2,0
613371,2014-11-30,0,{950365: 1},1,0,0,0,0,0,0,0,0
613371,2014-12-01,0,{950365: 2},2,0,1,1,0,0,1,3,0
613371,2014-12-02,0,"{950365: 2, 1554651: 1}",3,0,2,2,0,0,3,2,0
613371,2014-12-03,0,"{1554651: 1, 18818: 1, 950365: 4, 2531678: 1}",7,0,1,3,0,1,1,3,0
613371,2014-12-04,0,"{2531678: 2, 950365: 2}",4,0,1,0,0,0,1,0,0
613371,2014-12-05,0,{950365: 3},3,0,1,0,0,0,1,1,0
613371,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-08,0,"{18818: 1, 1554651: 1}",2,0,2,3,2,0,4,4,0
613371,2014-12-09,0,"{18818: 1, 1554651: 3}",4,0,3,4,4,0,3,4,0
613371,2014-12-10,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-11,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-12,0,{950365: 6},6,0,1,0,0,0,1,0,0
613371,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-15,0,"{1554651: 2, 950365: 6}",8,0,4,4,0,0,14,6,0
613371,2014-12-16,0,{18818: 2},2,0,2,2,0,0,3,4,0
613371,2014-12-17,0,{18818: 4},4,0,0,0,0,0,5,4,0
613371,2014-12-18,0,"{950365: 2, 18818: 3, 1554651: 4}",9,0,5,6,0,0,6,6,0
613371,2014-12-19,0,"{18818: 1, 950365: 1}",2,0,3,1,0,0,6,4,0
613371,2014-12-20,0,"{950365: 1, 18818: 1}",2,0,0,2,0,1,1,7,0
613371,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-22,0,"{950365: 1, 18818: 2}",3,0,1,2,0,0,2,4,0
613371,2014-12-23,0,"{950365: 2, 1554651: 1}",3,0,1,1,0,0,2,2,0
613371,2014-12-24,0,{},0,0,1,0,0,0,1,1,0
613371,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-29,0,{18818: 1},1,0,2,1,0,0,3,4,0
613371,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
613371,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-05,0,"{18818: 12, 2531678: 2}",14,0,1,2,0,0,1,9,0
613371,2015-01-06,0,"{1554651: 2, 18818: 7}",9,0,2,3,0,0,2,3,0
613371,2015-01-07,0,{18818: 3},3,0,2,2,0,0,2,3,0
613371,2015-01-08,0,{},0,0,2,0,0,0,3,4,0
613371,2015-01-09,0,"{18818: 8, 950365: 1}",9,0,4,6,0,0,4,10,0
613371,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-12,0,{},0,0,1,0,0,0,3,3,0
613371,2015-01-13,0,{18818: 1},1,0,0,0,0,0,0,0,0
613371,2015-01-14,0,"{18818: 5, 950365: 1}",6,0,1,1,1,0,1,3,0
613371,2015-01-15,0,{18818: 1},1,0,1,1,1,0,3,9,0
613371,2015-01-16,0,{18818: 7},7,0,2,3,0,0,3,2,0
613371,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-19,0,"{18818: 5, 114066: 1, 950365: 1, 1554651: 1}",8,0,4,5,0,1,4,5,0
613371,2015-01-20,0,"{1932817: 6, 950365: 1, 18818: 1}",8,0,2,2,0,0,2,5,0
613371,2015-01-21,0,"{18818: 5, 1932817: 4}",9,0,6,5,0,0,6,10,0
613371,2015-01-22,0,"{1932817: 1, 950365: 5, 18818: 9}",15,0,8,8,0,0,9,14,0
613371,2015-01-23,0,"{1554651: 3, 1932817: 1}",4,0,3,3,0,0,4,5,0
613371,2015-01-24,0,{950365: 1},1,0,2,1,0,0,6,3,0
613371,2015-01-25,0,{1554651: 2},2,0,0,2,0,0,0,0,0
613371,2015-01-26,0,"{18818: 11, 950365: 1}",12,0,4,1,0,0,4,4,0
613371,2015-01-27,0,"{950365: 2, 1554651: 1, 1932817: 1}",4,0,1,3,0,0,1,3,0
613371,2015-01-28,0,{},0,0,1,0,0,0,1,1,0
613371,2015-01-29,0,{950365: 2},2,0,0,1,0,0,0,1,0
613371,2015-01-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-02,0,"{1932817: 4, 950365: 2, 1554651: 1}",7,0,1,2,0,0,1,2,0
613371,2015-02-03,0,"{1932817: 4, 1554651: 4}",8,0,5,4,0,0,5,5,0
613371,2015-02-04,0,{1554651: 1},1,0,1,2,0,0,1,3,0
613371,2015-02-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-07,0,{},0,0,0,0,0,0,1,0,0
613371,2015-02-08,0,{},0,0,0,0,0,0,1,3,0
613371,2015-02-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-10,0,"{1932817: 3, 1554651: 2}",5,0,4,2,0,0,4,6,0
613371,2015-02-11,0,"{1932817: 8, 1554651: 3, 950365: 3}",14,0,4,5,0,0,4,8,0
613371,2015-02-12,0,{1932817: 2},2,0,1,0,0,0,1,0,0
613371,2015-02-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-17,0,"{1932817: 3, 1554651: 5}",8,0,5,5,0,0,5,4,0
613371,2015-02-18,0,"{950365: 1, 1554651: 3, 1932817: 1}",5,0,3,4,0,0,3,5,0
613371,2015-02-19,0,"{1932817: 5, 1554651: 3}",8,0,3,2,0,0,3,4,0
613371,2015-02-20,0,"{1932817: 2, 1554651: 3}",5,0,3,3,0,0,3,4,0
613371,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-23,0,"{1932817: 1, 1554651: 1}",2,0,1,1,0,0,1,1,0
613371,2015-02-24,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-26,0,{1932817: 1},1,0,1,0,0,0,2,1,0
613371,2015-02-27,0,{},0,0,0,0,0,0,0,0,0
613371,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-01,0,"{1554651: 1, 1932817: 2}",3,0,0,1,0,0,0,0,0
613371,2015-03-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-03,0,"{1932817: 1, 1554651: 1}",2,0,1,1,1,0,1,0,0
613371,2015-03-04,0,{1554651: 1},1,0,1,1,0,0,1,0,0
613371,2015-03-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-06,0,"{7549107: 2, 3225497: 3}",5,0,0,0,0,0,1,0,0
613371,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-12,0,{},0,0,0,0,0,0,2,0,0
613371,2015-03-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-16,0,{},0,0,0,0,0,0,1,0,0
613371,2015-03-17,0,"{7436179: 3, 7549107: 3, 3225497: 4}",10,0,0,0,0,0,0,0,0
613371,2015-03-18,0,"{7436179: 1, 7549107: 1, 3225497: 1}",3,0,0,0,0,0,2,0,0
613371,2015-03-19,0,"{1932817: 1, 7549107: 1, 3225497: 1}",3,0,1,0,0,0,1,0,0
613371,2015-03-20,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-23,0,{114066: 1},1,0,0,0,0,0,0,0,0
613371,2015-03-24,0,"{7436179: 1, 7549107: 1, 3225497: 1}",3,0,0,1,0,0,0,0,0
613371,2015-03-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-26,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-27,0,"{7549107: 2, 3225497: 1}",3,0,0,0,0,0,0,0,0
613371,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-03-29,0,{},0,0,1,0,0,0,2,1,0
613371,2015-03-30,0,{1932817: 1},1,0,1,0,0,0,1,0,0
613371,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-03,0,"{1554651: 1, 1932817: 1}",2,0,0,1,0,0,0,1,0
613371,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-06,0,{},0,0,0,0,0,0,1,0,0
613371,2015-04-07,0,{5980049: 5},5,0,0,0,0,0,0,2,0
613371,2015-04-08,0,{5980049: 1},1,0,1,0,0,0,1,0,0
613371,2015-04-09,0,{5980049: 2},2,0,1,0,0,0,1,1,0
613371,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-14,0,{5980049: 1},1,0,0,0,0,0,0,0,0
613371,2015-04-15,0,"{7549107: 8, 3225497: 4}",12,0,0,0,0,0,0,0,0
613371,2015-04-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-17,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-20,0,"{7549107: 2, 3225497: 1}",3,0,0,0,0,0,1,0,0
613371,2015-04-21,0,{},0,0,0,0,0,0,0,1,0
613371,2015-04-22,0,"{114066: 1, 3225497: 1}",2,0,0,0,0,0,1,0,0
613371,2015-04-23,0,{},0,0,0,0,0,0,1,0,0
613371,2015-04-24,0,{},0,0,0,0,0,0,0,3,0
613371,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-27,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-04-29,0,"{1932817: 1, 1554651: 1}",2,0,1,1,1,0,1,0,0
613371,2015-04-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-01,0,"{1932817: 2, 1554651: 1, 950365: 5}",8,0,2,2,0,0,2,0,0
613371,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-06,0,{},0,0,1,0,0,0,2,0,0
613371,2015-05-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-08,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-14,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-18,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-19,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2015-05-20,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2015-05-21,0,{1932817: 2},2,0,0,0,0,0,0,0,0
613371,2015-05-22,0,{1932817: 2},2,0,0,0,0,0,0,0,0
613371,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-26,0,{5980049: 1},1,0,0,0,0,0,0,0,0
613371,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-29,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-04,0,"{7549107: 2, 3225497: 1}",3,0,0,0,0,0,0,0,0
613371,2015-06-05,0,"{7549107: 2, 3225497: 1}",3,0,0,0,0,0,0,0,0
613371,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-08,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-10,0,"{114066: 14, 1554651: 2, 7549107: 1, 3225497: 1}",18,0,0,0,0,0,0,0,0
613371,2015-06-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-17,0,{1932817: 1},1,0,0,0,0,0,0,0,0
613371,2015-06-18,0,{114066: 2},2,0,0,0,0,0,0,0,0
613371,2015-06-19,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-23,0,"{7549107: 1, 3225497: 1}",2,0,0,0,0,0,0,0,0
613371,2015-06-24,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-26,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-29,0,{},0,0,0,0,0,0,0,0,0
613371,2015-06-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-08,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-09,0,{1932817: 1},1,0,0,1,0,0,0,4,0
613371,2015-07-10,0,{},0,0,0,0,0,0,0,2,0
613371,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-14,0,{7549107: 5},5,0,0,0,0,0,0,0,0
613371,2015-07-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-16,0,{1554651: 8},8,0,4,4,3,0,4,0,0
613371,2015-07-17,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-20,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-21,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-22,0,{8171876: 2},2,0,0,0,0,0,0,0,0
613371,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-24,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-26,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-27,0,{8171876: 1},1,0,0,0,0,0,0,0,0
613371,2015-07-28,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-29,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-07-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-04,0,{114066: 2},2,0,0,0,0,0,0,0,0
613371,2015-08-05,0,{3225497: 1},1,0,0,0,0,0,0,0,0
613371,2015-08-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-10,0,{3225497: 1},1,0,0,0,0,0,0,0,0
613371,2015-08-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-12,0,{3225497: 1},1,0,0,0,0,0,0,0,0
613371,2015-08-13,0,{3225497: 4},4,0,0,0,0,0,0,0,0
613371,2015-08-14,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-17,0,{3225497: 1},1,0,0,0,0,0,0,0,0
613371,2015-08-18,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-08-19,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-20,0,{3225497: 4},4,0,0,0,0,0,0,0,0
613371,2015-08-21,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-08-22,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-24,0,"{3225497: 2, 7549107: 1, 1554651: 2}",5,0,0,0,0,0,0,0,0
613371,2015-08-25,0,"{7549107: 4, 3225497: 5, 114066: 2}",11,0,0,0,0,0,0,0,0
613371,2015-08-26,0,"{1554651: 1, 3225497: 1}",2,0,0,0,0,0,0,0,0
613371,2015-08-27,0,{3225497: 3},3,0,0,0,0,0,0,0,0
613371,2015-08-28,0,"{7549107: 6, 1554651: 2}",8,0,0,0,0,0,0,0,0
613371,2015-08-29,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-30,0,{},0,0,0,0,0,0,0,0,0
613371,2015-08-31,0,"{7549107: 1, 3225497: 2, 114066: 1}",4,0,0,0,0,0,0,0,0
613371,2015-09-01,0,"{1554651: 1, 3225497: 7, 7549107: 5, 9455549: 1}",14,0,0,0,0,0,0,0,0
613371,2015-09-02,0,"{3225497: 10, 7549107: 11, 1554651: 5}",26,0,0,0,0,0,0,0,0
613371,2015-09-03,0,"{3225497: 16, 1554651: 9}",25,0,0,0,0,0,0,13,0
613371,2015-09-04,0,{},0,0,0,0,0,0,0,1,0
613371,2015-09-05,0,{1554651: 6},6,0,0,0,0,0,0,0,0
613371,2015-09-06,0,{},0,0,0,0,0,0,0,1,0
613371,2015-09-07,0,"{1554651: 2, 7549107: 1}",3,0,0,0,0,0,0,0,0
613371,2015-09-08,0,"{1554651: 2, 7549107: 3}",5,0,0,0,0,0,0,0,0
613371,2015-09-09,0,"{1554651: 2, 7549107: 1}",3,0,0,0,0,0,0,0,0
613371,2015-09-10,0,{1554651: 3},3,0,0,0,0,0,0,0,0
613371,2015-09-11,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-09-12,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-14,0,{7549107: 1},1,0,0,0,0,0,1,0,0
613371,2015-09-15,0,{3225497: 1},1,0,0,1,0,0,1,1,0
613371,2015-09-16,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-17,0,"{7549107: 4, 3225497: 1}",5,0,0,0,0,0,0,0,0
613371,2015-09-18,0,{7549107: 4},4,0,0,0,0,0,0,0,0
613371,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-21,0,{7549107: 27},27,0,0,0,0,0,0,0,0
613371,2015-09-22,0,"{5980049: 5, 7549107: 7}",12,0,0,0,0,0,0,0,0
613371,2015-09-23,0,"{3225497: 5, 1554651: 4, 7549107: 2}",11,0,1,0,0,0,1,0,0
613371,2015-09-24,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-09-25,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-26,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
613371,2015-09-28,0,"{1554651: 1, 3225497: 3, 7549107: 1}",5,0,0,0,0,0,0,0,0
613371,2015-09-29,0,"{1554651: 1, 7549107: 5, 3225497: 2}",8,0,0,0,0,0,0,0,0
613371,2015-09-30,0,"{3225497: 2, 7549107: 2}",4,0,0,0,0,0,0,0,0
613371,2015-10-01,0,"{7549107: 2, 3225497: 2}",4,0,0,0,0,0,0,0,0
613371,2015-10-02,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-05,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-06,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-07,0,"{7549107: 6, 3225497: 1}",7,0,0,0,0,0,0,0,0
613371,2015-10-08,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-10-09,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-11,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-12,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-13,0,"{7549107: 7, 3225497: 2, 1554651: 2}",11,0,1,1,0,0,1,1,0
613371,2015-10-14,0,"{1554651: 3, 7549107: 2}",5,0,0,0,0,0,0,0,0
613371,2015-10-15,0,"{1554651: 2, 3225497: 1}",3,0,0,0,0,0,0,0,0
613371,2015-10-16,0,{3225497: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-18,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-19,0,"{3225497: 5, 1554651: 7}",12,0,2,2,0,0,2,10,0
613371,2015-10-20,0,{1554651: 20},20,0,0,1,0,0,0,1,0
613371,2015-10-21,0,"{1554651: 9, 3225497: 1, 7549107: 1}",11,0,0,0,0,0,0,0,0
613371,2015-10-22,0,{7549107: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-23,0,{1554651: 5},5,0,0,0,0,0,0,0,0
613371,2015-10-24,0,{},0,0,0,0,0,0,0,0,0
613371,2015-10-25,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-10-26,0,{1554651: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-27,0,"{1554651: 1, 3225497: 5}",6,0,0,0,0,0,0,0,0
613371,2015-10-28,0,{1554651: 2},2,0,0,0,0,0,0,0,0
613371,2015-10-29,0,"{7549107: 2, 1554651: 3, 3225497: 1}",6,0,0,0,0,0,0,0,0
613371,2015-10-30,0,"{7549107: 1, 1554651: 3}",4,0,0,0,0,0,0,0,0
613371,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-01,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-02,0,{1554651: 2},2,0,0,0,0,0,0,0,0
613371,2015-11-03,0,{1554651: 1},1,0,0,0,0,0,0,0,0
613371,2015-11-04,0,"{1554651: 3, 3225497: 3}",6,0,0,0,0,0,0,0,0
613371,2015-11-05,0,"{7549107: 3, 1554651: 3}",6,0,0,0,0,0,0,0,0
613371,2015-11-06,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-09,0,{1554651: 2},2,0,0,0,0,0,0,0,0
613371,2015-11-10,0,{},0,0,0,0,0,0,0,0,0
613371,2015-11-11,0,{1554651: 2},2,0,0,0,0,0,0,0,0
