project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2013-10-15,0,"{1041357: 3, 1089895: 5, 126031: 8, 126037: 3}",19,0,0,0,0,0,0,19,0
22537,2013-10-16,0,"{126031: 15, 1089895: 4, 1041357: 2, 61866: 1}",22,0,0,4,4,0,0,37,0
22537,2013-10-17,0,{126037: 2},2,0,0,0,0,0,1,3,0
22537,2013-10-18,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2013-10-19,0,{126031: 2},2,0,0,0,0,0,0,2,0
22537,2013-10-20,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2013-10-21,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2013-10-22,0,"{126031: 12, 1089895: 1}",13,0,0,0,0,0,0,0,0
22537,2013-10-23,0,{126031: 16},16,0,0,0,0,0,0,1,0
22537,2013-10-24,0,{126031: 3},3,0,0,0,0,0,1,5,0
22537,2013-10-25,0,"{126031: 5, 126037: 1}",6,0,0,1,1,0,1,19,0
22537,2013-10-26,0,{},0,0,0,0,0,0,1,6,0
22537,2013-10-27,0,"{126031: 9, 126037: 5}",14,0,0,0,0,0,0,10,0
22537,2013-10-28,0,{126031: 8},8,0,0,0,0,0,1,1,0
22537,2013-10-29,0,{126031: 4},4,0,0,0,0,0,1,5,0
22537,2013-10-30,0,{126031: 2},2,0,0,0,0,0,1,9,0
22537,2013-10-31,0,"{126037: 1, 126031: 3}",4,0,0,0,0,0,0,3,0
22537,2013-11-01,0,{},0,0,0,0,0,0,0,3,0
22537,2013-11-02,0,{126031: 7},7,0,0,0,0,0,0,2,0
22537,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-04,0,{},0,0,0,0,0,0,0,4,0
22537,2013-11-05,0,{},0,0,0,0,0,0,0,3,0
22537,2013-11-06,0,"{126037: 1, 126031: 2, 61866: 8}",11,0,0,0,0,0,0,4,0
22537,2013-11-07,0,{},0,0,0,0,0,0,1,4,0
22537,2013-11-08,0,{1646890: 3},3,0,0,0,0,0,0,0,0
22537,2013-11-09,0,{},0,0,0,0,0,0,0,2,0
22537,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-11,1,{126031: 6},6,0,0,0,0,0,1,3,1
22537,2013-11-12,0,{126031: 4},4,0,1,0,0,0,1,3,0
22537,2013-11-13,0,"{126037: 1, 126031: 2}",3,0,0,0,0,0,0,3,1
22537,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-16,0,{1646890: 3},3,0,0,0,0,0,0,0,0
22537,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-18,0,{1089895: 1},1,0,0,0,0,0,0,0,0
22537,2013-11-19,0,{},0,0,0,0,0,0,0,4,0
22537,2013-11-20,0,{126037: 2},2,0,0,0,0,0,1,0,0
22537,2013-11-21,0,{126031: 2},2,0,0,1,1,0,0,0,0
22537,2013-11-22,0,{126031: 2},2,0,0,0,0,0,0,5,0
22537,2013-11-23,0,{126031: 6},6,0,1,0,0,0,1,0,0
22537,2013-11-24,0,"{1089895: 2, 126031: 2}",4,0,0,0,0,0,0,2,0
22537,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
22537,2013-11-26,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2013-11-27,0,{126037: 1},1,0,0,0,0,0,0,1,0
22537,2013-11-28,0,{126031: 1},1,0,0,1,1,0,0,2,0
22537,2013-11-29,0,{},0,0,0,0,0,0,1,7,0
22537,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-02,1,{1646890: 1},1,0,0,0,0,0,1,11,0
22537,2013-12-03,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-05,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-08,0,{1646890: 3},3,0,0,0,0,0,0,0,0
22537,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-10,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2013-12-11,0,"{1646890: 1, 126031: 3}",4,0,0,0,0,0,0,0,0
22537,2013-12-12,0,{126031: 13},13,0,1,0,0,0,1,1,0
22537,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-15,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2013-12-16,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2013-12-17,1,{126031: 5},5,0,0,0,0,0,0,6,0
22537,2013-12-18,0,{},0,0,0,0,0,0,0,1,0
22537,2013-12-19,0,{126037: 1},1,0,0,0,0,0,1,6,0
22537,2013-12-20,0,"{126031: 1, 126037: 2, 61866: 1}",4,0,0,0,0,0,0,16,0
22537,2013-12-21,0,{},0,0,0,0,0,0,0,1,1
22537,2013-12-22,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2013-12-23,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2013-12-24,0,"{126031: 2, 126037: 1}",3,0,0,0,0,0,0,4,0
22537,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
22537,2013-12-26,0,"{126037: 21, 126031: 3}",24,0,1,0,0,0,1,8,0
22537,2013-12-27,0,"{126037: 2, 126031: 5}",7,0,0,0,0,0,0,9,0
22537,2013-12-28,0,"{1646890: 2, 126031: 1}",3,0,0,0,0,0,0,0,0
22537,2013-12-29,0,{61866: 1},1,0,0,0,0,0,0,5,0
22537,2013-12-30,0,{126031: 13},13,0,1,2,2,0,1,0,0
22537,2013-12-31,0,{},0,0,0,0,0,0,0,1,0
22537,2014-01-01,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
22537,2014-01-03,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2014-01-04,0,{126031: 6},6,0,0,0,0,0,0,3,0
22537,2014-01-05,0,"{126037: 1, 126031: 1}",2,0,0,0,0,0,0,1,0
22537,2014-01-06,0,"{126031: 10, 1646890: 2}",12,0,0,0,0,0,0,1,0
22537,2014-01-07,0,"{1646890: 5, 126031: 11}",16,0,0,0,0,0,1,3,0
22537,2014-01-08,0,"{1646890: 4, 126031: 10, 126037: 1}",15,1,0,0,0,0,1,25,0
22537,2014-01-09,0,"{1646890: 3, 126031: 9, 126037: 2}",14,0,0,0,0,0,0,6,0
22537,2014-01-10,0,"{126031: 5, 1646890: 1}",6,0,0,0,0,0,0,0,0
22537,2014-01-11,0,"{126031: 8, 1646890: 1}",9,0,0,0,0,0,0,7,0
22537,2014-01-12,0,"{126031: 11, 1646890: 6, 126037: 1}",18,0,0,0,0,0,1,6,0
22537,2014-01-13,0,"{126037: 2, 126031: 8, 351413: 2, 1646890: 1, 61866: 1}",14,0,0,0,0,0,1,18,0
22537,2014-01-14,0,"{1646890: 3, 126031: 13, 61866: 1, 126037: 4}",21,0,1,1,1,0,1,21,0
22537,2014-01-15,0,"{126031: 6, 1646890: 1}",7,0,0,0,0,0,0,3,0
22537,2014-01-16,0,{126031: 8},8,0,0,0,0,0,0,3,0
22537,2014-01-17,0,{126031: 6},6,0,0,0,0,0,0,0,0
22537,2014-01-18,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2014-01-19,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2014-01-20,0,"{126031: 1, 126037: 1}",2,0,0,0,0,0,2,4,0
22537,2014-01-21,0,"{126031: 4, 1646890: 2}",6,0,0,0,0,0,0,1,0
22537,2014-01-22,0,{1646890: 3},3,0,0,0,0,0,0,4,0
22537,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
22537,2014-01-24,0,"{126031: 10, 126037: 1}",11,0,0,0,0,0,0,1,0
22537,2014-01-25,0,{126031: 6},6,0,1,0,0,0,1,1,0
22537,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
22537,2014-01-27,0,"{61866: 6, 126031: 5}",11,3,0,0,0,0,0,12,0
22537,2014-01-28,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2014-01-29,0,{1646890: 1},1,0,0,0,0,0,0,1,0
22537,2014-01-30,0,{126031: 7},7,0,0,0,0,0,0,7,0
22537,2014-01-31,0,"{1646890: 7, 126031: 3, 61866: 3}",13,0,0,0,0,0,0,2,0
22537,2014-02-01,0,{126031: 2},2,0,1,0,0,0,1,1,0
22537,2014-02-02,0,{1646890: 1},1,0,0,0,0,0,0,1,0
22537,2014-02-03,0,"{1646890: 6, 126037: 5, 61866: 2}",13,0,0,0,0,0,0,0,0
22537,2014-02-04,0,"{126031: 4, 1646890: 2}",6,1,0,0,0,0,0,1,0
22537,2014-02-05,0,{1646890: 6},6,0,0,1,0,1,0,1,0
22537,2014-02-06,0,"{1646890: 2, 61866: 1, 126031: 2}",5,0,0,0,0,0,0,1,0
22537,2014-02-07,0,"{1646890: 5, 126037: 2, 126031: 2, 61866: 2}",11,0,0,0,0,0,1,20,0
22537,2014-02-08,0,"{1646890: 3, 61866: 3, 126031: 8}",14,0,0,1,0,0,1,7,0
22537,2014-02-09,0,"{126031: 4, 126037: 2, 1646890: 1}",7,0,0,0,0,0,0,1,0
22537,2014-02-10,0,"{126037: 1, 1646890: 5, 61866: 5, 126031: 1}",12,0,0,0,0,0,0,4,0
22537,2014-02-11,0,"{1646890: 9, 61866: 11, 126031: 6}",26,0,0,0,0,0,0,16,0
22537,2014-02-12,0,"{1646890: 6, 126031: 1}",7,0,0,0,0,0,0,1,0
22537,2014-02-13,0,"{1646890: 5, 126031: 3, 126037: 5}",13,0,0,0,0,0,0,25,0
22537,2014-02-14,0,"{126031: 7, 1646890: 4, 126037: 2}",13,0,0,0,0,0,0,15,0
22537,2014-02-15,0,{1646890: 1},1,0,0,0,0,0,0,0,0
22537,2014-02-16,0,"{349463: 1, 126031: 2, 1646890: 1}",4,2,0,1,0,0,1,11,0
22537,2014-02-17,0,"{1646890: 1, 126031: 10, 126037: 1, 237584: 1}",13,0,0,0,0,0,1,21,0
22537,2014-02-18,0,{},0,0,0,0,0,0,0,2,0
22537,2014-02-19,0,{126037: 6},6,0,0,0,0,0,0,0,1
22537,2014-02-20,0,{126037: 3},3,0,0,0,0,0,0,0,0
22537,2014-02-21,0,"{1646890: 1, 126031: 8}",9,0,1,0,0,0,1,19,0
22537,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
22537,2014-02-23,0,{1646890: 2},2,0,0,0,0,0,0,0,0
22537,2014-02-24,0,{126037: 5},5,0,0,0,0,0,0,1,0
22537,2014-02-25,0,"{126031: 1, 126037: 3}",4,0,0,1,0,0,0,1,0
22537,2014-02-26,0,{},0,0,0,0,0,0,0,0,0
22537,2014-02-27,0,{126037: 13},13,0,0,0,0,0,0,0,0
22537,2014-02-28,0,"{126031: 2, 1646890: 1}",3,0,0,0,0,0,0,2,0
22537,2014-03-01,0,"{1646890: 2, 126031: 2}",4,0,0,0,0,0,3,5,0
22537,2014-03-02,0,{1646890: 4},4,0,0,0,0,0,0,0,0
22537,2014-03-03,0,{},0,0,0,0,0,0,0,17,0
22537,2014-03-04,0,{1646890: 6},6,0,0,0,0,0,0,7,0
22537,2014-03-05,0,{1646890: 2},2,0,0,0,0,0,0,1,0
22537,2014-03-06,0,"{1646890: 1, 126037: 6}",7,0,0,0,0,0,0,1,0
22537,2014-03-07,0,"{126037: 14, 126031: 4, 1646890: 3}",21,0,1,0,0,0,1,0,0
22537,2014-03-08,0,"{126031: 18, 126037: 2, 1646890: 1}",21,0,1,0,0,0,1,5,0
22537,2014-03-09,0,{126037: 3},3,0,0,0,0,0,0,1,0
22537,2014-03-10,0,"{126037: 3, 1646890: 3}",6,0,0,0,0,0,0,1,0
22537,2014-03-11,0,"{1646890: 3, 61866: 9, 126031: 3}",15,0,0,0,0,0,1,10,0
22537,2014-03-12,0,"{1646890: 4, 61866: 3, 126037: 3, 126031: 1}",11,0,0,0,0,0,2,9,0
22537,2014-03-13,0,{1646890: 2},2,0,0,1,0,0,0,6,0
22537,2014-03-14,0,"{126031: 4, 126037: 2}",6,0,0,0,0,0,0,7,0
22537,2014-03-15,0,{},0,0,0,0,0,0,0,4,0
22537,2014-03-16,0,{},0,0,0,0,0,0,0,2,0
22537,2014-03-17,0,{},0,0,0,0,0,0,1,1,0
22537,2014-03-18,0,{126031: 2},2,0,0,0,0,0,0,8,0
22537,2014-03-19,0,{},0,0,0,0,0,0,0,0,0
22537,2014-03-20,0,{},0,0,0,0,0,0,0,0,0
22537,2014-03-21,1,{},0,0,0,0,0,0,0,0,0
22537,2014-03-22,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
22537,2014-03-24,0,{},0,0,0,0,0,0,0,0,0
22537,2014-03-25,0,{126031: 13},13,0,0,0,0,0,0,1,0
22537,2014-03-26,0,"{126037: 8, 126031: 1}",9,0,0,0,0,0,1,7,0
22537,2014-03-27,0,"{126037: 1, 126031: 4}",5,0,0,1,0,0,0,13,0
22537,2014-03-28,0,"{351413: 6, 61866: 2}",8,4,0,0,0,0,0,0,0
22537,2014-03-29,0,{},0,0,0,0,0,0,0,2,0
22537,2014-03-30,0,{126037: 1},1,2,0,0,0,0,0,0,0
22537,2014-03-31,0,"{61866: 2, 1646890: 2}",4,0,1,0,0,0,2,4,0
22537,2014-04-01,0,{126031: 3},3,0,0,0,0,0,0,3,0
22537,2014-04-02,1,{},0,0,0,0,0,0,2,13,0
22537,2014-04-03,1,"{61866: 7, 1696094: 4}",11,0,0,0,0,0,1,3,0
22537,2014-04-04,0,"{1646890: 2, 1696094: 5, 126031: 1, 61866: 4}",12,0,0,1,0,0,0,5,0
22537,2014-04-05,0,"{126031: 3, 61866: 5}",8,0,0,0,0,0,0,0,0
22537,2014-04-06,0,{61866: 2},2,0,0,0,0,0,0,0,0
22537,2014-04-07,0,{},0,0,0,0,0,0,1,4,0
22537,2014-04-08,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2014-04-09,0,{},0,0,0,0,0,0,0,0,0
22537,2014-04-10,0,"{126037: 3, 61866: 6}",9,0,0,0,0,0,3,10,0
22537,2014-04-11,0,"{126037: 38, 126031: 9, 1646890: 2}",49,0,0,1,0,0,1,39,0
22537,2014-04-12,0,"{126031: 3, 1646890: 3}",6,0,1,0,0,0,1,3,0
22537,2014-04-13,0,{126037: 21},21,0,0,0,0,0,0,2,0
22537,2014-04-14,0,"{126031: 7, 126037: 3}",10,0,1,0,0,0,2,7,0
22537,2014-04-15,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2014-04-16,0,"{1646890: 1, 61866: 8, 126031: 4}",13,0,0,0,0,0,0,8,0
22537,2014-04-17,0,"{126031: 18, 61866: 1, 1646890: 1, 126037: 1}",21,0,0,1,0,0,0,15,0
22537,2014-04-18,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2014-04-19,0,{},0,0,0,0,0,0,0,1,0
22537,2014-04-20,0,{126031: 2},2,0,0,0,0,0,1,1,0
22537,2014-04-21,0,{126031: 2},2,0,0,0,0,0,1,2,0
22537,2014-04-22,0,{126031: 8},8,0,1,0,0,0,3,2,0
22537,2014-04-23,0,{126031: 1},1,0,0,0,0,0,1,4,0
22537,2014-04-24,0,{126031: 1},1,0,0,0,0,0,0,5,0
22537,2014-04-25,0,"{126031: 8, 61866: 1}",9,0,0,0,0,0,0,5,0
22537,2014-04-26,0,{126031: 2},2,0,0,0,0,0,0,0,0
22537,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
22537,2014-04-28,0,"{126031: 15, 61866: 2}",17,0,1,0,0,0,1,7,0
22537,2014-04-29,0,"{126031: 6, 61866: 6}",12,3,0,1,0,0,2,11,0
22537,2014-04-30,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-01,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-02,0,{},0,0,0,0,0,0,0,3,0
22537,2014-05-03,0,{},0,0,0,0,0,0,0,1,0
22537,2014-05-04,0,"{126037: 1, 61866: 2}",3,0,0,0,0,0,2,3,0
22537,2014-05-05,0,{126031: 7},7,0,0,0,0,0,0,1,0
22537,2014-05-06,0,"{126031: 7, 61866: 1, 126037: 1}",9,0,1,0,0,0,1,1,0
22537,2014-05-07,0,{126031: 4},4,0,0,0,0,0,0,5,0
22537,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-09,0,"{126031: 9, 61866: 3}",12,0,0,0,0,0,0,0,0
22537,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-11,0,{126031: 1},1,0,0,0,0,0,0,2,0
22537,2014-05-12,0,{126031: 4},4,0,0,0,0,0,0,0,0
22537,2014-05-13,0,{},0,0,0,0,0,0,1,2,0
22537,2014-05-14,0,{},0,0,0,0,0,0,0,3,0
22537,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-16,0,"{126037: 2, 126031: 12}",14,0,0,1,0,0,0,10,0
22537,2014-05-17,0,{126031: 1},1,0,0,0,0,0,1,6,0
22537,2014-05-18,0,{},0,0,0,0,0,0,0,3,0
22537,2014-05-19,0,{126031: 1},1,0,0,0,0,0,0,4,0
22537,2014-05-20,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-21,0,{},0,0,0,0,0,0,3,1,0
22537,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-23,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2014-05-24,0,{},0,0,0,0,0,0,1,0,0
22537,2014-05-25,0,"{126031: 1, 61866: 3}",4,0,0,0,0,0,0,0,0
22537,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
22537,2014-05-27,0,{},0,0,0,0,0,0,0,1,0
22537,2014-05-28,0,{},0,0,0,0,0,0,6,2,0
22537,2014-05-29,0,{},0,0,0,0,0,0,4,9,0
22537,2014-05-30,0,{126031: 3},3,0,0,0,0,0,0,1,0
22537,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
22537,2014-06-01,0,{126031: 6},6,0,0,0,0,0,0,1,0
22537,2014-06-02,0,{},0,0,0,0,0,0,1,4,0
22537,2014-06-03,0,{},0,0,0,0,0,0,0,1,0
22537,2014-06-04,0,{},0,0,0,0,0,0,0,1,0
22537,2014-06-05,0,{},0,0,0,0,0,0,0,2,0
22537,2014-06-06,0,"{126031: 5, 1646890: 11}",16,0,0,0,0,0,1,6,0
22537,2014-06-07,0,"{1646890: 4, 126031: 3, 4257608: 2, 351413: 1}",10,0,0,0,0,0,0,0,0
22537,2014-06-08,0,{126031: 13},13,0,0,0,0,0,0,3,0
22537,2014-06-09,0,"{126037: 1, 1646890: 6, 126031: 4}",11,0,1,0,0,0,1,7,0
22537,2014-06-10,0,"{1646890: 8, 61866: 1, 126031: 1}",10,0,0,0,0,0,3,6,0
22537,2014-06-11,0,"{1646890: 4, 126037: 4}",8,0,1,0,0,0,1,4,0
22537,2014-06-12,0,{126037: 8},8,0,0,0,0,0,0,7,0
22537,2014-06-13,0,"{126031: 1, 126037: 4, 61866: 2}",7,1,0,0,0,0,0,7,0
22537,2014-06-14,0,"{61866: 1, 1646890: 10, 126031: 2}",13,0,0,1,0,0,0,4,0
22537,2014-06-15,0,{1646890: 8},8,0,0,0,0,0,0,2,0
22537,2014-06-16,0,{},0,0,0,0,0,0,0,6,0
22537,2014-06-17,0,{1646890: 1},1,0,0,1,0,0,0,2,0
22537,2014-06-18,0,{126037: 1},1,0,0,0,0,0,1,3,0
22537,2014-06-19,0,"{126037: 5, 126031: 2}",7,1,1,0,0,0,1,5,0
22537,2014-06-20,0,{},0,0,0,0,0,0,0,1,0
22537,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
22537,2014-06-22,0,{61866: 5},5,0,0,0,0,0,0,0,0
22537,2014-06-23,0,"{61866: 9, 126031: 1}",10,0,1,0,0,0,2,0,0
22537,2014-06-24,0,"{126031: 4, 61866: 7}",11,0,0,0,0,0,0,0,0
22537,2014-06-25,0,{61866: 3},3,1,0,0,0,0,0,0,0
22537,2014-06-26,0,{},0,0,0,0,0,0,1,2,0
22537,2014-06-27,0,{61866: 16},16,0,0,0,0,0,0,13,0
22537,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
22537,2014-06-29,0,{61866: 5},5,0,0,0,0,0,0,1,0
22537,2014-06-30,0,"{1646890: 5, 61866: 10, 126037: 12}",27,0,0,0,0,0,1,11,0
22537,2014-07-01,0,"{126037: 6, 61866: 3, 126031: 5, 1646890: 1, 1696094: 1}",16,0,2,0,0,0,4,26,0
22537,2014-07-02,0,"{1696094: 1, 126031: 1, 61866: 12}",14,0,0,0,0,0,3,17,0
22537,2014-07-03,0,"{126037: 3, 1696094: 2, 1646890: 1, 61866: 9}",15,3,0,1,0,0,0,7,0
22537,2014-07-04,0,"{61866: 15, 126037: 6}",21,0,0,1,0,0,1,14,0
22537,2014-07-05,0,{},0,0,0,0,0,0,0,1,0
22537,2014-07-06,0,{},0,0,0,0,0,0,0,1,0
22537,2014-07-07,0,"{61866: 3, 126037: 2}",5,0,1,1,0,0,2,4,0
22537,2014-07-08,0,"{61866: 1, 126037: 1}",2,0,0,0,0,0,0,1,0
22537,2014-07-09,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2014-07-10,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-11,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-12,0,{126031: 1},1,0,0,0,0,0,1,3,0
22537,2014-07-13,0,{},0,0,0,0,0,0,0,4,0
22537,2014-07-14,0,"{1696094: 2, 126031: 5}",7,0,1,0,0,0,1,4,1
22537,2014-07-15,0,{126031: 5},5,0,0,0,0,0,1,13,0
22537,2014-07-16,0,"{126031: 15, 126037: 11}",26,0,2,0,0,0,3,16,0
22537,2014-07-17,0,"{126031: 6, 61866: 9, 126037: 3}",18,0,0,3,0,0,0,13,0
22537,2014-07-18,0,"{126031: 5, 61866: 18}",23,3,0,1,0,0,0,3,0
22537,2014-07-19,0,"{61866: 15, 126031: 5}",20,4,0,0,0,0,1,7,0
22537,2014-07-20,0,"{126031: 9, 61866: 1}",10,0,1,0,0,0,2,0,0
22537,2014-07-21,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-22,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-23,0,"{126037: 1, 126031: 2}",3,0,0,0,0,0,0,1,1
22537,2014-07-24,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-26,0,{126031: 3},3,0,0,1,0,0,0,3,0
22537,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-28,0,{61866: 3},3,0,0,1,0,0,0,1,0
22537,2014-07-29,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
22537,2014-07-31,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2014-08-01,0,{},0,0,0,0,0,0,1,1,0
22537,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-04,0,{61866: 3},3,3,0,0,0,0,0,1,0
22537,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-06,0,{61866: 3},3,0,0,0,0,0,0,4,0
22537,2014-08-07,0,"{126031: 3, 1696094: 2, 61866: 1}",6,0,0,0,0,0,0,4,0
22537,2014-08-08,0,{61866: 2},2,0,0,0,0,0,0,0,0
22537,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-11,0,{61866: 4},4,0,0,0,0,0,1,10,0
22537,2014-08-12,0,{},0,0,0,0,0,0,0,7,0
22537,2014-08-13,0,{61866: 4},4,0,1,0,0,0,1,0,0
22537,2014-08-14,0,{},0,0,0,0,0,0,0,0,1
22537,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-19,0,{},0,0,0,0,0,0,2,1,0
22537,2014-08-20,0,{},0,0,0,0,0,0,0,1,0
22537,2014-08-21,0,"{126037: 6, 126031: 3}",9,0,1,0,0,0,1,20,0
22537,2014-08-22,0,{126037: 4},4,0,0,0,0,0,0,5,0
22537,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-24,0,{},0,0,0,0,0,0,0,1,0
22537,2014-08-25,0,{126037: 4},4,0,0,0,0,0,0,2,0
22537,2014-08-26,0,{1696094: 2},2,0,0,0,0,0,0,3,0
22537,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-28,0,{},0,0,0,0,0,0,0,3,0
22537,2014-08-29,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
22537,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-02,0,{1696094: 1},1,0,0,0,0,0,0,2,0
22537,2014-09-03,0,{},0,0,0,0,0,0,0,6,0
22537,2014-09-04,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-09,0,{},0,0,0,0,0,0,1,0,0
22537,2014-09-10,0,{},0,0,0,0,0,0,0,4,0
22537,2014-09-11,0,{1646890: 4},4,0,0,0,0,0,0,2,0
22537,2014-09-12,0,{1646890: 2},2,0,1,0,0,0,1,2,0
22537,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-14,0,{},0,0,0,0,0,0,0,1,0
22537,2014-09-15,0,{1646890: 1},1,0,0,1,1,0,0,3,1
22537,2014-09-16,0,{},0,0,0,0,0,0,0,2,0
22537,2014-09-17,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-20,0,{},0,0,0,0,0,0,0,0,1
22537,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
22537,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
22537,2014-10-01,0,{126037: 3},3,0,0,0,0,0,1,5,0
22537,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
22537,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
22537,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
22537,2014-10-05,0,{},0,0,0,0,0,0,0,5,0
22537,2014-10-06,0,{126031: 1},1,0,0,0,0,0,0,1,0
