project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2016-01-13,0,"{8363: 16, 28589: 10, 18117: 3, 23588: 3}",32,1,5,5,0,0,9,39,10
181526,2016-01-14,0,"{28589: 1, 8363: 9, 23588: 1}",11,0,2,2,0,0,4,10,10
181526,2016-01-15,0,"{8363: 5, 28589: 5, 647791: 3, 1935947: 1}",14,0,1,0,0,0,3,12,9
181526,2016-01-16,0,"{8363: 3, 647791: 2}",5,0,0,1,0,0,2,0,6
181526,2016-01-17,0,"{8363: 2, 647791: 2}",4,0,0,0,0,0,2,4,2
181526,2016-01-18,0,"{647791: 12, 8363: 14, 28589: 1, 10471979: 1}",28,0,2,1,0,0,8,22,7
181526,2016-01-19,0,"{8363: 12, 647791: 3, 10471979: 1, 28589: 8, 23588: 2, 18117: 4}",30,0,3,2,0,0,5,16,8
181526,2016-01-20,0,"{8363: 4, 18117: 9, 647791: 4, 23588: 1, 28589: 1}",19,0,0,1,0,0,6,22,5
181526,2016-01-21,1,"{8363: 5, 3569: 1, 28589: 4}",10,1,3,5,0,0,6,39,12
181526,2016-01-22,1,"{1935947: 4, 647791: 8, 23588: 2, 28589: 5, 18117: 1}",20,0,2,2,0,0,5,16,9
181526,2016-01-23,0,"{1935947: 2, 647791: 4, 28589: 17, 18117: 1}",24,0,1,0,0,0,3,13,6
181526,2016-01-24,0,"{28589: 3, 8363: 1}",4,0,2,0,0,0,2,6,2
181526,2016-01-25,1,"{8363: 16, 28589: 11, 3569: 1, 18117: 3}",31,0,4,8,3,0,10,36,7
181526,2016-01-26,0,"{8363: 6, 3569: 3, 23588: 5, 28589: 2}",16,0,2,3,0,0,6,11,7
181526,2016-01-27,0,"{8363: 9, 23588: 1, 647791: 2}",12,0,1,0,0,0,4,11,4
181526,2016-01-28,0,"{647791: 1, 28589: 12, 18117: 1, 3569: 1}",15,0,0,0,0,0,5,17,1
181526,2016-01-29,0,"{1935947: 1, 647791: 1, 28589: 18}",20,0,3,2,0,0,5,19,2
181526,2016-01-30,1,{28589: 8},8,0,0,0,0,0,1,4,3
181526,2016-01-31,0,{28589: 1},1,0,0,0,0,0,0,0,4
181526,2016-02-01,0,"{8363: 9, 28589: 20, 1935947: 1, 23588: 2}",32,1,3,3,0,0,5,15,9
181526,2016-02-02,0,"{8363: 2, 23588: 2, 28589: 6, 18117: 10, 647791: 7, 1935947: 1}",28,0,2,1,0,0,8,12,8
181526,2016-02-03,0,"{18117: 12, 1935947: 4, 647791: 9, 23588: 6, 8363: 5, 28589: 6}",42,2,5,3,0,0,10,36,9
181526,2016-02-04,0,"{28589: 3, 3569: 5}",8,1,0,1,0,0,3,14,8
181526,2016-02-05,1,"{8363: 1, 28589: 4}",5,0,2,2,1,0,2,14,9
181526,2016-02-06,0,"{28589: 3, 8363: 3}",6,0,0,0,0,0,2,5,2
181526,2016-02-07,0,{},0,0,0,0,0,0,0,0,0
181526,2016-02-08,0,"{8363: 2, 28589: 1, 3569: 10, 18117: 6, 1935947: 2, 647791: 2}",23,0,1,1,0,0,4,9,8
181526,2016-02-09,1,"{28589: 1, 1935947: 1, 647791: 1, 23588: 1, 3569: 10, 8363: 11, 18117: 3}",28,0,2,3,0,0,2,5,6
181526,2016-02-10,0,"{18117: 13, 1935947: 4, 647791: 1, 8363: 5, 28589: 1}",24,0,1,1,0,0,2,10,2
181526,2016-02-11,0,"{647791: 2, 1935947: 1, 8363: 4, 3569: 16, 28589: 8}",31,0,1,1,0,0,8,31,7
181526,2016-02-12,0,"{28589: 2, 8363: 5, 3569: 1, 18117: 8}",16,0,2,6,0,0,6,107,3
181526,2016-02-13,0,"{23588: 8, 28589: 6, 647791: 4}",18,0,1,1,0,0,3,8,1
181526,2016-02-14,0,"{28589: 4, 647791: 2, 8363: 1}",7,1,1,1,0,0,2,5,6
181526,2016-02-15,0,"{23588: 9, 8363: 6}",15,0,4,2,0,0,10,25,9
181526,2016-02-16,0,"{8363: 9, 3569: 12, 647791: 5, 23588: 4}",30,1,3,4,0,0,7,30,9
181526,2016-02-17,0,"{28589: 5, 18117: 6, 647791: 5, 23588: 5, 3569: 6, 8363: 2}",29,0,2,0,0,0,9,25,13
181526,2016-02-18,0,"{8363: 7, 18117: 29, 23588: 5, 647791: 2, 3569: 5, 28589: 2}",50,0,6,6,0,0,10,37,10
181526,2016-02-19,0,"{18117: 9, 23588: 3, 3569: 7, 28589: 7, 8363: 11}",37,2,3,2,0,0,6,32,9
181526,2016-02-20,0,"{647791: 1, 18117: 4}",5,0,0,1,0,0,1,2,7
181526,2016-02-21,0,{23588: 5},5,0,1,0,0,0,2,8,4
181526,2016-02-22,0,"{3569: 2, 647791: 4, 28589: 5, 8363: 3}",14,0,2,1,0,0,2,14,5
181526,2016-02-23,0,"{28589: 5, 8363: 14, 1935947: 3, 647791: 9, 3569: 1, 18117: 7}",39,0,4,5,0,0,11,31,6
181526,2016-02-24,1,"{647791: 8, 1935947: 2, 8363: 9, 28589: 8, 18117: 4, 23588: 3}",34,0,5,1,0,0,11,24,7
181526,2016-02-25,0,"{647791: 15, 18117: 6, 8363: 6, 3569: 9, 28589: 4}",40,1,4,7,0,0,9,29,11
181526,2016-02-26,1,"{647791: 8, 3569: 24, 18117: 4, 1935947: 3, 28589: 10, 10471979: 2}",51,0,2,3,0,0,7,16,12
181526,2016-02-27,0,{28589: 1},1,2,0,0,0,0,0,0,2
181526,2016-02-28,0,{1935947: 1},1,0,0,0,0,0,1,0,1
181526,2016-02-29,1,"{23588: 4, 3569: 4, 28589: 2, 10471979: 3}",13,0,2,3,0,0,4,16,6
181526,2016-03-01,2,"{647791: 3, 10471979: 5, 18117: 4, 28589: 17, 8363: 5, 3569: 4, 23588: 1}",39,0,6,4,0,0,13,20,12
181526,2016-03-02,0,"{18117: 1, 28589: 11, 8363: 1, 23588: 2}",15,1,3,2,1,0,12,16,35
181526,2016-03-03,1,"{28589: 4, 8363: 6, 3569: 2, 23588: 4}",16,0,5,4,0,0,7,26,13
181526,2016-03-04,0,"{23588: 6, 8363: 4, 28589: 15, 3569: 8}",33,0,3,3,0,0,8,11,19
181526,2016-03-05,0,"{23588: 6, 28589: 1, 3569: 12}",19,0,1,1,0,0,3,6,5
181526,2016-03-06,0,"{3569: 20, 28589: 12, 23588: 11}",43,0,3,0,0,0,4,6,11
181526,2016-03-07,0,"{23588: 2, 28589: 1, 3569: 9}",12,0,1,0,0,0,2,7,15
181526,2016-03-08,0,"{3569: 24, 23588: 4, 28589: 1}",29,1,1,1,0,0,5,14,5
181526,2016-03-09,0,"{23588: 1, 28589: 1, 18117: 4}",6,1,1,2,0,0,5,25,5
181526,2016-03-10,0,{18117: 9},9,0,1,0,0,0,2,7,7
181526,2016-03-11,1,"{8363: 2, 3569: 12, 18117: 11}",25,2,3,1,0,0,8,18,5
181526,2016-03-12,0,{8363: 1},1,0,0,0,0,0,1,2,3
181526,2016-03-13,0,{},0,0,0,0,0,0,1,2,2
181526,2016-03-14,0,"{8363: 6, 3569: 4, 28589: 8, 18117: 5}",23,1,3,3,0,0,7,12,9
181526,2016-03-15,2,"{18117: 5, 28589: 13, 3569: 2, 8363: 2}",22,0,3,6,0,0,4,25,13
181526,2016-03-16,0,"{18117: 17, 3569: 1, 23588: 2, 28589: 2, 8363: 2}",24,0,4,5,0,0,6,8,9
181526,2016-03-17,0,"{8363: 9, 3569: 1, 28589: 9, 23588: 5, 18117: 2, 1935947: 9}",35,0,6,6,0,0,14,19,6
181526,2016-03-18,1,"{18117: 6, 23588: 9, 28589: 4, 1935947: 1}",20,4,2,3,0,0,5,19,16
181526,2016-03-19,0,{23588: 1},1,0,0,0,0,0,0,1,9
181526,2016-03-20,0,{28589: 4},4,0,0,0,0,0,0,0,4
181526,2016-03-21,1,"{3569: 5, 28589: 9, 10471979: 1, 18117: 6}",21,0,4,4,0,0,11,20,9
181526,2016-03-22,0,"{28589: 1, 18117: 12, 3569: 3, 23588: 2}",18,0,2,2,0,0,5,19,4
181526,2016-03-23,0,"{18117: 12, 23588: 2, 28589: 3, 8363: 3, 1935947: 3}",23,0,5,1,0,0,9,9,6
181526,2016-03-24,0,"{1935947: 9, 18117: 4, 8363: 6, 28589: 11, 3569: 3}",33,1,2,8,0,0,7,23,6
181526,2016-03-25,0,"{8363: 10, 23588: 10, 1935947: 3, 28589: 20, 18117: 5, 3569: 1}",49,0,5,4,0,0,11,21,6
181526,2016-03-26,1,"{3569: 4, 28589: 1}",5,0,2,1,0,0,4,10,6
181526,2016-03-27,0,{28589: 15},15,0,0,0,0,0,0,2,7
181526,2016-03-28,0,"{8363: 9, 3569: 5, 28589: 10, 23588: 2, 18117: 5}",31,1,7,4,0,0,12,34,9
181526,2016-03-29,0,"{28589: 22, 1935947: 9, 18117: 2, 23588: 4, 3569: 8, 8363: 8}",53,2,7,7,0,0,12,29,10
181526,2016-03-30,0,"{18117: 3, 28589: 22, 8363: 7}",32,0,6,5,0,0,7,15,16
181526,2016-03-31,1,"{8363: 11, 1935947: 5, 28589: 15, 18117: 14}",45,0,11,14,0,0,12,39,10
181526,2016-04-01,0,"{3569: 3, 28589: 11, 18117: 4, 8363: 3}",21,0,9,10,0,0,12,39,6
181526,2016-04-02,0,{},0,0,0,0,0,0,0,0,4
181526,2016-04-03,0,{8363: 11},11,0,3,2,0,0,3,5,7
181526,2016-04-04,0,"{28589: 6, 8363: 2}",8,0,3,2,0,0,6,10,5
181526,2016-04-05,0,"{8363: 20, 2396284: 6, 28589: 17, 23588: 3, 18117: 3, 3569: 1}",50,0,11,10,0,0,21,41,4
181526,2016-04-06,2,"{18117: 2, 23588: 10, 2396284: 3, 3569: 1, 8363: 6, 28589: 3}",25,0,10,8,3,0,16,36,8
181526,2016-04-07,1,"{23588: 7, 2396284: 3, 18117: 1, 3569: 6, 28589: 4, 1935947: 1}",22,0,9,6,3,0,13,37,7
181526,2016-04-08,0,"{28589: 2, 2396284: 6, 1935947: 3, 10471979: 5}",16,3,2,2,2,0,5,24,3
181526,2016-04-09,0,"{10471979: 7, 647791: 1, 2396284: 4, 3569: 3}",15,0,2,1,1,0,2,9,4
181526,2016-04-10,0,{28589: 2},2,0,1,0,0,0,2,5,8
181526,2016-04-11,0,"{28589: 8, 3569: 1, 8363: 3, 2396284: 6, 1935947: 6}",24,0,3,7,2,0,4,20,6
181526,2016-04-12,0,"{8363: 7, 2396284: 6, 3569: 6, 1935947: 1}",20,1,3,2,1,0,5,27,11
181526,2016-04-13,0,"{3569: 6, 2396284: 7, 18117: 5, 28589: 1, 1935947: 3, 8363: 2}",24,2,2,4,1,0,7,24,10
181526,2016-04-14,0,"{2396284: 6, 28589: 2, 3569: 11, 1935947: 1}",20,0,2,2,1,0,4,9,5
181526,2016-04-15,0,"{8363: 7, 2396284: 6, 28589: 8, 1935947: 2}",23,0,3,3,1,0,3,11,9
181526,2016-04-16,0,"{2396284: 2, 28589: 2, 8363: 2}",6,0,1,0,0,0,1,4,6
181526,2016-04-17,0,{2396284: 7},7,0,2,2,2,0,2,4,3
181526,2016-04-18,0,"{2396284: 4, 1935947: 3, 8363: 1, 28589: 8, 3569: 1}",17,0,3,7,0,0,4,15,3
181526,2016-04-19,2,"{3569: 12, 2396284: 3, 28589: 4, 8363: 2, 23588: 7}",28,0,9,8,0,0,15,45,9
181526,2016-04-20,0,"{28589: 9, 8363: 9, 3569: 1, 2396284: 6, 1935947: 1}",26,0,8,7,0,0,11,32,8
181526,2016-04-21,0,"{28589: 6, 1935947: 5, 8363: 4, 23588: 2, 2396284: 4}",21,1,5,7,0,0,9,27,14
181526,2016-04-22,1,"{2396284: 11, 28589: 10, 8363: 7, 12655766: 3, 3569: 8, 851065: 1, 1935947: 1, 23588: 4}",45,0,9,6,0,0,14,32,14
181526,2016-04-23,0,"{2396284: 4, 23588: 1}",5,0,1,0,0,0,2,4,5
181526,2016-04-24,0,{},0,0,0,0,0,0,0,1,2
181526,2016-04-25,0,"{28589: 1, 2396284: 5, 1935947: 2}",8,0,1,4,0,0,3,9,7
181526,2016-04-26,0,"{28589: 12, 8363: 5, 1935947: 2, 3569: 10, 2396284: 1, 23588: 1}",31,0,8,7,0,0,11,26,6
181526,2016-04-27,0,"{23588: 5, 2396284: 9, 28589: 14, 3569: 2, 1935947: 1}",31,1,3,6,0,0,10,23,8
181526,2016-04-28,0,"{18117: 2, 28589: 1, 23588: 2, 1935947: 3}",8,0,3,1,0,0,5,15,11
181526,2016-04-29,0,"{28589: 11, 2396284: 3, 23588: 4, 8363: 1, 1935947: 4, 10471979: 1}",24,0,4,4,0,0,8,17,11
181526,2016-04-30,0,"{23588: 4, 28589: 4, 2396284: 1, 8363: 8, 3569: 1}",18,0,2,1,0,0,5,3,10
181526,2016-05-01,0,{28589: 1},1,0,1,0,0,0,1,1,1
181526,2016-05-02,0,"{3569: 20, 851065: 2, 8363: 2, 28589: 6, 2396284: 2, 1935947: 3, 23588: 6}",41,0,6,9,0,0,9,16,7
181526,2016-05-03,0,"{3569: 6, 23588: 4, 2396284: 4, 8363: 2, 1935947: 2}",18,6,5,4,0,0,8,12,17
181526,2016-05-04,0,"{3569: 14, 8363: 3, 1935947: 2, 2396284: 1}",20,3,3,4,0,0,5,13,7
181526,2016-05-05,1,"{2396284: 7, 28589: 3, 3569: 9}",19,0,5,5,0,0,8,9,8
181526,2016-05-06,0,"{1935947: 3, 28589: 3, 2396284: 5, 8363: 4, 23588: 2, 3569: 2}",19,2,4,4,0,0,7,17,12
181526,2016-05-07,0,{2396284: 2},2,0,1,0,0,0,1,3,10
181526,2016-05-08,0,{8363: 4},4,0,1,0,0,0,1,1,4
181526,2016-05-09,0,"{8363: 7, 28589: 6, 2396284: 2, 1935947: 3}",18,0,3,6,3,0,5,17,11
181526,2016-05-10,0,"{2396284: 8, 8363: 9, 1935947: 6, 3569: 2, 23588: 1}",26,0,5,3,2,0,8,16,10
181526,2016-05-11,0,"{1935947: 2, 23588: 1, 8363: 5, 2396284: 7, 3569: 1, 28589: 7}",23,0,5,7,4,0,10,22,6
181526,2016-05-12,0,"{3569: 4, 2396284: 2, 28589: 3, 8363: 10, 851065: 2}",21,0,5,3,0,0,10,23,7
181526,2016-05-13,2,"{3569: 12, 28589: 1, 8363: 16, 18117: 17, 1935947: 2}",48,0,6,5,0,0,11,23,10
181526,2016-05-14,0,"{18117: 10, 3569: 16}",26,0,1,2,0,0,1,9,6
181526,2016-05-15,0,"{3569: 10, 8363: 10}",20,0,2,1,0,0,2,7,5
181526,2016-05-16,1,"{8363: 1, 851065: 4}",5,0,2,1,0,0,5,12,4
181526,2016-05-17,1,"{8363: 10, 3569: 26, 18117: 8, 1935947: 9}",53,0,4,3,0,0,10,27,15
181526,2016-05-18,0,"{3569: 26, 28589: 5, 23588: 5}",36,0,3,2,0,0,5,13,8
181526,2016-05-19,0,"{28589: 26, 3569: 12, 8363: 2, 23588: 5}",45,0,15,12,0,0,19,35,9
181526,2016-05-20,0,"{28589: 17, 23588: 6, 3569: 3, 8363: 7, 1935947: 1, 18117: 18}",52,0,9,11,0,0,11,23,5
181526,2016-05-21,1,{23588: 1},1,0,1,0,0,0,1,5,1
181526,2016-05-22,0,{8363: 2},2,0,0,0,0,0,1,5,6
181526,2016-05-23,1,"{851065: 19, 18117: 13, 23588: 12, 8363: 8, 28589: 3, 3569: 2}",57,0,9,8,0,0,14,38,5
181526,2016-05-24,0,"{851065: 11, 3569: 8, 28589: 5, 8363: 9, 23588: 1}",34,0,6,8,0,0,12,23,13
181526,2016-05-25,1,"{23588: 9, 28589: 10, 3569: 17, 8363: 7, 1935947: 5, 18117: 8, 851065: 6}",62,1,16,15,0,0,26,61,18
181526,2016-05-26,3,"{1935947: 2, 3569: 2, 28589: 6, 851065: 6, 23588: 6, 8363: 1}",23,0,2,2,0,0,3,12,10
181526,2016-05-27,1,"{23588: 15, 3569: 1, 28589: 7, 1935947: 1}",24,0,3,3,2,0,8,19,11
181526,2016-05-28,1,"{28589: 2, 23588: 2}",4,0,1,0,0,0,2,0,4
181526,2016-05-29,1,{},0,0,0,0,0,0,0,0,9
181526,2016-05-30,1,{3569: 4},4,0,2,2,2,0,4,9,15
181526,2016-05-31,6,"{3569: 13, 23588: 2, 851065: 3, 8363: 3, 28589: 1}",22,0,10,8,8,0,11,22,17
181526,2016-06-01,3,"{28589: 3, 1935947: 1, 18117: 6, 8363: 1}",11,0,5,3,3,0,10,7,17
181526,2016-06-02,1,"{23588: 10, 18117: 2, 28589: 10, 2396284: 2, 1935947: 1, 3569: 3}",28,0,6,5,5,0,14,33,11
181526,2016-06-03,0,"{2396284: 6, 23588: 7, 3569: 4, 28589: 11, 851065: 18, 18117: 1, 8363: 4}",51,0,12,8,7,0,15,26,21
181526,2016-06-04,2,"{28589: 2, 23588: 1, 8363: 1}",4,0,5,1,1,0,5,5,13
181526,2016-06-05,2,"{23588: 3, 28589: 1}",4,0,0,1,1,0,0,0,7
181526,2016-06-06,0,"{23588: 9, 28589: 18, 851065: 14, 18117: 1, 8363: 9, 2396284: 1}",52,0,9,11,11,0,19,58,17
181526,2016-06-07,4,"{28589: 16, 2396284: 3, 1935947: 1, 851065: 12}",32,2,5,7,5,0,7,24,24
181526,2016-06-08,0,"{2396284: 2, 851065: 20, 28589: 3, 3569: 5, 8363: 20}",50,3,6,10,10,0,10,26,15
181526,2016-06-09,0,"{8363: 27, 28589: 2, 851065: 1, 2396284: 2, 3569: 7, 6059: 4, 1935947: 2}",45,0,10,8,8,0,10,21,8
181526,2016-06-10,1,"{23588: 6, 2396284: 1, 3569: 3, 8363: 22, 6059: 2}",34,2,4,3,2,0,5,9,9
181526,2016-06-11,0,"{28589: 2, 2396284: 5, 8363: 1, 1170982: 1}",9,0,3,1,1,0,4,24,5
181526,2016-06-12,1,"{8363: 1, 3569: 2, 28589: 1, 30351173: 2}",6,0,1,1,1,0,1,4,7
181526,2016-06-13,0,"{28589: 1, 2396284: 4, 3569: 1, 23588: 5, 30351173: 2, 8363: 11, 18117: 1}",25,0,0,1,1,0,4,14,8
181526,2016-06-14,5,"{28589: 4, 30351173: 5, 18117: 6, 8363: 2, 3569: 4, 2396284: 2}",23,0,1,0,0,0,4,10,7
181526,2016-06-15,1,"{18117: 9, 1935947: 7, 23588: 4, 8363: 12, 30351173: 3, 28589: 1, 851065: 2, 3569: 1, 2396284: 1}",40,0,3,3,3,0,5,11,8
181526,2016-06-16,2,"{23588: 2, 3569: 4, 1170982: 1, 18117: 8, 8363: 11, 1935947: 4, 28589: 3, 851065: 4, 30351173: 1}",38,0,4,1,1,0,8,24,17
181526,2016-06-17,3,"{851065: 8, 28589: 8, 8363: 6, 18117: 1, 2396284: 1, 1935947: 1, 3569: 2}",27,1,4,3,2,0,5,11,12
181526,2016-06-18,1,"{1935947: 1, 28589: 1}",2,0,1,0,0,0,1,2,7
181526,2016-06-19,3,{28589: 2},2,0,1,1,1,0,2,2,9
181526,2016-06-20,2,"{2396284: 1, 3569: 5, 30351173: 8, 28589: 1, 1170982: 2, 8363: 3, 1935947: 4, 851065: 5}",29,0,2,2,1,0,4,12,13
181526,2016-06-21,4,"{18117: 1, 28589: 10, 1935947: 5, 851065: 11, 30351173: 2, 3569: 5, 8363: 11, 23588: 2}",47,0,8,7,6,0,14,24,11
181526,2016-06-22,4,"{2396284: 3, 3569: 10, 8363: 9, 28589: 2, 851065: 5, 30351173: 6, 18117: 3, 23588: 2}",40,0,0,1,0,0,7,23,34
181526,2016-06-23,4,"{851065: 7, 18117: 1, 8363: 4, 3569: 2, 30351173: 12}",26,6,1,1,1,0,3,6,38
181526,2016-06-24,2,"{8363: 36, 3569: 4, 2396284: 1, 30351173: 4, 1935947: 9, 851065: 3}",57,0,5,4,3,0,6,9,37
181526,2016-06-25,0,"{1935947: 1, 28589: 2}",3,0,1,1,1,0,1,1,7
181526,2016-06-26,0,{},0,0,0,0,0,0,0,0,7
181526,2016-06-27,1,"{851065: 2, 30351173: 5, 8363: 19, 1935947: 5, 3569: 1}",32,0,1,3,3,0,4,12,8
181526,2016-06-28,3,"{8363: 10, 2396284: 1, 30351173: 6, 28589: 6, 1935947: 6, 3569: 29, 23588: 1}",59,0,4,4,4,0,7,14,18
181526,2016-06-29,3,"{23588: 3, 3569: 37, 8363: 15, 30351173: 2, 28589: 2}",59,0,2,1,1,0,3,5,20
181526,2016-06-30,2,"{8363: 4, 28589: 19, 3569: 21, 30351173: 1, 1935947: 2}",47,0,2,1,1,0,5,8,11
181526,2016-07-01,1,"{18117: 4, 1935947: 2, 8363: 17, 28589: 5, 3569: 39, 30351173: 3}",70,0,4,8,5,0,7,21,5
181526,2016-07-02,1,"{8363: 1, 2396284: 9, 3569: 42, 1935947: 1}",53,0,1,0,0,0,1,7,12
181526,2016-07-03,0,"{3569: 12, 1935947: 1}",13,0,0,0,0,0,0,3,9
181526,2016-07-04,1,{},0,0,0,0,0,0,1,3,15
181526,2016-07-05,0,"{3569: 16, 8363: 22, 28589: 1, 30351173: 6, 23588: 1, 1935947: 4}",50,0,4,3,3,0,8,8,0
181526,2016-07-06,0,"{1935947: 2, 8363: 11, 18117: 4, 3569: 13, 30351173: 6, 28589: 2}",38,0,3,3,2,0,7,15,10
181526,2016-07-07,2,"{28589: 2, 30351173: 9, 3569: 6, 8363: 1, 1935947: 1, 2396284: 2}",21,0,4,4,4,0,6,33,7
181526,2016-07-08,1,"{3569: 2, 30351173: 7, 28589: 3, 8363: 2, 1935947: 2, 18117: 3, 23588: 1}",20,0,1,2,2,0,2,3,9
181526,2016-07-09,0,{3569: 2},2,0,0,0,0,0,1,0,2
181526,2016-07-10,1,{},0,0,0,0,0,0,0,1,6
181526,2016-07-11,1,"{8363: 27, 30351173: 10, 1935947: 2, 18117: 3, 2396284: 7, 851065: 6, 23588: 2}",57,1,1,0,0,0,5,15,6
181526,2016-07-12,1,"{23588: 3, 2396284: 2, 28589: 4, 8363: 3, 3569: 3, 30351173: 2, 18117: 1, 1935947: 3}",21,0,2,1,1,0,9,8,8
181526,2016-07-13,1,"{30351173: 5, 18117: 5, 3569: 1, 28589: 1, 851065: 4, 647791: 4, 23588: 3}",23,0,3,1,1,0,9,14,11
181526,2016-07-14,1,"{30351173: 9, 18117: 1, 3569: 5, 2396284: 1, 1935947: 7, 851065: 1, 23588: 3, 8363: 2}",29,0,1,2,2,0,6,15,12
181526,2016-07-15,0,"{30351173: 2, 23588: 2, 28589: 2, 647791: 2}",8,0,2,0,0,0,6,2,0
181526,2016-07-16,0,{},0,0,0,0,0,0,0,2,3
181526,2016-07-17,0,{30351173: 1},1,0,1,0,0,0,2,0,2
181526,2016-07-18,0,"{30351173: 1, 23588: 5}",6,0,1,1,1,0,3,19,6
181526,2016-07-19,3,"{8363: 6, 1935947: 2, 28589: 2, 3569: 2, 23588: 6}",18,0,0,1,1,0,7,12,11
181526,2016-07-20,2,"{1935947: 4, 8363: 2}",6,0,2,1,1,0,5,11,12
181526,2016-07-21,3,"{3569: 1, 30351173: 5, 1935947: 2, 2396284: 1, 8363: 4, 18117: 7, 28589: 2, 851065: 2}",24,0,3,0,0,0,4,14,7
181526,2016-07-22,1,"{2396284: 2, 30351173: 8, 851065: 3, 1935947: 5, 8363: 4, 28589: 1}",23,3,2,3,3,0,4,6,11
181526,2016-07-23,1,"{30351173: 3, 28589: 3}",6,0,1,0,0,0,1,0,9
181526,2016-07-24,0,{},0,0,0,0,0,0,0,1,5
181526,2016-07-25,2,"{28589: 5, 3569: 3, 8363: 5, 30351173: 9, 1935947: 4, 18117: 1}",27,0,6,5,5,0,6,9,10
181526,2016-07-26,1,"{1935947: 1, 2396284: 6, 8363: 36, 30351173: 13, 28589: 5, 3569: 2, 851065: 4, 18117: 3}",70,0,5,3,3,0,11,20,12
181526,2016-07-27,0,"{30351173: 11, 28589: 3, 8363: 7, 3569: 5, 2396284: 1, 851065: 10}",37,4,6,3,3,0,11,10,7
181526,2016-07-28,5,"{30351173: 2, 3569: 1, 8363: 2, 851065: 2, 1935947: 3, 28589: 2, 2396284: 5}",17,0,3,3,2,0,6,14,3
181526,2016-07-29,0,"{30351173: 4, 8363: 3, 2396284: 2, 18117: 15, 851065: 2}",26,0,3,3,3,0,7,29,11
181526,2016-07-30,0,"{8363: 5, 28589: 1}",6,0,0,0,0,0,2,16,3
181526,2016-07-31,0,{},0,0,0,0,0,0,0,1,6
181526,2016-08-01,2,"{30351173: 2, 1935947: 1, 18117: 4, 28589: 2, 8363: 57}",66,0,2,1,0,0,5,5,8
181526,2016-08-02,0,"{8363: 19, 1935947: 2, 18117: 15, 23588: 1, 28589: 1, 30351173: 1}",39,0,6,1,1,1,9,19,15
181526,2016-08-03,0,"{18117: 2, 23588: 3}",5,0,2,0,0,0,5,2,12
181526,2016-08-04,4,"{23588: 3, 8363: 10, 28589: 2, 1935947: 2, 30351173: 2, 18117: 1}",20,0,4,3,3,0,6,14,8
181526,2016-08-05,3,"{28589: 2, 8363: 24, 2396284: 11, 30351173: 6, 18117: 6, 3569: 3}",52,0,3,6,6,0,4,8,11
181526,2016-08-06,0,{},0,0,0,0,0,0,0,0,7
181526,2016-08-07,0,"{8363: 7, 30351173: 1}",8,0,3,1,1,0,4,2,7
181526,2016-08-08,1,"{8363: 14, 30351173: 7, 3569: 2, 28589: 7, 18117: 5, 2396284: 2, 1935947: 3}",40,0,6,9,9,0,6,20,6
181526,2016-08-09,0,"{8363: 2, 30351173: 10, 28589: 2, 6527370: 5, 2396284: 2, 23588: 1, 18117: 1, 3569: 1}",24,0,9,11,10,0,15,27,14
181526,2016-08-10,1,"{2396284: 2, 30351173: 7, 18117: 3, 23588: 1, 8363: 5, 3569: 2, 28589: 3}",23,0,8,10,8,0,11,29,5
181526,2016-08-11,0,"{28589: 3, 30351173: 7, 8363: 17, 23588: 2, 6527370: 3, 1935947: 2}",34,0,10,4,3,0,14,26,53
181526,2016-08-12,0,"{28589: 10, 8363: 8, 6527370: 3, 30351173: 12, 18117: 8, 1935947: 2, 851065: 3, 2396284: 1}",47,2,7,8,8,0,7,49,11
181526,2016-08-13,2,"{18117: 1, 30351173: 2}",3,0,1,2,2,0,1,4,9
181526,2016-08-14,0,{},0,0,0,0,0,0,0,0,8
181526,2016-08-15,1,"{8363: 26, 851065: 2, 18117: 2, 28589: 2, 30351173: 1, 1935947: 5, 6527370: 1}",39,0,7,1,1,0,10,27,9
181526,2016-08-16,2,"{8363: 17, 18117: 7, 30351173: 10, 851065: 2, 6527370: 3, 2396284: 1, 12446209: 1, 23588: 1, 1935947: 1, 28589: 5}",48,2,16,9,9,0,20,39,14
181526,2016-08-17,0,"{6527370: 1, 2396284: 1, 30351173: 6, 851065: 3, 8363: 7, 23588: 2}",20,0,6,7,7,0,9,16,6
181526,2016-08-18,3,"{28589: 4, 30351173: 5, 18117: 1, 851065: 3, 3569: 1}",14,0,4,5,5,0,7,20,9
181526,2016-08-19,2,"{18117: 5, 8363: 19, 30351173: 15, 28589: 4, 23588: 1}",44,1,7,16,16,0,9,39,14
181526,2016-08-20,0,"{1935947: 1, 18117: 1, 28589: 1}",3,0,0,0,0,0,0,9,10
181526,2016-08-21,0,{},0,0,0,0,0,0,0,0,2
181526,2016-08-22,3,"{2396284: 2, 30351173: 1, 1935947: 1}",4,0,2,1,1,0,6,12,13
181526,2016-08-23,3,{},0,0,0,0,0,0,2,4,17
181526,2016-08-24,2,"{3569: 1, 28589: 6, 30351173: 4, 23588: 1}",12,0,5,4,4,0,7,15,8
181526,2016-08-25,1,"{28589: 16, 30351173: 6, 2396284: 8, 8363: 1, 3569: 2, 851065: 2}",35,0,8,6,6,0,10,14,9
