project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2013-02-18,1,{75210: 8},8,0,4,9,5,0,8,12,1
8127,2013-02-19,0,"{75210: 3, 26333: 1}",4,0,2,7,5,0,4,38,1
8127,2013-02-20,0,{69601: 2},2,0,2,1,1,0,4,18,0
8127,2013-02-21,0,{69601: 1},1,0,1,2,1,0,3,10,0
8127,2013-02-22,3,{69601: 1},1,0,3,0,0,0,4,20,0
8127,2013-02-23,1,{},0,0,1,1,0,0,2,12,0
8127,2013-02-24,2,{},0,0,1,0,0,0,2,6,0
8127,2013-02-25,1,"{11983: 2, 69601: 9}",11,0,4,6,5,0,4,23,1
8127,2013-02-26,0,{69601: 1},1,0,1,1,1,0,3,20,0
8127,2013-02-27,0,{69601: 2},2,0,3,2,2,0,7,60,0
8127,2013-02-28,0,{69601: 4},4,0,1,1,1,0,2,20,0
8127,2013-03-01,0,"{27928: 1, 11983: 1, 69601: 3}",5,0,3,4,4,0,4,22,1
8127,2013-03-02,0,{11983: 1},1,0,1,1,1,0,1,1,1
8127,2013-03-03,1,{},0,0,1,0,0,0,1,2,0
8127,2013-03-04,2,"{27928: 2, 26333: 1}",3,0,3,1,0,0,7,14,1
8127,2013-03-05,0,"{26333: 1, 401294: 1}",2,0,0,1,1,0,1,15,1
8127,2013-03-06,0,"{401294: 1, 798593: 1}",2,0,1,0,0,0,2,6,0
8127,2013-03-07,0,"{286301: 1, 69601: 4, 798593: 1}",6,0,1,3,3,0,1,12,0
8127,2013-03-08,0,{798593: 1},1,0,0,0,0,0,4,4,0
8127,2013-03-09,1,{},0,0,1,0,0,0,1,2,0
8127,2013-03-10,0,{},0,0,0,0,0,0,0,1,0
8127,2013-03-11,1,"{11983: 1, 69601: 1}",2,0,2,2,2,0,3,5,1
8127,2013-03-12,0,{798593: 2},2,0,1,3,0,3,3,9,0
8127,2013-03-13,1,{286301: 1},1,0,0,1,1,0,0,12,0
8127,2013-03-14,1,{69601: 1},1,0,0,1,1,0,0,4,1
8127,2013-03-15,0,{69601: 1},1,0,4,1,1,0,7,22,1
8127,2013-03-16,1,{},0,0,1,0,0,0,2,9,1
8127,2013-03-17,0,{75210: 1},1,0,2,1,1,0,2,9,1
8127,2013-03-18,1,"{798593: 2, 11983: 2}",4,0,1,2,2,0,2,19,0
8127,2013-03-19,1,{69601: 1},1,0,0,1,1,0,1,8,0
8127,2013-03-20,0,{11983: 1},1,0,0,1,1,0,2,12,1
8127,2013-03-21,1,{143168: 1},1,0,1,0,0,0,2,7,0
8127,2013-03-22,1,{},0,0,5,2,0,0,8,24,0
8127,2013-03-23,1,"{26333: 5, 11983: 1}",6,0,3,9,6,0,3,40,0
8127,2013-03-24,0,"{26333: 3, 393174: 1}",4,0,2,3,2,0,3,6,1
8127,2013-03-25,1,{69601: 6},6,0,2,3,2,0,2,14,2
8127,2013-03-26,0,"{11983: 3, 69601: 4}",7,0,4,2,0,1,5,40,0
8127,2013-03-27,1,"{26333: 2, 11983: 1, 69601: 2}",5,0,3,3,3,0,4,41,0
8127,2013-03-28,2,"{5465: 1, 11983: 3, 727585: 2}",6,0,3,2,2,0,4,27,0
8127,2013-03-29,1,"{727585: 1, 11983: 1}",2,0,3,1,1,0,4,19,1
8127,2013-03-30,0,{26333: 1},1,0,0,1,1,0,2,9,0
8127,2013-03-31,1,{26333: 1},1,0,1,1,1,0,2,15,1
8127,2013-04-01,3,{26333: 1},1,0,2,2,1,1,2,31,0
8127,2013-04-02,1,"{11983: 2, 26333: 1, 69601: 1}",4,0,2,5,5,0,2,11,1
8127,2013-04-03,1,{},0,0,0,0,0,0,3,4,0
8127,2013-04-04,3,{231254: 1},1,0,0,1,1,0,1,10,0
8127,2013-04-05,0,{},0,0,0,0,0,0,1,1,0
8127,2013-04-06,0,{},0,0,0,0,0,0,2,3,0
8127,2013-04-07,1,{},0,0,1,0,0,0,1,1,0
8127,2013-04-08,0,{69601: 1},1,0,2,0,0,0,0,7,0
8127,2013-04-09,0,"{26333: 1, 11983: 2}",3,0,2,1,1,0,7,36,1
8127,2013-04-10,2,{69601: 1},1,0,1,0,0,0,1,11,0
8127,2013-04-11,2,{},0,0,0,1,0,1,1,6,1
8127,2013-04-12,1,"{11983: 3, 45086: 1, 69601: 1}",5,0,5,4,3,0,6,47,0
8127,2013-04-13,0,{75231: 1},1,0,1,0,0,0,1,1,0
8127,2013-04-14,0,{},0,0,0,0,0,0,1,0,1
8127,2013-04-15,2,"{1857950: 1, 1722617: 1, 69601: 1}",3,0,4,0,0,0,4,7,0
8127,2013-04-16,0,"{360900: 2, 1722617: 1, 11983: 1, 69601: 1, 1761790: 1}",6,0,4,3,2,0,7,21,0
8127,2013-04-17,1,"{11983: 4, 69601: 3, 1815940: 2}",9,0,2,6,5,0,2,22,1
8127,2013-04-18,0,"{11983: 2, 5465: 1, 69601: 1}",4,0,5,10,6,0,7,73,1
8127,2013-04-19,1,{69601: 2},2,0,4,3,2,0,5,19,0
8127,2013-04-20,0,{},0,0,0,1,0,0,0,0,0
8127,2013-04-21,1,{},0,0,0,0,0,0,0,0,1
8127,2013-04-22,0,{69601: 1},1,0,4,0,0,0,6,10,2
8127,2013-04-23,3,{1831053: 1},1,0,3,5,3,1,5,13,0
8127,2013-04-24,4,"{11983: 2, 69601: 1}",3,0,2,3,3,0,4,19,1
8127,2013-04-25,2,{},0,0,2,1,1,0,5,20,2
8127,2013-04-26,0,{69601: 3},3,0,3,3,3,0,4,30,0
8127,2013-04-27,2,{},0,0,3,0,0,0,4,6,2
8127,2013-04-28,0,{},0,0,0,0,0,0,2,2,0
8127,2013-04-29,1,{75210: 1},1,0,1,1,1,0,3,31,1
8127,2013-04-30,1,{69601: 1},1,0,1,0,0,0,3,10,1
8127,2013-05-01,0,"{69601: 2, 1761790: 1, 75210: 1}",4,0,1,2,2,0,3,29,1
8127,2013-05-02,0,{69601: 2},2,0,3,1,1,0,5,17,2
8127,2013-05-03,1,"{69601: 7, 11983: 1}",8,0,6,7,6,0,7,52,2
8127,2013-05-04,0,{},0,0,1,0,0,0,1,8,0
8127,2013-05-05,1,{},0,0,2,0,0,0,2,0,0
8127,2013-05-06,1,{69601: 6},6,0,1,5,3,0,5,15,0
8127,2013-05-07,0,{11983: 1},1,0,3,2,1,0,3,19,2
8127,2013-05-08,1,"{11983: 1, 69601: 3}",4,0,1,3,3,0,3,46,1
8127,2013-05-09,1,{},0,0,3,0,0,0,4,11,0
8127,2013-05-10,0,{69601: 6},6,0,3,6,5,0,5,29,0
8127,2013-05-11,0,{75210: 2},2,0,0,4,2,0,1,12,0
8127,2013-05-12,0,{},0,0,0,1,0,0,0,4,0
8127,2013-05-13,0,"{11983: 4, 69601: 8}",12,0,5,16,9,1,11,54,0
8127,2013-05-14,3,"{11983: 2, 69601: 1, 75210: 1}",4,0,4,10,5,0,4,43,1
8127,2013-05-15,2,{69601: 5},5,0,8,4,4,0,17,53,0
8127,2013-05-16,1,{69601: 6},6,0,4,5,5,0,5,16,0
8127,2013-05-17,1,{69601: 4},4,0,1,3,3,0,3,25,0
8127,2013-05-18,0,"{360900: 2, 3875020: 2, 10680164: 2}",6,0,0,0,0,0,1,6,0
8127,2013-05-19,1,{},0,0,0,0,0,0,0,0,0
8127,2013-05-20,1,"{75210: 1, 69601: 2}",3,0,5,3,3,0,8,33,0
8127,2013-05-21,0,"{69601: 8, 11983: 3}",11,0,11,11,10,0,16,51,1
8127,2013-05-22,1,"{11983: 3, 11836: 1, 69601: 3}",7,0,5,6,5,0,10,35,0
8127,2013-05-23,0,{69601: 1},1,0,3,1,1,0,3,21,0
8127,2013-05-24,0,"{69601: 6, 11983: 2, 75210: 1}",9,0,6,10,7,2,10,63,0
8127,2013-05-25,2,{69601: 1},1,0,1,1,0,0,1,12,1
8127,2013-05-26,0,{},0,0,1,0,0,0,3,0,1
8127,2013-05-27,0,"{231254: 1, 69601: 1}",2,0,1,1,1,0,1,4,1
8127,2013-05-28,1,{69601: 29},29,0,4,11,9,0,10,40,1
8127,2013-05-29,0,{69601: 27},27,0,10,9,7,0,17,105,0
8127,2013-05-30,0,"{11983: 2, 69601: 6}",8,0,3,5,4,0,6,38,0
8127,2013-05-31,2,{69601: 5},5,0,3,2,2,0,8,25,0
8127,2013-06-01,0,"{26514: 1, 69601: 1}",2,0,2,1,1,0,4,2,0
8127,2013-06-02,0,{},0,0,3,0,0,0,3,8,0
8127,2013-06-03,0,{69601: 5},5,0,5,3,3,0,4,23,1
8127,2013-06-04,2,{69601: 5},5,0,0,3,3,0,0,9,0
8127,2013-06-05,1,{231254: 1},1,0,2,1,1,0,3,20,0
8127,2013-06-06,0,{},0,0,0,0,0,0,0,2,0
8127,2013-06-07,0,{},0,0,2,0,0,0,2,10,0
8127,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
8127,2013-06-09,0,{},0,0,0,0,0,0,0,2,1
8127,2013-06-10,1,{69601: 4},4,0,0,1,1,0,2,11,0
8127,2013-06-11,1,{69601: 4},4,0,1,1,1,0,4,6,0
8127,2013-06-12,0,{69601: 1},1,0,2,1,1,0,2,16,0
8127,2013-06-13,0,{},0,0,0,0,0,0,1,3,1
8127,2013-06-14,0,{},0,0,0,0,0,0,0,3,0
8127,2013-06-15,0,{},0,0,0,0,0,0,0,0,1
8127,2013-06-16,1,{},0,0,0,1,0,0,0,15,0
8127,2013-06-17,2,"{3093417: 1, 69601: 1}",2,0,5,4,1,0,8,12,0
8127,2013-06-18,0,"{70988: 3, 69601: 1}",4,0,1,1,0,0,3,5,1
8127,2013-06-19,0,{3093417: 2},2,0,2,0,0,1,4,12,0
8127,2013-06-20,2,{},0,0,1,0,0,0,1,0,0
8127,2013-06-21,1,{69601: 5},5,0,1,2,2,0,2,0,0
8127,2013-06-22,0,{},0,0,4,1,0,0,5,12,0
8127,2013-06-23,0,{26333: 2},2,0,1,3,2,0,4,33,0
8127,2013-06-24,1,{69601: 4},4,0,1,2,2,0,2,29,0
8127,2013-06-25,0,{26333: 1},1,0,0,1,1,0,0,3,0
8127,2013-06-26,0,{},0,0,0,0,0,0,1,4,1
8127,2013-06-27,1,{},0,0,1,0,0,0,2,5,0
8127,2013-06-28,8,"{73798: 1, 69601: 2, 26333: 1}",4,0,8,1,1,0,11,12,0
8127,2013-06-29,2,"{26333: 5, 69601: 6, 11983: 3, 73798: 1, 27928: 3}",18,0,12,14,13,0,14,58,1
8127,2013-06-30,1,"{26333: 5, 69601: 1}",6,0,2,3,3,0,3,6,0
8127,2013-07-01,1,"{26333: 1, 69601: 2}",3,0,0,3,3,0,6,67,0
8127,2013-07-02,0,{69601: 1},1,0,5,3,1,0,8,29,0
8127,2013-07-03,1,"{69601: 1, 26333: 1}",2,0,1,2,2,0,1,16,1
8127,2013-07-04,1,"{143168: 2, 69601: 2}",4,0,3,2,2,0,4,13,0
8127,2013-07-05,0,{},0,0,1,1,1,0,3,7,1
8127,2013-07-06,0,{26333: 1},1,0,0,1,1,0,1,13,0
8127,2013-07-07,3,{},0,0,1,1,0,0,1,8,0
8127,2013-07-08,0,{},0,0,2,0,0,0,2,15,2
8127,2013-07-09,2,{},0,0,1,0,0,0,1,1,1
8127,2013-07-10,1,{},0,0,0,0,0,0,2,0,0
8127,2013-07-11,0,{},0,0,1,1,1,0,2,18,0
8127,2013-07-12,2,"{27928: 1, 69601: 1}",2,0,2,1,1,0,4,3,1
8127,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
8127,2013-07-14,1,{},0,0,0,0,0,0,0,0,0
8127,2013-07-15,1,{11983: 1},1,0,0,1,1,0,0,3,0
8127,2013-07-16,2,{69601: 5},5,0,3,5,5,1,4,45,0
8127,2013-07-17,1,{69601: 3},3,0,1,3,3,0,5,22,2
8127,2013-07-18,0,{},0,0,1,0,0,0,4,35,0
8127,2013-07-19,1,{69601: 2},2,0,2,3,3,0,3,27,0
8127,2013-07-20,1,{},0,0,0,0,0,0,2,3,0
8127,2013-07-21,0,{},0,0,2,0,0,0,3,37,0
8127,2013-07-22,2,"{69601: 2, 75210: 1}",3,0,3,2,2,0,4,35,0
8127,2013-07-23,2,"{69601: 1, 75210: 1}",2,0,3,2,2,0,7,42,0
8127,2013-07-24,1,{},0,0,2,0,0,0,3,22,0
8127,2013-07-25,0,{69601: 3},3,0,1,1,1,0,1,6,1
8127,2013-07-26,2,{},0,0,1,0,0,0,4,5,2
8127,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
8127,2013-07-28,0,{69601: 1},1,0,0,1,1,0,2,6,0
8127,2013-07-29,0,{69601: 1},1,0,0,0,0,0,1,14,1
8127,2013-07-30,0,{69601: 2},2,0,3,2,1,0,7,16,0
8127,2013-07-31,4,{69601: 3},3,0,3,2,2,0,4,12,0
8127,2013-08-01,0,"{69601: 2, 11983: 2}",4,0,2,3,3,0,8,46,0
8127,2013-08-02,0,{69601: 1},1,0,2,1,1,0,4,32,0
8127,2013-08-03,0,{},0,0,1,0,0,0,1,1,0
8127,2013-08-04,0,{},0,0,2,0,0,0,4,3,1
8127,2013-08-05,1,{},0,0,1,0,0,0,1,4,0
8127,2013-08-06,2,{},0,0,3,0,0,0,4,18,1
8127,2013-08-07,0,{75245: 1},1,0,2,1,1,0,2,32,1
8127,2013-08-08,0,{69601: 3},3,0,2,2,2,0,2,7,1
8127,2013-08-09,1,{},0,0,1,0,0,0,3,10,1
8127,2013-08-10,3,{75210: 4},4,0,2,4,3,0,2,11,1
8127,2013-08-11,3,{},0,0,0,0,0,2,2,3,0
8127,2013-08-12,0,"{11983: 2, 69601: 5}",7,0,1,5,4,1,2,35,0
8127,2013-08-13,0,{},0,0,0,0,0,0,2,13,0
8127,2013-08-14,0,{69601: 1},1,0,3,1,1,0,5,17,0
8127,2013-08-15,1,{},0,0,1,0,0,0,3,8,0
8127,2013-08-16,1,{},0,0,0,0,0,0,4,15,0
8127,2013-08-17,0,{26333: 2},2,0,2,3,3,0,3,7,0
8127,2013-08-18,0,{26333: 5},5,0,0,4,4,0,1,7,0
8127,2013-08-19,3,"{26333: 2, 75210: 1, 69601: 2}",5,0,7,3,2,0,8,17,0
8127,2013-08-20,1,{},0,0,1,0,0,0,2,11,0
8127,2013-08-21,1,{},0,0,0,0,0,0,5,14,1
8127,2013-08-22,0,"{69601: 3, 75210: 1}",4,0,9,2,2,0,11,33,0
8127,2013-08-23,1,"{11983: 1, 27928: 1}",2,0,1,2,2,0,2,15,0
8127,2013-08-24,1,{},0,0,1,0,0,0,5,5,1
8127,2013-08-25,0,{},0,0,0,0,0,0,0,2,0
8127,2013-08-26,0,{69601: 19},19,0,4,7,7,0,7,79,0
8127,2013-08-27,2,"{70957: 1, 69601: 3}",4,0,3,3,3,0,6,36,0
8127,2013-08-28,0,"{69601: 4, 26333: 1}",5,0,2,6,4,0,4,33,0
8127,2013-08-29,0,{71410: 1},1,0,1,0,0,0,3,8,0
8127,2013-08-30,3,{69601: 4},4,0,2,1,1,0,5,25,1
8127,2013-08-31,0,{26333: 1},1,0,0,1,1,0,0,3,1
8127,2013-09-01,0,{286301: 1},1,0,1,0,0,0,1,0,0
8127,2013-09-02,0,{},0,0,0,0,0,0,1,2,0
8127,2013-09-03,1,"{286301: 1, 11983: 1, 69601: 5}",7,0,6,8,6,0,10,37,0
8127,2013-09-04,1,"{69601: 8, 237523: 1, 286301: 1}",10,0,2,4,4,0,7,39,1
8127,2013-09-05,0,{69601: 3},3,0,4,2,2,0,5,24,1
8127,2013-09-06,4,"{11983: 1, 69601: 7}",8,4,1,0,0,0,3,11,0
8127,2013-09-07,0,{26333: 1},1,0,2,1,1,0,2,12,0
8127,2013-09-08,1,{26333: 1},1,0,1,2,1,0,2,21,0
8127,2013-09-09,1,"{26333: 1, 69601: 3}",4,0,2,4,4,0,7,15,2
8127,2013-09-10,1,"{231254: 3, 11983: 1, 69601: 4}",8,0,7,11,8,1,9,32,0
8127,2013-09-11,2,{69601: 1},1,0,1,1,0,1,5,11,0
8127,2013-09-12,2,{69601: 1},1,0,3,1,0,0,4,2,0
8127,2013-09-13,0,"{1034220: 1, 11983: 1, 69601: 2}",4,0,2,1,1,0,5,14,0
8127,2013-09-14,1,{},0,0,0,0,0,0,0,3,0
8127,2013-09-15,1,{},0,0,0,0,0,0,0,0,0
8127,2013-09-16,2,{},0,0,3,0,0,0,3,13,0
8127,2013-09-17,1,"{11983: 2, 69601: 1}",3,0,6,3,2,0,6,29,2
8127,2013-09-18,5,"{11983: 4, 69601: 4}",8,0,4,8,6,0,5,44,1
8127,2013-09-19,2,"{284853: 2, 69601: 4, 70957: 1}",7,0,4,6,4,0,4,24,0
8127,2013-09-20,0,"{11983: 3, 69601: 2}",5,0,5,1,1,0,6,36,0
8127,2013-09-21,2,{},0,0,0,0,0,0,1,7,0
8127,2013-09-22,3,{},0,0,2,1,0,0,3,0,0
8127,2013-09-23,2,"{2475449: 2, 69601: 4}",6,0,2,2,2,0,3,27,0
8127,2013-09-24,0,{69601: 2},2,0,5,2,2,0,6,12,0
8127,2013-09-25,0,{},0,0,3,1,1,0,4,30,0
8127,2013-09-26,3,"{11983: 1, 75245: 1, 69601: 2}",4,0,2,1,1,0,2,16,0
8127,2013-09-27,2,"{69601: 7, 11983: 1}",8,0,8,5,5,0,10,27,0
8127,2013-09-28,2,{},0,0,0,0,0,0,2,9,0
8127,2013-09-29,2,{2601637: 2},2,0,2,0,0,0,4,6,0
8127,2013-09-30,1,"{70957: 1, 69601: 11, 2475449: 2}",14,0,3,11,11,0,3,48,0
8127,2013-10-01,0,"{69601: 3, 11983: 1}",4,0,4,3,3,0,6,24,1
8127,2013-10-02,3,{11983: 1},1,0,3,0,0,0,6,28,0
8127,2013-10-03,0,{11983: 2},2,0,2,2,1,0,3,12,0
8127,2013-10-04,2,"{2039067: 1, 26333: 1, 69601: 3, 216943: 1}",6,0,3,1,1,0,3,5,0
8127,2013-10-05,1,{69601: 1},1,0,0,1,1,0,0,3,0
8127,2013-10-06,2,"{685322: 6, 812849: 1}",7,0,3,1,0,0,5,3,1
8127,2013-10-07,0,{},0,0,2,0,0,0,2,7,0
8127,2013-10-08,1,"{11983: 2, 27928: 1}",3,0,1,2,2,0,1,7,1
8127,2013-10-09,1,"{11983: 1, 27928: 1}",2,0,2,3,1,0,4,15,0
8127,2013-10-10,0,{11983: 1},1,0,0,1,1,0,3,7,2
8127,2013-10-11,1,{},0,0,1,1,0,0,2,14,0
8127,2013-10-12,0,{},0,0,2,0,0,0,3,2,0
8127,2013-10-13,0,{},0,0,0,0,0,0,0,3,1
8127,2013-10-14,3,{69601: 2},2,0,0,2,2,0,3,16,0
8127,2013-10-15,2,{},0,0,3,0,0,0,3,7,1
8127,2013-10-16,4,{},0,0,3,0,0,0,5,9,0
8127,2013-10-17,0,{},0,0,0,1,0,1,2,7,0
8127,2013-10-18,3,"{11983: 1, 69601: 1}",2,0,0,3,3,0,2,28,0
8127,2013-10-19,1,{},0,0,1,0,0,0,1,3,0
8127,2013-10-20,0,{},0,0,0,0,0,0,0,4,0
8127,2013-10-21,1,{69601: 1},1,0,1,1,1,0,2,24,0
8127,2013-10-22,0,{69601: 1},1,0,2,3,2,1,3,11,0
8127,2013-10-23,0,{},0,0,0,0,0,0,4,14,0
8127,2013-10-24,0,{69601: 1},1,0,1,1,1,0,4,11,0
8127,2013-10-25,0,{},0,0,1,0,0,0,3,4,0
8127,2013-10-26,2,{},0,0,0,0,0,0,0,14,0
8127,2013-10-27,0,{},0,0,0,0,0,0,1,8,0
8127,2013-10-28,3,"{11983: 2, 70957: 1}",3,0,7,2,2,0,9,24,1
8127,2013-10-29,2,{11983: 3},3,0,1,1,1,0,2,16,0
8127,2013-10-30,2,{69601: 5},5,0,1,2,2,0,2,22,0
8127,2013-10-31,1,{70957: 1},1,0,1,1,1,0,3,20,0
8127,2013-11-01,1,{},0,0,1,0,0,0,3,2,0
8127,2013-11-02,1,{},0,0,2,0,0,0,4,3,1
8127,2013-11-03,1,{},0,0,0,0,0,0,2,9,0
8127,2013-11-04,2,{69601: 1},1,0,2,1,1,0,4,27,0
8127,2013-11-05,1,{},0,0,2,0,0,0,2,7,0
8127,2013-11-06,1,{},0,0,0,0,0,0,1,3,0
8127,2013-11-07,0,{69601: 1},1,0,2,1,1,0,3,4,0
8127,2013-11-08,0,"{360900: 1, 75210: 1, 69601: 3}",5,0,3,6,4,0,4,24,0
8127,2013-11-09,2,{},0,0,1,0,0,0,2,1,0
8127,2013-11-10,1,{},0,0,0,0,0,0,0,1,0
8127,2013-11-11,0,"{360900: 1, 69601: 1}",2,0,0,2,2,0,0,16,0
8127,2013-11-12,1,{231254: 1},1,0,0,1,1,0,1,4,0
8127,2013-11-13,1,{},0,0,1,1,0,1,1,3,0
8127,2013-11-14,1,"{69601: 2, 360900: 2, 26333: 1}",5,0,0,4,4,0,1,13,0
8127,2013-11-15,2,{11983: 1},1,0,1,0,0,0,2,10,0
8127,2013-11-16,1,{},0,0,2,0,0,0,3,8,0
8127,2013-11-17,0,{},0,0,0,0,0,0,0,1,0
8127,2013-11-18,2,{69601: 5},5,0,2,2,1,0,4,25,0
8127,2013-11-19,2,{},0,0,0,0,0,0,1,9,0
8127,2013-11-20,1,{},0,0,2,0,0,0,2,3,0
8127,2013-11-21,2,"{5465: 1, 360900: 1}",2,0,1,2,2,0,6,18,0
8127,2013-11-22,1,{},0,0,1,0,0,0,2,3,0
8127,2013-11-23,0,{360900: 3},3,0,0,3,3,0,0,4,0
8127,2013-11-24,1,{360900: 1},1,0,2,2,1,0,2,7,1
8127,2013-11-25,0,"{69601: 1, 360900: 1}",2,0,1,3,2,0,2,4,1
8127,2013-11-26,3,{},0,0,0,3,0,1,1,27,0
8127,2013-11-27,2,"{69601: 1, 38004: 1}",2,0,3,1,1,0,3,30,0
8127,2013-11-28,0,{11983: 1},1,0,2,1,1,0,4,10,0
8127,2013-11-29,0,"{69601: 1, 360900: 1, 75210: 2}",4,0,2,6,4,0,3,21,0
8127,2013-11-30,0,"{75210: 3, 69601: 1}",4,0,5,4,3,0,9,18,0
8127,2013-12-01,2,{},0,0,0,0,0,0,0,2,0
8127,2013-12-02,3,"{69601: 3, 360900: 1}",4,0,5,3,3,0,8,33,0
8127,2013-12-03,2,{},0,0,2,2,1,0,2,21,0
8127,2013-12-04,3,"{75181: 2, 69601: 1, 3021509: 2}",5,0,4,1,1,0,5,28,0
8127,2013-12-05,2,"{11983: 2, 2966143: 1, 360900: 1}",4,0,2,3,3,0,6,34,0
8127,2013-12-06,0,{69601: 2},2,0,2,1,1,0,4,10,0
8127,2013-12-07,1,{},0,0,1,1,0,1,1,2,0
8127,2013-12-08,0,{},0,0,1,0,0,0,2,5,0
8127,2013-12-09,2,"{2043754: 1, 11983: 2}",3,0,1,2,2,0,3,18,0
8127,2013-12-10,2,{11983: 1},1,0,2,1,1,0,5,22,0
8127,2013-12-11,1,{69601: 1},1,0,1,1,0,0,5,15,1
8127,2013-12-12,1,"{11983: 1, 75210: 1, 360900: 2}",4,0,4,3,3,0,6,22,1
8127,2013-12-13,2,{360900: 3},3,0,1,3,3,0,3,15,0
8127,2013-12-14,1,{},0,0,0,0,0,0,1,7,0
8127,2013-12-15,1,{},0,0,0,0,0,0,0,7,0
8127,2013-12-16,3,"{69601: 2, 75210: 1}",3,0,1,3,2,1,1,9,0
8127,2013-12-17,1,{},0,0,0,1,0,0,2,5,0
8127,2013-12-18,1,{11983: 3},3,0,0,4,4,0,1,12,1
8127,2013-12-19,1,"{75210: 1, 2043754: 1}",2,0,1,1,1,0,1,10,0
8127,2013-12-20,0,{11983: 2},2,0,0,2,2,0,1,9,0
8127,2013-12-21,2,{},0,0,2,0,0,0,2,1,0
8127,2013-12-22,0,{},0,0,0,0,0,0,0,2,0
8127,2013-12-23,1,{2043754: 6},6,0,1,0,0,0,1,4,0
8127,2013-12-24,0,{},0,0,0,0,0,0,1,0,0
8127,2013-12-25,0,{},0,0,0,0,0,0,0,1,0
8127,2013-12-26,1,{},0,0,1,1,0,0,1,10,0
8127,2013-12-27,0,{},0,0,1,0,0,0,2,2,0
8127,2013-12-28,0,{},0,0,0,0,0,0,0,2,0
8127,2013-12-29,0,{},0,0,0,0,0,0,1,1,0
8127,2013-12-30,1,{69601: 2},2,0,1,1,1,0,2,14,0
8127,2013-12-31,0,{360900: 1},1,0,0,1,1,0,0,6,0
8127,2014-01-01,0,{75210: 1},1,0,1,1,1,0,1,2,0
8127,2014-01-02,0,{},0,0,0,0,0,0,0,4,0
8127,2014-01-03,1,{},0,0,0,0,0,0,0,2,0
8127,2014-01-04,1,{3860986: 1},1,0,2,0,0,0,2,7,0
8127,2014-01-05,1,{2043754: 1},1,0,1,4,3,0,2,30,0
8127,2014-01-06,1,{11983: 2},2,0,1,4,3,0,2,20,0
8127,2014-01-07,1,{69601: 1},1,0,1,2,1,0,2,11,0
8127,2014-01-08,1,"{11983: 2, 1761790: 1}",3,0,2,3,2,1,3,31,0
8127,2014-01-09,1,{11983: 5},5,0,1,17,5,0,1,36,0
8127,2014-01-10,0,{},0,0,3,0,0,0,6,19,0
8127,2014-01-11,1,{},0,0,2,1,0,0,4,5,0
8127,2014-01-12,1,{75210: 1},1,0,0,1,1,0,2,10,0
8127,2014-01-13,2,"{360900: 7, 75210: 1, 69601: 4, 11983: 1}",13,0,4,12,11,0,4,67,0
8127,2014-01-14,1,"{360900: 3, 11983: 2, 69601: 2}",7,0,3,8,6,0,4,43,0
8127,2014-01-15,0,{},0,0,1,1,0,0,3,14,0
8127,2014-01-16,1,"{1761790: 1, 2043754: 1}",2,0,6,0,0,0,7,59,0
8127,2014-01-17,2,"{2043754: 1, 360900: 1}",2,0,2,1,0,0,2,105,0
8127,2014-01-18,0,"{2043754: 1, 360900: 1}",2,0,2,0,0,0,3,5,0
8127,2014-01-19,2,"{360900: 2, 774146: 2, 1113694: 2}",6,0,1,0,0,0,1,5,0
8127,2014-01-20,1,{},0,0,2,0,0,0,3,18,0
8127,2014-01-21,1,{},0,0,1,2,0,0,2,23,0
8127,2014-01-22,4,"{360900: 4, 69601: 1}",5,0,7,7,5,0,8,75,0
8127,2014-01-23,1,"{360900: 2, 1557302: 12}",14,0,3,3,2,0,4,16,0
8127,2014-01-24,0,"{360900: 1, 69601: 2, 1557302: 8}",11,0,2,3,2,0,4,40,0
8127,2014-01-25,0,{},0,0,1,1,0,0,2,7,0
8127,2014-01-26,0,{1557302: 4},4,0,0,0,0,0,1,5,0
8127,2014-01-27,1,"{69601: 2, 1557302: 8}",10,0,2,7,5,0,4,13,0
8127,2014-01-28,0,"{1761790: 1, 11983: 3, 360900: 1, 1557302: 12}",17,0,0,4,4,0,0,4,0
8127,2014-01-29,1,"{69601: 1, 11983: 1, 1557302: 8, 360900: 1}",11,0,2,4,3,0,3,12,0
8127,2014-01-30,3,{360900: 3},3,0,1,2,2,0,3,31,0
8127,2014-01-31,0,{},0,0,0,0,0,0,1,2,0
8127,2014-02-01,0,{360900: 2},2,0,4,2,2,0,4,7,0
8127,2014-02-02,2,"{360900: 1, 75210: 1}",2,0,2,3,2,0,2,24,0
8127,2014-02-03,0,{},0,0,1,0,0,0,3,7,0
8127,2014-02-04,0,{1557302: 12},12,0,1,0,0,0,2,3,0
8127,2014-02-05,0,{},0,0,1,0,0,0,4,9,0
8127,2014-02-06,2,"{360900: 1, 1557302: 3, 70957: 1}",5,0,1,2,2,0,1,7,0
8127,2014-02-07,0,{},0,0,0,0,0,0,3,23,0
8127,2014-02-08,4,{},0,0,0,0,0,0,0,4,0
8127,2014-02-09,0,{1761790: 1},1,0,1,0,0,0,1,3,0
8127,2014-02-10,1,"{11983: 4, 286301: 1, 69601: 1, 360900: 2}",8,0,2,8,2,0,3,9,0
