project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361727,2014-10-18,0,{844677: 1},1,0,0,1,0,0,0,1,3
1361727,2014-10-19,2,{},0,0,0,0,0,0,0,0,1
1361727,2014-10-20,0,{24397: 11},11,0,0,1,0,0,1,1,4
1361727,2014-10-21,1,{577903: 1},1,0,0,0,0,0,0,2,1
1361727,2014-10-22,0,"{844677: 3, 24397: 14}",17,0,3,1,0,0,3,11,5
1361727,2014-10-23,0,{},0,0,0,1,0,0,2,9,1
1361727,2014-10-24,0,{},0,0,0,0,0,0,2,3,3
1361727,2014-10-25,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-10-26,0,{},0,0,0,0,0,0,0,0,4
1361727,2014-10-27,1,{},0,0,0,0,0,0,0,0,1
1361727,2014-10-28,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-10-29,0,"{4605277: 3, 3694473: 4}",7,0,1,1,0,0,1,0,3
1361727,2014-10-30,0,{},0,0,0,0,0,0,0,0,5
1361727,2014-10-31,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-11-02,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-11-03,0,"{1223278: 4, 24397: 1}",5,0,3,1,0,0,4,7,2
1361727,2014-11-04,0,"{1223278: 6, 3694473: 1}",7,0,1,0,0,0,1,1,0
1361727,2014-11-05,1,{1223278: 4},4,0,1,2,0,0,1,3,2
1361727,2014-11-06,0,{3694473: 1},1,0,0,1,0,0,0,0,0
1361727,2014-11-07,1,{3694473: 2},2,0,1,0,0,0,1,0,1
1361727,2014-11-08,0,{},0,0,0,0,0,0,1,1,0
1361727,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-11-10,1,"{1223278: 7, 24397: 1}",8,0,4,0,0,0,4,3,0
1361727,2014-11-11,0,{1223278: 18},18,0,1,2,0,0,1,5,1
1361727,2014-11-12,1,{1223278: 4},4,0,0,2,0,0,0,2,1
1361727,2014-11-13,0,"{201333: 3, 1223278: 4}",7,0,0,0,0,0,0,1,10
1361727,2014-11-14,0,{3694473: 2},2,0,0,0,0,0,0,0,4
1361727,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
1361727,2014-11-16,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-11-17,0,{1223278: 4},4,0,1,1,0,0,1,1,1
1361727,2014-11-18,0,"{1223278: 9, 844677: 2}",11,3,3,1,0,0,3,0,0
1361727,2014-11-19,0,{24397: 1},1,0,0,3,0,0,1,6,2
1361727,2014-11-20,0,"{2190011: 4, 3694473: 1}",5,0,1,0,0,0,1,0,2
1361727,2014-11-21,2,{2190011: 1},1,0,0,0,0,0,0,3,0
1361727,2014-11-22,0,{2839898: 1},1,0,1,0,0,0,1,3,17
1361727,2014-11-23,0,{},0,0,0,2,0,0,0,0,12
1361727,2014-11-24,1,"{844677: 4, 3694473: 1}",5,8,1,0,0,0,1,7,16
1361727,2014-11-25,1,{},0,0,1,1,0,0,1,6,7
1361727,2014-11-26,0,{},0,0,0,0,0,0,0,1,2
1361727,2014-11-27,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-11-28,1,{},0,0,0,0,0,0,0,0,9
1361727,2014-11-29,1,{},0,0,0,0,0,0,0,0,13
1361727,2014-11-30,0,{},0,0,0,0,0,0,0,0,9
1361727,2014-12-01,0,{1223278: 4},4,0,1,0,0,0,1,0,10
1361727,2014-12-02,0,{},0,0,0,0,0,0,0,0,6
1361727,2014-12-03,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-12-04,0,{},0,0,0,1,0,0,0,3,0
1361727,2014-12-05,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-12-06,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-12-07,0,{139209: 1},1,0,0,0,0,0,0,0,3
1361727,2014-12-08,0,{139209: 1},1,6,0,0,0,0,3,13,4
1361727,2014-12-09,0,{3694473: 1},1,0,2,1,0,0,2,4,5
1361727,2014-12-10,0,{},0,0,0,0,0,0,0,1,3
1361727,2014-12-11,1,{},0,0,0,0,0,0,0,0,0
1361727,2014-12-12,0,{139209: 1},1,0,0,0,0,0,0,0,1
1361727,2014-12-13,0,{},0,0,0,0,0,0,0,1,1
1361727,2014-12-14,0,{},0,0,0,0,0,0,0,0,3
1361727,2014-12-15,0,{},0,0,0,0,0,0,0,0,2
1361727,2014-12-16,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-12-17,2,{3694473: 5},5,0,1,1,0,0,1,1,2
1361727,2014-12-18,2,{139209: 1},1,0,0,0,0,0,0,0,6
1361727,2014-12-19,1,"{24397: 1, 139209: 1}",2,0,1,1,0,0,1,2,1
1361727,2014-12-20,0,{},0,0,0,0,0,0,0,0,1
1361727,2014-12-21,2,{},0,0,0,0,0,0,0,0,1
1361727,2014-12-22,1,{},0,0,0,0,0,0,0,0,1
1361727,2014-12-23,2,{24397: 1},1,0,1,0,0,0,1,1,0
1361727,2014-12-24,0,"{324031: 1, 139209: 1}",2,0,0,2,0,0,2,3,1
1361727,2014-12-25,0,{},0,0,0,0,0,0,0,2,1
1361727,2014-12-26,1,"{24397: 17, 105061: 8, 577903: 1, 201333: 4, 1223278: 1}",31,0,2,0,0,0,2,5,1
1361727,2014-12-27,0,"{24397: 14, 105061: 14, 201333: 1}",29,0,1,0,0,0,1,3,5
1361727,2014-12-28,2,{},0,0,0,0,0,0,0,0,3
1361727,2014-12-29,0,"{24397: 18, 314071: 1}",19,0,1,1,0,0,1,9,6
1361727,2014-12-30,0,"{314071: 1, 24397: 3}",4,1,0,0,0,0,0,8,0
1361727,2014-12-31,0,{24397: 1},1,0,2,1,0,0,2,8,1
1361727,2015-01-01,1,{},0,0,0,1,0,0,1,2,2
1361727,2015-01-02,2,{24397: 13},13,0,1,1,0,0,1,5,2
1361727,2015-01-03,3,{},0,0,0,0,0,0,0,1,1
1361727,2015-01-04,0,{},0,0,0,0,0,0,0,2,2
1361727,2015-01-05,1,{},0,0,0,0,0,0,0,1,3
1361727,2015-01-06,1,{},0,0,0,0,0,0,0,0,2
1361727,2015-01-07,0,{139209: 1},1,0,1,0,0,0,1,7,1
1361727,2015-01-08,0,"{139209: 4, 6540121: 2}",6,0,0,1,0,0,0,5,1
1361727,2015-01-09,0,{6540121: 10},10,0,1,1,0,0,1,1,3
1361727,2015-01-10,1,{},0,0,0,0,0,0,0,0,4
1361727,2015-01-11,2,{},0,0,0,0,0,0,1,0,1
1361727,2015-01-12,0,{},0,0,0,0,0,0,1,4,3
1361727,2015-01-13,1,{24397: 1},1,0,1,0,0,0,1,5,3
1361727,2015-01-14,1,{},0,0,0,0,0,0,0,0,7
1361727,2015-01-15,1,{},0,0,0,0,0,0,0,0,5
1361727,2015-01-16,1,"{24397: 2, 6540121: 5}",7,0,0,0,0,0,0,4,3
1361727,2015-01-17,2,"{6540121: 2, 24397: 1}",3,0,0,0,0,0,0,0,5
1361727,2015-01-18,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-01-19,2,{},0,0,0,0,0,0,0,1,0
1361727,2015-01-20,0,{3694473: 1},1,0,1,0,0,0,1,3,1
1361727,2015-01-21,1,{24397: 1},1,0,0,1,0,0,0,12,1
1361727,2015-01-22,1,{3694473: 6},6,0,1,0,0,0,1,3,1
1361727,2015-01-23,0,"{139209: 1, 24397: 1}",2,0,1,0,0,0,1,1,5
1361727,2015-01-24,2,{139209: 2},2,0,0,0,0,0,0,0,2
1361727,2015-01-25,0,{},0,0,0,0,0,0,1,0,2
1361727,2015-01-26,0,{},0,0,0,0,0,0,1,1,1
1361727,2015-01-27,0,{139209: 1},1,0,0,1,0,0,1,7,1
1361727,2015-01-28,2,{24397: 2},2,0,1,0,0,0,3,7,2
1361727,2015-01-29,0,"{139209: 3, 201333: 4, 24397: 1}",8,1,1,0,0,0,1,3,3
1361727,2015-01-30,1,{24397: 5},5,6,1,0,0,0,1,3,4
1361727,2015-01-31,0,{},0,0,0,0,0,0,0,2,1
1361727,2015-02-01,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-02-02,0,{139209: 1},1,0,0,0,0,0,0,0,3
1361727,2015-02-03,1,"{844677: 2, 24397: 3, 139209: 7}",12,1,2,1,0,0,4,16,2
1361727,2015-02-04,0,{},0,0,0,0,0,0,1,3,2
1361727,2015-02-05,1,"{139209: 10, 105061: 2}",12,0,2,1,0,0,2,10,2
1361727,2015-02-06,5,"{105061: 3, 201333: 4}",7,0,1,0,0,0,3,12,3
1361727,2015-02-07,0,{},0,0,0,0,0,0,0,8,2
1361727,2015-02-08,0,{},0,0,0,1,0,0,1,4,0
1361727,2015-02-09,3,"{24397: 2, 139209: 5, 201333: 3}",10,0,2,2,0,0,2,16,3
1361727,2015-02-10,2,{24397: 2},2,0,0,0,0,0,0,14,2
1361727,2015-02-11,1,{201333: 2},2,0,0,0,0,0,0,1,0
1361727,2015-02-12,2,"{24397: 2, 201333: 1}",3,1,1,4,0,0,1,18,3
1361727,2015-02-13,3,"{24397: 20, 1223278: 3}",23,0,1,4,0,0,2,20,5
1361727,2015-02-14,2,{},0,0,0,0,0,0,0,1,1
1361727,2015-02-15,1,{},0,0,0,0,0,0,0,1,3
1361727,2015-02-16,0,{},0,0,0,0,0,0,0,7,1
1361727,2015-02-17,2,"{24397: 2, 201333: 3, 105061: 1}",6,0,1,1,0,0,1,3,1
1361727,2015-02-18,1,{},0,0,2,0,0,1,4,14,2
1361727,2015-02-19,1,{3694473: 1},1,0,0,1,0,0,1,2,1
1361727,2015-02-20,3,{201333: 13},13,0,2,0,0,0,2,8,0
1361727,2015-02-21,1,{24397: 1},1,0,1,0,0,0,1,6,1
1361727,2015-02-22,0,{105061: 1},1,0,0,1,0,0,0,4,4
1361727,2015-02-23,3,"{105061: 1, 314071: 1, 577903: 8}",10,0,1,0,0,0,1,3,5
1361727,2015-02-24,1,{},0,0,0,1,0,0,1,2,5
1361727,2015-02-25,1,"{201333: 7, 105061: 2, 6664778: 3, 3694473: 3}",15,0,4,1,0,0,4,14,5
1361727,2015-02-26,0,"{201333: 5, 105061: 1, 6664778: 2, 3694473: 2}",10,1,4,4,0,0,5,20,0
1361727,2015-02-27,0,"{201333: 1, 24397: 1, 6664778: 3, 3694473: 2, 3230071: 2, 4605277: 1}",10,0,2,2,0,0,4,10,2
1361727,2015-02-28,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-03-01,0,{},0,0,0,0,0,0,0,0,1
1361727,2015-03-02,2,"{105061: 6, 201333: 2, 6664778: 7, 3694473: 8, 7128075: 9}",32,0,0,0,0,0,0,0,7
1361727,2015-03-03,0,"{6664778: 7, 105061: 1, 3694473: 8, 201333: 1, 7128075: 3}",20,0,2,2,0,0,3,5,0
1361727,2015-03-04,1,"{378194: 1, 6664778: 34, 7128075: 1, 3694473: 5, 577903: 5}",46,8,4,2,0,2,4,20,2
1361727,2015-03-05,1,"{577903: 19, 6664778: 4, 3694473: 3}",26,0,1,2,0,0,1,17,3
1361727,2015-03-06,1,"{6664778: 2, 24397: 1}",3,0,1,5,0,1,1,20,8
1361727,2015-03-07,2,{201333: 1},1,0,0,0,0,0,0,1,4
1361727,2015-03-08,1,{577903: 4},4,0,1,1,0,0,2,7,2
1361727,2015-03-09,1,{},0,0,0,0,0,0,0,5,7
1361727,2015-03-10,0,"{6664778: 1, 577903: 1, 105061: 1}",3,0,0,0,0,0,0,2,3
1361727,2015-03-11,0,"{201333: 1, 105061: 7}",8,0,1,0,0,0,1,9,1
1361727,2015-03-12,0,"{6664778: 6, 577903: 6, 7349988: 2, 105061: 1}",15,0,2,2,0,0,2,5,2
1361727,2015-03-13,2,{105061: 22},22,0,1,0,0,0,1,0,3
1361727,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-03-15,2,{},0,0,0,0,0,0,0,0,3
1361727,2015-03-16,2,{7128075: 2},2,0,1,0,0,0,2,5,1
1361727,2015-03-17,4,"{105061: 13, 577903: 3, 7128075: 2, 4605277: 4}",22,0,0,0,0,0,1,3,2
1361727,2015-03-18,0,{105061: 4},4,0,0,0,0,0,1,7,2
1361727,2015-03-19,1,"{201333: 1, 105061: 1, 577903: 3, 7128075: 1}",6,0,1,4,0,0,1,8,0
1361727,2015-03-20,3,"{6664778: 1, 24397: 1, 105061: 1}",3,0,2,0,0,0,2,8,6
1361727,2015-03-21,1,{},0,0,0,0,0,0,0,3,1
1361727,2015-03-22,1,{},0,0,0,0,0,0,0,0,2
1361727,2015-03-23,1,"{6664778: 6, 7128075: 4, 577903: 2, 105061: 1, 4605277: 5}",18,4,1,1,0,0,1,3,4
1361727,2015-03-24,0,{577903: 1},1,0,0,1,0,0,0,6,2
1361727,2015-03-25,0,"{6664778: 1, 7128075: 1, 4605277: 1}",3,0,0,0,0,0,1,2,3
1361727,2015-03-26,0,{7128075: 16},16,0,1,0,0,0,1,0,1
1361727,2015-03-27,2,{7128075: 5},5,0,0,0,0,0,0,0,2
1361727,2015-03-28,1,{},0,0,0,0,0,0,0,0,1
1361727,2015-03-29,1,"{24397: 1, 2637044: 1}",2,0,2,0,0,0,7,8,1
1361727,2015-03-30,2,"{91074: 1, 201333: 2, 4605277: 1, 7128075: 5}",9,0,1,1,0,0,1,2,0
1361727,2015-03-31,1,"{7128075: 31, 6664778: 1, 314071: 2, 201333: 10}",44,0,1,1,0,0,2,3,1
1361727,2015-04-01,3,{7128075: 25},25,0,0,0,0,0,0,3,4
1361727,2015-04-02,0,"{7128075: 1, 577903: 1}",2,1,1,0,0,0,1,0,1
1361727,2015-04-03,1,{},0,0,0,0,0,0,0,0,3
1361727,2015-04-04,1,{},0,0,1,0,0,0,2,1,1
1361727,2015-04-05,1,{844677: 3},3,0,0,0,0,0,0,8,3
1361727,2015-04-06,0,"{577903: 1, 7349988: 1, 7128075: 1, 201333: 1}",4,0,2,0,0,0,2,4,1
1361727,2015-04-07,1,"{844677: 8, 201333: 2, 7128075: 1, 7349988: 1}",12,4,2,1,0,0,3,12,3
1361727,2015-04-08,1,{7128075: 3},3,0,1,2,0,0,1,6,2
1361727,2015-04-09,1,"{201333: 3, 7128075: 1}",4,3,1,0,0,0,1,3,2
1361727,2015-04-10,0,{7128075: 2},2,0,0,3,0,0,1,8,2
1361727,2015-04-11,1,{},0,0,0,0,0,0,0,0,3
1361727,2015-04-12,3,{},0,0,0,0,0,0,0,1,3
1361727,2015-04-13,0,{844677: 2},2,0,1,0,0,0,2,5,0
1361727,2015-04-14,1,{4605277: 5},5,0,1,2,0,0,1,7,1
1361727,2015-04-15,2,{7128075: 13},13,8,0,0,0,0,0,5,2
1361727,2015-04-16,0,"{7349988: 2, 577903: 1}",3,0,1,2,0,0,1,1,4
1361727,2015-04-17,0,{},0,0,1,0,0,0,2,3,0
1361727,2015-04-18,1,{},0,0,0,0,0,0,0,0,0
1361727,2015-04-19,1,{},0,0,0,0,0,0,0,0,1
1361727,2015-04-20,0,"{201333: 1, 7128075: 34}",35,0,1,2,0,0,1,2,3
1361727,2015-04-21,2,"{201333: 2, 7128075: 30}",32,0,0,0,0,0,0,0,3
1361727,2015-04-22,4,"{577903: 2, 4605277: 3, 7128075: 10}",15,0,1,0,0,0,1,4,2
1361727,2015-04-23,1,"{577903: 2, 201333: 1, 7128075: 10}",13,0,0,2,0,0,0,7,3
1361727,2015-04-24,2,"{7128075: 10, 577903: 1}",11,0,1,0,0,0,1,0,7
1361727,2015-04-25,1,{},0,0,0,0,0,0,0,0,0
1361727,2015-04-26,0,"{201333: 3, 7128075: 1}",4,0,1,0,0,0,1,0,5
1361727,2015-04-27,0,{201333: 3},3,0,0,1,0,0,0,3,3
1361727,2015-04-28,1,"{7128075: 40, 201333: 3}",43,0,1,2,0,0,1,5,1
1361727,2015-04-29,2,"{7128075: 20, 577903: 1}",21,1,1,0,0,0,1,1,5
1361727,2015-04-30,0,"{577903: 9, 7128075: 17, 4605277: 5}",31,0,1,1,0,0,2,5,2
1361727,2015-05-01,2,"{577903: 2, 7128075: 2}",4,0,0,0,0,0,0,0,4
1361727,2015-05-02,2,{},0,0,0,0,0,0,0,0,0
1361727,2015-05-03,2,{},0,0,0,0,0,0,0,0,2
1361727,2015-05-04,0,"{577903: 3, 201333: 5}",8,0,1,2,0,0,1,4,0
1361727,2015-05-05,1,{201333: 3},3,0,1,1,0,0,1,1,1
1361727,2015-05-06,2,{7128075: 2},2,0,1,0,0,0,1,2,2
1361727,2015-05-07,0,"{201333: 6, 844677: 18}",24,0,1,0,0,0,1,4,1
1361727,2015-05-08,0,"{201333: 1, 7128075: 2}",3,0,0,1,0,0,0,5,4
1361727,2015-05-09,0,{},0,0,0,0,0,0,0,0,6
1361727,2015-05-10,0,{},0,0,0,0,0,0,1,0,1
1361727,2015-05-11,1,{7128075: 14},14,0,0,0,0,0,0,0,1
1361727,2015-05-12,0,"{577903: 4, 8098258: 3, 7128075: 2}",9,0,1,0,0,0,1,1,1
1361727,2015-05-13,0,"{577903: 1, 7128075: 24, 4605277: 1}",26,0,0,0,0,0,1,4,1
1361727,2015-05-14,0,"{577903: 1, 7128075: 2, 201333: 1}",4,0,0,0,0,0,0,3,2
1361727,2015-05-15,2,{7128075: 1},1,0,1,0,0,0,1,2,3
1361727,2015-05-16,4,{201333: 1},1,0,0,0,0,0,0,0,1
1361727,2015-05-17,2,{577903: 1},1,0,0,0,0,0,0,0,0
1361727,2015-05-18,2,"{201333: 3, 8098258: 4, 4605277: 1}",8,4,1,0,0,0,1,0,4
1361727,2015-05-19,1,"{8098258: 1, 7128075: 3, 577903: 1, 844677: 1, 4605277: 1, 2637044: 1}",8,0,3,1,0,0,3,4,3
1361727,2015-05-20,0,"{6664778: 1, 7128075: 2, 1223278: 3}",6,0,0,2,0,1,0,5,1
1361727,2015-05-21,1,"{7128075: 5, 844677: 3, 1223278: 1}",9,0,0,0,0,0,0,3,2
1361727,2015-05-22,1,"{844677: 7, 7128075: 5}",12,0,1,0,0,0,1,13,0
1361727,2015-05-23,2,{},0,0,0,0,0,0,0,0,3
1361727,2015-05-24,2,{},0,0,0,0,0,0,0,0,2
1361727,2015-05-25,1,{},0,0,0,0,0,0,0,0,8
1361727,2015-05-26,0,"{201333: 1, 844677: 6, 1223278: 1, 7128075: 2, 577903: 1}",11,0,0,0,0,0,0,3,0
1361727,2015-05-27,2,"{844677: 9, 7128075: 1}",10,0,0,0,0,0,0,1,1
1361727,2015-05-28,0,{7128075: 3},3,0,1,3,0,0,1,3,0
1361727,2015-05-29,1,{1223278: 2},2,0,1,0,0,0,1,0,2
1361727,2015-05-30,0,{},0,0,0,0,0,0,0,0,3
1361727,2015-05-31,2,{},0,0,0,0,0,0,0,1,4
1361727,2015-06-01,0,{7128075: 2},2,0,0,0,0,0,0,0,4
1361727,2015-06-02,0,"{844677: 22, 1223278: 2, 7128075: 3}",27,0,0,0,0,0,0,1,9
1361727,2015-06-03,0,"{844677: 3, 577903: 1, 1223278: 1}",5,0,1,0,0,0,1,1,14
1361727,2015-06-04,1,{7128075: 2},2,0,0,0,0,0,0,1,9
1361727,2015-06-05,1,{201333: 1},1,0,2,0,0,0,2,1,6
1361727,2015-06-06,1,{},0,0,0,0,0,0,0,0,1
1361727,2015-06-07,1,{},0,0,0,0,0,0,0,0,2
1361727,2015-06-08,0,"{7128075: 16, 201333: 8}",24,0,1,4,0,0,1,4,5
1361727,2015-06-09,1,"{4605277: 3, 577903: 3, 201333: 3, 844677: 8, 7128075: 6, 1223278: 4}",27,0,1,0,0,0,2,7,4
1361727,2015-06-10,1,{7128075: 10},10,0,3,0,0,0,3,3,2
1361727,2015-06-11,3,"{7128075: 2, 844677: 2}",4,0,0,3,0,0,0,5,11
1361727,2015-06-12,1,"{7128075: 5, 844677: 10}",15,0,2,3,0,0,2,8,3
1361727,2015-06-13,0,{},0,0,0,0,0,0,0,0,3
1361727,2015-06-14,4,{844677: 3},3,0,0,0,0,0,0,1,1
1361727,2015-06-15,0,"{577903: 1, 7128075: 3, 844677: 2}",6,0,2,0,0,0,5,8,2
1361727,2015-06-16,2,"{7128075: 3, 844677: 5, 201333: 1}",9,0,2,1,0,0,4,11,10
1361727,2015-06-17,3,"{201333: 1, 111032: 1, 844677: 6, 178106: 1, 7128075: 2, 577903: 1}",12,0,1,1,0,0,3,12,5
1361727,2015-06-18,1,"{844677: 3, 201333: 2, 178106: 2}",7,0,1,1,1,0,2,6,3
1361727,2015-06-19,0,{178106: 9},9,0,0,0,0,0,0,1,5
1361727,2015-06-20,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-06-21,1,{},0,0,0,0,0,0,0,0,0
1361727,2015-06-22,1,"{844677: 3, 974270: 1, 178106: 6}",10,0,2,1,0,0,2,12,0
1361727,2015-06-23,0,"{178106: 8, 844677: 5, 7128075: 1}",14,0,2,0,0,0,3,8,2
1361727,2015-06-24,1,"{7128075: 13, 178106: 9, 844677: 6, 314071: 1}",29,22,2,2,0,0,2,11,0
1361727,2015-06-25,1,{844677: 1},1,0,0,0,0,0,2,0,7
1361727,2015-06-26,1,"{844677: 4, 7128075: 8, 178106: 1}",13,0,0,2,0,0,0,5,1
1361727,2015-06-27,1,{},0,0,0,0,0,0,0,0,3
1361727,2015-06-28,1,{844677: 1},1,0,0,0,0,0,0,0,3
1361727,2015-06-29,1,"{178106: 1, 844677: 1, 7128075: 3, 201333: 3}",8,0,2,3,0,0,2,9,5
1361727,2015-06-30,2,"{844677: 2, 201333: 2, 178106: 17}",21,0,5,2,0,0,5,7,2
1361727,2015-07-01,3,"{201333: 2, 7349988: 1}",3,1,1,5,0,0,2,6,3
1361727,2015-07-02,0,"{201333: 1, 4605277: 1}",2,0,0,1,0,0,0,0,1
1361727,2015-07-03,1,{},0,0,0,0,0,0,0,0,0
1361727,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-07-05,0,{},0,0,0,0,0,0,1,0,0
1361727,2015-07-06,0,{201333: 1},1,0,0,0,0,0,1,6,1
1361727,2015-07-07,1,"{178106: 35, 7128075: 3}",38,0,3,1,0,1,3,2,4
1361727,2015-07-08,0,"{201333: 7, 7128075: 3, 178106: 16}",26,0,5,5,3,0,5,10,1
1361727,2015-07-09,1,"{201333: 40, 178106: 16, 7128075: 2, 577903: 2}",60,0,1,2,2,0,1,3,4
1361727,2015-07-10,0,"{577903: 5, 201333: 7, 178106: 5}",17,0,2,2,1,0,2,5,4
1361727,2015-07-11,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-07-12,0,{577903: 1},1,0,0,0,0,0,0,3,4
1361727,2015-07-13,2,"{4605277: 2, 201333: 3}",5,0,1,2,1,0,2,2,2
1361727,2015-07-14,0,"{201333: 16, 111032: 7, 7128075: 2, 844677: 1, 2637044: 1}",27,0,3,2,2,0,4,9,2
1361727,2015-07-15,0,"{201333: 3, 111032: 1}",4,0,0,1,1,0,0,5,5
1361727,2015-07-16,0,{201333: 2},2,2,0,0,0,0,0,0,3
1361727,2015-07-17,0,"{2637044: 18, 7128075: 4}",22,0,0,0,0,0,0,0,2
1361727,2015-07-18,0,{},0,0,0,0,0,0,0,3,1
1361727,2015-07-19,0,{},0,0,0,0,0,0,0,7,2
1361727,2015-07-20,1,{844677: 45},45,0,0,0,0,0,2,12,3
1361727,2015-07-21,0,"{7128075: 3, 844677: 3}",6,0,3,2,2,0,3,2,4
1361727,2015-07-22,0,{},0,0,0,0,0,0,0,1,2
1361727,2015-07-23,0,{577903: 2},2,0,0,0,0,0,0,2,5
1361727,2015-07-24,0,"{844677: 14, 577903: 2, 1583434: 1}",17,0,0,0,0,0,0,0,2
1361727,2015-07-25,0,{},0,0,0,0,0,0,2,13,2
1361727,2015-07-26,0,{},0,0,0,0,0,0,0,10,0
1361727,2015-07-27,0,{844677: 9},9,0,0,0,0,0,0,0,1
1361727,2015-07-28,1,"{577903: 1, 844677: 19, 2637044: 3}",23,0,1,1,1,0,1,0,9
1361727,2015-07-29,0,"{2637044: 3, 844677: 3}",6,0,0,1,0,0,1,2,0
1361727,2015-07-30,0,{7128075: 4},4,0,1,0,0,0,3,6,2
1361727,2015-07-31,0,"{7128075: 6, 2637044: 7}",13,0,0,1,1,0,0,3,0
1361727,2015-08-01,0,{},0,0,0,0,0,0,0,0,2
1361727,2015-08-02,0,{},0,0,0,0,0,0,0,0,4
1361727,2015-08-03,0,"{844677: 5, 178106: 3, 2637044: 6, 7128075: 4}",18,0,1,2,1,0,1,1,1
1361727,2015-08-04,0,"{111032: 4, 7128075: 17, 2637044: 18, 844677: 5, 6664778: 1, 178106: 2}",47,0,2,1,1,0,3,1,8
1361727,2015-08-05,0,"{7128075: 12, 2637044: 21, 1223278: 2, 178106: 2, 844677: 6}",43,2,2,3,1,0,2,11,3
1361727,2015-08-06,0,"{7128075: 15, 2637044: 13, 1223278: 3, 844677: 3, 974270: 3, 111032: 2}",39,0,1,2,1,0,1,5,1
1361727,2015-08-07,0,"{7128075: 6, 2637044: 11, 844677: 2}",19,0,1,0,0,0,1,3,3
1361727,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
1361727,2015-08-09,0,"{7128075: 1, 2637044: 1}",2,0,0,0,0,0,0,0,3
1361727,2015-08-10,0,"{7128075: 7, 2637044: 6, 111032: 2}",15,0,1,0,0,0,1,3,5
1361727,2015-08-11,1,"{7128075: 1, 2637044: 1}",2,0,1,1,0,0,1,1,3
1361727,2015-08-12,0,"{7128075: 2, 2637044: 2}",4,0,0,0,0,0,1,1,2
1361727,2015-08-13,1,"{2637044: 3, 7128075: 5, 844677: 3}",11,0,2,0,0,0,2,5,4
1361727,2015-08-14,0,"{111032: 4, 7128075: 15, 2637044: 18}",37,0,0,0,0,0,0,5,3
1361727,2015-08-15,0,{577903: 3},3,0,1,0,0,0,1,2,1
1361727,2015-08-16,0,{844677: 4},4,0,0,1,0,0,0,4,2
1361727,2015-08-17,0,{7128075: 3},3,0,1,0,0,0,1,1,6
1361727,2015-08-18,0,"{111032: 4, 974270: 1}",5,0,0,0,0,0,0,5,2
1361727,2015-08-19,0,"{844677: 48, 111032: 4, 1223278: 19}",71,1,2,5,1,0,2,4,3
1361727,2015-08-20,0,"{844677: 17, 24397: 2, 111032: 1}",20,0,1,1,1,0,2,1,3
1361727,2015-08-21,0,"{844677: 2, 111032: 1, 7128075: 2}",5,0,3,0,0,0,3,4,0
1361727,2015-08-22,0,{111032: 1},1,0,0,0,0,0,0,1,1
1361727,2015-08-23,0,{},0,0,0,0,0,0,0,0,3
1361727,2015-08-24,0,"{111032: 2, 7128075: 8}",10,0,0,1,1,0,0,2,4
1361727,2015-08-25,0,"{24397: 1, 2637044: 2, 844677: 4, 7128075: 6, 577903: 1}",14,0,1,2,2,0,1,18,5
1361727,2015-08-26,0,"{111032: 1, 844677: 3}",4,0,2,1,1,0,3,6,1
1361727,2015-08-27,0,{},0,0,0,1,0,0,0,2,2
1361727,2015-08-28,0,"{111032: 1, 844677: 3, 9298038: 2}",6,0,1,1,1,0,1,3,3
1361727,2015-08-29,1,{},0,0,0,0,0,0,0,1,1
1361727,2015-08-30,1,{844677: 2},2,0,1,0,0,0,1,0,2
1361727,2015-08-31,0,"{2637044: 1, 7128075: 2, 111032: 1}",4,0,1,1,1,0,1,4,1
1361727,2015-09-01,0,"{111032: 1, 2637044: 2, 7128075: 1}",4,0,0,2,0,0,0,9,5
1361727,2015-09-02,0,"{844677: 8, 2637044: 2, 111032: 1}",11,0,2,0,0,0,2,2,2
1361727,2015-09-03,1,"{2637044: 16, 7128075: 2, 111032: 1}",19,0,2,0,0,0,3,2,1
1361727,2015-09-04,0,"{2637044: 10, 844677: 14}",24,0,0,0,0,0,0,4,1
1361727,2015-09-05,0,{},0,0,0,0,0,0,1,3,6
