project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
10462,2013-08-21,0,"{11651: 4, 850989: 6, 62373: 2, 851607: 1}",13,0,0,0,0,0,0,0,0
10462,2013-08-22,0,"{850989: 2, 11651: 12, 974482: 1, 200875: 2, 2138148: 1, 89127: 1}",19,0,0,0,0,0,0,0,0
10462,2013-08-23,0,"{89127: 2, 200875: 1, 11651: 22, 2140806: 1, 7182: 1, 974482: 1, 4079: 1, 2337996: 1, 1189491: 1}",31,0,0,0,0,0,0,0,0
10462,2013-08-24,0,"{11651: 4, 1647941: 1}",5,0,0,0,0,0,0,0,0
10462,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
10462,2013-08-26,0,"{850989: 2, 974482: 1, 4079: 1, 11651: 6, 40100: 1}",11,0,0,0,0,0,0,0,1
10462,2013-08-27,0,"{11651: 2, 86991: 1, 1030098: 1, 200875: 2, 851607: 1}",7,0,0,0,0,0,0,0,0
10462,2013-08-28,0,"{11651: 11, 851607: 1}",12,0,0,0,0,0,0,0,0
10462,2013-08-29,0,"{2140806: 1, 11651: 18, 1030098: 1, 2654409: 1, 45901: 1, 4079: 1, 2569605: 1, 301393: 1, 86991: 1}",26,0,0,0,0,0,0,0,0
10462,2013-08-30,0,"{11651: 6, 2528186: 1}",7,0,0,0,0,0,0,0,0
10462,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
10462,2013-09-01,0,"{2439407: 1, 2334286: 1}",2,0,0,0,0,0,0,0,0
10462,2013-09-02,0,"{11651: 2, 2140806: 1, 2334286: 2}",5,0,0,0,0,0,0,0,0
10462,2013-09-03,1,"{2334286: 1, 2652528: 1, 2569605: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
10462,2013-09-04,0,"{301393: 1, 1440830: 1, 11651: 14, 40433: 1}",17,0,0,0,0,0,0,0,1
10462,2013-09-05,0,{11651: 18},18,0,0,0,0,0,0,0,0
10462,2013-09-06,0,"{974482: 1, 2542717: 1, 37092: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
10462,2013-09-07,1,{},0,0,0,0,0,0,0,0,0
10462,2013-09-08,0,{1631401: 1},1,0,0,0,0,0,0,0,0
10462,2013-09-09,0,"{11651: 8, 2528186: 5, 60874: 1}",14,0,0,0,0,0,0,0,0
10462,2013-09-10,0,"{11651: 4, 1030098: 1, 2528186: 1}",6,0,0,0,0,0,0,0,0
10462,2013-09-11,0,"{1030098: 1, 2334286: 1, 11651: 6, 2528186: 3}",11,0,0,0,0,0,0,0,0
10462,2013-09-12,0,"{11651: 13, 198761: 1, 2528186: 1, 69879: 1}",16,0,0,0,0,0,0,0,0
10462,2013-09-13,0,"{11651: 17, 65286: 1, 2046293: 1, 2528186: 1}",20,0,0,0,0,0,0,0,0
10462,2013-09-14,0,{2467596: 1},1,0,0,0,0,0,0,0,0
10462,2013-09-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-09-16,0,"{11651: 6, 2542717: 1, 67366: 1, 974482: 1, 2046293: 1}",10,0,0,0,0,0,0,0,0
10462,2013-09-17,1,"{2276076: 1, 45901: 3, 2542717: 1, 11651: 2, 67366: 1, 2686955: 1, 2472351: 2, 424074: 1, 2528186: 1, 2337996: 1}",14,0,0,0,0,0,0,0,0
10462,2013-09-18,0,"{2046293: 1, 2276076: 1, 11651: 21, 2654409: 1, 486261: 1}",25,0,0,0,0,0,0,0,0
10462,2013-09-19,0,"{79723: 1, 11651: 12, 86991: 1, 1030098: 1, 40528: 1, 1620842: 1, 2334286: 1}",18,0,0,0,0,0,0,0,0
10462,2013-09-20,0,"{67366: 2, 11651: 13, 2528186: 2}",17,0,0,0,0,0,0,0,0
10462,2013-09-21,0,{11651: 5},5,0,0,0,0,0,0,0,0
10462,2013-09-22,0,{2686955: 1},1,0,0,0,0,0,0,0,0
10462,2013-09-23,0,"{2442035: 1, 2467596: 2, 2686955: 1, 40528: 1, 2528186: 1, 11651: 1}",7,0,0,0,0,0,0,0,0
10462,2013-09-24,0,"{11651: 6, 4079: 1, 2337996: 1, 2467596: 1, 86991: 1}",10,0,0,0,0,0,0,0,0
10462,2013-09-25,0,"{11651: 12, 2686955: 1, 1030098: 2, 2140806: 1, 2467596: 1}",17,0,0,0,0,0,0,0,0
10462,2013-09-26,0,"{11651: 6, 2797227: 1, 2467596: 3}",10,0,0,0,0,0,0,0,0
10462,2013-09-27,0,"{2528186: 1, 11651: 12}",13,0,0,0,0,0,0,0,0
10462,2013-09-28,0,"{11651: 12, 2496760: 2}",14,0,0,0,0,0,0,0,0
10462,2013-09-29,0,"{2496760: 1, 2741609: 1, 11651: 2, 86991: 3}",7,0,0,0,0,0,0,0,0
10462,2013-09-30,0,"{2721625: 1, 850989: 1, 2748845: 1, 79723: 2, 486261: 1}",6,0,0,0,0,0,0,0,0
10462,2013-10-01,0,"{4079: 1, 2496760: 1, 11651: 9, 2528186: 2}",13,0,0,0,0,0,0,0,0
10462,2013-10-02,0,"{11651: 8, 1647941: 2}",10,0,0,0,0,0,0,0,0
10462,2013-10-03,0,"{11651: 14, 2496760: 4, 1030098: 1, 2528186: 1}",20,0,0,0,0,0,0,0,0
10462,2013-10-04,2,"{11651: 2, 135658: 1, 2496760: 1, 4079: 1, 45901: 1, 2337996: 1, 1647941: 2}",9,0,0,0,0,0,0,0,0
10462,2013-10-05,0,"{2140806: 1, 2496760: 1, 11651: 5, 974482: 1}",8,0,0,0,0,0,0,0,0
10462,2013-10-06,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2013-10-07,1,"{45901: 1, 1647941: 1, 11651: 12, 4079: 1, 1030098: 1, 2467596: 1}",17,0,0,0,0,0,0,0,0
10462,2013-10-08,1,"{2741609: 1, 2748845: 1, 11651: 21, 850989: 1, 2514741: 1, 2188649: 1, 1030098: 2, 2330327: 1, 974482: 1, 40100: 2}",32,0,0,0,0,0,0,0,0
10462,2013-10-09,0,"{11651: 5, 79635: 1, 2496760: 1, 2569605: 1, 1030098: 1, 2330327: 1, 2528186: 1, 40100: 1, 2337996: 2}",14,0,0,0,0,0,0,0,0
10462,2013-10-10,0,"{2748845: 1, 2741609: 1, 2188649: 2, 1449065: 1, 2797227: 1, 2439407: 1, 11651: 13, 2528186: 1}",21,0,0,0,0,0,0,0,0
10462,2013-10-11,0,"{2748845: 2, 2140806: 1, 2439407: 1, 850989: 1, 2334286: 1, 2188649: 1, 2686955: 1, 11651: 4}",12,0,0,0,0,0,0,0,1
10462,2013-10-12,0,"{2795142: 1, 11651: 4, 510580: 1}",6,0,0,0,0,0,0,0,0
10462,2013-10-13,1,"{2439407: 1, 11651: 1, 974482: 1}",3,0,0,0,0,0,0,0,0
10462,2013-10-14,0,"{2547546: 1, 2439407: 1, 2496760: 1, 11651: 2, 60874: 1}",6,0,0,0,0,0,0,0,0
10462,2013-10-15,1,"{11651: 18, 2569605: 1}",19,0,0,0,0,0,0,0,0
10462,2013-10-16,0,"{2797227: 1, 11651: 15, 850989: 1, 2528186: 2, 1030098: 1, 2970266: 1, 1647941: 1}",22,0,0,0,0,0,0,0,0
10462,2013-10-17,0,"{2542717: 1, 11651: 10, 1030098: 3, 2528186: 3, 1647941: 1, 2654409: 1}",19,0,0,0,0,0,0,0,0
10462,2013-10-18,0,"{850989: 3, 11651: 5}",8,0,0,0,0,0,0,0,1
10462,2013-10-19,0,"{2528186: 2, 2654409: 1}",3,0,0,0,0,0,0,0,0
10462,2013-10-20,0,{11651: 2},2,0,0,0,0,0,0,0,0
10462,2013-10-21,1,"{2748845: 1, 11651: 4, 2844554: 1, 850989: 1, 2528186: 4, 2439407: 1, 2413204: 1, 71530: 1}",14,0,0,0,0,0,0,0,0
10462,2013-10-22,0,"{2741609: 1, 301393: 1, 2188649: 1, 2439407: 1, 850989: 1, 11651: 25, 2528186: 2}",32,0,0,0,0,0,0,0,0
10462,2013-10-23,0,"{974482: 1, 1869762: 1, 11651: 4, 2844554: 1, 2337996: 1, 37092: 1}",9,0,0,0,0,0,0,0,1
10462,2013-10-24,0,"{1030098: 2, 850989: 1, 2795142: 1, 40100: 2, 11651: 11, 2528186: 5, 89127: 1}",23,0,0,0,0,0,0,0,0
10462,2013-10-25,1,"{11651: 13, 1030098: 1, 2528186: 2, 2337996: 1, 2996946: 1}",18,0,0,0,0,0,0,0,0
10462,2013-10-26,0,{89127: 1},1,0,0,0,0,0,0,0,0
10462,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
10462,2013-10-28,0,"{2846730: 1, 40100: 1, 11651: 8, 2528186: 2}",12,0,0,0,0,0,0,0,0
10462,2013-10-29,1,"{2528186: 2, 11651: 8, 2748845: 1, 974482: 1, 40100: 1}",13,0,0,0,0,0,0,0,1
10462,2013-10-30,0,"{79636: 1, 37092: 1}",2,0,0,0,0,0,0,0,0
10462,2013-10-31,1,"{11651: 30, 45901: 1, 850989: 2, 3004498: 1, 39112: 2, 79723: 1, 2528186: 1}",38,0,0,0,0,0,0,0,0
10462,2013-11-01,0,"{45901: 1, 11651: 4, 37092: 1}",6,0,0,0,0,0,0,0,0
10462,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
10462,2013-11-03,0,{11651: 4},4,0,0,0,0,0,0,0,0
10462,2013-11-04,0,{11651: 12},12,0,0,0,0,0,0,0,0
10462,2013-11-05,0,"{11651: 2, 2841178: 1, 953095: 1}",4,0,0,0,0,0,0,0,1
10462,2013-11-06,0,"{2795142: 1, 850989: 2, 2140806: 1, 1647941: 1}",5,0,0,0,0,0,0,0,0
10462,2013-11-07,0,"{69879: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10462,2013-11-08,0,"{11651: 6, 2844554: 1, 2140806: 1}",8,0,0,0,0,0,0,0,0
10462,2013-11-09,0,{37092: 2},2,0,0,0,0,0,0,0,0
10462,2013-11-10,0,"{11651: 2, 2496760: 1}",3,0,0,0,0,0,0,0,0
10462,2013-11-11,0,"{2439407: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10462,2013-11-12,0,"{974482: 2, 45901: 1, 2741609: 1, 11651: 29, 2089250: 1, 4079: 1}",35,0,0,0,0,0,0,0,0
10462,2013-11-13,1,"{1183273: 3, 1215779: 1, 1030098: 1, 11651: 10}",15,0,0,0,0,0,0,0,0
10462,2013-11-14,0,"{2748845: 1, 11651: 24, 974482: 1, 40100: 2, 11652: 2}",30,0,0,0,0,0,0,0,0
10462,2013-11-15,0,"{2748845: 1, 11651: 8, 1183273: 1}",10,0,0,0,0,0,0,0,0
10462,2013-11-16,0,"{40137: 1, 2844554: 1}",2,0,0,0,0,0,0,0,0
10462,2013-11-17,0,"{11651: 4, 2439407: 1}",5,0,0,0,0,0,0,0,0
10462,2013-11-18,0,"{1440830: 1, 850989: 1, 2439407: 1}",3,0,0,0,0,0,0,0,1
10462,2013-11-19,0,"{15138: 1, 11652: 1, 2569605: 1, 966580: 1}",4,0,0,0,0,0,0,0,0
10462,2013-11-20,0,"{40100: 1, 2841178: 1, 850989: 4, 2339698: 1, 1030098: 1}",8,0,0,0,0,0,0,0,0
10462,2013-11-21,0,"{11651: 3, 850989: 1, 2795142: 1, 30483: 1}",6,0,0,0,0,0,0,0,0
10462,2013-11-22,0,"{267323: 2, 11651: 12, 40100: 1, 1030098: 1}",16,0,0,0,0,0,0,0,0
10462,2013-11-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
10462,2013-11-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
10462,2013-11-25,1,"{11651: 28, 45901: 1, 850989: 2, 2140806: 1, 424074: 1}",33,0,0,0,0,0,0,0,0
10462,2013-11-26,0,"{11651: 21, 3004498: 1, 2844554: 1, 974482: 1, 2528186: 2, 2337996: 2, 2301283: 1}",29,0,0,0,0,0,0,0,0
10462,2013-11-27,1,"{850989: 1, 1215779: 1, 11651: 12, 2736876: 1, 950096: 1, 301393: 1, 2337996: 2, 2528186: 1}",20,0,0,0,0,0,0,0,0
10462,2013-11-28,1,"{2844554: 1, 3004498: 1, 2334286: 1, 11651: 8, 1183273: 1}",12,0,0,0,0,0,0,0,0
10462,2013-11-29,0,"{11651: 7, 2337996: 1}",8,0,0,0,0,0,0,0,0
10462,2013-11-30,0,{11651: 4},4,0,0,0,0,0,0,0,0
10462,2013-12-01,0,"{11651: 3, 2968558: 1, 974482: 1}",5,0,0,0,0,0,0,0,0
10462,2013-12-02,0,"{1467609: 1, 11651: 2, 2528186: 2, 1477639: 1, 1631401: 1}",7,0,0,0,0,0,0,0,0
10462,2013-12-03,1,"{11651: 15, 3065670: 2, 2528186: 1, 3020718: 1, 1631401: 1, 2337996: 1}",21,0,0,0,0,0,0,0,0
10462,2013-12-04,0,"{11651: 4, 86991: 1, 850989: 2, 2844554: 1, 2973266: 1}",9,0,0,0,0,0,0,0,0
10462,2013-12-05,0,"{11651: 19, 40922: 1, 850989: 2, 2140806: 1, 1631401: 1, 39270: 1, 2528186: 1}",26,0,0,0,0,0,0,0,0
10462,2013-12-06,2,"{3004498: 1, 11651: 9, 2542717: 1, 974482: 1, 267323: 1, 2528186: 1, 510580: 1, 2968558: 1}",16,0,0,0,0,0,0,0,0
10462,2013-12-07,1,"{11651: 10, 2334286: 1}",11,0,0,0,0,0,0,0,0
10462,2013-12-08,0,"{11651: 2, 40922: 1}",3,0,0,0,0,0,0,0,0
10462,2013-12-09,0,"{11651: 7, 1480165: 4, 2472351: 1, 2226666: 1, 2439407: 1, 2841178: 1, 850989: 2, 2748845: 1, 974482: 1, 2334286: 1, 2528186: 1}",21,0,0,0,0,0,0,0,1
10462,2013-12-10,0,"{11651: 9, 850989: 1, 28690: 2, 2334286: 1, 39112: 1, 1492239: 1, 2232316: 1, 79636: 2, 2528186: 1, 40440: 1, 74915: 1}",21,0,0,0,0,0,0,0,0
10462,2013-12-11,0,"{11651: 12, 974482: 1, 1229321: 1, 2528186: 1, 2337996: 1}",16,0,1,0,0,0,1,0,1
10462,2013-12-12,1,"{11651: 8, 1647941: 2, 974482: 1, 2968558: 3, 2528186: 1, 642016: 2, 2569605: 1}",18,0,0,0,0,0,0,0,0
10462,2013-12-13,0,"{2495768: 1, 850989: 1, 11651: 6, 974482: 1, 40528: 1, 2528186: 2, 267323: 2, 2439407: 1, 2968558: 1}",16,0,0,0,0,0,0,0,0
10462,2013-12-14,0,"{11651: 15, 1647941: 2, 2968558: 2, 40100: 1, 475531: 1}",21,0,0,0,0,0,0,0,0
10462,2013-12-15,0,"{2439407: 1, 716768: 1}",2,0,0,0,0,0,0,0,0
10462,2013-12-16,0,"{11651: 21, 2748845: 1, 267323: 1, 2997108: 1, 2528186: 1}",25,0,0,0,0,0,0,0,0
10462,2013-12-17,0,"{850989: 5, 1030098: 2, 2232316: 1, 11651: 5, 974482: 1, 3111792: 1, 30483: 1}",16,0,0,0,0,0,0,0,0
10462,2013-12-18,0,"{11651: 34, 2439407: 2, 3323258: 1}",37,0,0,0,0,0,0,0,0
10462,2013-12-19,0,"{2910464: 1, 1215779: 1, 11651: 32, 2232316: 1, 1030098: 1}",36,0,0,0,0,0,0,0,0
10462,2013-12-20,2,"{11651: 15, 1480165: 1, 2968558: 3, 40805: 1, 974482: 1, 301393: 1}",22,0,0,0,0,0,0,0,0
10462,2013-12-21,0,"{11651: 12, 39112: 1}",13,0,0,0,0,0,0,0,0
10462,2013-12-22,0,"{45901: 1, 2439407: 1, 2968558: 1}",3,0,0,0,0,0,0,0,0
10462,2013-12-23,0,"{11651: 9, 2645830: 1}",10,0,0,0,0,0,0,0,0
10462,2013-12-24,0,"{2339698: 1, 45901: 1, 2301283: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
10462,2013-12-25,0,"{11651: 10, 2232316: 1}",11,0,0,0,0,0,0,0,0
10462,2013-12-26,0,"{2844554: 4, 2232316: 1, 11651: 3, 974482: 1, 953095: 1}",10,0,0,0,0,0,0,0,0
10462,2013-12-27,0,"{45901: 2, 11651: 12, 1215779: 1, 2269150: 2}",17,0,0,0,0,0,0,0,0
10462,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
10462,2013-12-29,0,"{850989: 2, 11651: 8}",10,0,0,0,0,0,0,0,0
10462,2013-12-30,0,"{11651: 6, 2334286: 1, 383262: 1, 2687179: 1}",9,0,0,0,0,0,0,0,0
10462,2013-12-31,0,"{383262: 1, 1215779: 1, 79636: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
10462,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
10462,2014-01-02,0,"{473806: 2, 2439407: 1, 2334286: 1, 11651: 16}",20,0,0,0,0,0,0,0,0
10462,2014-01-03,1,"{2841178: 3, 383262: 1, 11651: 2, 2968558: 1}",7,0,0,0,0,0,0,0,1
10462,2014-01-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
10462,2014-01-05,0,"{37092: 2, 2528186: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
10462,2014-01-06,0,"{11651: 16, 2678323: 1, 1721202: 1, 79636: 1, 1492239: 1, 642016: 1, 1189491: 1}",22,0,0,0,0,0,0,0,0
10462,2014-01-07,2,"{66429: 2, 2334286: 2, 11651: 5, 2721625: 1, 2797227: 1, 2528186: 2, 974482: 1}",14,0,0,0,0,0,0,0,0
10462,2014-01-08,0,"{11651: 5, 2334286: 1, 1215779: 1}",7,0,0,0,0,0,0,0,0
10462,2014-01-09,0,"{2678323: 1, 2797227: 1, 2232316: 1, 642016: 1, 4079: 1, 2528186: 1, 11651: 2}",8,0,0,0,0,0,0,0,0
10462,2014-01-10,0,"{40440: 1, 2841178: 1, 11651: 8, 3215957: 1, 1647941: 2, 1492239: 1, 79636: 1}",15,0,0,0,0,0,0,0,0
10462,2014-01-11,0,"{11651: 12, 1721202: 1, 60957: 1, 2528186: 1}",15,0,0,0,0,0,0,0,0
10462,2014-01-12,0,"{11651: 12, 39188: 1}",13,0,0,0,0,0,0,0,0
10462,2014-01-13,0,"{11651: 18, 3284719: 1, 2678323: 1, 2232316: 1, 2797227: 1, 37092: 1, 2569605: 1, 2528186: 1, 642016: 1, 1091994: 1}",27,0,0,0,0,0,0,0,0
10462,2014-01-14,1,"{45901: 2, 2301283: 1, 3004498: 1, 1480165: 1, 79723: 1, 11651: 8}",14,0,0,0,0,0,0,0,0
10462,2014-01-15,0,"{39188: 1, 2339698: 2, 2301283: 1, 11651: 6, 2741609: 1, 1440830: 1, 1480165: 1, 40440: 1, 2439407: 1, 2528186: 1, 2956334: 1, 2382996: 1, 661462: 1, 3127746: 1, 67366: 2, 1907047: 1}",23,0,0,0,0,0,0,0,1
10462,2014-01-16,0,"{1907047: 1, 11651: 6, 2213726: 1, 2076050: 2, 1275918: 1, 36309: 1}",12,0,0,0,0,0,0,0,1
10462,2014-01-17,0,"{11651: 13, 2528186: 1, 40440: 1}",15,0,0,0,0,0,0,0,0
10462,2014-01-18,0,"{4079: 1, 11652: 1, 11651: 2, 40805: 1, 36263: 1}",6,0,0,0,0,0,0,0,0
10462,2014-01-19,0,"{11651: 18, 67366: 1, 40805: 1, 1189491: 1}",21,0,0,0,0,0,0,0,0
10462,2014-01-20,0,"{11651: 2, 2968558: 1}",3,0,0,0,0,0,0,0,0
10462,2014-01-21,0,"{11651: 4, 28690: 1, 2528186: 6}",11,0,0,0,0,0,0,0,0
10462,2014-01-22,0,"{850989: 2, 2678323: 1, 11651: 12, 3323258: 1, 21811: 1, 2528186: 1}",18,0,0,0,0,0,0,0,0
10462,2014-01-23,0,"{11651: 6, 45901: 1, 2528186: 1, 1440830: 2, 2654409: 1, 2968558: 2, 2975999: 1}",14,0,0,0,0,0,0,0,0
10462,2014-01-24,1,"{11651: 9, 547098: 1, 2645830: 1, 1647941: 1, 2972536: 1, 40528: 1, 67366: 1}",15,0,0,0,0,0,0,0,1
10462,2014-01-25,0,{11651: 32},32,0,0,0,0,0,0,0,0
10462,2014-01-26,0,"{11651: 6, 2439407: 2, 1647941: 2}",10,0,0,0,0,0,0,0,1
10462,2014-01-27,0,"{86991: 1, 11651: 4, 45901: 1, 2569605: 1, 642016: 1, 1647941: 2, 3323377: 1, 2528186: 2}",13,0,0,0,0,0,0,0,0
10462,2014-01-28,0,"{11651: 3, 1833920: 1, 2654409: 1, 1440830: 1, 974482: 1, 2439407: 1, 3350031: 1, 2465323: 1, 2968558: 1, 2528186: 1, 79631: 1}",13,0,0,0,0,0,0,0,0
10462,2014-01-29,0,"{11651: 7, 1440830: 1, 974482: 2, 1030098: 1, 2339698: 2, 2528186: 8}",21,0,0,0,0,0,0,0,0
10462,2014-01-30,0,"{11651: 40, 3301996: 1, 2968558: 1, 974482: 1, 45901: 1, 2339698: 1, 2528186: 2, 67366: 1, 1492239: 1}",49,0,0,0,0,0,0,0,0
10462,2014-01-31,0,"{11651: 28, 1440830: 1, 2465323: 1, 2140806: 1, 2528186: 4, 522150: 1}",36,0,0,0,0,0,0,0,0
10462,2014-02-01,1,{11651: 20},20,0,0,0,0,0,0,0,0
10462,2014-02-02,0,"{2528186: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
10462,2014-02-03,0,"{45901: 2, 11651: 6, 3136484: 2}",10,0,0,0,0,0,0,0,0
10462,2014-02-04,0,"{11651: 18, 2462431: 1, 953095: 1, 2528186: 1}",21,0,0,0,0,0,0,0,0
10462,2014-02-05,0,"{11651: 4, 45901: 2, 2266831: 1, 2232316: 1, 1492239: 1, 953095: 1, 2140806: 1, 974482: 1}",12,0,0,0,0,0,0,0,1
10462,2014-02-06,2,"{11651: 17, 1492239: 1, 1691610: 1, 1030098: 1, 3127746: 1, 28690: 1, 2140806: 1, 1721202: 1}",24,0,0,0,0,0,0,0,0
10462,2014-02-07,1,"{45901: 2, 11651: 15, 3222353: 1, 1480165: 1, 1440830: 1, 642016: 1, 2301283: 1, 3284901: 1, 1492239: 1, 2528186: 3, 40100: 1}",28,0,0,1,0,0,0,0,0
10462,2014-02-08,1,"{2528186: 1, 1030098: 1, 1647941: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
10462,2014-02-09,0,"{11651: 2, 1647941: 1}",3,0,0,0,0,0,0,0,0
10462,2014-02-10,1,"{11651: 4, 475531: 1, 850989: 1, 424074: 1, 2528186: 1, 1647941: 1, 1030098: 1}",10,0,0,0,0,0,0,0,0
10462,2014-02-11,2,"{11651: 16, 2140806: 1, 2528186: 2, 424074: 1}",20,0,0,0,0,0,0,0,1
10462,2014-02-12,0,"{11651: 11, 2797227: 1, 2339698: 1}",13,0,0,0,0,0,0,0,0
10462,2014-02-13,0,"{11651: 9, 3409597: 1, 79723: 1, 3350031: 1, 1030098: 1, 2528186: 2}",15,0,0,0,0,0,0,0,0
10462,2014-02-14,1,{2334286: 1},1,0,0,0,0,0,0,0,0
10462,2014-02-15,0,"{11651: 2, 2514741: 1, 3139904: 1}",4,0,0,0,0,0,0,0,0
10462,2014-02-16,0,"{11651: 2, 1721202: 1}",3,0,0,0,0,0,0,0,0
10462,2014-02-17,0,"{11651: 22, 45901: 6, 2439407: 1, 2140806: 1, 2973266: 1, 3371287: 1}",32,0,0,0,0,0,0,0,0
10462,2014-02-18,0,"{2522025: 1, 11651: 28, 45901: 1, 1721202: 1, 1030098: 2, 1492239: 1, 974482: 1, 2120176: 1, 2528186: 1, 86991: 1, 2339698: 1, 1647941: 1}",40,0,0,0,0,0,0,0,0
10462,2014-02-19,0,"{45901: 2, 2334286: 1, 11651: 23, 1480165: 1, 642016: 1, 28690: 1, 1492239: 1, 2797227: 1, 974482: 1}",32,0,0,0,0,0,0,0,1
10462,2014-02-20,1,"{11651: 16, 267323: 1, 1030098: 1, 3662026: 1, 40117: 1, 974482: 3, 3351481: 1, 2569605: 1, 3475199: 1, 45901: 1, 3127746: 1, 2968558: 2, 40433: 1}",31,0,0,0,0,0,0,0,0
10462,2014-02-21,1,"{11651: 24, 45901: 3, 974482: 1, 3351481: 1, 1030098: 3, 79723: 1, 2339698: 1}",34,0,0,0,0,0,0,0,0
10462,2014-02-22,0,"{11651: 10, 3139904: 1, 267323: 1, 1721202: 1, 45901: 1}",14,0,0,0,0,0,0,0,1
10462,2014-02-23,0,"{11651: 5, 1721202: 1, 1030098: 1}",7,0,0,0,0,0,0,0,0
10462,2014-02-24,1,"{1030098: 3, 11651: 15, 45901: 1, 974482: 3, 642016: 2}",24,0,0,0,0,0,0,0,0
10462,2014-02-25,1,"{11651: 25, 3304936: 1, 3024043: 1, 2339698: 1, 974482: 1, 86991: 1}",30,0,0,0,0,0,0,0,0
10462,2014-02-26,2,"{11651: 22, 3509453: 2, 2334286: 1, 1030098: 2, 3323258: 1, 1048009: 1}",29,0,0,0,0,0,0,0,0
10462,2014-02-27,1,"{11651: 10, 113410: 1, 2334286: 1, 3509453: 2, 2339698: 2, 1480165: 1, 1650518: 2, 3127746: 1}",20,0,0,0,0,0,0,0,0
10462,2014-02-28,3,"{11651: 24, 1440830: 1, 2542717: 1, 1030098: 1, 2301283: 1, 107025: 1, 2528186: 2}",31,0,1,0,0,0,1,0,0
10462,2014-03-01,0,"{11651: 2, 2528186: 2}",4,0,0,0,0,0,0,0,0
10462,2014-03-02,1,{11651: 3},3,0,0,0,0,0,0,0,0
10462,2014-03-03,0,"{3024043: 1, 1440830: 1, 958650: 1, 11651: 9, 74915: 1, 2528186: 1}",14,0,0,0,0,0,0,0,0
10462,2014-03-04,0,"{2200780: 1, 2528186: 2, 11651: 16, 2542717: 1, 45901: 2, 3509453: 1, 974482: 1, 1480165: 3}",27,0,0,0,0,0,0,0,0
10462,2014-03-05,0,"{3509453: 1, 11651: 24, 3351481: 1, 45901: 1, 758716: 1, 642016: 1, 2140806: 1, 40433: 2, 1030098: 1, 974482: 1, 2528186: 1}",35,0,0,0,0,0,0,0,0
10462,2014-03-06,0,"{11651: 18, 3351481: 1, 2334286: 2, 2339698: 1, 3024043: 1, 86991: 2, 45901: 1}",26,0,0,0,0,0,0,0,0
10462,2014-03-07,0,"{11651: 14, 1721202: 1, 2339698: 1}",16,0,0,0,0,0,0,0,0
10462,2014-03-08,0,{11651: 6},6,0,0,0,0,0,0,0,0
10462,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
10462,2014-03-10,0,"{11651: 11, 45901: 3, 2334286: 2, 40433: 2, 2266831: 1, 3509453: 1, 2120176: 1, 2968558: 1, 74915: 1}",23,0,0,0,0,0,0,0,0
10462,2014-03-11,0,"{11651: 26, 3509453: 1, 3501853: 1, 2542717: 1, 45901: 1, 74915: 1, 2339698: 1}",32,0,0,0,0,0,0,0,0
10462,2014-03-12,1,"{11651: 22, 974482: 1, 3024043: 2, 3509453: 1, 45901: 1, 2542717: 1, 758716: 1, 1440830: 1, 1647941: 1, 1492239: 1}",32,0,0,1,0,0,0,1,0
10462,2014-03-13,1,"{11651: 26, 974482: 2, 2140806: 1, 2339698: 1, 1492239: 1, 1030098: 2, 28690: 1, 2528186: 1, 267323: 1}",36,0,0,0,0,0,0,0,0
10462,2014-03-14,1,"{11651: 27, 45901: 1, 974482: 1, 3509453: 1, 4079: 1, 1030098: 1, 2528186: 2}",34,0,0,0,0,0,0,0,0
10462,2014-03-15,0,"{45901: 1, 11651: 4, 1650518: 2, 2528186: 1}",8,0,0,0,0,0,0,0,0
10462,2014-03-16,0,"{2528186: 1, 1650518: 2}",3,0,0,0,0,0,0,0,0
10462,2014-03-17,1,"{45901: 6, 11651: 19, 3509453: 1, 2140806: 2, 2232316: 1, 3024043: 1, 3351481: 1, 1480165: 1, 2528186: 3, 974482: 1}",36,0,0,0,0,0,0,0,0
10462,2014-03-18,1,"{45901: 1, 11651: 22, 974482: 1, 2968558: 1, 1480165: 1}",26,0,0,0,0,0,0,0,0
