project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2165328,2014-12-20,0,{1595205: 1},1,0,0,0,0,0,0,0,0
2165328,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-28,0,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-30,1,{},0,0,0,0,0,0,0,0,0
2165328,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-04,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-01-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-06,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-01-07,1,{},0,0,0,0,0,0,0,0,1
2165328,2015-01-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-11,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-01-12,0,"{11651: 1, 66499: 1, 330723: 1, 1633838: 1, 28569: 1}",5,0,0,0,0,0,0,0,0
2165328,2015-01-13,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-01-14,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-15,1,{4687668: 1},1,0,1,1,0,0,1,2,0
2165328,2015-01-16,2,{1491811: 1},1,0,1,1,0,0,1,1,1
2165328,2015-01-17,0,{28569: 2},2,0,0,0,0,0,0,0,0
2165328,2015-01-18,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-01-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-20,0,"{28569: 1, 5825165: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-01-21,1,{},0,0,1,1,0,0,1,2,0
2165328,2015-01-22,0,{5694354: 1},1,0,0,0,0,0,0,0,0
2165328,2015-01-23,0,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-26,0,"{4687668: 1, 37185: 1, 1633838: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-01-27,1,"{5694354: 1, 2393430: 1, 330723: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-01-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-01-29,0,"{11651: 2, 475531: 1}",3,0,0,0,0,0,0,0,2
2165328,2015-01-30,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-01-31,0,{330723: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-01,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-02-02,0,"{5641932: 1, 1633838: 1, 11651: 1}",3,0,0,0,0,0,0,0,2
2165328,2015-02-03,0,{5694354: 1},1,0,0,0,0,0,0,0,1
2165328,2015-02-04,1,"{11651: 7, 66499: 1}",8,0,0,0,0,0,0,0,1
2165328,2015-02-05,0,"{11651: 4, 200875: 1, 366019: 2, 1633838: 1}",8,0,0,0,0,0,0,0,0
2165328,2015-02-06,2,"{37185: 1, 475531: 1}",2,0,0,0,0,0,0,0,2
2165328,2015-02-07,0,"{28569: 1, 66499: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-02-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-02-10,0,{5694354: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-11,0,{},0,0,0,0,0,0,0,0,2
2165328,2015-02-12,0,{5825165: 2},2,0,0,0,0,0,0,0,0
2165328,2015-02-13,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-02-15,0,{82537: 2},2,0,0,0,0,0,0,0,1
2165328,2015-02-16,0,"{5641932: 1, 37185: 1}",2,0,0,0,0,0,0,0,1
2165328,2015-02-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-02-18,0,"{2393430: 1, 66499: 1, 11651: 7}",9,0,0,0,0,0,0,0,0
2165328,2015-02-19,0,"{11651: 3, 1121650: 2}",5,0,0,0,0,0,0,0,2
2165328,2015-02-20,0,"{1038496: 1, 77308: 1, 11651: 2}",4,0,0,0,0,0,0,0,1
2165328,2015-02-21,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-22,0,"{11651: 4, 66499: 1}",5,0,0,0,0,0,0,0,0
2165328,2015-02-23,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-24,1,"{330723: 1, 11651: 1, 66499: 3}",5,0,0,0,0,0,0,0,0
2165328,2015-02-25,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-02-26,2,{},0,0,0,0,0,0,0,0,3
2165328,2015-02-27,0,{102820: 1},1,0,0,0,0,0,0,0,1
2165328,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-01,0,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-03,0,"{14425: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-03-04,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-05,0,"{11648: 1, 11651: 8}",9,0,0,0,0,0,0,0,0
2165328,2015-03-06,0,{1633838: 1},1,0,0,0,0,0,0,0,1
2165328,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-08,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-03-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-10,0,"{11651: 2, 7660193: 1, 1121137: 1}",4,0,0,0,0,0,0,0,0
2165328,2015-03-11,1,{279442: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-12,1,{1633838: 2},2,0,0,0,0,0,0,0,0
2165328,2015-03-13,0,{495315: 1},1,0,0,0,0,0,0,0,1
2165328,2015-03-14,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-15,0,{28569: 1},1,0,0,0,0,0,0,0,1
2165328,2015-03-16,1,"{297733: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-03-17,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-18,1,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2015-03-19,0,"{211803: 1, 143014: 1, 66499: 1, 11651: 2}",5,0,0,0,0,0,0,0,2
2165328,2015-03-20,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-21,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-23,0,"{1633838: 1, 1038496: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-03-24,0,"{166706: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-03-25,1,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2015-03-26,0,"{11651: 3, 7103786: 1}",4,0,0,0,0,0,0,0,0
2165328,2015-03-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-03-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-01,2,{},0,0,0,0,0,0,0,0,2
2165328,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-04-04,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-06,0,{11651: 3},3,0,0,0,0,0,0,0,0
2165328,2015-04-07,0,"{7719843: 1, 1038496: 1}",2,0,0,0,0,0,0,0,1
2165328,2015-04-08,1,{5825165: 1},1,0,0,0,0,0,0,0,0
2165328,2015-04-09,0,{},0,0,1,1,0,0,1,2,0
2165328,2015-04-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-13,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-16,1,"{11651: 2, 66499: 1}",3,0,0,0,0,0,0,0,1
2165328,2015-04-17,1,{},0,0,1,1,0,0,1,2,1
2165328,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-19,0,{166706: 1},1,0,0,0,0,0,0,0,0
2165328,2015-04-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-21,0,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2015-04-22,1,"{11651: 3, 330723: 1, 66499: 1}",5,0,0,0,0,0,0,0,0
2165328,2015-04-23,0,{11651: 12},12,0,0,0,0,0,0,0,1
2165328,2015-04-24,0,{66499: 1},1,0,0,0,0,0,0,0,1
2165328,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-04-27,2,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-29,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-04-30,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-01,0,{11651: 2},2,0,0,0,0,0,0,0,1
2165328,2015-05-02,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-04,0,"{8369032: 1, 11651: 5}",6,0,0,0,0,0,0,0,1
2165328,2015-05-05,0,"{66499: 2, 11648: 1, 10253138: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
2165328,2015-05-06,2,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-08,0,"{3818137: 1, 330723: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-11,0,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-12,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-14,0,{8151546: 2},2,0,0,0,0,0,0,0,0
2165328,2015-05-15,0,"{330723: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-18,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-05-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-20,0,{11652: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-21,0,{8151546: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-22,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-24,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-05-25,0,{1121137: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-26,0,{8151546: 1},1,0,0,0,0,0,0,0,1
2165328,2015-05-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-28,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2015-05-29,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-02,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2015-06-03,0,{11651: 1},1,0,0,0,0,0,0,0,2
2165328,2015-06-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-05,0,{1121137: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-08,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-09,0,"{1121137: 1, 66499: 1, 11651: 2, 28569: 1, 60957: 1}",6,0,0,0,0,0,0,0,0
2165328,2015-06-10,0,"{850306: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-06-11,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-13,0,{1121137: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-06-16,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-17,0,{850306: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-19,0,"{11651: 2, 66499: 1}",3,0,0,0,0,0,0,0,1
2165328,2015-06-20,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-22,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-23,2,{},0,0,0,0,0,0,0,0,1
2165328,2015-06-24,0,{330723: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-25,0,{1633838: 1},1,0,0,0,0,0,0,0,1
2165328,2015-06-26,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2015-06-27,1,{1121137: 2},2,0,0,0,0,0,0,0,0
2165328,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-06-29,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-06-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-03,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-07,0,"{66499: 1, 11651: 2, 1633838: 1}",4,0,0,0,0,0,0,0,0
2165328,2015-07-08,0,"{1121137: 1, 28569: 1, 8802359: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-07-09,2,"{1121137: 2, 1626890: 1, 5734221: 1}",4,0,1,1,0,0,1,1,0
2165328,2015-07-10,0,"{1121137: 1, 11651: 1, 1300214: 2}",4,0,0,0,0,0,0,0,1
2165328,2015-07-11,2,{},0,0,0,0,0,0,0,0,1
2165328,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-13,0,"{11651: 10, 1121137: 2}",12,0,0,0,0,0,0,0,0
2165328,2015-07-14,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-15,0,"{850306: 2, 945403: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-07-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-17,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-20,0,"{55383: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2015-07-21,0,{1121137: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-22,1,{},0,0,1,1,0,0,1,0,0
2165328,2015-07-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-24,0,{3174637: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-07-26,0,"{11651: 2, 3918075: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-07-27,0,"{1633838: 1, 2907057: 1}",2,0,0,0,0,0,0,0,1
2165328,2015-07-28,0,"{1633838: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
2165328,2015-07-29,0,"{12693867: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
2165328,2015-07-30,0,{143014: 1},1,0,0,0,0,0,0,0,0
2165328,2015-07-31,0,{1633838: 1},1,0,0,0,0,0,0,0,0
2165328,2015-08-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-03,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-08-04,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-06,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-08-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2015-08-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-10,0,{11651: 5},5,0,0,0,0,0,0,0,0
2165328,2015-08-11,0,"{9766242: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-08-12,0,"{1121137: 1, 3906628: 2, 11651: 2}",5,0,0,0,0,0,0,0,0
2165328,2015-08-13,0,"{1121137: 1, 1633838: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-08-14,0,{677388: 1},1,0,0,0,0,0,0,0,1
2165328,2015-08-15,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-17,0,{9321989: 1},1,0,0,0,0,0,0,0,1
2165328,2015-08-18,0,{237149: 1},1,0,0,0,0,0,0,0,0
2165328,2015-08-19,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-08-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-21,0,{151902: 2},2,0,0,0,0,0,0,0,0
2165328,2015-08-22,1,{},0,0,1,1,0,0,1,1,0
2165328,2015-08-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-24,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-25,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-26,0,{11651: 4},4,0,0,0,0,0,0,0,0
2165328,2015-08-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-08-28,0,{},0,0,0,0,0,0,0,0,2
2165328,2015-08-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2015-08-30,2,"{3138035: 1, 1121137: 1}",2,0,1,1,0,0,1,2,0
2165328,2015-08-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-01,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-02,0,{394911: 1},1,0,0,0,0,0,0,0,1
2165328,2015-09-03,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-05,0,{555608: 1},1,0,0,0,0,0,0,0,2
2165328,2015-09-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-08,0,"{9321989: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
2165328,2015-09-09,0,{4061782: 1},1,0,0,0,0,0,0,0,2
2165328,2015-09-10,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-09-11,0,{590380: 1},1,0,0,0,0,0,0,0,0
2165328,2015-09-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-09-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-14,0,{394911: 1},1,0,0,0,0,0,0,0,0
2165328,2015-09-15,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-09-16,0,"{28569: 1, 422936: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-09-17,0,{},0,0,0,0,0,0,0,0,2
2165328,2015-09-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-19,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-20,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-21,1,"{11651: 2, 66499: 1, 9548090: 1}",4,0,1,1,0,0,1,1,1
2165328,2015-09-22,0,{9548090: 1},1,0,0,0,0,0,0,0,0
2165328,2015-09-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-24,1,{},0,0,0,0,0,0,0,0,3
2165328,2015-09-25,0,{5825165: 1},1,0,0,0,0,0,0,0,0
2165328,2015-09-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-09-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-09-29,0,"{11651: 4, 9548090: 1, 3174637: 1}",6,0,0,0,0,0,0,0,0
2165328,2015-09-30,0,{11651: 3},3,0,0,0,0,0,0,0,1
2165328,2015-10-01,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-02,0,"{11651: 1, 475531: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-10-03,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-04,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-05,0,{214808: 1},1,0,0,0,0,0,0,0,1
2165328,2015-10-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-07,0,"{11651: 1, 242662: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-10-08,0,"{8191356: 1, 66499: 2, 11651: 1, 9548090: 1}",5,0,0,0,0,0,0,0,0
2165328,2015-10-09,0,"{694605: 1, 1633838: 3}",4,0,0,0,0,0,0,0,0
2165328,2015-10-10,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-11,0,{330723: 1},1,0,0,0,0,0,0,0,0
2165328,2015-10-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2015-10-13,0,"{11651: 1, 167029: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-10-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-10-15,1,"{3999566: 2, 167029: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-10-16,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-18,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-10-19,1,{3174637: 2},2,0,0,0,0,0,0,0,1
2165328,2015-10-20,0,{99216: 2},2,0,0,0,0,0,0,0,0
2165328,2015-10-21,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-23,2,"{6762161: 1, 10319196: 1, 8191356: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-10-24,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-10-25,1,{28569: 1},1,0,0,0,0,0,0,0,0
2165328,2015-10-26,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-10-27,0,"{3174637: 1, 11651: 1}",2,0,1,1,0,0,1,0,0
2165328,2015-10-28,0,{6762161: 1},1,0,0,0,0,0,0,0,0
2165328,2015-10-29,1,{},0,0,1,1,0,0,1,2,0
2165328,2015-10-30,1,"{221832: 1, 13963: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-10-31,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-01,0,{567609: 1},1,0,0,0,0,0,0,0,1
2165328,2015-11-02,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-03,1,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-04,0,"{66499: 1, 1542345: 1}",2,0,0,0,0,0,0,0,1
2165328,2015-11-05,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-08,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-09,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-10,0,"{66499: 1, 5440: 1}",2,0,0,0,0,0,0,0,0
2165328,2015-11-11,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2015-11-12,0,"{7103786: 1, 10319196: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
2165328,2015-11-13,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-14,0,"{11651: 2, 66499: 2}",4,0,0,0,0,0,0,0,1
2165328,2015-11-15,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-16,0,{11651: 1},1,0,0,0,0,0,0,0,1
2165328,2015-11-17,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-18,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-19,0,{9536624: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-20,0,{166706: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-21,0,{66499: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-22,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-23,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-24,0,{11651: 1},1,0,0,0,0,0,0,0,0
2165328,2015-11-25,1,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-26,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-27,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-28,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-29,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-11-30,0,"{604581: 1, 66499: 1, 28569: 1, 3174637: 1}",4,0,0,0,0,0,0,0,0
2165328,2015-12-01,2,{8191356: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-02,0,"{66499: 1, 214808: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
2165328,2015-12-03,1,"{11651: 10, 214808: 1}",11,0,0,0,0,0,0,0,0
2165328,2015-12-04,0,"{3174637: 1, 1866: 1, 11651: 1, 66499: 1}",4,0,0,0,0,0,0,0,0
2165328,2015-12-05,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-12-06,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-07,0,{},0,0,0,0,0,0,0,0,0
2165328,2015-12-08,0,{356118: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-09,0,"{366019: 1, 11651: 3, 66499: 2}",6,0,0,0,0,0,0,0,0
2165328,2015-12-10,0,{214808: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-11,0,"{11651: 2, 317743: 1}",3,0,0,0,0,0,0,0,0
2165328,2015-12-12,0,{11651: 2},2,0,0,0,0,0,0,0,0
2165328,2015-12-13,0,{},0,0,0,0,0,0,0,0,1
2165328,2015-12-14,0,"{11651: 1, 3174637: 1, 3906628: 1}",3,0,0,0,0,0,0,0,2
2165328,2015-12-15,0,{3906628: 1},1,0,0,0,0,0,0,0,0
2165328,2015-12-16,3,"{11651: 1, 66499: 1, 228397: 1}",3,0,1,1,0,0,1,2,1
