project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
418,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-11-24,0,{},0,0,0,0,0,0,0,0,1
418,2013-11-25,0,{157919: 6},6,0,2,6,6,0,2,0,1
418,2013-11-26,0,{},0,0,0,0,0,0,0,0,0
418,2013-11-27,0,{},0,0,1,0,0,0,1,1,0
418,2013-11-28,0,{157919: 8},8,0,2,2,2,0,19,7,0
418,2013-11-29,0,{157919: 55},55,0,10,5,5,0,13,21,0
418,2013-11-30,0,{157919: 1},1,0,0,0,0,0,1,2,0
418,2013-12-01,0,{},0,0,1,1,0,0,1,1,0
418,2013-12-02,0,{157919: 7},7,0,0,3,3,0,0,4,1
418,2013-12-03,0,{157919: 3},3,0,1,1,1,0,1,7,0
418,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-05,0,"{157919: 2, 3799: 1}",3,0,2,2,2,0,3,4,0
418,2013-12-06,0,{723872: 2},2,0,0,0,0,0,0,2,0
418,2013-12-07,0,{},0,0,0,0,0,0,0,0,1
418,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-09,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2013-12-10,0,{157919: 2},2,0,1,1,1,0,1,0,0
418,2013-12-11,0,{157919: 18},18,0,3,4,4,0,3,2,0
418,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-13,0,{157919: 2},2,0,3,2,2,0,4,7,0
418,2013-12-14,2,{146767: 1},1,0,0,0,0,0,0,2,0
418,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-16,0,"{146767: 2, 157919: 2}",4,0,0,3,3,0,0,3,0
418,2013-12-17,0,{157919: 2},2,0,1,2,2,0,1,3,1
418,2013-12-18,0,{157919: 2},2,0,4,2,2,0,4,6,0
418,2013-12-19,0,{157919: 5},5,0,4,6,6,0,5,9,0
418,2013-12-20,0,{157919: 2},2,0,0,0,0,0,0,0,0
418,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-28,0,{},0,0,1,0,0,0,1,1,0
418,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
418,2013-12-31,0,{},0,0,0,0,0,0,0,1,0
418,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-02,0,{},0,0,0,0,0,0,1,1,0
418,2014-01-03,0,{},0,0,1,0,0,0,1,2,0
418,2014-01-04,0,{},0,0,0,0,0,0,0,1,0
418,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-06,0,{146767: 1},1,0,0,2,2,0,0,1,0
418,2014-01-07,0,{157919: 4},4,0,2,5,4,0,2,8,0
418,2014-01-08,0,{},0,0,0,0,0,0,0,5,0
418,2014-01-09,0,{},0,0,0,0,0,0,0,1,0
418,2014-01-10,0,{146767: 2},2,0,1,0,0,0,1,0,0
418,2014-01-11,1,{},0,0,0,0,0,0,0,0,0
418,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-13,0,"{157919: 5, 357278: 1}",6,0,2,4,3,0,5,8,0
418,2014-01-14,0,{157919: 7},7,0,7,0,0,0,7,14,0
418,2014-01-15,0,{157919: 8},8,0,4,6,6,0,6,10,0
418,2014-01-16,0,{157919: 1},1,0,1,1,1,0,3,17,1
418,2014-01-17,0,{157919: 5},5,0,3,5,5,0,4,7,0
418,2014-01-18,1,{},0,0,2,0,0,0,3,2,1
418,2014-01-19,0,{157919: 1},1,0,1,1,1,0,3,8,0
418,2014-01-20,0,{16986: 1},1,0,1,0,0,0,1,6,0
418,2014-01-21,0,{},0,0,1,0,0,0,1,4,0
418,2014-01-22,0,{157919: 1},1,0,1,0,0,0,3,3,1
418,2014-01-23,0,{157919: 2},2,0,2,2,2,0,2,11,0
418,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-27,0,{},0,0,2,0,0,0,2,1,0
418,2014-01-28,0,{128652: 1},1,0,3,2,1,0,4,5,0
418,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
418,2014-01-30,0,{},0,0,1,0,0,0,1,4,0
418,2014-01-31,2,{},0,0,0,0,0,0,0,2,0
418,2014-02-01,0,{},0,0,1,0,0,0,1,3,0
418,2014-02-02,0,{},0,0,0,0,0,0,0,8,0
418,2014-02-03,1,"{146767: 8, 157919: 1}",9,0,1,10,9,0,2,16,0
418,2014-02-04,0,{157919: 3},3,0,5,1,0,0,5,20,1
418,2014-02-05,0,{157919: 2},2,0,2,1,1,0,2,23,0
418,2014-02-06,0,{157919: 1},1,0,1,2,0,0,2,10,0
418,2014-02-07,0,{157919: 1},1,0,0,2,0,0,1,14,0
418,2014-02-08,0,{},0,0,4,0,0,0,5,15,0
418,2014-02-09,0,{},0,0,0,0,0,0,2,12,1
418,2014-02-10,0,"{157919: 5, 146767: 5, 128652: 1}",11,0,7,11,4,0,13,48,0
418,2014-02-11,0,{157919: 4},4,0,2,4,0,2,3,29,0
418,2014-02-12,0,{},0,0,0,0,0,0,0,1,0
418,2014-02-13,3,{},0,0,7,3,1,0,13,12,2
418,2014-02-14,2,{157919: 14},14,0,9,15,14,0,11,28,0
418,2014-02-15,0,{},0,0,0,0,0,0,0,3,0
418,2014-02-16,0,{},0,0,0,0,0,0,0,11,0
418,2014-02-17,0,{128652: 2},2,0,2,3,1,0,3,8,0
418,2014-02-18,1,{},0,0,0,0,0,0,2,8,0
418,2014-02-19,0,{},0,0,2,0,0,0,2,13,0
418,2014-02-20,1,{157919: 2},2,0,3,2,0,0,8,16,0
418,2014-02-21,0,{157919: 1},1,0,3,3,0,1,4,14,0
418,2014-02-22,1,{},0,0,0,0,0,0,0,2,0
418,2014-02-23,2,{},0,0,0,0,0,0,0,0,0
418,2014-02-24,1,"{128652: 2, 146767: 1}",3,0,0,3,0,0,4,15,0
418,2014-02-25,0,{},0,0,0,0,0,0,3,2,0
418,2014-02-26,1,{},0,0,0,0,0,0,0,5,0
418,2014-02-27,0,{},0,0,1,0,0,0,2,9,0
418,2014-02-28,0,{128652: 1},1,0,1,2,0,0,1,17,0
418,2014-03-01,0,{},0,0,6,2,0,0,6,29,0
418,2014-03-02,0,{},0,0,3,1,0,0,4,15,0
418,2014-03-03,0,{157919: 7},7,0,6,10,0,1,6,21,0
418,2014-03-04,0,{},0,0,1,0,0,0,1,4,0
418,2014-03-05,0,"{128652: 1, 157919: 1}",2,0,3,2,0,0,4,19,0
418,2014-03-06,1,{},0,0,1,0,0,0,1,6,0
418,2014-03-07,0,{},0,0,0,0,0,0,0,4,0
418,2014-03-08,1,{},0,0,0,0,0,0,0,0,0
418,2014-03-09,0,{},0,0,0,0,0,0,0,7,0
418,2014-03-10,0,"{157919: 4, 146767: 2, 3413381: 1}",7,0,5,7,1,0,6,20,0
418,2014-03-11,0,{},0,0,1,1,0,0,1,2,0
418,2014-03-12,0,{157919: 1},1,0,0,1,0,0,0,11,0
418,2014-03-13,0,{},0,0,1,0,0,0,1,6,0
418,2014-03-14,0,{157919: 1},1,0,0,1,0,0,0,20,0
418,2014-03-15,0,{357264: 1},1,0,0,0,0,0,0,3,0
418,2014-03-16,0,{157919: 1},1,0,1,1,0,0,1,0,0
418,2014-03-17,0,{},0,0,1,0,0,0,1,1,0
418,2014-03-18,0,{157919: 1},1,0,2,3,0,0,2,19,0
418,2014-03-19,0,{128652: 1},1,0,0,1,0,0,1,3,0
418,2014-03-20,0,{},0,0,0,0,0,0,0,1,0
418,2014-03-21,0,{},0,0,0,0,0,0,0,1,0
418,2014-03-22,0,{},0,0,1,0,0,0,1,1,0
418,2014-03-23,0,{157919: 3},3,0,2,3,0,0,2,1,0
418,2014-03-24,0,{},0,0,0,0,0,0,0,1,0
418,2014-03-25,0,{},0,0,1,0,0,0,4,6,0
418,2014-03-26,0,{128652: 1},1,0,0,1,0,0,0,7,0
418,2014-03-27,0,{157919: 18},18,0,1,0,0,0,1,2,0
418,2014-03-28,0,"{128652: 2, 157919: 2}",4,0,0,0,0,0,1,0,0
418,2014-03-29,1,{16986: 1},1,0,2,0,0,0,3,1,0
418,2014-03-30,0,"{157919: 3, 3413381: 2}",5,0,4,3,0,0,4,20,0
418,2014-03-31,1,"{157919: 5, 128652: 2}",7,0,0,3,0,0,1,4,0
418,2014-04-01,0,{157919: 5},5,0,2,3,1,0,2,8,0
418,2014-04-02,0,{},0,0,0,0,0,0,0,3,0
418,2014-04-03,0,{407423: 1},1,0,0,0,0,0,0,0,0
418,2014-04-04,0,{},0,0,1,0,0,0,1,2,0
418,2014-04-05,0,{},0,0,1,0,0,0,1,2,0
418,2014-04-06,0,{157919: 1},1,0,1,1,0,0,1,1,0
418,2014-04-07,1,"{146767: 1, 157919: 2}",3,0,0,1,0,0,0,5,0
418,2014-04-08,0,{},0,0,0,0,0,0,0,0,0
418,2014-04-09,0,{157919: 1},1,0,0,1,0,0,3,12,0
418,2014-04-10,0,{},0,0,2,0,0,0,2,2,0
418,2014-04-11,0,{146767: 1},1,0,0,0,0,0,1,3,0
418,2014-04-12,0,{},0,0,1,0,0,0,1,0,0
418,2014-04-13,0,{2085396: 1},1,0,0,0,0,0,0,1,0
418,2014-04-14,1,{},0,0,0,0,0,0,0,0,0
418,2014-04-15,0,{2085396: 2},2,0,1,0,0,0,2,3,0
418,2014-04-16,0,{357264: 1},1,0,0,0,0,0,0,1,0
418,2014-04-17,0,{},0,0,0,0,0,0,2,4,0
418,2014-04-18,0,"{3483252: 4, 3413381: 3, 829544: 1, 3310826: 8}",16,0,2,1,1,0,2,5,0
418,2014-04-19,0,"{3310826: 4, 3483252: 1}",5,0,0,0,0,0,0,0,0
418,2014-04-20,0,"{146767: 1, 157919: 1}",2,0,0,0,0,0,0,0,0
418,2014-04-21,0,"{3483252: 5, 146767: 8, 157919: 12}",25,0,3,5,0,1,3,18,0
418,2014-04-22,0,"{146767: 12, 3310826: 6, 3413381: 3, 157919: 3}",24,0,2,0,0,0,2,18,0
418,2014-04-23,0,"{157919: 6, 146767: 1, 3483252: 1, 3413381: 4}",12,0,1,0,0,0,1,17,0
418,2014-04-24,0,"{128652: 2, 157919: 7, 3310826: 7, 146767: 5}",21,0,4,3,3,0,5,19,0
418,2014-04-25,0,"{146767: 1, 3310826: 3}",4,0,0,0,0,0,0,7,0
418,2014-04-26,0,"{3310826: 2, 157919: 1}",3,0,1,1,0,0,1,7,0
418,2014-04-27,0,{3310826: 8},8,0,0,1,0,1,1,8,0
418,2014-04-28,0,"{3483252: 7, 357264: 9, 3310826: 2, 157919: 8}",26,0,1,4,0,0,1,0,0
418,2014-04-29,2,"{3483252: 4, 157919: 3, 357264: 1, 146767: 1}",9,0,4,4,1,1,6,21,0
418,2014-04-30,0,"{157919: 1, 3483252: 1}",2,0,0,1,0,0,0,3,0
418,2014-05-01,0,{3110875: 2},2,0,0,0,0,0,1,4,0
418,2014-05-02,0,{3310826: 1},1,0,0,0,0,0,0,0,0
418,2014-05-03,0,"{357235: 4, 157919: 6}",10,0,2,0,0,0,4,15,0
418,2014-05-04,0,{2729622: 2},2,0,2,0,0,0,2,7,1
418,2014-05-05,1,{3483252: 1},1,0,0,0,0,0,0,4,0
418,2014-05-06,0,"{3310826: 2, 3483252: 7}",9,0,0,0,0,0,0,5,0
418,2014-05-07,0,{3483252: 9},9,0,1,0,0,0,4,9,1
418,2014-05-08,0,"{16986: 1, 3310826: 1, 2729622: 1}",3,0,0,1,0,0,0,17,0
418,2014-05-09,0,{},0,0,0,0,0,0,4,7,0
418,2014-05-10,0,"{16986: 1, 157919: 1, 146767: 2}",4,0,0,0,0,0,0,4,0
418,2014-05-11,0,{},0,0,1,0,0,0,1,3,0
418,2014-05-12,0,"{3483252: 2, 146767: 4}",6,0,0,0,0,0,1,9,0
418,2014-05-13,0,"{3483252: 7, 157919: 2, 2729622: 1}",10,0,0,0,0,0,0,8,0
418,2014-05-14,1,"{3110875: 3, 3483252: 12, 4123982: 1, 873405: 1, 157919: 3, 2729622: 1}",21,0,4,0,0,0,7,16,0
418,2014-05-15,2,"{3483252: 6, 2729622: 4, 873405: 6, 157919: 9, 146767: 1}",26,0,3,1,0,0,5,12,0
418,2014-05-16,0,"{873405: 2, 157919: 3, 3994519: 1, 128652: 1}",7,0,1,1,0,0,2,0,1
418,2014-05-17,0,{2729622: 1},1,0,0,0,0,0,0,2,0
418,2014-05-18,0,"{357235: 1, 2729622: 2, 2829287: 2, 3110875: 1}",6,0,0,0,0,0,0,6,0
418,2014-05-19,0,"{2085396: 1, 3483252: 2, 873405: 2, 157919: 4, 3310826: 2, 357264: 1}",12,0,2,1,0,0,3,9,0
418,2014-05-20,0,"{3110875: 1, 128652: 1, 873405: 3, 157919: 6}",11,0,1,0,0,0,2,24,0
418,2014-05-21,0,"{128652: 5, 873405: 1, 157919: 6, 2085396: 1, 3483252: 2, 2829287: 1}",16,0,2,3,0,0,4,21,1
418,2014-05-22,0,"{873405: 1, 157919: 7, 3483252: 10, 3110875: 1}",19,0,1,1,0,0,2,17,0
418,2014-05-23,0,{3483252: 1},1,0,1,0,0,0,1,5,0
418,2014-05-24,0,{157919: 1},1,0,0,0,0,0,0,0,0
418,2014-05-25,0,"{3310826: 1, 157919: 8}",9,0,2,5,0,1,2,8,0
418,2014-05-26,0,"{128652: 1, 3483252: 3, 873405: 4, 157919: 13}",21,0,0,1,0,0,0,27,0
418,2014-05-27,0,"{157919: 45, 3483252: 5, 873405: 10, 3110875: 1, 2729622: 1, 146767: 1, 357278: 4}",67,0,2,4,0,0,4,27,0
418,2014-05-28,0,"{357278: 16, 873405: 6, 157919: 23, 3110875: 2, 3483252: 3, 2729622: 5, 3310826: 2}",57,0,9,10,5,0,11,40,0
418,2014-05-29,0,"{3310826: 2, 3110875: 1, 2729622: 1, 873405: 14, 157919: 22, 3483252: 4}",44,0,1,0,0,0,2,8,0
418,2014-05-30,0,"{3110875: 2, 873405: 6, 157919: 13, 146767: 1, 357278: 1, 2729622: 1}",24,0,3,2,0,0,3,25,0
418,2014-05-31,0,"{3110875: 1, 2729622: 4, 157919: 1, 3310826: 1, 146767: 1, 128652: 2}",10,0,0,1,0,0,0,7,0
418,2014-06-01,0,"{3483252: 4, 128652: 3, 873405: 2, 157919: 6, 3310826: 2}",17,0,0,0,0,0,0,6,0
418,2014-06-02,1,"{873405: 11, 157919: 35, 3310826: 3, 3242854: 5, 3110875: 3, 2729622: 3, 357278: 1}",61,0,3,4,0,0,3,23,0
418,2014-06-03,0,"{3242854: 18, 873405: 9, 157919: 27, 3310826: 1}",55,0,5,5,2,0,5,13,1
418,2014-06-04,0,"{157919: 19, 873405: 8, 3483252: 3}",30,0,4,3,3,0,4,4,0
418,2014-06-05,1,"{873405: 14, 157919: 26, 146767: 2, 2429927: 1}",43,0,3,1,0,0,3,22,1
418,2014-06-06,1,"{3483252: 11, 873405: 2, 157919: 5, 357269: 1}",19,0,0,1,0,0,0,24,0
418,2014-06-07,0,"{3310826: 1, 157919: 32, 128652: 3, 3483252: 1}",37,0,3,0,0,0,3,12,0
418,2014-06-08,0,"{3310826: 1, 3242854: 2, 157919: 9}",12,0,0,0,0,0,0,7,0
418,2014-06-09,0,"{128652: 2, 3242854: 1, 873405: 3, 157919: 13, 146767: 1}",20,0,4,8,0,0,5,43,0
418,2014-06-10,0,"{3242854: 1, 128652: 1, 3483252: 1, 157919: 6, 407423: 1, 357235: 1, 873405: 1}",12,0,1,0,0,0,1,11,0
418,2014-06-11,0,"{3242854: 1, 157919: 4}",5,0,2,0,0,0,2,15,0
418,2014-06-12,0,"{157919: 15, 3483252: 3, 357235: 1, 146767: 1, 2729622: 2, 3242854: 3, 128652: 1}",26,0,5,6,0,1,7,42,0
418,2014-06-13,0,"{3483252: 4, 157919: 23, 3242854: 1}",28,0,5,12,2,0,6,17,0
418,2014-06-14,0,"{2729622: 1, 357235: 1, 3242854: 2}",4,0,0,0,0,0,0,0,0
418,2014-06-15,0,{3242854: 1},1,0,0,0,0,0,1,0,0
418,2014-06-16,0,"{157919: 4, 3310826: 2, 3483252: 1}",7,0,4,0,0,0,5,11,0
418,2014-06-17,0,{},0,0,1,0,0,0,1,4,0
418,2014-06-18,0,"{3483252: 1, 3310826: 1, 157919: 2}",4,0,1,0,0,0,1,2,0
418,2014-06-19,0,"{3310826: 8, 157919: 8, 3483252: 1}",17,0,0,0,0,0,0,5,0
418,2014-06-20,0,"{3483252: 5, 3310826: 4, 157919: 8}",17,0,1,0,0,0,2,7,0
418,2014-06-21,0,"{3310826: 7, 157919: 16, 3110875: 1, 128652: 1, 2729622: 1}",26,0,2,0,0,0,2,8,1
418,2014-06-22,0,"{3242854: 8, 157919: 10, 3310826: 3, 2729622: 2, 3483252: 1}",24,0,1,2,0,1,1,5,0
418,2014-06-23,0,"{3242854: 3, 3483252: 3, 2729622: 2, 3310826: 1, 157919: 6}",15,0,1,1,0,0,2,5,0
418,2014-06-24,0,"{3483252: 2, 3242854: 3, 157919: 1}",6,0,0,0,0,0,0,4,0
418,2014-06-25,0,"{3242854: 3, 3483252: 3}",6,0,1,0,0,0,2,2,0
418,2014-06-26,0,"{3483252: 2, 3242854: 2, 157919: 3, 146767: 12}",19,0,0,0,0,0,0,2,0
418,2014-06-27,0,{157919: 15},15,0,1,0,0,0,1,0,0
418,2014-06-28,0,"{157919: 10, 3242854: 3}",13,0,0,1,0,0,0,5,0
418,2014-06-29,0,"{3242854: 2, 157919: 3}",5,0,3,1,0,0,3,4,0
418,2014-06-30,0,"{157919: 3, 3242854: 1, 3110875: 1}",5,0,1,2,0,0,1,5,3
418,2014-07-01,0,"{157919: 25, 3110875: 2, 3242854: 4}",31,0,1,2,0,0,2,17,1
418,2014-07-02,0,"{146767: 5, 3242854: 6, 157919: 18, 3483252: 1, 2729622: 3, 3310826: 1, 3110875: 3}",37,0,1,0,0,0,2,9,0
418,2014-07-03,0,"{157919: 26, 3483252: 1}",27,0,1,1,0,0,2,9,1
418,2014-07-04,0,"{3483252: 1, 157919: 24, 3310826: 2, 3242854: 1}",28,0,0,0,0,0,0,10,0
418,2014-07-05,0,{},0,0,4,1,0,0,4,8,0
418,2014-07-06,0,{157919: 6},6,0,0,0,0,0,0,0,0
418,2014-07-07,0,"{157919: 5, 3483252: 1, 3110875: 1}",7,0,1,0,0,0,1,8,0
418,2014-07-08,0,"{157919: 2, 3483252: 1}",3,0,0,3,0,0,0,2,0
418,2014-07-09,0,"{3310826: 1, 3242854: 1}",2,0,0,0,0,0,0,0,0
418,2014-07-10,0,"{3310826: 2, 157919: 6}",8,2,0,0,0,0,0,4,0
418,2014-07-11,0,{3242854: 3},3,0,0,0,0,0,0,6,0
418,2014-07-12,0,{3242854: 1},1,0,0,0,0,0,0,7,0
418,2014-07-13,0,{},0,0,0,0,0,0,0,1,0
418,2014-07-14,0,"{157919: 13, 3483252: 2}",15,0,0,1,0,0,1,16,0
418,2014-07-15,0,"{3483252: 7, 157919: 3, 3110875: 2}",12,0,4,0,0,0,4,12,0
418,2014-07-16,0,{157919: 31},31,0,3,0,0,0,4,17,0
418,2014-07-17,0,"{157919: 18, 3483252: 4, 3110875: 1, 146767: 2}",25,0,7,3,0,0,8,38,0
418,2014-07-18,0,"{157919: 14, 3483252: 1}",15,0,2,10,0,0,4,70,1
418,2014-07-19,0,"{3110875: 3, 157919: 3}",6,0,3,0,0,0,3,13,0
418,2014-07-20,0,{157919: 1},1,0,0,1,0,0,0,7,0
418,2014-07-21,0,"{157919: 8, 146767: 1}",9,0,0,2,0,0,0,10,0
418,2014-07-22,0,"{3110875: 4, 157919: 7}",11,0,0,0,0,0,1,8,0
418,2014-07-23,0,"{3110875: 2, 157919: 2}",4,0,1,0,0,0,1,5,0
418,2014-07-24,0,"{157919: 7, 2729622: 6, 146767: 4, 357269: 3}",20,0,0,1,0,0,1,17,0
418,2014-07-25,0,"{157919: 3, 2729622: 1}",4,0,1,0,0,0,1,8,0
418,2014-07-26,0,"{157919: 3, 873405: 1, 3110875: 2}",6,0,0,0,0,0,0,6,0
418,2014-07-27,0,{},0,0,0,0,0,0,0,4,0
418,2014-07-28,0,{157919: 1},1,0,0,2,0,0,1,20,0
418,2014-07-29,0,"{3483252: 1, 157919: 36}",37,0,0,0,0,0,0,6,0
418,2014-07-30,0,"{3483252: 1, 357269: 4}",5,0,1,0,0,0,1,0,0
418,2014-07-31,0,{},0,0,0,0,0,0,0,1,0
418,2014-08-01,0,{3483252: 3},3,0,0,0,0,0,0,3,0
418,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
418,2014-08-03,0,{3242854: 1},1,0,0,0,0,0,0,0,0
418,2014-08-04,0,"{3110875: 1, 157919: 1, 2729622: 1, 146767: 1}",4,0,0,3,0,0,0,4,0
418,2014-08-05,0,"{146767: 2, 3483252: 1}",3,0,0,0,0,0,0,1,0
418,2014-08-06,0,"{157919: 7, 3110875: 5, 3242854: 2}",14,0,0,1,0,0,1,14,0
418,2014-08-07,0,"{3242854: 5, 3110875: 3, 157919: 4, 3483252: 5, 357264: 1, 357269: 1, 2729622: 3}",22,0,3,1,0,0,3,7,0
418,2014-08-08,0,"{3110875: 3, 157919: 4, 3483252: 1, 2729622: 3, 357269: 1, 3242854: 2}",14,0,0,4,0,0,0,11,0
418,2014-08-09,0,"{3242854: 1, 3310826: 4, 157919: 17}",22,0,4,2,0,0,4,8,0
418,2014-08-10,0,"{357264: 1, 157919: 2}",3,0,0,0,0,0,0,7,0
418,2014-08-11,0,{},0,0,0,0,0,0,0,1,0
418,2014-08-12,0,"{3110875: 1, 157919: 7, 357264: 3}",11,0,0,0,0,0,1,1,0
418,2014-08-13,0,"{3110875: 2, 157919: 2}",4,0,0,0,0,0,0,2,0
418,2014-08-14,0,{357235: 1},1,0,0,0,0,0,0,3,0
418,2014-08-15,0,{146767: 1},1,0,0,0,0,0,0,0,0
418,2014-08-16,0,"{3310826: 2, 157919: 30}",32,0,0,1,0,1,0,4,0
418,2014-08-17,0,"{3110875: 2, 157919: 1}",3,0,0,0,0,0,0,0,0
418,2014-08-18,0,{},0,0,1,1,0,0,2,9,0
418,2014-08-19,0,"{357264: 1, 157919: 2, 1227180: 1}",4,0,2,1,0,0,7,3,0
418,2014-08-20,1,"{357264: 4, 157919: 11}",15,0,6,0,0,0,7,13,1
418,2014-08-21,0,{1227180: 1},1,0,0,0,0,0,0,2,0
418,2014-08-22,0,{},0,0,0,0,0,0,0,1,0
418,2014-08-23,0,{},0,0,1,0,0,0,2,1,0
418,2014-08-24,0,"{357264: 1, 157919: 2}",3,0,2,0,0,0,2,6,0
418,2014-08-25,0,"{3483252: 1, 146767: 8, 3110875: 1, 357264: 10, 157919: 10}",30,0,0,0,0,0,1,9,0
418,2014-08-26,0,"{2729622: 1, 357264: 2, 157919: 20, 146767: 3, 4005115: 4}",30,0,3,3,1,1,4,18,0
418,2014-08-27,0,"{357264: 3, 157919: 1, 128652: 1}",5,0,3,1,0,0,3,11,0
418,2014-08-28,0,{128652: 1},1,0,3,0,0,0,5,6,0
418,2014-08-29,0,"{3310826: 1, 1227180: 1, 2729622: 1, 128652: 1}",4,0,1,0,0,0,1,18,0
418,2014-08-30,0,"{1227180: 1, 357235: 3}",4,0,1,0,0,0,1,6,0
418,2014-08-31,0,"{357264: 8, 157919: 3}",11,0,0,1,0,0,0,3,0
418,2014-09-01,0,"{1227180: 4, 157919: 6, 357264: 4, 3110875: 1, 2729622: 2}",17,0,0,4,3,0,0,26,0
418,2014-09-02,0,"{3110875: 1, 128652: 2, 157919: 2, 146767: 1, 357264: 3}",9,0,1,0,0,0,1,2,0
418,2014-09-03,0,"{357264: 1, 157919: 2}",3,0,1,0,0,0,2,1,0
418,2014-09-04,0,{},0,0,0,0,0,0,0,3,0
418,2014-09-05,0,"{3310826: 2, 157919: 7}",9,0,1,1,1,0,1,5,0
418,2014-09-06,0,{2729622: 1},1,0,0,0,0,0,0,4,0
418,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
418,2014-09-08,0,"{3310826: 2, 157919: 11, 2729622: 2, 146767: 8, 357264: 2}",25,0,3,3,2,0,6,11,0
418,2014-09-09,0,{146767: 6},6,0,0,0,0,0,1,15,0
418,2014-09-10,0,{},0,0,0,0,0,0,0,2,0
418,2014-09-11,0,{},0,0,0,0,0,0,1,0,0
418,2014-09-12,0,{},0,0,0,0,0,0,0,1,0
418,2014-09-13,0,{},0,0,0,0,0,0,0,3,0
418,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
418,2014-09-15,1,{157919: 1},1,0,1,1,0,0,1,6,1
418,2014-09-16,0,"{146767: 4, 157919: 17}",21,0,1,1,1,0,1,6,1
418,2014-09-17,0,"{157919: 24, 146767: 1}",25,0,2,0,0,0,3,12,1
418,2014-09-18,2,{157919: 7},7,0,0,0,0,0,0,6,0
418,2014-09-19,0,{146767: 2},2,0,0,0,0,0,0,1,0
418,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
418,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
418,2014-09-22,0,"{146767: 1, 357264: 1, 157919: 2}",4,0,0,3,0,0,1,5,0
418,2014-09-23,0,"{3110875: 1, 2729622: 1}",2,0,0,0,0,0,0,2,0
418,2014-09-24,0,{357278: 4},4,0,1,0,0,0,1,5,0
418,2014-09-25,0,{},0,0,0,0,0,0,0,2,0
418,2014-09-26,0,{157919: 2},2,0,0,1,0,0,0,3,0
418,2014-09-27,0,{2729622: 1},1,0,0,0,0,0,0,4,0
418,2014-09-28,0,{873405: 5},5,0,1,0,0,0,1,1,0
418,2014-09-29,0,"{157919: 5, 357278: 2, 357264: 1}",8,0,0,4,0,0,0,9,0
418,2014-09-30,0,"{2729622: 1, 157919: 2}",3,0,0,0,0,0,0,2,0
418,2014-10-01,0,"{873405: 2, 3110875: 4, 157919: 2}",8,0,0,0,0,0,0,0,0
418,2014-10-02,0,{},0,0,0,0,0,0,0,1,0
418,2014-10-03,0,{873405: 2},2,0,0,0,0,0,0,2,0
418,2014-10-04,0,{157919: 1},1,0,0,1,0,0,0,2,0
418,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-06,0,"{3110875: 1, 357278: 3, 157919: 5}",9,0,3,3,0,0,3,18,0
418,2014-10-07,0,{157919: 3},3,0,1,0,0,0,1,5,0
418,2014-10-08,0,"{157919: 2, 128652: 1}",3,0,0,3,0,0,0,10,0
418,2014-10-09,0,{},0,0,0,0,0,0,0,1,0
418,2014-10-10,0,{},0,0,0,0,0,0,0,1,0
418,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-13,0,{128652: 1},1,0,0,0,0,0,0,2,0
418,2014-10-14,0,{},0,0,0,0,0,0,1,2,0
418,2014-10-15,0,"{157919: 5, 357278: 2}",7,0,0,0,0,0,0,9,0
418,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-17,0,{157919: 3},3,0,1,0,0,0,1,0,0
418,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
418,2014-10-20,0,"{157919: 5, 16986: 1}",6,0,4,3,0,0,5,18,0
