project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1486,2017-07-10,16,"{32425673: 1, 14942072: 3, 12466318: 6, 30351173: 7, 962425: 1, 314436: 1, 23361: 2, 755286: 1, 513598: 4, 35752826: 2, 26300176: 4, 10818729: 26, 43524377: 2, 63520: 1, 13561343: 3, 2556393: 1, 874568: 1, 632191: 4, 15272: 1, 7513851: 2, 2073: 2, 4396394: 1, 9549: 2, 124590: 1, 48239: 2, 18265: 1}",82,0,41,35,24,3,61,204,23
1486,2017-07-11,10,"{14942072: 7, 30351173: 7, 513598: 8, 63520: 1, 7513851: 2, 565681: 17, 72397: 1, 13561343: 2, 30900920: 3, 7051078: 1, 632191: 2, 9549: 1, 18265: 17, 23361: 1, 18775: 2, 12466318: 1, 48239: 3, 962425: 2}",78,0,23,42,23,3,33,167,15
1486,2017-07-12,11,"{18265: 45, 30351173: 20, 63520: 2, 632191: 4, 12466318: 4, 13561343: 3, 3894: 10, 513598: 2, 2073: 1, 2556393: 1, 2249244: 1, 7513851: 3, 30900920: 1, 4396394: 2, 23361: 1, 18775: 3, 3336805: 1}",104,0,46,48,38,2,74,311,17
1486,2017-07-13,15,"{18265: 24, 30351173: 9, 34889261: 1, 20179: 3, 63520: 3, 9417680: 2, 3336805: 3, 513598: 5, 632191: 3, 7513851: 5, 36770405: 1, 232023: 2, 23361: 1, 48239: 3, 4396394: 1}",66,0,30,39,23,8,45,237,19
1486,2017-07-14,27,"{13561343: 6, 18265: 47, 63520: 6, 636493: 7, 7513851: 3, 23361: 1, 30351173: 14, 513598: 9, 9417680: 1, 12466318: 4, 34889261: 1, 874568: 2, 962425: 4, 632191: 2, 4396394: 6, 2249244: 2, 26300176: 1, 10818729: 4, 3635411: 1}",121,0,42,54,46,3,61,206,20
1486,2017-07-15,11,"{35752826: 5, 18265: 19, 30351173: 5, 513598: 5, 962425: 2, 632191: 3, 7513851: 2, 48239: 8, 20179: 4, 12466318: 1, 138513: 1, 23444: 1, 14942072: 1, 10818729: 2, 755286: 1, 35227241: 1, 23361: 1}",62,0,29,18,14,0,32,108,17
1486,2017-07-16,3,"{63520: 1, 18265: 5, 30351173: 3, 48239: 7, 18775: 3, 513598: 2, 20179: 1, 32425673: 1}",23,0,8,6,5,0,11,90,11
1486,2017-07-17,11,"{962425: 4, 30351173: 13, 18265: 22, 63520: 4, 48239: 1, 35752826: 2, 632191: 4, 4656197: 1, 12466318: 1, 347701: 4, 3894: 1, 636493: 1, 13561343: 8, 23361: 2, 394582: 1, 1084847: 2, 513598: 1}",72,2,33,34,22,3,56,274,24
1486,2017-07-18,23,"{13561343: 2, 7513851: 6, 18265: 44, 30351173: 9, 636493: 4, 513598: 5, 48239: 1, 632191: 6, 347701: 2, 12466318: 9, 874568: 2, 9549: 3, 35752826: 2, 3894: 4, 15272: 2, 232023: 4, 23361: 3, 4396394: 1, 55448: 1, 14942072: 1}",111,0,67,77,40,7,87,527,30
1486,2017-07-19,10,"{513598: 15, 30351173: 8, 18265: 17, 632191: 2, 34889261: 2, 63520: 6, 12466318: 1, 3635411: 1, 3336805: 1, 7513851: 1, 636493: 2, 23361: 2, 4656197: 5, 2249244: 3, 13561343: 3, 347701: 3, 233743: 1, 35752826: 1, 2073: 3, 30900920: 5, 1835602: 1, 4396394: 2, 2556393: 2, 3894: 2, 962425: 2}",91,0,48,65,32,10,71,472,18
1486,2017-07-20,15,"{63520: 1, 632191: 4, 14942072: 4, 30351173: 4, 30900920: 2, 2556393: 1, 34889261: 1, 2249244: 2, 112249: 1, 513598: 3, 4396394: 3, 1084847: 2, 7513851: 2}",30,0,28,28,20,1,60,217,29
1486,2017-07-21,8,"{4396394: 1, 30351173: 5, 14942072: 1, 7513851: 1, 34889261: 1, 35752826: 4, 1055843: 1, 513598: 15, 4656197: 4, 2709810: 2, 12466318: 1, 2073: 2, 2249244: 2, 636493: 2, 30900920: 1, 1346189: 1, 48239: 3}",47,0,16,40,23,1,37,236,23
1486,2017-07-22,3,"{632191: 1, 222246: 20, 513598: 3, 8188089: 2, 35752826: 1}",27,0,10,1,0,0,11,62,11
1486,2017-07-23,7,"{222246: 4, 513598: 5, 35752826: 4, 30351173: 2, 34889261: 2, 632191: 1}",18,0,14,7,4,1,21,68,8
1486,2017-07-24,17,"{30351173: 9, 314163: 1, 14942072: 1, 361772: 2, 222246: 1, 36844151: 2, 1693487: 2, 513598: 5, 7513851: 2, 4396394: 1, 636493: 1, 13561343: 4, 35752826: 2, 632191: 1}",34,0,23,38,24,0,37,208,21
1486,2017-07-25,15,"{513598: 7, 14942072: 3, 30351173: 7, 35316942: 1, 12466318: 2, 3336805: 2, 636493: 1, 347701: 1, 4656197: 1, 632191: 2, 35752826: 13, 1835602: 1, 9549: 2, 34260115: 2, 34889261: 1, 10558666: 2}",48,1,30,52,27,3,51,258,27
1486,2017-07-26,15,"{55448: 2, 35752826: 42, 632191: 2, 34889261: 1, 30351173: 6, 513598: 17, 14942072: 1, 565681: 8, 48239: 5, 2539283: 4, 233743: 4, 3336805: 1, 9148128: 1, 2556393: 2, 9549: 2, 12466318: 1}",99,0,28,33,23,2,51,209,26
1486,2017-07-27,10,"{513598: 10, 35752826: 36, 3336805: 2, 12466318: 1, 30351173: 11, 233743: 2, 1543890: 1, 3894: 1, 632191: 3, 23361: 1}",68,0,26,27,15,1,53,307,28
1486,2017-07-28,15,"{30351173: 7, 35752826: 54, 7513851: 5, 63520: 4, 513598: 4, 48239: 1, 632191: 4, 12466318: 1, 23361: 1, 565681: 2, 4656197: 2, 13561343: 2, 4893170: 1, 3894: 2, 9417680: 1, 34889261: 1, 120609: 2}",94,0,29,28,21,3,44,202,21
1486,2017-07-29,1,"{35752826: 19, 513598: 6, 34889261: 1, 632191: 1}",27,0,9,7,5,0,10,68,12
1486,2017-07-30,6,"{35752826: 6, 632191: 1, 4893170: 1, 30351173: 1, 10818729: 3, 23361: 1}",13,0,5,3,2,0,7,38,15
1486,2017-07-31,13,"{513598: 1, 35752826: 64, 30351173: 14, 233743: 2, 12466318: 11, 3894: 2, 636493: 1, 122464: 1, 632191: 3, 9549: 4, 34260115: 8, 4396394: 3, 7513851: 2, 3635411: 1, 1543890: 5, 34418005: 2, 962425: 2}",126,0,33,64,36,20,68,222,19
1486,2017-08-01,21,"{30351173: 20, 35752826: 166, 4396394: 3, 55448: 3, 101679: 1, 513598: 8, 825056: 2, 233743: 6, 23361: 4, 12466318: 18, 632191: 4, 13561343: 1, 636493: 2, 9417680: 2, 2973266: 2, 565681: 4, 7513851: 1, 3783618: 1, 3894: 4, 2073: 22, 34260115: 4, 1346189: 1, 2556393: 2}",281,0,50,95,79,4,79,276,21
1486,2017-08-02,13,"{63520: 2, 35752826: 71, 14942072: 2, 632191: 3, 30351173: 18, 513598: 5, 23361: 4, 222246: 1, 13561343: 6, 12466318: 7, 1084847: 1, 3783618: 15, 9549: 2, 636493: 2, 7513851: 1, 34260115: 1, 962425: 3}",144,0,41,50,42,1,65,240,20
1486,2017-08-03,7,"{30351173: 8, 513598: 7, 14942072: 3, 4396394: 6, 3783618: 4, 632191: 2, 7513851: 6, 12466318: 7, 3894: 1, 347701: 1, 23361: 3, 962425: 2, 13561343: 4, 48239: 1, 2073: 1, 9549: 18, 1084847: 1, 2249244: 1, 10558666: 2}",78,0,34,57,41,5,52,285,17
1486,2017-08-04,9,"{14942072: 4, 632191: 3, 30351173: 14, 513598: 3, 394582: 1, 55448: 6, 3336805: 1, 48239: 2, 12466318: 1, 23361: 3, 2249244: 4, 34889261: 1, 13561343: 2, 4396394: 1, 7513851: 3, 2073: 1, 636493: 1, 2556393: 3}",54,0,49,64,42,5,62,241,26
1486,2017-08-05,1,"{30351173: 9, 7513851: 5, 513598: 1}",15,0,16,13,11,0,21,82,15
1486,2017-08-06,5,"{7513851: 1, 101679: 3, 632191: 1, 14942072: 1}",6,0,8,7,3,3,14,73,16
1486,2017-08-07,19,"{30351173: 4, 3263468: 2, 63520: 1, 513598: 12, 347701: 1, 122464: 1, 48239: 2, 23361: 1, 2073: 5, 636493: 2, 3894: 1, 4396394: 1, 632191: 2, 1084847: 5, 37639328: 1}",41,0,28,43,28,3,41,231,20
1486,2017-08-08,15,"{632191: 3, 222246: 2, 271636: 1, 513598: 10, 14942072: 2, 30351173: 7, 63520: 1, 23361: 3, 636493: 1, 26300176: 3, 10818729: 13, 43524377: 3, 4624347: 6, 2073: 2, 874568: 1, 3894: 1, 1084847: 1, 7513851: 1, 34260115: 3, 30900920: 1, 9549: 1}",66,0,39,39,25,3,65,281,18
1486,2017-08-09,14,"{7513851: 3, 962425: 1, 513598: 2, 315164: 10, 1084847: 3, 30351173: 12, 9417680: 2, 2073: 2, 26300176: 2, 10818729: 20, 43524377: 3, 7103786: 1, 636493: 1, 3894: 4, 632191: 8, 23361: 2, 13561343: 1, 32418461: 1, 755286: 1, 2249244: 2, 10558666: 2, 63520: 1, 14942072: 1}",85,3,40,54,36,7,68,290,28
1486,2017-08-10,14,"{1693487: 1, 15272: 2, 315164: 2, 14942072: 2, 48239: 2, 12466318: 1, 30351173: 13, 3894: 2, 7103786: 1, 23361: 2, 2073: 1, 2249244: 5, 4656197: 1, 1084847: 1, 632191: 3, 34889261: 2, 347701: 1, 4396394: 1, 7513851: 1, 6965352: 3}",47,5,35,47,40,3,53,276,23
1486,2017-08-11,16,"{14942072: 4, 315164: 2, 48239: 1, 23361: 4, 30351173: 6, 632191: 3, 3336805: 2, 4396394: 1, 271636: 2, 513598: 4, 874568: 1, 7513851: 3, 3894: 2, 2249244: 1, 26300176: 3, 10818729: 8, 43524377: 1, 2701489: 2, 15272: 3, 2440819: 7, 6965352: 2}",62,1,32,41,27,2,52,281,28
1486,2017-08-12,6,"{30351173: 5, 2440819: 7, 271636: 1, 48239: 1, 7513851: 1, 15272: 1, 513598: 4, 23361: 2, 1543890: 1, 632191: 1, 315164: 1, 12191125: 1, 5662775: 1, 1208836: 1}",28,0,15,23,18,0,17,92,17
1486,2017-08-13,3,"{30351173: 12, 4656197: 2, 3263468: 1, 513598: 6, 962425: 2, 30900920: 47, 18775: 6, 755286: 1, 26300176: 2, 23361: 2, 315164: 3}",84,0,16,7,6,0,22,68,11
1486,2017-08-14,18,"{1693487: 6, 15272: 3, 30351173: 31, 513598: 8, 7513851: 1, 4656197: 2, 26300176: 4, 10818729: 4, 7103786: 1, 23361: 5, 3894: 2, 23444: 1, 636493: 3, 30900920: 12, 2249244: 1, 755286: 2, 9549: 6, 2073: 1, 632191: 1, 55448: 1, 315164: 2}",97,1,46,54,47,0,78,238,21
1486,2017-08-15,15,"{315164: 1, 30351173: 17, 12025605: 2, 11449510: 2, 513598: 4, 15272: 11, 632191: 4, 10649251: 4, 55448: 1, 26300176: 1, 23361: 1, 3336805: 2, 48239: 2, 347701: 1, 30900920: 6, 9417680: 1, 3894: 2, 2249244: 4, 31499682: 2, 4396394: 2, 271636: 1, 9549: 2, 6965352: 2, 7513851: 1, 13561343: 2}",78,0,36,68,51,1,53,238,19
1486,2017-08-16,12,"{513598: 15, 12025605: 8, 11449510: 6, 15272: 1, 55448: 1, 30351173: 10, 34260115: 1, 34889261: 1, 30900920: 2, 7513851: 4, 10649251: 3, 4656197: 1, 565681: 3, 874568: 10, 48239: 2, 3894: 2, 632191: 8, 12466318: 3, 1084847: 1, 315164: 3, 2073: 1, 6965352: 10, 14942072: 1, 4396394: 2, 9549: 3}",102,0,40,52,35,2,54,255,29
1486,2017-08-17,11,"{12025605: 11, 11449510: 8, 30351173: 11, 4396394: 2, 14942072: 3, 513598: 4, 37175407: 1, 4656197: 7, 15272: 3, 632191: 2, 9417680: 3, 3336805: 13, 2249244: 7, 7513851: 3, 10649251: 8, 4624347: 1, 23361: 4, 6965352: 1, 636493: 1, 5123716: 2}",95,0,44,64,53,1,71,350,30
1486,2017-08-18,12,"{5123716: 7, 12025605: 3, 315164: 4, 30351173: 9, 3336805: 14, 26300176: 4, 10818729: 15, 43524377: 1, 2249244: 3, 632191: 4, 2073: 3, 7513851: 5, 48239: 1, 3894: 8, 23361: 1, 9549: 1, 1084847: 1, 55448: 1, 636493: 1}",86,2,30,50,37,2,49,286,30
1486,2017-08-19,6,"{30351173: 3, 14942072: 2, 7513851: 1, 4396394: 1, 5815659: 8, 632191: 1, 5123716: 4, 2249244: 1, 15272: 1, 35104637: 1, 513598: 5, 755286: 1, 48239: 1}",30,0,12,8,7,0,18,74,18
1486,2017-08-20,4,"{5815659: 5, 30351173: 1, 15272: 1, 565681: 1, 513598: 3, 755286: 1}",12,0,11,3,2,0,15,60,13
1486,2017-08-21,9,"{4893170: 1, 5815659: 4, 12466318: 1, 2249244: 2, 513598: 3, 1190357: 1, 9549: 1, 4656197: 1, 4624347: 3, 7513851: 1, 13561343: 1, 30351173: 2, 3894: 1, 15272: 1, 37175407: 2, 48239: 4}",29,0,17,18,10,6,31,169,25
1486,2017-08-22,13,"{30351173: 7, 26300176: 6, 23361: 6, 15272: 3, 30904053: 1, 48239: 4, 513598: 2, 565681: 1, 3336805: 4, 4624347: 2, 3894: 2, 632191: 2, 13561343: 4, 636493: 1, 2073: 2, 12466318: 1, 1190357: 1, 2249244: 4, 7513851: 1, 315164: 1}",55,0,32,44,29,3,53,265,17
1486,2017-08-23,9,"{30351173: 7, 23361: 15, 9417680: 1, 3336805: 3, 2073: 1, 632191: 3, 513598: 2}",32,0,26,35,26,5,42,223,19
1486,2017-08-24,11,"{3894: 2, 15272: 6, 30351173: 12, 14942072: 4, 632191: 2, 347701: 1, 6641432: 2, 4656197: 1, 3336805: 1, 23361: 5, 10818729: 2, 26300176: 1}",39,0,30,33,26,4,36,319,29
1486,2017-08-25,10,"{30351173: 12, 15272: 28, 347701: 1, 3336805: 2, 7513851: 3, 636493: 1, 12466318: 2, 3894: 2, 2249244: 1}",52,0,54,64,53,6,68,243,21
1486,2017-08-26,5,"{30351173: 3, 632191: 2, 48239: 1, 3894: 1, 15272: 3}",10,0,10,11,9,1,12,85,14
1486,2017-08-27,10,{},0,0,8,1,0,0,16,60,12
1486,2017-08-28,16,"{30351173: 10, 23361: 5, 9549: 8, 2249244: 5, 15272: 2, 632191: 1, 55448: 2, 48239: 1, 3894: 3, 34889261: 1, 14942072: 2}",40,0,16,45,32,5,28,222,19
1486,2017-08-29,17,"{4156612: 4, 14942072: 6, 23361: 6, 2992400: 2, 48239: 3, 30351173: 24, 3336805: 5, 34557837: 12, 347701: 1, 2249244: 6, 632191: 4, 513598: 1, 9549: 4, 7513851: 7, 3894: 4, 4656197: 1, 4396394: 9, 8743561: 1, 15272: 1, 13561343: 3}",104,2,42,84,70,3,64,312,30
1486,2017-08-30,15,"{3336805: 7, 4396394: 5, 30351173: 5, 4156612: 7, 2249244: 1, 15272: 6, 14942072: 3, 34557837: 40, 10818729: 4, 513598: 4, 2073: 3, 347701: 1, 636493: 1, 8743561: 4, 632191: 2, 12466318: 2, 9549: 3, 36713063: 1, 7513851: 2, 9417680: 2, 23361: 2, 1084847: 6, 1835602: 1}",112,0,42,51,45,1,53,328,31
1486,2017-08-31,12,"{9549: 3, 7513851: 3, 3336805: 3, 513598: 1, 15272: 2, 30351173: 7, 2249244: 4, 1693487: 1, 8743561: 1, 13561343: 2, 3894: 5, 7784962: 4, 55448: 2, 23361: 1, 32418461: 1, 632191: 1}",41,0,33,31,26,1,46,185,24
1486,2017-09-01,8,"{55448: 7, 30351173: 6, 3894: 11, 636493: 1, 513598: 6, 15272: 1, 632191: 2, 4396394: 1, 1084847: 5, 7513851: 1, 13561343: 1}",42,0,27,30,22,3,44,278,18
1486,2017-09-02,4,"{55448: 3, 513598: 1, 632191: 1, 30351173: 2}",7,0,13,8,6,0,15,86,9
1486,2017-09-03,7,{},0,0,10,3,0,0,15,68,16
1486,2017-09-04,6,"{3336805: 1, 30351173: 3, 632191: 1, 14942072: 1}",6,0,7,3,3,0,19,79,23
1486,2017-09-05,14,"{15272: 6, 513598: 10, 9549: 9, 2249244: 4, 1084847: 10, 3336805: 1, 7513851: 1, 55448: 1, 13561343: 3, 30351173: 1, 755286: 1}",47,0,17,19,15,0,35,213,31
1486,2017-09-06,12,"{30351173: 8, 7513851: 6, 513598: 22, 755286: 1, 632191: 2, 48239: 1, 13561343: 1}",41,0,31,16,9,0,43,227,33
1486,2017-09-07,17,"{14942072: 1, 513598: 27, 632191: 2, 7513851: 2, 2556393: 1, 30351173: 13, 55448: 2, 13561343: 3, 4656197: 2, 636493: 1, 2249244: 1, 755286: 1, 3336805: 1, 48239: 1, 9549: 2, 962425: 2}",62,1,26,32,24,3,41,211,24
1486,2017-09-08,10,"{55448: 1, 7513851: 2, 2249244: 1, 513598: 21, 14942072: 1, 30351173: 8, 18775: 4, 15272: 1, 755286: 4, 37973433: 1, 1543890: 1, 13561343: 1, 48239: 1, 43524377: 1, 10818729: 2}",50,0,33,22,18,0,45,205,41
1486,2017-09-09,4,"{55448: 1, 755286: 9, 513598: 14, 30351173: 2, 7513851: 1, 23444: 1, 15272: 1}",29,0,10,20,15,1,12,76,21
1486,2017-09-10,5,"{513598: 11, 755286: 2, 3336805: 1, 14942072: 1, 632191: 1}",16,0,10,9,6,0,349,1118,14
1486,2017-09-11,15,"{632191: 3, 513598: 24, 3336805: 3, 14942072: 3, 30351173: 8, 7513851: 4, 31154464: 6, 38087357: 4, 470958: 1, 9417680: 3, 34688425: 1, 2249244: 2, 2073: 1, 48239: 2, 4396394: 1, 9549: 12, 13561343: 1, 23361: 1, 8188089: 1, 12466318: 1}",82,0,33,47,38,1,1024,2832,24
1486,2017-09-12,10,"{513598: 23, 30351173: 10, 8188089: 1, 12466318: 5, 34688425: 1, 3336805: 5, 874568: 1, 31154464: 9, 23361: 1, 4396394: 2, 2461287: 1, 632191: 2, 9549: 3}",64,1,41,42,37,2,898,2846,43
1486,2017-09-13,17,"{63520: 1, 7513851: 1, 4656197: 5, 513598: 44, 14942072: 3, 18775: 1, 3336805: 3, 30351173: 8, 12466318: 1, 4481640: 2, 13561343: 6, 35104637: 2, 31154464: 3, 9417680: 2, 15272: 1, 34688425: 1, 3894: 3, 9549: 16, 4396394: 1, 1620231: 1, 23361: 2, 55448: 2, 418491: 2}",111,0,48,53,42,3,72,477,29
1486,2017-09-14,14,"{7513851: 6, 636493: 2, 30351173: 12, 513598: 24, 14942072: 4, 31154464: 9, 329699: 1, 72397: 15, 48239: 3, 590668: 1, 63520: 1, 13561343: 4, 38087357: 1, 12466318: 1, 3336805: 1, 2249244: 2, 3894: 4, 418491: 2, 755286: 1, 9549: 1, 632191: 1, 232023: 2}",98,0,45,45,40,1,74,330,30
1486,2017-09-15,6,"{30351173: 9, 513598: 16, 63520: 2, 31154464: 9, 7513851: 7, 35104637: 4, 329699: 2, 14942072: 2, 3336805: 4, 3894: 3, 2461287: 1, 23361: 1, 347701: 1, 13561343: 10, 9417680: 1}",72,0,30,27,25,0,58,284,30
1486,2017-09-16,8,"{30351173: 6, 513598: 6, 329699: 1, 14942072: 1, 35104637: 1}",15,0,12,9,9,0,14,73,11
1486,2017-09-17,7,"{9880868: 1, 30351173: 2, 35104637: 11, 874568: 1, 513598: 8, 7656823: 1, 632191: 1, 55448: 1}",26,0,20,8,6,2,25,94,15
1486,2017-09-18,13,"{55448: 1, 513598: 10, 632191: 6, 14942072: 7, 35104637: 13, 34889261: 1, 72397: 6, 222246: 8, 15272: 1, 30351173: 1, 232023: 1, 2461287: 2, 7656823: 1, 7513851: 9}",67,0,24,14,10,1,44,194,27
1486,2017-09-19,19,"{30351173: 9, 35104637: 27, 63520: 3, 513598: 14, 14942072: 3, 48239: 3, 13561343: 13, 3336805: 4, 2249244: 1, 2461287: 8, 632191: 8, 32753627: 1, 15272: 1}",95,0,32,26,22,0,60,281,29
1486,2017-09-20,14,"{35104637: 29, 30351173: 8, 14942072: 4, 63520: 1, 3336805: 1, 34889261: 2, 12466318: 3, 2609203: 1, 632191: 10, 32418461: 2, 15272: 2, 9549: 2, 13561343: 1, 513598: 2, 23361: 1, 32753627: 1}",70,0,33,41,33,0,75,304,26
1486,2017-09-21,18,"{513598: 7, 35104637: 27, 632191: 11, 38291862: 2, 30351173: 6, 14942072: 7, 12466318: 2, 4656197: 1, 23361: 4, 15272: 6, 10818729: 6, 36647968: 1, 11793815: 2, 13561343: 1, 9549: 1}",84,0,39,32,29,0,61,324,28
1486,2017-09-22,12,"{63520: 2, 23361: 1, 632191: 10, 35104637: 21, 166469: 1, 34889261: 1, 34688425: 2, 37840347: 1, 4481640: 1, 361772: 1, 30351173: 4, 11047773: 1, 55448: 1, 36647968: 27, 10818729: 6, 3336805: 1, 222246: 2, 513598: 4, 1190357: 1, 4864868: 3, 38291862: 1, 9549: 5, 755286: 1, 33448235: 4, 13561343: 1, 1084847: 2, 43524377: 1, 9880868: 1, 3223636: 2}",109,0,38,29,24,0,60,248,22
1486,2017-09-23,5,"{35104637: 2, 632191: 2, 48239: 1, 30351173: 1, 4871744: 1, 3312128: 1, 4481640: 3, 10818729: 1}",12,0,14,9,3,0,21,75,10
1486,2017-09-24,4,"{37339205: 1, 10818729: 5, 35104637: 2, 632191: 2, 711550: 2}",12,0,11,3,2,0,17,55,6
1486,2017-09-25,13,"{63520: 3, 513598: 5, 35104637: 22, 14942072: 2, 10818729: 1, 962425: 3, 38087357: 1, 565681: 5, 48239: 5, 30351173: 3, 13561343: 1, 632191: 1, 3336805: 3, 9549: 5, 636493: 1, 4864868: 1, 55448: 2, 15272: 1, 120609: 1}",66,0,43,19,13,0,73,238,23
1486,2017-09-26,6,"{632191: 7, 3336805: 1, 35104637: 20, 4864868: 1, 15272: 3, 6972542: 1, 565681: 1, 48239: 2, 23361: 6, 271636: 3, 30351173: 5, 9549: 1, 13561343: 1, 513598: 2, 120609: 5}",59,2,40,31,22,3,66,249,20
1486,2017-09-27,23,"{15272: 2, 3336805: 7, 35104637: 28, 55448: 2, 632191: 8, 30351173: 12, 10818729: 6, 9549: 3, 23361: 1, 43524377: 1, 1084847: 1, 513598: 4, 48239: 2}",77,0,26,36,21,0,57,255,30
1486,2017-09-28,14,"{632191: 4, 35104637: 24, 32418461: 1, 949337: 1, 3336805: 1, 14942072: 7, 513598: 10, 34889261: 1, 30351173: 7, 13561343: 2, 10818729: 4, 9549: 1, 7513851: 3, 55448: 1, 874568: 1}",68,1,29,25,20,0,64,251,23
1486,2017-09-29,12,"{949337: 1, 30351173: 2, 35104637: 10, 632191: 6, 14942072: 6, 3336805: 3, 329699: 1, 513598: 6, 48239: 1, 23361: 1, 10818729: 2, 32295245: 1, 2556393: 2}",42,1,19,19,11,0,42,222,21
1486,2017-09-30,8,"{513598: 3, 35104637: 4, 632191: 1, 2556393: 1, 949337: 1, 15272: 3, 361772: 1, 10818729: 1, 43524377: 1, 636493: 2, 13561343: 1}",19,0,16,4,4,0,20,71,22
1486,2017-10-01,4,"{55448: 3, 15272: 1, 3336805: 2, 32295245: 1, 632191: 1, 636493: 1}",9,0,12,7,5,0,19,62,4
1486,2017-10-02,11,"{55448: 1, 3686692: 4, 12466318: 1, 632191: 13, 13561343: 1, 23361: 5, 513598: 5, 7513851: 3, 271636: 2, 3894: 2, 14942072: 4, 30351173: 2, 15272: 2}",45,0,35,34,27,2,67,305,11
1486,2017-10-03,19,"{3336805: 2, 513598: 10, 4893170: 2, 30351173: 7, 3686692: 3, 565681: 1, 4656197: 1, 632191: 6, 10818729: 1, 43524377: 1, 7513851: 5, 9549: 3, 55448: 2, 4396394: 2, 2556393: 1, 14942072: 3}",50,0,27,26,21,1,44,209,15
1486,2017-10-04,7,"{3336805: 8, 14942072: 3, 632191: 8, 2249244: 3, 30351173: 5, 55448: 1, 7513851: 5, 4656197: 1, 347701: 3, 513598: 7, 10818729: 1, 43524377: 1, 12466318: 2, 755286: 1}",49,0,31,31,29,0,62,375,10
1486,2017-10-05,15,"{632191: 4, 513598: 14, 10818729: 1, 30351173: 8, 4656197: 1, 347701: 1, 2249244: 5, 8188089: 1, 23361: 2, 13561343: 2, 325772: 1, 3336805: 2, 63520: 1}",43,0,30,30,23,1,60,307,18
1486,2017-10-06,10,"{962425: 5, 4396394: 1, 632191: 4, 3336805: 2, 14942072: 2, 30351173: 4, 35007104: 73, 55448: 1, 10818729: 2, 4656197: 2, 43524377: 1, 3894: 2, 513598: 1, 2497506: 1}",101,0,22,20,13,0,39,278,18
1486,2017-10-07,6,"{632191: 1, 513598: 2, 962425: 2}",5,0,11,4,0,3,15,121,7
1486,2017-10-08,6,"{222246: 1, 4893170: 1, 513598: 5, 3336805: 1, 632191: 1}",9,0,12,2,2,0,14,72,10
1486,2017-10-09,16,"{10818729: 3, 63520: 3, 14942072: 3, 3336805: 1, 2073: 1, 30351173: 3, 2249244: 3, 632191: 3, 513598: 10, 15272: 1, 9549: 1, 43524377: 1, 9880868: 3, 23361: 2, 48239: 2}",40,0,26,32,23,3,45,327,17
1486,2017-10-10,16,"{14942072: 2, 513598: 11, 3336805: 1, 4656197: 1, 7014558: 2, 632191: 4, 347701: 3, 13561343: 3, 10818729: 2, 43524377: 1, 2249244: 1, 30351173: 5, 55383: 1, 9880868: 4, 4481640: 1, 4396394: 1}",43,1,33,27,20,0,49,216,20
1486,2017-10-11,12,"{30351173: 19, 513598: 7, 9880868: 27, 14942072: 3, 1693487: 1, 34889261: 1, 4656197: 3, 15272: 1, 12466318: 2, 48239: 4, 632191: 1, 4396394: 1, 55383: 1, 7513851: 1}",72,0,35,32,27,1,65,214,31
1486,2017-10-12,17,"{513598: 12, 9880868: 34, 63520: 1, 30351173: 7, 7513851: 5, 48239: 2, 11449510: 8, 6260331: 1, 37840347: 1, 3336805: 2, 15272: 1, 2249244: 5, 632191: 3, 460203: 4, 23361: 2, 166469: 1, 755286: 2, 962425: 2, 12034: 1, 9549: 1}",95,0,38,43,36,0,61,240,57
1486,2017-10-13,17,"{30351173: 8, 9880868: 23, 632191: 6, 13561343: 3, 4593200: 1, 4396394: 1, 14942072: 1, 63520: 1, 2499081: 1, 55448: 1, 4656197: 1, 513598: 6, 11449510: 4, 2366672: 5, 35007104: 1, 347701: 1, 48239: 1, 3336805: 1, 2249244: 2, 38087357: 1, 9549: 1, 23361: 5, 32418461: 1, 38783396: 6, 7513851: 3}",85,0,29,32,25,0,52,205,52
1486,2017-10-14,13,"{1835602: 2, 513598: 4, 30351173: 4, 9880868: 4, 38783396: 1, 34889261: 1, 59893: 1}",17,0,15,8,6,0,20,72,17
1486,2017-10-15,8,"{222246: 2, 565681: 1, 632191: 1, 38783396: 5, 3336805: 1}",10,0,9,4,2,1,14,58,15
1486,2017-10-16,15,"{63520: 1, 14942072: 3, 3336805: 4, 11449510: 4, 30904053: 1, 30351173: 5, 23361: 1, 2249244: 1, 513598: 20, 48239: 2, 9549: 2, 632191: 2, 122464: 1, 636493: 2, 13561343: 1, 7513851: 2, 37973433: 1}",53,0,31,29,25,0,60,258,30
1486,2017-10-17,11,"{30351173: 3, 636493: 2, 7513851: 6, 14942072: 2, 632191: 1, 11449510: 24, 513598: 13, 4396394: 1, 222246: 1, 13561343: 4, 12466318: 1, 48239: 1, 3336805: 1, 2556393: 1, 2249244: 5, 962425: 9, 9549: 1, 23361: 1}",77,0,25,22,17,3,40,168,35
1486,2017-10-18,18,"{7513851: 7, 14942072: 3, 23361: 2, 12466318: 2, 347701: 1, 513598: 23, 30351173: 3, 13561343: 1, 34597889: 1, 2249244: 2, 63520: 1}",46,0,29,28,20,1,64,293,26
1486,2017-10-19,15,"{14942072: 2, 10818729: 5, 11449510: 5, 63520: 2, 43524377: 2, 7513851: 8, 513598: 5, 23361: 1, 30351173: 5, 32418461: 2, 3336805: 2, 55383: 1}",40,1,25,13,10,0,40,224,28
