project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
25822,2012-01-12,1,{},0,0,0,1,1,0,0,2,3
25822,2012-01-13,0,{},0,0,4,4,4,0,4,10,2
25822,2012-01-14,0,{},0,0,1,1,1,0,1,1,0
25822,2012-01-15,0,{},0,0,0,0,0,0,0,0,1
25822,2012-01-16,0,{},0,0,1,1,1,0,2,0,1
25822,2012-01-17,0,{},0,0,0,0,0,0,163,4,11
25822,2012-01-18,1,{},0,0,1,0,0,0,1,0,1
25822,2012-01-19,0,{},0,0,0,1,1,0,0,3,1
25822,2012-01-20,0,{},0,0,0,0,0,0,0,0,2
25822,2012-01-21,0,{},0,0,0,0,0,0,0,0,2
25822,2012-01-22,0,{},0,0,0,0,0,0,0,0,1
25822,2012-01-23,3,{},0,0,0,0,0,0,0,0,0
25822,2012-01-24,0,{},0,0,1,1,1,0,1,0,0
25822,2012-01-25,1,{99138: 1},1,0,1,1,1,0,1,1,0
25822,2012-01-26,0,{99142: 1},1,0,0,0,0,0,0,0,1
25822,2012-01-27,0,"{7222: 1, 8645: 3, 87364: 2}",6,0,2,2,2,0,2,1,3
25822,2012-01-28,0,{8645: 1},1,0,0,0,0,0,0,0,1
25822,2012-01-29,0,{},0,0,0,0,0,0,0,0,2
25822,2012-01-30,1,{},0,0,0,0,0,0,0,0,0
25822,2012-01-31,0,"{87364: 2, 99144: 1, 8645: 1}",4,0,3,3,2,0,4,4,3
25822,2012-02-01,0,{87364: 2},2,0,3,2,2,0,6,6,0
25822,2012-02-02,0,{99144: 3},3,0,3,4,3,0,3,5,2
25822,2012-02-03,0,{},0,0,1,2,1,0,2,13,3
25822,2012-02-04,0,{},0,0,0,0,0,0,0,2,1
25822,2012-02-05,0,{},0,0,2,0,0,0,2,2,5
25822,2012-02-06,0,{87364: 1},1,0,0,2,2,0,0,1,3
25822,2012-02-07,0,{87364: 1},1,0,1,1,1,0,1,1,3
25822,2012-02-08,0,"{99144: 2, 87364: 1, 99142: 5}",8,0,2,2,2,0,2,2,2
25822,2012-02-09,0,{87364: 2},2,0,2,2,2,0,2,1,3
25822,2012-02-10,1,{},0,0,1,0,0,0,1,0,2
25822,2012-02-11,1,{},0,0,2,4,4,0,6,3,2
25822,2012-02-12,0,{},0,0,0,0,0,0,1,0,1
25822,2012-02-13,0,{99142: 1},1,0,0,0,0,0,0,0,2
25822,2012-02-14,0,"{99139: 1, 99138: 1, 99142: 2}",4,0,1,1,1,0,4,5,4
25822,2012-02-15,0,{},0,0,0,0,0,0,0,0,1
25822,2012-02-16,1,{},0,0,0,0,0,0,0,0,2
25822,2012-02-17,1,{},0,0,0,0,0,0,0,0,3
25822,2012-02-18,1,{99142: 1},1,0,1,1,1,0,1,1,1
25822,2012-02-19,0,"{116847: 9, 99142: 1}",10,0,4,2,2,1,4,6,3
25822,2012-02-20,1,{},0,0,1,0,0,0,2,4,1
25822,2012-02-21,1,{87364: 1},1,0,1,2,2,0,1,4,2
25822,2012-02-22,1,{87364: 1},1,0,1,2,1,0,1,0,4
25822,2012-02-23,0,{},0,0,0,0,0,2,0,1,3
25822,2012-02-24,1,{},0,0,0,0,0,1,0,1,4
25822,2012-02-25,0,{},0,0,0,0,0,0,0,0,3
25822,2012-02-26,0,{},0,0,1,1,0,1,1,5,3
25822,2012-02-27,0,{},0,0,0,0,0,0,0,2,3
25822,2012-02-28,0,{99142: 1},1,0,1,2,1,4,1,11,4
25822,2012-02-29,1,"{279795: 1, 87364: 1}",2,0,3,2,2,7,3,1,3
25822,2012-03-01,0,{},0,0,0,0,0,0,0,2,3
25822,2012-03-02,0,{},0,0,0,0,0,0,1,0,8
25822,2012-03-03,0,{},0,0,0,0,0,0,0,1,1
25822,2012-03-04,0,{},0,0,0,0,0,0,0,1,2
25822,2012-03-05,1,{509965: 1},1,0,0,0,0,2,0,1,0
25822,2012-03-06,0,{},0,0,0,0,0,0,0,0,1
25822,2012-03-07,1,{},0,0,0,0,0,0,0,1,1
25822,2012-03-08,0,{},0,0,0,0,0,0,0,0,3
25822,2012-03-09,0,{},0,0,0,0,0,0,0,2,0
25822,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
25822,2012-03-11,0,{},0,0,0,0,0,0,0,0,1
25822,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
25822,2012-03-13,0,{},0,0,0,0,0,0,0,0,1
25822,2012-03-14,0,{},0,0,0,0,0,0,0,0,1
25822,2012-03-15,2,{87364: 1},1,0,2,2,1,0,2,2,5
25822,2012-03-16,0,{},0,0,2,1,1,0,3,2,2
25822,2012-03-17,1,{},0,0,0,0,0,0,0,0,0
25822,2012-03-18,0,{},0,0,0,0,0,0,0,0,3
25822,2012-03-19,1,{},0,0,0,0,0,0,0,0,2
25822,2012-03-20,0,{},0,0,0,0,0,0,0,0,1
25822,2012-03-21,1,{87364: 1},1,0,0,0,0,0,0,0,3
25822,2012-03-22,3,{},0,0,0,0,0,0,0,0,3
25822,2012-03-23,0,{},0,0,0,0,0,0,0,0,4
25822,2012-03-24,0,{87364: 1},1,0,1,1,1,0,1,1,2
25822,2012-03-25,0,{},0,0,0,0,0,0,0,0,2
25822,2012-03-26,0,{},0,0,0,0,0,0,0,0,2
25822,2012-03-27,0,{99138: 1},1,0,1,1,1,3,1,2,4
25822,2012-03-28,1,{279795: 2},2,0,1,0,0,1,1,0,2
25822,2012-03-29,0,{},0,0,0,0,0,0,0,1,2
25822,2012-03-30,0,{279795: 1},1,0,0,0,0,1,0,0,2
25822,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
25822,2012-04-01,0,{},0,0,0,0,0,0,0,0,3
25822,2012-04-02,0,{},0,0,1,1,1,5,1,1,0
25822,2012-04-03,0,{},0,0,0,0,0,0,0,0,3
25822,2012-04-04,0,{},0,0,0,0,0,0,0,0,4
25822,2012-04-05,0,{},0,0,0,0,0,0,0,0,1
25822,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
25822,2012-04-07,0,{},0,0,0,0,0,0,0,0,1
25822,2012-04-08,1,{99142: 2},2,0,1,1,1,4,1,2,0
25822,2012-04-09,0,{},0,0,0,0,0,16,1,2,3
25822,2012-04-10,0,{},0,0,0,0,0,0,0,0,2
25822,2012-04-11,0,{},0,0,0,0,0,0,0,1,5
25822,2012-04-12,0,{},0,0,0,0,0,0,0,0,3
25822,2012-04-13,0,{},0,0,0,0,0,0,0,0,2
25822,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
25822,2012-04-15,1,{},0,0,0,0,0,0,0,0,4
25822,2012-04-16,0,"{87364: 1, 99142: 1}",2,0,0,1,1,6,1,4,4
25822,2012-04-17,0,{99142: 1},1,0,0,2,1,0,0,1,4
25822,2012-04-18,1,{},0,0,0,0,0,0,0,0,4
25822,2012-04-19,0,{},0,0,0,0,0,0,0,0,3
25822,2012-04-20,0,{},0,0,0,0,0,0,0,0,2
25822,2012-04-21,0,{},0,0,0,0,0,0,0,0,2
25822,2012-04-22,0,{},0,0,0,0,0,0,1,3,0
25822,2012-04-23,0,{},0,0,0,0,0,0,0,1,3
25822,2012-04-24,0,{},0,0,0,0,0,0,0,0,5
25822,2012-04-25,0,{},0,0,0,0,0,0,0,1,4
25822,2012-04-26,0,{},0,0,0,0,0,0,1,4,2
25822,2012-04-27,1,{},0,0,0,0,0,0,0,5,0
25822,2012-04-28,1,{},0,0,0,0,0,0,0,0,0
25822,2012-04-29,0,{},0,0,0,0,0,0,0,1,2
25822,2012-04-30,1,"{419120: 1, 87364: 1}",2,0,1,1,1,3,2,5,0
25822,2012-05-01,2,{87364: 1},1,0,0,0,0,0,0,0,4
25822,2012-05-02,0,{},0,0,0,0,0,0,0,0,4
25822,2012-05-03,0,{},0,0,0,0,0,0,0,0,1
25822,2012-05-04,0,{},0,0,0,0,0,0,1,1,1
25822,2012-05-05,0,{},0,0,0,0,0,0,0,0,1
25822,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
25822,2012-05-07,0,{23695: 1},1,0,1,0,0,1,2,1,0
25822,2012-05-08,0,{},0,0,0,0,0,0,0,0,1
25822,2012-05-09,0,{87364: 2},2,1,0,2,1,1,0,1,0
25822,2012-05-10,0,{87364: 10},10,0,0,1,1,0,0,1,2
25822,2012-05-11,0,{87364: 1},1,0,0,0,0,0,0,2,6
25822,2012-05-12,0,{},0,0,0,0,0,0,0,0,1
25822,2012-05-13,0,{},0,0,0,0,0,0,0,1,2
25822,2012-05-14,1,{},0,0,0,0,0,0,0,2,2
25822,2012-05-15,0,{87364: 12},12,0,1,0,0,0,1,0,0
25822,2012-05-16,0,"{87364: 3, 8645: 1}",4,0,1,1,1,0,2,1,2
25822,2012-05-17,1,{},0,0,0,0,0,0,0,0,0
25822,2012-05-18,0,{},0,0,0,0,0,0,0,0,3
25822,2012-05-19,2,{},0,0,0,0,0,0,0,0,1
25822,2012-05-20,0,{},0,0,0,0,0,0,0,2,1
25822,2012-05-21,0,{279795: 1},1,0,0,0,0,1,0,0,3
25822,2012-05-22,0,{},0,0,0,0,0,0,0,0,3
25822,2012-05-23,0,{},0,0,0,0,0,0,0,0,1
25822,2012-05-24,1,{},0,0,0,0,0,0,0,0,0
25822,2012-05-25,1,{},0,0,0,0,0,0,0,0,4
25822,2012-05-26,2,{531097: 1},1,0,1,0,0,0,1,0,3
25822,2012-05-27,0,{},0,0,0,0,0,0,1,0,2
25822,2012-05-28,0,{},0,0,0,0,0,0,0,0,5
25822,2012-05-29,0,{},0,0,0,0,0,0,0,11,2
25822,2012-05-30,0,{},0,0,0,0,0,0,0,2,1
25822,2012-05-31,1,{},0,0,0,0,0,0,0,0,1
25822,2012-06-01,0,{},0,0,0,0,0,0,0,1,1
25822,2012-06-02,0,{},0,0,0,0,0,0,0,0,1
25822,2012-06-03,1,{31011: 2},2,0,2,0,0,0,3,0,4
25822,2012-06-04,0,{},0,0,0,0,0,0,2,1,14
25822,2012-06-05,0,{},0,0,0,0,0,0,1,4,4
25822,2012-06-06,2,{531097: 1},1,0,0,0,0,0,0,0,4
25822,2012-06-07,0,{87364: 2},2,0,1,2,2,0,2,1,2
25822,2012-06-08,1,{},0,0,0,0,0,0,0,0,0
25822,2012-06-09,0,"{531097: 7, 99142: 1, 279795: 1}",9,0,1,2,1,5,1,5,5
25822,2012-06-10,0,{87364: 1},1,0,0,1,1,0,0,0,1
25822,2012-06-11,0,{84183: 1},1,0,1,0,0,0,2,0,3
25822,2012-06-12,0,{87364: 2},2,0,0,1,1,0,2,4,1
25822,2012-06-13,0,{},0,0,0,0,0,0,0,4,1
25822,2012-06-14,1,"{13593: 2, 87364: 1}",3,0,2,1,1,0,3,0,2
25822,2012-06-15,1,{13593: 4},4,0,0,0,0,2,0,0,3
25822,2012-06-16,0,{87364: 2},2,0,0,2,1,0,0,3,2
25822,2012-06-17,1,{},0,0,0,0,0,0,0,0,1
25822,2012-06-18,1,"{99139: 1, 13593: 2}",3,0,2,0,0,0,2,1,2
25822,2012-06-19,1,{87364: 1},1,0,0,1,1,0,0,1,0
25822,2012-06-20,0,{13593: 2},2,0,1,0,0,0,1,0,2
25822,2012-06-21,0,{},0,0,0,0,0,0,0,0,4
25822,2012-06-22,0,{},0,0,0,0,0,0,0,0,1
25822,2012-06-23,0,{},0,0,0,0,0,0,0,0,1
25822,2012-06-24,0,{},0,0,0,0,0,0,0,0,4
25822,2012-06-25,0,{87364: 2},2,0,0,2,2,0,0,3,5
25822,2012-06-26,0,{},0,0,0,0,0,0,1,7,1
25822,2012-06-27,1,{87364: 2},2,0,0,0,0,0,0,1,1
25822,2012-06-28,0,{},0,0,0,0,0,0,0,0,1
25822,2012-06-29,0,{},0,0,0,0,0,0,0,0,2
25822,2012-06-30,0,{13593: 2},2,0,1,0,0,0,1,3,2
25822,2012-07-01,0,{87364: 2},2,0,1,2,2,0,1,2,0
25822,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
25822,2012-07-03,0,{},0,0,0,0,0,0,0,0,1
25822,2012-07-04,0,{},0,0,0,0,0,0,1,3,2
25822,2012-07-05,0,{87364: 8},8,0,0,1,0,0,0,1,3
25822,2012-07-06,0,{},0,0,0,0,0,0,0,0,4
25822,2012-07-07,0,{},0,0,0,0,0,0,0,0,1
25822,2012-07-08,0,{},0,0,0,0,0,0,0,0,1
25822,2012-07-09,2,{},0,0,0,0,0,0,0,2,4
25822,2012-07-10,6,"{84248: 2, 403019: 1}",3,0,2,0,0,0,3,4,4
25822,2012-07-11,1,{87364: 1},1,0,0,1,1,0,0,1,2
25822,2012-07-12,0,{},0,0,0,0,0,0,0,0,2
25822,2012-07-13,0,{},0,0,0,0,0,0,0,0,2
25822,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
25822,2012-07-15,1,{},0,0,0,0,0,0,0,1,2
25822,2012-07-16,1,{},0,0,0,0,0,0,0,0,4
25822,2012-07-17,0,{87364: 1},1,0,0,0,0,0,0,0,2
25822,2012-07-18,0,{},0,0,0,0,0,0,0,0,6
25822,2012-07-19,1,{},0,0,0,0,0,0,0,0,2
25822,2012-07-20,1,{},0,0,0,0,0,0,0,0,1
25822,2012-07-21,0,{},0,0,0,2,1,0,0,1,2
25822,2012-07-22,1,{},0,0,0,0,0,0,0,0,5
25822,2012-07-23,0,{},0,0,0,0,0,0,0,0,4
25822,2012-07-24,0,{},0,0,0,0,0,0,0,0,1
25822,2012-07-25,0,{},0,0,0,0,0,0,0,0,3
25822,2012-07-26,0,{},0,0,0,0,0,0,0,0,3
25822,2012-07-27,0,{},0,0,0,0,0,0,0,3,1
25822,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
25822,2012-07-29,1,{},0,0,0,0,0,0,0,0,0
25822,2012-07-30,0,{},0,0,0,0,0,0,0,0,1
25822,2012-07-31,1,{419113: 1},1,0,0,0,0,0,0,1,0
25822,2012-08-01,0,{87364: 1},1,0,0,0,0,0,1,2,1
25822,2012-08-02,0,{87364: 2},2,0,0,0,0,0,0,0,2
25822,2012-08-03,0,{},0,0,0,0,0,0,0,0,5
25822,2012-08-04,0,{},0,0,0,0,0,0,0,0,3
25822,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
25822,2012-08-06,0,{87364: 1},1,0,0,0,0,0,1,3,1
25822,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
25822,2012-08-08,0,{},0,0,0,0,0,0,0,0,2
25822,2012-08-09,0,{},0,0,0,0,0,0,0,0,2
25822,2012-08-10,0,{},0,0,0,0,0,0,0,0,1
25822,2012-08-11,0,{},0,0,0,0,0,0,0,1,2
25822,2012-08-12,0,{},0,0,0,0,0,0,0,0,2
25822,2012-08-13,1,{},0,0,0,0,0,0,0,0,1
25822,2012-08-14,0,{419113: 1},1,0,0,0,0,0,0,0,1
25822,2012-08-15,1,{},0,0,0,0,0,0,0,0,0
25822,2012-08-16,1,{},0,0,0,0,0,0,0,0,2
25822,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
25822,2012-08-18,0,{},0,0,0,0,0,0,0,0,1
25822,2012-08-19,0,{},0,0,0,0,0,0,0,0,1
25822,2012-08-20,0,{},0,0,0,0,0,0,0,0,1
25822,2012-08-21,0,{87364: 1},1,0,0,0,0,0,0,2,0
25822,2012-08-22,2,{},0,0,0,0,0,0,0,0,0
25822,2012-08-23,1,{},0,0,0,0,0,0,0,0,1
25822,2012-08-24,0,{},0,0,0,0,0,0,0,1,2
25822,2012-08-25,1,{87364: 1},1,0,0,0,0,0,0,1,1
25822,2012-08-26,1,{},0,0,0,0,0,0,0,0,0
25822,2012-08-27,1,{},0,0,0,0,0,0,0,0,1
25822,2012-08-28,1,{},0,0,0,0,0,0,1,1,0
25822,2012-08-29,0,{},0,0,0,0,0,0,0,10,2
25822,2012-08-30,0,{},0,0,0,0,0,0,0,1,0
25822,2012-08-31,0,{},0,0,0,0,0,0,0,0,2
25822,2012-09-01,0,{},0,0,0,0,0,0,0,0,1
25822,2012-09-02,0,{},0,0,0,0,0,0,0,0,1
25822,2012-09-03,0,{},0,0,0,0,0,0,0,0,2
25822,2012-09-04,1,{},0,0,0,0,0,0,0,0,2
25822,2012-09-05,1,{},0,0,2,1,1,3,2,9,1
25822,2012-09-06,0,{99138: 1},1,0,0,0,0,0,0,0,2
25822,2012-09-07,0,{},0,0,1,1,1,0,1,6,0
25822,2012-09-08,0,{87364: 1},1,0,0,0,0,0,0,0,1
25822,2012-09-09,1,{},0,0,0,1,1,1,0,0,2
25822,2012-09-10,1,{87364: 1},1,0,0,0,0,0,0,0,2
25822,2012-09-11,0,{},0,0,0,0,0,0,0,0,2
25822,2012-09-12,0,{},0,0,0,0,0,0,0,1,2
25822,2012-09-13,1,{},0,0,0,0,0,0,0,1,0
25822,2012-09-14,1,{},0,0,1,0,0,0,3,0,0
25822,2012-09-15,0,{99139: 1},1,0,0,0,0,0,0,18,1
25822,2012-09-16,2,{},0,0,0,0,0,0,0,0,0
25822,2012-09-17,0,{87364: 1},1,0,0,1,1,0,1,3,0
25822,2012-09-18,0,{},0,0,0,0,0,0,0,0,1
25822,2012-09-19,1,{},0,0,0,0,0,0,0,0,0
25822,2012-09-20,1,{},0,0,0,0,0,0,0,0,3
25822,2012-09-21,1,{87364: 7},7,0,0,0,0,0,0,0,0
25822,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
25822,2012-09-23,0,{},0,0,0,0,0,0,2,2,1
25822,2012-09-24,0,"{99140: 3, 87364: 5}",8,0,0,0,0,0,0,2,4
25822,2012-09-25,2,{},0,0,0,0,0,0,0,0,1
25822,2012-09-26,0,{},0,0,0,0,0,0,0,0,1
25822,2012-09-27,0,{87364: 1},1,0,0,0,0,0,0,0,1
25822,2012-09-28,1,{},0,0,0,0,0,0,1,2,4
25822,2012-09-29,0,{},0,0,0,0,0,0,0,0,1
25822,2012-09-30,0,{},0,0,0,0,0,0,0,3,2
25822,2012-10-01,0,{},0,0,0,0,0,0,0,0,1
25822,2012-10-02,0,{},0,0,0,0,0,0,0,0,1
25822,2012-10-03,1,{1099727: 1},1,0,0,0,0,0,0,1,1
25822,2012-10-04,1,{},0,0,1,1,1,0,1,0,2
25822,2012-10-05,0,{},0,2,0,0,0,0,0,1,2
25822,2012-10-06,0,{},0,0,0,0,0,0,0,0,1
25822,2012-10-07,0,{},0,0,0,0,0,0,0,0,1
25822,2012-10-08,2,{},0,0,0,0,0,0,1,0,4
25822,2012-10-09,0,{8645: 1},1,0,0,0,0,0,0,0,2
25822,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-11,1,{},0,0,0,0,0,0,0,0,0
25822,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-14,0,{},0,0,0,0,0,0,0,0,2
25822,2012-10-15,1,{},0,0,0,0,0,0,0,0,1
25822,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-17,0,{8645: 5},5,0,0,0,0,0,0,4,1
25822,2012-10-18,1,{},0,0,0,0,0,0,0,1,2
25822,2012-10-19,1,{},0,0,1,0,0,0,1,0,1
25822,2012-10-20,1,{},0,0,0,0,0,0,0,0,0
25822,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-22,0,{8645: 5},5,0,0,0,0,0,0,1,1
25822,2012-10-23,1,{8645: 1},1,0,0,0,0,0,0,6,0
25822,2012-10-24,0,{},0,0,0,0,0,0,0,2,0
25822,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-26,0,{},0,0,0,0,0,0,0,0,1
25822,2012-10-27,1,{},0,0,0,0,0,0,0,0,0
25822,2012-10-28,1,{},0,0,1,0,0,0,1,1,0
25822,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
25822,2012-10-30,0,{},0,0,0,0,0,0,0,1,1
25822,2012-10-31,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-03,0,{},0,0,0,0,0,0,1,0,2
25822,2012-11-04,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-05,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-07,1,{},0,0,1,0,0,0,1,0,1
25822,2012-11-08,0,{},0,0,0,0,0,0,0,0,1
25822,2012-11-09,0,{8645: 1},1,0,0,0,0,0,1,0,0
25822,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-11,2,{},0,0,0,0,0,0,0,0,1
25822,2012-11-12,0,{},0,0,0,0,0,0,1,0,2
25822,2012-11-13,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-14,0,{784226: 2},2,0,1,0,0,0,1,0,0
25822,2012-11-15,0,{},0,0,0,0,0,0,0,1,0
25822,2012-11-16,1,{},0,0,0,0,0,0,0,0,3
25822,2012-11-17,0,{737565: 1},1,0,0,0,0,0,0,0,0
25822,2012-11-18,2,{},0,0,0,0,0,0,1,2,0
25822,2012-11-19,0,{},0,0,0,0,0,0,0,0,2
25822,2012-11-20,0,{},0,0,0,0,0,0,0,0,1
25822,2012-11-21,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-22,0,{},0,0,0,0,0,0,1,0,1
25822,2012-11-23,0,{},0,0,0,0,0,0,1,0,0
25822,2012-11-24,1,{},0,0,0,0,0,0,0,0,0
25822,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-26,0,{},0,0,0,0,0,0,0,0,2
25822,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
25822,2012-11-28,0,{8645: 1},1,0,1,1,1,0,1,1,2
25822,2012-11-29,0,"{8645: 4, 87364: 1}",5,0,1,1,1,0,1,0,3
25822,2012-11-30,2,{8645: 10},10,0,1,0,0,0,1,1,4
25822,2012-12-01,0,{8645: 7},7,0,0,0,0,0,0,5,0
25822,2012-12-02,0,{},0,0,0,0,0,0,0,0,1
25822,2012-12-03,1,{8645: 1},1,0,0,3,2,0,0,5,0
25822,2012-12-04,0,{87364: 1},1,0,1,0,0,0,1,9,1
25822,2012-12-05,0,{},0,0,0,0,0,0,0,0,2
25822,2012-12-06,0,{},0,0,0,0,0,0,0,1,1
25822,2012-12-07,1,{},0,0,0,0,0,0,1,1,1
25822,2012-12-08,1,{},0,0,0,0,0,0,0,0,2
25822,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
25822,2012-12-10,2,{8645: 8},8,0,3,0,0,0,4,7,0
25822,2012-12-11,0,"{87364: 2, 8645: 6}",8,0,1,5,4,0,4,18,1
25822,2012-12-12,0,{},0,0,0,0,0,0,0,6,0
25822,2012-12-13,0,{8645: 1},1,0,1,0,0,0,1,0,4
25822,2012-12-14,0,{},0,0,0,0,0,0,0,0,1
25822,2012-12-15,0,{},0,0,0,0,0,0,0,0,2
25822,2012-12-16,0,{},0,0,0,0,0,0,0,0,1
25822,2012-12-17,0,"{8645: 3, 350706: 2, 99140: 1}",6,0,0,0,0,0,0,0,2
25822,2012-12-18,0,"{737565: 1, 8645: 2, 350706: 2}",5,0,2,0,0,0,2,6,3
25822,2012-12-19,0,{737565: 5},5,0,0,0,0,0,0,1,1
25822,2012-12-20,0,{},0,0,0,1,1,0,0,0,2
25822,2012-12-21,0,{99144: 10},10,0,1,0,0,0,1,4,2
25822,2012-12-22,0,{},0,0,0,1,1,0,0,0,0
25822,2012-12-23,0,{},0,0,0,0,0,0,0,0,3
25822,2012-12-24,0,{8645: 5},5,0,0,0,0,0,1,0,1
25822,2012-12-25,0,"{87364: 1, 8645: 1}",2,0,0,1,0,0,1,5,0
25822,2012-12-26,1,{},0,0,0,0,0,0,0,1,0
25822,2012-12-27,0,"{737565: 1, 8645: 2}",3,0,0,0,0,0,0,5,0
25822,2012-12-28,2,{737565: 1},1,0,0,0,0,0,0,0,0
25822,2012-12-29,0,{},0,0,1,0,0,0,1,0,1
25822,2012-12-30,0,{},0,0,0,1,0,0,0,1,0
25822,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
25822,2013-01-01,1,{},0,0,0,0,0,0,0,0,0
25822,2013-01-02,1,{},0,0,1,0,0,0,2,1,0
25822,2013-01-03,2,{8645: 6},6,0,1,2,2,0,2,3,0
25822,2013-01-04,2,"{8645: 2, 1403310: 1}",3,0,0,0,0,0,0,0,0
25822,2013-01-05,1,{},0,0,1,0,0,0,1,0,1
25822,2013-01-06,1,{},0,0,0,0,0,0,0,0,1
25822,2013-01-07,1,{},0,0,0,0,0,0,0,0,0
25822,2013-01-08,0,{},0,0,0,0,0,0,0,0,1
25822,2013-01-09,1,"{87364: 2, 8645: 2}",4,0,0,0,0,0,1,1,0
25822,2013-01-10,1,{},0,0,1,0,0,0,1,0,0
25822,2013-01-11,0,{},0,0,0,0,0,0,0,1,0
25822,2013-01-12,0,{916294: 1},1,0,1,1,1,0,1,1,0
25822,2013-01-13,1,{87364: 1},1,0,0,0,0,0,0,0,0
25822,2013-01-14,0,{87364: 2},2,0,0,0,0,0,0,0,0
25822,2013-01-15,1,{},0,0,1,0,0,0,2,0,1
25822,2013-01-16,1,"{99138: 1, 8645: 2}",3,0,1,2,1,0,3,6,1
25822,2013-01-17,2,{99138: 2},2,0,2,1,1,0,2,7,0
25822,2013-01-18,0,{87364: 1},1,0,0,0,0,0,0,2,0
25822,2013-01-19,0,{99138: 1},1,0,0,1,1,0,0,3,1
25822,2013-01-20,0,{},0,0,0,0,0,0,0,2,0
25822,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
25822,2013-01-22,0,{87364: 3},3,3,0,0,0,0,1,1,2
25822,2013-01-23,2,{99138: 1},1,0,1,1,1,0,1,1,0
25822,2013-01-24,2,{},0,0,0,0,0,0,1,1,2
25822,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
25822,2013-01-26,0,{8645: 2},2,0,0,0,0,0,1,3,0
25822,2013-01-27,1,{},0,0,1,0,0,0,1,2,0
25822,2013-01-28,0,{},0,0,0,0,0,0,0,5,1
25822,2013-01-29,0,{},0,0,0,1,1,0,0,4,0
25822,2013-01-30,1,{},0,0,0,0,0,0,0,0,0
25822,2013-01-31,0,{},0,0,0,0,0,0,0,0,0
25822,2013-02-01,0,{87364: 1},1,0,0,0,0,0,0,0,0
25822,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
25822,2013-02-03,1,{},0,0,0,0,0,0,0,0,1
25822,2013-02-04,1,{},0,0,0,0,0,0,0,0,1
25822,2013-02-05,0,{},0,0,0,0,0,0,0,2,0
25822,2013-02-06,1,{737565: 2},2,0,0,0,0,0,0,0,1
25822,2013-02-07,1,{87364: 3},3,0,1,2,2,0,2,5,0
25822,2013-02-08,0,{},0,0,0,0,0,0,0,1,0
25822,2013-02-09,0,{},0,0,0,0,0,0,0,0,1
25822,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
25822,2013-02-11,2,{87364: 4},4,0,0,1,1,0,0,5,0
25822,2013-02-12,1,{},0,0,0,0,0,0,0,1,0
25822,2013-02-13,0,{87364: 3},3,0,0,0,0,0,0,0,0
25822,2013-02-14,0,{},0,0,0,0,0,0,0,1,0
25822,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
25822,2013-02-16,1,{},0,0,0,0,0,0,0,0,0
25822,2013-02-17,1,{87364: 3},3,0,0,1,1,0,0,3,0
25822,2013-02-18,1,{},0,0,0,0,0,0,0,0,1
25822,2013-02-19,0,{},0,0,0,0,0,0,0,0,1
25822,2013-02-20,1,{99142: 1},1,0,1,0,0,0,1,3,0
25822,2013-02-21,1,{},0,0,0,0,0,0,0,0,0
25822,2013-02-22,2,{},0,0,0,2,0,0,0,8,1
25822,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
