project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
308516,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-10,0,{22774: 1},1,0,0,0,0,0,0,0,0
308516,2013-12-11,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-13,0,"{247779: 2, 22768: 1}",3,0,1,1,1,0,1,0,0
308516,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-16,0,{247779: 2},2,0,0,0,0,0,0,0,0
308516,2013-12-17,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-18,0,"{22774: 3, 989416: 2}",5,0,0,0,0,0,0,0,0
308516,2013-12-19,0,{989416: 1},1,0,0,0,0,0,0,0,0
308516,2013-12-20,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-22,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-24,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-28,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
308516,2013-12-30,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2013-12-31,0,{22764: 1},1,0,0,0,0,0,0,0,0
308516,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-02,0,{22768: 3},3,0,0,0,0,0,0,0,0
308516,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-06,0,"{22764: 1, 247779: 3}",4,0,1,1,1,0,1,0,0
308516,2014-01-07,0,{22764: 2},2,0,0,0,0,0,0,0,0
308516,2014-01-08,0,{247779: 2},2,0,0,0,0,0,0,0,0
308516,2014-01-09,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-10,0,{22764: 2},2,0,0,0,0,0,0,0,0
308516,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-17,0,{22774: 1},1,0,0,0,0,0,0,0,0
308516,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-22,0,"{210103: 1, 22774: 5}",6,0,0,0,0,0,0,0,0
308516,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-24,0,{22774: 2},2,0,0,0,0,0,0,0,0
308516,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
308516,2014-01-27,0,"{694808: 1, 3297106: 1}",2,0,0,0,0,0,0,0,0
308516,2014-01-28,0,"{22774: 1, 3297106: 2}",3,0,0,0,0,0,0,0,0
308516,2014-01-29,0,{3297106: 3},3,0,1,0,0,0,1,0,0
308516,2014-01-30,0,"{3297106: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
308516,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-02,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-04,0,"{4916295: 1, 989416: 1, 22774: 1, 247779: 4, 1973348: 1}",8,0,1,1,1,0,1,0,0
308516,2014-02-05,0,"{22774: 6, 22768: 1}",7,0,0,0,0,0,0,0,0
308516,2014-02-06,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-07,0,{22774: 1},1,0,0,0,0,0,0,0,0
308516,2014-02-08,0,{22774: 4},4,0,0,0,0,0,0,0,0
308516,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-10,0,"{2673845: 1, 22768: 1, 694808: 2}",4,0,1,1,1,0,1,0,0
308516,2014-02-11,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-02-12,0,{3297106: 1},1,0,0,1,0,0,0,0,0
308516,2014-02-13,0,{3297106: 2},2,0,0,0,0,0,0,0,0
308516,2014-02-14,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-15,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-17,0,{22768: 4},4,0,0,0,0,0,0,0,0
308516,2014-02-18,0,{22758: 2},2,0,0,0,0,0,0,0,0
308516,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-20,0,"{22768: 1, 1973348: 1, 3297106: 1}",3,0,1,1,1,0,1,10,0
308516,2014-02-21,0,"{3297106: 4, 1973348: 1}",5,0,1,1,0,0,1,0,0
308516,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-23,0,{22758: 1},1,0,0,0,0,0,0,0,0
308516,2014-02-24,0,"{22768: 3, 1653722: 2}",5,0,1,0,0,0,1,0,0
308516,2014-02-25,0,{694808: 4},4,0,0,0,0,0,0,0,0
308516,2014-02-26,0,"{2673845: 1, 22753: 1}",2,0,1,1,0,0,1,0,0
308516,2014-02-27,0,{},0,0,0,0,0,0,0,0,0
308516,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-03,0,"{247779: 2, 1653722: 2, 1973348: 1, 2507980: 1, 3297106: 1}",7,1,1,1,0,0,1,0,0
308516,2014-03-04,0,{1653722: 3},3,0,1,1,0,0,1,1,0
308516,2014-03-05,0,"{22768: 3, 1653722: 3, 1973348: 2}",8,0,1,2,0,0,1,1,0
308516,2014-03-06,0,"{1973348: 4, 1653722: 3, 22764: 4, 22768: 3}",14,0,1,1,1,0,1,0,0
308516,2014-03-07,0,"{22768: 7, 1973348: 3, 1653722: 4, 394117: 2, 22764: 1}",17,0,2,0,0,0,2,1,0
308516,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-09,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-03-10,0,{22764: 2},2,0,0,0,0,0,0,0,0
308516,2014-03-11,0,"{22768: 1, 3297106: 1, 1653722: 1}",3,0,1,1,0,0,1,0,0
308516,2014-03-12,0,{22768: 7},7,0,0,1,0,0,0,0,0
308516,2014-03-13,0,{22768: 4},4,0,0,0,0,0,0,0,0
308516,2014-03-14,0,"{933357: 1, 22768: 3, 3297106: 1, 22764: 1}",6,0,2,3,0,0,2,0,0
308516,2014-03-15,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-17,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-03-18,0,"{22768: 7, 1653722: 1}",8,0,1,1,0,0,1,0,0
308516,2014-03-19,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-03-20,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-03-21,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-24,0,{22764: 1},1,0,0,0,0,0,0,0,0
308516,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-26,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-27,0,"{22764: 1, 22758: 1, 22768: 1}",3,0,0,0,0,0,0,0,0
308516,2014-03-28,0,"{22764: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
308516,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-30,0,{},0,0,0,0,0,0,0,0,0
308516,2014-03-31,0,"{394117: 1, 933357: 1}",2,0,2,0,0,0,2,0,0
308516,2014-04-01,0,{22768: 2},2,0,0,2,2,0,0,0,0
308516,2014-04-02,0,"{22768: 1, 1653722: 1}",2,0,0,0,0,0,0,0,0
308516,2014-04-03,0,{22768: 6},6,0,2,2,1,0,2,0,0
308516,2014-04-04,0,{22768: 1},1,0,0,1,0,0,0,0,0
308516,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-07,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-08,0,{3297106: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-09,0,{1653722: 1},1,0,1,0,0,0,1,0,0
308516,2014-04-10,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-11,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-12,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-04-13,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-14,0,{1973348: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-15,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-17,0,{22764: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-18,0,{22768: 3},3,0,1,1,1,0,1,0,0
308516,2014-04-19,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-21,0,{22768: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-22,0,"{22768: 1, 22758: 1}",2,0,0,0,0,0,0,0,0
308516,2014-04-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-24,0,{22777: 1},1,0,0,0,0,0,0,0,0
308516,2014-04-25,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-28,0,{},0,0,0,0,0,0,0,0,0
308516,2014-04-29,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-04-30,0,"{3297106: 2, 1653722: 1, 694808: 1}",4,0,2,2,2,0,2,0,0
308516,2014-05-01,0,{989416: 2},2,0,2,1,0,0,2,0,0
308516,2014-05-02,0,"{22768: 1, 22758: 1}",2,0,0,1,1,0,0,0,0
308516,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-05,0,"{933357: 1, 989416: 1}",2,0,2,0,0,0,2,0,0
308516,2014-05-06,0,"{1653722: 1, 2507980: 1}",2,0,0,0,0,0,0,0,0
308516,2014-05-07,0,{989416: 1},1,0,0,1,1,0,0,1,0
308516,2014-05-08,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-09,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-11,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-12,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-14,0,{22753: 1},1,0,0,1,0,0,0,0,0
308516,2014-05-15,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-19,0,{22758: 1},1,0,0,0,0,0,0,0,0
308516,2014-05-20,0,"{22768: 2, 22753: 1}",3,0,1,1,0,0,1,0,0
308516,2014-05-21,0,"{22768: 5, 3297106: 1, 1653722: 1}",7,0,2,2,1,0,2,2,0
308516,2014-05-22,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-26,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-27,0,{},0,0,0,0,0,0,0,0,0
308516,2014-05-28,0,{394117: 2},2,0,1,0,0,0,1,0,0
308516,2014-05-29,0,"{394117: 1, 1973348: 1}",2,0,0,0,0,0,0,0,0
308516,2014-05-30,0,"{22768: 1, 1973348: 1}",2,0,2,1,0,0,2,0,0
308516,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-02,0,{},0,0,1,0,0,0,1,0,0
308516,2014-06-03,0,{22764: 2},2,0,0,2,0,0,0,0,0
308516,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-05,0,{989416: 1},1,0,0,0,0,0,0,0,0
308516,2014-06-06,0,{22774: 1},1,0,1,0,0,0,1,0,0
308516,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-09,0,{},0,0,0,0,0,0,0,0,1
308516,2014-06-10,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-11,0,"{1973348: 1, 22753: 1}",2,0,0,1,0,0,0,0,0
308516,2014-06-12,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-19,0,{22758: 1},1,0,0,0,0,0,0,0,0
308516,2014-06-20,0,{4379098: 2},2,0,1,0,0,0,1,0,0
308516,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-24,0,"{22758: 1, 22768: 1}",2,0,0,0,0,0,0,0,0
308516,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-26,0,{22768: 4},4,0,0,0,0,0,0,0,0
308516,2014-06-27,1,"{22768: 1, 66513: 1}",2,0,1,2,0,0,1,4,0
308516,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
308516,2014-06-30,0,{22768: 3},3,0,1,1,0,0,1,0,0
308516,2014-07-01,0,{22768: 1},1,0,2,0,0,0,2,0,0
308516,2014-07-02,0,"{933357: 1, 22768: 1, 1973348: 2, 3297106: 1}",5,0,2,3,1,0,2,3,0
308516,2014-07-03,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-05,0,{22768: 2},2,0,0,0,0,0,0,0,0
308516,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-07,0,{22768: 2},2,0,2,0,0,0,2,0,0
308516,2014-07-08,0,"{22768: 2, 4379098: 2}",4,0,1,2,0,0,1,0,0
308516,2014-07-09,0,{22753: 2},2,0,0,0,0,0,0,0,0
308516,2014-07-10,0,"{3297106: 5, 4379098: 12, 22768: 1}",18,0,2,1,0,0,2,0,0
308516,2014-07-11,0,"{4379098: 12, 22768: 1, 22753: 1}",14,0,2,3,1,0,2,1,0
308516,2014-07-12,0,{3297106: 1},1,0,0,0,0,0,0,0,0
308516,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-14,0,"{3297106: 6, 22768: 2}",8,0,1,2,0,0,1,0,0
308516,2014-07-15,0,"{2673845: 1, 3297106: 5}",6,0,1,0,0,0,1,0,0
308516,2014-07-16,0,"{3297106: 3, 2507980: 2}",5,0,0,0,0,0,0,0,0
308516,2014-07-17,0,{3297106: 8},8,0,0,0,0,0,0,0,0
308516,2014-07-18,0,"{1973348: 4, 2673845: 2, 22753: 1, 4379098: 3, 3297106: 1}",11,0,2,2,0,0,2,1,0
308516,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-21,0,"{2673845: 3, 1973348: 1, 4379098: 10, 2507980: 1, 989416: 2, 4916295: 1, 22764: 3}",21,0,3,2,0,0,3,1,0
308516,2014-07-22,0,"{3297106: 2, 2673845: 1, 22774: 2}",5,0,0,0,0,0,0,0,0
308516,2014-07-23,0,"{3297106: 1, 22768: 1, 4379098: 1}",3,0,1,1,0,0,1,0,0
308516,2014-07-24,0,{4379098: 3},3,0,0,0,0,0,0,0,0
308516,2014-07-25,0,"{3297106: 3, 1973348: 9, 22764: 1}",13,0,1,1,1,0,1,0,0
308516,2014-07-26,0,"{22774: 2, 4379098: 1, 1973348: 1}",4,0,0,0,0,0,0,0,0
308516,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
308516,2014-07-28,0,"{1973348: 98, 22764: 1, 2507980: 2}",101,0,0,0,0,0,0,0,0
308516,2014-07-29,0,"{1973348: 121, 2673845: 1, 22764: 1, 3297106: 4, 1653722: 1, 22768: 3}",131,0,4,7,2,0,4,0,0
308516,2014-07-30,0,"{4379098: 1, 1973348: 8}",9,0,0,0,0,0,0,0,0
308516,2014-07-31,0,"{22774: 1, 3297106: 1}",2,0,1,0,0,0,1,0,0
308516,2014-08-01,0,"{3297106: 3, 22768: 2, 4379098: 1, 1973348: 8, 22774: 1, 22764: 1}",16,0,2,3,0,0,2,0,0
308516,2014-08-02,0,"{3297106: 1, 2507980: 1, 22774: 2}",4,0,1,1,0,0,1,0,0
308516,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
308516,2014-08-04,0,"{1973348: 11, 989416: 2, 4916295: 1, 4379098: 1}",15,0,1,0,0,0,1,0,0
308516,2014-08-05,0,"{1973348: 44, 3297106: 1, 22764: 1}",46,0,1,1,1,0,1,0,0
308516,2014-08-06,0,"{1973348: 39, 22758: 1, 3297106: 1}",41,0,0,1,0,0,0,1,0
308516,2014-08-07,0,"{1973348: 11, 3297106: 1, 22768: 1}",13,0,1,1,1,0,1,0,0
308516,2014-08-08,0,"{3297106: 1, 22768: 1}",2,0,1,1,1,0,1,0,0
308516,2014-08-09,0,{4379098: 1},1,0,0,0,0,0,0,0,0
308516,2014-08-10,0,{4379098: 2},2,0,1,0,0,0,1,0,0
308516,2014-08-11,0,"{3297106: 1, 22774: 1, 4379098: 1}",3,0,1,1,0,0,1,2,0
308516,2014-08-12,0,{3297106: 2},2,0,2,0,0,0,2,4,0
308516,2014-08-13,0,"{22768: 4, 3297106: 3, 22774: 4, 2507980: 1}",12,0,3,6,0,0,3,3,0
308516,2014-08-14,0,"{22774: 2, 22768: 3, 2507980: 1, 1973348: 1, 989416: 3, 4916295: 2, 7521868: 1}",13,0,4,3,0,0,4,13,0
308516,2014-08-15,0,"{2673845: 7, 22768: 3, 1653722: 1, 989416: 1, 2507980: 2, 4916295: 4}",18,0,9,8,0,0,10,6,0
308516,2014-08-16,0,"{22762: 3, 22768: 19}",22,0,0,0,0,0,0,0,0
308516,2014-08-17,0,{22768: 1},1,0,0,1,0,0,0,0,0
308516,2014-08-18,0,"{22768: 4, 247779: 1}",5,0,2,2,0,0,2,1,0
308516,2014-08-19,0,"{22753: 1, 2507980: 2}",3,3,0,1,0,0,0,0,0
308516,2014-08-20,0,"{22774: 1, 2673845: 22, 1973348: 1, 694808: 1}",25,0,1,0,0,0,1,0,0
308516,2014-08-21,0,"{22774: 2, 247779: 5, 1973348: 2}",9,2,3,3,0,0,3,4,0
308516,2014-08-22,0,"{4916295: 1, 22768: 11, 1653722: 1}",13,0,2,0,0,0,2,0,0
308516,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
308516,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
308516,2014-08-25,0,"{22768: 5, 66513: 1, 3297106: 3}",9,0,0,0,0,0,0,0,0
308516,2014-08-26,0,"{22768: 6, 1973348: 1, 3297106: 5}",12,0,3,5,3,0,3,0,0
308516,2014-08-27,0,"{2673845: 1, 3297106: 2, 694808: 1}",4,0,0,1,0,0,0,0,0
308516,2014-08-28,0,{22774: 2},2,0,2,0,0,0,2,0,0
308516,2014-08-29,0,"{4916295: 1, 1653722: 1}",2,0,1,1,1,0,1,2,0
308516,2014-08-30,0,"{2507980: 2, 66513: 1}",3,0,2,2,2,0,2,10,0
308516,2014-08-31,0,{66513: 1},1,0,2,1,1,0,2,2,0
308516,2014-09-01,0,{2673845: 1},1,0,0,0,0,0,0,0,0
308516,2014-09-02,0,{22758: 1},1,0,0,1,1,0,0,0,0
308516,2014-09-03,0,"{22774: 2, 2673845: 15}",17,0,0,0,0,0,0,0,0
308516,2014-09-04,0,"{3297106: 2, 1973348: 1}",3,0,1,1,1,0,1,0,0
308516,2014-09-05,0,"{1653722: 1, 66513: 1}",2,0,1,1,1,0,1,3,0
308516,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
308516,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
308516,2014-09-08,1,"{2673845: 17, 22764: 2}",19,0,1,0,0,0,1,0,0
308516,2014-09-09,0,"{2507980: 5, 22764: 2, 1653722: 1, 3297106: 3, 22768: 3, 22758: 1}",15,0,6,8,7,0,6,2,0
308516,2014-09-10,0,"{66513: 2, 2507980: 3, 22768: 1, 1653722: 2}",8,0,5,3,3,0,5,0,0
308516,2014-09-11,0,"{694808: 1, 22758: 1}",2,0,1,0,0,0,1,1,0
308516,2014-09-12,0,"{3297106: 2, 22768: 1}",3,0,2,1,1,0,2,0,0
308516,2014-09-13,0,{2507980: 1},1,0,1,1,1,0,1,0,0
308516,2014-09-14,0,"{3297106: 2, 22768: 2}",4,0,2,2,2,0,2,4,0
308516,2014-09-15,0,"{2673845: 14, 22753: 2}",16,0,4,4,2,0,4,11,0
308516,2014-09-16,0,"{22774: 1, 2673845: 6}",7,0,1,0,0,0,1,0,0
308516,2014-09-17,0,"{2673845: 3, 66513: 1, 2507980: 3, 22764: 3, 22753: 1}",11,0,1,0,0,0,1,1,0
308516,2014-09-18,0,{22753: 1},1,0,0,1,1,0,0,2,0
308516,2014-09-19,0,{22774: 1},1,0,0,0,0,0,0,1,0
308516,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
308516,2014-09-21,0,"{66513: 1, 2507980: 1}",2,0,1,1,1,0,1,1,0
308516,2014-09-22,0,{3297106: 9},9,0,0,0,0,0,0,0,0
308516,2014-09-23,0,"{3297106: 8, 2507980: 3, 22774: 3, 989416: 1, 22768: 1}",16,0,1,1,1,0,1,1,0
308516,2014-09-24,0,"{22753: 1, 22774: 4, 3297106: 8, 2507980: 2, 22758: 2}",17,0,1,3,1,0,1,5,0
308516,2014-09-25,1,"{22758: 2, 2673845: 1, 3297106: 1}",4,0,2,0,0,0,2,0,0
308516,2014-09-26,0,"{22768: 1, 22774: 3, 66513: 1, 2507980: 2, 1653722: 1}",8,0,4,6,3,0,4,5,0
308516,2014-09-27,0,{3297106: 2},2,0,1,0,0,0,1,0,0
308516,2014-09-28,0,{22768: 1},1,0,0,1,0,0,0,1,0
308516,2014-09-29,0,"{933357: 1, 2673845: 3, 22753: 1, 1653722: 1, 2507980: 2, 3297106: 1}",9,1,3,3,2,0,3,2,0
308516,2014-09-30,0,"{3297106: 4, 22768: 2, 22774: 2, 4916295: 1}",9,0,1,0,0,0,1,1,0
308516,2014-10-01,0,"{2673845: 1, 22774: 4, 4916295: 2, 1653722: 1}",8,0,1,0,0,0,1,0,0
308516,2014-10-02,0,"{66513: 1, 5447802: 1, 2673845: 7, 22768: 1, 3297106: 1, 22774: 1}",12,4,2,3,0,0,2,1,0
308516,2014-10-03,0,"{66513: 4, 22768: 7, 989416: 1, 1653722: 1, 22758: 2, 22774: 1}",16,2,5,5,0,0,5,3,0
308516,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
308516,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
308516,2014-10-06,0,"{22758: 1, 4916295: 1, 1653722: 2, 3297106: 1, 2507980: 1}",6,0,1,2,1,0,1,0,0
308516,2014-10-07,0,"{1973348: 1, 3297106: 1, 22764: 1, 22758: 1}",4,0,2,3,1,0,2,1,0
308516,2014-10-08,0,"{2673845: 2, 22758: 1, 3297106: 8, 22774: 2, 2507980: 1}",14,0,6,3,2,0,6,7,0
308516,2014-10-09,0,"{3297106: 6, 22753: 1, 2507980: 2, 694808: 1}",10,0,5,4,2,0,6,1,0
308516,2014-10-10,0,"{933357: 1, 2673845: 7, 3297106: 4, 22774: 1}",13,0,1,1,0,0,1,4,0
308516,2014-10-11,0,{3297106: 1},1,0,0,0,0,0,0,0,0
308516,2014-10-12,0,"{22768: 1, 3297106: 1}",2,0,0,0,0,0,0,0,0
308516,2014-10-13,0,"{3297106: 11, 22753: 3, 989416: 1, 694808: 3, 4639989: 2, 22768: 2, 22777: 1, 22774: 1}",24,0,4,4,1,0,4,4,0
308516,2014-10-14,0,"{3297106: 6, 22768: 6, 1653722: 1}",13,0,4,5,1,2,4,2,0
308516,2014-10-15,0,"{3297106: 11, 22768: 3, 22764: 1, 22774: 1}",16,1,5,5,1,0,5,1,0
308516,2014-10-16,0,"{22753: 1, 22774: 6, 3297106: 8, 694808: 1}",16,0,1,2,1,0,1,2,0
308516,2014-10-17,0,"{1653722: 5, 22762: 2, 3297106: 8, 22774: 7, 22764: 1, 4916295: 1}",24,18,1,2,0,0,1,2,0
308516,2014-10-18,0,"{22774: 1, 1653722: 1}",2,0,1,0,0,0,1,0,0
308516,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
308516,2014-10-20,0,"{3297106: 4, 22762: 4, 22774: 6, 22777: 4, 22758: 1, 4916295: 1, 989416: 9, 66513: 1}",30,1,3,2,0,0,3,9,0
308516,2014-10-21,0,"{22762: 14, 2507980: 3, 3297106: 4, 22768: 2, 22774: 5, 1653722: 4, 66513: 2, 1973348: 1}",35,1,6,9,0,0,6,3,0
308516,2014-10-22,0,"{22762: 1, 1973348: 3, 3297106: 3, 4916295: 4, 989416: 2, 22768: 5, 22777: 15, 22774: 1}",34,0,6,3,0,0,6,1,0
308516,2014-10-23,0,"{22762: 1, 4916295: 11, 989416: 8, 66513: 1, 22777: 1, 3297106: 1, 22774: 1, 22768: 3}",27,0,3,4,1,0,3,1,0
308516,2014-10-24,0,"{4916295: 5, 989416: 14, 66513: 2, 3297106: 8, 22774: 4, 1653722: 3, 5829088: 2}",38,2,3,4,0,0,3,2,0
308516,2014-10-25,0,"{4916295: 1, 3297106: 3, 2507980: 1}",5,0,1,0,0,0,1,0,0
308516,2014-10-26,0,"{3297106: 1, 2507980: 1}",2,0,1,1,1,0,1,0,0
308516,2014-10-27,1,"{22777: 1, 247779: 4}",5,0,0,0,0,0,0,3,0
308516,2014-10-28,0,"{1653722: 1, 2673845: 14}",15,0,1,0,0,0,1,0,0
308516,2014-10-29,0,"{1653722: 1, 3297106: 3, 1973348: 1, 22768: 3}",8,0,2,1,0,0,2,0,0
