project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58772,2012-09-27,0,{8754: 1},1,0,0,0,0,0,0,0,0
58772,2012-09-28,0,{8754: 2},2,0,0,0,0,0,0,0,0
58772,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
58772,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-01,0,"{30180: 2, 8754: 3}",5,0,0,0,0,0,0,0,0
58772,2012-10-02,0,"{77345: 4, 8747: 1}",5,0,0,0,0,0,0,0,0
58772,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-05,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-09,0,"{8729: 1, 8754: 2}",3,0,0,0,0,0,0,0,0
58772,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-11,0,"{8727: 2, 60374: 1, 39643: 2}",5,0,0,0,0,0,0,0,0
58772,2012-10-12,0,{39643: 1},1,0,0,0,0,0,0,0,0
58772,2012-10-13,1,"{30180: 1, 8747: 1, 8727: 1, 8738: 1, 8740: 2, 39643: 2, 8765: 3}",11,0,2,1,0,0,2,0,0
58772,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-15,0,"{77246: 1, 8727: 1, 8729: 2}",4,0,0,1,1,0,0,0,0
58772,2012-10-16,0,{8727: 10},10,0,0,0,0,0,0,0,0
58772,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-18,0,"{60374: 1, 8727: 4}",5,0,0,0,0,0,0,0,0
58772,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-29,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-05,0,{8753: 2},2,0,0,0,0,0,0,0,0
58772,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-07,0,{60374: 2},2,0,0,0,0,0,0,0,0
58772,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-09,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2012-11-10,0,"{8729: 1, 77345: 1}",2,0,0,0,0,0,0,0,0
58772,2012-11-11,0,"{8729: 1, 77250: 1, 8754: 2}",4,0,0,0,0,0,0,0,0
58772,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-14,0,"{269779: 1, 77281: 1, 77348: 2}",4,0,0,0,0,0,0,0,0
58772,2012-11-15,0,"{77348: 2, 77246: 2}",4,0,0,0,0,0,0,0,0
58772,2012-11-16,0,"{269779: 2, 8738: 1}",3,0,0,0,0,0,0,0,0
58772,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-11-29,0,{77364: 2},2,0,0,0,0,0,0,0,0
58772,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
58772,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-03,0,{8738: 2},2,0,0,0,0,0,0,0,0
58772,2013-01-04,1,{},0,0,1,1,1,0,1,0,0
58772,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-11,0,"{8727: 1, 8740: 1}",2,0,0,0,0,0,0,0,0
58772,2013-01-12,6,{745244: 1},1,0,6,5,5,0,7,0,0
58772,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-16,0,"{8738: 1, 35525: 1}",2,1,0,0,0,0,0,0,0
58772,2013-01-17,1,{8727: 15},15,1,0,0,0,0,0,0,0
58772,2013-01-18,0,"{8727: 15, 8738: 1}",16,0,0,0,0,0,0,0,0
58772,2013-01-19,2,{},0,0,0,0,0,0,0,0,0
58772,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-22,0,"{8738: 7, 64448: 2}",9,0,0,0,0,0,0,0,0
58772,2013-01-23,1,"{64448: 1, 8727: 1}",2,0,1,1,1,0,1,0,0
58772,2013-01-24,0,{8729: 3},3,0,0,0,0,0,0,0,0
58772,2013-01-25,0,"{39643: 2, 77246: 2, 8729: 3, 362769: 1}",8,0,0,0,0,0,0,0,0
58772,2013-01-26,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2013-01-27,0,"{77246: 4, 8729: 2}",6,0,0,0,0,0,0,0,0
58772,2013-01-28,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2013-01-29,0,"{77364: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
58772,2013-01-31,0,"{14036: 2, 8729: 1}",3,0,0,0,0,0,0,0,0
58772,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-04,0,"{80957: 3, 77348: 2}",5,0,0,1,1,0,0,0,0
58772,2013-02-05,0,{77331: 1},1,0,0,0,0,0,0,0,0
58772,2013-02-06,1,{64448: 3},3,0,1,0,0,0,1,0,0
58772,2013-02-07,1,{77349: 1},1,0,0,1,0,0,0,4,0
58772,2013-02-08,1,"{77265: 4, 77345: 1}",5,0,0,0,0,0,0,0,0
58772,2013-02-09,0,"{14036: 3, 77345: 2, 8730: 3, 77265: 1, 77201: 1}",10,0,0,0,0,0,0,0,0
58772,2013-02-10,0,"{14036: 2, 8729: 1, 8730: 3}",6,0,0,0,0,0,0,0,0
58772,2013-02-11,0,{8738: 2},2,0,0,0,0,0,0,0,0
58772,2013-02-12,0,"{77331: 2, 8727: 1}",3,0,0,0,0,0,0,0,0
58772,2013-02-13,0,{},0,0,0,0,0,0,0,0,1
58772,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-16,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-18,0,"{77345: 3, 35525: 2, 8729: 2}",7,0,0,0,0,0,0,0,0
58772,2013-02-19,0,"{77345: 3, 8738: 4}",7,0,0,0,0,0,0,0,0
58772,2013-02-20,0,{77345: 3},3,0,0,0,0,0,0,0,0
58772,2013-02-21,0,{77318: 1},1,0,0,0,0,0,0,0,0
58772,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-24,0,"{77349: 1, 77345: 1}",2,0,0,0,0,0,0,0,0
58772,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-26,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
58772,2013-02-28,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-02,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-03,0,"{8729: 2, 77364: 2, 55098: 2}",6,0,1,1,1,0,1,0,0
58772,2013-03-04,0,"{14036: 1, 55098: 1, 77209: 2, 8727: 31, 8730: 11}",46,0,0,0,0,0,0,0,0
58772,2013-03-05,0,"{8727: 3, 77345: 2, 77209: 4, 8730: 1}",10,0,0,0,0,0,0,0,0
58772,2013-03-06,0,"{8727: 12, 55173: 1, 60374: 2}",15,0,0,0,0,0,0,0,0
58772,2013-03-07,0,{8727: 9},9,0,0,0,0,0,0,0,0
58772,2013-03-08,0,"{8727: 1, 8729: 8}",9,0,0,0,0,0,0,0,0
58772,2013-03-09,0,"{8729: 3, 8727: 6}",9,0,0,0,0,0,0,0,0
58772,2013-03-10,0,{8727: 3},3,0,0,0,0,0,0,0,0
58772,2013-03-11,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-12,0,"{39643: 2, 77364: 1}",3,0,0,0,0,0,0,0,0
58772,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-14,0,"{39643: 9, 30180: 1}",10,0,0,0,0,0,0,0,0
58772,2013-03-15,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-16,0,{8727: 5},5,0,0,0,0,0,0,0,0
58772,2013-03-17,0,{8727: 3},3,0,0,0,0,0,0,0,0
58772,2013-03-18,0,"{77331: 1, 62652: 2, 77345: 1}",4,0,0,0,0,0,0,0,0
58772,2013-03-19,0,"{62652: 2, 77349: 1}",3,0,0,0,0,0,0,0,0
58772,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-22,0,{77349: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-26,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-28,0,{30180: 1},1,0,0,0,0,0,0,0,0
58772,2013-03-29,0,{1504599: 1},1,0,1,1,1,0,1,0,0
58772,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
58772,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-06,0,{8753: 1},1,0,0,0,0,0,0,0,0
58772,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-08,0,{45258: 1},1,0,0,0,0,0,0,0,0
58772,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-12,0,{62652: 1},1,0,0,0,0,0,0,0,0
58772,2013-04-13,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-19,0,{8779: 1},1,0,1,1,1,0,2,0,0
58772,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-24,0,{77250: 1},1,0,0,0,0,0,0,0,0
58772,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-26,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-27,0,"{77345: 1, 8729: 3}",4,0,0,0,0,0,0,0,0
58772,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
58772,2013-04-29,1,"{77348: 1, 8727: 17, 77345: 5, 77250: 1}",24,0,0,0,0,0,0,0,0
58772,2013-04-30,0,"{8747: 1, 62652: 2, 39643: 6, 8727: 25}",34,0,0,0,0,0,0,0,0
58772,2013-05-01,0,"{39643: 1, 8753: 4}",5,0,0,0,0,0,0,0,0
58772,2013-05-02,0,"{77345: 1, 39643: 4}",5,0,0,0,0,0,0,0,0
58772,2013-05-03,0,"{30180: 1, 8738: 1, 8729: 1}",3,0,0,0,0,0,0,0,0
58772,2013-05-04,0,"{60374: 4, 8727: 5, 8729: 2}",11,0,0,0,0,0,0,0,0
58772,2013-05-05,0,"{64448: 2, 39643: 1}",3,0,0,0,0,0,0,0,0
58772,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
58772,2013-05-07,0,{77349: 2},2,0,0,0,0,0,0,0,0
58772,2013-05-08,0,"{64448: 5, 30180: 2}",7,0,0,0,0,0,0,0,0
58772,2013-05-09,0,{77349: 3},3,0,0,0,0,0,0,0,0
58772,2013-05-10,0,{77349: 1},1,0,0,0,0,0,0,0,0
58772,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
58772,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
58772,2013-05-13,0,"{8738: 2, 8729: 4, 8727: 1}",7,0,0,0,0,0,0,0,0
58772,2013-05-14,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2013-05-15,0,"{45258: 1, 8747: 1, 39643: 1, 55098: 3}",6,0,0,0,0,0,0,0,0
58772,2013-05-16,0,{30180: 2},2,0,0,0,0,0,0,0,0
58772,2013-05-17,0,"{77345: 1, 8729: 4}",5,0,0,0,0,0,0,0,0
58772,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
58772,2013-05-19,0,{77246: 2},2,0,0,0,0,0,0,0,0
58772,2013-05-20,0,{30180: 1},1,0,0,0,0,0,0,0,0
58772,2013-05-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-05-22,0,{55173: 1},1,0,0,0,0,0,0,0,0
58772,2013-05-23,0,"{8747: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2013-05-24,0,"{8747: 1, 45258: 3}",4,0,0,0,0,0,0,0,0
58772,2013-05-25,0,"{45258: 1, 77297: 1, 74127: 1}",3,0,0,0,0,0,0,0,0
58772,2013-05-26,0,"{39643: 1, 8727: 8}",9,0,0,0,0,0,0,0,0
58772,2013-05-27,0,"{8727: 24, 39643: 1, 8730: 1}",26,0,0,0,0,0,0,0,0
58772,2013-05-28,0,"{80957: 2, 77348: 2, 8727: 1, 77297: 1}",6,0,0,0,0,0,0,0,0
58772,2013-05-29,0,{8752: 1},1,0,0,0,0,0,0,0,0
58772,2013-05-30,0,"{30180: 1, 55173: 1, 77349: 1, 8727: 9}",12,0,0,0,0,0,0,0,0
58772,2013-05-31,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-01,0,{8740: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-02,0,{8740: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-03,0,{77349: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-04,0,"{64448: 1, 52307: 1}",2,0,0,0,0,0,0,0,0
58772,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-06,0,{80929: 4},4,0,0,0,0,0,0,0,0
58772,2013-06-07,0,"{8727: 1, 8747: 2, 8729: 1}",4,0,0,0,0,0,0,0,0
58772,2013-06-08,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-10,0,"{55098: 1, 80929: 5, 8727: 2}",8,0,0,0,0,0,0,0,0
58772,2013-06-11,0,"{39643: 2, 80929: 5, 45258: 1, 77349: 3, 8727: 1}",12,0,0,0,0,0,0,0,0
58772,2013-06-12,0,{77349: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-13,0,"{8740: 1, 8738: 1, 8727: 3}",5,0,0,0,0,0,0,0,0
58772,2013-06-14,0,"{8727: 4, 8738: 4}",8,0,0,0,0,0,0,0,0
58772,2013-06-15,0,{8738: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-17,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-18,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-19,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-20,0,"{77345: 5, 77246: 1}",6,0,0,0,0,0,0,0,0
58772,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-23,0,{77345: 2},2,0,0,0,0,0,0,0,0
58772,2013-06-24,0,"{64448: 2, 77345: 2, 8729: 1}",5,0,0,0,0,0,0,0,1
58772,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
58772,2013-06-29,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2013-06-30,0,{8727: 3},3,0,0,0,0,0,0,0,0
58772,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-02,0,"{8729: 1, 39643: 1}",2,0,0,0,0,0,0,0,0
58772,2013-07-03,0,"{8747: 1, 8729: 2}",3,0,0,0,0,0,0,0,0
58772,2013-07-04,0,"{77314: 1, 8738: 2, 14036: 2}",5,0,0,0,0,0,0,0,0
58772,2013-07-05,0,{8738: 1},1,0,0,0,0,0,0,0,0
58772,2013-07-06,0,{8729: 3},3,0,0,0,0,0,0,0,0
58772,2013-07-07,0,{8729: 4},4,0,0,0,0,0,0,0,0
58772,2013-07-08,0,{8729: 8},8,0,0,0,0,0,0,0,0
58772,2013-07-09,0,{8729: 2},2,0,0,0,0,0,0,0,0
58772,2013-07-10,0,{8729: 2},2,0,0,0,0,0,0,0,0
58772,2013-07-11,0,{30180: 2},2,0,0,0,0,0,0,0,0
58772,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-14,0,{8727: 1},1,0,0,0,0,0,0,0,0
58772,2013-07-15,0,"{77331: 1, 8738: 3}",4,0,0,0,0,0,0,0,0
58772,2013-07-16,0,{8753: 7},7,0,0,0,0,0,0,0,0
58772,2013-07-17,0,"{39643: 3, 8747: 1}",4,0,0,0,0,0,0,0,0
58772,2013-07-18,0,"{14451: 3, 39643: 2, 14036: 2}",7,0,0,0,0,0,0,0,0
58772,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-22,0,{151030: 1},1,0,0,0,0,0,0,0,0
58772,2013-07-23,0,{64448: 1},1,0,0,0,0,0,0,0,0
58772,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-26,0,{8727: 16},16,0,0,0,0,0,0,0,0
58772,2013-07-27,0,{8727: 2},2,0,0,0,0,0,0,0,0
58772,2013-07-28,0,{8727: 12},12,0,0,0,0,0,0,0,0
58772,2013-07-29,0,{8730: 1},1,0,0,0,0,0,0,0,0
58772,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
58772,2013-07-31,0,{74127: 4},4,0,0,0,0,0,0,0,0
58772,2013-08-01,0,{8727: 3},3,0,0,0,0,0,0,0,1
58772,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-05,0,{77246: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-08,0,"{64448: 1, 39643: 2}",3,0,0,0,0,0,0,0,0
58772,2013-08-09,1,{},0,0,0,0,0,0,0,0,0
58772,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-11,0,{8747: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-12,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-13,1,{8727: 12},12,0,0,0,0,0,0,0,0
58772,2013-08-14,0,{8727: 28},28,0,0,0,0,0,0,0,0
58772,2013-08-15,0,{8729: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-16,0,{77349: 2},2,0,0,0,0,0,0,0,0
58772,2013-08-17,0,{77349: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-19,0,{77297: 2},2,0,0,0,0,0,0,0,0
58772,2013-08-20,0,"{64448: 1, 77345: 2}",3,0,0,0,0,0,0,0,0
58772,2013-08-21,0,{77348: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-22,0,"{80957: 1, 64448: 1}",2,0,0,0,0,0,0,0,0
58772,2013-08-23,0,"{64448: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-25,0,{77345: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-26,0,{74127: 1},1,0,0,0,0,0,0,0,0
58772,2013-08-27,0,{},0,0,0,0,0,0,0,0,0
58772,2013-08-28,1,"{77349: 6, 80957: 1, 8738: 1, 39643: 1, 77345: 3}",12,0,0,0,0,0,0,0,0
58772,2013-08-29,0,"{39643: 4, 8727: 1, 77345: 4}",9,0,0,0,0,0,0,0,0
58772,2013-08-30,0,{77345: 16},16,0,0,0,0,0,0,0,0
58772,2013-08-31,0,{77345: 6},6,0,0,0,0,0,0,0,0
58772,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-03,0,"{8729: 8, 39643: 4}",12,0,0,0,0,0,0,0,0
58772,2013-09-04,0,"{77297: 2, 8738: 1}",3,0,0,0,0,0,0,0,0
58772,2013-09-05,0,{77345: 4},4,4,0,0,0,0,0,0,0
58772,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-09,0,"{8747: 1, 8727: 15}",16,0,0,0,0,0,0,0,0
58772,2013-09-10,0,"{14451: 1, 77314: 1, 77297: 1}",3,0,0,0,0,0,0,0,0
58772,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-12,0,"{8727: 1, 8738: 1}",2,0,0,0,0,0,0,0,0
58772,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-15,0,"{77345: 1, 8729: 1}",2,0,0,0,0,0,0,0,0
58772,2013-09-16,0,"{8747: 1, 8727: 1}",2,0,0,0,0,0,0,0,0
58772,2013-09-17,0,"{8729: 3, 77345: 1, 8738: 1}",5,0,0,0,0,0,0,0,0
58772,2013-09-18,0,{77345: 8},8,0,0,0,0,0,0,0,0
58772,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-20,0,{8729: 4},4,0,0,0,0,0,0,0,0
58772,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-22,0,"{8747: 1, 151030: 1, 64448: 1}",3,0,0,0,0,0,0,0,0
58772,2013-09-23,0,{8738: 3},3,0,0,0,0,0,0,0,0
58772,2013-09-24,0,"{8738: 2, 77345: 10}",12,0,0,0,0,0,0,0,0
58772,2013-09-25,0,"{77345: 18, 8747: 2}",20,0,0,0,0,0,0,0,0
58772,2013-09-26,0,"{77345: 4, 74127: 3}",7,0,0,0,0,0,0,0,0
58772,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
58772,2013-09-28,0,{77345: 3},3,0,0,0,0,0,0,0,0
58772,2013-09-29,0,{77345: 10},10,0,0,0,0,0,0,0,0
