project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1142,2015-02-08,3,"{6972: 1, 141645: 1}",2,0,3,1,0,0,10,26,9
1142,2015-02-09,1,"{141645: 6, 1567836: 6, 3307580: 11, 1674302: 2, 2172911: 3, 6930: 2, 1193702: 3, 1533549: 1}",34,0,20,17,0,0,28,106,2
1142,2015-02-10,3,"{3307580: 8, 1193702: 18, 53737: 1, 1674302: 2, 6613204: 1, 945500: 1, 6930: 10, 141645: 3, 625971: 1}",45,0,26,33,5,0,42,163,9
1142,2015-02-11,4,"{1193702: 5, 6930: 6, 1567836: 13, 1907729: 4, 1018199: 7, 200529: 1, 6613204: 1, 141645: 5, 234181: 1, 3307580: 1}",44,0,23,23,2,0,34,132,4
1142,2015-02-12,4,"{6930: 12, 1193702: 13, 141645: 7, 1907729: 4, 945500: 4, 6613204: 1, 1018199: 1, 3307580: 4, 234181: 1, 1567836: 4, 6978: 2}",53,0,34,38,1,2,57,121,8
1142,2015-02-13,1,"{1907729: 1, 1567836: 8, 3307580: 1, 141645: 3, 6972: 2, 6930: 4}",19,0,15,15,0,0,26,137,5
1142,2015-02-14,1,"{6930: 7, 475140: 1, 577250: 1, 141645: 1}",10,0,10,3,0,0,11,26,3
1142,2015-02-15,0,"{3307580: 8, 53737: 1, 6972: 1}",10,0,8,5,0,0,10,33,3
1142,2015-02-16,4,"{1907729: 1, 1567836: 10, 200529: 1, 1193702: 1, 141645: 1}",14,1,13,13,0,0,26,106,7
1142,2015-02-17,3,"{1193702: 6, 3307580: 5, 1567836: 10, 1907729: 4, 475140: 1, 141645: 5, 6972: 1, 6930: 21, 3484533: 1}",54,0,37,44,2,0,41,149,7
1142,2015-02-18,3,"{577250: 1, 1567836: 3, 141645: 10, 6930: 13, 1907729: 5, 6613204: 1, 3307580: 2, 6972: 1, 1193702: 1, 234181: 1}",38,0,16,17,0,0,32,128,5
1142,2015-02-19,3,"{1567836: 8, 1674302: 2, 141645: 13, 234181: 1, 3307580: 5, 6930: 10, 5124000: 1, 6972: 6, 6803618: 1, 1193702: 1}",48,0,23,17,2,0,35,96,4
1142,2015-02-20,7,"{1567836: 2, 1674302: 22, 141645: 29, 6930: 11, 62652: 2, 2708511: 1, 1907729: 10, 3307580: 2}",79,0,16,19,2,0,38,127,4
1142,2015-02-21,4,"{6930: 4, 1907729: 6, 141645: 10, 1567836: 7, 7261: 1, 53737: 1, 62652: 2, 1193702: 2, 945500: 2, 577250: 3}",38,0,16,19,0,0,26,105,5
1142,2015-02-22,3,"{3307580: 1, 1674302: 49, 141645: 93, 3162554: 1, 1567836: 1, 62652: 6, 6972: 1}",152,0,6,2,0,0,9,60,3
1142,2015-02-23,2,"{1674302: 5, 141645: 22, 53737: 1, 1567836: 8, 6972: 1, 62652: 4, 3307580: 1, 234181: 2, 1193702: 1}",45,1,26,13,0,0,44,131,4
1142,2015-02-24,2,"{1567836: 10, 3307580: 6, 53737: 12, 6930: 8, 2069366: 1, 141645: 22, 62652: 1, 4928165: 2, 234181: 2, 577250: 1, 1193702: 1}",66,0,32,32,2,0,41,214,3
1142,2015-02-25,2,"{1674302: 4, 141645: 63, 3307580: 4, 53737: 10, 4928165: 2, 62652: 5, 1193702: 15, 945500: 1, 1567836: 5, 6930: 17}",126,0,32,45,0,0,50,170,3
1142,2015-02-26,3,"{6930: 13, 6978: 1, 3307580: 4, 1567836: 1, 141645: 31, 4928165: 1, 6972: 1, 62652: 5, 1674302: 5, 1193702: 2, 3274682: 1, 53737: 1, 577250: 1}",67,0,28,24,3,1,51,124,5
1142,2015-02-27,3,"{6930: 15, 141645: 4, 53737: 3, 3365545: 2, 62652: 18, 3879683: 1, 3307580: 3, 1567836: 3, 6972: 1, 1674302: 1, 5072153: 2, 3274682: 1, 2708511: 1}",55,1,24,22,3,1,45,154,4
1142,2015-02-28,2,"{1674302: 12, 141645: 2, 53737: 4, 3307580: 3, 945500: 10, 1567836: 6, 3274682: 1, 200529: 1}",39,0,27,26,0,3,36,65,3
1142,2015-03-01,1,"{6972: 1, 945500: 1, 6930: 6, 1674302: 2, 3307580: 5}",15,0,15,15,0,1,30,88,4
1142,2015-03-02,1,"{141645: 2, 3307580: 1, 6930: 10, 1674302: 1, 1567836: 4, 6978: 2, 53737: 1}",21,0,17,16,0,0,37,180,5
1142,2015-03-03,6,"{53737: 1, 945500: 1, 6978: 1, 6930: 18, 1674302: 11, 1567836: 1, 55275: 5, 141645: 5, 1841281: 1}",44,0,20,21,1,1,46,130,5
1142,2015-03-04,6,"{577250: 2, 112198: 1, 1193702: 10, 1567836: 6, 311872: 2, 3307580: 4, 6930: 6, 1674302: 3}",34,0,27,12,4,0,44,76,5
1142,2015-03-05,11,"{6978: 1, 1567836: 6, 85685: 3, 6972: 2, 1193702: 2}",14,0,21,13,2,0,36,70,8
1142,2015-03-06,9,"{945500: 3, 6930: 26, 3307580: 2}",31,0,14,29,1,0,30,107,8
1142,2015-03-07,1,"{369666: 1, 3307580: 1, 945500: 7, 1674302: 1}",10,0,4,1,0,0,10,19,9
1142,2015-03-08,3,"{1674302: 1, 6972: 1, 39137: 1}",3,0,7,3,0,0,13,32,5
1142,2015-03-09,2,"{945500: 1, 1567836: 5, 6930: 24, 200529: 2, 3307580: 1, 7317265: 1, 1193702: 6}",40,0,35,40,5,0,55,226,4
1142,2015-03-10,4,"{6930: 22, 3307580: 5, 1674302: 4, 369666: 1, 1567836: 9, 18336: 1, 652016: 1, 61144: 1, 6978: 1, 945500: 4, 2708511: 3, 53737: 1, 1193702: 6}",59,0,38,39,2,0,60,205,9
1142,2015-03-11,2,"{6978: 3, 4928165: 1, 652016: 1, 200529: 1, 945500: 7, 6930: 18, 7315669: 2, 122574: 2, 2302030: 2, 1193702: 2, 3307580: 3, 1567836: 6, 234181: 2, 1674302: 2, 369666: 2, 53737: 1, 115738: 1}",56,0,38,23,5,1,55,142,8
1142,2015-03-12,3,"{945500: 11, 1567836: 10, 652016: 1, 1296107: 2, 115738: 3, 39137: 1, 6972: 5, 1193702: 14, 369666: 4, 3307580: 3, 6930: 3, 234181: 1, 200529: 1, 454729: 1, 53737: 1, 33170: 3}",64,0,18,18,4,0,41,134,5
1142,2015-03-13,3,"{945500: 13, 122574: 10, 6930: 18, 1567836: 5, 1193702: 6, 141645: 1, 3307580: 3, 6972: 2, 234181: 2, 2708511: 2, 2503934: 1}",63,0,30,28,3,1,48,144,3
1142,2015-03-14,0,"{3162554: 1, 112198: 5, 2503934: 1, 62652: 2, 1809166: 5, 3274682: 2, 53737: 1}",17,0,5,1,0,0,12,35,4
1142,2015-03-15,2,"{3365545: 4, 1567836: 6}",10,0,7,7,3,0,11,21,4
1142,2015-03-16,4,"{6232870: 1, 807927: 5, 1567836: 10, 311872: 7, 945500: 2, 660019: 1, 1193702: 2, 6972: 6, 3307580: 2, 234181: 3, 434537: 1, 3162554: 1, 122574: 6, 6930: 17, 33170: 2}",66,0,32,38,11,0,44,186,3
1142,2015-03-17,2,"{6930: 22, 141645: 6, 33170: 3, 660019: 1, 122574: 9, 145070: 1, 85685: 1, 3365545: 1, 1567836: 3, 62652: 2, 234181: 1, 3307580: 4}",54,0,21,24,0,0,35,153,2
1142,2015-03-18,4,"{369666: 3, 6972: 3, 945500: 7, 1567836: 5, 3365545: 7, 122574: 13, 141645: 1, 1193702: 4, 3307580: 4, 6930: 6, 7315669: 2, 234181: 4}",59,0,27,19,1,0,39,138,6
1142,2015-03-19,4,"{7315669: 2, 3307580: 2, 1193702: 1, 1567836: 4, 122574: 15, 234181: 7, 6930: 16}",47,0,33,32,2,1,43,139,7
1142,2015-03-20,4,"{3307580: 10, 1193702: 3, 6930: 6, 122574: 1, 945500: 3, 1567836: 3, 7314671: 1, 7315669: 4, 234181: 3}",34,0,26,29,2,0,35,98,4
1142,2015-03-21,0,"{1567836: 4, 945500: 17, 234181: 1}",22,0,4,5,0,0,7,26,4
1142,2015-03-22,3,{1567836: 3},3,0,6,3,0,0,15,31,2
1142,2015-03-23,4,"{1567836: 7, 62652: 2, 1296107: 6, 945500: 3, 3307580: 5, 3360297: 1}",24,1,20,13,1,1,37,115,8
1142,2015-03-24,8,"{6930: 13, 1567836: 12, 1296107: 9, 6978: 1, 122574: 7, 1193702: 4, 945500: 2, 660019: 1, 2355100: 2, 3307580: 4}",55,0,30,36,2,0,45,163,6
1142,2015-03-25,2,"{3307580: 8, 6972: 2, 1567836: 10, 1296107: 7, 660019: 1, 6930: 5, 311872: 8, 945500: 3, 122574: 4, 1193702: 4, 141645: 3, 7315669: 1, 234181: 1}",57,1,36,31,1,0,58,196,11
1142,2015-03-26,2,"{1193702: 9, 1567836: 10, 122574: 19, 62652: 6, 7315669: 3, 1296107: 11, 3107780: 1, 7499588: 1, 6930: 6, 945500: 5, 3307580: 5, 234181: 1, 6972: 5, 200529: 1, 2466300: 1, 311872: 2}",86,0,23,32,9,0,45,139,7
1142,2015-03-27,1,"{1567836: 5, 945500: 2, 3307580: 1, 1296107: 2, 6930: 9, 234181: 3, 62652: 1, 1674302: 1, 7477796: 2, 311872: 1}",27,0,33,19,0,0,43,122,3
1142,2015-03-28,6,"{3307580: 2, 1567836: 4, 1296107: 1}",7,0,11,4,0,0,13,30,4
1142,2015-03-29,2,"{1809166: 4, 3365545: 5, 122574: 1, 1674302: 17, 1704569: 1, 53737: 1, 945500: 2}",31,0,7,0,0,0,15,34,5
1142,2015-03-30,3,"{1704569: 1, 1809166: 2, 1567836: 3, 369666: 1, 1674302: 5, 3043347: 10, 7315669: 1, 3307580: 15, 1193702: 17, 6930: 15, 234181: 2, 7578773: 1, 311872: 3}",76,0,33,49,1,0,46,136,7
1142,2015-03-31,0,"{6930: 8, 1567836: 5, 122574: 26, 3307580: 15, 945500: 1, 62652: 4, 3365545: 1, 1952505: 1, 141645: 1, 369666: 1}",63,0,39,23,0,0,51,116,7
1142,2015-04-01,4,"{6930: 15, 4016501: 2, 7494986: 1, 1809166: 2, 7545469: 2, 6613204: 2, 6232870: 2, 1296107: 3, 5124000: 2, 210464: 1, 311872: 8, 7315669: 1, 1567836: 8, 3307580: 7, 122574: 1, 1193702: 3, 1028111: 2, 2466300: 1, 6972: 1, 1704569: 2}",66,0,31,38,20,0,42,146,9
1142,2015-04-02,3,"{1006360: 2, 945500: 1, 1567836: 10, 6232870: 1, 7494986: 1, 122574: 1, 1809166: 2, 6613204: 1, 3365545: 1, 6972: 1, 1193702: 11, 3307580: 2, 6930: 7, 1704569: 1}",42,0,31,28,6,0,43,118,8
1142,2015-04-03,2,"{3307580: 11, 1193702: 3, 6930: 8, 1567836: 3, 234181: 1, 945500: 13, 6972: 2}",41,3,32,30,2,0,42,135,8
1142,2015-04-04,3,"{1567836: 2, 50245: 2, 1809166: 1}",5,0,4,2,0,0,11,28,4
1142,2015-04-05,5,"{6245445: 1, 6972: 2, 1567836: 4}",7,0,9,6,0,0,12,21,4
1142,2015-04-06,1,"{1567836: 4, 1193702: 9, 6972: 3, 3307580: 1, 945500: 1}",18,0,14,18,0,0,22,121,6
1142,2015-04-07,5,"{1567836: 9, 3307580: 9, 1193702: 2, 6930: 15, 6978: 5}",40,0,40,35,0,0,53,123,4
1142,2015-04-08,2,"{3307580: 10, 311872: 2, 1567836: 4, 945500: 19, 6978: 1, 6972: 1, 6930: 3, 200529: 1}",41,0,25,19,0,1,38,184,5
1142,2015-04-09,1,{1567836: 15},15,0,18,16,0,0,30,85,9
1142,2015-04-10,3,"{3307580: 6, 1903052: 1, 6972: 1, 6930: 13, 141645: 2, 1567836: 2}",25,0,17,17,1,0,28,111,5
1142,2015-04-11,1,"{1674302: 8, 1567836: 5, 6972: 1}",14,0,7,4,0,0,11,29,1
1142,2015-04-12,2,"{62652: 1, 1674302: 1, 1567836: 4, 6972: 1}",7,0,8,7,0,0,14,23,2
1142,2015-04-13,3,"{112198: 1, 122574: 1, 1567836: 8, 1296107: 2, 1193702: 2, 3307580: 6, 1809166: 3, 6930: 23, 6978: 1, 311872: 16}",63,0,44,42,0,0,65,204,4
1142,2015-04-14,5,"{1193702: 2, 369666: 1, 122574: 24, 62652: 1, 1567836: 16, 3307580: 7, 7367628: 1, 6930: 7, 1952505: 1, 1674302: 1, 234181: 1, 5124000: 1, 1006360: 2, 6972: 1}",66,0,40,36,0,0,60,150,10
1142,2015-04-15,3,"{6930: 18, 1567836: 5, 141645: 4, 3307580: 3, 6978: 2, 234181: 2}",34,0,21,33,1,0,40,189,4
1142,2015-04-16,2,"{6930: 12, 122574: 34, 1567836: 4, 3307580: 4, 234181: 3, 7315669: 1}",58,0,22,19,1,0,35,168,8
1142,2015-04-17,1,"{6972: 3, 1567836: 15, 6232870: 1, 1445623: 8, 39137: 1, 6930: 11, 122574: 16, 1674302: 2, 3307580: 5, 369666: 1, 234181: 4, 3558610: 1, 5124000: 1}",69,0,37,41,4,1,58,191,5
1142,2015-04-18,2,"{1567836: 3, 141645: 4}",7,0,7,3,0,0,10,29,8
1142,2015-04-19,2,{6972: 2},2,0,3,2,0,0,5,11,4
1142,2015-04-20,2,"{1674302: 1, 6930: 15, 1567836: 7, 122574: 8, 945500: 2, 234181: 2, 3307580: 2, 7315669: 1}",38,0,29,24,1,0,42,126,8
1142,2015-04-21,4,"{1567836: 28, 112198: 4, 6972: 1, 3307580: 11, 6930: 9, 945500: 2, 141645: 1, 6978: 1, 3274682: 1, 62652: 1, 234181: 1}",60,0,39,42,2,1,47,164,4
1142,2015-04-22,3,"{1567836: 16, 62652: 3, 1193702: 7, 6930: 6, 6978: 6, 234181: 2}",40,0,31,36,1,1,46,136,7
1142,2015-04-23,3,"{1193702: 2, 1567836: 9, 3307580: 4, 6930: 2, 62652: 3, 7454122: 1, 234181: 1, 6978: 2}",24,0,22,18,0,0,39,118,3
1142,2015-04-24,2,"{1567836: 19, 6930: 7, 6232870: 1, 53737: 3, 3307580: 3, 62652: 1}",34,0,32,28,1,0,54,147,7
1142,2015-04-25,1,"{6972: 1, 1567836: 3, 6930: 10}",14,2,5,17,0,0,7,37,1
1142,2015-04-26,0,"{6930: 3, 53737: 4}",7,0,5,4,0,0,6,9,6
1142,2015-04-27,2,"{1567836: 13, 6978: 1, 3307580: 4, 6972: 1, 8148485: 1, 1193702: 4}",24,0,28,20,0,2,44,125,9
1142,2015-04-28,4,"{3307580: 3, 1567836: 21, 1205255: 1, 1193702: 13, 141645: 1, 1809166: 3, 2574738: 1, 6972: 1, 234181: 1, 311872: 2}",47,0,26,37,3,0,45,148,11
1142,2015-04-29,8,"{1567836: 13, 234181: 1, 6972: 1}",15,0,23,14,0,0,38,93,5
1142,2015-04-30,6,"{1567836: 9, 6232870: 2, 6930: 24, 1193702: 11, 1674302: 3, 62652: 2}",51,0,32,38,2,0,56,123,3
1142,2015-05-01,1,"{1028111: 2, 6972: 5, 1193702: 1, 3307580: 3, 1567836: 2, 1674302: 2, 234181: 1, 6978: 1, 62652: 1}",18,0,25,14,1,0,41,135,1
1142,2015-05-02,1,"{3307580: 2, 1567836: 9, 6930: 10}",21,1,6,15,0,0,8,23,4
1142,2015-05-03,2,"{6930: 1, 3307580: 7, 1567836: 2}",10,0,8,8,0,0,11,75,3
1142,2015-05-04,8,"{3307580: 13, 1567836: 10, 53737: 1, 234181: 2, 141645: 2, 6930: 5, 7367628: 1}",34,0,28,22,3,1,42,136,5
1142,2015-05-05,3,"{1567836: 21, 1193702: 8, 3307580: 3, 200529: 1, 6930: 4, 234181: 2, 2417176: 1}",40,1,33,33,1,0,47,162,3
1142,2015-05-06,0,"{6930: 3, 6972: 1, 1567836: 9, 234181: 10, 1674302: 1, 6978: 1, 141645: 1, 200529: 8, 7633706: 1}",35,0,21,21,1,0,38,148,4
1142,2015-05-07,0,"{234181: 1, 1567836: 16, 3307580: 1, 6972: 1, 2743488: 1, 7633706: 1, 1193702: 9, 5996147: 1}",31,0,34,28,1,1,47,97,6
1142,2015-05-08,3,"{6930: 9, 83581: 9, 248902: 1, 1809166: 2, 7454122: 1, 2906284: 1, 238432: 2, 311872: 3, 1567836: 9, 234181: 1}",38,0,15,20,9,0,24,64,9
1142,2015-05-09,2,"{1567836: 1, 1809166: 16, 6972: 1, 6930: 5}",23,0,7,6,5,0,11,31,1
1142,2015-05-10,1,"{53737: 4, 6930: 1, 1830794: 1, 5440228: 1}",7,0,2,1,0,0,7,20,1
1142,2015-05-11,6,"{369666: 1, 6930: 4, 1567836: 26, 7633706: 2, 6972: 1, 7878852: 1, 238432: 2, 234181: 9, 141645: 7, 1830794: 1, 200529: 1, 500383: 2}",57,0,27,29,14,2,42,123,5
1142,2015-05-12,5,"{6972: 1, 3307580: 14, 34342: 1, 6930: 21, 141645: 1, 234181: 1, 7494986: 2, 1006360: 1, 6405430: 3, 1567836: 3}",48,0,38,41,3,2,69,124,9
1142,2015-05-13,6,"{1193702: 6, 1567836: 14, 5996147: 4, 6232870: 1, 3307580: 17, 6930: 2, 234181: 3, 7315669: 1}",48,0,36,34,4,1,65,155,8
1142,2015-05-14,0,"{1567836: 15, 2835184: 12, 6232870: 3, 62652: 7, 6930: 9, 3307580: 3, 234181: 3, 7477796: 2}",54,3,33,22,3,0,66,135,5
1142,2015-05-15,2,"{1567836: 13, 62652: 1, 6972: 1, 6930: 8, 234181: 2, 7878852: 1, 270144: 1, 3307580: 1}",28,0,22,31,0,2,50,152,4
1142,2015-05-16,4,"{1567836: 4, 62652: 15}",19,0,10,5,0,1,14,61,4
1142,2015-05-17,4,"{6972: 1, 62652: 4, 1567836: 1}",6,3,9,5,0,3,20,59,6
1142,2015-05-18,3,"{6972: 1, 2172911: 1, 1567836: 21, 6930: 2, 7367628: 1, 3307580: 5, 7315669: 1, 5996147: 3, 234181: 7, 369666: 1, 7318561: 1}",44,5,41,49,2,6,63,217,6
1142,2015-05-19,7,"{6930: 17, 660019: 4, 1674302: 8, 270144: 2, 1567836: 7, 3307580: 3, 234181: 5, 62652: 2, 5996147: 1}",49,0,37,35,0,4,58,261,7
1142,2015-05-20,5,"{1567836: 17, 3307580: 14, 2835184: 2, 53737: 1, 62652: 10, 234181: 1, 7367628: 2, 6930: 4, 7477796: 2}",53,0,35,42,1,5,50,208,4
1142,2015-05-21,4,"{1567836: 13, 6232870: 1, 1674302: 1, 3307580: 5, 845699: 1, 660019: 1}",22,1,26,16,2,1,53,148,5
1142,2015-05-22,7,"{1567836: 6, 62652: 17, 1674302: 1, 2743488: 2, 660019: 2, 3307580: 8, 6930: 10, 234181: 1}",47,0,26,28,0,2,40,111,8
1142,2015-05-23,1,{62652: 6},6,0,2,2,0,1,3,14,3
1142,2015-05-24,0,"{1567836: 2, 62652: 3, 3307580: 1}",6,0,3,4,0,1,6,52,4
1142,2015-05-25,1,"{1567836: 6, 6972: 1, 3307580: 3, 6930: 10}",20,0,7,15,0,1,14,28,8
1142,2015-05-26,2,"{1567836: 11, 112198: 1, 62652: 9, 6232870: 1, 3307580: 5, 6930: 1, 660019: 3, 234181: 3, 141645: 1, 6509122: 1}",36,0,28,16,1,0,44,91,5
1142,2015-05-27,7,"{3307580: 18, 6930: 4, 5996147: 3, 234181: 1}",26,0,27,24,2,0,41,83,4
1142,2015-05-28,7,"{3307580: 4, 1567836: 10, 1006360: 2, 128551: 1, 6930: 2, 726836: 1, 7315669: 1, 234181: 5, 3162554: 1}",27,0,18,14,6,0,29,85,9
1142,2015-05-29,1,"{3307580: 8, 62652: 5, 2743488: 6, 1567836: 7, 6930: 13, 7367628: 8, 6978: 1, 7315669: 3, 791750: 5, 234181: 8, 6972: 1}",65,0,24,35,8,0,37,106,8
1142,2015-05-30,1,{1567836: 4},4,0,4,4,0,0,5,22,3
1142,2015-05-31,1,"{3307580: 6, 1028111: 3}",9,0,7,7,0,0,15,37,3
1142,2015-06-01,5,"{1567836: 7, 270144: 2, 3307580: 5, 7367628: 6, 6930: 5, 234181: 2, 5996147: 1}",28,0,15,16,0,1,30,77,11
1142,2015-06-02,2,"{3307580: 4, 270144: 3, 1809166: 1, 6972: 3, 945500: 3, 200529: 1, 1567836: 1, 660019: 2, 5996147: 2, 7367628: 7, 1964028: 3, 6930: 1, 62652: 3, 1006360: 1}",35,0,21,7,1,0,41,166,8
1142,2015-06-03,3,"{166334: 1, 6930: 8, 1964028: 1, 2743488: 3, 238432: 1, 3307580: 2, 234181: 3, 1006360: 1, 62652: 1, 1567836: 7}",28,0,18,18,2,0,31,107,5
1142,2015-06-04,5,"{62652: 3, 3307580: 13, 1567836: 9, 6972: 1, 3250371: 2, 234181: 1, 7878852: 4, 125647: 3, 141645: 1, 6930: 7, 369666: 1}",45,0,32,40,1,4,48,141,6
1142,2015-06-05,10,"{369666: 1, 1567836: 6, 1964028: 1, 270144: 1, 3307580: 5, 238432: 2, 7367628: 6, 234181: 1, 6930: 1, 166334: 1}",25,0,20,12,0,1,37,95,5
1142,2015-06-06,2,"{7367628: 2, 1567836: 6}",8,0,7,6,0,0,7,26,4
1142,2015-06-07,2,"{62652: 1, 3307580: 1, 6972: 1}",3,0,7,3,0,1,13,23,2
1142,2015-06-08,1,"{2743488: 1, 6930: 12, 3307580: 2, 62652: 1, 243751: 2, 200529: 1, 234181: 1, 7367628: 8, 141645: 2}",30,0,20,16,0,0,27,64,2
1142,2015-06-09,2,"{3307580: 18, 6232870: 3, 6930: 8, 1567836: 3, 62652: 1, 7367628: 16, 1964028: 1, 234181: 3, 5996147: 1, 369666: 1}",55,0,24,31,2,1,44,160,5
1142,2015-06-10,2,"{141645: 1, 1809166: 1, 1964028: 2, 166334: 1, 3307580: 7, 1193702: 2, 234181: 1, 625971: 2}",17,0,12,9,0,1,30,120,4
1142,2015-06-11,3,"{6930: 16, 3307580: 4, 7367628: 3, 1193702: 3, 1567836: 4, 234181: 3}",33,1,20,24,2,0,31,128,7
1142,2015-06-12,2,"{1567836: 3, 1964028: 1, 6930: 6, 3307580: 2, 200529: 1, 234181: 2, 141645: 1, 7315669: 1}",17,0,21,18,1,3,35,96,4
1142,2015-06-13,2,"{6930: 4, 3307580: 1}",5,2,6,9,0,3,10,14,1
1142,2015-06-14,1,{6972: 1},1,0,1,1,0,0,3,20,2
1142,2015-06-15,4,"{3307580: 6, 7315669: 1, 1567836: 4, 141645: 2, 6930: 8, 1193702: 1, 53737: 1}",23,0,16,19,0,0,29,59,6
1142,2015-06-16,2,"{3307580: 6, 7428853: 1, 791750: 1, 1193702: 4, 1567836: 4, 3107780: 8, 141645: 1, 8488384: 1, 6509122: 1, 6972: 3, 234181: 2, 369666: 4}",36,0,29,19,1,1,42,170,4
1142,2015-06-17,2,"{1567836: 13, 3307580: 10, 141645: 3, 369666: 2, 7315669: 1, 6930: 6, 1193702: 19, 1669142: 2, 945500: 1}",57,0,22,39,3,1,35,164,6
1142,2015-06-18,7,"{945500: 1, 39692: 1, 6972: 2, 1193702: 24, 141645: 7, 1903052: 1, 3307580: 10, 7878852: 1, 234181: 6, 1567836: 1, 1045686: 1, 7315669: 1, 2743488: 2}",58,0,33,26,14,0,46,138,4
1142,2015-06-19,4,"{6232870: 1, 141645: 6, 1567836: 5, 1193702: 2, 6972: 4, 3307580: 7, 660019: 1, 945500: 1, 7318561: 1}",28,0,18,16,11,2,30,48,3
1142,2015-06-20,2,"{141645: 1, 3307580: 2}",3,0,2,2,2,0,5,11,7
1142,2015-06-21,4,{55275: 1},1,0,2,0,0,0,8,9,2
1142,2015-06-22,2,"{238432: 2, 3307580: 4, 141645: 5, 369666: 1, 1193702: 1, 6930: 10, 1567836: 4, 1018199: 1, 174663: 1, 2619034: 1, 6972: 2}",32,0,12,18,1,0,23,89,6
1142,2015-06-23,2,"{1567836: 2, 1903052: 1, 2661783: 1, 141645: 10, 1028111: 4, 7367628: 1, 7656768: 2, 1193702: 4, 3307580: 4, 271269: 2, 6972: 5, 7477796: 1}",37,0,18,6,0,2,38,98,9
1142,2015-06-24,7,"{3307580: 4, 171621: 1, 6972: 2, 1567836: 8, 1193702: 6, 7656768: 1, 271269: 1, 6930: 13, 945500: 3, 1903052: 1, 8557390: 1}",41,0,18,23,3,0,36,119,3
1142,2015-06-25,3,"{238432: 1, 3307580: 5, 7656768: 1, 1193702: 13, 234181: 7, 200529: 12, 945500: 1, 369666: 1, 53737: 1}",42,0,21,20,3,1,32,115,4
1142,2015-06-26,4,"{6972: 1, 7318561: 6, 3307580: 2, 369666: 1, 234181: 1, 6967621: 5}",16,0,19,12,0,2,35,58,2
1142,2015-06-27,1,"{3307580: 1, 1567836: 8}",9,0,6,9,0,1,10,46,2
1142,2015-06-28,0,{6972: 1},1,0,1,2,0,0,4,11,4
1142,2015-06-29,3,"{3107780: 10, 1193702: 12, 53737: 2, 6972: 6, 6930: 11, 1567836: 2, 7315669: 1, 3307580: 1, 1674302: 4}",49,0,16,27,4,0,33,88,5
1142,2015-06-30,4,"{1193702: 7, 1567836: 5, 914869: 1, 53737: 5, 3107780: 6, 200529: 1, 234181: 1, 6930: 5}",31,0,29,26,3,0,46,171,4
1142,2015-07-01,1,"{3107780: 9, 1567836: 8, 1193702: 4, 200529: 3, 7878852: 1}",25,0,10,22,0,0,23,121,5
1142,2015-07-02,4,"{53737: 12, 122574: 1, 3107780: 2, 1315542: 2, 234181: 5, 1567836: 1, 6930: 10}",33,0,12,20,10,1,24,56,3
1142,2015-07-03,0,"{53737: 7, 945500: 2}",9,0,5,2,2,0,9,22,0
1142,2015-07-04,0,{744126: 1},1,0,1,0,0,0,2,2,0
1142,2015-07-05,0,{},0,0,1,1,1,0,4,7,0
1142,2015-07-06,4,"{53737: 4, 3162554: 1, 1193702: 8, 1674302: 1, 3307580: 4, 7315669: 3, 234181: 5, 1567836: 12, 311236: 2, 195949: 1}",41,0,33,31,31,0,44,55,0
1142,2015-07-07,5,"{53737: 1, 791750: 11, 234181: 1, 1193702: 4, 6930: 5, 1567836: 1}",23,0,11,12,11,0,22,81,2
1142,2015-07-08,1,"{3307580: 8, 652016: 1, 1809166: 2, 593333: 1, 1888434: 1, 53737: 4, 2172911: 2, 791750: 2, 1193702: 6, 1674302: 1, 122574: 6, 1592062: 2, 369666: 2, 7315669: 2, 6978: 2, 234181: 2, 7318561: 1}",45,2,38,24,18,0,58,111,7
1142,2015-07-09,3,"{3307580: 11, 6972: 2, 53737: 4, 31556: 3, 271269: 1, 1567836: 2, 7315669: 3, 125647: 5, 7318561: 2, 141645: 1, 6930: 8}",42,0,14,26,22,0,29,97,5
1142,2015-07-10,0,"{31556: 1, 652016: 2, 53737: 1, 1592062: 10, 1567836: 7, 6978: 1, 7318561: 4, 4912019: 1}",27,1,22,14,12,0,34,67,7
1142,2015-07-11,2,"{125647: 3, 3307580: 1, 1567836: 1}",5,0,5,3,1,2,9,21,4
1142,2015-07-12,0,{53737: 9},9,0,3,1,1,0,11,14,4
1142,2015-07-13,4,"{1567836: 1, 53737: 9, 3307580: 11, 7318561: 1, 1193702: 33, 1592062: 2}",57,3,25,48,43,1,38,167,4
1142,2015-07-14,3,"{1567836: 7, 1180591: 2, 122574: 12, 3307580: 3, 1193702: 11, 945500: 2, 6930: 1, 53737: 1, 234181: 3, 7315669: 1}",43,3,27,26,25,0,43,144,5
1142,2015-07-15,2,"{1180591: 2, 122574: 43, 53737: 3, 1193702: 8, 3107780: 1, 1567836: 3, 6978: 1, 8733751: 1, 6930: 4, 234181: 4, 132631: 3, 3307580: 2}",75,1,16,19,18,0,28,106,6
1142,2015-07-16,4,"{122574: 24, 3307580: 2, 2172911: 2, 6930: 6, 53737: 1, 7318561: 1, 234181: 7}",43,1,16,9,7,0,34,109,2
1142,2015-07-17,0,"{1567836: 5, 3307580: 2, 2172911: 1, 53737: 4, 1193702: 5, 8765773: 2}",19,0,18,17,14,1,24,75,3
