project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
122419,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-20,0,{2652584: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-21,0,"{2652584: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-05-22,0,{2652584: 3},3,0,0,0,0,0,0,0,0
122419,2014-05-23,0,{2652584: 5},5,0,0,0,0,0,0,0,0
122419,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-05-26,0,{25170: 6},6,0,0,0,0,0,0,0,0
122419,2014-05-27,0,{25170: 5},5,0,0,0,0,0,0,0,0
122419,2014-05-28,0,"{2652584: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2014-05-29,0,"{25170: 6, 2652584: 2}",8,0,0,0,0,0,0,0,0
122419,2014-05-30,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-02,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-06-03,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-06-04,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-06-05,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-06,0,"{975333: 3, 25170: 2}",5,0,0,0,0,0,0,0,0
122419,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-09,0,"{6944234: 1, 2652584: 1, 25170: 4, 975333: 1}",7,0,0,0,0,0,0,0,0
122419,2014-06-10,0,"{975333: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2014-06-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-12,0,"{25170: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2014-06-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-16,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2014-06-17,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-06-18,0,"{2652584: 2, 975333: 2}",4,0,0,0,0,0,0,0,0
122419,2014-06-19,0,"{2652584: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2014-06-20,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-24,0,{2652584: 3},3,0,0,0,0,0,0,0,0
122419,2014-06-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-26,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2014-06-27,0,"{975333: 1, 25170: 4}",5,0,0,0,0,0,0,0,0
122419,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
122419,2014-06-30,0,"{975333: 3, 25170: 2, 2652584: 3}",8,0,0,0,0,0,0,0,0
122419,2014-07-01,0,"{975333: 5, 25170: 5, 2652584: 1}",11,0,0,0,0,0,0,0,0
122419,2014-07-02,0,"{25170: 5, 2652584: 1, 975333: 3}",9,0,0,0,0,0,0,0,0
122419,2014-07-03,0,"{25170: 3, 975333: 1}",4,0,0,0,0,0,0,0,0
122419,2014-07-04,0,"{25170: 6, 975333: 3, 2652584: 2}",11,0,0,0,0,0,0,0,0
122419,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-07,0,"{25170: 2, 2652584: 5}",7,0,0,0,0,0,0,0,0
122419,2014-07-08,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-07-09,0,"{2652584: 4, 25170: 1}",5,0,0,0,0,0,0,0,0
122419,2014-07-10,0,"{2652584: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
122419,2014-07-11,0,"{2652584: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2014-07-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-14,0,"{2652584: 1, 25170: 1}",2,0,0,0,0,0,0,0,0
122419,2014-07-15,0,{25170: 3},3,0,0,0,0,0,0,0,0
122419,2014-07-16,0,{25170: 1},1,0,0,0,0,0,0,0,1
122419,2014-07-17,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-21,0,"{975333: 2, 25170: 1}",3,0,0,0,0,0,0,0,0
122419,2014-07-22,0,"{2652584: 4, 975333: 2}",6,0,0,0,0,0,0,0,0
122419,2014-07-23,0,"{975333: 4, 25170: 3, 2652584: 1}",8,0,0,0,0,0,0,0,0
122419,2014-07-24,0,"{25170: 3, 975333: 2, 2652584: 10}",15,0,0,0,0,0,0,0,0
122419,2014-07-25,0,{2652584: 3},3,0,0,0,0,0,0,0,0
122419,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
122419,2014-07-28,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-07-29,0,"{25170: 11, 2652584: 2}",13,0,0,0,0,0,0,0,0
122419,2014-07-30,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-07-31,0,"{25170: 3, 2652584: 10, 975333: 2}",15,0,0,0,0,0,0,0,1
122419,2014-08-01,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-04,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-08-05,0,"{25170: 5, 2652584: 2, 975333: 1}",8,0,0,0,0,0,0,0,0
122419,2014-08-06,0,"{975333: 1, 25170: 4}",5,0,0,0,0,0,0,0,0
122419,2014-08-07,0,"{25170: 3, 975333: 2}",5,0,0,0,0,0,0,0,0
122419,2014-08-08,0,"{975333: 1, 25170: 2, 338930: 1}",4,0,0,0,0,0,0,0,0
122419,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-14,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-18,0,"{25170: 1, 975333: 2}",3,0,0,0,0,0,0,0,0
122419,2014-08-19,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-08-20,0,"{2652584: 2, 975333: 2}",4,0,0,0,0,0,0,0,1
122419,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-22,0,"{975333: 2, 25170: 2}",4,0,0,0,0,0,0,0,0
122419,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-24,0,{5100937: 1},1,0,0,0,0,0,0,0,0
122419,2014-08-25,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-08-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-27,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-08-28,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-08-29,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
122419,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-01,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-03,0,"{2652584: 1, 439407: 1}",2,0,0,0,0,0,0,0,0
122419,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-05,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-12,0,{25170: 4},4,0,0,0,0,0,0,0,0
122419,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-15,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-16,0,{25170: 4},4,0,0,0,0,0,0,0,0
122419,2014-09-17,0,"{2652584: 6, 25170: 2, 975333: 1}",9,0,0,0,0,0,0,0,0
122419,2014-09-18,0,{975333: 6},6,0,0,0,0,0,0,0,0
122419,2014-09-19,0,"{975333: 3, 25170: 13, 2652584: 2}",18,0,0,0,0,0,0,0,0
122419,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-22,0,"{975333: 1, 2652584: 1}",2,0,0,0,0,0,0,0,0
122419,2014-09-23,0,"{25170: 2, 975333: 1}",3,0,0,0,0,0,0,0,0
122419,2014-09-24,0,"{25170: 4, 975333: 5}",9,0,0,0,0,0,0,0,0
122419,2014-09-25,0,"{25170: 2, 2652584: 1}",3,0,0,0,0,0,0,0,0
122419,2014-09-26,0,"{975333: 4, 25170: 1}",5,0,0,0,0,0,0,0,0
122419,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
122419,2014-09-29,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-09-30,0,"{439407: 1, 975333: 1, 2652584: 2}",4,0,0,0,0,0,0,0,0
122419,2014-10-01,0,"{25170: 5, 975333: 2}",7,0,0,0,0,0,0,0,0
122419,2014-10-02,0,"{25170: 1, 975333: 5, 2652584: 1}",7,0,0,0,0,0,0,0,0
122419,2014-10-03,0,"{25170: 1, 975333: 8, 2652584: 2}",11,0,0,0,0,0,0,0,0
122419,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-06,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-10-07,0,"{25170: 24, 975333: 6, 2652584: 1}",31,0,0,0,0,0,0,0,0
122419,2014-10-08,0,"{975333: 6, 25170: 16, 2652584: 1}",23,0,0,0,0,0,0,0,0
122419,2014-10-09,0,"{2652584: 1, 25170: 11}",12,0,0,0,0,0,0,0,0
122419,2014-10-10,0,"{2652584: 15, 25170: 30, 975333: 2}",47,0,0,0,0,0,0,0,0
122419,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-13,0,"{25170: 12, 975333: 3, 439407: 2}",17,0,0,0,0,0,0,0,0
122419,2014-10-14,0,"{25170: 5, 439407: 1, 2652584: 1}",7,0,0,0,0,0,0,0,0
122419,2014-10-15,0,"{439407: 1, 975333: 1, 2652584: 1}",3,0,0,0,0,0,0,0,0
122419,2014-10-16,0,{975333: 11},11,0,0,0,0,0,0,0,0
122419,2014-10-17,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-20,0,"{439407: 1, 975333: 2, 2652584: 2}",5,0,0,0,0,0,0,0,0
122419,2014-10-21,0,"{338917: 1, 975333: 1, 2652584: 1}",3,0,0,0,0,0,0,0,0
122419,2014-10-22,0,{2652584: 2},2,0,0,0,0,0,0,0,0
122419,2014-10-23,0,"{25170: 11, 6944234: 2, 338914: 1}",14,0,0,0,0,0,0,0,0
122419,2014-10-24,0,"{25170: 1, 975333: 1, 2652584: 1}",3,0,0,0,0,0,0,0,0
122419,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-29,0,{25170: 2},2,0,0,0,0,0,0,0,0
122419,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
122419,2014-10-31,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-04,0,{25170: 1},1,0,0,0,0,0,0,0,0
122419,2014-11-05,0,{338914: 1},1,0,0,0,0,0,0,0,0
122419,2014-11-06,0,{2652584: 4},4,0,0,0,0,0,0,0,0
122419,2014-11-07,0,"{338914: 2, 2652584: 2, 975333: 1, 5100937: 1}",6,0,0,0,0,0,0,0,0
122419,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-10,0,"{338914: 1, 2652584: 1, 5100937: 1}",3,0,0,0,0,0,0,0,0
122419,2014-11-11,0,"{975333: 4, 338914: 1, 2652584: 2}",7,0,0,0,0,0,0,0,0
122419,2014-11-12,0,"{2652584: 1, 6944234: 1}",2,0,0,0,0,0,0,0,0
122419,2014-11-13,0,"{25170: 1, 439407: 1}",2,0,0,0,0,0,0,0,0
122419,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-18,0,"{5100937: 1, 338914: 2}",3,0,0,0,0,0,0,0,0
122419,2014-11-19,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2014-11-20,0,"{5100937: 1, 2652584: 1}",2,0,0,0,0,0,0,0,0
122419,2014-11-21,0,"{439407: 1, 338914: 5}",6,0,0,0,0,0,0,0,0
122419,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-24,0,"{2652584: 2, 439407: 1}",3,0,0,0,0,0,0,0,0
122419,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-26,0,{5100937: 1},1,0,0,0,0,0,0,0,0
122419,2014-11-27,0,"{2652584: 1, 338914: 1, 5100937: 1}",3,0,0,0,0,0,0,0,0
122419,2014-11-28,0,"{25170: 1, 439407: 1}",2,0,0,0,0,0,0,0,0
122419,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
122419,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-01,0,"{338914: 3, 25170: 1}",4,0,0,0,0,0,0,0,0
122419,2014-12-02,0,"{975333: 2, 338914: 1, 25170: 3, 2652584: 4, 439407: 1, 338930: 1}",12,0,0,0,0,0,0,0,0
122419,2014-12-03,0,"{2652584: 1, 338914: 1}",2,0,0,0,0,0,0,0,0
122419,2014-12-04,0,"{338914: 5, 2652584: 1}",6,0,0,0,0,0,0,0,0
122419,2014-12-05,0,"{439407: 2, 2652584: 1, 975333: 3}",6,0,0,0,0,0,0,0,0
122419,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-08,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-09,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2014-12-10,0,"{975333: 3, 439407: 1}",4,0,0,0,0,0,0,0,0
122419,2014-12-11,0,"{975333: 1, 439407: 1, 2652584: 1, 338914: 2}",5,0,0,0,0,0,0,0,0
122419,2014-12-12,0,"{975333: 2, 439407: 1}",3,0,0,0,0,0,0,0,0
122419,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-15,0,{439407: 2},2,0,0,0,0,0,0,0,0
122419,2014-12-16,0,"{439407: 2, 975333: 2}",4,0,0,0,0,0,0,0,0
122419,2014-12-17,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2014-12-18,0,{439407: 1},1,0,0,0,0,0,0,0,0
122419,2014-12-19,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-22,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
122419,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-03,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-01-04,0,{2767799: 1},1,0,0,0,0,0,0,0,0
122419,2015-01-05,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-06,0,"{975333: 2, 338914: 2}",4,0,0,0,0,0,0,0,0
122419,2015-01-07,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2015-01-08,0,{338914: 4},4,0,0,0,0,0,0,0,0
122419,2015-01-09,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-11,0,{338914: 2},2,0,0,0,0,0,0,0,0
122419,2015-01-12,0,"{975333: 4, 338914: 5, 2652584: 1}",10,0,0,0,0,0,0,0,0
122419,2015-01-13,0,"{338914: 2, 2652584: 2, 439407: 1}",5,0,0,0,0,0,0,0,0
122419,2015-01-14,0,"{6944234: 1, 975333: 1, 338914: 3, 439407: 1}",6,0,0,0,0,0,0,0,0
122419,2015-01-15,0,"{975333: 1, 338914: 1}",2,0,0,0,0,0,0,0,0
122419,2015-01-16,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-19,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2015-01-20,0,"{975333: 6, 338914: 3, 439407: 2}",11,0,0,0,0,0,0,0,0
122419,2015-01-21,0,"{975333: 2, 338914: 3, 439407: 1}",6,0,0,0,0,0,0,0,0
122419,2015-01-22,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-23,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-26,0,"{338914: 3, 6944234: 1}",4,0,0,0,0,0,0,0,0
122419,2015-01-27,0,"{975333: 1, 338914: 1}",2,0,0,0,0,0,0,0,0
122419,2015-01-28,0,{975333: 14},14,0,0,0,0,0,0,0,0
122419,2015-01-29,0,{},0,0,0,0,0,0,0,0,0
122419,2015-01-30,0,"{6944234: 1, 975333: 1}",2,0,0,0,0,0,0,0,0
122419,2015-01-31,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-01,0,{439407: 2},2,0,0,0,0,0,0,0,0
122419,2015-02-02,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-03,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2015-02-04,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-05,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-06,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-08,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-09,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2015-02-10,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2015-02-11,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2015-02-12,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-13,0,{975333: 2},2,0,0,0,0,0,0,0,0
122419,2015-02-14,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-16,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-17,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-18,0,{7311116: 1},1,0,0,0,0,0,0,0,0
122419,2015-02-19,0,"{6944234: 2, 439407: 1}",3,0,0,0,0,0,0,0,0
122419,2015-02-20,0,{975333: 3},3,0,0,0,0,0,0,0,0
122419,2015-02-21,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-22,0,{},0,0,0,0,0,0,0,0,0
122419,2015-02-23,0,{439407: 1},1,0,0,0,0,0,0,0,0
122419,2015-02-24,0,"{975333: 2, 439407: 1}",3,0,0,0,0,0,0,0,0
122419,2015-02-25,0,"{6944234: 4, 439407: 2, 975333: 2}",8,0,0,0,0,0,0,0,0
122419,2015-02-26,0,"{6944234: 1, 439407: 2}",3,0,0,0,0,0,0,0,0
122419,2015-02-27,0,{439407: 2},2,0,0,0,0,0,0,0,0
122419,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-01,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-02,0,{975333: 1},1,0,0,0,0,0,0,0,0
122419,2015-03-03,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-04,0,"{439407: 5, 338914: 3, 6944234: 1}",9,0,0,0,0,0,0,0,0
122419,2015-03-05,0,"{975333: 1, 439407: 2}",3,0,0,0,0,0,0,0,0
122419,2015-03-06,0,{439407: 2},2,0,0,0,0,0,0,0,0
122419,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-09,0,{439407: 2},2,0,0,0,0,0,0,0,0
122419,2015-03-10,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-11,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-12,1,"{439407: 3, 338914: 1}",4,0,0,0,0,0,0,0,0
122419,2015-03-13,0,"{975333: 2, 439407: 1}",3,0,0,0,0,0,0,0,0
122419,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-16,0,"{6944234: 2, 439407: 1, 338914: 6}",9,0,0,0,0,0,0,0,0
122419,2015-03-17,0,"{338914: 10, 439407: 1, 6944234: 5}",16,0,0,0,0,0,0,0,0
122419,2015-03-18,0,"{6944234: 4, 338914: 1}",5,0,0,0,0,0,0,0,0
122419,2015-03-19,0,"{439407: 1, 6944234: 1}",2,0,0,0,0,0,0,0,0
122419,2015-03-20,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-03-21,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-23,0,{6944234: 6},6,0,0,0,0,0,0,0,0
122419,2015-03-24,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-25,0,"{6944234: 1, 338914: 3}",4,0,0,0,0,0,0,0,0
122419,2015-03-26,0,"{338914: 2, 6944234: 3}",5,0,0,0,0,0,0,0,0
122419,2015-03-27,0,"{975333: 2, 338914: 2}",4,0,0,0,0,0,0,0,0
122419,2015-03-28,1,{},0,0,0,0,0,0,0,0,0
122419,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
122419,2015-03-30,0,{338914: 5},5,0,0,0,0,0,0,0,0
122419,2015-03-31,0,"{6944234: 4, 338914: 1}",5,0,0,0,0,0,0,0,0
122419,2015-04-01,0,{338914: 1},1,0,0,0,0,0,0,0,0
122419,2015-04-02,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-03,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-04,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-07,0,"{975333: 2, 6944234: 1}",3,0,0,0,0,0,0,0,0
122419,2015-04-08,0,{338914: 3},3,0,0,0,0,0,0,0,0
122419,2015-04-09,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-04-10,0,"{338914: 1, 6944234: 2}",3,0,0,0,0,0,0,0,0
122419,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-13,0,{6944234: 4},4,0,0,0,0,0,0,0,0
122419,2015-04-14,0,"{338914: 1, 6944234: 1}",2,0,0,0,0,0,0,0,0
122419,2015-04-15,0,"{6944234: 2, 439407: 1, 338914: 1}",4,0,0,0,0,0,0,0,0
122419,2015-04-16,0,"{338914: 1, 6944234: 1}",2,0,0,0,0,0,0,0,0
122419,2015-04-17,0,"{6944234: 2, 338914: 1}",3,0,0,0,0,0,0,0,0
122419,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-20,0,{338914: 1},1,0,0,0,0,0,0,0,0
122419,2015-04-21,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-04-22,0,{6944234: 3},3,0,0,0,0,0,0,0,0
122419,2015-04-23,0,"{6944234: 1, 439407: 1}",2,0,0,0,0,0,0,0,0
122419,2015-04-24,0,{6944234: 1},1,0,0,0,0,0,0,0,1
122419,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-27,0,"{975333: 1, 6944234: 2}",3,0,0,0,0,0,0,0,0
122419,2015-04-28,0,{},0,0,0,0,0,0,0,0,0
122419,2015-04-29,0,{6944234: 2},2,0,0,0,0,0,0,0,0
122419,2015-04-30,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
122419,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
122419,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
122419,2015-05-04,0,{6944234: 1},1,0,0,0,0,0,0,0,0
122419,2015-05-05,0,"{6944234: 4, 338914: 1}",5,0,0,0,0,0,0,0,0
122419,2015-05-06,0,{6944234: 2},2,0,0,0,0,0,0,0,0
122419,2015-05-07,0,"{6944234: 5, 338914: 2}",7,0,0,0,0,0,0,0,0
122419,2015-05-08,0,"{338914: 1, 439407: 1}",2,0,0,0,0,0,0,0,0
122419,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
