project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
38613,2012-06-26,0,"{109823: 6, 268719: 1, 109807: 1}",8,0,0,0,0,0,0,0,0
38613,2012-06-27,0,"{130764: 1, 17846: 1, 109823: 2}",4,0,0,0,0,0,0,0,0
38613,2012-06-28,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-06-29,0,"{109807: 1, 268719: 4}",5,0,0,0,0,0,0,0,0
38613,2012-06-30,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-02,0,"{268719: 2, 17846: 1}",3,0,0,0,0,0,0,0,0
38613,2012-07-03,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-05,0,"{109808: 1, 109803: 1, 268719: 1, 109807: 1}",4,0,0,0,0,0,0,0,0
38613,2012-07-06,0,{17846: 11},11,0,0,0,0,0,0,0,0
38613,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-09,0,"{109823: 6, 17846: 10}",16,0,0,0,0,0,0,0,0
38613,2012-07-10,0,"{109823: 2, 17846: 6, 109803: 1}",9,0,0,0,0,0,0,0,0
38613,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-12,0,"{130764: 1, 109823: 1, 17846: 13}",15,0,0,0,0,0,0,0,0
38613,2012-07-13,0,"{17846: 15, 109806: 2}",17,0,0,0,0,0,0,0,0
38613,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-17,0,{108876: 6},6,0,0,0,0,0,0,0,0
38613,2012-07-18,0,"{108876: 6, 109807: 2, 109809: 1}",9,0,0,0,0,0,0,0,0
38613,2012-07-19,0,"{108876: 3, 109823: 7, 109840: 1}",11,0,0,0,0,0,0,0,0
38613,2012-07-20,0,"{109823: 2, 109840: 4, 108876: 2, 109807: 1}",9,0,0,0,0,0,0,0,0
38613,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-23,0,"{108876: 2, 1249812: 1, 109840: 3}",6,0,0,0,0,0,0,0,0
38613,2012-07-24,0,"{108876: 1, 109807: 2, 109809: 1}",4,0,0,0,0,0,0,0,0
38613,2012-07-25,0,"{109823: 1, 108876: 4, 522142: 1, 17846: 2, 1249812: 1}",9,0,0,0,0,0,0,0,0
38613,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-27,0,{1249812: 1},1,0,0,0,0,0,0,0,0
38613,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
38613,2012-07-30,0,"{268719: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-07-31,0,"{1249812: 1, 17846: 4, 109823: 1, 109806: 1}",7,0,0,0,0,0,0,0,0
38613,2012-08-01,0,"{109840: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-08-02,0,"{17846: 4, 109806: 1, 109809: 6}",11,0,0,0,0,0,0,0,0
38613,2012-08-03,0,"{109840: 1, 109809: 2}",3,0,0,0,0,0,0,0,0
38613,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-06,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-08-07,0,"{268719: 1, 17846: 4}",5,0,0,0,0,0,0,0,0
38613,2012-08-08,0,"{397449: 1, 109823: 1, 268719: 1, 442742: 1}",4,0,0,0,0,0,0,0,0
38613,2012-08-09,0,"{397449: 1, 17846: 2, 268719: 1}",4,0,0,0,0,0,0,0,0
38613,2012-08-10,0,"{108876: 5, 17846: 2, 109823: 4}",11,0,0,0,0,0,0,0,0
38613,2012-08-11,0,{442742: 1},1,0,0,0,0,0,0,0,0
38613,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-13,0,"{109823: 1, 17846: 2}",3,0,0,0,0,0,0,0,0
38613,2012-08-14,0,"{17846: 2, 109823: 3, 397449: 1, 268719: 1, 102837: 2}",9,0,0,0,0,0,0,0,0
38613,2012-08-15,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-08-16,1,"{268719: 1, 109823: 1, 17846: 1}",3,0,0,0,0,0,0,0,0
38613,2012-08-17,0,"{268719: 1, 109806: 16, 535251: 4, 344523: 4, 566384: 2, 17846: 2}",29,0,0,0,0,0,0,0,0
38613,2012-08-18,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-20,0,"{108876: 2, 344523: 2, 535251: 2}",6,0,0,0,0,0,0,0,0
38613,2012-08-21,0,"{108876: 11, 522142: 9, 268719: 2, 109840: 2, 17846: 1}",25,0,0,0,0,0,0,0,0
38613,2012-08-22,0,"{108876: 8, 268799: 1, 17846: 1, 109840: 6, 522142: 2, 268719: 1, 109823: 2}",21,0,0,0,0,0,0,0,0
38613,2012-08-23,0,"{108876: 3, 17846: 32, 109823: 1, 344523: 1}",37,0,0,0,0,0,0,0,0
38613,2012-08-24,0,"{17846: 9, 522142: 8, 109823: 5, 108876: 2, 109840: 2}",26,0,0,0,0,0,0,0,0
38613,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
38613,2012-08-27,0,"{108876: 7, 109823: 1, 109840: 2, 17846: 1}",11,0,0,0,0,0,0,0,0
38613,2012-08-28,0,"{108876: 13, 268719: 1, 522142: 5, 109840: 3}",22,0,0,0,0,0,0,0,0
38613,2012-08-29,0,"{108876: 9, 17846: 7, 109840: 3, 344523: 1, 268719: 1}",21,0,0,0,0,0,0,0,0
38613,2012-08-30,0,"{108876: 3, 268719: 2, 109807: 3, 109806: 1, 17846: 1}",10,0,0,0,0,0,0,0,0
38613,2012-08-31,0,"{268719: 2, 108876: 4}",6,0,0,0,0,0,0,0,0
38613,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-02,0,{109806: 4},4,0,0,0,0,0,0,0,0
38613,2012-09-03,0,{268719: 3},3,0,0,0,0,0,0,0,0
38613,2012-09-04,0,{},0,0,0,0,0,0,0,0,1
38613,2012-09-05,0,"{17846: 7, 109840: 2, 268719: 1}",10,0,0,0,0,0,0,0,0
38613,2012-09-06,0,{17846: 2},2,0,0,0,0,0,0,0,1
38613,2012-09-07,0,{17846: 20},20,0,0,0,0,0,0,0,0
38613,2012-09-08,0,{268719: 2},2,0,0,0,0,0,0,0,0
38613,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-10,0,"{17846: 20, 109823: 1, 344523: 1, 268719: 2}",24,0,0,0,0,0,0,0,0
38613,2012-09-11,0,"{109806: 9, 17846: 10, 794798: 1, 268719: 1}",21,0,0,0,0,0,0,0,0
38613,2012-09-12,0,"{17846: 8, 268719: 1}",9,0,0,0,0,0,0,0,0
38613,2012-09-13,0,"{109806: 3, 268801: 1, 442742: 2}",6,0,0,0,0,0,0,0,0
38613,2012-09-14,0,"{109806: 1, 17846: 5}",6,0,0,0,0,0,0,0,0
38613,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-17,0,"{268719: 4, 794799: 3, 17846: 11}",18,0,0,0,0,0,0,0,0
38613,2012-09-18,0,"{17846: 13, 268719: 1, 109807: 1}",15,0,0,0,0,0,0,0,0
38613,2012-09-19,0,"{268719: 3, 442742: 1, 794799: 1, 109807: 5, 17846: 4, 794798: 1}",15,0,0,0,0,0,0,0,0
38613,2012-09-20,0,"{109807: 5, 794798: 5}",10,0,0,0,0,0,0,0,0
38613,2012-09-21,0,"{109806: 2, 794798: 8, 109807: 1}",11,0,0,0,0,0,0,0,0
38613,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-09-24,0,"{17846: 17, 794798: 2, 268719: 1, 794799: 2, 109807: 2}",24,0,0,0,0,0,0,0,0
38613,2012-09-25,0,"{794799: 2, 268719: 1, 794798: 9, 17846: 2}",14,0,0,0,0,0,0,0,0
38613,2012-09-26,0,"{17846: 23, 109807: 2, 794798: 3}",28,0,0,0,0,0,0,0,0
38613,2012-09-27,0,"{109807: 3, 17846: 1, 794798: 10, 268719: 12, 109823: 1, 344523: 2, 843675: 1}",30,0,0,0,0,0,0,0,0
38613,2012-09-28,0,"{344523: 2, 17846: 4, 109809: 1, 109807: 1}",8,0,0,0,0,0,0,0,0
38613,2012-09-29,0,"{109807: 8, 111464: 7}",15,0,0,0,0,0,0,0,0
38613,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-01,0,"{130764: 4, 17846: 1, 794798: 1, 268719: 3, 843675: 1}",10,0,0,0,0,0,0,0,0
38613,2012-10-02,0,"{794799: 1, 130764: 1, 344523: 1, 17846: 12, 794798: 1, 109806: 1}",17,0,0,0,0,0,0,0,0
38613,2012-10-03,0,"{17846: 6, 109806: 3, 109807: 1, 794799: 1}",11,0,0,0,0,0,0,0,0
38613,2012-10-04,0,"{344523: 2, 794798: 1, 17846: 2, 130764: 1}",6,0,0,0,0,0,0,0,0
38613,2012-10-05,0,"{130764: 1, 268722: 2, 109807: 2}",5,0,0,0,0,0,0,0,0
38613,2012-10-06,0,"{794799: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-10-07,0,{794799: 2},2,0,0,0,0,0,0,0,0
38613,2012-10-08,0,"{109806: 1, 794799: 4}",5,0,0,0,0,0,0,0,0
38613,2012-10-09,0,{794799: 3},3,0,0,0,0,0,0,0,0
38613,2012-10-10,0,"{109806: 4, 109823: 1}",5,0,0,0,0,0,0,0,0
38613,2012-10-11,0,"{17846: 2, 109807: 2}",4,0,0,0,0,0,0,0,0
38613,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-13,1,{},0,0,0,0,0,0,0,0,0
38613,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-15,0,"{17846: 8, 794798: 2}",10,0,0,0,0,0,0,0,0
38613,2012-10-16,0,"{794798: 4, 17846: 3}",7,0,0,0,0,0,0,0,0
38613,2012-10-17,0,"{109823: 1, 1249812: 1, 17846: 4}",6,0,0,0,0,0,0,0,0
38613,2012-10-18,0,"{17846: 1, 794798: 1}",2,0,0,0,0,0,0,0,0
38613,2012-10-19,0,"{17846: 1, 794798: 1, 130763: 1}",3,0,0,0,0,0,0,0,0
38613,2012-10-20,0,{268777: 1},1,0,0,0,0,0,0,0,0
38613,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-22,0,{268777: 1},1,0,0,0,0,0,0,0,0
38613,2012-10-23,0,"{794798: 1, 17846: 1}",2,0,0,0,0,0,0,0,0
38613,2012-10-24,0,"{794798: 4, 17846: 1}",5,0,0,0,0,0,0,0,0
38613,2012-10-25,0,"{794798: 1, 17846: 3}",4,0,0,0,0,0,0,0,0
38613,2012-10-26,0,{109806: 1},1,0,0,0,0,0,0,0,0
38613,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-10-29,0,{794798: 1},1,0,0,0,0,0,0,0,0
38613,2012-10-30,0,"{17846: 6, 1249812: 1, 794798: 1}",8,0,0,0,0,0,0,0,0
38613,2012-10-31,0,"{268719: 1, 17846: 2}",3,0,0,0,0,0,0,0,0
38613,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-02,0,{17846: 5},5,0,0,0,0,0,0,0,0
38613,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-05,0,"{794798: 9, 17846: 9, 130764: 1}",19,0,0,0,0,0,0,0,0
38613,2012-11-06,0,{794798: 1},1,0,0,0,0,0,0,0,0
38613,2012-11-07,0,"{794798: 1, 109806: 1, 130764: 1}",3,0,0,0,0,0,0,0,0
38613,2012-11-08,0,"{17846: 1, 794798: 2}",3,0,0,0,0,0,0,0,0
38613,2012-11-09,0,"{17846: 11, 268719: 2, 794798: 4}",17,0,0,0,0,0,0,0,0
38613,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-12,0,"{1249812: 2, 794798: 1}",3,0,0,0,0,0,0,0,0
38613,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-14,0,{130764: 1},1,0,0,0,0,0,0,0,0
38613,2012-11-15,0,{130763: 2},2,0,0,0,0,0,0,0,0
38613,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-27,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-29,0,{},0,0,0,0,0,0,0,0,0
38613,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-05,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-06,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-10,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-11,0,{1249812: 1},1,0,0,0,0,0,0,0,0
38613,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-13,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2012-12-14,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-18,0,{109806: 1},1,0,0,0,0,0,0,0,0
38613,2012-12-19,0,{17846: 3},3,0,0,0,0,0,0,0,0
38613,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-27,1,{},0,0,0,0,0,0,0,0,0
38613,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
38613,2012-12-31,0,{268719: 1},1,0,0,0,0,0,0,0,0
38613,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-04,0,{268801: 1},1,0,0,0,0,0,0,0,0
38613,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-07,0,{268801: 2},2,0,0,0,0,0,0,0,0
38613,2013-01-08,0,"{130764: 1, 268801: 2, 17846: 1}",4,0,0,0,0,0,0,0,0
38613,2013-01-09,0,"{268719: 1, 17846: 1, 268801: 1}",3,0,0,0,0,0,0,0,0
38613,2013-01-10,0,"{109806: 1, 17846: 2}",3,0,0,0,0,0,0,0,0
38613,2013-01-11,0,"{17846: 2, 268722: 1, 794798: 2}",5,0,0,0,0,0,0,0,0
38613,2013-01-12,0,{130764: 1},1,0,0,0,0,0,0,0,0
38613,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-14,0,"{17846: 5, 268799: 6, 794798: 2, 268777: 2}",15,0,0,0,0,0,0,0,0
38613,2013-01-15,0,"{268719: 2, 794798: 4, 268777: 1}",7,0,0,0,0,0,0,0,0
38613,2013-01-16,0,{794798: 2},2,0,0,0,0,0,0,0,0
38613,2013-01-17,0,"{268777: 2, 17846: 2}",4,0,0,0,0,0,0,0,0
38613,2013-01-18,0,"{17846: 5, 344523: 2, 268777: 1, 130764: 1}",9,0,0,0,0,0,0,0,0
38613,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-21,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2013-01-22,0,"{794798: 1, 17846: 8, 102837: 3}",12,0,0,0,0,0,0,0,0
38613,2013-01-23,0,"{109823: 1, 17846: 3}",4,0,0,0,0,0,0,0,0
38613,2013-01-24,0,"{109807: 2, 17846: 2}",4,0,0,0,0,0,0,0,0
38613,2013-01-25,0,"{1606053: 1, 130764: 1, 17846: 2, 109838: 1, 109807: 2, 344523: 1}",8,0,0,0,0,0,0,0,0
38613,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
38613,2013-01-28,0,{109838: 3},3,0,0,0,0,0,0,0,0
38613,2013-01-29,0,"{794798: 6, 109806: 1, 17846: 2}",9,0,0,0,0,0,0,0,0
38613,2013-01-30,0,"{268801: 4, 102837: 1, 794798: 1, 109838: 1}",7,0,0,0,0,0,0,0,0
38613,2013-01-31,0,"{17846: 4, 130764: 2, 109807: 2, 268719: 2, 794798: 2}",12,0,0,0,0,0,0,0,0
38613,2013-02-01,0,"{109838: 5, 794798: 1, 109807: 1, 109806: 1, 17846: 1, 268799: 1, 268719: 1, 268801: 1}",12,0,0,0,0,0,0,0,0
38613,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
38613,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
38613,2013-02-04,0,"{109807: 1, 268719: 8, 109823: 2}",11,0,0,0,0,0,0,0,0
38613,2013-02-05,0,"{1606053: 2, 268719: 14, 794798: 2, 17846: 22, 102837: 1}",41,0,0,0,0,0,0,0,0
38613,2013-02-06,0,"{794798: 2, 268799: 1, 268719: 4}",7,0,0,0,0,0,0,0,0
38613,2013-02-07,0,"{17846: 44, 268719: 1, 130764: 1}",46,0,0,0,0,0,0,0,0
38613,2013-02-08,0,"{268719: 5, 17846: 9, 130764: 4, 109809: 2, 794798: 1}",21,0,0,0,0,0,0,0,0
38613,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
38613,2013-02-10,0,{1606053: 1},1,0,0,0,0,0,0,0,0
38613,2013-02-11,0,"{17846: 1, 268719: 1, 130764: 3, 794798: 2}",7,0,0,0,0,0,0,0,0
38613,2013-02-12,0,"{794798: 4, 17846: 17, 268719: 2, 109807: 5, 268801: 3}",31,0,0,0,0,0,0,0,0
38613,2013-02-13,0,"{794798: 4, 268719: 3, 17846: 7, 109807: 1, 109823: 1, 130764: 3}",19,0,0,0,0,0,0,0,0
38613,2013-02-14,0,"{268719: 2, 109807: 2, 794798: 1, 109806: 4, 130764: 1, 1606053: 1}",11,0,0,0,0,0,0,0,0
38613,2013-02-15,0,"{17846: 12, 102837: 1, 130764: 1, 109806: 3, 794798: 2}",19,0,0,0,0,0,0,0,0
38613,2013-02-16,0,{268719: 2},2,0,0,0,0,0,0,0,0
38613,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
38613,2013-02-18,0,"{268719: 2, 17846: 9, 109809: 1}",12,0,0,0,0,0,0,0,0
38613,2013-02-19,0,"{17846: 9, 130764: 1}",10,0,0,0,0,0,0,0,0
38613,2013-02-20,0,"{130764: 2, 17846: 3, 794798: 2}",7,0,0,0,0,0,0,0,0
38613,2013-02-21,0,"{17846: 55, 268719: 2, 794798: 3, 130764: 2, 109838: 1}",63,0,0,0,0,0,0,0,0
38613,2013-02-22,0,"{17846: 11, 794798: 2, 268799: 1, 130764: 2, 109838: 1}",17,0,0,0,0,0,0,0,0
38613,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
38613,2013-02-24,0,{794798: 4},4,0,0,0,0,0,0,0,0
38613,2013-02-25,0,"{794798: 3, 17846: 22, 268799: 14, 109806: 1, 130764: 4}",44,0,0,0,0,0,0,0,0
38613,2013-02-26,0,"{130764: 2, 268799: 7, 17846: 7}",16,0,0,0,0,0,0,0,0
38613,2013-02-27,0,"{268799: 6, 268719: 2, 794798: 1}",9,0,0,0,0,0,0,0,0
38613,2013-02-28,0,"{268719: 4, 268799: 1, 794798: 1, 17846: 18}",24,0,0,0,0,0,0,0,0
38613,2013-03-01,0,"{268719: 3, 17846: 8, 130764: 1}",12,0,0,0,0,0,0,0,0
38613,2013-03-02,0,"{17846: 1, 268719: 3}",4,0,0,0,0,0,0,0,0
38613,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-04,0,"{268719: 6, 17846: 9, 109838: 2, 102837: 1}",18,0,0,0,0,0,0,0,0
38613,2013-03-05,0,"{268719: 6, 130764: 2, 17846: 17, 109806: 2, 102837: 3}",30,0,0,0,0,0,0,0,0
38613,2013-03-06,0,"{268719: 3, 17846: 4, 102837: 2, 268799: 1}",10,0,0,0,0,0,0,0,0
38613,2013-03-07,0,"{268799: 1, 17846: 1, 268719: 3}",5,0,0,0,0,0,0,0,0
38613,2013-03-08,0,"{17846: 3, 268719: 2}",5,0,0,0,0,0,0,0,0
38613,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-11,0,"{17846: 41, 109806: 1, 102837: 7, 794798: 9}",58,0,0,0,0,0,0,0,0
38613,2013-03-12,0,"{794798: 12, 102837: 6, 268719: 2}",20,0,0,0,0,0,0,0,0
38613,2013-03-13,0,"{268719: 3, 17846: 8, 102837: 4, 130764: 1, 794798: 3}",19,0,0,0,0,0,0,0,1
38613,2013-03-14,0,"{102837: 6, 17846: 8, 794798: 2}",16,0,0,0,0,0,0,0,0
38613,2013-03-15,0,"{102837: 4, 794798: 3, 17846: 2}",9,0,0,0,0,0,0,0,0
38613,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-18,0,"{794798: 6, 17846: 9}",15,0,0,0,0,0,0,0,0
38613,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-20,0,"{102837: 2, 17846: 13}",15,0,0,0,0,0,0,0,0
38613,2013-03-21,0,"{102837: 4, 17846: 2, 109806: 2}",8,0,0,0,0,0,0,0,0
38613,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-25,0,{17846: 3},3,0,0,0,0,0,0,0,0
38613,2013-03-26,0,"{109806: 4, 17846: 5}",9,0,0,0,0,0,0,0,0
38613,2013-03-27,0,"{1880528: 3, 102837: 5, 17846: 1}",9,0,0,0,0,0,0,0,0
38613,2013-03-28,0,"{1880528: 1, 17846: 2, 109806: 5, 109807: 3, 111464: 7, 1909674: 1, 102837: 2}",21,0,0,0,0,0,0,0,0
38613,2013-03-29,0,"{102837: 5, 17846: 5}",10,0,0,0,0,0,0,0,0
38613,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
38613,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-05,0,{102837: 2},2,0,0,0,0,0,0,0,0
38613,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-09,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-11,0,{130764: 1},1,0,0,0,0,0,0,0,0
38613,2013-04-12,0,"{109807: 5, 102837: 1, 17846: 1, 268799: 1}",8,0,0,0,0,0,0,0,0
38613,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-15,0,{268799: 1},1,0,0,0,0,0,0,0,0
38613,2013-04-16,0,"{102837: 3, 17846: 6}",9,0,0,0,0,0,0,0,0
38613,2013-04-17,0,{102837: 4},4,0,0,0,0,0,0,0,0
38613,2013-04-18,0,{102837: 2},2,0,0,0,0,0,0,0,0
38613,2013-04-19,0,"{17846: 4, 102837: 3}",7,0,0,0,0,0,0,0,0
38613,2013-04-20,0,{102837: 4},4,0,0,0,0,0,0,0,0
38613,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-22,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2013-04-23,0,"{17846: 8, 42092: 1, 130764: 1}",10,0,0,0,0,0,0,0,0
38613,2013-04-24,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2013-04-25,0,{17846: 1},1,0,0,0,0,0,0,0,0
38613,2013-04-26,0,"{344523: 2, 109806: 1, 17846: 3, 1880528: 1}",7,0,0,0,0,0,0,0,0
38613,2013-04-27,0,{17846: 2},2,0,0,0,0,0,0,0,0
38613,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
38613,2013-04-29,0,"{102837: 7, 344523: 1}",8,0,0,0,0,0,0,0,0
38613,2013-04-30,1,"{102837: 2, 17846: 6, 1880528: 1, 42092: 1, 1909674: 2}",12,0,0,0,0,0,0,0,0
38613,2013-05-01,0,{1880528: 1},1,0,0,0,0,0,0,0,0
38613,2013-05-02,0,"{17846: 2, 344523: 2}",4,0,0,0,0,0,0,0,0
38613,2013-05-03,0,"{42092: 1, 344523: 8, 1880528: 1, 17846: 4, 109806: 5}",19,0,0,0,0,0,0,0,0
38613,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
38613,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
38613,2013-05-06,0,{109806: 1},1,0,0,0,0,0,0,0,0
38613,2013-05-07,0,"{42092: 1, 344523: 7}",8,0,0,0,0,0,0,0,0
38613,2013-05-08,0,{},0,0,0,0,0,0,0,0,0
38613,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
38613,2013-05-10,0,"{42092: 1, 102837: 2}",3,0,0,0,0,0,0,0,0
38613,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
