project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
40428,2012-04-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-05,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-10,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-11,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-12,0,{114004: 1},1,0,0,0,0,0,0,0,0
40428,2012-04-13,0,{114004: 1},1,0,0,0,0,0,0,0,0
40428,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-17,0,{28018: 1},1,0,0,0,0,0,0,0,0
40428,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-25,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-26,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2012-04-27,0,"{28018: 1, 101225: 1}",2,0,0,0,0,0,0,0,0
40428,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
40428,2012-04-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-01,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-03,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-04,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-07,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-10,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-11,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-14,0,{101225: 1},1,0,0,0,0,0,0,0,1
40428,2012-05-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-16,0,{114004: 2},2,0,0,0,0,0,0,0,0
40428,2012-05-17,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-18,0,{114004: 1},1,0,0,0,0,0,0,0,0
40428,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-21,0,"{114014: 1, 101225: 2, 28018: 2, 114004: 1}",6,0,0,0,0,0,0,0,0
40428,2012-05-22,0,"{101225: 3, 114053: 2, 114004: 3, 28018: 4}",12,0,0,0,0,0,10,8,0
40428,2012-05-23,0,{101225: 1},1,0,0,0,0,0,1,3,0
40428,2012-05-24,0,{},0,0,0,0,0,0,0,1,0
40428,2012-05-25,0,{},0,0,0,0,0,0,1,1,0
40428,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-28,0,"{101225: 1, 28018: 1}",2,0,0,0,0,0,0,1,0
40428,2012-05-29,0,"{114004: 12, 101225: 2}",14,0,0,0,0,0,0,0,0
40428,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-05-31,0,{28018: 3},3,0,0,0,0,0,0,0,0
40428,2012-06-01,0,{28018: 2},2,0,0,0,0,0,0,0,0
40428,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-04,0,{28018: 8},8,0,0,0,0,0,6,4,0
40428,2012-06-05,0,{28018: 4},4,0,0,0,0,0,0,0,0
40428,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-07,0,{114004: 2},2,0,0,0,0,0,1,0,0
40428,2012-06-08,0,"{28018: 1, 114004: 4}",5,0,0,0,0,0,0,0,0
40428,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-11,0,{},0,0,0,0,0,0,3,0,0
40428,2012-06-12,0,{},0,0,0,0,0,0,1,2,0
40428,2012-06-13,0,{},0,0,0,0,0,0,3,4,0
40428,2012-06-14,0,"{114014: 7, 101225: 1}",8,0,0,0,0,0,1,4,0
40428,2012-06-15,0,{101225: 1},1,0,0,0,0,0,0,5,0
40428,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-18,0,"{114014: 3, 101225: 2}",5,0,0,0,0,0,0,3,0
40428,2012-06-19,0,{114014: 9},9,0,0,0,0,0,0,0,0
40428,2012-06-20,0,{114014: 9},9,0,0,0,0,0,0,0,0
40428,2012-06-21,0,{},0,0,0,0,0,0,1,0,0
40428,2012-06-22,0,{},0,0,0,0,0,0,5,0,0
40428,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
40428,2012-06-25,0,{114004: 1},1,0,0,0,0,0,2,1,0
40428,2012-06-26,0,{114014: 1},1,0,0,0,0,0,1,0,0
40428,2012-06-27,0,"{114014: 18, 28018: 1, 101225: 2, 114004: 2}",23,0,0,0,0,0,1,2,0
40428,2012-06-28,0,"{28018: 5, 114014: 1, 101225: 1}",7,0,0,0,0,0,0,1,0
40428,2012-06-29,0,"{114014: 2, 114004: 3}",5,0,0,0,0,0,1,0,0
40428,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-01,0,{28018: 2},2,0,0,0,0,0,0,0,0
40428,2012-07-02,0,"{28018: 7, 101225: 5, 114004: 1}",13,0,0,0,0,0,4,6,1
40428,2012-07-03,1,{114014: 1},1,0,0,0,0,0,2,0,0
40428,2012-07-04,0,{28018: 2},2,0,0,0,0,0,1,1,0
40428,2012-07-05,0,{28018: 1},1,0,0,0,0,0,0,0,0
40428,2012-07-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-09,0,{114014: 1},1,0,0,0,0,0,1,1,0
40428,2012-07-10,0,"{101225: 4, 114014: 1, 28018: 1}",6,0,0,0,0,0,0,0,0
40428,2012-07-11,0,"{114004: 15, 101225: 2, 28018: 1}",18,0,0,0,0,0,1,1,0
40428,2012-07-12,0,"{114014: 13, 28018: 2, 101225: 2}",17,0,0,0,0,0,0,1,0
40428,2012-07-13,0,{},0,0,0,0,0,0,3,2,0
40428,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-16,0,{28018: 3},3,0,0,0,0,0,0,0,0
40428,2012-07-17,0,"{101225: 1, 114014: 3, 114004: 7}",11,0,0,0,0,0,1,0,0
40428,2012-07-18,0,"{114004: 1, 114014: 9}",10,0,0,0,0,0,0,6,0
40428,2012-07-19,0,{114014: 4},4,0,0,0,0,0,0,0,0
40428,2012-07-20,0,"{114014: 4, 101225: 9}",13,0,0,0,0,0,4,1,0
40428,2012-07-21,0,{114014: 3},3,0,0,0,0,0,0,0,0
40428,2012-07-22,0,{114014: 1},1,0,0,0,0,0,1,0,0
40428,2012-07-23,0,{114014: 3},3,0,0,0,0,0,1,4,0
40428,2012-07-24,0,{114014: 2},2,0,0,0,0,0,0,0,0
40428,2012-07-25,0,{114014: 4},4,0,0,0,0,0,0,25,0
40428,2012-07-26,0,"{114014: 1, 114004: 2}",3,0,0,0,0,0,1,2,0
40428,2012-07-27,0,{28018: 1},1,0,0,0,0,0,0,0,0
40428,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
40428,2012-07-30,0,{114014: 2},2,0,0,0,0,0,0,1,0
40428,2012-07-31,0,{28018: 2},2,0,0,0,0,0,1,3,0
40428,2012-08-01,0,{114014: 4},4,0,0,0,0,0,3,3,0
40428,2012-08-02,0,"{114014: 1, 114053: 1}",2,0,0,0,0,0,0,2,0
40428,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-06,0,"{28018: 8, 114053: 1, 114004: 7}",16,0,0,0,0,0,0,1,0
40428,2012-08-07,0,"{28018: 2, 114053: 1, 101225: 2, 114004: 1}",6,0,0,0,0,0,2,4,0
40428,2012-08-08,0,"{28018: 2, 114004: 2}",4,0,0,0,0,0,3,0,0
40428,2012-08-09,0,{28018: 2},2,0,0,0,0,0,0,0,0
40428,2012-08-10,0,{28018: 8},8,0,0,0,0,0,0,0,0
40428,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-13,0,"{28018: 7, 101225: 2}",9,0,0,0,0,0,2,5,0
40428,2012-08-14,0,"{28018: 8, 114004: 2}",10,0,0,0,0,0,1,1,0
40428,2012-08-15,0,"{101225: 1, 28018: 1}",2,0,0,0,0,0,1,1,0
40428,2012-08-16,0,{28018: 4},4,0,0,0,0,0,1,6,0
40428,2012-08-17,0,"{114053: 1, 28018: 4}",5,0,0,0,0,0,2,4,0
40428,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-20,0,{28018: 1},1,0,0,0,0,0,0,4,0
40428,2012-08-21,0,{28018: 1},1,0,0,0,0,0,0,1,0
40428,2012-08-22,0,"{28018: 4, 114014: 1}",5,0,0,0,0,0,5,11,0
40428,2012-08-23,0,{},0,0,0,0,0,0,0,2,0
40428,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-27,0,"{101225: 3, 28018: 2}",5,0,0,0,0,0,0,0,0
40428,2012-08-28,0,{28018: 1},1,0,0,0,0,0,0,0,0
40428,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-08-31,0,{},0,0,0,0,0,0,1,0,0
40428,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-03,0,{101225: 2},2,0,0,0,0,0,1,0,0
40428,2012-09-04,0,"{28018: 1, 101225: 8, 114053: 1}",10,0,0,0,0,0,1,4,0
40428,2012-09-05,0,"{28018: 3, 101225: 5}",8,0,0,0,0,0,1,9,0
40428,2012-09-06,0,{114004: 4},4,0,0,0,0,0,1,7,0
40428,2012-09-07,0,"{28018: 2, 101225: 1}",3,0,0,0,0,0,0,1,0
40428,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-10,0,{28018: 1},1,0,0,0,0,0,1,3,0
40428,2012-09-11,0,"{101225: 2, 28018: 4}",6,0,0,0,0,0,1,3,0
40428,2012-09-12,0,{28018: 5},5,0,0,0,0,0,0,9,0
40428,2012-09-13,0,{28018: 6},6,0,0,0,0,0,0,0,0
40428,2012-09-14,0,{28018: 8},8,0,0,0,0,0,0,0,0
40428,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-17,0,"{114053: 1, 101225: 1}",2,0,0,0,0,0,2,4,0
40428,2012-09-18,0,"{28018: 1, 114053: 1}",2,1,0,0,0,0,4,2,0
40428,2012-09-19,0,{28018: 3},3,0,0,0,0,0,0,1,0
40428,2012-09-20,0,{101225: 2},2,0,0,0,0,0,1,2,0
40428,2012-09-21,0,{806782: 1},1,0,0,0,0,0,1,2,0
40428,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-24,0,"{806782: 2, 101225: 3}",5,1,0,0,0,0,2,0,0
40428,2012-09-25,0,"{28018: 1, 806782: 5}",6,0,0,0,0,0,1,1,0
40428,2012-09-26,0,{101225: 2},2,0,0,0,0,0,1,1,0
40428,2012-09-27,0,{28018: 1},1,0,0,0,0,0,1,1,0
40428,2012-09-28,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
40428,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-01,0,{28018: 7},7,0,0,0,0,0,0,1,0
40428,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-03,0,{806782: 4},4,0,0,0,0,0,1,1,0
40428,2012-10-04,0,{101225: 1},1,0,0,0,0,0,0,6,0
40428,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-08,0,{114014: 2},2,0,0,0,0,0,0,0,0
40428,2012-10-09,0,"{114014: 4, 114004: 6}",10,0,0,0,0,0,6,5,0
40428,2012-10-10,0,{},0,0,0,0,0,0,0,2,0
40428,2012-10-11,0,{114014: 18},18,0,0,0,0,0,0,0,0
40428,2012-10-12,0,{114014: 1},1,0,0,0,0,0,0,0,0
40428,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-15,0,{114014: 1},1,0,0,0,0,0,0,0,0
40428,2012-10-16,0,{},0,0,0,0,0,0,2,1,0
40428,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-19,0,{},0,0,0,0,0,0,0,1,0
40428,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-25,0,{},0,0,0,0,0,0,0,3,0
40428,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
40428,2012-10-29,0,{28018: 1},1,0,0,0,0,0,2,9,0
40428,2012-10-30,0,{28018: 6},6,0,0,0,0,0,0,0,0
40428,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-01,0,{},0,0,0,0,0,0,0,1,0
40428,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-06,0,{114004: 5},5,0,0,0,0,0,3,0,0
40428,2012-11-07,0,{114004: 7},7,0,0,0,0,0,5,4,0
40428,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-12,0,{101225: 4},4,0,0,0,0,0,2,0,0
40428,2012-11-13,0,"{101225: 2, 114053: 1}",3,0,0,0,0,0,0,0,0
40428,2012-11-14,0,{},0,0,0,0,0,0,3,0,0
40428,2012-11-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-16,0,{28018: 4},4,0,0,0,0,0,0,0,0
40428,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-20,0,{},0,0,0,0,0,0,0,1,0
40428,2012-11-21,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2012-11-22,0,{},0,0,0,0,0,0,1,0,0
40428,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-24,0,{},0,0,0,0,0,0,0,3,0
40428,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-26,0,{101225: 6},6,0,0,0,0,0,0,2,0
40428,2012-11-27,0,{},0,0,0,0,0,0,0,1,0
40428,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
40428,2012-11-29,0,{101225: 1},1,0,0,0,0,0,2,3,0
40428,2012-11-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-03,0,{101225: 3},3,0,0,0,0,0,0,0,0
40428,2012-12-04,0,"{101225: 1, 806782: 2}",3,0,0,0,0,0,0,0,0
40428,2012-12-05,0,"{1000504: 4, 101225: 5, 806782: 1, 114055: 2}",12,0,0,0,0,0,1,0,0
40428,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-07,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-10,0,{},0,0,0,0,0,0,1,0,0
40428,2012-12-11,0,{},0,0,0,0,0,0,1,0,0
40428,2012-12-12,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2012-12-13,0,"{1000504: 1, 101225: 1, 114004: 1, 114053: 1}",4,0,0,0,0,0,1,1,0
40428,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-17,0,{101225: 1},1,0,0,0,0,0,0,2,0
40428,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
40428,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-02,0,{},0,0,0,0,0,0,0,1,0
40428,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-04,0,{},0,0,0,0,0,0,1,2,0
40428,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-07,0,{101225: 4},4,0,0,0,0,0,0,0,0
40428,2013-01-08,0,{},0,0,0,0,0,0,2,0,0
40428,2013-01-09,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2013-01-10,0,"{806782: 1, 101225: 1}",2,0,0,0,0,0,1,4,0
40428,2013-01-11,0,{},0,0,0,0,0,0,0,1,0
40428,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-14,0,{},0,0,0,0,0,0,0,1,0
40428,2013-01-15,0,{101225: 2},2,0,0,0,0,0,0,0,1
40428,2013-01-16,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
40428,2013-01-28,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2013-01-29,0,{101225: 3},3,0,0,0,0,0,0,1,0
40428,2013-01-30,0,{101225: 2},2,0,0,0,0,0,0,3,0
40428,2013-01-31,0,{101225: 1},1,0,0,0,0,0,2,0,0
40428,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-04,0,{101225: 1},1,0,0,0,0,0,2,6,0
40428,2013-02-05,0,"{114053: 2, 101225: 2}",4,0,0,0,0,0,1,1,0
40428,2013-02-06,0,{},0,0,0,0,0,0,0,2,0
40428,2013-02-07,0,{101225: 1},1,0,0,0,0,0,0,1,0
40428,2013-02-08,0,{},0,0,0,0,0,0,0,3,0
40428,2013-02-09,0,{},0,0,0,0,0,0,0,1,0
40428,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-11,0,{101225: 4},4,0,0,0,0,0,0,0,0
40428,2013-02-12,0,{101225: 2},2,0,0,0,0,0,1,2,0
40428,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-18,0,"{114014: 2, 114004: 4}",6,0,0,0,0,0,1,3,0
40428,2013-02-19,0,"{101225: 3, 114014: 1}",4,0,0,0,0,0,0,9,0
40428,2013-02-20,0,{114014: 2},2,0,0,0,0,0,0,0,0
40428,2013-02-21,0,"{114014: 7, 114004: 1}",8,0,0,0,0,0,2,1,0
40428,2013-02-22,0,"{101225: 7, 114014: 5}",12,0,0,0,0,0,2,0,0
40428,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
40428,2013-02-25,0,{},0,0,0,0,0,0,2,5,0
40428,2013-02-26,0,"{114014: 5, 101225: 8}",13,0,0,0,0,0,0,0,0
40428,2013-02-27,0,"{114014: 3, 101225: 1, 806782: 1}",5,0,0,0,0,0,1,1,0
40428,2013-02-28,0,"{114014: 1, 114004: 1, 806782: 1}",3,0,0,0,0,0,0,1,0
40428,2013-03-01,0,{},0,0,0,0,0,0,1,0,0
40428,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-04,0,"{114014: 7, 114004: 1, 114053: 1}",9,0,0,0,0,0,0,2,0
40428,2013-03-05,0,"{114014: 5, 806782: 1, 101225: 1}",7,0,0,0,0,0,2,4,0
40428,2013-03-06,0,"{101225: 1, 114014: 2, 114004: 3, 1000504: 1}",7,0,0,0,0,0,4,4,0
40428,2013-03-07,0,"{101225: 5, 114004: 3}",8,0,0,0,0,0,2,1,0
40428,2013-03-08,0,"{101225: 3, 114004: 1}",4,0,0,0,0,0,2,1,0
40428,2013-03-09,0,{101225: 1},1,0,0,0,0,0,1,0,0
40428,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-11,0,"{1000504: 6, 101225: 1, 114004: 1}",8,0,0,0,0,0,0,4,0
40428,2013-03-12,0,{114004: 2},2,0,0,0,0,0,2,6,0
40428,2013-03-13,0,{101225: 2},2,0,0,0,0,0,0,4,0
40428,2013-03-14,0,"{114014: 5, 101225: 1}",6,0,0,0,0,0,0,0,0
40428,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-18,0,{114014: 5},5,0,0,0,0,0,0,1,0
40428,2013-03-19,0,{101225: 1},1,0,0,0,0,0,0,0,0
40428,2013-03-20,0,{},0,0,0,0,0,0,2,0,2
40428,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-25,0,{},0,0,0,0,0,0,2,2,0
40428,2013-03-26,0,{},0,0,0,0,0,0,0,1,0
40428,2013-03-27,0,{1000504: 3},3,0,0,0,0,0,1,1,0
40428,2013-03-28,0,{},0,0,0,0,0,0,2,1,0
40428,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
40428,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-02,0,{},0,0,0,0,0,0,1,6,0
40428,2013-04-03,0,{},0,0,0,0,0,0,0,2,0
40428,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-05,0,{},0,0,0,0,0,0,0,2,0
40428,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-08,0,{},0,0,0,0,0,0,2,1,0
40428,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-10,0,{},0,0,0,0,0,0,0,1,0
40428,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-12,0,{28018: 1},1,0,0,0,0,0,1,1,0
40428,2013-04-13,0,{},0,0,0,0,0,0,1,0,0
40428,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-15,0,{101225: 5},5,0,0,0,0,0,1,2,0
40428,2013-04-16,0,"{101225: 2, 28018: 1}",3,0,0,0,0,0,0,0,0
40428,2013-04-17,0,"{28018: 1, 101225: 1}",2,0,0,0,0,0,10,4,0
40428,2013-04-18,0,{101225: 6},6,0,0,0,0,0,1,5,0
40428,2013-04-19,0,"{28018: 3, 101225: 2}",5,0,0,0,0,0,0,0,0
40428,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
40428,2013-04-23,0,{},0,0,0,0,0,0,2,1,0
40428,2013-04-24,0,{},0,0,0,0,0,0,1,3,0
