project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69299,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
69299,2014-07-21,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-07-22,0,"{33335: 1, 33333: 2}",3,0,0,0,0,0,0,0,0
69299,2014-07-23,0,"{33333: 2, 33335: 2}",4,0,0,0,0,0,0,0,0
69299,2014-07-24,0,"{20495: 2, 33333: 6}",8,0,0,0,0,0,0,0,0
69299,2014-07-25,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
69299,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
69299,2014-07-28,1,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2014-07-29,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2014-07-30,0,"{33314: 1, 33333: 5, 1761998: 2}",8,0,0,0,0,0,0,0,0
69299,2014-07-31,0,"{33333: 6, 1761998: 3}",9,0,1,0,0,0,1,0,0
69299,2014-08-01,0,{33314: 1},1,0,0,0,0,0,0,0,0
69299,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-05,0,"{33333: 4, 33314: 2}",6,0,0,0,0,0,0,0,0
69299,2014-08-06,0,"{33314: 1, 33333: 3, 1761998: 3}",7,0,0,0,0,0,0,0,0
69299,2014-08-07,0,{33333: 1},1,0,0,0,0,0,0,4,0
69299,2014-08-08,0,"{33333: 7, 1761998: 1}",8,0,0,1,0,0,0,2,0
69299,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-10,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-11,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-12,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-08-13,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-14,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2014-08-15,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-18,0,{33315: 3},3,0,0,0,0,0,0,0,0
69299,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-20,0,"{33356: 1, 33314: 1, 1761998: 2}",4,0,0,0,0,0,0,0,0
69299,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-22,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-23,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-25,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-26,0,{1761998: 5},5,0,1,0,0,0,1,0,0
69299,2014-08-27,0,"{33333: 6, 1761998: 1}",7,6,0,1,1,0,0,3,0
69299,2014-08-28,0,"{33333: 3, 33316: 1}",4,0,0,0,0,0,0,0,0
69299,2014-08-29,0,{33333: 3},3,0,0,0,0,0,0,0,0
69299,2014-08-30,0,{},0,0,0,0,0,0,0,0,0
69299,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-01,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-02,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-05,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-08,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2014-09-09,0,{},0,1,0,0,0,0,0,0,0
69299,2014-09-10,0,{33333: 2},2,4,0,0,0,0,0,0,0
69299,2014-09-11,0,"{33333: 1, 1761998: 1}",2,0,0,0,0,0,0,0,0
69299,2014-09-12,0,"{33333: 1, 1761998: 5}",6,3,1,0,0,0,1,0,0
69299,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-15,0,{33333: 4},4,0,0,0,0,0,0,0,1
69299,2014-09-16,0,"{33333: 8, 1761998: 2}",10,1,0,0,0,0,0,0,0
69299,2014-09-17,0,"{33314: 2, 1761998: 3}",5,0,0,0,0,0,0,0,0
69299,2014-09-18,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2014-09-19,0,"{33333: 9, 1761998: 1}",10,3,0,1,1,0,0,0,0
69299,2014-09-20,0,{1761998: 6},6,0,0,0,0,0,0,0,0
69299,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-22,0,{},0,3,0,0,0,0,0,0,0
69299,2014-09-23,0,"{33333: 2, 1761998: 4}",6,0,0,0,0,0,0,0,0
69299,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-25,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
69299,2014-09-30,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-10-01,0,"{33333: 14, 1761998: 1}",15,0,0,0,0,0,0,0,0
69299,2014-10-02,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-10-03,0,"{33333: 1, 1761998: 2}",3,0,0,0,0,0,0,0,0
69299,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-06,0,"{33314: 1, 1761998: 1}",2,0,0,0,0,0,0,0,0
69299,2014-10-07,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-09,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2014-10-10,0,"{1761998: 2, 33333: 2}",4,0,0,0,0,0,0,0,0
69299,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-13,0,"{33333: 2, 1761998: 2}",4,0,0,0,0,0,0,0,0
69299,2014-10-14,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2014-10-15,0,"{1761998: 2, 33333: 2}",4,0,0,0,0,0,0,0,0
69299,2014-10-16,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-10-17,0,"{33333: 4, 1761998: 1}",5,0,0,0,0,0,0,0,0
69299,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-20,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2014-10-21,0,"{1761998: 1, 33333: 1}",2,0,0,0,0,0,0,0,0
69299,2014-10-22,0,"{33333: 3, 33314: 1}",4,0,0,0,0,0,0,0,0
69299,2014-10-23,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-24,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-27,1,"{33333: 1, 1761998: 3}",4,0,0,0,0,0,0,0,0
69299,2014-10-28,0,"{33333: 4, 1761998: 3}",7,0,1,0,0,0,1,0,0
69299,2014-10-29,1,"{33333: 15, 33314: 4, 1761998: 3}",22,0,1,0,0,0,1,0,0
69299,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
69299,2014-10-31,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-02,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-11-03,0,"{33312: 1, 33333: 6}",7,0,0,1,1,0,0,0,0
69299,2014-11-04,0,{33333: 6},6,0,0,0,0,0,0,0,0
69299,2014-11-05,0,"{33333: 2, 33314: 1}",3,0,0,0,0,0,0,0,0
69299,2014-11-06,0,{33314: 2},2,0,0,0,0,0,0,0,0
69299,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-09,0,{33316: 1},1,0,0,0,0,0,0,0,0
69299,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-14,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-18,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-20,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-26,0,{33333: 3},3,0,0,0,0,0,0,0,0
69299,2014-11-27,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-28,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-29,0,{},0,0,0,0,0,0,0,0,0
69299,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-01,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-02,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-12-03,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-04,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2014-12-05,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-07,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-08,0,"{1761998: 3, 33333: 3}",6,0,0,0,0,0,0,0,0
69299,2014-12-09,0,"{1761998: 4, 33333: 3}",7,0,0,0,0,0,0,0,0
69299,2014-12-10,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-12-11,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2014-12-12,0,"{33333: 3, 1761998: 1}",4,0,0,0,0,0,0,0,0
69299,2014-12-13,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-14,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-15,0,{33333: 10},10,0,0,0,0,0,0,0,0
69299,2014-12-16,0,"{1761998: 1, 33333: 2, 33314: 2}",5,0,0,0,0,0,0,0,0
69299,2014-12-17,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2014-12-18,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-19,0,{1761998: 1},1,0,0,0,0,0,0,0,1
69299,2014-12-20,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-21,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-22,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2014-12-23,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-24,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-30,0,{},0,0,0,0,0,0,0,0,0
69299,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-04,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-05,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-06,0,"{1761998: 1, 33333: 1}",2,0,0,0,0,0,0,0,0
69299,2015-01-07,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2015-01-08,0,{33333: 2},2,0,0,0,0,0,1,0,0
69299,2015-01-09,0,{33333: 5},5,0,0,0,0,0,0,1,0
69299,2015-01-10,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-11,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-12,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-13,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-14,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2015-01-15,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-16,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2015-01-17,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-18,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-19,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-20,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-01-21,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2015-01-22,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-01-23,0,"{1761998: 1, 33333: 3}",4,0,0,0,0,0,0,0,0
69299,2015-01-24,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-25,0,{},0,0,0,0,0,0,0,0,0
69299,2015-01-26,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-01-27,0,{1761998: 2},2,1,0,0,0,0,0,0,0
69299,2015-01-28,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-01-29,0,{33333: 4},4,0,0,0,0,0,0,0,0
69299,2015-01-30,0,{1761998: 3},3,1,0,0,0,0,0,0,0
69299,2015-01-31,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
69299,2015-02-02,0,"{33333: 4, 1761998: 1}",5,0,0,0,0,0,0,0,0
69299,2015-02-03,0,{1761998: 12},12,0,0,0,0,0,0,0,0
69299,2015-02-04,0,"{33333: 6, 1761998: 1}",7,0,0,0,0,0,0,0,0
69299,2015-02-05,0,"{33333: 7, 1761998: 5}",12,1,0,0,0,0,0,0,0
69299,2015-02-06,0,"{33333: 2, 1761998: 6}",8,2,0,0,0,0,0,0,0
69299,2015-02-07,0,{},0,0,0,0,0,0,0,0,0
69299,2015-02-08,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2015-02-09,0,"{33333: 12, 1761998: 3}",15,2,0,0,0,0,0,0,0
69299,2015-02-10,0,"{1761998: 4, 33333: 12}",16,0,0,0,0,0,0,0,0
69299,2015-02-11,0,"{1761998: 7, 33333: 6}",13,0,0,0,0,0,0,0,0
69299,2015-02-12,0,"{33333: 3, 1761998: 9}",12,0,0,0,0,0,0,0,0
69299,2015-02-13,0,"{1761998: 4, 33333: 6}",10,0,0,0,0,0,0,0,0
69299,2015-02-14,0,{},0,0,0,0,0,0,0,0,1
69299,2015-02-15,0,{},0,0,0,0,0,0,0,0,0
69299,2015-02-16,0,"{33333: 3, 1761998: 2}",5,0,0,0,0,0,0,0,0
69299,2015-02-17,0,"{1761998: 12, 33333: 3}",15,0,0,0,0,0,0,0,0
69299,2015-02-18,0,"{1761998: 16, 33333: 7}",23,0,0,0,0,0,0,0,0
69299,2015-02-19,0,"{1761998: 2, 33333: 7}",9,0,0,0,0,0,0,0,0
69299,2015-02-20,0,"{1761998: 20, 33333: 3}",23,0,0,0,0,0,0,0,0
69299,2015-02-21,0,{1761998: 8},8,0,0,0,0,0,0,0,0
69299,2015-02-22,0,{1761998: 10},10,0,0,0,0,0,0,0,0
69299,2015-02-23,0,"{1761998: 5, 33333: 5}",10,0,0,0,0,0,0,0,0
69299,2015-02-24,0,"{33333: 23, 1761998: 7}",30,2,0,0,0,0,0,0,0
69299,2015-02-25,0,"{1761998: 2, 33333: 6}",8,2,0,0,0,0,0,0,0
69299,2015-02-26,0,"{33333: 7, 1761998: 2}",9,0,0,0,0,0,0,0,0
69299,2015-02-27,0,"{1761998: 6, 33333: 5}",11,0,0,0,0,0,0,0,0
69299,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-01,0,{1761998: 9},9,0,0,0,0,0,0,0,0
69299,2015-03-02,0,"{1761998: 7, 33333: 8, 33314: 2}",17,0,0,0,0,0,0,0,0
69299,2015-03-03,0,"{1761998: 8, 33333: 3, 33314: 2}",13,2,1,0,0,0,1,0,0
69299,2015-03-04,0,{1761998: 4},4,2,0,0,0,0,0,0,0
69299,2015-03-05,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2015-03-06,0,"{1761998: 2, 33333: 4}",6,0,0,0,0,0,0,0,0
69299,2015-03-07,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-08,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-09,1,"{1761998: 4, 33333: 9}",13,0,1,1,0,0,1,0,0
69299,2015-03-10,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-03-11,0,"{33333: 2, 1761998: 2}",4,1,0,0,0,0,0,0,0
69299,2015-03-12,0,{33333: 5},5,3,0,0,0,0,0,0,0
69299,2015-03-13,0,{1761998: 3},3,0,1,0,0,0,1,0,0
69299,2015-03-14,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-15,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-16,0,"{33333: 2, 1761998: 3}",5,0,1,2,1,0,1,0,0
69299,2015-03-17,0,"{33333: 5, 1761998: 3}",8,1,0,0,0,0,0,0,0
69299,2015-03-18,0,"{33333: 10, 33314: 2, 1761998: 3}",15,1,1,1,0,0,1,0,0
69299,2015-03-19,0,"{33312: 2, 1761998: 2}",4,0,0,0,0,0,0,0,0
69299,2015-03-20,0,{33333: 3},3,0,0,0,0,0,0,0,0
69299,2015-03-21,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-03-22,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-23,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-03-24,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-03-25,0,"{33333: 6, 33314: 2}",8,0,0,0,0,0,0,0,0
69299,2015-03-26,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2015-03-27,0,"{1761998: 6, 33333: 2, 2268794: 1}",9,0,0,0,0,0,0,0,0
69299,2015-03-28,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-29,0,{},0,0,0,0,0,0,0,0,0
69299,2015-03-30,0,"{33333: 4, 1761998: 2}",6,0,1,0,0,0,1,1,0
69299,2015-03-31,0,"{33333: 5, 33353: 4, 1761998: 6}",15,0,1,0,0,0,1,0,0
69299,2015-04-01,0,"{2268794: 1, 33353: 8, 33333: 5, 1761998: 5}",19,0,1,2,1,0,1,0,0
69299,2015-04-02,0,"{33353: 3, 33333: 4, 1761998: 6}",13,3,0,1,0,0,0,1,0
69299,2015-04-03,0,"{1761998: 4, 33314: 2, 33333: 6, 33353: 2}",14,0,0,0,0,0,0,0,0
69299,2015-04-04,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-05,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-06,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-07,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-08,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-09,0,{33333: 12},12,0,0,0,0,0,0,0,0
69299,2015-04-10,0,{33333: 3},3,0,0,0,0,0,0,0,0
69299,2015-04-11,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-12,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-13,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2015-04-14,0,{33333: 9},9,0,1,0,0,0,1,0,0
69299,2015-04-15,0,{33333: 10},10,0,0,1,0,0,0,0,0
69299,2015-04-16,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2015-04-17,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2015-04-18,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-19,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-20,0,{},0,0,0,0,0,0,0,0,1
69299,2015-04-21,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2015-04-22,0,"{33333: 7, 1761998: 2}",9,0,0,0,0,0,0,0,0
69299,2015-04-23,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,1
69299,2015-04-24,0,"{33333: 1, 1761998: 3}",4,0,0,0,0,0,0,0,0
69299,2015-04-25,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-26,0,{},0,0,0,0,0,0,0,0,0
69299,2015-04-27,0,"{33314: 2, 33333: 5}",7,0,0,0,0,0,0,0,0
69299,2015-04-28,0,{33333: 5},5,0,0,0,0,0,0,0,0
69299,2015-04-29,0,"{33333: 1, 1761998: 1}",2,0,1,1,0,0,1,0,0
69299,2015-04-30,0,"{33333: 1, 33314: 2, 1761998: 3}",6,0,1,1,0,0,1,2,0
69299,2015-05-01,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-02,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-03,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-04,0,"{33353: 1, 33333: 1}",2,0,0,0,0,0,0,0,0
69299,2015-05-05,0,"{33333: 3, 1761998: 3}",6,1,0,0,0,0,0,0,0
69299,2015-05-06,0,"{33333: 5, 1761998: 1}",6,1,0,0,0,0,0,0,0
69299,2015-05-07,0,"{33333: 2, 33314: 2, 1761998: 1}",5,0,1,1,0,0,1,2,0
69299,2015-05-08,0,"{33333: 1, 1761998: 3}",4,0,1,1,1,0,1,0,0
69299,2015-05-09,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-10,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-11,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-05-12,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-13,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-05-14,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-05-15,0,{1761998: 3},3,0,0,0,0,0,0,0,0
69299,2015-05-16,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-17,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-18,0,"{33333: 3, 1761998: 5}",8,1,0,0,0,0,0,0,0
69299,2015-05-19,0,"{33333: 9, 1761998: 3}",12,0,0,0,0,0,0,0,0
69299,2015-05-20,0,"{2268794: 1, 33333: 3, 33314: 4, 1761998: 4}",12,0,0,0,0,0,0,0,0
69299,2015-05-21,0,"{33333: 3, 1761998: 2, 33314: 4}",9,0,0,0,0,0,0,0,0
69299,2015-05-22,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-05-23,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-24,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-25,0,{33333: 2},2,0,0,0,0,0,0,0,0
69299,2015-05-26,0,{1761998: 2},2,0,1,0,0,0,2,0,0
69299,2015-05-27,0,"{33333: 1, 1761998: 2}",3,7,0,0,0,0,0,2,0
69299,2015-05-28,0,"{33333: 1, 1761998: 5}",6,1,0,1,0,0,0,0,0
69299,2015-05-29,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-05-30,0,{},0,0,0,0,0,0,0,0,0
69299,2015-05-31,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-01,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-02,0,"{33333: 6, 1761998: 2}",8,0,0,0,0,0,0,0,0
69299,2015-06-03,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-06-04,0,"{33333: 1, 1761998: 1}",2,0,0,0,0,0,0,0,0
69299,2015-06-05,0,"{33333: 2, 1761998: 1}",3,0,0,0,0,0,0,0,0
69299,2015-06-06,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-07,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-08,0,"{33333: 3, 1761998: 4}",7,0,0,0,0,0,0,0,0
69299,2015-06-09,0,"{33333: 1, 1761998: 1}",2,0,0,0,0,0,0,1,0
69299,2015-06-10,0,{1761998: 2},2,0,0,0,0,0,0,1,0
69299,2015-06-11,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2015-06-12,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-06-13,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-06-14,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-15,0,{1761998: 6},6,0,1,1,0,0,1,0,0
69299,2015-06-16,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-17,0,{1761998: 2},2,0,0,0,0,0,0,0,0
69299,2015-06-18,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2015-06-19,0,{33314: 2},2,0,0,0,0,0,0,0,0
69299,2015-06-20,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-21,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-22,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-23,0,"{1761998: 5, 33312: 2}",7,0,0,0,0,0,0,0,0
69299,2015-06-24,0,"{1761998: 3, 33314: 2}",5,0,0,0,0,0,0,0,0
69299,2015-06-25,0,{1761998: 5},5,0,0,0,0,0,0,0,0
69299,2015-06-26,0,"{33333: 2, 33314: 2, 1761998: 2}",6,0,0,0,0,0,0,0,0
69299,2015-06-27,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-28,0,{},0,0,0,0,0,0,0,0,0
69299,2015-06-29,0,"{33333: 3, 1761998: 1}",4,0,0,0,0,0,0,0,0
69299,2015-06-30,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-01,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-07-02,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-07-03,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-04,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-05,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-06,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-07-07,0,{33333: 1},1,0,0,0,0,0,0,0,0
69299,2015-07-08,0,{33333: 3},3,0,0,0,0,0,0,0,0
69299,2015-07-09,0,{1761998: 4},4,0,0,0,0,0,0,0,0
69299,2015-07-10,0,{1761998: 1},1,0,0,0,0,0,0,0,0
69299,2015-07-11,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-12,0,{},0,0,0,0,0,0,0,0,0
69299,2015-07-13,1,{1761998: 4},4,0,1,0,0,0,1,0,0
69299,2015-07-14,0,{1761998: 8},8,0,0,1,1,0,0,0,0
69299,2015-07-15,0,"{33333: 6, 1761998: 3}",9,0,0,0,0,0,0,0,0
69299,2015-07-16,0,"{1761998: 10, 33314: 2, 33333: 1}",13,0,0,0,0,0,0,0,0
69299,2015-07-17,0,"{33333: 3, 1761998: 1}",4,0,1,3,1,0,1,2,0
