project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
32755,2013-02-15,0,{195220: 6},6,0,1,1,0,1,2,8,0
32755,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
32755,2013-02-17,0,{},0,0,0,0,0,0,0,4,0
32755,2013-02-18,0,{},0,0,0,0,0,0,0,1,0
32755,2013-02-19,0,{195220: 1},1,0,0,0,0,0,0,2,0
32755,2013-02-20,0,"{38474: 2, 34316: 1, 195220: 2}",5,0,0,2,2,0,1,2,0
32755,2013-02-21,0,{195220: 1},1,0,0,1,1,0,2,1,0
32755,2013-02-22,0,"{9133: 1, 132317: 1, 195220: 7, 38474: 1, 1061098: 2}",12,0,0,0,0,0,2,2,0
32755,2013-02-23,0,{},0,0,0,0,0,0,2,1,0
32755,2013-02-24,0,{},0,0,0,0,0,0,0,1,0
32755,2013-02-25,0,"{132317: 5, 195220: 6, 71600: 1}",12,0,1,0,0,0,2,8,0
32755,2013-02-26,0,{195220: 5},5,0,0,1,1,0,0,2,0
32755,2013-02-27,0,{38474: 1},1,0,0,0,0,0,0,3,0
32755,2013-02-28,0,{},0,0,0,0,0,0,4,7,0
32755,2013-03-01,0,{195220: 1},1,0,0,0,0,0,1,1,0
32755,2013-03-02,0,{},0,0,0,0,0,0,0,3,0
32755,2013-03-03,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2013-03-04,1,"{132317: 7, 71600: 2}",9,0,0,0,0,0,2,1,0
32755,2013-03-05,1,"{38474: 1, 195220: 1}",2,0,1,0,0,0,1,4,0
32755,2013-03-06,0,"{71600: 1, 195220: 2, 1296011: 1, 743983: 1}",5,0,0,0,0,0,2,1,0
32755,2013-03-07,0,"{743983: 2, 1296011: 3, 195220: 7}",12,0,2,2,2,0,3,5,0
32755,2013-03-08,1,"{743983: 8, 1296011: 1, 38474: 1}",10,0,1,0,0,0,3,1,0
32755,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
32755,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
32755,2013-03-11,0,"{743983: 5, 195220: 16, 1296011: 4}",25,0,0,1,1,0,2,8,0
32755,2013-03-12,1,{195220: 1},1,0,0,0,0,0,3,1,0
32755,2013-03-13,0,{38474: 1},1,0,1,0,0,0,3,4,0
32755,2013-03-14,0,{},0,0,0,0,0,0,0,2,0
32755,2013-03-15,0,{1296011: 1},1,0,0,0,0,0,2,0,0
32755,2013-03-16,0,{},0,0,1,0,0,0,2,1,0
32755,2013-03-17,0,{},0,0,1,0,0,0,1,1,0
32755,2013-03-18,0,"{195220: 10, 9133: 1}",11,0,0,2,1,1,0,9,0
32755,2013-03-19,0,"{195220: 4, 9133: 1, 132317: 1}",6,0,0,1,1,0,2,13,0
32755,2013-03-20,0,{195220: 3},3,0,0,0,0,0,1,0,0
32755,2013-03-21,0,"{195220: 1, 9133: 1}",2,0,1,0,0,0,1,2,0
32755,2013-03-22,0,{38474: 1},1,0,0,0,0,0,2,1,0
32755,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
32755,2013-03-24,0,{},0,0,0,0,0,0,1,0,0
32755,2013-03-25,0,"{195220: 1, 132317: 2}",3,0,0,0,0,0,3,4,0
32755,2013-03-26,0,{},0,0,0,0,0,0,1,4,0
32755,2013-03-27,0,"{195220: 1, 55663: 1}",2,0,1,1,1,0,3,6,0
32755,2013-03-28,0,{},0,0,0,0,0,0,0,2,0
32755,2013-03-29,0,{},0,0,0,1,1,0,1,4,0
32755,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
32755,2013-03-31,1,{},0,0,1,0,0,0,1,1,0
32755,2013-04-01,0,{},0,0,0,0,0,0,1,1,0
32755,2013-04-02,0,"{71600: 1, 9133: 1, 195220: 3}",5,0,0,0,0,0,2,2,0
32755,2013-04-03,0,{743983: 1},1,1,0,1,1,0,0,0,0
32755,2013-04-04,0,{195220: 15},15,1,1,0,0,0,2,2,0
32755,2013-04-05,0,"{1296011: 1, 195220: 2, 743983: 7, 793466: 4}",14,2,1,1,0,0,1,3,0
32755,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-07,0,{},0,0,0,0,0,0,0,3,0
32755,2013-04-08,0,"{743983: 1, 195220: 1}",2,0,1,0,0,0,2,3,0
32755,2013-04-09,0,{743983: 4},4,0,1,0,0,0,5,5,0
32755,2013-04-10,2,{743983: 4},4,0,0,0,0,0,2,4,0
32755,2013-04-11,0,"{195220: 5, 743983: 2}",7,4,1,0,0,0,7,4,0
32755,2013-04-12,0,"{195220: 4, 743983: 10}",14,0,0,0,0,0,0,12,0
32755,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-15,0,"{195220: 2, 743983: 2}",4,0,2,2,0,0,5,11,0
32755,2013-04-16,0,{743983: 7},7,0,1,0,0,0,4,3,0
32755,2013-04-17,0,"{743983: 6, 9133: 1, 195220: 1}",8,0,1,2,2,0,1,2,0
32755,2013-04-18,0,{743983: 4},4,0,0,0,0,0,0,1,0
32755,2013-04-19,0,"{743983: 9, 195220: 2}",11,0,0,3,3,0,3,4,0
32755,2013-04-20,0,{},0,0,0,0,0,0,1,0,0
32755,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-22,1,{132317: 2},2,0,1,0,0,0,2,3,0
32755,2013-04-23,0,"{743983: 4, 195220: 1}",5,0,0,0,0,0,2,8,0
32755,2013-04-24,0,{195220: 3},3,0,1,0,0,0,2,1,0
32755,2013-04-25,0,{132317: 8},8,0,0,1,1,0,7,5,0
32755,2013-04-26,0,"{743983: 2, 1296011: 2}",4,0,0,1,1,0,1,5,0
32755,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
32755,2013-04-29,0,"{195220: 19, 1296011: 2, 38474: 2}",23,0,0,2,2,0,0,4,0
32755,2013-04-30,0,"{195220: 1, 1296011: 5, 38474: 1}",7,0,1,1,1,0,6,8,0
32755,2013-05-01,0,"{38474: 2, 1296011: 5}",7,0,0,1,1,0,1,3,1
32755,2013-05-02,0,{195220: 6},6,0,2,1,0,0,3,5,0
32755,2013-05-03,0,"{195220: 15, 1296011: 3}",18,0,0,1,1,0,0,8,0
32755,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-06,0,{},0,0,0,0,0,0,1,3,0
32755,2013-05-07,0,"{195220: 1, 583524: 1}",2,0,0,0,0,0,0,1,0
32755,2013-05-08,2,"{195220: 3, 1296011: 1, 583524: 6, 38474: 2}",12,0,3,1,1,0,8,8,0
32755,2013-05-09,1,"{9133: 1, 38474: 2, 583524: 1}",4,0,1,2,1,0,2,7,0
32755,2013-05-10,0,"{583524: 3, 38474: 3, 195220: 3}",9,0,0,0,0,0,1,5,0
32755,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-12,0,{38474: 2},2,0,0,1,0,0,0,2,0
32755,2013-05-13,0,"{195220: 2, 9133: 1, 583524: 2}",5,0,2,2,2,0,6,7,0
32755,2013-05-14,1,{583524: 1},1,0,0,0,0,0,1,10,0
32755,2013-05-15,0,"{583524: 4, 195220: 4}",8,0,1,0,0,0,5,17,0
32755,2013-05-16,0,{},0,0,0,0,0,0,0,4,0
32755,2013-05-17,0,"{583524: 3, 132317: 1, 195220: 5}",9,0,0,1,1,0,0,0,0
32755,2013-05-18,0,{38474: 1},1,0,1,0,0,0,2,2,0
32755,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-20,0,"{195220: 5, 583524: 2, 38474: 1, 1296011: 3}",11,0,0,1,1,0,0,4,0
32755,2013-05-21,0,"{583524: 3, 195220: 2}",5,0,2,0,0,0,3,4,0
32755,2013-05-22,0,{195220: 3},3,0,0,0,0,0,3,5,0
32755,2013-05-23,0,{583524: 1},1,0,0,0,0,0,1,1,0
32755,2013-05-24,0,{38474: 2},2,0,0,0,0,0,0,1,0
32755,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
32755,2013-05-28,0,{583524: 4},4,0,1,0,0,0,1,1,0
32755,2013-05-29,0,"{1296011: 2, 583524: 2}",4,0,0,0,0,0,2,9,0
32755,2013-05-30,0,{583524: 7},7,0,1,3,3,0,3,5,0
32755,2013-05-31,0,{583524: 4},4,0,0,0,0,0,3,4,0
32755,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-03,0,{583524: 7},7,0,0,0,0,0,3,1,0
32755,2013-06-04,0,{254259: 3},3,0,1,0,0,0,1,6,0
32755,2013-06-05,0,{254259: 2},2,0,1,1,0,0,1,13,0
32755,2013-06-06,1,"{1296011: 2, 583524: 1, 132317: 1}",4,0,1,1,1,0,1,1,0
32755,2013-06-07,0,{254259: 1},1,0,1,0,0,0,1,1,0
32755,2013-06-08,1,{},0,0,0,0,0,0,0,0,0
32755,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-10,0,"{132317: 1, 583524: 4}",5,0,0,2,2,0,1,7,0
32755,2013-06-11,0,{583524: 2},2,0,0,0,0,0,2,1,0
32755,2013-06-12,0,{583524: 2},2,0,0,0,0,0,4,3,0
32755,2013-06-13,0,{},0,0,0,0,0,0,1,1,0
32755,2013-06-14,1,"{38474: 1, 583524: 2}",3,0,2,0,0,0,4,6,0
32755,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-17,1,"{132317: 1, 583524: 2}",3,0,1,1,1,0,1,1,0
32755,2013-06-18,0,{1296011: 3},3,0,0,0,0,0,0,0,0
32755,2013-06-19,0,"{1296011: 4, 583524: 1}",5,0,0,0,0,0,3,4,0
32755,2013-06-20,0,{1296011: 3},3,0,0,0,0,0,0,0,0
32755,2013-06-21,0,{38474: 1},1,0,0,1,1,0,1,0,0
32755,2013-06-22,0,{},0,0,1,0,0,0,1,0,0
32755,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
32755,2013-06-24,0,{1296011: 1},1,0,0,0,0,0,2,5,0
32755,2013-06-25,0,{1296011: 4},4,0,0,0,0,0,0,7,0
32755,2013-06-26,0,{38474: 1},1,0,0,1,1,0,3,0,0
32755,2013-06-27,0,"{38474: 1, 1296011: 2}",3,0,1,0,0,0,1,5,0
32755,2013-06-28,0,"{583524: 1, 1296011: 4}",5,0,0,1,1,0,0,0,0
32755,2013-06-29,0,{},0,0,0,0,0,0,0,1,0
32755,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-01,0,"{1296011: 3, 583524: 1}",4,0,0,0,0,0,5,5,0
32755,2013-07-02,0,"{34316: 2, 1296011: 5, 195220: 2}",9,0,0,0,0,0,2,3,0
32755,2013-07-03,0,"{583524: 3, 1296011: 3}",6,0,2,1,1,0,2,0,0
32755,2013-07-04,0,{},0,0,0,0,0,0,1,0,0
32755,2013-07-05,0,{195220: 1},1,0,0,1,1,0,2,6,0
32755,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-08,0,"{195220: 2, 38474: 1}",3,0,0,0,0,0,0,4,0
32755,2013-07-09,0,"{195220: 1, 1296011: 1, 583524: 2}",4,0,0,1,1,0,1,0,0
32755,2013-07-10,0,"{1296011: 1, 71600: 1}",2,0,0,0,0,0,2,4,0
32755,2013-07-11,0,{1296011: 1},1,0,0,0,0,0,1,1,0
32755,2013-07-12,0,"{1296011: 3, 583524: 2}",5,0,1,1,1,0,4,2,0
32755,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
32755,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-15,0,"{583524: 1, 38474: 4}",5,0,0,0,0,0,1,1,0
32755,2013-07-16,0,{38474: 2},2,0,0,0,0,0,0,1,0
32755,2013-07-17,2,{1296011: 1},1,0,0,0,0,0,2,0,0
32755,2013-07-18,0,{583524: 1},1,0,1,0,0,0,4,8,0
32755,2013-07-19,0,{},0,0,0,0,0,0,1,2,0
32755,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-22,0,{195220: 1},1,0,0,1,1,0,1,0,0
32755,2013-07-23,0,"{583524: 2, 1296011: 1}",3,0,1,0,0,0,2,4,0
32755,2013-07-24,1,{583524: 2},2,0,1,1,1,0,4,3,0
32755,2013-07-25,0,"{583524: 1, 1296011: 1}",2,0,0,0,0,0,2,0,0
32755,2013-07-26,0,{38474: 2},2,0,0,0,0,0,3,0,0
32755,2013-07-27,0,{},0,0,0,0,0,0,0,1,0
32755,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
32755,2013-07-29,0,{1296011: 1},1,0,0,0,0,0,1,2,0
32755,2013-07-30,0,"{195220: 1, 583524: 3}",4,0,1,0,0,0,3,2,0
32755,2013-07-31,1,"{195220: 2, 583524: 4, 1296011: 1}",7,0,1,4,4,0,2,4,0
32755,2013-08-01,0,{195220: 3},3,0,0,0,0,0,0,6,0
32755,2013-08-02,0,"{195220: 8, 583524: 3, 38474: 1}",12,0,1,1,1,0,2,1,0
32755,2013-08-03,0,{},0,0,0,0,0,0,2,0,0
32755,2013-08-04,0,{},0,0,0,0,0,0,2,0,0
32755,2013-08-05,0,"{195220: 7, 583524: 3}",10,0,0,0,0,0,1,0,0
32755,2013-08-06,0,{195220: 3},3,0,0,0,0,0,3,6,0
32755,2013-08-07,0,{195220: 8},8,0,0,0,0,0,0,1,1
32755,2013-08-08,0,{195220: 8},8,0,0,0,0,0,0,5,0
32755,2013-08-09,1,{195220: 1},1,0,1,0,0,0,2,2,0
32755,2013-08-10,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
32755,2013-08-12,0,{195220: 6},6,0,0,0,0,0,2,2,0
32755,2013-08-13,0,"{195220: 3, 55663: 13}",16,0,1,0,0,0,4,9,0
32755,2013-08-14,0,"{55663: 2, 38474: 4, 195220: 6, 583524: 1}",13,0,0,0,0,0,0,5,0
32755,2013-08-15,0,{195220: 23},23,0,0,0,0,0,2,3,0
32755,2013-08-16,0,{195220: 11},11,0,0,0,0,0,0,1,0
32755,2013-08-17,0,{55663: 4},4,0,1,1,1,0,1,0,0
32755,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
32755,2013-08-19,0,"{195220: 5, 583524: 1}",6,0,0,0,0,0,0,9,1
32755,2013-08-20,1,"{55663: 3, 583524: 1, 195220: 3, 132317: 1}",8,0,2,2,2,0,5,7,0
32755,2013-08-21,0,"{195220: 1, 132317: 3}",4,0,1,1,1,0,1,3,0
32755,2013-08-22,0,"{195220: 10, 583524: 5, 38474: 1, 55663: 4}",20,0,1,0,0,0,4,9,0
32755,2013-08-23,1,"{38474: 1, 2212417: 2, 195220: 3, 583524: 2}",8,0,2,1,1,0,5,12,0
32755,2013-08-24,0,{},0,0,1,0,0,0,2,0,0
32755,2013-08-25,0,{},0,0,0,0,0,0,0,1,0
32755,2013-08-26,0,{},0,0,0,0,0,0,3,11,0
32755,2013-08-27,0,{195220: 6},6,0,1,0,0,0,3,5,0
32755,2013-08-28,0,{195220: 6},6,0,1,0,0,0,1,4,0
32755,2013-08-29,1,"{195220: 4, 38474: 1}",5,0,1,0,0,0,3,2,0
32755,2013-08-30,0,{195220: 1},1,0,1,0,0,0,3,2,0
32755,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-03,0,{195220: 3},3,0,0,1,1,0,0,0,0
32755,2013-09-04,0,"{38474: 1, 195220: 6, 132317: 1}",8,0,1,0,0,0,6,3,0
32755,2013-09-05,1,"{2506816: 1, 195220: 4, 132317: 1}",6,0,2,2,2,0,2,5,0
32755,2013-09-06,0,{195220: 9},9,0,0,2,2,0,2,11,0
32755,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-09,0,"{195220: 4, 2506816: 2}",6,0,1,0,0,0,1,5,0
32755,2013-09-10,1,"{195220: 8, 2506816: 2}",10,0,1,1,1,0,1,10,0
32755,2013-09-11,0,"{195220: 5, 2506816: 4, 2506817: 1}",10,0,1,2,2,0,3,4,0
32755,2013-09-12,0,"{195220: 8, 2506816: 1, 132317: 1, 38474: 1}",11,0,4,3,1,0,5,3,0
32755,2013-09-13,1,"{38474: 1, 195220: 3, 2506816: 1}",5,0,1,0,0,0,4,1,0
32755,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-16,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2013-09-17,0,{38474: 3},3,0,1,0,0,0,3,1,0
32755,2013-09-18,0,{},0,0,0,0,0,0,0,1,0
32755,2013-09-19,0,"{38474: 1, 195220: 1}",2,0,1,0,0,0,1,1,0
32755,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-21,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2013-09-22,0,{},0,0,0,0,0,0,0,7,0
32755,2013-09-23,0,{2506817: 1},1,0,0,1,1,0,0,1,0
32755,2013-09-24,1,{},0,0,0,0,0,0,1,1,0
32755,2013-09-25,0,{},0,0,0,0,0,0,2,0,0
32755,2013-09-26,0,{195220: 6},6,0,0,2,2,0,0,4,0
32755,2013-09-27,2,{195220: 21},21,0,1,0,0,0,1,0,0
32755,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
32755,2013-09-30,0,"{9133: 1, 195220: 1}",2,0,0,1,1,0,0,1,0
32755,2013-10-01,0,{},0,0,0,0,0,0,1,2,0
32755,2013-10-02,0,{},0,0,0,0,0,0,1,1,0
32755,2013-10-03,0,{195220: 7},7,0,0,0,0,0,0,0,0
32755,2013-10-04,0,{195220: 8},8,0,0,2,1,0,2,6,0
32755,2013-10-05,0,{},0,0,0,0,0,0,0,1,0
32755,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
32755,2013-10-07,1,{195220: 9},9,0,0,1,1,0,0,3,0
32755,2013-10-08,0,{195220: 5},5,0,0,0,0,0,1,0,0
32755,2013-10-09,0,{195220: 4},4,0,0,0,0,0,4,2,0
32755,2013-10-10,0,"{195220: 2, 132317: 1}",3,0,1,1,1,0,1,4,0
32755,2013-10-11,0,{195220: 3},3,0,0,0,0,0,0,1,0
32755,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
32755,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
32755,2013-10-14,0,{},0,0,0,0,0,0,0,2,0
32755,2013-10-15,0,"{132317: 1, 195220: 1}",2,0,1,0,0,0,2,1,0
32755,2013-10-16,0,{195220: 6},6,0,0,0,0,0,0,0,0
32755,2013-10-17,0,{195220: 8},8,0,0,1,1,0,1,4,0
32755,2013-10-18,0,{195220: 14},14,0,1,1,1,0,1,5,0
32755,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
32755,2013-10-20,0,{195220: 2},2,0,1,1,1,0,1,0,0
32755,2013-10-21,0,{},0,0,0,0,0,0,1,0,0
32755,2013-10-22,0,{132317: 2},2,0,1,0,0,0,2,1,0
32755,2013-10-23,0,"{132317: 13, 55663: 1}",14,0,1,2,1,0,3,8,0
32755,2013-10-24,0,"{195220: 2, 9133: 1}",3,2,2,2,1,1,2,7,0
32755,2013-10-25,1,"{132317: 3, 195220: 4}",7,0,0,0,0,0,3,9,0
32755,2013-10-26,0,{},0,2,0,0,0,0,0,0,0
32755,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
32755,2013-10-28,0,"{195220: 5, 132317: 1}",6,0,0,0,0,0,1,6,0
32755,2013-10-29,1,{195220: 1},1,0,1,0,0,0,2,6,0
32755,2013-10-30,1,"{132317: 5, 1962139: 1}",6,0,0,2,2,0,1,2,0
32755,2013-10-31,0,"{1962139: 2, 2506817: 1}",3,0,2,1,1,0,3,0,0
32755,2013-11-01,0,{1962139: 2},2,0,0,0,0,0,3,1,0
32755,2013-11-02,1,{},0,0,0,0,0,0,0,0,0
32755,2013-11-03,0,{},0,0,0,0,0,0,1,0,0
32755,2013-11-04,0,"{195220: 2, 55663: 1}",3,0,0,0,0,0,0,2,0
32755,2013-11-05,0,{55663: 1},1,0,0,0,0,0,0,1,0
32755,2013-11-06,0,{195220: 5},5,0,0,1,1,0,0,1,0
32755,2013-11-07,1,{195220: 4},4,0,0,0,0,0,1,1,0
32755,2013-11-08,0,{195220: 4},4,0,0,0,0,0,0,0,0
32755,2013-11-09,0,{38474: 2},2,0,1,0,0,0,1,2,0
32755,2013-11-10,0,{38474: 2},2,0,0,0,0,0,0,0,0
32755,2013-11-11,0,"{2907058: 4, 195220: 6, 55663: 1}",11,0,0,0,0,0,1,3,0
32755,2013-11-12,1,{},0,0,0,0,0,0,0,0,0
32755,2013-11-13,2,{},0,0,1,0,0,0,1,0,0
32755,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
32755,2013-11-15,0,{},0,0,1,0,0,0,1,0,0
32755,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
32755,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
32755,2013-11-18,1,{132317: 2},2,0,0,0,0,0,1,0,0
32755,2013-11-19,0,"{2907058: 2, 195220: 2}",4,3,1,0,0,0,2,4,0
32755,2013-11-20,0,"{195220: 7, 2907058: 2}",9,3,0,0,0,0,0,0,0
32755,2013-11-21,1,"{195220: 1, 55663: 1}",2,0,1,2,2,0,2,2,0
32755,2013-11-22,0,{55663: 2},2,0,0,0,0,0,0,0,0
32755,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
32755,2013-11-24,0,{},0,0,0,0,0,0,0,1,0
32755,2013-11-25,0,"{2506817: 2, 195220: 5, 2907058: 1}",8,1,1,2,2,0,7,3,0
32755,2013-11-26,0,{},0,0,0,0,0,0,1,0,0
32755,2013-11-27,0,{132317: 3},3,0,1,1,1,0,3,1,0
32755,2013-11-28,1,{},0,0,0,0,0,0,0,0,0
32755,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
32755,2013-11-30,1,{},0,0,0,0,0,0,0,0,0
32755,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-02,0,{195220: 2},2,0,0,0,0,0,0,3,0
32755,2013-12-03,0,{38474: 1},1,0,0,0,0,0,2,2,0
32755,2013-12-04,0,"{2394270: 1, 195220: 2}",3,0,1,0,0,0,1,3,0
32755,2013-12-05,1,{195220: 3},3,1,1,4,1,2,3,7,0
32755,2013-12-06,1,"{132317: 9, 195220: 2}",11,0,2,2,1,0,4,6,0
32755,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-09,0,{195220: 2},2,0,1,0,0,0,4,3,0
32755,2013-12-10,0,"{9133: 2, 55663: 2, 195220: 1}",5,0,1,1,1,0,2,3,0
32755,2013-12-11,0,{},0,0,0,0,0,0,1,0,0
32755,2013-12-12,1,"{9133: 1, 195220: 11, 2427342: 5}",17,2,2,2,2,0,3,7,0
32755,2013-12-13,0,"{2427342: 3, 195220: 9, 38474: 2}",14,0,1,0,0,0,1,2,0
32755,2013-12-14,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2013-12-15,0,"{38474: 8, 195220: 2}",10,0,1,0,0,0,1,0,0
32755,2013-12-16,1,"{195220: 3, 2427342: 2}",5,0,1,0,0,0,1,0,0
32755,2013-12-17,0,"{132317: 2, 195220: 7, 1488750: 3, 2427342: 4}",16,2,3,5,2,1,3,3,0
32755,2013-12-18,1,{195220: 1},1,0,1,0,0,0,2,19,0
32755,2013-12-19,0,{38474: 4},4,0,0,1,1,0,5,3,0
32755,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-23,0,"{38474: 1, 9133: 4}",5,1,1,2,0,0,3,54,0
32755,2013-12-24,1,"{38474: 5, 195220: 1}",6,0,1,0,0,0,3,4,0
32755,2013-12-25,0,{},0,0,0,0,0,0,1,0,0
32755,2013-12-26,0,"{38474: 2, 9133: 1}",3,0,0,0,0,0,0,0,0
32755,2013-12-27,0,{38474: 2},2,0,0,0,0,0,0,2,0
32755,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
32755,2013-12-29,0,{38474: 6},6,0,1,0,0,0,1,2,0
32755,2013-12-30,0,{38474: 2},2,2,0,0,0,0,1,9,0
32755,2013-12-31,0,{38474: 1},1,0,0,0,0,0,0,2,0
32755,2014-01-01,1,{},0,0,1,0,0,0,1,0,0
32755,2014-01-02,0,"{38474: 2, 195220: 3}",5,0,2,2,1,0,3,5,0
32755,2014-01-03,0,{38474: 1},1,0,0,0,0,0,3,4,0
32755,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-05,0,{38474: 3},3,0,0,1,1,0,0,1,0
32755,2014-01-06,0,{132317: 2},2,0,0,0,0,0,1,1,0
32755,2014-01-07,1,"{38474: 2, 132317: 2, 1962139: 1}",5,0,0,1,1,0,0,8,0
32755,2014-01-08,0,{195220: 2},2,0,0,0,0,0,0,2,0
32755,2014-01-09,0,"{1962139: 1, 195220: 6, 38474: 1}",8,0,1,3,2,0,2,5,0
32755,2014-01-10,0,"{1962139: 2, 195220: 2, 38474: 5}",9,0,1,4,3,1,1,9,0
32755,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-13,0,"{132317: 12, 195220: 3}",15,0,1,1,1,0,3,2,0
32755,2014-01-14,0,"{195220: 11, 132317: 2}",13,0,0,0,0,0,0,0,0
32755,2014-01-15,0,"{38474: 1, 195220: 2}",3,0,0,0,0,0,0,1,0
32755,2014-01-16,0,{132317: 4},4,0,0,0,0,0,0,0,0
32755,2014-01-17,0,{195220: 4},4,1,1,1,1,0,1,0,0
32755,2014-01-18,0,{195220: 1},1,0,0,1,1,0,0,1,0
32755,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-21,1,"{195220: 22, 132317: 7}",29,3,1,2,1,0,9,19,0
32755,2014-01-22,0,"{132317: 7, 195220: 3}",10,0,1,0,0,0,3,3,0
32755,2014-01-23,0,"{38474: 1, 195220: 10, 132317: 1}",12,1,0,1,1,0,1,8,0
32755,2014-01-24,0,{195220: 17},17,0,0,2,2,0,1,20,0
32755,2014-01-25,0,{38474: 1},1,0,0,0,0,0,0,0,0
32755,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
32755,2014-01-27,1,{},0,0,1,1,1,0,1,3,0
32755,2014-01-28,0,"{3131577: 1, 195220: 3, 132317: 3}",7,0,2,1,1,0,2,9,0
32755,2014-01-29,0,{195220: 6},6,0,0,0,0,0,1,2,0
32755,2014-01-30,0,{195220: 13},13,0,0,0,0,0,4,3,0
32755,2014-01-31,0,{195220: 6},6,0,0,0,0,0,2,0,0
32755,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
32755,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
32755,2014-02-03,0,{195220: 6},6,0,0,1,1,0,0,2,0
