project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58572,2014-04-17,0,{20191: 4},4,0,0,0,0,0,0,0,1
58572,2014-04-18,0,{20191: 11},11,0,0,0,0,0,1,0,0
58572,2014-04-19,0,{20191: 7},7,0,0,0,0,0,1,9,0
58572,2014-04-20,0,{20191: 12},12,0,0,0,0,0,0,1,0
58572,2014-04-21,0,{20191: 1},1,0,0,0,0,0,0,1,0
58572,2014-04-22,0,{},0,0,0,0,0,0,1,3,0
58572,2014-04-23,0,{20191: 10},10,0,0,0,0,0,3,13,0
58572,2014-04-24,0,"{967813: 2, 939383: 4, 20191: 4}",10,10,1,0,0,0,6,20,0
58572,2014-04-25,0,{20191: 22},22,0,0,1,0,0,0,11,0
58572,2014-04-26,0,{20191: 5},5,0,0,0,0,0,0,2,0
58572,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
58572,2014-04-28,0,"{967813: 3, 20191: 5}",8,0,1,4,0,0,3,3,0
58572,2014-04-29,0,{20191: 6},6,0,0,0,0,0,0,0,0
58572,2014-04-30,0,{20191: 16},16,0,0,0,0,0,1,0,1
58572,2014-05-01,0,{20191: 10},10,0,0,0,0,0,0,0,0
58572,2014-05-02,0,{20191: 11},11,0,1,0,0,0,1,1,0
58572,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
58572,2014-05-04,0,{},0,0,0,0,0,0,0,0,0
58572,2014-05-05,0,"{967813: 1, 20191: 2}",3,1,0,0,0,0,2,8,1
58572,2014-05-06,0,{20191: 1},1,0,0,0,0,0,1,8,0
58572,2014-05-07,0,"{967813: 3, 20191: 3}",6,0,0,0,0,0,1,1,1
58572,2014-05-08,0,"{20191: 11, 939383: 2}",13,20,0,0,0,0,0,0,0
58572,2014-05-09,0,"{967813: 2, 20191: 11}",13,0,0,0,0,0,1,3,0
58572,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
58572,2014-05-11,0,{20191: 7},7,0,0,0,0,0,3,5,0
58572,2014-05-12,0,{20191: 4},4,2,0,0,0,0,1,3,0
58572,2014-05-13,0,{20191: 2},2,1,0,0,0,0,2,6,0
58572,2014-05-14,0,"{939383: 1, 20191: 1}",2,10,0,0,0,0,2,14,0
58572,2014-05-15,0,"{939383: 3, 20191: 6, 19932: 1}",10,11,2,1,0,0,6,17,0
58572,2014-05-16,0,"{19932: 1, 20191: 4}",5,2,1,2,0,0,4,13,0
58572,2014-05-17,0,{},0,0,0,0,0,0,0,0,0
58572,2014-05-18,0,{20191: 1},1,0,0,0,0,0,0,0,0
58572,2014-05-19,0,{},0,0,0,0,0,0,12,33,0
58572,2014-05-20,0,"{939383: 3, 20191: 5}",8,5,0,0,0,0,4,46,1
58572,2014-05-21,0,"{939383: 1, 967813: 1}",2,1,0,0,0,0,3,16,0
58572,2014-05-22,0,"{967813: 1, 939383: 6, 20191: 2}",9,2,0,0,0,0,1,35,1
58572,2014-05-23,0,{939383: 4},4,20,0,0,0,0,1,21,0
58572,2014-05-24,0,{},0,3,0,0,0,0,0,3,0
58572,2014-05-25,0,{20191: 4},4,1,0,0,0,0,1,4,0
58572,2014-05-26,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2014-05-27,0,"{20191: 5, 939383: 3, 967813: 1}",9,1,0,0,0,0,11,53,0
58572,2014-05-28,0,"{20191: 2, 967813: 2, 939383: 4}",8,17,0,0,0,0,2,19,0
58572,2014-05-29,0,"{939383: 2, 19932: 1, 20191: 2}",5,0,1,1,0,0,3,35,0
58572,2014-05-30,0,{20191: 3},3,0,0,0,0,0,1,20,1
58572,2014-05-31,0,{},0,0,0,0,0,0,0,11,0
58572,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-02,1,{20191: 11},11,0,1,0,0,0,1,5,1
58572,2014-06-03,0,{20191: 7},7,0,0,1,0,0,0,1,1
58572,2014-06-04,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2014-06-05,0,"{20191: 11, 19932: 2}",13,0,0,0,0,0,0,4,0
58572,2014-06-06,0,{19932: 9},9,0,1,1,0,1,3,5,0
58572,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-08,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-09,0,{},0,0,0,0,0,0,1,0,0
58572,2014-06-10,0,"{967813: 4, 602609: 1}",5,0,1,0,0,0,1,12,0
58572,2014-06-11,0,"{967813: 2, 20191: 2}",4,1,1,2,0,0,2,3,1
58572,2014-06-12,0,"{20191: 3, 967813: 3}",6,2,1,0,0,0,4,3,0
58572,2014-06-13,0,{20191: 5},5,0,0,1,0,0,6,24,0
58572,2014-06-14,0,{},0,0,0,0,0,0,0,7,0
58572,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-16,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-17,0,{20191: 2},2,2,0,0,0,0,1,15,0
58572,2014-06-18,0,{967813: 2},2,6,0,0,0,0,3,19,0
58572,2014-06-19,0,{},0,0,0,0,0,0,0,1,0
58572,2014-06-20,1,{},0,0,1,1,0,0,1,3,0
58572,2014-06-21,0,{},0,0,0,0,0,0,0,0,1
58572,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-23,0,"{602609: 1, 62830: 4, 20191: 2, 967813: 1}",8,0,0,0,0,0,0,1,0
58572,2014-06-24,0,"{967813: 8, 62830: 6, 4424848: 5, 602609: 11, 20191: 10}",40,8,2,2,0,0,2,1,1
58572,2014-06-25,0,"{4424848: 29, 20191: 5, 602609: 6, 967813: 4}",44,0,4,1,0,0,4,10,0
58572,2014-06-26,0,"{4424848: 3, 20191: 1, 602609: 1, 967813: 2}",7,0,0,0,0,0,2,11,0
58572,2014-06-27,0,"{20191: 11, 602609: 7}",18,0,1,2,0,0,1,2,0
58572,2014-06-28,0,"{20191: 2, 602609: 1}",3,0,0,1,0,0,0,0,1
58572,2014-06-29,0,{},0,0,0,0,0,0,0,0,0
58572,2014-06-30,0,"{967813: 3, 20191: 6, 602609: 2}",11,0,1,0,0,0,1,12,0
58572,2014-07-01,0,"{62830: 10, 20191: 6, 602609: 1}",17,1,0,0,0,0,1,13,0
58572,2014-07-02,0,"{967813: 5, 602609: 4, 62830: 8, 20191: 5}",22,0,2,2,1,0,2,11,0
58572,2014-07-03,0,"{602609: 1, 62830: 4, 20191: 2}",7,0,0,0,0,0,0,2,0
58572,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
58572,2014-07-05,0,{},0,0,0,0,0,0,0,0,0
58572,2014-07-06,0,{},0,0,0,0,0,0,0,1,0
58572,2014-07-07,0,"{62830: 14, 602609: 2, 20191: 10}",26,2,3,1,0,0,6,26,1
58572,2014-07-08,0,"{967813: 3, 62830: 30, 20191: 16, 602609: 3}",52,0,1,4,0,1,3,29,0
58572,2014-07-09,0,"{62830: 7, 967813: 2, 20191: 1}",10,0,3,2,1,0,8,25,0
58572,2014-07-10,0,"{1821511: 5, 62830: 42, 967813: 2, 20191: 3}",52,0,1,1,0,0,1,25,0
58572,2014-07-11,0,"{20191: 12, 602609: 3, 62830: 12}",27,0,0,0,0,0,5,31,0
58572,2014-07-12,0,{},0,0,0,0,0,0,0,4,0
58572,2014-07-13,0,{},0,0,0,0,0,0,3,4,0
58572,2014-07-14,0,"{62830: 9, 967813: 5, 20191: 6}",20,0,1,1,0,1,1,15,2
58572,2014-07-15,0,"{20191: 27, 1821511: 12, 62830: 5}",44,2,3,4,0,0,4,5,6
58572,2014-07-16,0,"{20191: 27, 967813: 7}",34,1,4,3,0,0,7,19,1
58572,2014-07-17,0,"{20191: 24, 62830: 1, 967813: 2, 1821511: 1}",28,0,4,2,0,0,5,10,1
58572,2014-07-18,0,"{967813: 2, 62830: 3, 20191: 18}",23,0,4,4,0,0,5,14,1
58572,2014-07-19,0,{},0,0,0,0,0,0,1,4,0
58572,2014-07-20,0,{20191: 3},3,0,0,1,0,0,0,0,0
58572,2014-07-21,0,"{62830: 8, 967813: 30, 20191: 4}",42,2,2,2,0,0,6,19,0
58572,2014-07-22,0,"{62830: 9, 967813: 2, 20191: 16, 939383: 2}",29,11,5,4,0,0,7,17,0
58572,2014-07-23,0,"{967813: 8, 62830: 10, 20191: 9}",27,0,3,5,0,0,5,20,0
58572,2014-07-24,0,"{967813: 14, 62830: 12, 602609: 2, 20191: 4}",32,6,4,3,1,0,5,35,0
58572,2014-07-25,0,"{62830: 3, 967813: 3, 20191: 1}",7,2,1,0,0,0,1,9,0
58572,2014-07-26,0,{},0,0,0,0,0,0,0,0,0
58572,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
58572,2014-07-28,0,"{62830: 18, 20191: 9, 967813: 2}",29,0,0,2,0,0,0,15,1
58572,2014-07-29,0,"{20191: 27, 967813: 5, 62830: 36}",68,1,2,0,0,0,5,8,1
58572,2014-07-30,0,"{62830: 30, 20191: 17, 967813: 2}",49,2,1,1,0,0,3,30,0
58572,2014-07-31,0,"{20191: 20, 62830: 7, 967813: 2, 1821511: 5}",34,10,2,4,0,0,4,40,0
58572,2014-08-01,0,"{20191: 19, 967813: 5, 1821511: 6, 939383: 9}",39,0,4,3,0,0,7,107,0
58572,2014-08-02,0,"{967813: 1, 20191: 2, 939383: 4}",7,0,0,2,0,0,0,12,0
58572,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
58572,2014-08-04,0,"{62830: 8, 20191: 10, 967813: 2}",20,2,1,2,0,0,3,32,2
58572,2014-08-05,0,"{20191: 22, 62830: 24, 967813: 4}",50,0,2,2,0,0,3,46,0
58572,2014-08-06,0,"{62830: 14, 20191: 10, 967813: 4, 939383: 6, 1821511: 4}",38,0,1,1,1,0,1,7,0
58572,2014-08-07,0,"{967813: 3, 20191: 5, 62830: 3, 939383: 1}",12,3,1,1,0,0,4,14,0
58572,2014-08-08,0,"{20191: 8, 62830: 2, 967813: 1}",11,4,1,1,0,0,5,29,1
58572,2014-08-09,0,"{20191: 29, 62830: 4}",33,0,0,1,0,0,1,13,0
58572,2014-08-10,0,{20191: 14},14,0,0,0,0,0,1,0,0
58572,2014-08-11,0,"{20191: 11, 62830: 2}",13,0,2,1,0,0,3,19,0
58572,2014-08-12,0,"{602609: 10, 62830: 14, 967813: 1}",25,0,2,0,0,0,3,16,1
58572,2014-08-13,0,"{20191: 14, 62830: 9, 602609: 2}",25,0,1,2,0,0,2,29,0
58572,2014-08-14,0,"{20191: 12, 62830: 5, 1821511: 4, 967813: 1}",22,0,1,0,0,0,4,13,0
58572,2014-08-15,0,"{20191: 19, 62830: 4}",23,0,1,2,0,0,2,15,0
58572,2014-08-16,0,{939383: 14},14,0,0,0,0,0,2,6,0
58572,2014-08-17,0,{},0,0,0,0,0,0,0,2,0
58572,2014-08-18,0,"{62830: 12, 939383: 11, 602609: 3, 20191: 3, 1821511: 9, 967813: 3}",41,2,3,1,0,0,5,41,1
58572,2014-08-19,0,"{62830: 9, 939383: 46, 20191: 16, 602609: 3}",74,0,4,5,0,0,7,102,0
58572,2014-08-20,0,"{62830: 5, 20191: 14, 939383: 8, 602609: 3}",30,3,3,5,0,0,7,107,0
58572,2014-08-21,0,"{20191: 11, 19932: 4, 602609: 17, 939383: 4}",36,6,2,1,0,0,5,34,0
58572,2014-08-22,0,"{939383: 1, 20191: 22, 19932: 21, 602609: 3}",47,2,3,2,0,0,5,24,0
58572,2014-08-23,0,{20191: 56},56,0,0,0,0,0,0,21,0
58572,2014-08-24,0,{20191: 6},6,0,1,0,0,0,1,1,0
58572,2014-08-25,0,"{20191: 9, 62830: 10, 5009782: 1, 602609: 1}",21,6,1,0,0,0,5,18,0
58572,2014-08-26,0,"{20191: 9, 62830: 8, 19932: 1, 967813: 9, 5009782: 2}",29,0,4,2,2,0,9,30,1
58572,2014-08-27,0,"{20191: 3, 62830: 4, 967813: 5}",12,0,1,1,1,0,2,3,0
58572,2014-08-28,0,"{967813: 1, 62830: 1}",2,2,2,1,1,0,2,8,0
58572,2014-08-29,0,"{967813: 3, 62830: 2, 602609: 4}",9,2,2,3,3,0,2,17,0
58572,2014-08-30,0,{},0,0,2,0,0,0,4,0,0
58572,2014-08-31,1,{602609: 2},2,0,0,0,0,0,0,0,1
58572,2014-09-01,0,"{967813: 10, 602609: 1}",11,0,1,2,2,0,2,5,0
58572,2014-09-02,0,"{602609: 5, 20191: 3}",8,4,2,5,3,0,4,70,0
58572,2014-09-03,0,{602609: 2},2,0,0,0,0,1,1,9,0
58572,2014-09-04,0,"{602609: 3, 967813: 4}",7,0,0,0,0,0,0,7,0
58572,2014-09-05,0,{967813: 5},5,0,0,0,0,0,0,2,0
58572,2014-09-06,0,{},0,0,0,0,0,0,0,0,1
58572,2014-09-07,0,"{1821511: 3, 967813: 1}",4,0,0,0,0,0,0,0,0
58572,2014-09-08,0,"{967813: 6, 62830: 5, 602609: 5, 20191: 2}",18,0,6,1,1,0,6,23,0
58572,2014-09-09,0,"{20191: 4, 967813: 3, 602609: 2}",9,0,3,4,1,0,3,13,0
58572,2014-09-10,0,"{20191: 3, 967813: 12, 62830: 4}",19,0,4,2,2,0,7,45,0
58572,2014-09-11,0,"{20191: 13, 967813: 1, 602609: 2}",16,0,1,2,1,0,2,19,1
58572,2014-09-12,0,"{20191: 9, 1821511: 1, 62830: 1}",11,2,0,0,0,0,3,57,0
58572,2014-09-13,0,"{967813: 1, 20191: 1}",2,0,0,0,0,0,0,4,1
58572,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
58572,2014-09-15,0,"{20191: 3, 602609: 5}",8,0,0,0,0,0,1,14,0
58572,2014-09-16,0,"{20191: 35, 62830: 6, 967813: 1, 602609: 6}",48,0,3,3,2,0,4,47,1
58572,2014-09-17,0,"{62830: 7, 967813: 6, 20191: 13, 602609: 14}",40,11,4,4,4,0,8,36,0
58572,2014-09-18,0,"{62830: 7, 967813: 3, 20191: 3}",13,1,2,2,1,0,5,64,0
58572,2014-09-19,0,"{939383: 3, 62830: 7, 20191: 2, 967813: 2, 602609: 1}",15,0,2,1,1,0,6,19,0
58572,2014-09-20,0,{},0,0,0,0,0,0,2,18,1
58572,2014-09-21,0,{},0,0,0,0,0,0,0,2,0
58572,2014-09-22,0,"{20191: 3, 62830: 1, 602609: 3}",7,1,1,1,0,0,3,25,0
58572,2014-09-23,0,"{967813: 2, 62830: 6, 20191: 2, 602609: 2}",12,1,3,5,1,1,5,42,0
58572,2014-09-24,0,"{62830: 3, 602609: 2, 20191: 6}",11,0,1,2,0,0,1,14,0
58572,2014-09-25,0,"{20191: 19, 967813: 8, 602609: 9}",36,10,2,1,0,0,3,25,0
58572,2014-09-26,0,"{20191: 9, 602609: 5}",14,2,2,4,1,0,2,41,0
58572,2014-09-27,0,{20191: 47},47,0,2,1,0,0,4,25,0
58572,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
58572,2014-09-29,0,"{20191: 2, 602609: 1}",3,0,0,0,0,0,3,29,0
58572,2014-09-30,0,"{967813: 4, 602609: 2}",6,0,0,0,0,0,0,24,0
58572,2014-10-01,0,"{20191: 1, 967813: 2}",3,0,0,1,0,0,1,10,0
58572,2014-10-02,0,"{967813: 1, 19932: 1}",2,0,1,0,0,0,3,14,1
58572,2014-10-03,0,"{20191: 29, 602609: 3}",32,0,1,2,0,0,3,20,0
58572,2014-10-04,0,"{967813: 2, 20191: 2}",4,0,1,3,0,0,1,14,0
58572,2014-10-05,0,{602609: 2},2,0,0,0,0,0,2,3,2
58572,2014-10-06,0,"{967813: 4, 20191: 8}",12,1,1,0,0,0,1,28,0
58572,2014-10-07,0,"{602609: 3, 20191: 6}",9,2,1,0,0,0,3,16,0
58572,2014-10-08,0,"{602609: 2, 62830: 19, 19932: 1, 20191: 2}",24,0,3,5,0,1,5,17,1
58572,2014-10-09,0,"{602609: 1, 62830: 1, 20191: 2}",4,0,1,1,0,0,2,26,0
58572,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
58572,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
58572,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
58572,2014-10-13,0,"{967813: 8, 939383: 7, 20191: 1}",16,3,0,0,0,0,0,9,0
58572,2014-10-14,0,"{939383: 24, 20191: 3, 967813: 6, 602609: 2, 19932: 1}",36,2,2,0,0,0,2,7,0
58572,2014-10-15,0,"{20191: 3, 967813: 18, 62830: 16, 1821511: 3, 602609: 1, 939383: 7}",48,1,1,2,1,0,3,10,1
58572,2014-10-16,0,"{939383: 15, 20191: 9, 602609: 5, 1821511: 6, 62830: 4, 77588: 4}",43,14,4,2,0,0,10,46,0
58572,2014-10-17,0,"{77588: 4, 62830: 3, 967813: 9, 20191: 1, 602609: 3}",20,6,2,1,0,0,3,18,0
58572,2014-10-18,0,"{939383: 7, 967813: 9, 1821511: 1}",17,0,0,0,0,0,0,7,0
58572,2014-10-19,0,{1821511: 2},2,0,0,0,0,0,0,4,0
58572,2014-10-20,0,"{62830: 27, 77588: 4, 967813: 1, 20191: 6, 602609: 1}",39,4,4,7,1,0,6,23,0
58572,2014-10-21,0,"{602609: 1, 20191: 4}",5,0,0,1,0,0,0,4,0
58572,2014-10-22,0,"{20191: 5, 62830: 28}",33,0,2,2,0,0,3,9,0
58572,2014-10-23,0,"{20191: 2, 939383: 1, 967813: 2}",5,3,0,0,0,0,2,31,0
58572,2014-10-24,0,"{939383: 5, 967813: 9, 62830: 1, 20191: 6, 602609: 1}",22,2,1,1,0,0,3,18,0
58572,2014-10-25,0,"{939383: 11, 967813: 15, 62830: 3, 77588: 8, 20191: 1}",38,14,8,4,0,0,13,39,0
58572,2014-10-26,0,{},0,0,0,0,0,0,0,1,0
58572,2014-10-27,0,"{20191: 5, 967813: 6, 62830: 6, 19932: 4, 77588: 1, 595588: 1}",23,0,3,4,0,0,4,21,0
58572,2014-10-28,0,"{20191: 13, 62830: 2, 77588: 10, 967813: 9, 939383: 2}",36,5,4,4,0,0,12,65,0
58572,2014-10-29,0,"{939383: 1, 20191: 1, 967813: 3, 62830: 1}",6,0,0,1,0,0,1,15,0
58572,2014-10-30,0,"{20191: 4, 967813: 9, 77588: 4, 62830: 1, 602609: 1}",19,0,2,0,0,0,3,14,0
58572,2014-10-31,0,{},0,0,0,0,0,0,1,1,0
58572,2014-11-01,0,{},0,0,0,0,0,0,0,0,1
58572,2014-11-02,0,{},0,0,0,0,0,0,1,5,0
58572,2014-11-03,0,"{62830: 15, 77588: 3}",18,0,1,0,0,0,2,25,1
58572,2014-11-04,0,"{62830: 54, 967813: 10, 77588: 1, 939383: 1}",66,5,3,2,0,0,8,39,0
58572,2014-11-05,0,"{967813: 8, 62830: 6, 19932: 19, 20191: 7, 77588: 4}",44,8,5,3,0,0,8,60,0
58572,2014-11-06,0,"{1821511: 3, 77588: 1, 939383: 6, 19932: 16, 20191: 7}",33,6,1,1,0,0,4,34,2
58572,2014-11-07,0,"{19932: 3, 20191: 6, 62830: 2, 967813: 2, 1821511: 2}",15,1,1,1,0,0,4,52,0
58572,2014-11-08,0,{},0,0,0,0,0,0,2,5,0
58572,2014-11-09,0,{},0,0,0,0,0,0,2,4,0
58572,2014-11-10,0,"{20191: 16, 62830: 13, 939383: 11, 19932: 4, 77588: 2, 967813: 4}",50,0,4,6,1,0,13,83,0
58572,2014-11-11,0,"{20191: 7, 939383: 14, 77588: 5, 967813: 13, 62830: 19, 19932: 1}",59,8,2,3,0,0,5,74,0
58572,2014-11-12,0,"{62830: 3, 967813: 9, 77588: 19, 20191: 1, 19932: 2}",34,0,3,2,0,0,5,33,5
58572,2014-11-13,1,"{20191: 8, 77588: 10, 967813: 9}",27,5,3,7,0,0,5,95,0
58572,2014-11-14,0,"{20191: 7, 77588: 24, 967813: 37, 19932: 3}",71,2,4,5,1,0,7,27,1
58572,2014-11-15,0,{},0,0,0,0,0,0,0,3,0
58572,2014-11-16,0,{},0,0,0,0,0,0,2,4,0
58572,2014-11-17,0,"{77588: 1, 20191: 1, 62830: 17}",19,0,1,1,0,0,1,19,0
58572,2014-11-18,0,"{77588: 9, 62830: 34, 20191: 3, 967813: 1, 602609: 1}",48,0,2,2,0,0,7,24,3
58572,2014-11-19,0,{20191: 1},1,1,0,0,0,0,1,8,1
58572,2014-11-20,0,"{20191: 2, 62830: 22, 77588: 6, 939383: 1}",31,7,2,1,0,0,4,63,1
58572,2014-11-21,0,"{77588: 1, 62830: 33, 939383: 5, 967813: 9}",48,0,3,3,0,0,4,38,0
58572,2014-11-22,0,"{939383: 1, 20191: 13}",14,8,0,2,0,0,0,16,0
58572,2014-11-23,0,{20191: 2},2,0,0,0,0,0,0,0,0
58572,2014-11-24,0,"{62830: 14, 20191: 2, 77588: 11}",27,5,2,0,0,0,3,38,0
58572,2014-11-25,0,"{967813: 4, 62830: 2, 1821511: 2, 20191: 3}",11,8,3,1,0,0,4,43,1
58572,2014-11-26,0,"{939383: 8, 967813: 2, 1821511: 2, 62830: 1, 20191: 2, 602609: 1, 595588: 1}",17,0,4,5,1,0,5,39,1
58572,2014-11-27,0,"{939383: 12, 967813: 8, 62830: 1, 1821511: 2}",23,0,7,5,0,0,10,57,1
58572,2014-11-28,0,"{967813: 10, 62830: 10, 939383: 7, 77588: 4, 20191: 7}",38,0,5,6,3,0,5,46,0
58572,2014-11-29,0,"{20191: 1, 1821511: 2}",3,0,0,0,0,0,0,6,1
58572,2014-11-30,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-01,0,"{77588: 14, 20191: 8, 62830: 2, 967813: 1, 602609: 1}",26,1,2,3,1,0,3,15,1
58572,2014-12-02,0,"{20191: 17, 62830: 2, 967813: 1, 602609: 2, 1821511: 1}",23,3,4,10,1,0,5,24,2
58572,2014-12-03,0,"{20191: 11, 939383: 3, 967813: 2}",16,0,3,2,0,0,10,57,0
58572,2014-12-04,0,"{20191: 4, 62830: 4, 77588: 2, 967813: 15}",25,0,5,2,1,0,14,62,0
58572,2014-12-05,0,"{62830: 7, 967813: 10, 20191: 5}",22,1,1,2,1,0,4,30,0
58572,2014-12-06,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-07,0,{},0,0,0,0,0,0,0,1,1
58572,2014-12-08,0,"{1821511: 2, 939383: 1, 602609: 1}",4,0,2,0,0,0,7,27,0
58572,2014-12-09,0,"{20191: 15, 62830: 10, 939383: 1}",26,0,4,4,4,0,6,62,1
58572,2014-12-10,0,"{967813: 10, 62830: 2, 1821511: 2, 19932: 1}",15,9,1,1,1,0,2,16,1
58572,2014-12-11,0,"{939383: 12, 62830: 4, 19932: 4, 602609: 1, 20191: 1}",22,1,4,1,0,0,6,40,0
58572,2014-12-12,0,"{602609: 2, 62830: 2, 967813: 5, 77588: 12, 20191: 3}",24,0,3,2,0,0,4,29,0
58572,2014-12-13,0,"{20191: 1, 967813: 12}",13,0,2,2,0,0,3,13,0
58572,2014-12-14,0,{},0,0,0,0,0,0,1,2,0
58572,2014-12-15,1,"{967813: 4, 939383: 1, 77588: 5, 62830: 20, 20191: 2}",32,0,4,8,0,0,6,59,1
58572,2014-12-16,0,"{77588: 6, 62830: 27, 20191: 3, 967813: 6}",42,0,0,0,0,0,0,8,1
58572,2014-12-17,0,"{77588: 3, 967813: 15, 62830: 28}",46,6,6,2,0,0,7,24,0
58572,2014-12-18,0,"{939383: 2, 62830: 2, 77588: 2, 20191: 5, 967813: 5}",16,0,4,3,0,0,7,36,1
58572,2014-12-19,0,"{20191: 23, 62830: 7, 967813: 2}",32,0,3,7,0,0,3,21,2
58572,2014-12-20,0,{20191: 11},11,0,1,0,0,0,1,5,0
58572,2014-12-21,0,{},0,0,0,0,0,0,1,2,2
58572,2014-12-22,0,"{62830: 9, 20191: 9}",18,0,4,4,0,0,4,31,0
58572,2014-12-23,0,"{20191: 3, 62830: 24}",27,0,1,4,0,0,1,5,0
58572,2014-12-24,0,{},0,0,0,0,0,0,0,2,0
58572,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-26,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-27,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-28,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-29,0,{},0,0,0,0,0,0,0,0,0
58572,2014-12-30,0,{},0,0,0,0,0,0,0,0,1
58572,2014-12-31,0,{},0,0,0,0,0,0,0,0,0
58572,2015-01-01,0,{},0,0,0,0,0,0,0,0,0
58572,2015-01-02,0,{},0,0,0,0,0,0,0,0,0
58572,2015-01-03,0,{},0,0,0,0,0,0,0,0,0
58572,2015-01-04,0,{},0,0,0,0,0,0,0,1,0
58572,2015-01-05,0,{},0,0,0,0,0,0,1,0,0
58572,2015-01-06,0,"{967813: 2, 20191: 2}",4,0,0,0,0,0,0,5,0
58572,2015-01-07,0,{20191: 14},14,0,0,1,0,0,0,14,1
58572,2015-01-08,0,"{20191: 12, 62830: 4}",16,0,3,3,0,0,3,9,0
58572,2015-01-09,0,"{20191: 7, 62830: 1}",8,0,1,0,0,0,2,1,0
58572,2015-01-10,0,{},0,0,0,0,0,0,0,0,1
58572,2015-01-11,0,{967813: 1},1,0,0,0,0,0,0,0,0
58572,2015-01-12,0,"{20191: 3, 62830: 2, 77588: 5, 967813: 5}",15,0,4,2,2,0,11,10,1
58572,2015-01-13,0,"{20191: 4, 62830: 9, 967813: 2}",15,0,0,0,0,0,1,13,1
58572,2015-01-14,0,{},0,0,0,0,0,0,0,2,0
58572,2015-01-15,0,"{62830: 11, 967813: 5}",16,0,0,0,0,0,0,1,0
58572,2015-01-16,0,"{62830: 2, 967813: 10, 20191: 22, 602609: 6, 939383: 1}",41,0,4,5,0,0,6,6,0
58572,2015-01-17,0,"{939383: 11, 967813: 4, 20191: 11, 77588: 20, 62830: 37, 1821511: 2}",85,0,7,6,0,0,7,3,1
58572,2015-01-18,0,{},0,0,0,0,0,0,0,0,1
58572,2015-01-19,0,"{967813: 16, 20191: 19, 62830: 175, 77588: 18, 939383: 7}",235,1,10,11,0,0,12,27,0
58572,2015-01-20,0,"{939383: 3, 20191: 7, 77588: 3, 62830: 15}",28,1,1,2,0,0,2,9,2
58572,2015-01-21,0,{20191: 2},2,0,0,0,0,0,0,1,0
58572,2015-01-22,0,"{62830: 44, 77588: 3, 1821511: 1}",48,0,3,3,0,0,5,10,0
58572,2015-01-23,0,"{62830: 70, 77588: 1, 1821511: 9}",80,0,0,1,0,0,1,6,1
58572,2015-01-24,1,"{967813: 1, 1821511: 4, 62830: 20}",25,0,1,0,0,0,1,2,0
58572,2015-01-25,0,{},0,0,0,0,0,0,0,0,1
58572,2015-01-26,0,"{62830: 70, 602609: 1}",71,0,2,1,0,0,2,5,0
58572,2015-01-27,0,"{62830: 38, 967813: 14, 1821511: 1, 77588: 8, 939383: 2}",63,0,5,4,0,0,8,16,2
58572,2015-01-28,0,"{62830: 97, 1821511: 9}",106,0,1,0,0,0,4,2,1
58572,2015-01-29,0,"{62830: 90, 1821511: 2, 967813: 3}",95,3,1,1,0,0,2,13,0
58572,2015-01-30,0,"{967813: 5, 939383: 19, 62830: 50, 77588: 2, 602609: 1}",77,2,1,3,0,0,3,10,0
58572,2015-01-31,0,{},0,1,0,0,0,0,1,1,1
58572,2015-02-01,0,{},0,0,0,0,0,0,0,0,0
58572,2015-02-02,0,"{62830: 43, 20191: 8, 1821511: 3, 939383: 1}",55,4,0,1,0,0,1,9,1
58572,2015-02-03,0,"{62830: 43, 602609: 1}",44,0,2,0,0,0,2,12,1
58572,2015-02-04,0,"{77588: 4, 62830: 10, 967813: 3, 939383: 5, 20191: 12}",34,0,4,3,0,0,5,32,0
58572,2015-02-05,0,"{62830: 3, 77588: 13, 939383: 20}",36,10,3,2,0,0,9,27,0
